User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
171724,1857984137,7,Aliens Omnibus: Earth Hive / Nightmare Asylum,Steve Perry,1995,Orion Publishing Co
171728,375420924,7,Red Water : A novel,JUDITH FREEMAN,2002,Pantheon
171728,375707549,8,Juneteenth: A Novel,Ralph Ellison,2000,Vintage Books USA
171728,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
171738,8806146343,10,Dei bambini non si sa niente (Stile libero),Simona Vinci,1997,Einaudi
171746,515132187,8,The Villa,Nora Roberts,2002,Jove Books
171746,671039903,5,Willow (Debeers),V.C. Andrews,2002,Pocket
171746,671042262,8,The Blue Nowhere : A Novel,Jeffery Deaver,2002,Pocket
171750,60176083,7,"Red, White and Blue",Susan Isaacs,1998,HarperCollins Publishers
171750,684803798,3,BLAST FROM THE PAST : A NOVEL (Kinky Friedman Novels (Hardcover)),Kinky Friedman,1998,Simon &amp; Schuster
171750,684818426,5,LIL MAMAS RULES : A NOVEL,Sheneska Jackson,1997,Simon &amp; Schuster
171751,452258170,8,Annie John,Jamaica Kincaid,1986,New American Library
171758,380002930,7,Watership Down,Richard Adams,1976,Avon
171758,553171348,8,What They Don't Teac,Mark H. McCormack,1986,Bantam Books
171758,671250671,8,"ROAD LESS TRAVELED : A New Psychology of Love, Traditional Values, and Spritual Growth (Touchstone Books (Paperback))",M. Scott Peck,1980,Touchstone
171762,156004801,9,All the King's Men (Harvest Book),Robert Penn Warren,1996,Harvest Books
171763,1853260045,8,Great Expectations (Wordsworth Classics),Charles Dickens,1997,Wordsworth Editions Ltd
171765,345370775,8,Jurassic Park,Michael Crichton,1999,Ballantine Books
171765,425097609,5,Whispers,Dean R. Koontz,1997,Berkley Publishing Group
171766,440224047,8,Purple Cane Road,James Lee Burke,2001,Dell Publishing Company
171767,044021145X,7,The Firm,John Grisham,1992,Bantam Dell Publishing Group
171770,743456173,5,Just the Way You Are,Christina Dodd,2003,Pocket
171774,345378490,8,Congo,Michael Crichton,1995,Ballantine Books
171774,373167768,10,"Father In Training  (New Arrivals) (Harlequin American Romance, 776)",Mollie Molay,1999,Harlequin
171774,373291620,8,"Taming The Duke (Harlequin Historical Series, No 562)",Jackie Manning,2001,Harlequin
171774,446610526,9,The Legend,Kathleen Givens,2002,Warner Forever
171774,812551486,10,"Temple of the Winds (Sword of Truth, Book 4)",Terry Goodkind,1998,Tor Fantasy
171774,1561794643,10,An Affair of the Mind: One Woman's Courageous Battle to Salvage Her Family from the Devastation of Pornography,Laurie Hall,1998,Focus on the Family Publishing
171783,61050350,8,The Alien Years,Robert Silverberg,1998,HarperPrism
171783,64400557,8,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
171783,312858116,7,Shame of Man: Geodyssey (Geodyssey),Piers Anthony,1994,St Martins Pr
171783,034540954X,7,"War Dogs of the Golden Horde (Mars Attacks , No 2)",Ray W. Murill,1997,Del Rey Books
171783,399128964,10,Dune (Dune Chronicles (Econo-Clad Hardcover)),Frank Herbert,1984,Putnam Publishing Group
171783,441790348,9,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
171783,671655868,8,The Best of Robert Silverberg,Robert Silverberg,1976,Baen
171783,894805002,7,Barlowe's guide to extraterrestrials,Wayne Douglas Barlowe,1987,Workman Pub
171783,1568658079,9,Book of the New Sun,Gene Wolfe,1998,Bantam Doubleday Dell
171785,452282950,8,The 25th Hour,David Benioff,2002,Plume Books
171799,140122389,7,Rain Man,Leonore Fleischer,1999,Penguin Books
171800,688177743,8,Keeping Faith : A Novel,Jodi Picoult,2000,Perennial
171801,670703907,10,Late Night Thoughts on Listening to Mahler's Ninth Symphony,Lewis Thomas,1983,Penguin USA
171814,684195488,10,Accordion Crimes,E. Annie Proulx,1996,Scribner
171817,553272535,8,Night,Elie Wiesel,1982,Bantam Books
171818,60933267,3,The Ethics of Star Trek,Judith Barad,2001,Perennial
171818,60973617,8,Up the Down Staircase,Bel Kaufman,1991,Perennial
171818,60987049,5,Microserfs,Douglas Coupland,1996,Regan Books
171818,62505319,8,The Woman's Comfort Book : A Self-Nurturing Guide for Restoring Balance in Your Life,Jennifer Louden,1992,HarperSanFrancisco
171818,006447187X,6,Girl Goddess #9 : Nine Stories,Francesca Lia Block,1998,HarperTrophy
171818,014027927X,7,Ralph's Party,Lisa Jewell,1999,Penguin Books Ltd
171818,345320654,7,The Integral Trees,Larry Niven,1989,Del Rey Books
171818,375703055,9,Ellen Foster,Kaye Gibbons,1997,Vintage Books
171818,375757147,10,Shrub : The Short but Happy Political Life of George W. Bush,Molly Ivins,2000,Vintage Books USA
171818,385501722,10,Juno and Juliet,JULIAN GOUGH,2001,Nan A. Talese
171818,385507593,7,Jennifer Government : A Novel,Max Barry,2003,Doubleday
171818,385722206,8,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
171818,394551907,10,You're Only Old Once! : A Book for Obsolete Children,DR SEUSS,1986,Random House
171818,440401852,10,A Girl from Yamhill: A Memoir,Beverly Cleary,1995,Bantam Books
171818,044041508X,9,Ballet Shoes,Noel Streatfeild,1979,Yearling Books
171818,044900371X,9,The Orchid Thief (Ballantine Reader's Circle),Susan Orlean,2000,Ballantine Books
171818,449208133,8,Lucifer's Hammer,Larry Niven,1983,Fawcett Books
171818,452274524,9,House of Splendid Isolation,Edna O'Brien,1995,Plume Books
171818,553078925,10,Mars (A Bantam Spectra Book),Ben Bova,1992,Bantam Books
171818,553210165,7,Hard Times (Bantam Classics),CHARLES DICKENS,1981,Bantam Classics
171818,553211404,9,Jane Eyre (Bantam Classics),Charlotte Bronte,1983,Bantam
171818,553273914,8,The House of the Spirits,Isabel Allende,1986,Bantam Books
171818,553573314,10,The Diamond Age,Neal Stephenson,1996,Bantam
171818,671776134,7,Plain Truth,Jodi Picoult,2001,Washington Square Press
171818,805063897,9,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
171818,882951165,5,The Subjection of Women (Crofts Classics),John Stuart Mill,1980,A H M Publications
171818,929523288,7,How to Fight Back and Win: The Joy of Self-Defense,Judith Fein,1996,Torrance Publishing Company
171818,1573225517,10,High Fidelity,Nick Hornby,1996,Riverhead Books
171819,1573221090,9,The Tesseract,Alex Garland,1999,Putnam Pub Group
171821,140434267,10,Pride and Prejudice (Penguin Classics),Jane Austen,1997,Penguin Books
171821,140435131,8,The Mayor of Casterbridge: The Life and Death of a Man of Character (Penguin Classics),Thomas Hardy,1998,Penguin Books
171824,1556111304,7,Blue Notes Under a Green Felt Hat,David Ritz,1989,Penguin USA
171837,553287346,8,Well-Schooled in Murder,Elizabeth George,1991,Bantam Books
171837,812575180,5,Vengeance (Lew Fonesca),Stuart M. Kaminsky,2000,Forge Books
171845,972669345,10,Prodigal Child,E. David Moulton,2003,Moomin Books
171846,6281729,9,Celebrating Life: Finding Happiness in Unexpected Places,Jonathan Sacks,2000,Fount
171846,6547834,10,Miss Smillas Feeling for Snow,Peter Hoeg,0,Flamingo
171846,6717047,10,A Small Person Far Away,Judith Kerr,1993,HarperCollins Publishers
171846,6907423,5,A Rebel at the Chalet School (The Chalet School Series),Elinor Brent-Dyer,2000,Trafalgar Square Books
171846,48270237,7,Graffiti 2,Nigel Rees,1980,Unwin Paperbacks
171846,99771519,10,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
171846,140265988,10,Falling Leaves Brit Edition,Adeline Yen Mah,0,Penguin Putnam~trade
171846,140266402,9,Troublesome Words,Bryson,1997,Penguin Uk
171846,140301720,8,Children on the Oregon Trail (R200),Anna Rutgers van der Loeff,1963,Pearson Schools
171846,140306897,9,Carries War (Puffin books),Nina Bawden,1975,Penguin USA
171846,140620761,6,Middlemarch (Penguin Popular Classics),George Eliot,1994,Penguin Books Ltd
171846,140620850,7,Vanity Fair (Penguin Popular Classics),William Makepeace Thackeray,1994,Penguin Books Ltd
171846,330243764,9,Spring Comes To World End Dickens M,Monica Dickens,1993,Pan Macmillan
171846,330255320,8,James Herriot Vet In a Spin,James Herriot,0,Pan Books Ltd
171846,330267388,6,"Life,the Universe and Everything",Douglas Adams,0,Pan Books Ltd
171846,330330004,10,Walk Two Moons,Sharon Creech,1995,MacMillan Publishing Company.
171846,330332775,10,Bridget Jones's Diary,Helen Fielding,1997,Picador (UK)
171846,395816491,9,The Trial of Anna Cotman,Vivien Alcock,1997,Houghton Mifflin Company
171846,552141410,6,Paradise Lane,Ruth Hamilton,2003,Corgi Books
171846,057109516X,10,The player's boy,Antonia Forest,1970,Faber
171846,571143725,10,"New Selected Poems, 1966-1987",Seamus Heaney,1990,Faber &amp; Faber
171846,684814862,7,SONG OF SONGS,Sholom Aleichem,1996,Simon &amp; Schuster
171846,689836996,9,Raspberries on the Yangtze,Karen Wallace,2002,Simon &amp; Schuster Childrens Books
171846,722183852,8,When the Winds Blow,Derek Tangye,1987,Time Warner Books UK
171846,722183925,8,Winding Lane,Derek Tangye,1987,Time Warner Books UK
171846,749391006,8,"Moscow, Moscow",Christopher Hope,1990,Minerva
171846,751507407,8,Somewhere A Cat is Waiting,Derek Tangye,1988,Little Brown UK Ltd
171846,827600151,10,Torah: The Five Books of Moses,Harry M. Orlinsky,1992,Jewish Publication Society of America
171846,840761627,8,The lifestyle of Robie Tuckerman,Barbara Corcoran,1971,T. Nelson
171846,903445832,7,"Dimsie, Head Girl",Dorita Fairlie Bruce,1984,John Goodchild Publishers
171846,1853260150,9,Picture of Dorian Gray (Wordsworth Classics),Oscar Wilde,1997,NTC/Contemporary Publishing Company
171846,185326041X,9,The Great Gatsby,F. Scott Fitzgerald,1999,Lb May &amp; Assoc Inc
171846,1864500646,10,Lonely Planet Mongolia,Robert Storey,2001,Lonely Planet Publications
171846,3423128879,7,Theos Reise. Roman Ã?Â¼ber die Religionen der Welt.,Catharine Clement,2001,Dtv
171846,3423780207,8,Ich fÃ?Â¼hl mich so fifty-fifty.,Karin KÃ?Â¶nig,1991,Dtv
171846,3442447542,10,Momo. Ein MÃ?Â¤rchen-Roman.,Michael Ende,2002,Goldmann
171846,3473580112,10,Das kurze Leben der Sophie Scholl. ( Ab 13 J.).,Hermann Vinke,1997,Ravensburger Buchverlag
171851,1860492592,8,Alias Grace,Margaret Atwood,0,Virago Press Limited
171858,375700757,5,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
171858,449911004,6,Patty Jane's House of Curl (Ballantine Reader's Circle),LORNA LANDVIK,1996,Ballantine Books
171858,786868716,7,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
171859,140298479,8,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
171859,345465083,7,Seabiscuit,LAURA HILLENBRAND,2003,Ballantine Books
171859,679735461,7,The Laughing Sutra: A Novel (Vintage Contemporaries),Mark Salzman,1992,Vintage Books USA
171859,806500417,7,Spiritual Sayings of Kahlil Gibran,Kahlil Gibran,1962,Citadel Press
171859,819560286,8,Silence: Lectures and Writings,John Cage,1961,Wesleyan University Press
171869,886775795,7,"Mind-Speakers' Call (The Ghatti's Tale, Book 2)",Gayle Greeno,1994,Daw Books
171872,345443284,9,While I Was Gone,Sue Miller,1999,Ballantine Books
171872,395362199,8,Making the words stand still,Donald E Lyman,1986,Houghton Mifflin
171872,425132048,10,Eyes of Prey,John Sandford,2004,Berkley Publishing Group
171872,688084885,9,Memories of Midnight,Sidney Sheldon,1990,William Morrow
171880,385502532,6,Drowning Ruth,Christina Schwarz,2000,Doubleday
171883,671698281,9,DYDEETOWN WORLD,Jim Wilson,1989,Baen
171883,842378219,5,Way Back in the Hills (Living Books),James C. Hefley,1984,Tyndale House Pub
171884,039914739X,4,Isle of Dogs,Patricia Daniels Cornwell,2001,Putnam Publishing Group
171887,552998001,4,Blackberry Wine,Joanne Harris,2001,Black Swan
171887,743404114,5,Vanilla Beans and Brodo: Real Life in the Hills of Tuscany,Isabella Dusi,2002,Simon &amp; Schuster
171895,8420444642,7,El Secreto del Hombre Muerto,Joan Manuel Gisbert,1999,"Alfaguara Ediciones, S.A. (Spain)"
171897,312199147,10,Lipstick : A Celebration of the World's Favorite Cosmetic,Jessica Pallingston,1998,St. Martin's Press
171904,60951303,8,La casa de los espÃ­ritus,Isabel Allende,1995,Rayo
171904,140282033,8,Chocolat,Joanne Harris,2000,Penguin Books
171904,451167317,10,The Dark Half,Stephen King,1994,Signet Book
171904,451188462,10,Desperation,Stephen King,1997,Signet Book
171904,451191013,8,The Regulators,Stephen King,2002,Signet Book
171904,451204530,9,Code to Zero,Ken Follett,2001,Signet Book
171904,684859335,9,Las cenizas de Ã?ngela,Frank McCourt,1999,Fireside
171904,739307320,8,The Devil Wears Prada,LAUREN WEISBERGER,2003,Random House Audio
171904,1400002214,8,Por los pelos,MARIAN KEYES,2002,Plaza y Janes
171904,1400034957,6,Cronica de una muerte anunciada (Vintage Espanol),GABRIEL GARCIA MARQUEZ,2003,Vintage
171904,1860499627,7,Desert Dawn,Jeanne D'Haem,2003,Virago Press (UK)
171904,8401327024,9,LA Milla Verde=the Green Mile,Stephen King,2000,Downtown Book Center Inc
171904,8420439193,8,Rebeldes,Susan E. Hinton,1985,"Alfaguara Ediciones, S.A. (Spain)"
171904,8420447625,8,Noche De Viernes,Jordi Sierra,1995,Santillana USA Pub Co Inc
171904,842045804X,8,Manolito gafotas: Yo y el imbÃ©cil,Elvira Lindo,1999,Alfaguara
171904,8420458546,8,Manolito Gafatas,Elvira Lindo,2004,Santillana USA Pub Co Inc
171904,8420616893,9,El Guardian Entre El Centeno,J. D. Salinger,1999,AIMS International Books
171904,8423309223,5,Rebelion en la Granja,George Orwell,1983,Destino
171904,8423988767,7,El Vendedor De Noticias (Espasa Juvenil),Jose Luis Olaizola,2001,"Espasa Calpe Mexicana, S.A."
171904,8425337690,8,El Secreto de La Diosa,Lorenzo Mediano,2003,Grijalbo
171904,8432215082,9,No Sin Mi Hija,Betty Mahmoody,1999,Planeta Pub Corp
171904,843223012X,7,El Laberinto De Las Aceitunas,Eduardo Mendoza,1982,Planeta Pub Corp
171904,8440612052,9,LA Torre Oscura II: LA Invocacion,Stephen King,2001,Grupo Zeta
171904,8440630115,10,"Torre Oscura I, La",Stephen King,2000,Ediciones B
171904,8440691440,8,Historias De Obaba,B. Atxaga,0,"Ediciones B, SA"
171904,8440694350,5,"Circulo Magico, El",Katherine Neville,2000,Ediciones B
171904,846630052X,8,El Comite De LA Muerte,Noah Gordon,2000,Suma de Letras
171904,8478442960,8,El Misterio del Solitario,Jostein Gaarder,1996,Siruela
171904,8478884955,10,Harry Potter y la cÃ¡mara secreta,J. K. Rowling,1999,Lectorum Publications
171904,8478885196,10,Harry Potter y el prisionero de Azkaban,J. K. Rowling,2000,Salamandra
171904,8478886451,10,Harry Potter y el cÃ¡liz de fuego,J. K. Rowling,2001,Lectorum Publications
171904,8482384155,9,En LA Frontera,Stephen Smith,1999,Libros Sin Fronteras
171904,8484503119,9,Corazones En Atlantida,Stephen King,2002,Distribooks
171904,8484602508,6,Diario de Un Skin: Un Topo En El Movimiento Neonazi Espa~nol,Antonio Salas,2003,Temas de Hoy
171904,8495501198,8,Memorias de una geisha,Arthur Golden,2001,Suma de Letras
171904,8495501619,7,Riesgo Calculado - Bolsillo,Katherine Neville,2000,Suma de Letras
171904,849561801X,8,Favor por favor,Catherine Ryan Hyde,2000,Umbriel
171904,9700509125,8,Fortuna peligrosa,Ken Follet,2000,"Grijalbo Mondadori, S.A"
171912,034545104X,5,Flesh Tones: A Novel,M. J. Rose,2002,Ballantine Books
171925,188534905X,5,From the Listening Place: Languages of Intuition,Margaret Blanchard,1997,Astarte Shell Press
171936,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
171939,60987103,8,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
171939,743469801,8,Why Girls Are Weird : A Novel,Pamela Ribon,2003,Downtown Press
171939,812967607,8,"Around the Bloc : My Life in Moscow, Beijing, and Havana",STEPHANIE ELIZONDO GRIEST,2004,Villard
171939,812971043,8,The Dante Club : A Novel,MATTHEW PEARL,2004,Random House Trade Paperbacks
171940,60929367,7,"Prescriptions for Living : Inspirational Lessons for a Joyful, Loving Life",Bernie S. Siegel,1999,Perennial
171940,786867175,9,Leap of Faith : Memoirs of an Unexpected Life,Queen Noor,2003,Miramax
171940,1558744673,9,A 4th Course of Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1997,Health Communications
171940,1558745432,10,A 5th Portion of Chicken Soup for the Soul : 101 Stories to Open the Heart and Rekindle the Spirit,Jack Canfield,1998,Health Communications
171942,3404148428,4,Die Geisterseher. Ein unheimlicher Roman im klassischen Weimar.,Kai Meyer,2003,LÃ?Â¼bbe
171942,3423116684,8,Der Meister und Margarita.,Michail Bulgakow,1978,Dtv
171942,3426609061,7,House Of God.,Samuel Shem,1998,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
171942,3426617684,7,Mein schwuler Friseur - oder wie Sie sich mit 2222 Vorurteilen Ã?Â¼ber Ihre Mitmenschen lustig machen.,Oliver Kuhn,2000,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
171942,3442541689,5,SchÃ?Â¶nhauser Allee.,Wladimir Kaminer,2001,Goldmann
171942,3442720702,6,Der Zimmerspringbrunnen. Ein Heimatroman.,Jens Sparschuh,1997,btb
171942,345314838X,3,Small Talk. Die hohe Kunst des kleinen GesprÃ?Â¤chs.,Doris MÃ?Â¤rtin,1999,Heyne
171942,3499222507,6,Wie ich eines schÃ?Â¶nen Morgens im April das 100%ige MÃ?Â¤dchen sah.,Haruki Murakami,1998,Rowohlt Tb.
171944,345409671,10,"Memnoch the Devil (Vampire Chronicles, No 5)",Anne Rice,1997,Ballantine Books
171944,425140032,7,Dragon Tears,Dean R. Koontz,1995,Berkley Publishing Group
171944,081258435X,7,"The Chosen (The Stone Dance of the Chameleon, Book 1)",Ricardo Pinto,2001,Tor Books
171945,671878530,9,"FOUR AND TWENTY BLACKBIRDS A BARDIC VOICES NOVEL (Bardic Voices/Mercedes Lackey, Bk 4)",Mercedes Lackey,1997,Baen
171946,140440011,9,The Odyssey (Classics S.),Homer,1970,Penguin Books Ltd
171948,915308177,6,The Man Who Kept Cigars in His Cap (Short Fiction Series),James Heynen,1978,Farrar Straus &amp; Giroux
