User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
206423,671011367,5,Deja Dead,Kathy Reichs,1998,Pocket
206423,671027387,5,Deception Point,Dan Brown,2002,Pocket
206423,743244281,3,Barry Trotter and the Unauthorized Parody,Michael Gerber,2002,Fireside
206423,743411838,7,The Genesis Wave Book Two (Star Trek The Next Generation),John Vornholt,2001,Star Trek
206423,743463838,4,"The Genesis Wave, Book Three (Star Trek: The Next Generation)",John Vornholt,2003,Star Trek
206423,765349671,6,The Da Vinci Legacy,Lewis Perdue,2004,Tor Books
206426,440154472,8,Jailbird,Kurt Vonnegut,1980,Dell
206431,671038184,8,Jewel,Bret Lott,1999,Washington Square Press
206431,068484477X,8,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
206437,743412273,10,Pet Sematary,Stephen King,2001,Pocket
206438,130767786,10,Biology of microorganisms,Thomas D Brock,1979,Prentice-Hall
206438,138030995,10,Biology,Kenneth R. Miller,1995,Pearson Prentice Hall
206438,345354613,10,Eaters of the Dead,MICHAEL CRICHTON,1988,Ballantine Books
206438,345380371,10,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
206438,345427653,10,Star Wars Episode 1: The Phantom Menace,Terry Brooks,1999,Del Rey Books
206438,345428811,10,"Star Wars: Episode II, Attack of the Clones",R. A. Salvatore,2002,Del Rey Books
206438,395866642,10,Discovering French Blanc Level 2,Valette,1998,Houghton Mifflin College Div
206438,439153069,10,"The Journal of C. J. Jackson, a Dust Bowl Migrant, Oklahoma to California, 1935  (My Name Is America)",William Durbin,2002,Scholastic
206438,439328748,10,"Early Sunday Morning: The Pearl Harbor Diary of Amber Billows, Hawaii, 1941 (Dear America)",Barry Denenberg,2001,Scholastic
206438,449704378,5,The Light in the Forest,Conrad Richter,1995,Fawcett Books
206438,451160525,10,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,1994,New American Library
206438,451166582,9,The Eyes of the Dragon,Stephen King,2001,Signet Book
206438,451188462,9,Desperation,Stephen King,1997,Signet Book
206438,451190491,10,The Two Dead Girls (Green Mile Series),Stephen King,1996,Signet Book
206438,451190521,10,The Green Mile: The Mouse on the Mile (Green Mile Series),Stephen King,1996,Signet Book
206438,451190548,10,The Green Mile: Coffey's Hands (Green Mile Series),Stephen King,1996,Signet Book
206438,451190556,10,The Green Mile: The Bad Death of Eduard Delacroix (Green Mile Series),Stephen King,1996,Signet Book
206438,451190564,10,The Green Mile: Night Journey (Green Mile Series),Stephen King,1996,Signet Book
206438,451190572,10,The Green Mile: Coffey on the Mile (Green Mile Series),Stephen King,1996,Signet Book
206438,451526341,9,Animal Farm,George Orwell,2004,Signet
206438,451527402,9,Beowulf (Signet Classics (Paperback)),Burton Raffel,1999,Signet Book
206438,553100890,10,Shadows of the Empire (Star Wars),Steve Perry,1996,Bantam Spectra
206438,553580302,9,"House Harkonnen (Dune: House Trilogy, Book 2)",Brian Herbert,2001,Spectra Books
206438,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
206438,059043814X,10,"The Journal of James Edmond Pease: A Civil War Union Soldier, Virginia, 1863 (My Name is America)",Jim Murphy,1998,Scholastic
206438,618184244,10,World Geography: Texas Edition,Arreola,2003,Houghton Mifflin School
206438,671024396,10,The UMBRELLA CONSPIRACY: RESIDENT EVIL #1,S.D. Perry,1998,Pocket
206438,067102440X,10,CALIBAN COVE: RESIDENT EVIL #2,S.D. Perry,1998,Pocket
206438,671024418,10,City of the Dead (Resident Evil #3),S.D. Perry,1999,Pocket
206438,671024426,10,Underworld  (Resident Evil #4),S.D. Perry,1999,Pocket
206438,671722808,7,Much Ado About Nothing,William Shakespeare,1995,Washington Square Press
206438,067178496X,10,Nemesis (Resident Evil #5),S.D. Perry,2000,Star Trek
206438,671784986,10,Code: Veronica  (Resident Evil #6),S.D. Perry,2001,Star Trek
206438,672320312,10,How to Use HTML &amp; XHTML,Gary Rebholz,2001,Sams
206438,809498502,10,Egypt: Land of the Pharaohs (Lost Civilizations),Time-Life Books,1992,Time-Life Books
206438,083172790X,10,The Encyclopedia of Ancient Civilizations,Arthur Cotterell,1983,Smithmark Pub
206438,871966298,10,Atlas of the Islamic World Since 1500 (Cultural Atlas of),Francis Robinson,1982,Facts on File
206439,3821837411,9,Der Rock'n'Roll- KÃ?Â¶nig.,Volker Kriegel,2003,Eichborn
206440,440211727,5,A Time to Kill,JOHN GRISHAM,1992,Dell
206441,3257208626,8,Fahrenheit 451,Ray Bradbury,1994,Distribooks Inc
206441,3404128958,5,Der Falkner.,Elaine Clark McCarthy,1998,LÃ?Â¼bbe
206441,340414810X,8,24 Stunden. Thriller.,Greg Iles,2002,LÃ?Â¼bbe
206441,3404148665,10,Illuminati.,Dan Brown,2003,LÃ?Â¼bbe
206441,3442353793,6,Des Teufels Kardinal.,Allan Folsom,2000,Goldmann
206441,3442448182,8,Monster.,Jonathan Kellerman,2001,Goldmann
206441,3548359698,5,Warum MÃ?Â¤nner nicht zuhÃ?Â¶ren und Frauen schlecht einparken.,Allan Pease,2000,Ullstein Tb
206442,1576736938,8,One Small Sparrow,Jeff Leeland,2000,Multnomah
206444,671666894,10,CDB!,William Steig,1987,Aladdin
206446,910055629,10,The Deer on a Bicycle: Excursions into the Writing of Humor,Patrick F. McManus,2000,Eastern Washington University Press
206448,312421273,5,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
206464,399147365,7,Cold Paradise,Stuart Woods,2001,G. P. Putnam's Sons
206475,3404201108,7,Ein DÃ?Â¤mon mit beschrÃ?Â¤nkter Haftung. (Fantasy).,Robert Asprin,1988,LÃ?Â¼bbe
206475,3442236592,7,Die Original- Abenteuer 1 von Raumschiff Enterprise.,James Blish,1992,Goldmann
206475,3442248787,4,Star Wars. Young Jedi Knights 6. Angriff auf Yavin 4.,Kevin J. Anderson,1999,Goldmann
206475,3453090497,7,Generationen. Star Trek.,J. M. Dillard,1995,Heyne
206475,3453161033,8,"Das Leben, das Universum und der ganze Rest. Der Comic.",Douglas Adams,2000,Heyne
206475,3453179986,7,Das Wort des Hastur. Ein Buch aus dem groÃ?Â?en Darkover- Zyklus.,Marion Zimmer Bradley (Hrsg.),2001,Heyne
206475,3453213599,5,Kristallwelt 02. Star Trek. The Next Generation.,John Vornholt,2002,Heyne
206481,345352025,6,The Case of the Cautious Coquette,Erle S. Gardner,1991,Fawcett Books
206490,312207689,7,Agatha Raisin and the Case of the Curious Curate,M. C. Beaton,2003,St. Martin's Minotaur
206495,425178889,8,Evan and Elle (Constable Evan Evans Mysteries (Paperback)),Rhys Bowen,2001,Berkley Publishing Group
206496,3518368834,5,Kurgast. Aufzeichnungen von einer Badener Kur.,Hermann Hesse,1977,Suhrkamp
206504,1570089957,10,"Rebekah: Women of Genesis (Women of Genesis, 2)",Orson Scott Card,2001,Shadow Mountain
206505,316418374,7,Dairy Queen Days : A Novel,Robert Inman,1998,Back Bay Books
206513,312044690,10,Frankenstein Mary Shelley (Case Studies in Contemporary Criticism Series),J. Smith,1991,Bedford/st Martins
206524,8401474655,9,"Tommyknockers (Nevedomoe, Neobiasnimoe, Neveroitnoe)",Stephen King,1993,"Plaza &amp; Janes Editores, S.A."
206531,2020220199,9,Le curriculum vitae de Dieu,Jean-Louis Fournier,1995,Seuil
206531,2020551470,10,Le baron perche,Calvino,2002,Seuil
206531,2070401138,9,Les chiens noirs,Ian McEwan,1996,Gallimard
206531,2253153265,9,L'Education d'une fÃ?Â©e,Didier Van Cauwelaert,2002,LGF
206531,2264030380,10,Hommage Ã?Â  la Catalogne : 1936-1937,George Orwell,1999,Editions 10/18
206531,2266101900,8,Le Successeur de pierre,Jean-Michel Truong,2001,Press Pocket
206534,44409494,10,Hollywoodn't: A Queer Postcard Book,Laurence Jaugey-Paget,1995,HarperSanFrancisco
206534,006018552X,9,To Cut a Long Story Short,Jeffrey Archer,2000,HarperCollins Publishers
206534,60192119,9,As Nature Made Him: The Boy Who Was Raised As a Girl,John Colapinto,2000,HarperCollins Publishers
206534,60809221,7,No Way Out,Kenneth Fearing,1987,Harpercollins
206534,60916613,8,Who Put Butter in Butterfly...and Other Fearless Investigations Into Our Illogial Language,David Feldman,1990,HarperResource
206534,60934417,9,Bel Canto: A Novel,Ann Patchett,2002,Perennial
206534,60934700,9,Smoke and Mirrors: Short Fictions and Illusions,Neil Gaiman,2001,Perennial
206534,006097673X,9,Autobiography of a Face,Lucy Grealy,1995,Perennial
206534,60976845,8,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
206534,64400581,10,Julie of the Wolves (Julie of the Wolves),Jean Craighead George,1972,HarperTrophy
206534,64400964,8,Betsy-Tacy (Betsy-Tacy),Maud Hart Lovelace,2000,HarperTrophy
206534,64471047,10,"The Lion, the Witch, and the Wardrobe (The Chronicles of Narnia, Book 2)",C. S. Lewis,1994,HarperCollins
206534,140075569,8,It Was a Dark and Stormy Night: The Best (?) from the Bulwer-Lytton Contest,Scott Rice,1984,Penguin USA
206534,140166823,8,What the Dogs Have Taught Me : And Other Amazing Things I've Learned,Merrill Markoe,1993,Penguin USA
206534,140179836,9,The Liar's Club: A Memoir,Mary Karr,1998,Penguin USA (Paper)
206534,140184953,9,The End of the Affair (Twentieth Century Classics),Graham Greene,1991,Penguin Books
206534,140245154,8,"\Dear Gangster...\"": Advice for the Lonelyhearted from the Gangster of Love""",Gangster of Love,1996,Penguin Books
206534,140255370,7,A Boy Named Phyllis: A Suburban Memoir,Frank Decaro,1997,Penguin Books
206534,140434186,8,Wuthering Heights (Penguin Classics),Emily Bronte,1996,Penguin Books
206534,141001445,9,The Malcontenta: A Kathy and Brock Mystery (Kathy and Brock Mysteries),Barry Maitland,2001,Penguin Books
206534,014131088X,10,Speak,Laurie Halse Anderson,2001,Speak
206534,142000825,9,The Chalon Heads (Kathy and Brock Mysteries),Barry Maitland,2002,Penguin Books
206534,142001929,9,A Treasury of Great American Scandals: Tantalizing True Tales of Historic Misbehavior by the Founding Fathers and Others Who Let Freedom Swing,Michael Farquhar,2003,Penguin Books
206534,015200405X,9,AÂ¿da,Leontyne Price,1990,Gulliver Books
206534,156010658,4,Best New American Voices 2001 (Best New American Voices),John Kulka,2001,Harvest Books
206534,307221040,1,Boytalk: How to Talk to Your Favorite Guy,Tracey Dils,1992,Golden Books
206534,312252919,7,Do Unto Others : 1000 Hilarious Ways to Screw with People's Heads,Justin Heimberg,2000,Griffin Trade Paperback
206534,312265883,9,Our Peaceable Kingdom,John Drysdale,2000,St. Martin's Press
206534,312266324,9,A Place of Execution,Val McDermid,2000,St. Martin's Minotaur
206534,312275692,6,Supermen : Tales of the Posthuman Future,Gardner Dozois,2002,St. Martin's Griffin
206534,312877579,8,The Whole Enchilada,Nicole Hollander,1986,St. Martin's Press
206534,312986319,8,The Last Temptation (A Dr. Tony Hill &amp; Carol Jordan Mystery),Val McDermid,2003,St. Martin's Paperbacks
206534,316346624,10,The Tipping Point: How Little Things Can Make a Big Difference,Malcolm Gladwell,2002,Back Bay Books
206534,316765112,8,Loaded: A Misadventure on the Marijuana Trail,Robert Sabbag,2002,"Little, Brown"
206534,345323750,10,The Life and Loves of a She-Devil,Fay Weldon,1993,Ballantine Books
206534,345380800,6,500 Wacky Knock-Knock Jokes,Dora Wood,1992,Ballantine Books
206534,345426010,3,Garfield Fat Cat 3 Pack (Garfield Fat Cat Three Pack),Jim Davis,1998,Ballantine Books
206534,345446666,7,Death in Holy Orders : An Adam Dalgliesh Mystery,P.D. JAMES,2002,Fawcett
206534,374527229,10,Ex Libris : Confessions of a Common Reader,Anne Fadiman,2000,"Farrar, Straus and Giroux"
206534,375403493,7,Which Lie Did I Tell: More Adventures in the Screen Trade,William Goldman,2000,Pantheon Books
206534,375412557,9,Death in Holy Orders (Adam Dalgliesh Mysteries (Hardcover)),P.D. JAMES,2001,Knopf
206534,375501886,8,Without Reservations: The Travels of an Independent Woman,Alice Steinbach,2000,Random House
206534,375502424,4,How Far Will You Go?: Questions to Test Your Limits,Evelyn McFarlane,1999,Villard Books
206534,375505385,9,The Count and the Confession : A True Mystery,JOHN TAYLOR,2002,Random House
206534,375704965,8,A Judgement in Stone,Ruth Rendell,2000,Vintage Books USA
206534,375758992,10,Don't Let's Go to the Dogs Tonight : An African Childhood,ALEXANDRA FULLER,2003,Random House Trade Paperbacks
206534,380715732,8,Eight Million Ways To Die,Lawrence Block,1993,Avon
206534,380789035,8,American Gods,Neil Gaiman,2002,HarperTorch
206534,380791978,3,The Family Tree,Sheri S. Tepper,1998,Eos
206534,380973650,8,American Gods: A Novel,Neil Gaiman,2001,William Morrow
206534,385313128,9,Blown Sideways Through Life,Claudia Shear,1995,Penguin USA
206534,385314744,7,Rush Limbaugh Is a Big Fat Idiot: And Other Observations,Al Franken,1996,Delacorte Press
206534,385316984,7,Pack of Two: The Intricate Bond Between People and Dogs,Caroline Knapp,1998,Bantam Dell Pub Group
206534,385492995,9,The Intuitionist,Colson Whitehead,1998,Anchor Books/Doubleday
206534,385495323,10,The Code Book: The Science of Secrecy from Ancient Egypt to Quantum Cryptography,Simon Singh,2000,Anchor Books/Doubleday
206534,385509510,9,Under the Banner of Heaven : A Story of Violent Faith,JON KRAKAUER,2003,Doubleday
206534,393313964,6,Girl With Curious Hair (Norton Paperback Fiction),David Foster Wallace,1996,W. W. Norton &amp; Company
206534,393316009,5,Ship Fever,Andrea Barrett,1996,W. W. Norton &amp; Company
206534,394580702,8,Devices and Desires,P. D. James,1990,Random House Inc
206534,394584325,4,Hype and Glory,William Goldman,1990,Random House Inc
206534,394755340,10,Crackpot: The Obsessions of John Waters,John Waters,1987,Vintage Books USA
206534,395893631,5,The Long-Winded Lady: Notes from the New Yorker,Maeve Brennan,1998,Houghton Mifflin Co
206534,039592474X,8,Bob the Gambler,Frederick Barthelme,1998,Houghton Mifflin Co
206534,395944171,6,Snobbery: The American Version,Joseph Epstein,2002,Houghton Mifflin Company
206534,399149333,9,Sam: The Boy Behind the Mask,Tom Hallman,2002,Putnam Adult
206534,425129942,10,"The Corpse Had a Familiar Face: Covering Miami, America's Hottest Beat",Edna Buchanan,1989,Berkley Publishing Group
206534,425133656,8,Deep Thoughts,Jack Handey,1994,Berkley Publishing Group
206534,425176487,6,The Pull of the Moon,Elizabeth Berg,2000,Berkley Publishing Group
206534,440180295,10,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
206534,440503582,6,"In a Word: A Dictionary of Words That Don't Exist, but Ought to",Jack Hitt,1992,Bantam Dell Pub Group
206534,440504708,7,"I'm Good Enough, I'm Smart Enough, and Doggone It, People Like Me! : Daily Affirmations By Stuart Smalley",AL FRANKEN,1992,Dell
206534,440977096,10,The Secret Garden,Frances Hodgson Burnett,1989,Laure Leaf
206534,440993717,8,The Wave (Laurel Leaf Books),Todd Strasser,1981,Laure Leaf
206534,446313033,8,A Shroud for a Nightingale,P. D. James,1992,Warner Books
206534,446350982,9,Presumed Innocent,Scott Turow,1988,Warner Books
206534,446400505,8,Means of Evil/Other Stories,Ruth Rendell,1991,Warner Books
206534,446403342,9,Kissing the Gunner's Daughter,Ruth Rendell,1993,Warner Books
206534,446671304,7,Deadline Poet: My Life As a Doggerelist,Calvin Trillin,1995,Warner Books
206534,044900371X,10,The Orchid Thief (Ballantine Reader's Circle),Susan Orlean,2000,Ballantine Books
206534,449907538,10,Praying for Sheetrock: A Work of Nonfiction,Melissa Fay Greene,1992,Ballantine Books
206534,451150317,8,Firestarter (R),Stephen King,1981,Signet Book
206534,451161351,7,Cujo,Stephen King,2004,Signet Book
206534,451170725,7,You'll Never Eat Lunch in This Town Again,Julia Phillips,1992,Signet Book
206534,452281148,9,Free Drinks for Ladies With Nuts: Delightfully Mangled English from Around the World,Jane O'Boyle,2000,Plume Books
206534,452281318,7,Would You Rather 2: Electric Boogaloo : Over 300 More Absolutely Absurd Dilemmas to Ponder,Justin Heimberg,1999,Plume Books
206534,471193615,8,Spies : The Secret Agents Who Changed the Course of History,Ernest  Volkman,1997,Wiley
206534,486280551,7,Goblin Market and Other Poems (Dover Thrift Editions),Christina Rossetti,1994,Dover Publications
206534,486411230,9,Women's Wit and Wisdom : A Book of Quotations (Dover Thrift Editions),Susan L. Rattiner,2000,Dover Publications
206534,051758221X,10,Savage Inequalities: Children in America's Schools,Jonathan Kozol,1991,Crown Publishing Group (NY)
206534,525946756,8,Skipping Towards Gomorrah: The Seven Deadly Sins and the Pursuit of Happiness in America,Dan Savage,2002,Dutton Books
206534,055299376X,9,Reflections In a Jaundiced Eye,Florence King,0,Bantam Doubleday Dell
206534,553287346,8,Well-Schooled in Murder,Elizabeth George,1991,Bantam Books
206534,553572512,9,Playing for the Ashes,ELIZABETH GEORGE,1995,Bantam
206534,553580515,10,Passage,Connie Willis,2002,Bantam Books
206534,590298941,7,Trapped,George Sullivan,1998,Scholastic
206534,609602330,9,"Isaac's Storm : A Man, a Time, and the Deadliest Hurricane in History",ERIK LARSON,1999,Crown
206534,618045996,9,Riding the Bus with My Sister: A True Life Journey,Rachel Simon,2002,Houghton Mifflin Company
206534,618154035,7,The Lord of the Rings Official Movie Guide,Brian Sibley,2001,Houghton Mifflin Company
206534,671025333,8,Empty Promises,Ann Rule,2000,Pocket
206534,671497596,9,DAUGHTER OF TIME,Josephine Tey,1983,Pocket
206534,671511432,7,"The \LATE NIGHT WITH DAVID LETTERMAN\"" BOOK OF TOP TEN LISTS""",David Letterman,1994,Pocket
206534,067151699X,9,The HIDDEN LIFE OF DOGS,Elizabeth Marshall Thomas,1995,Pocket
206534,067163285X,7,Almost Golden: Jessica Savitch and the Selling of Television News,Gwenda Blair,1988,Simon &amp; Schuster
206534,679410325,8,"Secret History, The",DONNA TARTT,1992,Knopf
206534,679415599,9,The Fifties,David Halberstam,1993,Random House Inc
206534,679416803,10,The New Yorker Book of Dog Cartoons,New Yorker Magazine,1992,Alfred A. Knopf
206534,679731725,10,The Remains of the Day (Vintage International),Kazuo Ishiguro,1993,Vintage Books USA
206534,679745580,7,In Cold Blood (Vintage International),TRUMAN CAPOTE,1994,Vintage
206534,679757678,10,The Redneck Way of Knowledge: Down-Home Tales (Vintage Contemporaries),Blanche McCrary Boyd,1995,Vintage Books USA
206534,679766588,9,The Last Sherlock Holmes Story (Vintage Crime/Black Lizard),MICHAEL DIBDIN,1996,Vintage
206534,679768521,8,On Gold Mountain: The One-Hundred-Year Odyssey of My Chinese-American Family,Lisa See,1996,Vintage Books USA
206534,684814773,8,The Quit,Evan Harris,1996,Simon &amp; Schuster
206534,684833778,9,The BODACIOUS BOOK OF SUCCULENCE : DARING TO LIVE YOUR SUCCULENT WILD LIFE,Sark,1998,Fireside
206534,684836106,5,STAR SPANGLED MEN : AMERICAS TEN WORST PRESIDENTS,Nathan Miller,1998,Scribner
206534,684863871,10,"Random Family: Love, Drugs, Trouble, and Coming of Age in the Bronx",Adrian Nicole LeBlanc,2003,Scribner
206534,684872153,10,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
206534,740713957,8,Fresh For '01... You Suckas: A Boondocks Collection,Aaron McGruder,2001,Andrews McMeel Publishing
206534,740718770,8,Mikwright Family Style,Tim Mikkelsen,2001,Andrews McMeel Publishing
206534,740723367,7,The Meaning Of Life,Bradley Trevor Greive,2002,Andrews McMeel Publishing
206534,743201221,2,"The Banana Sculptor, the Purple Lady, and the All-Night Swimmer : Hobbies, Collecting, and Other Passionate Pursuits",Susan Sheehan,2002,Simon &amp; Schuster
206534,743211227,10,"The Prize Winner of Defiance, Ohio : How My Mother Raised 10 Kids on 25 Words or Less",Terry Ryan,2001,Simon &amp; Schuster
206534,761110909,5,"The Yogi Book: \I Really Didn't Say Everything I Said\""""",Yogi Berra,1998,Workman Publishing
206534,767902513,9,A Walk in the Woods: Rediscovering America on the Appalachian Trail,Bill Bryson,1998,Bantam Dell Pub Group
206534,786707720,10,The 25th Hour,David Benioff,2001,Carroll &amp; Graf Publishers
206534,786709359,8,Watson's Apology: A Novel,Beryl Bainbridge,2001,Carroll &amp; Graf Publishers
206534,786710373,8,Hell Hath No Fury: Women's Letters from the End of the Affair,Anna Holmes,2002,Carroll &amp; Graf Publishers
206534,786866845,9,Ice Bound: A Doctor's Incredible Battle for Survival at the South Pole,Dr. Jerri Nielsen,2001,Miramax
206534,786882239,6,A Tabloid History of the World,Kevin McDonough,1997,Hyperion Books
206534,787104043,8,You'll Never Make Love in This Town Again,Jennie Louise Frankel,1996,Dove Books
206534,805056645,8,Are You Somebody? : The Accidental Memoir of a Dublin Woman,Nuala O'Faolain,1999,Owl Books
206534,806522623,8,"Hollywood and Whine: The Snippy, Snotty, and Scandalous Things Stars Say About Each Other",Boze Hadleigh,2001,Citadel Press
206534,807002178,10,Belfast Diary: War As a Way of Life,John Conroy,1995,Beacon Press
206534,081121494X,8,All the Stories of Muriel Spark,Muriel Spark,2001,New Directions Publishing Corporation
206534,811832376,9,Booty: Girl Pirates on the High Seas,Sara Lorimer,2002,Chronicle Books
206534,822218275,9,The Book of Liz,David Sedaris,2002,Not Avail
206534,836212002,9,The Far Side,Gary Larson,1982,Andrews McMeel Publishing
206534,836218817,10,Unnatural Selections,Gary Larson,1991,Andrews McMeel Publishing
206534,836220676,8,Valley Of The Far Side,Gary Larson,1985,Andrews McMeel Publishing
206534,836220870,9,"Hound Of The Far Side (Far Side Books, Collection No 7)",Gary Larson,1987,Andrews McMeel Publishing
206534,836250877,6,A Little Sip Of Chicken Soup For The Soul : Inspiring Stories of Self-Affirmation (Chicken Soup for the Soul (Mini)),Health Communications,1997,Andrews McMeel Publishing
206534,879519355,8,With Nails: The Film Diaries of Richard E. Grant,Richard E. Grant,1999,Overlook Press
206534,880888393,3,Dreams Can Come True,Evelyn L. Beilenson,1998,Peter Pauper Press
206534,892813482,5,Food Combining for Health: Get Fit with Foods That Don't Fight,Doris Grant,1989,Healing Art Press
206534,907526012,8,Johnnie Walker's Burns Supper Companion,Hugh Douglas,1985,Hyperion Books
206534,916515842,8,Produced and Abandoned: The Best Films You'Ve Never Seen,Mike Sragow,1990,Consortium Book Sales &amp; Dist
206534,944386164,6,The Dreamer's Dictionary: Translations in the Universal Language of Mind,Barbara Condron,1994,SOM Publishing
206534,963960733,9,Meet the Malones (Beany Malone),Lenora Mattingly Weber,1999,Image Cascade Publishing
206534,965879879,8,Unmaking of Elvis Presley,Peter Guralnick,1999,Little Brown Company
206534,1400031346,9,The No. 1 Ladies' Detective Agency,Alexander McCall Smith,2002,Anchor (UK)
206534,1562451901,6,Mrs. Webster's Guide to Business,Lisa Cofield,1995,Great Quotations
206534,1566191432,10,Pride &amp; Prejudice,Jane Austen,1993,Dorset Press
206534,1573241369,7,Drama Queens: Wild Women of the Silver Screen,Autumn Stephens,1998,Conari Press
206534,1573929859,6,Cracking Cases: The Science of Solving Crimes,Henry C. Lee,2002,Prometheus Books
206534,1576738582,8,The Facts of Life : And Other Lessons My Father Taught Me,Lisa Whelchel,2001,Multnomah
206534,1579121055,8,"Lingerie: A History &amp; Celebration of Silks, Satins, Laces, Linens &amp; Other Bare Essentials",Catherine Bardey,2001,Black Dog &amp; Leventhal Pub
206534,1585421359,8,The Fasting Girl: A True Victorian Medical Mystery,Michelle Stacey,2002,Jeremy P. Tarcher
206534,1853752495,8,Sex Lives of the Hollywood Idols,Nigel Cawthorne,1997,Prion Books
206534,1881649717,7,"Oops!: A Stupefying Survey of Goofs, Blunders &amp; Botches, Great &amp; Small",Paul Kirchner,1996,General Publishing Group
206534,1890449008,8,Light and Illusion: The Hollywood Portraits of Ray Jones,Tom Zimmerman,1998,Balcony Press
206534,1893956261,7,Esquire's Big Book of Fiction,Adrienne Miller,2002,Context Books
206534,1931520003,10,Stranger Things Happen,Kelly Link,2001,Small Beer Press
206534,1931722188,6,The Iceman,Lisa Swerling,2004,Sixth Avenue Books
206534,477001922X,9,All She Was Worth,Miyuki Miyabe,1997,Kodansha International (JPN)
206534,9129622425,8,The Other Alice : The Story of Alice Liddell and Alice in Wonderland,Cristina Bjork,1993,R &amp; S Books
206544,671683071,9,URBAN SHAMAN,Serge Kahili King,1990,Fireside
206546,671666037,10,2 YOUNG 2 GO 4 BOYS,Linda Lewis,1990,Aladdin
206548,3464052192,8,The Quiet American. FÃ?Â¼r die Sek.II. Senior English Library,Graham Greene,1999,Cornelsen
206550,1844262553,9,Free,Paul Vincent,2003,Upfront Publishing
206553,3442150043,5,Titanic. Wie ich den Untergang Ã?Â¼berlebte.,Lawrence Beesley,1998,Goldmann
206553,3442442885,7,Der PferdeflÃ?Â¼sterer.,Nicholas Evans,1998,Goldmann
206562,380816822,7,Born to Be Wild (Avon Light Contemporary Romances),Patti Berg,2001,Avon
206563,60391626,7,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
206563,60674695,7,The Tao Is Silent,Raymond M. Smullyan,1977,HarperSanFrancisco
206563,60928336,6,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
206563,60973757,10,The Tao of Inner Peace: A Guide to Inner and Outer Peace,Diane Dreher,1991,Perennial
206563,60977493,10,The God of Small Things,Arundhati Roy,1998,Perennial
206563,62502239,10,365 Tao : Daily Meditations,Ming-Dao Deng,1992,HarperSanFrancisco
206563,62513958,10,Everyday Tao: Living with Balance and Harmony,Ming-Dao Deng,1996,HarperSanFrancisco
206563,312243022,10,The Hours : A Novel,Michael Cunningham,2000,Picador
206563,312274920,10,Round Ireland With a Fridge,Tony Hawks,2001,St. Martin's Press
206563,312915934,8,Little Saigon,T. Jefferson Parker,2004,St. Martin's Paperbacks
206563,345336194,9,Peter the Great: His Life and World,Robert K. Massie,1996,Ballantine Books
206563,375500510,10,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
206563,380000881,10,Secret Life of Plants,Peter Tompkins,1974,Avon
206563,393313670,10,The Arabian Nights,Husain Haddawy,1995,W. W. Norton &amp; Company
206563,039914112X,10,The Rapture of Canaan (Oprah's Book Club (Hardcover)),Sheri Reynolds,1996,Putnam Pub Group
206563,399145672,7,Big Trouble,Dave Barry,1999,Putnam Publishing Group
206563,399147195,10,P Is for Peril (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,2001,Putnam Publishing Group
206563,425033309,6,Once an Eagle,Anton Myrer,1976,Berkley Publishing Group
206563,425115291,8,Silver Tower,Dale Brown,1995,Berkley Publishing Group
206563,425128458,7,Sullivan's Sting,Lawrence Sanders,1997,Berkley Publishing Group
206563,425138232,10,Eye of the Storm,Jack Higgins,1995,Berkley Publishing Group
206563,425161994,9,Night Judgement at Sinos: A Novel,Jack Higgins,1997,Berkley Publishing Group
206563,425162591,10,McNally's Gamble (Archy McNally Novels (Paperback)),Lawrence Sanders,2000,Berkley Publishing Group
206563,425174271,6,Certain Prey,John Sandford,2000,Berkley Publishing Group
206563,440211263,10,Circle of Friends,Maeve Binchy,1991,Dell
206563,440224675,10,Hannibal,Thomas Harris,2000,Dell Publishing Company
206563,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
206563,446610399,5,The Rescue,Nicholas Sparks,2001,Warner Books
206563,449003787,10,"\O\"" Is for Outlaw""",SUE GRAFTON,2001,Ballantine Books
206563,449210189,7,Kane and Abel,Jeffrey Archer,1985,Fawcett Books
206563,449221482,10,J Is for Judgment,Sue Grafton,1999,Fawcett Books
206563,449223612,10,N Is for Noose,Sue Grafton,1999,Fawcett Books
206563,449911691,10,Oldest Living Confederate Widow Tells All,ALLAN GURGANUS,1996,Ballantine Books
206563,451188489,10,A Maiden's Grave,Jeff Deaver,1996,Signet Book
206563,451190157,4,The Legacy,Stephen W. Frey,1999,Onyx Books
