User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
82882,312976275,7,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
82884,451151259,8,Eyes of the Dragon,Stephen King,1988,Penguin Putnam~mass
82885,345465083,8,Seabiscuit,LAURA HILLENBRAND,2003,Ballantine Books
82886,140298479,6,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
82888,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
82888,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
82889,3596212359,8,Die vollkommene Freude.,Luise Rinser,1972,"Fischer (Tb.), Frankfurt"
82893,28713303,10,Music in the Romantic Period: An Anthology with Commentary,F. E. Kirby,1986,Wadsworth Publishing
82893,132323311,8,Html Cd: An Internet Publishing Toolkit for Windows/Book and Cd-Rom,Vivian Neou,1995,Prentice Hall
82893,140620516,9,Dr Jekyll and Mr Hyde (Penguin Popular Classics),Robert Louis Stevenson,1994,Penguin Books Ltd
82893,140714103,10,Othello the Moor of Venice (The Pelican Shakespeare),William Shakespeare,1987,Penguin Books
82893,307136671,10,Night Sky : A Field Guide to the Heavens,Mark Chartrand,1982,St Martins Pr
82893,345257189,10,Power That Preserves Covenant 3,stephen R Donaldson,1979,Ballantine Books
82893,345274318,10,Fahrenheit 451,Bradbury,1977,Not Avail
82893,034527444X,8,Sword of Shannara,Brooks,1978,Not Avail
82893,345276353,9,Master of the Five Magics 1,Lyndon Hardy,1980,Ballantine Books
82893,345296044,10,The Hobbit: Or There and Back Again,J. R. R. Tolkien,1981,Ballantine Books
82893,345296052,10,The Fellowship of the Ring (Lord of the Rings (Paperback)),J. R. R. Tolkien,1981,Ballantine Books
82893,345296060,10,The Two Towers (Lord of the Rings (Paperback)),J. R. R. Tolkien,1981,Ballantine Books
82893,345296087,10,The Return of the King (Lord of the Rings (Paperback)),J. R. R. Tolkien,1981,Ballantine Books
82893,345296567,10,Illearth War,Stephen R Donaldson,1981,Ballantine Books
82893,345296575,10,Lord Foul Bane,Stephen R Donaldson,1981,Ballantine Books
82893,345300777,10,"Magician's Gambit (Eddings, David. , the Belgariad, Bk. 3.)",David Eddings,1983,Ballantine Books
82893,345300785,10,"Enchanters' End Game (The Belgariad, Book 5)",David Eddings,1984,Ballantine Books
82893,345300793,10,"Queen of Sorcery (Eddings, David. , the Belgariad, Bk. 2.)",David Eddings,1982,Ballantine Books
82893,345300807,10,"Castle of Wizardry (The Belgariad, Book 4)",David Eddings,1984,Ballantine Books
82893,345309979,10,"Belgariad Part One (Eddings, David. , the Belgariad, Bk. 1.)",David Eddings,1982,Ballantine Books
82893,345352661,10,Guardians of the West (Book 1 of the Malloreon),David Eddings,1988,Del Rey Books
82893,345358805,10,King of the Murgos (Malloreon (Paperback Random House)),David Eddings,1995,Del Rey Books
82893,345363310,10,Demon Lord of Karanda (Malloreon (Paperback Random House)),DAVID EDDINGS,1989,Del Rey
82893,345369351,10,Sorceress of Darshiva (Malloreon (Paperback Random House)),David Eddings,1990,Del Rey Books
82893,345373243,10,Belgarath the Sorcerer,David Eddings,1995,Ballantine Books
82893,345377591,10,"The Seeress of Kell (The Malloreon, Book 5)",David Eddings,1995,Del Rey Books
82893,345416627,10,Polgara the Sorceress,David Eddings,1997,Ballantine Books
82893,380015390,9,Satanic Bible,Anton Szandor Lavey,1976,Avon
82893,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
82893,394745787,9,"War of the Twins (Dragonlance Legends, Vol. 2)",Margaret Weis,1986,TSR Hobbies
82893,042507160X,9,Dune (Dune Chronicles (Berkley Paperback)),Frank Herbert,1984,Berkley Publishing Group
82893,440967694,9,The Outsiders,S. E. Hinton,1993,Learning Curve
82893,446384038,10,How to Master the Art of Selling,Tom Hopkins,1986,Warner Books
82893,446391069,10,Leadership Secrets of Attila the Hun,Wess Roberts,1990,Warner Books
82893,446677450,10,"Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money--That the Poor and Middle Class Do Not!",Robert T. Kiyosaki,2000,Warner Books
82893,486240649,10,"Burnham's Celestial Handbook, Volume 2, Rev. Edition",Robert Burnham,1978,Dover Publications
82893,486240657,10,Burnhams Celestial Handbook Volume 3,Robert Burnham,1978,Dover Publications
82893,515123366,9,Zero Minus Ten,Raymond Benson,1998,Jove Books
82893,553089285,8,Star Wars: The Courtship of Princess Leia (Star wars),Dave Wolverton,1994,Bantam Dell Pub Group
82893,553091867,7,"The Last Command (Star Wars, Vol 3)",Timothy Zahn,1993,Bantam Dell Pub Group
82893,553095412,7,The Truce at Bakura (Star Wars),Kathy Tyers,1994,Bantam Dell Pub Group
82893,609810022,10,Kiss and Make-Up,Gene Simmons,2002,Three Rivers Press (CA)
82893,067100042X,8,Silent Night : A Christmas Suspense Story,Mary Higgins Clark,1996,Pocket
82893,671027360,10,Angels &amp; Demons,Dan Brown,2001,Pocket Star
82893,671887173,9,DAILY REFLECTIONS FOR HIGHLY EFFECTIVE PEOPLE : Living The 7 Habits Of Highly Successful People Every Day,Stephen R. Covey,1994,Fireside
82893,684846713,8,HOLDING OUT : A NOVEL,Anne O. Faulk,1998,Simon &amp; Schuster
82893,743456866,8,He Sees You When You're Sleeping : A Novel,Carol Higgins Clark,2002,Pocket
82893,767913795,10,Who's Looking Out for You?,BILL O'REILLY,2003,Broadway
82893,785815198,10,Complete Encyclopedia Of Pistols And Revolvers,A. E. Hartnik,2004,Book Sales
82893,831716991,10,Complete Works of William Shakespeare,William Shakespeare,1989,Smithmark Publishers
82893,842373195,7,"Let's Roll: Ordinary People, Extraordinary Courage",Lisa Beamer,2002,Tyndale House Publishers
82893,880296879,2,Nasty People,Jay Carter,0,Dorset House Publishing Co Inc
82893,880381736,9,"Dragons of Autumn Twilight (Dragonlance Chronicles, Vol 1)",Margaret Weis,1990,TSR
82893,880381744,9,Dragons of Winter Night,Margaret Weis,1985,Wizards of the Coast
82893,880381752,9,"Dragons of Spring Dawning (Dragonlance Chronicles, Vol 3)",Margaret Weis,1985,TSR
82893,880382651,9,"Time of the Twins Legends 1 (Dragonlance Legends Trilogy, Vol 1)",Margaret Weis,1986,Random House~childrens
82893,880382678,9,"Test of the Twins (DragonLance Legends, Vol 3)",Margaret Weis,1986,TSR
82893,938636057,10,Official Guide to Success (Official Guide to Success),Tom Hopkins,1982,Tom Hopkins International
82893,1558532862,7,Satisfaction Guaranteed,Byrd Baggett,1994,Rutledge Hill Press
82893,1562450662,7,Life's Winning Tips,Dennis Connor,1993,Great Quotations
82893,1882770099,7,Red-Tailed Boas (General Care and Maintenance of Series),Philippe De Vosjoli,1991,Advanced Vivarium Systems
82893,1932564462,10,Shadowrun: 25000,Fanpro,2004,Fanpro
82898,380808641,8,The Death of an Irish Sinner : A Peter McGarr Mystery (Peter McGarr Mysteries (Paperback)),Bartholomew Gill,2002,Avon
82898,042512892X,5,Into the Darkness,Barbara Michaels,1996,Berkley Publishing Group
82898,812522222,5,The Blood of the Lamb,Thomas F. Monteleone,1993,Tor Books (Mm)
82898,821722808,5,Small Favors,Patricia Wallace,1988,Kensington Pub Corp (Mm)
82899,345339703,8,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
82899,345339711,8,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
82899,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
82900,1860466605,5,Blood-Red Rivers,Jean-Christophe Grange,1999,Harvill Press
82901,60928336,9,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
82901,60976845,8,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
82901,345422406,6,Merrick (Vampire/Witches Chronicles),Anne Rice,2001,Ballantine Books
82901,155874262X,9,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
82901,1558745432,9,A 5th Portion of Chicken Soup for the Soul : 101 Stories to Open the Heart and Rekindle the Spirit,Jack Canfield,1998,Health Communications
82903,425136191,10,Blindsight,Robin Cook,1993,Berkley Publishing Group
82903,425137457,7,McNally's Luck (Archy McNally Novels (Paperback)),Lawrence Sanders,1993,Berkley Publishing Group
82903,440224764,7,The Partner,John Grisham,1998,Dell Publishing Company
82903,446363162,8,Back Bay,William Martin,1992,Warner Books
82905,60812508,8,Black Boy (American Hunger : a Record of Childhood and Youth),Richard Wright,1993,Harpercollins
82905,019505928X,8,A Sand County Almanac and Sketches Here and There (Outdoor Essays &amp; Reflections),Aldo Leopold,1989,Oxford University Press
82905,044651862X,9,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
82907,689835337,4,The Watcher,James Howe,2001,Simon Pulse
82909,345336895,7,Broca's Brain: Reflections on the Romance of Science,Carl Sagan,1993,Ballantine Books
82911,187565772X,5,Foxspell: Mass Market Ed,Gillian Rubinstein,2003,Hyland House Publishing Pty Ltd
82917,140168389,7,The Fireman's Fair,Josephine Humphreys,2000,Penguin Books
82917,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
82917,385720610,4,The Good People of New York,Thisbe Nissen,2002,Anchor Books/Doubleday
82917,452283825,7,Baggage,Emily Barr,2003,Plume Books
82917,684859769,9,Transformation Soup : Healing for the Splendidly Imperfect,Sark,2000,Fireside
82917,684859777,8,Eat Mangoes Naked : Finding Pleasure Everywhere (and dancing with the Pits),Sark,2001,Fireside
82917,1573225541,7,Going Down,Jennifer Belle,1996,Riverhead Books
82923,452282829,5,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
82924,439215986,3,"Victoria: May Blossom of Britannia, England, 1829 (The Royal Diaries)",Anna Kirwan,2001,Scholastic
82924,800786084,10,In His Steps,Charles M. Sheldon,1993,Revell
82925,679433015,7,Servant of the Bones,Anne Rice,1996,Alfred A. Knopf
82926,553226282,5,The Fan Club,Irving Wallace,1980,Bantam Books (Mm)
82928,068809371X,4,Caesar's Women,Colleen McCullough,1996,William Morrow &amp; Company
82931,037303024X,6,"Fateful Bargain (Harlequin Romance, No 3024)",Betty Neels,1989,Harlequin
82931,373030770,6,"Passport To Happiness (Harlequin Romance, No 3077)",Jessica Steele,1990,Harlequin
82931,373031238,6,"Firm Commitment (Harlequin Romance, No 3123)",Kate Denton,1991,Harlequin
82936,743437640,10,The Mulberry Tree,Jude Deveraux,2003,Pocket
82939,60185678,9,Kissing the Virgin's Mouth: A Novel,Donna M. Gershten,2001,HarperCollins Publishers
82939,312147198,7,The River Beyond the World,Janet Peery,1996,St Martins Pr
82939,517577186,8,London Fields,Martin Amis,1990,Random House Inc
82939,679436448,7,CORELLI'S MANDOLIN : A Novel,LOUIS DE BERNIERES,1994,Pantheon
82939,874777623,7,"Of Water and the Spirit: Ritual, Magic, and Initiation in the Life of an African Shaman",Malidoma Patrice Some,1994,Putnam Pub Group
82939,945575203,8,Dirty Work,Larry Brown,1989,Algonquin Books of Chapel Hill
82942,62502182,7,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
82942,140119906,6,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
82942,140283323,8,The Heart of the Matter (Penguin Great Books of the 20th Century),Graham Greene,1999,Penguin Books
82942,140288503,8,Black Hawk Down: A Story of Modern War,Mark Bowden,2000,Penguin Books
82942,316314927,4,Sarah Conley,Ellen Gilchrist,1998,Back Bay Books
82942,375410198,9,The Feast of Love : A Novel,CHARLES BAXTER,2000,Pantheon Books
82942,553212923,5,Hamlet (Bantam Classics),William Shakespeare,1988,Bantam
82942,060980765X,8,Tulipomania : The Story of the World's Most Coveted Flower &amp; the Extraordinary Passions It Aroused,Mike Dash,2001,Three Rivers Press (CA)
82942,671510053,6,SHIPPING NEWS,Annie Proulx,1994,Scribner
82942,679444815,5,Timeline,Michael Crichton,1999,Alfred A. Knopf
82942,811825558,8,The Worst-Case Scenario Survival Handbook,Joshua Piven,1999,Chronicle Books
82942,895263858,7,Hannibal: A Novel,Ross Leckie,1998,Regnery Publishing
82943,316540838,8,The Hottest State: A Novel,Ethan Hawke,1996,Little Brown &amp; Co
82946,552101664,8,Zen and the Art of Motorcycle Maintenance,Robert Pirsig,0,Bantam Doubleday Dell
82946,1874744408,4,Scottish Dates,Brian D. Osborne,1996,Birlinn Publishers
82952,312963904,10,Debt Proof Your Holidays,Mary Hunt,1997,St. Martin's Press
82952,840731884,8,Sanity in the Summertime: The Complete Summer-Survival Handbook for Moms,Linda Dillow,1991,Thomas Nelson Inc
82955,30554934,6,Interplay: The Process of Interpersonal Communication,Ronald B. Adler,1991,Harcourt
82955,140250913,8,The Coming Plague: Newly Emerging Diseases in a World Out of Balance,Laurie Garrett,1995,Penguin Books
82955,314881360,8,The Marriage and Family Experience,Bryan Strong,1992,West Publishing Company
82955,345362683,5,The Fifth Garfield Treasury,Jim Davis,1992,Ballantine Books
82955,399144463,4,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
82955,453030580,5,Disney's Aladdin (Disney Classic Series),Walt Disney,1992,Mouse Works
82955,553582747,6,From the Corner of His Eye,Dean Koontz,2001,Bantam Books
82955,684845164,8,Mad Cowboy : Plain Truth from the Cattle Rancher Who Won't Eat Meat,Howard Lyman,1998,Scribner
82955,071672409X,8,The Economy of Nature: A Textbook in Basic Ecology,Robert E. Ricklefs,1993,W.H. Freeman &amp; Company
82955,740718398,5,When Did Ignorance Become A Point Of View,Scott Adams,2000,Andrews McMeel Publishing
82955,743467523,9,Dreamcatcher,Stephen King,2003,Pocket
82955,836218779,5,Reflections: : A Fifteenth Anniversary Collection,Cathy Guisewite,1991,Andrews McMeel Publishing
82955,842314296,7,Hinds' Feet on High Places,Hannah Hurnard,1997,Living Books
82955,875962572,8,"New Choices in Natural Healing: Over 1,800 of the Best Self-Help Remedies from the World of Alternative Medicine",Bill Gottlieb,1995,Rodale Press
82955,1558748865,8,"Chicken Soup for the Gardener's Soul, 101 Stories to Sow Seeds of Love, Hope and Laughter (Chicken Soup for the Soul)",Jack Canfield,2001,Health Communications
82957,892816376,6,Mother &amp; Child: Visions of Parenting from Indigenous Cultures,Jan Reynolds,1996,Inner Traditions International
82958,375727345,7,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
82958,767907140,5,The Best a Man Can Get : A Novel,JOHN O'FARRELL,2002,Broadway
82961,6550878,7,Tenterhooks,Suzannah Dunn,1999,"Acacia Press, Inc."
82963,553582658,8,Summer Light,Luanne Rice,2002,Bantam Books
82964,886777992,7,This Alien Shore,C. S. Friedman,2004,Daw Books
82968,20519001,8,A Farewell to Arms (A Scribner Classic),Ernest Hemingway,1987,Simon &amp; Schuster
82968,330255320,5,James Herriot Vet In a Spin,James Herriot,0,Pan Books Ltd
82968,440507162,7,The Nitpickers Guide for Next Generation Trekkers,Phil Farrand,1995,Bantam Dell Pub Group
82968,441132456,6,Cyber Way,Alan Dean Foster,1990,Ace Books
82968,449217760,8,The Basic Book of Fish Keeping,Elizabeth Randolph,1991,Fawcett Books
82968,451521293,6,"Twelfth Night, Or, What You Will (Signet Classic Shakespeare Series)",William Shakespeare,1991,Signet Classics
82968,671463144,5,WAR REMEMBRANCE,Herman Wouk,1983,Pocket
82968,671541749,5,"Invasion: The Soldiers of Fear (Star Trek: The Next Generation, No. 41)",Dean Wesley Smith,1996,Star Trek
82968,671683381,6,NATURE OF PASSION,Ruth Prawer Jhabvala,1990,Fireside
82968,671684027,5,Metamorphosis (Star Trek: The Next Generation),Jean Lorrah,1990,Star Trek
82968,671787551,7,Reunion (Star Trek: The Next Generation),Michael Jan Friedman,1992,Star Trek
82968,771082274,7,Courting More Disaster,T.C. Sobey,1991,McClelland &amp; Stewart Ltd
82968,804106304,8,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
82971,440217822,5,Buzz Cut,James W. Hall,1997,Dell
82974,385324057,7,Summer Sisters,Judy Blume,1998,Delacorte Press
82974,446523569,9,Message in a Bottle,Nicholas Sparks,1998,Warner Books
82977,553094416,9,The Scorpio Illusion,Robert Ludlum,1993,Bantam Dell Pub Group
82977,067100848X,10,"We Should Be So Lucky : Love, Sex, Food, and Fun After Forty from the Diva of QVC",Kathy Levine,1997,Pocket Books
82987,345433270,5,Half Moon Street (Charlotte &amp; Thomas Pitt Novels (Hardcover)),Anne Perry,2000,Ballantine Books
82997,679419829,8,Stormy Weather,Carl Hiaasen,1995,Alfred A. Knopf
82998,821772252,8,Scrooge Wore Spurs,Janet Dailey,2002,Kensington Publishing Corporation
83001,449907155,6,Lady's Maid,Margaret Forster,1992,Ballantine Books
83001,067088300X,4,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
83009,399132503,5,"One-On-One With Andy Grove: How to Manage Your Boss, Yourself, and Your Co-Workers",Andrew S. Grove,1987,Putnam Pub Group
83009,399137378,7,Timequake,Kurt Vonnegut,1997,G. P. Putnam's Sons
83011,451524381,8,Tragedy of Romeo and Juliet (Signet Classics),William Shakespeare,1993,Signet Classics
83011,553578685,7,The Third Victim,LISA GARDNER,2001,Bantam
83013,671028375,7,Fatal Voyage,Kathy Reichs,2002,Pocket
83014,425186903,7,Smuggler's Moon,Bruce Alexander,2002,Berkley Publishing Group
83016,671577786,8,Four &amp; Twenty Blackbirds,Mercedes Lackey,1998,Baen
83021,3492238696,8,Balzac und die kleine chinesische Schneiderin.,Dai Sijie,2003,Piper
83028,375704558,7,Charlotte Gray,Sebastian Faulks,2000,Vintage Books USA
83031,3462028588,7,Unter Null.,Bret Easton Ellis,1999,Kiepenheuer &amp; Witsch
83034,1881471578,5,Spiritland,Nava Renek,2002,Spuyten Duyvil
83040,553562819,6,Globalhead,Bruce Sterling,1994,Spectra Books
83041,140621407,5,Fairy Tales (Penguin Popular Classics),H.C. Andersen,1995,Penguin Books Ltd
83041,034910171X,7,Canal Dreams,Iain Banks,0,Firebird Distributing
83041,349101779,8,The Wasp Factory,Iain Banks,0,Abacus
83042,345422317,6,The Genesis Code,John Case,1998,Ballantine Books
83042,446608270,7,The Last Victim : A True-Life Journey into the Mind of the Serial Killer,Jason Moss,2000,Warner Vision
83042,671027360,7,Angels &amp; Demons,Dan Brown,2001,Pocket Star
83043,312316119,7,Flip-Flopped: A Novel,Jill Smolinski,2003,St. Martin's Press
83043,345441036,8,Black House,Stephen King,2002,Ballantine Books
83043,451408756,8,The Piper's Sons,Bruce Chandler Fergusson,1999,Signet Book
83043,743406125,8,Year Zero,Jeff Long,2003,Pocket Star
83046,440219329,7,Both Sides of Time (Scholastic Classics),Caroline B. Cooney,1997,Laure Leaf
83046,055321313X,10,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
83046,786819146,10,"The Eternity Code (Artemis Fowl, Book 3)",Eoin Colfer,2003,Miramax Kids
83046,1581342357,4,The Adventures of Nathan T. Riggins: Three Books in One (Adventures of Nathan T. Riggins),Stephen A. Bly,2001,Crossway Books
83046,1893699234,2,New York Ninjas (American Chillers),Johnathan Rand,2002,Audio Craft Press
83048,60924209,9,"The Rag and Bone Shop of the Heart : Poetry Anthology, A",Bly Robert,1993,Perennial
83048,055335387X,8,A Bed by the Window: A Novel of Mystery and Redemption,M. Scott Peck,1991,Bantam
83048,1878424173,10,"The Oversoul Seven Trilogy: The Education of Oversoul Seven, the Further Education of Oversoul Seven, Oversoul Seven and the Museum of Time",Jane Roberts,1995,Amber-Allen Publishing
83049,486285529,5,Solv-A-Crime Puzzles (Dover Game and Puzzle Activity Books),A. C. Gordon,1995,Dover Publications
83052,814403859,10,The Executive's Guide to Supply Management Strategies: Building Supply Chain Thinking into All Business Processes,David A. Riggs,1998,AMACOM
83060,399212930,6,Teeny Tiny,Jill Bennett,1986,Putnam Publishing Group
83069,425166139,7,The Raphael Affair (Prime Crime Mysteries),Iain Pears,1998,Prime Crime
83069,446670111,5,Einstein's Dreams,Alan Lightman,1994,Warner Books
83069,670031909,8,Lost in a Good Book: A Thursday Next Novel,Jasper Fforde,2003,Viking Books
83069,752848224,8,Resurrection Men (Inspector Rebus S.),Ian Rankin,2002,Orion mass market paperback
83069,811811409,7,"The Venetian's Wife: A Strangely Sensual Tale of a Renaissance Explorer, a Computer, and a Metamorphosis",Nick Bantock,1996,Chronicle Books
83069,1400060737,10,The Birth of Venus,Sarah Dunant,2004,Random House
83069,1853260630,6,Candide (Wordsworth Classics),Voltair,1993,Wordsworth Editions Ltd
83076,014024980X,7,The Great Railway Bazaar: By Train Through Asia,Paul Theroux,1995,Penguin Books
83077,038529929X,7,Hannibal,Thomas Harris,1999,Del Sol Press
83078,1583487298,9,The Trade-Off,Sheila Lawrence,2000,iUniverse.com
83084,671701231,8,The Anastasia Syndrome,Mary Higgins Clark,1991,Pocket
83084,671867172,9,The Lottery Winner : Alvirah And Willy Stories,Mary Higgins Clark,1995,Pocket
83084,786918780,10,Servant of the Shard (Paths of Darkness),R. A. Salvatore,2001,Wizards of the Coast
83090,375719180,8,The Miracle Life of Edgar Mint: A Novel,Brady Udall,2002,Vintage Books USA
83092,034540288X,9,The Lost World,Michael Crichton,1996,Ballantine Books
83092,553258230,6,The Halloween Tree,Ray Bradbury,1982,Bantam Books
83096,62516329,8,"Spiral Dance, The - 20th Anniversary : A Rebirth of the Ancient Religion of the Goddess: 20th Anniversary Edition",Starhawk,1999,HarperSanFrancisco
83096,198207441,9,The Triumph of the Moon: A History of Modern Pagan Witchcraft,Ronald Hutton,2000,Oxford University Press
83096,415183790,8,The Cybercultures Reader,David Bell,2000,Routledge
83096,688123023,9,Inventing the Middle Ages,Norman F. Cantor,1993,Perennial
83096,722532334,8,Paganism Today,Charlotte Hardman,1996,Natl Book Network
83096,2020091410,8,Les Aventures D'Adrian Mole,J. Secret,1998,Editions du Seuil
83096,2070534200,8,La Beat Generation : La gÃ?Â©nÃ?Â©ration hallucinÃ?Â©e,Alain Dister,1997,Gallimard
83096,2227137355,8,L'art du voyage: Un regard (plutÃ´t...) politique sur l'autre et l'ailleurs,Jean Chesneaux,1999,Bayard
83096,2246457319,8,Le volcan,Klaus Mann,1993,Grasset
83096,2252033843,7,Methode d'arabe litteral 1 ed.2002,Ghedira Lecomte,2002,Klincksieck
83096,8535903666,9,Carnaval No Fogo: Cronica de Uma Cidade Excitante Demais (Escritor E a Cidade),Ruy Castro,2003,Companhia Das Letras
83096,8571103216,9,O mistÃ©rio do samba (ColeÃ§Ã£o Antropologia social),Hermano Vianna,1995,Editora UFRJ
83096,8571641374,8,Chega de saudade: A histÃ³ria e as histÃ³rias da bossa nova,Ruy Castro,1990,Companhia das Letras
83096,857164246X,8,Roteiro lÃ­rico e sentimental da cidade do Rio de Janeiro e outros lugares por onde passou e se encantou o poeta,VinÃ­cius de Moraes,1992,Companhia das Letras
83096,8571642761,9,DialÃ©tica da colonizaÃ§Ã£o,Alfredo Bosi,1992,Companhia das Letras
83096,8571646988,9,ConfissÃµes,Darcy Ribeiro,1997,Companhia das Letras
83096,8571647127,7,Verdade tropical,Caetano Veloso,1997,Companhia das Letras
83096,8571649537,7,Ela Ã© carioca: Uma enciclopÃ©dia de Ipanema,Ruy Castro,1999,Companhia das Letras
83096,8573022922,9,"Noites tropicais: Solos, improvisos e memÃ³rias musicais",Nelson Motta,2000,Objetiva
83096,8573260815,8,TropicÃ¡lia: A histÃ³ria de uma revoluÃ§Ã£o musical (ColeÃ§Ã£o Ouvido musical),Carlos Calado,1997,Editora 34
83096,858542642X,9,AntÃ´nio Carlos Jobim: Uma biografia,SÃ©rgio Cabral,1997,Lumiar Editora
83096,8585426713,8,Nara LeÃ£o: Uma biografia,SÃ©rgio Cabral,2001,Lumiar Editora
83099,743480694,6,The Sea Hunters : True Adventures with Famous Shipwrecks,Clive Cussler,2003,Pocket Star
83109,60089539,6,Glitz,Elmore Leonard,2002,HarperTorch
83109,140065059,8,High Spirits,Robertson Davies,1991,Penguin Books
83109,140089586,5,The Second Rumpole Omnibus (Crime Monthly),John Mortimer,1989,Penguin Books
83109,140096825,9,Whats Bred In the Bone,Robertson Davies,0,Penguin Putnam~mass
83109,140272119,7,A Dangerous Woman,Mary McGarry Morris,1993,Penguin Books
83109,380713292,7,The Body in the Kelp: A Faith Fairchild Mystery,Katherine Hall Page,1992,Avon
83109,425156702,7,Bloody Waters: A Lupe Solano Mystery (Lupo Solano Mystery),Carolina Garcia-Aguilera,1997,Berkley Publishing Group
83109,440210690,7,Indemnity Only (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1991,Dell
83109,446678457,7,Cane River (Oprah's Book Club (Paperback)),Lalita Tademy,2002,Warner Books
83109,449003183,7,Brunswick Gardens (Charlotte &amp; Thomas Pitt Novels (Paperback)),Anne Perry,1999,Fawcett Books
83109,449217493,7,Caribbean,James A. Michener,1991,Fawcett Books
83109,044922046X,7,Catering to Nobody,Diane Mott Davidson,1995,Fawcett Books
83109,515111279,6,The Cat Who Wasn't There,Lilian Jackson Braun,1994,Jove Books
83109,553244388,6,Champagne for One,Rex Stout,1996,Bantam Books
83109,553561278,7,For the Sake of Elena,Elizabeth George,1993,Bantam Books
83109,055357258X,8,The Last Suppers,DIANE MOTT DAVIDSON,1995,Crimeline
83109,553574639,7,The Main Corpse (Culinary Mysteries (Paperback)),Diane Mott Davidson,1997,Bantam Books
83109,631194975,5,History of Food,Maguelonne Toussaint-Samat,1994,Blackwell Publishers
83109,671646141,6,GENEROUS DEATH,Nancy Pickard,1987,Pocket
83109,671872001,7,Disappearing Acts,Terry McMillan,1993,Pocket
83109,067976397X,10,Corelli's Mandolin : A Novel,LOUIS DE BERNIERES,1995,Vintage
83109,690001479,6,The dictionary of misinformation,Tom Burnam,1975,Crowell
83109,786889608,7,Middle of Nowhere,Ridley Pearson,2001,Hyperion
83109,885660838,8,Bonheur d Occasion (QuÃ©bec 10/10 [i.e. dix sur dix]),Gabrielle Roy,1947,Adp
83109,2070757625,7,Balzac et la petite tailleuse chinoise,Dai Sijie,2002,Gallimard
83109,2253030228,10,Un Homme,Oriana Fallaci,0,Livre De Poche French
83109,2290302155,7,Debout les morts,Fred Vargas,2000,J'ai lu
83109,2290318329,7,L'Homme aux cercles bleus,Fred Vargas,2002,J'ai lu
83109,2760922154,7,L'homme qui entendait siffler une bouilloire: Roman,Michel Tremblay,2001,Actes sud
83109,2760922804,8,Bonbons Assortis: Recits,Michel Tremblay,2002,Lemeac
83109,2764600712,10,Un dimanche Ã  la piscine Ã  Kigali: Roman,Gil Courtemanche,2000,BorÃ©al
83110,64406229,8,"Skylark (Sarah, Plain and Tall)",Patricia MacLachlan,1997,HarperTrophy
83110,141301066,10,Matilda,Roald Dahl,1998,Puffin Books
83110,141301104,10,The Witches (Puffin Novels),Roald Dahl,1998,Puffin Books
83110,151006040,10,Odd Girl Out: The Hidden Culture of Aggression in Girls,Rachel Simmons,2002,Harcourt
83110,037541200X,9,Blood Canticle (The Vampire Chronicles),ANNE RICE,2003,Knopf
83110,380712369,8,Strider (Cleary Reissue),Beverly Cleary,1992,HarperTrophy
83110,380727994,7,The Mouse and the Motorcycle,Beverly Cleary,1996,Harper Mass Market Paperbacks (Mm)
83110,399150897,4,Blow Fly: A Scarpetta Novel,Patricia Cornwell,2003,Putnam Publishing Group
83110,087833341X,6,Stan DeFreitas' Complete guide to Florida gardening,Stan DeFreitas,1984,Taylor Pub. Co
83110,878577262,4,"Flowers for All Seasons: A Guide to Colorful Trees, Shrubs and Vines",Jeff Cox,1988,St Martins Pr
83110,881922579,6,The 500 Best Garden Plants,Patrick Taylor,1993,Timber Press (OR)
