User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
37208,440226015,7,More than a Mistress,MARY BALOGH,2001,Dell
37208,446606138,7,More and More,Stella Cameron,1999,Warner Books
37208,449147517,7,Promise Me Today,Lori Copeland,1993,Ivy Books
37208,449147525,7,Promise Me Tomorrow,Lori Copeland,1993,Ivy Books
37208,449147533,7,Promise Me Forever (Regency Romance),Lori Copeland,1994,Ivy Books
37208,449221504,7,K Is for Killer (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1999,Fawcett Books
37208,449223612,7,N Is for Noose,Sue Grafton,1999,Fawcett Books
37208,451203585,7,The Dragon's Bride,Jo Beverley,2001,Signet Book
37208,451402642,7,The Gilded Cage,Edith Layton,1991,New Amer Library (Mm)
37208,515114235,8,On Her Doorstep,Kay Hooper,1994,Jove Books
37208,515118397,10,Stardust of Yesterday (Haunted Hearts),Lynn Kurland,1996,Berkley Pub Group (Mm)
37208,051511927X,10,A Dance Through Time (Time Passages Romance),Lynn Kurland,1996,Jove Books
37208,515127213,7,The Courtship,Catherine Coulter,2000,Jove Books
37208,515131334,5,Headhunters,Jules Bass,2001,Jove Books
37208,553260960,10,"The Mammoth Hunters (Auel, Jean M. , Earth's Children.)",Jean M. Auel,1986,Bantam Books
37208,553569910,10,The Ugly Duckling,Iris Johansen,1997,Bantam Books
37208,553573705,7,Almost Innocent,Jane Feather,2001,Bantam Books
37208,553578022,8,The Face of Deception,Iris Johansen,1999,Bantam Books
37208,553582127,10,The Search,Iris Johansen,2001,Bantam Books
37208,553582143,10,Body of Lies,IRIS JOHANSEN,2003,Bantam
37208,590353403,8,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
37208,671010093,7,One White Rose,Julie Garwood,1997,Pocket
37208,671010107,7,One Red Rose (Clayborne Brides),Julie Garwood,1997,Pocket
37208,671024329,7,Grand Passion,Jayne Ann Krentz,1998,Pocket
37208,671034022,10,Mercy,Julie Garwood,2002,Pocket
37208,671702513,10,The Prize,Julie Garwood,1991,Pocket
37208,671728555,7,Perfect Partners,Jayne Ann Krentz,1992,Pocket
37208,671744216,10,The Secret,Julie Garwood,1992,Pocket
37208,767902521,5,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
37208,786010371,5,No Safe Place (Pinnacle True Crime),Bill G. Cox,2000,Pinnacle Books
37208,843931787,5,Encantadora,Gail Link,1991,Leisure Books
37208,879054700,7,Don't Squat With Yer Spurs on: A Cowboys Guide to Life,Texas Bix Bender,1992,Peregrine Smith Books
37208,1551660210,7,Starlight,Debbie Macomber,1995,Mira
37208,1551661802,7,Fallen Angel,Debbie Macomber,1996,Mira
37208,1551662604,8,This Matter Of Marriage,Debbie Macomber,1997,Mira
37208,1551665026,7,Promise Texas,Debbie Macomber,1999,Mira
37208,155166576X,7,"Dakota Born (Dakota Trilogy, Book 1)",Debbie Macomber,2000,Mira Books
37208,1551666022,7,"Dakota Home (Dakota Trilogy, Book 2)",Debbie Macomber,2000,Mira
37208,1551668009,7,Always Dakota,Debbie Macomber,2001,Mira
37221,345443284,5,While I Was Gone,Sue Miller,1999,Ballantine Books
37224,1551668653,7,Getting Rid Of Bradley,Jennifer Crusie,2001,Mira
37227,002862825X,6,The Last Lap: The Life and Times of Nascar's Legendary Heroes,Peter Golenbock,1999,"Hungry Minds, Inc"
37227,60517794,10,Little Altars Everywhere,Rebecca Wells,2003,HarperTorch
37227,60928336,10,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
37227,60987561,10,I Know This Much Is True,Wally Lamb,1999,Regan Books
37227,61097659,10,Switcheroo : A Novel,Olivia Goldsmith,1999,HarperTorch
37227,014025448X,10,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
37227,140254544,10,A Light in the Window (The Mitford Years),Jan Karon,1996,Penguin Books
37227,140257934,10,"These High, Green Hills (The Mitford Years)",Jan Karon,1997,Viking Books
37227,140265686,5,Out to Canaan (The Mitford Years),Jan Karon,1998,Viking Books
37227,140270590,10,A New Song (Mitford Years (Paperback)),Jan Karon,2000,Viking Books
37227,142000345,10,"A Common Life: The Wedding Story (Beloved Mitford, No. 6)",Jan Karon,2002,Viking Books
37227,195034147,7,Ty Cobb,Charles C. Alexander,1984,Oxford University Press
37227,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
37227,345407253,10,Wide Open : Days and Nights on the NASCAR Tour,Shaun Assael,1998,Ballantine Books
37227,345408918,10,For Love of the Game,Michael Shaara,1999,Ballantine Books
37227,425183238,9,Mrs. Mike,Benedict Freedman,2002,Berkley Publishing Group
37227,425189163,10,Mossy Creek (Mossy Creek),Deborah Smith,2003,Berkley Publishing Group
37227,440150167,5,Love and War,John Jakes,1985,Dell Publishing Company
37227,440162041,9,North and South,John Jakes,1983,Dell Publishing Company
37227,446394521,9,Daisy Fay and the Miracle Man,Fannie Flagg,1992,Warner Books
37227,446530301,7,Driver #8,Dale Earnhardt,2002,Warner Books
37227,446675059,10,The Honk and Holler Opening Soon,Billie Letts,1999,Warner Books
37227,449215296,10,Family: The Ties That Bind and Gag,Erma Bombeck,1991,Fawcett Books
37227,451169530,10,The Stand: Complete and Uncut,Stephen King,1991,Signet Book
37227,670031046,10,In This Mountain,Jan Karon,2002,Viking Books
37227,671021001,10,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
37227,786860197,8,Dixie City Jam,James Lee Burke,1994,Hyperion Books
37227,804115613,10,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,2000,Ballantine Books
37227,080411935X,8,Standing in the Rainbow,FANNIE FLAGG,2003,Ballantine Books
37228,451179285,10,The Stand: The Complete &amp; Uncut Edition,Stephen King,1994,New Amer Library
37228,553074946,6,How to Murder the Man of Your Dreams,Dorothy Cannell,1995,Bantam Dell Pub Group
37235,006050918X,7,City of the Beasts,Isabel Allende,2002,HarperCollins
37235,60964049,8,"Tales of the City (Tales of the City Series, V. 1)",Armistead Maupin,1989,Perennial
37235,014044694X,8,The Maias (Penguin Classics),Eca De Queiros,1999,Penguin Books
37235,375708316,8,Crazy,Benjamin Lebert,2001,Vintage Books USA
37235,451524934,9,1984,George Orwell,1990,Signet Book
37235,465097081,4,Three Essays on the Theory of Sexuality (Basic Books Classics),Sigmund Freud,2000,Basic Books
37235,486275574,5,Romeo and Juliet (Dover Thrift Editions),William Shakespeare,1993,Dover Publications
37235,517203383,6,The Exploits of Sherlock Holmes: A Collection of Sherlock Holmes Adventures Based on Unsolved Cases from the Original Sir Arthur Conan Doyle Stories,Adrian Conan Doyle,1999,Gramercy Books
37235,553208845,7,Siddhartha,Hermann Hesse,1981,Bantam Classics
37235,553277375,4,Future Shock,Alvin Toffler,1984,Bantam Books
37235,684801221,6,OLD MAN AND THE SEA,Ernest Hemingway,1995,Scribner
37235,767905385,8,Catch Me If You Can: The True Story of a Real Fake,Stan Redding,2000,Broadway
37235,807281948,6,Harry Potter and the Chamber of Secrets (Book 2 Audio CD),J. K. Rowling,1999,Listening Library
37235,812505042,6,The Time Machine,H. G. Wells,1995,Tor Books
37235,918259274,4,Hormones from Hell: The Ultimate Women's Humor Book,Jan King,1990,CCC Publications
37235,1562013815,6,My Secret Life,Not Available,2003,Blue Moon Books
37235,1590862872,8,Dracula (Classic Collection (Brilliance Audio)),Bram Stoker,2002,Brilliance Audio
37239,61052477,10,Ruins (The X-Files),Kevin J. Anderson,1996,Harpercollins
37239,61052892,10,Antibodies (X-Files),Kevin J. Anderson,1997,Harpercollins
37239,61054151,6,Whirlwind (The X-Files),Charles Grant,1995,HarperEntertainment
37239,312985207,10,Stephen Coonts' Deep Black (Deep Black),Stephen Coonts,2003,St. Martin's Paperbacks
37239,345375742,8,"Call to Arms (The Damned, Book 1)",Alan Dean Foster,1992,Del Rey Books
37239,345417623,9,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
37239,039914207X,10,Chromosome 6,Robin Cook,1997,Putnam Publishing Group
37239,425166619,10,Toxin,Robin Cook,1999,Berkley Publishing Group
37239,451458362,9,Test of Vengeance,Bryan Nystul,2001,Roc
37239,451459121,8,A Call to Arms (MechWarrior: Dark Age #2),Loren L. Coleman,2003,Roc
37239,515117242,8,Kindred,John Gideon,1996,Jove Books
37239,743435605,9,Foreign Legions,Eric Flint,2002,Baen
37239,743436121,8,Diplomatic Immunity,Lois McMaster Bujold,2003,Baen
37239,812545338,10,The Chosen Child,Graham Masterton,2002,Tor Books
37239,843930314,10,The Pond,Simon Lawrence,1990,Leisure Books
37239,1551667509,7,Haunted,Heather Graham,2003,Mira
37244,60915544,7,The Bean Trees,Barbara Kingsolver,1989,Perennial
37244,60932759,8,Daughter of Fortune,Isabel Allende,2000,Perennial
37244,140112499,9,Crossing to safety,Wallace Earle Stegner,1988,Penguin Books
37244,014023313X,7,The Stone Diaries,Carol Shields,1995,Penguin Books
37244,142000221,7,Cause Celeb,Helen Fielding,2002,Penguin Books
37244,375501347,9,Amy and Isabelle,Elizabeth Strout,1999,Random House Inc
37244,375501959,7,Comfort Me with Apples: More Adventures at the Table,RUTH REICHL,2001,Random House
37244,375708448,8,Revolutionary Road,Richard Yates,2000,Vintage Books USA
37244,684874350,8,ANGELA'S ASHES,Frank McCourt,1996,Scribner
37247,399146253,8,The Last Precinct,Patricia Daniels Cornwell,2000,Putnam Publishing Group
37247,425151441,5,She Came by the Book,Mary Wings,1996,Berkley Pub Group
37250,525946187,9,Billy Strobe,John S. Martel,2001,Dutton Books
37250,804108552,9,Dead in the Water,Julie Smith,1993,Fawcett Books
37255,670894605,7,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
37258,380792494,7,Devil's Claw,J.A. Jance,2001,Avon
37259,3608934537,10,Der rote Rock.,Emmanuele Bernheim,1999,Klett-Cotta
37267,451208811,8,Blood Orchid,Stuart Woods,2003,Signet Book
37272,671612689,10,Weave World,Clive Barker,1987,Simon &amp; Schuster
37282,446404535,5,Brother Cadfael's Penance (Brother Cadfael Mysteries),Ellis Peters,1996,Warner Books
37289,743227441,8,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
37291,805063889,10,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2001,Metropolitan Books
37293,034526066X,8,Star Beast,Heinlein A.,1977,Not Avail
37293,345342461,8,Voyage from Yesteryear,James P. Hogan,1986,Del Rey Books
37293,034541389X,8,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
37293,373152655,6,Christmas Miracles,Betty Neels,1997,Harlequin
37293,373303025,7,Through Darkest Amer (Isaac Asimov Presents),Neal Barrett,1988,Worldwide Library
37293,373625278,7,Ground Zero (Deathlands #27) (Deathlands  27),James Axler,1995,Gold Eagle
37293,373625286,7,Emerald Fire (Deathlands #28) (Deathlands),James Axler,1995,Gold Eagle
37293,373625308,7,Crossways  (Deathlands #30) (Deathlands Saga),James Axler,1996,Gold Eagle
37293,373625332,5,"Eclipse At Noon  (Deathlands #33) (Deathlands , No 33)",James Axler,1996,Gold Eagle
37293,373625421,4,"Way Of The Wolf (Deathlands #42) (Deathlands , No 42)",James Axler,1998,Gold Eagle
37293,373625715,7,Skydark Spawn  (Deathlands #61),James Axler,2003,Gold Eagle
37293,373625731,6,"Devil Riders (Deathlands: Scorpion God, Book 1)",James Axler,2003,Gold Eagle
37293,380841940,7,"Refugee (Bio of a Space Tyrant, Vol 1)",Piers Anthony,1991,Harper Mass Market Paperbacks (Mm)
37293,393050297,9,The Stranger Beside Me: The Twentieth Anniversary Edition,Ann Rule,2000,W.W. Norton &amp; Company
37293,425093328,9,The Cat Who Walks Through Walls,Robert A. Heinlein,1986,Penguin Putnam~mass
37293,425107469,9,Watchers,Dean R. Koontz,1996,Berkley Publishing Group
37293,425109720,8,Patriot Games (Jack Ryan Novels),Tom Clancy,1992,Berkley Publishing Group
37293,440159237,7,The settlers (His Australians),William Stuart Long,1980,Dell Pub. Col
37293,441748600,8,To Sail Beyond the Sunset,Robert Heinlein,1996,Ace Books
37293,449144763,10,Number of the Beast,Robert A. Heinlein,1982,Fawcett Books
37293,449212394,8,Bolt,Dick Francis,1988,Fawcett Books
37293,451132343,7,Firestarter,Stephen King,1984,Signet Book
37293,451149513,8,It,Stephen King,1987,New Amer Library
37293,451176219,3,Coma,Robin Cook,1993,Signet Book
37293,451180232,8,Nightmares &amp; Dreamscapes,Stephen King,2004,Signet Book
37293,517548879,4,Honorable Cat,Paul Gallico,1982,Three Rivers Press (CA)
37293,553247271,8,Rebels Quest,F.M. Busby,1985,Bantam Books
37293,553250426,10,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
37293,553275704,7,The Sisterhood,Michael Palmer,1991,Bantam Books
37293,553277006,7,Return to Eden (Spectra Series),Harry Harrison,1989,Spectra Books
37293,590132008,7,Bridge To Terabithia,Katherine Paterson,1995,Scholastic Ltd
37293,590415875,5,Little Miss Stoneybrook and Dawn (Baby-Sitters Club (Paperback)),Ann Matthews Martin,1988,Scholastic
37293,590449702,5,"Claudia and the Genius of Elm Street (Baby-Sitters Club, 49)",Ann M. Martin,1991,Scholastic
37293,590456601,5,Mallory Hates Boys and Gym (Baby-Sitters Club (Paperback)),Ann M. Martin,1995,Scholastic
37293,671000306,9,Shock Wave (Dirk Pitt Adventures (Paperback)),Clive Cussler,1996,Pocket
37293,671027123,7,All Through the Night (Holiday Classics),Mary Higgins Clark,1999,Pocket
37293,671042858,4,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
37293,671744666,8,Prime Directive (Star Trek),Judith Reeves-Stevens,1991,Star Trek
37293,671769944,8,"Sanctuary (Star Trek, Book 61)",John Vornholt,1992,Star Trek
37293,740700081,8,Baby Blues: Ten Years And Still In Diapers : A Baby Blues Treasury (Baby Blues Treasury),Rick Kirkman,1999,Andrews McMeel Publishing
37293,743418131,7,Deck the Halls (Holiday Classics),Mary Higgins Clark,2002,Pocket
37293,743436466,8,The Nanotech War (Star Trek Voyager),Steven Piziks,2002,Star Trek
37293,743456866,8,He Sees You When You're Sleeping : A Novel,Carol Higgins Clark,2002,Pocket
37293,743467558,3,"The Farther Shore (Star Trek Voyager, Book Two of Two)",Christie Golden,2003,Star Trek
37293,786013338,9,"Enemy in the Ashes (Johnstone, William W. Ashes.)",William W. Johnstone,2002,Pinnacle Books
37293,812524020,7,Footprints of Thunder,James F. David,1997,Tor Books
37293,886771862,9,"The Judas Rose (Native Tongue, Book 2)",Suzette Haden Elgin,1994,New Amer Library (Mm)
37293,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
37294,140099832,5,Lake Wobegon Days,Garrison Keillor,1990,Penguin/Puffin Mass Market (Mm)
37300,140042407,6,Tortilla Flat,John Steinbeck,1995,Penguin Books
37300,380733374,5,Silhouette In Scarlet: A Vicky Bliss Mystery,Elizabeth Peters,2000,Avon
37300,440154472,5,Jailbird,Kurt Vonnegut,1980,Dell
37300,553234587,6,Electric Kool Aid Acid Test,Tom James Wolfe,1982,Bantam Books
37300,671625829,6,Dirk Gently's Holistic Detective Agency,Douglas Adams,1987,Simon &amp; Schuster
37300,1884822460,8,"Dog Tricks: New Tricks for Old Dogs, Old Tricks for New Dogs, and Ageless Tricks That Give Wise Men Paws",Arthur J. Haggerty,1996,Black Dog &amp; Leventhal Publishers
37310,60391448,6,Wicked : The Life and Times of the Wicked Witch of the West,Gregory Maguire,1995,HarperCollins
37310,60955570,10,Little Green Men : A Novel,Christopher Buckley,2000,Perennial
37310,70212570,8,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
37310,310916305,7,NIV Womens Devotional Bible,Zondervan Bible Publishers,1990,Zondervan Publishing Company
37310,312203594,8,Alice's Tulips,Sandra Dallas,2000,St. Martin's Press
37310,312875207,8,Long Remember,MacKinlay Kantor,2000,Forge
37310,345361792,9,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
37310,345445856,7,Milk Glass Moon (Ballantine Reader's Circle),ADRIANA TRIGIANI,2003,Ballantine Books
37310,385474202,9,Joshua and the City,Joseph F. Girzone,1995,Bantam Dell Pub Group
37310,385482639,8,A Portrait of Jesus,Joseph F. Girzone,1998,Doubleday Books
37310,446357383,7,The Kennedys: An American Drama,Peter Collier,1994,Warner Books (Mm)
37310,044651652X,8,The Bridges of Madison County,Robert James Waller,1992,Warner Books
37310,671669516,6,The Fords: An American Epic,Peter Collier,1988,Simon &amp; Schuster
37310,679745203,7,The English Patient,Michael Ondaatje,1996,Vintage Books USA
37310,067976397X,6,Corelli's Mandolin : A Novel,LOUIS DE BERNIERES,1995,Vintage
37310,771033176,9,Shepherd,Girzone,1990,McClelland &amp; Stewart
37310,785271856,8,Sarah's Patchwork A Novel &lt;br>book One In The Keepsake Legacies Series,Stephanie Grace Whitson,1998,WestBow Press
37310,800759095,10,Flabbergasted: A Novel,Ray Blackston,2004,Fleming H. Revell Company
37310,971880107,4,Wild Animus,Rich Shapero,2004,Too Far
37310,1577486455,8,Forever Friends: Four All-New Novellas Celebrating Friendship (Inspirational Romance Novella Collections),Kristin Billerbeck,2000,Barbour Publishing
37310,1586601237,8,New Mexico Sunrise,Tracie Peterson,2001,Barbour Books
37310,1586601393,8,New Mexico Sunset: Generations Are Sustained by Faith and Love in Four Complete Novels,Tracie Peterson,2001,Barbour Publishing
37311,60927569,9,High Tide in Tucson : Essays from Now or Never,Barbara Kingsolver,1996,Perennial
37311,60959037,9,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
37311,006099486X,9,"The Professor and the Madman: A Tale of Murder, Insanity, and the Making of The Oxford English Dictionary",Simon Winchester,1999,Perennial
37311,141185015,8,"Wolf Willow: A History, a Story, and a Memory of the Last Plains Frontier (Penguin Twentieth-Century Classics)",Wallace Stegner,2000,Penguin Books
37311,312989776,5,The Bureau : The Secret History of the FBI,Ronald Kessler,2003,St. Martin's Paperbacks
37311,316601950,9,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
37311,316782505,8,The Weight of Water,Anita Shreve,2001,"Little, Brown"
37311,375756787,9,The Rise of Theodore Roosevelt (Modern Library (Paperback)),Edmund Morris,2001,Modern Library
37311,038533334X,8,Charming Billy,Alice McDermott,1999,Delta
37311,385337639,6,Crow Lake (Today Show Book Club #7),Mary Lawson,2003,Delta
37311,385722206,7,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
37311,425190641,5,Fire Ice: A Novel from the Numa Files (Kurt Austin Adventures (Paperback)),Clive Cussler,2003,Berkley Publishing Group
37311,425191729,6,Golden Buddha (Oregon Files (Paperback)),Clive Cussler,2003,Berkley Publishing Group
37311,440225701,8,The Street Lawyer,JOHN GRISHAM,1999,Dell
37311,044023722X,10,A Painted House,John Grisham,2001,Dell Publishing Company
37311,044661162X,5,Chasing the Dime,Michael Connelly,2003,Warner Books
37311,446612545,5,The Beach House,James Patterson,2003,Warner Books
37311,671011642,9,Crows Over A Wheatfield,Paula Sharp,1997,Washington Square Press
37311,1561705683,9,The Western Guide to Feng Shui: Room by Room (Feng Shui),Terah Kathryn Collins,1999,Hay House
37313,515126772,5,Jewels of the Sun (Irish Trilogy),Nora Roberts,2004,Jove Books
37314,038533303X,5,Driving Mr. Albert: A Trip Across America With Einstein's Brain,Michael Paterniti,2001,Delta
37314,452011558,6,Geronimo: His Own Story,Geronimo,1996,Plume Books
37314,671528904,8,Mindhunter : Inside the FBI's Elite Serial Crime Unit,John E. Douglas,1996,Pocket
37320,446612545,9,The Beach House,James Patterson,2003,Warner Books
37324,439456983,6,Lucas: A Story of Love and Hate,Kevin Brooks,2003,Chicken House
37331,553582143,6,Body of Lies,IRIS JOHANSEN,2003,Bantam
37332,61003719,10,After the Funeral (Hercule Poirot Mysteries (Paperback)),Agatha Christie,1992,HarperPrism
37332,141311096,9,"The Ear, the Eye and the Arm",Nancy Farmer,2002,Penguin Putnam Books for Young Readers
37332,312983786,10,The Pillow Book of Lady Wisteria (A Sano Ichiro Mystery),Laura Joh Rowland,2003,St. Martin's Paperbacks
37332,440413508,10,The Forest Wife,Theresa Tomlinson,1997,Yearling Books
37332,441068804,10,The Blue Sword,Robin McKinley,1991,Ace Books
37332,441328091,10,The Hero and the Crown,Robin McKinley,1989,ACE Charter
37332,515116173,10,Decider,Dick Francis,1995,Jove Books
37333,038000951X,7,New York Times Natural Foods Cookbook,Jean Hewitt,1983,Harper Mass Market Paperbacks (Mm)
37333,553565133,6,When Feeling Bad Is Good,Ellen McGrath,1994,Bantam Books
37333,586037950,7,The golden notebook,Doris May Lessing,1979,Granada Publishing
37333,695808109,8,The Woman's Dress for Success Book,John T. Molloy,1977,New Win Pub
37333,723261423,8,Peter Rabbit's Natural Foods Cookbook,Arnold. Dobrin,1977,Penguin USA (J)
37334,1582430152,7,Heat and Dust,Ruth Prawer Jhabvala,1999,Counterpoint Press
37338,446672211,10,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
37339,3499602091,9,Theorie und Praxis der antiautoritÃ?Â¤ren Erziehung. Das Beispiel Summerhill.,Alexander Sutherland Neill,1998,Rowohlt Tb.
37341,2070422038,7,La SorciÃ?Â¨re rousse,Francis Scott Fitzgerald,2002,Gallimard
37341,2253150827,9,Le Fou et le professeur,Simon Winchester,2001,Le Livre de Poche
37341,2266072242,8,L'AliÃ?Â©niste,Caleb Carr,1996,Pocket
37341,2266092758,7,L'Ange des tÃ?Â©nÃ?Â¨bres,Caleb Carr,1999,Pocket
37341,2909698726,5,"L'Ã?Â©chelle des anges, un art de penser",Alejandro Jodorowsky,2001,Editions du ReliÃ?Â©
37346,316545562,9,A World Lit Only by Fire : The Medieval Mind and the Renaissance - Portrait of an Age,William Manchester,1993,Back Bay Books
37350,446606812,8,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
37352,068484477X,8,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
37355,895771039,7,America from the Road,Readers Digest,1982,Random House Inc
37356,380816857,9,Cold Company : An Alaska Mystery (Alaska Mysteries (Paperback)),Sue Henry,2003,Avon
37358,2253012351,8,Pierre and Jean,Guy De Maupassant,1984,Ideal Foreign Books
37358,2266034839,9,Entretien Avec UN Vampire/Interview With the Vampire,Anne Rice,1992,Distribooks Inc
37358,2290046159,6,Insomnie 1,King,0,Editions 84
37361,440241006,9,Persuader,LEE CHILD,2004,Dell
37370,316602906,10,The Big Bad Wolf: A Novel,James Patterson,2003,"Little, Brown"
37370,446532231,10,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
37370,786868716,10,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
37374,849995914,10,Dare To Desire An Invitation To Fulfill Your Deepest Dreams,John Eldredge,2002,J. Countryman
37376,486270696,8,The Mysterious Stranger and Other Stories (Dover Thrift Editions),Mark Twain,1992,Dover Publications
37377,446610038,9,1st to Die: A Novel,James Patterson,2002,Warner Vision
37377,446610100,10,Wish You Well,David Baldacci,2001,Warner Books
37377,451195515,5,With Intent to Kill,Nancy Kopp,1998,Signet Book
37377,051511913X,7,Fatal Instinct,Robert W. Walker,1996,Jove Books
37377,671016776,6,Gravity : A Novel of Medical Suspense,Tess Gerritsen,2000,Pocket
37377,812580354,9,Calculating God,Robert J. Sawyer,2001,Tor Science Fiction
37378,451179285,7,The Stand: The Complete &amp; Uncut Edition,Stephen King,1994,New Amer Library
37381,892749482,8,Enjoying Where You Are on the Way to Where You Are Going,Joyce Meyer,1996,Harrison House
37382,345432479,8,Crazy in Alabama,Mark Childress,1999,Ballantine Books
37383,375756787,10,The Rise of Theodore Roosevelt (Modern Library (Paperback)),Edmund Morris,2001,Modern Library
37384,449234142,6,Mrs. Pollifax on Safari (Cricket Book),Dorothy Gilman,1977,Fawcett Books
37394,345390547,9,Den of Lions,TERRY ANDERSON,1994,Ballantine Books
37394,553577565,4,Men in Black: A Novel,Steve Perry,1997,Bantam Books
37398,880781210X,8,iI Paradiso Degli Orchi,Daniel Pennac,1994,Universale Economica Feltrinelli
37400,20198817,5,The GREAT GATSBY (A Scribner Classic),F. Scott Fitzgerald,1992,Scribner Paper Fiction
37400,20518803,4,To Have and Have Not (A Scribner Classic),Earnest Heminway,1983,Collier Books
37400,60830956,10,Brave New World,Aldous Huxley,1984,HarperCollins Publishers
37400,60916508,7,Their Eyes Were Watching God: A Novel,Zora Neale Hurston,1990,Perennial
37400,140043128,10,One Flew over the Cuckoo's Nest,Ken Kesey,1976,Penguin Books
37400,140045295,10,Sometimes a Great Notion,Ken Kesey,1988,Penguin Books
37400,140444165,8,Brothers Karamazov (Classics S.),Fyodor Dostoyevsky,1982,Penguin Putnam~trade
37400,151008280,4,Becoming Mona Lisa: The Making of a Global Icon,Donald Sassoon,2001,Harcourt
37400,156332256,6,Four Quartets (Harvest Book),T. S. Eliot,1968,Harvest Books
37400,156528207,8,The Little Prince,Antoine de Saint-ExupÃ©ry,1968,Harcourt
37400,312113471,5,Kerouac: A Biography,Ann Charters,1994,St. Martin's Press
37400,316769487,6,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
37400,345391802,4,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
37400,385333811,9,"Wampeters, Foma &amp; Granfalloons",KURT VONNEGUT,1999,Delta
37400,425164349,9,Timequake,Kurt Vonnegut,1998,Berkley Publishing Group
37400,440180295,7,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
37400,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
37400,451523776,6,"Walden Or, Life in the Woods and on the Duty of Civil Disobedience",Henry David Thoreau,1987,Signet Classics
37400,048627263x,7,Flatland: A Romance of Many Dimensions (Dover Thrift Editions),Edwin A. Abbott,1992,Dover Publications
37400,553210092,7,The Scarlet Letter,NATHANIEL HAWTHORNE,1965,Bantam
37400,553211765,9,Tale of Two Cities (Bantam Classic),Charles Dickens,1989,Bantam
37400,553212478,7,Frankenstein (Changing Our World),Mary Wollstonecraft Shelley,1984,Bantam
37400,553213695,7,The Metamorphosis (Bantam Classics),FRANZ KAFKA,1972,Bantam
37400,553213768,6,The Phantom of the Opera (Bantam Classic),Gaston Leroux,1991,Bantam Books
37400,553265954,9,Darkness at Noon,ARTHUR KOESTLER,1984,Bantam
37400,553268449,4,JITTERBUG PERFUME,TOM ROBBINS,1985,Bantam
37400,067976402X,5,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
37400,802131786,6,Tropic of Cancer,Henry Miller,1987,Grove Press
37400,872860175,8,Howl and Other Poems (Pocket Poets),Allen Ginsberg,1956,City Lights Publishers
37400,876850867,8,Post Office,Charles Bukowski,1980,Black Sparrow Books
37400,876853904,8,Women,Charles Bukowski,1978,Black Sparrow Books
37400,876855575,8,Ham on Rye,Charles Bukowski,1982,Ecco
37400,893754145,6,Robinson Crusoe (Watermill Classic),Daniel Defoe,1997,Troll Communications
37400,929587782,2,Ape and Essence,Aldous Huxley,1992,Ivan R. Dee Publisher
37400,962368342,2,Mala Noche: And Other \Illegal\ Adventures,Walt Curtis,1997,Bridge City Books
37400,970367201,6,Letters to Wendy's,Joe Wenderoth,2000,Consortium
37400,097094280X,8,Stories in the Worst Way,Gary Lutz,2002,3rd Bed
37400,1400033543,5,You Shall Know Our Velocity,DAVE EGGERS,2003,Vintage
37400,1565848241,8,What Should I Do if Reverend Billy is in My Store?,William Talen,2003,New Press
37400,189206118X,8,Happy Ending: The Selected Writings of Mike Topp,Mike Topp,2002,Future Tense Books
37405,399149457,9,Anyway: The Paradoxical Commandments: Finding Personal Meaning in a Crazy World,Kent M. Keith,2002,Putnam Pub Group
