User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
43910,60523166,8,Rumi: The Book of Love : Poems of Ecstasy and Longing,Coleman Barks,2003,HarperSanFrancisco
43910,60529148,9,"Give Me a Break : How I Exposed Hucksters, Cheats, and Scam Artists and Became the Scourge of the Liberal Media...",John Stossel,2004,HarperCollins
43910,60545739,9,I Am What I Ate...and I'm Frightened!!! And Other Digressions from the Doctor of Comedy,Bill Cosby,2003,HarperEntertainment
43910,60578769,9,Between Two Rivers : A Novel,Nicholas Rinaldi,2004,HarperCollins
43910,006067055X,8,Dreams: God's Forgotten Language,John A. Sanford,1989,HarperSanFrancisco
43910,60800712,10,True Believer's,Eric Hoffer,1942,HarperCollins Publishers
43910,60926848,5,A Feather on the Breath of God: A Novel,Sigrid Nunez,1996,Perennial
43910,006093090X,8,The Night Listener : A Novel,Armistead Maupin,2001,Perennial
43910,60977744,7,Crazy Ladies : A Novel,Michael Lee West,2000,Perennial
43910,62509594,10,Essential Rumi,Coleman Barks,1997,HarperSanFrancisco
43910,62517856,7,The Monk Downstairs: A Novel,Tim Farrington,2002,HarperSanFrancisco
43910,140126414,9,Lithium for Medea: A Novel (Contemporary American Fiction),Kate Braverman,1989,Penguin USA
43910,140150749,10,Portable Dorothy Parker (Viking Portable Library),Dorothy Parker,1991,Penguin Books
43910,031226772X,9,Sellevision : A Novel,Augusten Burroughs,2000,St. Martin's Griffin
43910,312272057,8,Dry: A Memoir,Augusten Burroughs,2003,St. Martin's Press
43910,312283709,8,Running with Scissors,Augusten Burroughs,2002,St. Martin's Press
43910,312422156,8,Middlesex: A Novel,Jeffrey Eugenides,2003,Picador
43910,316603287,6,The Lake House,James Patterson,2003,"Little, Brown"
43910,316776963,7,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
43910,316777730,9,Naked,David Sedaris,1998,Back Bay Books
43910,316778508,9,The Dogs of Babel : A Novel,Carolyn Parkhurst,2004,Back Bay Books
43910,345383990,8,Fair and Tender Ladies (Ballantine Reader's Circle),Lee Smith,1993,Ballantine Books
43910,345403339,9,Saving Grace,LEE SMITH,1996,Ballantine Books
43910,345423291,9,What We Keep : A Novel (Ballantine Reader's Circle),Elizabeth Berg,1999,Ballantine Books
43910,345440137,10,I'm the One That I Want,MARGARET CHO,2001,Ballantine Books
43910,345441265,8,The Ladies Auxiliary (Ballantine Reader's Circle),Tova Mirvis,2000,Ballantine Books
43910,345442741,9,Welcome to the Great Mysterious (Ballantine Reader's Circle),LORNA LANDVIK,2002,Ballantine Books
43910,345450892,7,The Lake of Dead Languages (Ballantine Reader's Circle),Carol Goodman,2003,Ballantine Books
43910,345450914,8,Seduction of Water (Ballantine Reader's Circle),CAROL GOODMAN,2003,Ballantine Books
43910,345452593,7,Therapy,Jonathan Kellerman,2004,Ballantine Books
43910,373250312,5,Slim Chance (Red Dress Ink (Paperback)),Jackie Rose,2003,Red Dress Ink
43910,375412530,8,Back When We Were Grownups: A Novel,ANNE TYLER,2001,Knopf
43910,037541388X,7,Her,LAURA ZIGMAN,2002,Knopf
43910,375756981,8,The Vagina Monologues: The V-Day Edition,Eve Ensler,2000,Villard Books
43910,380725576,9,Charms for the Easy Life,Kaye Gibbons,1995,Perennial
43910,380809362,6,The House of Gentle Men : A Novel,Kathy Hepinstall,2001,Perennial
43910,385319037,6,Animal Husbandry,Laura Zigman,2001,Delta
43910,385498802,7,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
43910,385507607,8,The Probable Future,ALICE HOFFMAN,2003,Doubleday
43910,385510438,9,The Last Juror,John Grisham,2004,Doubleday
43910,385722192,9,Lullaby: A Novel,Chuck Palahniuk,2003,Anchor Books/Doubleday
43910,393956369,10,Norton Anthology of Modern Poetry,Richard Ellmann,1988,W. W. Norton &amp; Company
43910,399145990,8,The River King,Alice Hoffman,2000,Putnam Publishing Group
43910,399148019,7,The Absence of Nectar,Kathy Hepinstall,2001,G. P. Putnam's Sons
43910,399148027,8,Blue Diary,Alice Hoffman,2001,G. P. Putnam's Sons
43910,399149368,8,Prince of Lost Places,Kathy Hepinstall,2003,Putnam Publishing Group
43910,039915180X,8,Hidden Prey,John Sandford,2004,Putnam Publishing Group
43910,425139034,8,Property of,Alice Hoffman,1993,Berkley Publishing Group
43910,425162443,9,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
43910,425167313,8,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
43910,446521582,8,The Honk and Holler Opening Soon,Billie Letts,1998,Warner Books
43910,446529001,8,Shoot the Moon,Billie Letts,2004,Warner Books
43910,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
43910,446692298,6,Fat Girls and Lawn Chairs,Cheryl Peck,2004,Warner Books
43910,449002985,8,Your Oasis on Flame Lake (Ballantine Reader's Circle),LORNA LANDVIK,1998,Ballantine Books
43910,449003701,8,The Tall Pine Polka (Ballantine Reader's Circle),LORNA LANDVIK,2001,Ballantine Books
43910,449003981,8,A Patchwork Planet (Ballantine Reader's Circle),Anne Tyler,1999,Ballantine Books
43910,449215946,9,Illumination Night,Alice Hoffman,1992,Fawcett Books
43910,449220184,8,Seventh Heaven,Alice Hoffman,1991,Fawcett Books
43910,449910571,8,Ladder of Years,Anne Tyler,1996,Ballantine Books
43910,449911608,8,Saint Maybe,Anne Tyler,1996,Ballantine Books
43910,449911721,8,Morgan's Passing,Anne Tyler,1996,Ballantine Books
43910,449911810,8,Earthly Possessions,Anne Tyler,1996,Ballantine Books
43910,451450965,10,A Fine and Private Place,Peter Beagle,1994,Roc
43910,452272319,8,Foxfire: Confessions of a Girl Gang,Joyce Carol Oates,1994,Plume Books
43910,452279488,9,The Love Letter,Cathleen Schine,1998,Plume Books
43910,452281202,8,The Evolution of Jane,Cathleen Schine,1999,Plume Books
43910,525939210,10,Two or Three Things I Know for Sure,Dorothy Allison,1995,Dutton Books
43910,553208845,10,Siddhartha,Hermann Hesse,1981,Bantam Classics
43910,553278355,10,The Bell Jar,Sylvia Plath,1983,Bantam
43910,553802291,8,"Unhinged : A Home Repair Is Homicide Mystery (Graves, Sarah. Home Repair Is Homicide Mystery.)",SARAH GRAVES,2003,Bantam
43910,609809431,8,Kick Me: Adventures in Adolescence,Paul Feig,2002,Three Rivers Press (CA)
43910,670894605,8,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
43910,671003755,10,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
43910,671035703,7,The Way I Found Her,Rose Tremain,1999,Washington Square Press
43910,671496174,7,Robert Frost's Poems,Robert Frost,1991,Pocket Books
43910,671567748,8,Laura,Larry Watson,2000,Atria
43910,679409041,7,Queen of the Turtle Derby and Other Southern Phenomena,JULIA REED,2004,Random House
43910,679443673,9,Auden: Poems (Everyman's Library Pocket Poets),W. H. Auden,1995,Unknown Publisher - Being Researched
43910,679443746,9,An Unquiet Mind,KAY REDFIELD JAMISON,1995,Knopf
43910,679457224,8,Until the Real Thing Comes Along:,Elizabeth Berg,1999,Random House Inc
43910,679722017,10,The Selected Poetry of Rainer Maria Rilke,RAINER MARIA RILKE,1989,Vintage
43910,679723951,10,"Memories, Dreams, Reflections",C. G. Jung,1989,Vintage Books USA
43910,679746048,7,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
43910,684801523,9,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
43910,684809133,6,The Best Awful,Carrie Fisher,2004,Simon &amp; Schuster
43910,684827107,8,The End Of Alice,A.M. Homes,1997,Scribner
43910,684841215,10,SOMETHING HAPPENED,Joseph Heller,1997,Simon &amp; Schuster
43910,688170528,8,The Pact: A Love Story,Jodi Picoult,1999,Quill
43910,688177743,8,Keeping Faith : A Novel,Jodi Picoult,2000,Perennial
43910,740704818,1,The Blue Day Book,Bradley Trevor Greive,2000,Andrews McMeel Publishing
43910,743212649,6,"The Doctor's House : A Novel (Beattie, Ann)",Ann Beattie,2002,Scribner
43910,743228359,8,The Art of Seeing: A Novel,Cammie McGovern,2002,Scribner
43910,743244850,1,Are You There Alone? : The Unspeakable Crime of Andrea Yates,Suzanne O'Malley,2004,Simon &amp; Schuster
43910,743247612,7,The Funny Thing Is...,Ellen DeGeneres,2003,Simon &amp; Schuster
43910,743247736,5,Expecting to Fly : A Sixties Reckoning,Martha Tod Dudman,2004,Simon &amp; Schuster
43910,074325550X,7,Food and Loathing : A Life Measured Out in Calories,Betsy Lerner,2004,Simon &amp; Schuster
43910,743411323,9,Never Change,Elizabeth Berg,2001,Atria
43910,074341134X,8,True to Form : A Novel,Elizabeth Berg,2002,Atria
43910,743411374,7,Say When : A Novel,Elizabeth Berg,2004,Washington Square Press
43910,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
43910,743418190,7,In Her Shoes : A Novel,Jennifer Weiner,2002,Atria Books
43910,743436695,8,Second Draft of My Life : A Novel,Sara Lewis,2002,Atria
43910,743469844,7,Flirting with Pete : A Novel,Barbara Delinsky,2004,Pocket
43910,743476654,7,Popped : A Regan Reilly Mystery (Regan Reilly Mysteries (Paperback)),Carol Higgins Clark,2004,Pocket Books
43910,743476867,9,Life As We Know It : A Collection of Personal Essays from Salon.com,Jennifer Foote Sweeney,2003,Washington Square Press
43910,076790186X,7,Passing for Normal: A Memoir of Compulsion,Amy S. Wilensky,2000,Broadway Books
43910,767905180,8,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
43910,767905202,6,Mr. Maybe,Jane Green,2002,Broadway Books
43910,786865520,7,Something Dangerous,Patrick Redmond,1999,Hyperion
43910,802130836,9,City of Night,John Rechy,1988,Grove Press
43910,804108609,9,Squandering the Blue,Kate Braverman,1991,Ivy Books
43910,805075453,8,The Importance of Being Famous : Behind the Scenes of the Celebrity-Industial Complex,Maureen Orth,2004,"Henry Holt &amp; Company, Inc."
43910,811807843,8,"Drinking, Smoking, and Screwing: Great Writers on Good Times",Sara Nickles,1994,Chronicle Books
43910,822958333,9,Ostinato Vamps (Pitt Poetry Series),Wanda Coleman,2003,University of Pittsburgh Press
43910,871132907,9,The Cry of the Owl,Patricia Highsmith,1989,Atlantic Monthly Press
43910,966894022,7,Church of the Dog,Kaya McLaren,2001,Daybue Publishing
43910,1400047927,10,"Queen Bees and Wannabes: Helping Your Daughter Survive Cliques, Gossip, Boyfriends, and Other Realities of Adolescence",Rosalind Wiseman,2003,Three Rivers Press
43910,1400061830,6,What to Keep : A Novel,RACHEL CLINE,2004,Random House
43910,1551667215,7,The Book Club,Mary Alice Monroe,2003,Mira
43910,1555834310,9,Alec Baldwin Doesn't Love Me and Other Trials of My Queer Life,Michael Thomas Ford,1998,Alyson Publications
43910,1555835996,9,It's Not Mean If It's True,Michael Thomas Ford,2000,Kensington Publishing Corporation
43910,1565124057,9,The Last Girls,Lee Smith,2003,Algonquin Books of Chapel Hill
43910,1573221856,7,High Maintenance,Jennifer Belle,2001,Riverhead Hardcover
43910,1573221937,9,How to Be Good,Nick Hornby,2001,Riverhead Books
43910,1573222267,8,Blue Shoe,Anne Lamott,2002,Riverhead Books
43910,1573225487,9,The Romance Reader,Pearl Abraham,1996,Riverhead Books
43910,1573225541,7,Going Down,Jennifer Belle,1996,Riverhead Books
43910,1573225789,8,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
43910,1573229725,10,Fingersmith,Sarah Waters,2002,Riverhead Books
43910,1885865171,6,The Drag Queen of Elfland: Short Stories,Lawrence Schimel,1997,Circlet Press
43912,672317788,9,Peter Norton's Complete Guide to Microsoft Windows 2000 Professional,Peter Norton,1999,Sams
43916,3426619849,7,Das Dorf der verschwundenen Kinder.,Reginald Hill,2002,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
43917,316777722,8,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
43920,345362225,9,The Case of the Curious Bride (Perry Mason Mystery),Erle Stanley Gardner,1989,Ballantine Books
43920,345366891,9,The Case of the Reluctant Model,Erle Stanley Gardner,1990,Ballantine Books
43920,345369270,9,The Case of the Lucky Legs,Erle S. Gardner,1990,Ballantine Books
43920,380722178,4,Nobody Nowhere..autistic,D Williams,1994,Perennial Currents
43920,449219364,7,G Is for Gumshoe (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1991,Fawcett Books
43920,451167309,4,Paper Money,Ken Follett,1996,Signet Book
43920,451184912,7,Brandy &amp; Bullets (Murder She Wrote),Jessica Fletcher,1997,Signet Book
43920,451204344,6,Murder She Wrote: Murder in a Minor Key (Murder She Wrote (Paperback)),Jessica Fletcher,2001,Signet Book
43920,1558680616,7,Culture Shock Britain: Britain (Culture Shock Series),Terry Tan,1991,Graphic Arts Center Publishing Company
43920,2253142301,6,Les Scrupules de Maigret,Georges Simenon,2000,LGF
43920,2702429815,9,Poirot joue le jeu,Agatha Christie,1999,Librairie des Champs-ElysÃ?Â©es
43925,60175028,7,Second Coming: The Strange Odyssey of Michael Jordan - From Courtside to Home Plate and Back Again,Sam Smith,1995,Harpercollins
43925,310200121,8,The Carpenter's Apprentice: The Spiritual Biography of Jimmy Carter,Dan Ariail,1996,Zondervan Publishing Company
43925,380807319,5,Walking the Bible: A Journey by Land Through the Five Books of Moses,Bruce Feiler,2002,Perennial
43925,385483724,5,"Desire of the Everlasting Hills: The World Before and After Jesus (Hinges of History (Paper), Vol 3)",Thomas Cahill,2001,Anchor Books/Doubleday
43925,038549890X,5,"In the Beginning : The Story of the King James Bible and How it Changed a Nation, a Language, and a Culture",Alister E. McGrath,2001,Bantam Books
43925,452271525,5,From Pocahontas to Power Suits: Everything You Need to Know About Women's History in America,Kay Mills,1995,Plume Books
43925,670827231,8,A Dresser of Sycamore Trees: The Finding of a Ministry,Garret Keizer,1991,Penguin USA
43925,067088006X,5,The Unfinished Presidency: Jimmy Carter's Journey Beyond the White House,Douglas Brinkley,1998,Penguin USA
43925,671899333,8,The Sweeter the Juice: A Family Memoir in Black and White,Shirlee Taylor Haizlip,1995,Free Press
43925,785268766,5,Rise Above: God Can Set You Free from Your Weight Problems Forever,Gwen Shamblin,2000,Thomas Nelson Inc
43925,786860219,6,"In Search of Stones: A Pilgrimage of Faith, Reason, and Discovery",M. Scott Peck,1995,Hyperion Books
43925,1556619464,8,I'm Too Young to Be This Old!,Poppy Smith,1997,Bethany House Publishers
43925,1573225789,5,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
43930,446609943,4,The Switch,Sandra Brown,2001,Warner Vision
43930,067086014X,6,Songs in Ordinary Time (Oprah's Book Club (Hardcover)),Mary McGarry Morris,1995,Viking Books
43937,316788228,10,The Pilot's Wife,Anita Shreve,2001,"Little, Brown"
43941,385720106,8,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
43941,671020692,6,ALMOST PERFECT,Alice Adams,1998,Washington Square Press
43941,684857820,9,Lucky,Alice Sebold,1999,Scribner
43950,805006966,7,"The Collected Poems, 1952-1990",Yevgeny Yevtushenko,1991,Henry Holt &amp; Co
43953,399139540,8,Debt of Honor,Tom Clancy,1994,Putnam Publishing Group
43955,394758285,10,The Big Sleep,Raymond Chandler,1992,Vintage Books USA
43955,8807807203,9,Garzanti - Gli Elefanti: Blues Di Bay City,Chandler,0,Feltrinelli
43955,8807810832,5,Garzanti - Gli Elefanti: Il Grande Sonno,Chandler,0,Feltrinelli
43955,8807811154,9,Garzanti - Gli Elefanti: La Sorellina,Chandler,0,Feltrinelli
43955,8807812134,8,Garzanti - Gli Elefanti: Finestra Sul Vuoto,Chandler,0,Feltrinelli
43955,8807812142,9,Garzanti - Gli Elefanti: Ancora Una Notte,Chandler,0,Feltrinelli
43955,8807812193,9,Garzanti - Gli Elefanti: Addio Mia Amata,Chandler,0,Feltrinelli
43961,375502238,7,Blessings,ANNA QUINDLEN,2002,Random House
43962,99427869,10,Illusions,Richard Bach,2001,Arrow
43962,307020800,9,How things grow: A book about nature (A Little golden book),Nancy Buss,1986,Western Pub. Co
43962,330247654,7,I Heard the Owl Call My Name,Margaret Craven,1976,Pan Books
43962,330339672,9,U2: A Conspiracy of Hope,Dave Bowler,1994,Pan Macmillan
43962,330346911,9,"U2: the \Rolling Stone\"" Files""",Elysa Gardner,1995,Pan Macmillan
43962,446514594,8,"Unforgettable Fire: Past, Present, and Future--The Definitive Biography of U2",Eamon Dunphy,1988,Warner Books Inc
43962,449137244,7,Psychic Power of Animals,Schul,1977,Fawcett Books
43962,552525979,10,Wise Child,Monica Fulong,1990,Bantam Doubleday Dell Publishing Group Inc
43962,553232312,5,Jewels of Nab,R A Montgomery,1982,Bantam Books
43962,553375407,8,Ishmael: An Adventure of the Mind and Spirit,Daniel Quinn,1995,Bantam
43962,590419412,8,The call of the wolves,Jim Murphy,1989,Scholastic Inc
43962,688046827,9,C.L.O.U.D.S.,Pat Cummings,1986,Harpercollins Juvenile Books
43962,710029616,8,"A dictionary of sociology,",G. Duncan Mitchell,1968,Routledge &amp; K. Paul
43962,711222827,8,Lines in the Sand,Mary Hoffman,2003,Frances Lincoln Ltd
43962,711911118,8,U2: Stories for Boys,Dave Thomas,1986,Music Sales Corp
43962,711912335,10,U2 Touch the Flame: An Illustrated Documentary,Geoff Parkyn,1987,Omnibus Press
43962,711916462,10,Bono in His Own Words,Dave Thompson,1989,Omnibus Press
43962,732264782,8,The Share-House Survival Guide,Liz Poole,2001,HarperCollins Australia
43962,749302186,10,Another Time Another Place : U2 - the Early Years,Bill Graham,1989,Arrow (A Division of Random House Group)
43962,859249336,9,A Common Prayer,Leunig,1991,Harpercollins
43962,862760461,6,Off the Wall,Rachel Bartlett,1982,Proteus Pub Co
43962,863698859,10,U2 Faraway So Close,B.P. Fallon,1994,Virgin Books
43962,892131284,9,The Higher Taste: A Guide to Gourmet Vegetarian Cooking and a Karma-Free Diet,A. C. Bhaktivedanta Swami Prabhupada et al.,1991,Bhaktivedanta Book Trust
43962,964785862,8,Cannabis Spirituality: Including 13 Guidelines for Sanity and Safety,Stephen Gaskin,1998,High Times Press
43962,1844261085,9,A Book Without Covers,John Andrew Storey,2003,Upfront Publishing
43962,1871307414,10,U2: Rattle &amp; hum : the official book of the U2 movie : a journey into the heartland of two Americas,Peter Williams,1988,Pyramid
43962,1875989218,10,He Died with a Felafel in His Hand,John Birmingham,2000,Duffy &amp; Snellgrove
43962,1898141002,10,U2: Burning Desire : The Complete Story,Sam Goodman,1993,Castle Communications
43962,3822893269,10,Salvador Dali: 1904-1989 (Basic Series : Art),Gilles Neret,1996,Benedikt Taschen Verlag
43970,006000925X,4,Daisy's Back in Town,Rachel Gibson,2004,Avon
43970,446531413,9,On a Night Like This,Ellen Sussman,2004,Warner Books
43970,743216490,7,Hollywood Divorces (Ay Adult - Collins),Jackie Collins,2003,Simon &amp; Schuster
43977,312972814,7,Silk and Steel,Kat Martin,2000,St. Martin's Press
43977,380807947,4,A Season Beyond a Kiss,Kathleen E. Woodiwiss,2001,Avon
43977,446610542,5,The Bachelor (Warner Books Contemporary Romance),Carly Phillips,2002,Warner Forever
43977,553578677,6,Legendary Lover (St. John-Duras),Susan Johnson,2000,Bantam Books
43985,440295815,10,Hannibal,Thomas Harris,2000,Bantam Books
43986,034543448X,7,Demolition Angel,Robert Crais,2001,Ballantine Books
43988,316058432,7,Mr. Popper's Penguins,Richard Atwater,1992,"Little, Brown"
43990,786867019,9,Fanny and Sue: A Novel,Karen Stolz,2003,Hyperion
43992,000649840X,6,Angelas Ashes,Frank Mccourt,0,Harpercollins Uk
44002,812576489,9,Mars Crossing,Geoffrey A. Landis,2001,Tor Science Fiction
44012,1860462995,6,The Swan: A Novel,Sebastiano Vassalli,1998,Harvill Press
44017,446354732,8,Nothing Lasts Forever,Sidney Sheldon,1995,Warner Books
44018,451197410,8,How Stella Got Her Groove Back,Terry McMillan,1998,Signet Book
44020,140351485,10,Anne of Green Gables (Puffin Classics),L.M. Montgomery,1994,Penguin USA
44020,1573220485,9,The Beach,Alex Garland,1997,Putnam Pub Group
44020,3257209398,9,Nimm's leicht.,Loriot,1981,Diogenes Verlag
44020,3312001935,4,Wie ein kostbarer Stein: Roman,Gabrielle Alioth,1994,Nagel &amp; Kimche
44020,3453146050,9,"Das Leben, das Universum und der ganze Rest.",Douglas Adams,1999,Heyne
44020,3548301231,10,Jane Eyre,C Bronte,0,"Ullstein-Taschenbuch-Verlag, Zweigniederlassung der Ullstein Buchverlage GmbH"
44021,553299468,5,Midnight Warrior,IRIS JOHANSEN,1994,Bantam
44021,671004530,5,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
44021,671744216,4,The Secret,Julie Garwood,1992,Pocket
44021,671793578,5,The End Of The Dream The Golden Boy Who Never Grew Up : Ann Rules Crime Files Volume 5,Ann Rule,1998,Pocket
44021,743225422,8,The Shipping News : A Novel,Annie Proulx,2001,Scribner
44022,740704818,10,The Blue Day Book,Bradley Trevor Greive,2000,Andrews McMeel Publishing
44024,515133701,10,The Perfect Victim,Linda Castillo,2002,Jove Books
44028,786864982,7,Night Gardening,E. L. Swann,1999,Hyperion
44035,385324057,8,Summer Sisters,Judy Blume,1998,Delacorte Press
44037,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
44037,552998486,9,Chocolat,Joanne Harris,2000,Black Swan
44043,910223106,6,Little Miss Perfect,Megan Le Boutillier,1987,Mac Publishing
44047,670812781,8,West of Eden: The End of Innocence at Apple Computer,Frank Rose,1989,Penguin USA
44051,684853159,9,The Wasp Factory: A Novel,Iain Banks,1998,Simon &amp; Schuster
44052,385508042,5,The King of Torts,John Grisham,2003,Doubleday Books
44052,425162443,7,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
44053,762403004,6,"The World's Shortest Stories: Murder, Love, Horror, Suspense, All This and Much More in the Most Amazing Short Stories Ever Written, Each One Just 55 Words Long",Steve Moss,1998,Running Press Book Publishers
44064,811831981,10,Betty and Rita: LA Dolce Vita,Judith E. Hughes,2001,Chronicle Books
44065,60558865,8,Ella Enchanted (rack),Gail Carson Levine,2004,Avon
44065,425169006,8,Ewan McGregor: Rising to the Stars,James Hatfield,1999,Berkley Publishing Group
44065,440221471,8,The Runaway Jury,JOHN GRISHAM,1997,Dell
44065,1400046955,10,The Warrior Elite : The Forging of SEAL Class 228,DICK COUCH,2003,Three Rivers Press
44070,316353299,4,Blue Highways : A Journey into America,William Least Heat-Moon,1999,Back Bay Books
44070,345339681,7,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
44070,394810112,9,Charlie and the Chocolate Factory,Roald Dahl,1964,Alfred A. Knopf
44070,786915749,8,Dragons of Autumn Twilight (Dragonlance: Dragonlance Chronicles),Margaret Weis,2000,Wizards of the Coast
44073,971766711,9,A Thousand Country Roads: An Epilogue to The Bridges of Madison County,Robert James Waller,2002,John M. Hardy
44075,1588988341,8,Selected Stories,Charles Deemer,2002,BookSurge Publishing
44089,64403319,7,Harriet the Spy,Louise Fitzhugh,1990,HarperTrophy
44089,139586032,8,Why Didn't I Think of That?: From Alarm Clocks to Zippers,Webb B. Garrison,1977,Simon &amp; Schuster (J)
44089,310270715,7,Anger Is a Choice,Tim Lahaye,1982,Zondervan Publishing Company
44089,380018446,7,Oliver's Story,Erich Segal,2002,HarperTorch
44089,380759152,8,Can You Teach Me to Pick My Nose?,Martyn Godfrey,1990,Harper Mass Market Paperbacks (Mm)
44089,385293607,7,Fort Worth,Leonard Sanders,1984,Bantam Dell Pub Group
44089,395266874,7,The Country Cousin,Louis Auchincloss,1978,Houghton Mifflin
44089,425180050,6,Tom Clancy's Op-Center: Line of Control (Tom Clancy's Op Center (Paperback)),Jeff Rovin,2001,Berkley Publishing Group
44089,440100666,8,Airport,Arthur Hailey,1991,Dell Publishing Company
44089,440125081,8,"FINAL DIAGNOSIS, THE",ARTHUR HAILEY,1985,Dell
44089,440158028,8,The Moneychangers,Arthur Hailey,1991,Dell Publishing Company
44089,044016754X,7,Overload,Arthur Hailey,1991,Dell Publishing Company
44089,440931800,7,From the Mixed Up Files of Mrs. Basil E. Frankweiler (Laurel Leaf Books),E. L. Konigsburg,1973,Laure Leaf
44089,449200779,5,Return to Paradise,James A. Michener,1974,Fawcett Books
44089,449902927,8,Feel the Fear and Do It Anyway,Susan Jeffers,1988,Ballantine Books
44089,451162846,8,Rain Man,Leonore Fleischer,1989,New Amer Library (Mm)
44089,451516613,8,War and Peace,Leo Tolstoy,1982,Signet Book
44089,452254345,7,Growing Up,Russell Baker,1983,Penguin Putnam~trade
44089,471798908,9,"For the record, Canada's greatest women athletes",David McDonald,1981,Wiley
44089,553151738,7,Encyclopedia Brown and the Case of the Midnight Visitor (Encyclopedia Brown (Paperback)),Donald J. Sobol,1982,Bantam Books
44089,553560441,4,The Road to Omaha,Robert Ludlum,1993,Bantam Books
44089,590333062,7,Karate Kid,B. B. Hiller,1984,Scholastic
44089,670749907,7,One Thing Leading to Another and Other Stories,Sylvia Townsend Warner,1984,Penguin USA
44089,067173363X,5,BO JACKSON : BO JACKSON,Bill Gutman,1991,Simon Spotlight Entertainment
44089,688010989,7,A Lion in the Way,Elizabeth Cadell,1982,Harpercollins
44089,771079532,7,"Cheats, Charlatans, and Chicanery: More Outrageous Tales of Skullduggery",Andreas Schroeder,1997,McClelland &amp; Stewart
44089,771594887,7,The Queen comes to Minnicog,James Bacque,1979,Gage Pub
44089,773755160,9,Basic Black: The Wit and Whimsy of Arthur Black,Arthur Black,1998,Stoddart
44089,773760784,8,The Eatons: The Rise and Fall of Canada's Royal Family,Rod McQueen,1999,Stoddart
44089,805009590,5,Citizen Jane: The Turbulent Life of Jane Fonda,Christopher P. Andersen,1990,Henry Holt &amp; Co
44089,806124040,7,"The Sharpest Sight (American Indian Literature and Critical Studies, Vol. 1)",Louis Owens,1992,Univ of Oklahoma Pr
44089,816745390,7,Baseball Bloopers: World's Funniest Errors,Bill Gutman,1998,Troll Communications
44089,849915465,10,The Christmas Cross,Max Lucado,1998,W Publishing Group
44089,888992076,7,Some of the Kinder Planets,Wynne,1993,Greenwood Pub Group
44089,896960668,7,Clinemark's Tale,Robert W. Burda,1980,Dodd Mead
44089,912528109,7,Gardening for People (Who Think They Don't Know How),"Douglas, Moon",1975,W W Norton &amp; Co Inc
44089,915166216,8,The assertive woman,Stanlee Phelps,1975,IMPACT
44089,933419252,7,Surprising Years: Understanding Your Changing Adolescent : A Book for Parents,Cliff Schimmels,1988,Quest International
44089,1550462849,8,Ductigami: The Art of the Tape,Joe Wilson,1999,Boston Mills Press
44089,1555840000,7,Small claims,Jill Ciment,1986,Weidenfeld &amp; Nicolson
44089,1563054701,7,You Know You're a Workaholic When...,Jeanne Hanson,1993,Workman Publishing
44089,1853268976,8,Complete Illustrated Lewis Carroll ((Wordsworth Collection)),Lewis Carroll,1998,NTC/Contemporary Publishing Company
44089,1894004329,10,Five Pennies: A Prairie Boy's Story,Irene Morck,1999,Fitzhenry &amp; Whiteside Limited
44091,142302066,10,Freddy Goes to the North Pole (Freddy Books (Paperback)),Walter R. Brooks,2002,Puffin Books
44091,142302376,7,"Redwall (Redwall, Book 1)",Brian Jacques,2002,Penguin Putnam Books for Young Readers
44091,345428676,7,"Star by Star (Star Wars: The New Jedi Order, Book 9)",Troy Denning,2002,Del Rey Books
44091,446610275,5,The Confederation Handbook,Peter F. Hamilton,2002,Aspect
44091,044661081X,3,The Duke of Uranium,John Barnes,2002,Aspect
44091,553298062,9,Star Wars: Showdown at Centerpoint (Star Wars: The Corellian Trilogy (Paperback)),Roger MacBride Allen,1998,Bantam
44091,553582755,5,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
