User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
121264,380793059,3,To Bury the Dead,Craig Spector,2000,HarperTorch
121264,380815931,5,In the Beginning...was the Command Line,Neal Stephenson,1999,Perennial
121264,394758439,4,Cultural Literacy: What Every American Needs to Know,E.D. Hirsch Jr.,1988,Vintage Books USA
121264,395859972,5,The Blue Flower,Penelope Fitzgerald,1997,Mariner Books
121264,399147950,6,What If? 2: Eminent Historians Imagine What Might Have Been,Robert Cowley,2001,Putnam Publishing Group
121264,425093328,5,The Cat Who Walks Through Walls,Robert A. Heinlein,1986,Penguin Putnam~mass
121264,446606421,10,"Sewer, Gas &amp; Electric : THE PUBLIC WORKS TRILOGY (Public Works Trilogy)",Matt Ruff,1998,Aspect
121264,044922502X,9,North of Montana,April Smith,1996,Fawcett Books
121264,449910237,6,Moo,Jane Smiley,1996,Ballantine Books
121264,449911519,9,Secret History : A Novel,DONNA TARTT,1996,Ballantine Books
121264,451209028,8,Coffee &amp; Kung Fu,Karen Brichoux,2003,New American Library
121264,517122707,2,A Confederacy of Dunces,John Kennedy Toole,1995,Outlet Books Company
121264,609608444,7,"The Devil in the White City : Murder, Magic, and Madness at the Fair That Changed America (Illinois)",ERIK LARSON,2003,Crown
121264,679438416,5,Pale Blue Dot: A Vision of the Human Future in Space,Carl Sagan,1994,Random House Inc
121264,679439382,6,The Little Friend,Donna Tartt,2002,Alfred A. Knopf
121264,679732187,7,"Absalom, Absalom!: The Corrected Text (Vintage International)",William Faulkner,1990,Vintage Books USA
121264,067973421X,5,"Conscientious Objections : Stirring Up Trouble About Language, Technology and Education",NEIL POSTMAN,1992,Vintage
121264,679748148,3,Sanctuary: The Corrected Text,William Faulkner,1993,Vintage Books USA
121264,679767800,7,The Stars My Destination,Alfred Bester,1996,Vintage Books USA
121264,679768076,6,The Chill (Vintage Crime/Black Lizard),Ross Macdonald,1996,Vintage Books USA
121264,684857618,5,The Word Museum : The Most Remarkable English Words Ever Forgotten,Jeffrey Kacirk,2000,Touchstone
121264,738200174,5,Civilization and the Limpet (Helix Books),Martin John Wells,1998,Perseus Books Group
121264,738861081,6,Beware the Club Girls,Todd Allen,2001,Xlibris Corporation
121264,765300346,8,War for the Oaks,Emma Bull,2001,Orb Books
121264,765304368,4,Down and Out in the Magic Kingdom,Cory Doctorow,2003,Tor Books
121264,765340607,4,Too High,Corson Hirschfeld,2002,Forge
121264,786867345,8,Carter Beats the Devil,Glen Gold,2001,Hyperion Press
121264,786886463,6,A Density of Souls,Christopher Rice,2001,Miramax
121264,801843871,5,The Cheese and the Worms: The Cosmos of a Sixteenth-Century Miller,Carlo Ginzburg,1992,Johns Hopkins University Press
121264,805063579,6,Author Unknown: On the Trail of Anonymous,Donald W. Foster,2000,Henry Holt &amp; Company
121264,811832414,7,The Worst-Case Scenario Survival Handbook: Dating and Sex,Joshua Piven,2001,Chronicle Books
121264,812502124,4,"Prentice Alvin (Tales of Alvin Maker, Book 3)",Orson Scott Card,1989,Tor Fantasy
121264,812509234,7,"Alvin Journeyman (Tales of Alvin Maker, Book 4)",Orson Scott Card,1996,Tor Fantasy
121264,812509242,2,"Heartfire (Tales of Alvin Maker, Book 5)",Orson Scott Card,1999,Tor Books
121264,812524268,1,"Red Prophet (Tales of Alvin Maker, Book 2)",Orson Scott Card,1992,Tor Fantasy
121264,812533054,6,"Seventh Son (Tales of Alvin Maker, Book 1)",Orson Scott Card,1993,Tor Fantasy
121264,812571991,7,Legacies : A Repairman Jack Novel (Repairman Jack),F. Paul Wilson,2000,Forge Books
121264,823016552,3,Feng Shui for You and Your Cat,Alison Daniels,2000,Watson-Guptill Publications
121264,843949880,4,City Infernal,Edward Lee,2002,Leisure Books
121264,871138565,5,The Hungry Gene: The Science of Fat and the Future of Thin,Ellen Ruppel Shell,2002,Atlantic Monthly Press
121264,874775434,5,Your Mythic Journey: Finding Meaning in Your Life Through Writing and Storytelling,Sam Keen,1989,Jeremy P. Tarcher
121264,876055021,5,Setting Up a Freshwater Aquarium : An Owner's Guide to a Happy Healthy Pet (Happy Healthy Pet),Gregory  Skomal,1997,Howell Book House
121264,922915563,8,Sex and Rockets: The Occult World of Jack Parsons,John Carter,2000,Feral House
121264,970673000,3,Idiots in the Machine,Edward Savio,2001,Babelfish Press
121264,1400031834,3,The Buzzing,JIM KNIPFEL,2003,Vintage
121264,1556523238,6,Outdoor Survival Skills,Larry Dean Olsen,1997,Chicago Review Press
121264,1558152075,5,If Texas Were Chile: A Primer on Banking Reform (A Sequoia Seminar),Philip Lawton Brock,1992,Sequoia Inst
121264,1566633966,4,The Burden of Bad Ideas: How Modern Intellectuals Misshape Our Society,Heather Mac Donald,2001,Ivan R. Dee Publisher
121264,1568581505,8,Extremities,Kathe Koja,2000,Four Walls Eight Windows
121264,156947107X,4,Stonekiller,J. Robert Janes,1997,Soho Press
121264,1569471754,6,Carousel (St-Cyr and Kohler),J. Robert Janes,1999,Soho Press
121264,1585421065,5,Quarterlife Crisis: The Unique Challenges of Life in Your Twenties,Alexandra Robbins,2001,Penguin Putnam
121264,1882633040,4,Tonguing the Zeitgeist,Lance Olsen,1994,Permeable Press
121264,1890447269,5,My Misspent Youth: Essays,Meghan Daum,2001,Open City Books
121267,778320553,6,At the Stroke of Madness (Mira),Alex Kava,2004,Mira
121267,886777690,6,A Thousand Words for Stranger (Daw Book Collectors),Julie E. Czerneda,1997,Daw Books
121268,307247090,10,"Last Chance (Seniors a Fear Street Series, No 5)",R. L. Stine,1998,Golden Books
121271,688140483,6,The Legend of Bagger Vance : A Novel of Golf and the Game of Life,Steven Pressfield,1995,William Morrow
121275,61096083,9,The Bestseller,Olivia Goldsmith,1997,HarperTorch
121275,380813041,6,Gotta Get Next to You,Lynn Emery,2001,HarperTorch
121275,380815427,7,Bring Me a Dream,Robyn Amos,2001,HarperTorch
121275,380815516,5,Leaving Lonely Town,Cait London,2001,Avon
121275,441304834,3,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Ace Books
121275,553262629,8,Shane,Jack Schaefer,1986,Bantam Books
121275,671442112,5,FLUTE PLAYER,Rob Thomas,1982,Pocket
121275,073886112X,5,The Other Side of Thirty: Musings of a Modern Day Bachelor Gal,M. A. Thakor,2001,Xlibris Corporation
121275,762403012,7,"The Dream Directory: The Comprehensive Guide to Analysis and Interpretation, With Explanations for More Than 350 Symbols and Theories",David C. Lohff,1998,Courage Books
121275,786710225,8,Unsolved Crimes: Great True Crimes of the Twentieth Century,Kirk Wilson,2002,Carroll &amp; Graf Publishers
121275,821771108,6,Making over Mike (Regency Contemporary Romance),Lisa Plumley,2001,Zebra Books
121275,1576600874,7,Are You Normal About Money?: Do You Behave Like Everyone Else?,Bernice Kanner,2001,Bloomberg Press
121281,140190600,5,Tao Te Ching: The Book of Meaning and Life (Arkana S.),Lao Tzu,1986,Penguin Books
121281,679745165,5,Regulating the Poor: The Functions of Public Welfare,Frances Fox Piven,1993,Vintage Books USA
121282,425092178,6,Strangers,Dean R. Koontz,1986,Penguin Putnam~mass
121282,425146413,9,Night Prey,John Sandford,2004,Berkley Publishing Group
121282,440221862,7,The Second Saladin,Stephen Hunter,1998,Island
121282,440221870,5,The Master Sniper,Stephen Hunter,1996,Dell
121282,446603392,7,Strange Highways,Dean Koontz,1996,Warner Books
121285,451206525,8,Dead Sleep,Greg Iles,2002,Signet Book
121292,64404773,10,Beauty: A Retelling of the Story of Beauty and the Beast,Robin McKinley,1993,HarperCollins Publishers
121292,373114451,7,"Seed Of Vengeance (Harlequin  Presents, No. 1445)",Elizabeth Power,1992,Harlequin
121292,886776120,8,"Winds of Fury (The Mage Winds, Book 3)",Mercedes Lackey,1994,Daw Books
121292,1576739899,10,Light in the Shadow of Jihad : The Struggle for Truth,Ravi Zacharias,2002,Multnomah
121297,345384350,7,Icebound,Dean R. Koontz,1995,Ballantine Books
121297,074343627X,6,Dreamcatcher,Stephen King,2001,Pocket
121311,809256924,4,How to Get a Job in the San Francisco Bay Area,Janet L. Beach,1983,McGraw-Hill
121313,61099805,9,Swimming to Catalina,Stuart Woods,1998,HarperTorch
121313,451206711,8,Orchid Blues (Holly Barker Novels (Paperback)),Stuart Woods,2002,Signet Book
121316,042519471X,10,A Superior Death (Anna Pigeon Mysteries (Paperback)),Nevada Barr,2003,Berkley Publishing Group
121317,080213825X,7,Four Blondes,Candace Bushnell,2001,Grove Press
121318,3423128240,8,Die Ratte. Roman.,Andrzej Zaniewski,2000,Dtv
121318,3499156717,7,PanAroma. Jitterbug Perfume.,Tom Robbins,1985,Rowohlt Tb.
121328,671887173,9,DAILY REFLECTIONS FOR HIGHLY EFFECTIVE PEOPLE : Living The 7 Habits Of Highly Successful People Every Day,Stephen R. Covey,1994,Fireside
121328,786884592,8,"Life Strategies: Doing What Works, Doing What Matters",Phillip C. McGraw,2000,Hyperion
121328,871314525,5,The Gradual Vegetarian: For Everyone Finally Ready to Make the Change,Lisa Tracy,1985,Natl Book Network
121329,446672211,6,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
121330,440998050,8,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
121331,60903538,9,Psychic Massage (Harper colophon books ; CN 353),Roberta DeLong Miller,1975,Harpercollins
121332,449911012,7,The Genesis Code,John Case,1997,Ballantine Books
121333,345338545,10,Follow the River,James Alexander Thom,1996,Ballantine Books
121335,671610023,8,Green Monday,Michael Thomas,1980,Simon &amp; Schuster
121337,471347795,10,"The Good, the Bad, and Your Business: Choosing Right When Ethical Dilemmas Pull You Apart",Jeffrey L.  Seglin,2000,Wiley
121339,609806505,7,"Guenevere, Queen of the Summer Country (Guenevere Novels (Paperback))",ROSALIND MILES,2000,Three Rivers Press
121342,446518506,6,Raising Cain,Gallatin Warfield,1996,Warner Books Inc
121345,373710232,9,"Unexpected Marriage (The Talbot Twins) (Superromance, 1023)",Anna Adams,2001,Harlequin
121345,373710291,8,"Cowboy For Clementine (Home On The Ranch) (Harlequin Superromance, No. 1029)",Susan Floyd,2001,Harlequin
121345,373710623,7,"Slow Dance With A Cowboy (Harlequin Superromance, 1062)",Linda Style,2002,Harlequin
121345,373710631,8,"A Sheriff In Tennessee (Harlequin Superromance, 1063)",Lori Handeland,2002,Harlequin
121345,373710658,9,"She's My Mom  (Count On A Cop) (Harlequin Superromance, 1065)",Rebecca Winters,2002,Harlequin
121345,451188454,9,The Bone Collector (Lincoln Rhyme Novels (Paperback)),Jeff Deaver,2004,Signet Book
121345,893757853,9,Great Expectations (Watermill Classic),Charles Dickens,1980,Troll Communications
121345,1580623700,9,Small Miracles for Women: Extraordinary Coincidences of Heart and Spirit,Yitta Halberstam Mandelbaum,2000,Adams Media Corporation
121352,60915544,10,The Bean Trees,Barbara Kingsolver,1989,Perennial
121354,684804522,5,GARDEN OF EDEN,Ernest Hemingway,1995,Scribner
121360,385311044,5,Daybreak,Belva Plain,1994,Bantam Dell Pub Group
121367,044022473X,10,Breach of Promise,Perri O'Shaughnessy,1999,Island
121368,312971346,5,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
121368,679459618,8,Dr. Death: A Novel,Jonathan Kellerman,2000,Random House Trade
121377,316776963,9,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
121383,399501487,6,Lord of the Flies,William Gerald Golding,1959,Perigee Trade
121389,61092193,10,Men at Arms,Terry Pratchett,1997,HarperTorch
121396,553275976,5,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
121398,60080841,9,The Stepford Wives,Ira Levin,2002,Perennial
121398,60554770,8,The Bang Devils,Patrick Foss,2003,Perennial Dark Alley
121398,61030996,10,Hit List,Lawrence Block,2002,HarperTorch
121398,140185216,8,On the Road (Penguin 20th Century Classics),Jack Kerouac,1998,Penguin USA (Paper)
121398,140445137,7,Beyond Good and Evil: Prelude to a Philosophy of the Future (Penguin Classics),Friedrich Wilhelm Nietzsche,1990,Penguin Books
121398,452271819,7,Herotica 4: A New Collection of Erotic Writing by Women (Herotica),Marcy Sheiner,1996,Plume Books
121398,679737154,6,Pig Earth,John Berger,1992,Vintage Books USA
121398,789480069,5,Essential Managers: Do it Now!,Andy Bruce,2001,DK Publishing Inc
121398,812567145,9,Windy City,Hugh Holton,1996,Tor Books
121398,812570421,8,The Devil's Shadow (Larry Cole),Hugh Holton,2002,Forge Books
121398,812577787,9,Time of the Assassins,Hugh Holton,2001,Forge
121402,60970790,6,The Man Who Mistook His Wife for a Hat: And Other Clinical Tales,Oliver Sacks,1987,Harpercollins
121404,486264637,7,Five Great Short Stories (Dover Thrift Editions),Anton Pavlovich Chekhov,1990,Dover Publications
121405,373244487,7,Cordina's Crown Jewel,Nora Roberts,2002,Silhouette
121405,515131229,9,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
121405,515132020,9,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
121405,051513287X,9,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
121405,515133973,8,Midnight Bayou,Nora Roberts,2004,Jove Books
121407,449204324,3,Blue Highways a Journey Into America,William Least Heat-Moon,1983,Ballantine Books
121408,425189864,7,Mortal Prey,John Sandford,2003,Berkley Publishing Group
121408,440241073,6,The Summons,John Grisham,2002,Dell Publishing Company
121413,965608646,7,Been There Should'Ve Done That: 505 Tips for Making the Most of College,Suzette Tyler,1997,Front Porch Press (MI)
121415,330484907,7,Give Me Ten Seconds,John Sergeant,2002,Pan Macmillan
121417,60173289,6,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
121424,141310979,9,"It's All Greek to Me (Time Warp Trio, 8)",Jon Scieszka,2001,Puffin Books
121424,142500208,7,"Hey Kid, Want to Buy a Bridge (Time Warp Trio)",Jon Scieszka,2003,Puffin Books
121424,375813705,8,The Unwilling Umpire : A to Z Mysteries (A to Z Mysteries),RON ROY,2004,Random House Books for Young Readers
121424,590108395,9,"The Hidden Stairs and the Magic Carpet (Secret of Droon, No 1)",Tony Abbott,1999,Scholastic
121424,736421300,9,Finding Nemo Junior Novelization,Random House Disney,2003,RH/Disney
121428,888012721,10,The Girl With the Full Figure Is Your Daughter,Oscar Martens,2002,Turnstone Press
121432,60928336,9,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
121434,679412956,5,Lasher,Anne Rice,1993,Alfred A. Knopf
121434,679441018,6,Memnoch the Devil : The Vampire Chronicles (Vampire Chronicles),ANNE RICE,1995,Knopf
121435,140430725,9,"Pride and Prejudice (The Penguin English Library, El 72)",Jane Austen,1985,Penguin Books
121435,3293200575,10,"UT, Nr.57, Ein Tag lÃ?Â¤nger als ein Leben",Tschingis Aitmatow,1995,Unionsverlag
121439,440220793,6,The 13th Juror,John T. Lescroart,1995,Dell
121441,764503723,7,Visual C++6 for Dummies,Michael  Hyman,1998,For Dummies
121442,60176806,5,Love in Another Town,Barbara Taylor Bradford,1995,Harpercollins
121448,821775863,7,The Future Scrolls,Fern Michaels,2003,Zebra Books
121454,080411918X,7,A Patchwork Planet,ANNE TYLER,2001,Ballantine Books
121455,786218363,8,Tara Road (Thorndike Press Large Print Basic Series),Maeve Binchy,1999,Thorndike Press
121460,743203631,7,Gap Creek: The Story Of A Marriage,Robert Morgan,2000,Touchstone
121463,460872362,7,David Copperfield (Everyman Paperback Classics),Charles Dickens,1993,Everyman Paperback Classics
121465,345377516,5,Photographing Fairies: A Novel,Steve Szilagyi,1992,Ballantine Books
121470,316776963,7,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
121470,375713786,3,Notable American Women: A Novel,Ben Marcus,2002,Vintage Books USA
121470,446679178,7,Kleopatra,Karen Essex,2002,Warner Books
121470,743230213,4,Harem: A Novel,Dora Levy Mossanen,2002,Touchstone
121472,312971125,5,Crazy for You,Jennifer Crusie,2000,St. Martin's Press
121475,802846122,7,I Was Just Wondering,Philip Yancey,1998,Wm. B. Eerdmans Publishing Company
121478,446516570,7,Up Country: A Novel,Nelson DeMille,2002,Warner Books
121478,515136565,7,Final Justice: A Badge of Honor (Badge of Honor),W. E. B. Griffin,2003,Jove Books
121482,135364337,6,Lifetime Treasury of Tested Tennis Tips,Bill and Chet Murphy,1981,Prentice Hall
121482,373162774,5,"Perfct Match (American Romance, No 277)",Cathy Thacker,1988,Harlequin
121482,055356241X,7,Mars,Ben Bova,1993,Bantam Books
121482,816142718,7,Spirit of survival (G.K. Hall large print book series),Gail Sheehy,1987,G.K. Hall
121483,679770151,7,Sleeping at the Starlite Motel: And Other Adventures on the Way Back Home,Bailey White,1996,Vintage Books USA
121489,840777094,5,How to Be a Smart Money Manager... Without Being a Wall Street Wizard,Ethan Pope,1995,Thomas Nelson Publishers
121489,088419325X,7,Financial Boot Camp: How to Avoid America's Fifteen Consumer Land Mines,James L. Paris,1992,Charisma House
121490,842329218,8,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
121490,842342702,9,Left Behind: A Novel of the Earth's Last Days (Left Behind #1),Tim Lahaye,2000,Tyndale House Publishers
121493,132923939,8,1001 Ideas to Create Retail Excitement,Edgar A. Falk,1994,Prentice Hall Art
121493,393317552,9,"Guns, Germs, and Steel: The Fates of Human Societies",Jared Diamond,1999,W. W. Norton &amp; Company
