User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
8660,014062080X,6,The Scarlet Letter (Penguin Popular Classics),Nathaniel Hawthorne,1994,Penguin Books Ltd
8660,140621466,5,Water Babies (Penguin Popular Classics),Charles Kingsley,1995,Penguin Books Ltd
8660,345351525,2,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
8660,3150000254,6,Das Fraulein Von Scuderi,Hoffmann,0,"Philipp Reclam, Jun Verlag GmbH"
8660,3257232543,5,Doping.,Dick Francis,2000,Diogenes Verlag
8660,3442432073,5,VerrÃ?Â¼ckt in Alabama.,Mark Childress,1996,Goldmann
8660,3518100122,10,"Edition Suhrkamp, Nr.12, Tractatus logico-philosophicus",Ludwig Wittgenstein,1963,Suhrkamp
8660,3530267147,5,Die GÃ?Â¶tter der Erde.,Khalil Gibran,1993,Walter-Verlag
8667,3492260640,5,Zuflucht im Teehaus. Roman.,Sujata Massey,2003,Piper
8667,3499187809,10,"Der Mann, der seine Frau mit einem Hut verwechselte. ( sachbuch).",Oliver Sacks,1990,Rowohlt Tb.
8672,014032724X,10,Hatchet,Gary Paulsen,1988,Penguin USA
8672,316693251,10,Roses Are Red,James Patterson,2000,Little Brown and Company
8674,451410947,7,Must Love Dogs,Claire Cook,2003,Onyx Books
8674,451528670,6,What to  Listen for in Music (Signet Classics (Paperback)),Aaron Copland,2002,Signet Classics
8674,074347502X,5,Exploring the Matrix: Visions of the Cyber Future,Karen Haber,2003,I Books
8674,971880107,1,Wild Animus,Rich Shapero,2004,Too Far
8676,812551699,7,The Merlin Effect,T. A. Barron,1996,Tor Fantasy
8676,812551702,8,Heartlight,T. A. Barron,1995,Tor Fantasy
8676,812570944,9,What Dreams May Come : A Novel,Richard Matheson,1998,Tor Books
8680,60806389,5,"She Shall Have Murder (Perennial Library, P638)",Delano Ames,1983,Harpercollins
8680,60958022,6,Five Quarters of the Orange,Joanne Harris,2002,Perennial
8680,034545104X,5,Flesh Tones: A Novel,M. J. Rose,2002,Ballantine Books
8680,446518581,8,Border Music,Robert James Waller,1995,Warner Books
8680,449243141,5,Restoring the American Dream,Robert Ringer,1980,Fawcett Books
8680,451519841,5,1984,George Orwell,1980,New Amer Library
8680,451523873,5,Madame Bovary,Gustave Flaubert,1994,Signet Classics
8680,525946829,8,Quentins,Maeve Binchy,2002,Dutton Books
8680,553202960,5,Coming Currency Collapse,Jerome F. Smith,1981,Bantam Books
8680,553235605,5,13th Valley,John Del Cecchio,1983,Bantam Doubleday Dell
8680,553561057,5,"Green Shadows, White Whale",Ray Bradbury,1993,Bantam Books
8680,553562401,5,Cry of the Hawk (Scout),Terry C. Johnston,1993,Domain
8680,670881767,8,Twas the Night Before: A Love Story,Jerry B. Jenkins,1998,Viking Books
8680,679426159,8,Standing in the Rainbow : A Novel,FANNIE FLAGG,2002,Random House
8680,812505166,5,Wuthering Heights,Emily Bronte,1989,Tor Classics
8680,971181802,9,E-Wally and the Quest,Judy Shasek,2001,Inventeam Llc
8681,20154402,8,Elements of Grammar,Margaret Shertzer,1986,Simon Schuster Trade
8681,20474105,7,ELEMENTS OF EDITING,Arthur Plotnik,1984,Scribner Paper Fiction
8681,24182001,10,Elements of Style 3ED,William Jr. Strunk,1979,Pearson Higher Education
8681,006019197X,8,Pilgrim,Timothy Findley,2000,HarperCollins Publishers
8681,60248025,9,Falling Up,Shel Silverstein,1996,HarperCollins
8681,006039384X,9,Mirror Mirror: A Novel,Gregory Maguire,2003,Regan Books
8681,62735233,10,On Writing Well: The Classic Guide to Writing Nonfiction,William Knowlton Zinsser,1998,HarperResource
8681,140156011,8,Last Call,Harry Mulisch,1991,Penguin Books
8681,140239375,8,The Discovery of Heaven,Harry Mulisch,1997,Penguin Books
8681,140258795,8,Longitude: The True Story of a Lone Genius Who Solved the Greatest Scientific Problem of His Time,Dava Sobel,1996,Penguin Books
8681,140283595,8,The Notebooks of Don Rigoberto,Mario Vargas Llosa,1999,Penguin Books
8681,014043187X,8,The Picture of Dorian Gray (Penguin Classic),Oscar Wilde,1985,Penguin Books
8681,140440232,8,Crime and Punishment (Classics S.),Fyodor Dostoevsky,1952,Penguin USA
8681,140440372,8,The Last Days of Socrates,Plato,1954,Penguin/Puffin Mass Market
8681,140442014,8,The Social Contract (Penguin Classics),Jean-Jacques Rousseau,1968,Penguin Books
8681,014044470X,7,The Fiancee and Other Stories (Penguin Classics),Anton Pavlovich Chekhov,1986,Penguin Books
8681,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
8681,151001812,7,The Fencing Master,Arturo Perez-Reverte,1999,Harcourt
8681,151001820,9,The Club Dumas,Arturo Perez-Reverte,1997,Harcourt
8681,151002835,7,The Seville Communion,Arturo Perez-Reverte,1998,Harcourt
8681,151003718,8,Words Fail Me: What Everyone Who Writes Should Know about Writing,Patricia T. O'Conner,1999,Harcourt
8681,151005346,8,The Nautical Chart,Arturo PÃ©rez-Reverte,2001,Harcourt
8681,156001438,7,Fima,Amos Oz,1994,Harvest Books
8681,015600514X,8,St. Burl's Obituary,Daniel Akst,1997,Harvest Books
8681,156005573,9,Don't Call It Night (Harvest in Translation),Amos Oz,1997,Harvest Books
8681,195014766,10,The Art of War (UNESCO Collection of Representative Works),Samuel B. Griffith,1971,Oxford University Press
8681,195160770,9,Seven Myths of the Spanish Conquest,Matthew Restall,2003,Oxford University Press
8681,198117477,10,William Shakespeare: The Complete Works,William Shakespeare,1988,Oxford University Press
8681,226899152,10,"Style: Toward Clarity and Grace (Chicago Guides to Writing, Editing, and Publishing)",Joseph M. Williams,1995,University of Chicago Press
8681,312150601,9,Behind the Scenes at the Museum : A Novel,Kate Atkinson,1999,Picador
8681,312186886,8,Human Croquet,Kate Atkinson,1998,Picador USA
8681,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
8681,312203632,8,Sleeping Dogs Don't Lay: Practical Advice for the Grammatically Challenged,Richard Lederer,1999,St. Martin's Press
8681,312205503,8,Hemingway's Chair,Michael Palin,1999,St. Martin's Griffin
8681,312420285,9,The Storyteller,Mario Vargas Llosa,2001,Picador USA
8681,312894708,7,Writing from sources,Brenda Spatt,1987,St. Martin's Press
8681,316779237,9,Holidays on Ice : Stories,David Sedaris,1998,Back Bay Books
8681,345350499,7,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
8681,345404351,8,Betrayals,Charles Palliser,1996,Ballantine Books
8681,374280355,8,The Unburied,Charles Palliser,1999,Farrar Straus Giroux
8681,374292035,7,The Woman and the Ape,Peter Hoeg,1996,Farrar Straus &amp; Giroux
8681,375407561,8,Embers,SANDOR MARAI,2001,Knopf
8681,375501517,8,The Island of Lost Maps: A True Story of Cartographic Crime,MILES HARVEY,2000,Random House
8681,375700137,10,The War of Don Emmanuel's Nether Parts,LOUIS DE BERNIERES,1997,Vintage
8681,375700145,10,Senor Vivo and the Coca Lord,LOUIS DE BERNIERES,1998,Vintage
8681,375700153,10,The Troublesome Offspring of Cardinal Guzman,LOUIS DE BERNIERES,1998,Vintage
8681,375700943,9,The Three-Arched Bridge,Ismail Kadare,1998,Vintage Books USA
8681,375701079,9,"A User's Guide to the Brain: Perception, Attention, and the Four Theaters of the Brain",John J. Ratey,2002,Vintage Books USA
8681,375703764,10,House of Leaves,Mark Z. Danielewski,2000,Pantheon Books
8681,375756981,7,The Vagina Monologues: The V-Day Edition,Eve Ensler,2000,Villard Books
8681,380973650,10,American Gods: A Novel,Neil Gaiman,2001,William Morrow
8681,385490445,10,Alias Grace : A Novel,Margaret Atwood,1997,Anchor
8681,385491026,9,Cat's Eye,Margaret Atwood,1998,Anchor
8681,385491050,8,Surfacing,MARGARET ATWOOD,1998,Anchor
8681,385491085,7,Lady Oracle,MARGARET ATWOOD,1998,Anchor
8681,385491107,8,Life Before Man,Margaret Atwood,1998,Anchor Books/Doubleday
8681,385491328,8,The Anatomist,Federico Andahazi,1998,Bantam Dell Pub Group
8681,385491832,9,Motherless Brooklyn,Jonathan Lethem,1999,Doubleday Books
8681,385498721,8,Survivor : A Novel,CHUCK PALAHNIUK,2000,Anchor
8681,385501560,6,Choke,Chuck Palahniuk,2001,Doubleday Books
8681,393319296,8,Invisible Monsters,Chuck Palahniuk,1999,W.W. Norton &amp; Company
8681,393320030,9,On Becoming a Novelist,John Gardner,1999,W.W. Norton &amp; Company
8681,394717023,8,The Hindu Tradition : Readings in Oriental Thought,AINSLIE T. EMBREE,1972,Vintage
8681,395869463,7,The Bookshop : A Novel,Penelope Fitzgerald,1997,Mariner Books
8681,395893380,8,The Big Book of Beastly Mispronunciations : The Complete Opinionated Guide for the Careful Speaker,Charles Harrington Elster,1999,Mariner Books
8681,399151850,9,The Queen of the South,Arturo Perez-Reverte,2004,Putnam Publishing Group
8681,425168956,8,The Titian Committee (Art History Mysteries),Iain Pears,1999,Berkley Publishing Group
8681,425173585,8,Giotto's Hand (Art History Mystery),Iain Pears,2000,Prime Crime
8681,425177424,8,Death and Restoration (Art History Mystery),Iain Pears,2000,Berkley Publishing Group
8681,425183270,8,Healing ADD: The Breakthrough Program That Allows You to See and Heal the 6 Types of ADD,Daniel G. Amen,2002,Berkley Publishing Group
8681,440204399,9,Catch 22,Joseph Heller,1992,Dell Publishing Company
8681,440504589,7,Migraine: The Complete Guide,Lynn M. Constantine,1994,Delta
8681,440505941,7,The Weekend Novelist,Robert Ray,1994,Dell Publishing Company
8681,044900483X,7,Children of God (Ballantine Readers Circle),Mary Doria Russell,1999,Ballantine Books
8681,449911535,10,The Handmaid's Tale,Margaret Atwood,1996,Ballantine Books
8681,451456521,9,Lady of Avalon,Marion Zimmer Bradley,1998,Roc
8681,451523881,8,Brothers Karamazov,Fedor Dostoevsky,1994,Signet Classics
8681,517693119,10,More Than Complete Hitchhiker's Guide,Douglas Adams,1990,Bonanza Books
8681,525947647,10,Lies and the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,2003,Dutton Books
8681,553273604,7,Of Love and Shadows,Isabel Allende,1988,Bantam Books
8681,553349481,7,Another Roadside Attraction,TOM ROBBINS,1990,Bantam
8681,553377892,7,Bodily Harm,Margaret Eleanor Atwood,1996,Bantam
8681,553377922,7,The Edible Woman,Margaret Eleanor Atwood,1996,Bantam
8681,553569058,8,The Robber Bride,Margaret Atwood,1995,Bantam
8681,553572997,7,The Alienist,Caleb Carr,1995,Bantam Books
8681,590353403,8,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
8681,618002219,8,The Hobbit: or There and Back Again,J.R.R. Tolkien,1999,Houghton Mifflin Company
8681,670693812,10,Cut Stones and Crossroads: A Journey in the Two Worlds of Peru,Ronald Wright,1984,Viking Press
8681,673181731,8,The Writer's craft: A process reader,Sheena Gillespie,1986,"Scott, Foresman"
8681,679410775,10,"Pale Fire (Everyman's Library, 67)",Vladimir Vladimirovich Nabokov,1992,Everyman's Library
8681,679420851,9,"The Inner Side of the Wind, or the Novel of Hero and Leander",Milorad Pavic,1993,Random House Inc
8681,679447954,8,Hometown Brew: A Novel,Ellen Akins,1998,Random House Inc
8681,679449787,4,Neanderthal,John Darnton,1996,Random House Inc
8681,679451501,9,The Sparrow,Mary Doria Russell,1996,Villard Books
8681,679723390,10,"Speak, Memory: An Autobiography Revisited",Vladimir Vladimirovich Nabokov,1989,Vintage Books USA
8681,679723439,8,Despair (Vintage International),Vladimir Vladimirovich Nabokov,1989,Vintage Books USA
8681,679725229,9,Ada or Ardor a Family Chronicle (Vintage International),Vladimir Vladimirovich Nabokov,1990,Vintage Books USA
8681,679725415,8,Transparent Things (Vintage International),VLADIMIR NABOKOV,1989,Vintage
8681,679726209,7,Mary: A Novel,Vladimir Vladimirovich Nabokov,1989,Vintage Books USA
8681,679727221,9,The Defense: A Novel (Vintage International),Vladimir Vladimirovich Nabokov,1990,Vintage Books USA
8681,067972723X,7,The Eye (Vintage International),VLADIMIR NABOKOV,1990,Vintage
8681,679727248,9,Glory,VLADIMIR NABOKOV,1991,Vintage
8681,679727256,7,The Gift (Vintage International),Vladimir Nabokov,1991,Vintage Books USA
8681,679727264,8,The Real Life of Sebastian Knight,Vladimir Vladimirovich Nabokov,1992,Vintage Books USA
8681,679727272,8,Bend Sinister,Vladimir Vladimirovich Nabokov,1990,Vintage Books USA
8681,679727280,8,Look at the Harlequins! (Vintage International),Vladimir Vladimirovich Nabokov,1990,Vintage Books USA
8681,067972754X,10,Dictionary of the Khazars (F) (Vintage International),MILORAD PAVIC,1989,Vintage
8681,679728864,7,The Enchanter (Vintage International),Vladimir Vladimirovich Nabokov,1991,Vintage Books USA
8681,679734031,10,The Art of Fiction: Notes on Craft for Young Writers,John Gardner,1991,Vintage Books USA
8681,679742565,7,The Game,A. S. Byatt,1992,Vintage Books USA
8681,679745203,8,The English Patient,Michael Ondaatje,1996,Vintage Books USA
8681,684802031,8,"First Things First: To Live, to Love, to Learn, to Leave a Legacy",Stephen R. Covey,1996,Free Press
8681,684803143,7,Messiah,Andrei Codrescu,1999,Simon &amp; Schuster Books
8681,684815311,7,"YOU MEAN I'M NOT LAZY, STUPID OR CRAZY?!: A Self-help Book for Adults with Attention Deficit Disorder",Kate Kelly,1996,Scribner
8681,068482390X,10,REPORT FROM IRON MOUNTAIN : On the Possibility and Desirability of Peace,Leonard C. Lewin,1996,Free Press
8681,716732106,9,"Why Zebras Don't Get Ulcers: An Updated Guide to Stress, Stress-Related Diseases, and Coping (\Scientific American\ Library)",Robert M. Sapolsky,1998,Henry Holt &amp; Company
8681,743422082,7,The Immaculate Deception,Iain Pears,2001,Pocket
8681,802132758,10,Rosencrantz &amp; Guildenstern Are Dead,Tom Stoppard,1991,Grove Press
8681,080231323X,8,Last Love in Constantinople: A Tarot Novel for Divination,Milorad Pavic,1998,Dufour Editions
8681,802713769,9,Journeys Through ADDulthood,Sari Solden,2002,Walker &amp; Company
8681,080505202X,8,An Experiment in Love,Hilary Mantel,1997,Owl Books (NY)
8681,081011514X,8,The Encyclopedia of the Dead (European Classics),Danilo Kis,1997,Northwestern University Press
8681,811814815,7,The Observation Deck: A Tool Kit for Writers (Past &amp; Present),Naomi Epel,1998,Chronicle Books
8681,081297106X,10,Reading Lolita in Tehran: A Memoir in Books,Azar Nafisi,2003,Random House Trade Paperbacks
8681,874776945,9,The Artist's Way : A Spiritual Path to Higher Creativity,Julia Cameron,1992,Jeremy P. Tarcher
8681,879518340,8,The Last Kabbalist of Lisbon,Richard Zimler,1998,Overlook Press
8681,1400032806,10,Under the Banner of Heaven : A Story of Violent Faith,JON KRAKAUER,2004,Anchor
8681,1559704012,9,The File On H. : A Novel,Ismail Kadare,1998,Arcade Publishing
8681,1559704160,8,The Palace of Dreams,Ismail Kadare,1998,Arcade Publishing
8681,1563050757,8,The Boomer Bible,R. F. Laird,1991,Workman Publishing
8681,1568581491,7,Evolution's Darling,Scott Westerfeld,2000,Four Walls Eight Windows
8681,1573220825,10,An Instance of the Fingerpost,Iain Pears,1998,Putnam Pub Group
8681,157322202X,10,The Dream of Scipio,Iain Pears,2002,Riverhead Books
8681,1573225517,10,High Fidelity,Nick Hornby,1996,Riverhead Books
8681,1573227331,8,About a Boy,Nick Hornby,1999,Riverhead Books
8681,1582970033,7,"Get Organized, Get Published!: 225 Ways to Make Time for Success",Don Aslett,2003,Writer's Digest Books
8681,1582970599,5,The Marshall Plan Workbook : Writing Your Novel from Start to Finish,Evan Marshall,2001,Writer's Digest Books
8681,1583913580,10,ADD-Friendly Ways to Organize Your Life,Judith Kolberg,2002,Brunner-Routledge
8681,1585673552,10,The White Rock: An Exploration of the Inca Heartland,Hugh Thomson,2003,Overlook Press
8681,1884910394,7,Fiction Writer's Workshop,Josip Novakovich,1998,Writer's Digest Books
8681,1886941343,10,What Does Everybody Else Know That I Don'T?: Social Skills Help for Adults With Attention Deficit/Hyperactivity Disorder (Ad/Hd) a Reader-Friendly Guide,Michele Novotni,1999,Specialty Press (FL)
8681,1887424059,8,Women With Attention Deficit Disorder: Embracing Disorganization at Home and in the Workplace,Sari Solden,1995,Underwood Books
8681,1887424520,7,"Thom Hartmann's Complete Guide to ADHD: Help for Your Family at Home, School and Work",Thom Hartmann,2000,Underwood Books
8681,1932360239,8,The Pornographer's Poem,Michael Turner,2004,Soft Skull Press
8682,345417623,8,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
8685,385509472,10,Diary: A Novel,Chuck Palahniuk,2003,Doubleday
8686,8479533382,7,Â¿QuiÃ©n se ha llevado mi queso?,Spencer Johnson,1999,Ediciones Urano
8687,61056278,8,"Broken Blade (The Rune Blade Trilogy, Book 3)",Ann Marston,1997,Eos
8687,61056286,8,"The Western King (The Rune Blade Trilogy, Book 2)",Ann Marston,1996,Eos
8687,345392477,6,"The Shaman (The Star Stone, Book 1)",Christopher Stasheff,1996,Del Rey Books
8687,345422384,8,Pandora: New Tales of the Vampires (New Tales of the Vampires),Anne Rice,1999,Ballantine Books
8687,380725711,10,"Say You Love Me (Malory, No. 5)",Johanna Lindsey,1997,Avon
8687,380788098,8,Challenges : Book Three of The Blending (Blending),Sharon Green,1998,Eos
8687,380788101,8,"Betrayals : Book Four of the Blending (The Blending, Book 4)",Sharon Green,1999,Eos
8687,380812959,8,"Destiny : Book Three of The Blending Enthroned (The Blending Enthroned, Book 3)",Sharon Green,2002,Eos
8687,595256368,10,Rhaeva,Linda Moore,2003,Writer's Showcase Press
8687,671319930,8,Sidhe-Devil,Aaron Allston,2001,Baen Books
8687,743235150,5,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Scribner
8687,808572407,10,The Wishsong of Shannara,Terry Brooks,1999,Sagebrush Bound
8695,340750626,9,The Evidence Exposed,Elizabeth George,1999,Not Avail
8695,425120015,9,Playmates,Robert B. Parker,1996,Berkley Publishing Group
8695,425132935,9,Pastime,Robert B. Parker,1996,Berkley Publishing Group
8695,425141551,9,Paper Doll,Robert B. Parker,1996,Berkley Publishing Group
8695,425157474,7,Chance,Robert B. Parker,1997,Berkley Publishing Group
8695,425179559,8,Hugger Mugger,Robert B. Parker,2001,Berkley Publishing Group
8695,440109930,8,Ceremony,ROBERT PARKER,1992,Dell
8695,440111323,9,A Catskill Eagle,Robert B. Parker,1993,Dell Publishing Company
8695,440122147,9,Early Autumn,Robert B. Parker,1992,Dell Publishing Company
8695,440129613,9,The Godwulf Manuscript,Robert B. Parker,1996,Dell Publishing Company
8695,440153166,8,Looking for Rachel Wallace,ROBERT PARKER,1987,Dell
8695,440180953,8,A Savage Place,Robert B. Parker,1992,Dell
8695,440195357,8,The Widening Gyre,Robert B. Parker,1987,Dell Publishing Company
8695,440200040,8,Pale Kings and Princes,Robert B. Parker,1988,Dell
8695,874770351,10,The Postage Stamp Garden Book: How to Grow All the Food You Can Eat in Very Little Space,Duane G. Newcomb,1975,Putnam Pub Group
8695,878570950,10,The city people's book of raising food,Helga Olkowski,1975,Rodale Press
8699,449215156,7,Mrs. Pollifax and the Golden Triangle,Dorothy Gilman,1991,Fawcett Books
8699,189400406X,5,When Do You Let the Animals Out?: A Field Guide to Rocky Mountain Humor,Michael Kerr,1999,Fifth House Publishers
