User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
74689,440403790,9,My Name Is Not Angelica,Scott O'Dell,1990,Yearling Books
74689,440916127,8,Cat Ate My Gymsuit,Paula Danziger,1975,Bantam Books
74689,446400165,9,The Knocker on Death's Door (Inspector George Felse Mystery),Ellis Peters,1995,Warner Books (Mm)
74689,446400173,8,Rainbow's End,Ellis Peters,1992,Warner Books (Mm)
74689,446400696,9,A Nice Derangement of Epitaphs (Inspector George Felse Mystery),Ellis Peters,1992,Warner Books
74689,446400726,9,Black Is the Color of My True Love's Heart,Ellis Peters,1992,Warner Books (Mm)
74689,446401463,9,Flight of a Witch,Ellis Peters,1992,Warner Books
74689,446401617,8,Where Echoes Live,Marcia Muller,1992,Warner Books
74689,446607215,8,While Other People Sleep (Sharon McCone Mysteries (Paperback)),Marcia Muller,1999,Warner Books
74689,446677167,7,Stormy Weather,Carl Hiaasen,2001,Warner Books
74689,525443673,9,How Does It Feel to Be Old,Norma Farber,1988,Dutton Children's Books
74689,553287346,7,Well-Schooled in Murder,Elizabeth George,1991,Bantam Books
74689,553579401,7,The Last Song Dogs (Trade Ellis Mysteries),Sinclair Browning,1999,Bantam Books
74689,590566431,7,The Lamb and the Butterfly (Blue Ribbon Book),Arnold Sundgaard,1996,Scholastic
74689,671666851,5,CHOCOLATE MOOSE,Fred Gwynne,1987,Simon &amp; Schuster Children's Publishing
74689,688069827,9,The Rose Rent: The Thirteenth Chronicle of Brother Cadfael,Ellis Peters,1987,Harpercollins
74689,802774024,8,Mountain Born (The Newbery Honor Roll),Elizabeth Yates,1993,Walker &amp; Co
74689,807067172,8,Another Mother Tongue Gay Words,Judy Grahn,1985,Houghton Mifflin Co
74689,816710767,8,The Fisherman and His Wife,I. M. Richardson,1988,Troll Communications
74689,823405095,9,Mary Had a Little Lamb,Sara Hale,1984,Holiday House
74689,085953958X,8,Baby Earth,Michele Petit-Jean,1995,Child's Play International Ltd
74689,887080006,9,The Mountain That Loved a Bird,Alice McLerran,1991,Simon &amp; Schuster Children's Publishing
74689,920668372,8,Love You Forever,Robert N. Munsch,1986,Firefly Books Ltd
74689,1887317015,8,How to Get Rid of a Telemarketer,Adventure Publications,1996,Bad Dog Pr
74689,1887317031,6,Rubber Chickens for the Soul: 50 1 2 Tales to Rekindle Your Heartburn,Bad Dog Press Editors,1996,Bad Dog Press
74689,1887317104,7,"When I'm an Old Man, I'll Wear Mixed Plaids",Bad Dog Press,1995,Bad Dog Press
74689,1889135054,5,The Wild Man,Patricia Nell Warren,2001,Wildcat Press
74691,20360754,5,Heart Songs and Other Stories,Annie Proulx,1995,Scribner
74691,66214769,10,"Children of the Storm (Peters, Elizabeth)",Elizabeth Peters,2003,William Morrow
74691,140062718,10,The Rebel Angels,Robertson Davies,1983,Penguin Books
74691,140139397,9,The Big Rock Candy Mountain (Contemporary American Fiction),Wallace Stegner,1995,Penguin Books
74691,142004421,6,The Photograph,Penelope Lively,2004,Penguin Books
74691,156027321,10,Life of Pi,Yann Martel,2003,Harvest Books
74691,015602943X,8,The Time Traveler's Wife (Harvest Book),Audrey Niffenegger,2004,Harvest Books
74691,312267460,7,Headlong (Bestselling Backlist),Michael Frayn,2000,Picador USA
74691,312305060,8,The Hours: A Novel,Michael Cunningham,2002,Picador
74691,316569321,7,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
74691,345418131,7,Eyes of a Child,Richard North Patterson,1997,Ballantine Books
74691,037543142X,7,Swift As Desire: A Novel (Random House Large Print),Laura Esquivel,2001,Random House Large Print Publishing
74691,375503048,9,The Piano Shop on the Left Bank: Discovering a Forgotten Passion in a Paris Atelier,Thad Carhart,2001,Random House
74691,380978857,10,The Golden One,Elizabeth Peters,2002,William Morrow &amp; Company
74691,385260075,8,Cat's Eye,Margaret Atwood,1989,Doubleday Books
74691,385503954,7,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
74691,394574745,9,"All the Pretty Horses (Border Trilogy, Vol 1)",Cormac McCarthy,1992,Alfred A. Knopf
74691,394574753,7,"The Crossing (Border Trilogy, Vol 2)",Cormac McCarthy,1994,Alfred A. Knopf
74691,039471833X,8,Tao Te Ching,Lao Tzu,1972,Vintage Books USA
74691,525945814,7,Falling Angels,Tracy Chevalier,2001,Dutton Books
74691,553076256,9,Half Asleep in Frog Pajamas,Tom Robbins,1994,Bantam Books
74691,055337933X,8,Fierce Invalids Home from Hot Climates,TOM ROBBINS,2001,Bantam
74691,671708163,7,The Folks That Live on the Hill,Kingsley Amis,1990,Simon &amp; Schuster
74691,679419624,7,The Palace Thief,Ethan Canin,1994,Random House Inc
74691,679439382,7,The Little Friend,Donna Tartt,2002,Alfred A. Knopf
74691,679767207,9,"So Long, See You Tomorrow",William Maxwell,1996,Vintage Books USA
74691,743442504,6,Chalktown,Melinda Haynes,2002,Washington Square Press
74691,1880656124,8,"Wabi-Sabi: for Artists, Designers, Poets &amp; Philosophers",Leonard Koren,1994,Stone Bridge Press
74694,767907809,9,Bookends,Jane Green,2002,Broadway Books
74702,1550373889,6,Pigs (Annikins #14),Robert N. Munsch,1995,Annick Press
74709,670880434,9,Do You Remember the Color Blue: And Other Questions Kids Ask About Blindness,Sally Hobart Alexander,2000,Viking Juvenile
74709,679754342,6,The Crossing (Random House Large Print),Cormac McCarthy,1994,Random House Inc
74709,812551478,5,"Blood of the Fold (Sword of Truth, Book 3)",Terry Goodkind,1997,Tor Fantasy
74709,812551486,5,"Temple of the Winds (Sword of Truth, Book 4)",Terry Goodkind,1998,Tor Fantasy
74711,714507342,10,Locus Solus,Raymond Roussel,1984,Riverrun Press
74716,385247729,9,Snake Oil Wars or Scheherazade Ginsberg Strikes Again,Parke Godwin,1989,Bantam Dell Pub Group
74722,385420137,7,The Mixquiahuala Letters,Ana Castillo,1992,Anchor
74728,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
74728,440214394,9,Going After Cacciato,Tim O'Brien,1992,Dell Publishing Company
74728,067976402X,10,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
74743,312871996,7,The Light of Other Days,Arthur C. Clarke,2000,St Martins Pr
74743,446609404,6,Cradle and All,James Patterson,2001,Warner Vision
74743,609606727,5,Julie and Romeo,Jeanne Ray,2000,Harmony
74743,679452397,7,Brain Storm,Richard Dooling,1998,Random House Inc
74743,068818071X,3,Rachel's Holiday,Marian Keyes,2000,William Morrow &amp; Company
74743,743418174,7,Good in Bed,Jennifer Weiner,2002,Washington Square Press
74743,767905180,6,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
74744,671023179,8,TERM LIMITS,Vince Flynn,1998,Atria
74749,345389247,10,Crazy in Alabama,Mark Childress,1994,Ballantine Books
74752,553271636,6,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
74756,816712085,10,Moby Dick (Troll Illustrated Classics),Gary Gianni,1990,Troll Communications Llc
74757,440213525,5,The Client,John Grisham,1994,Dell Publishing Company
74758,140386335,10,The Neverending Story,Michael Ende,1996,Puffin Books
74758,312117000,10,How the Other Half Lives: Studies Among the Tenements of New York (Bedford Series in History and Culture (Paper)),Jacob A. Riis,1996,Bedford/St. Martin's
74758,312971125,10,Crazy for You,Jennifer Crusie,2000,St. Martin's Press
74758,312974256,10,Welcome to Temptation,Jennifer Crusie,2001,St. Martin's Paperbacks
74758,312980159,10,Fast Women,Jennifer Crusie,2002,St. Martin's Press
74758,345453387,10,Dog Handling,CLARE NAYLOR,2002,Ballantine Books
74758,037303783X,5,"Part - Time Fiance (Harlequin Romance, 3783)",Leigh Michaels,2004,Harlequin
74758,037324469X,5,"The Runaway Bride (Silhouette Special Edition, No. 1469)",Patricia McLinn,2002,Silhouette
74758,373259549,7,"One Hot Texan (Temptation, 854)",Jane Sullivan,2001,Harlequin
74758,373259565,5,"Mr. November (Men To The Rescue) (Harlequin Temptation, No. 856)",Lori Foster,2001,Harlequin
74758,373441398,8,"Stand-In Bride / The Sister Switch (Duets, 73)",Julie Kistler,2002,Harlequin
74758,373707142,6,"Family Likeness  (Bestselling Author Flash) (Harlequin Superromance, No 714)",Margot Dalton,1996,Harlequin
74758,385335679,10,Kissing in Manhattan,DAVID SCHICKLER,2002,Delta
74758,440226430,10,Summer Sisters,Judy Blume,1999,Dell Publishing Company
74758,440972329,10,A Ring of Endless Light (Austin Family),Madeleine L'Engle,1981,Laure Leaf
74758,446359408,10,Sybil,Flora Rheta Schreiber,1989,Warner Books
74758,446601977,10,Parable of the Sower,Octavia E. Butler,1995,Warner Books
74758,446605239,10,The Notebook,Nicholas Sparks,1998,Warner Books
74758,449006034,9,Almost Perfect (McCloud Brothers),Patricia Rice,2002,Ivy Books
74758,515131229,8,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
74758,515132381,7,Eternally Yours: Love Letters (Love Letters),Jennifer Malin,2002,Jove Books
74758,051513287X,8,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
74758,671695304,8,"FOREVER : A Novel of Good and Evil, Love and Hope",Judy Blume,1989,Pocket
74758,679801111,10,In the Hand of the Goddess (Song of the Lioness (Paperback)),Tamora Pierce,1997,Random House Children's Books
74758,067980112X,10,The Woman Who Rides Like a Man (Song of the Lioness (Paperback)),Tamora Pierce,1997,Random House Children's Books
74758,679801146,10,Alanna: The First Adventure (Song of the Lioness (Paperback)),Tamora Pierce,1989,Random House Children's Books
74758,1551667436,8,Strange Bedpersons,Jennifer Crusie,2003,Mira
74760,515125644,8,Carnage,Andrew Billings,1999,Jove Books
74763,553057030,7,Education of a Wandering Man,Louis L'Amour,1989,Bantam Dell Pub Group
74775,812551389,8,"The Skystone (Whyte, Jack. Camulod Chronicles, Bk. 1.)",Jack Whyte,1996,Forge
74776,70610495,9,Selling to the Affluent,Thomas J. Stanley,1997,McGraw-Hill Trade
74776,441569595,8,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
74776,738206679,10,Linked: The New Science of Networks,Albert-LÃ¡szlÃ³ BarabÃ¡si,2002,Perseus Books Group
74776,743225716,7,"Survival Is Not Enough: Zooming, Evolution, and the Future of Your Company",Seth Godin,2002,Free Press
74778,61020710,5,The Color of Magic,Terry Pratchett,2000,HarperTorch
74778,006109398X,5,The Treasure Box,Orson Scott Card,1997,HarperTorch
74778,553573268,5,Shadow's End,Sheri S. Tepper,1995,Spectra Books
74781,440222028,8,Simisola,Ruth Rendell,1996,Dell
74781,916773337,6,Games Babies Play: From Birth to Twelve Months,Vicki Lansky,1993,Pub Group West
74782,207168776,7,Great Lies - the Ultimate Fibber's Handbook,Jo Donnelly,1990,HarperCollins Publishers
74782,340770023,6,Immaculate Conceit,Stella Duffy,2001,Sceptre
74782,425139441,5,Gone,Kit Craig,1994,Berkley Publishing Group
74782,868246786,8,Zigzag Street ;,Nick Earls,1997,Anchor
74782,958770808,5,How to Be Normal in Australia: A Practical Guide to the Uncharted Territory of Antipodean Relationships,Robert Treborlang,1989,Australia in Print
74782,958770859,5,"How to Make It Big in Australia: The Down-To-Earth Guide for High Fliers, Late Developers and the Moderately Greedy",Robert Treborlang,1990,Australia in Print
74782,958770867,5,"How to Survive Australia : The First True Guide for Newcomers, Old Timers and the Bewildered in Betweens",Robert Treborland,1986,James Bennett PTY LTD
74785,316602906,10,The Big Bad Wolf: A Novel,James Patterson,2003,"Little, Brown"
74787,440498058,8,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
74792,618002227,8,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1999,Houghton Mifflin Company
74792,1400034779,7,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
74801,142000558,6,The Myth of Sanity: Divided Consciousness and the Promise of Awareness,Martha Stout,2002,Penguin Books
74801,151005575,7,"Looking for Spinoza: Joy, Sorrow, and the Feeling Brain",Antonio Damasio,2003,Harcourt
74801,375420991,7,"The Book of Nothing : Vacuums, Voids, and the Latest Ideas About the Origins of the Universe",JOHN BARROW,2001,Pantheon
74801,415043182,7,Conjectures and Refutations: The Growth of Scientific Knowledge,Karl R. Popper,1992,Routledge
74801,452010071,8,Kabbalah,Gershom Scholem,1987,Plume Books
74801,486217612,8,The World As Will and Representation (Volume 1),Arthur Schopenhauer,1966,Dover Publications
74801,670030287,7,Synaptic Self: How Our Brains Become Who We Are,Joseph Ledoux,2002,Viking Books
74801,679783393,8,Basic Writings of Nietzsche (Modern Library Classics),Friedrich Nietzsche,2000,Modern Library
74801,684717255,8,I And Thou,Martin Buber,1971,Free Press
74801,691019681,7,Open Society and Its Enemies (Volume 1),Karl Raimund Popper,1971,Princeton University Press
74801,691020477,7,Origins of the Kabbalah,Gershom Gerhard Scholem,1991,Princeton University Press
74801,805202412,8,Illuminations,Walter Benjamin,1985,Schocken Books
74801,805210342,8,Zohar: The Book of Splendor : Basic Readings from the Kabbalah,Gershom Scholem,1995,Schocken Books
74801,877286183,7,Bahir,Aryeh Kaplan,1989,Weiser Books
74801,892812028,7,Stalking the Wild Pendulum: On the Mechanics of Consciousness,Itzhak Bentov,1988,Light Technology Publishing
74801,1571891358,7,The 72 Names of God: Technology for the Soul,Yehudah Berg,2003,Kabbalah Publishing
74801,158872008X,7,The Power of Kabbalah : This Book Contains the Secrets of the Universe and the Meaning of Our Lives,Yehuda Berg,2002,Jodere Group
74806,055329461X,8,The Difference Engine,WILLIAM GIBSON,1992,Spectra
74806,553573586,8,Feersum Endjinn,Iain Banks,1996,Bantam
74810,031023008X,7,Fresh Power,Jim Cymbala,2001,Zondervan Publishing Company
74810,385475993,8,The Hand I Fan With,Tina McElroy Ansa,1996,Bantam Dell Pub Group
74810,055327886X,7,Rubyfruit Jungle,Rita Mae Brown,1983,Bantam Books
74810,618219064,3,The Wind Done Gone: A Novel,Alice Randall,2002,Mariner Books
74810,679446486,4,Airframe,Michael Crichton,1996,Alfred A. Knopf
74810,679740708,5,Makes Me Wanna Holler: A Young Black Man in America,Nathan McCall,1995,Vintage Books USA
74810,140003065X,10,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
74812,3257229305,10,Die Apothekerin,Ingrid Noll,0,Diogenes
74813,440236703,7,Tell No One,Harlan Coben,2002,Dell Publishing Company
74813,446530522,8,Cane River,Lalita Tademy,2001,Warner Books
74813,671004530,7,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
74825,60173289,7,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
74825,552147176,8,Go,Simon Lewis,1999,Corgi Adult
74825,571142745,7,Buddha of Suburbia,Hanif Kureishi,0,Faber Faber Inc
74825,747270406,6,Waiting for the Thunder,Patricia Shaw,2000,Headline
74825,1863682449,8,Blue: A Novel,Ken Spillman,1999,Fremantle Arts Centre Press
74827,590376195,9,Out of the Dust,Karen Hesse,0,Scholastic Inc
74833,60096195,8,The Boy Next Door,Meggin Cabot,2002,Avon Trade
74833,140067477,8,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
74833,015100692X,9,The Crimson Petal and the White,Michel Faber,2002,Harcourt
74833,452283914,10,"The Best Democracy Money Can Buy: The Truth About Corporate Cons, Globalization and High-Finance Fraudsters",Greg Palast,2003,Plume Books
74833,671002597,7,Battle Lines (Star Trek: Voyager),Dave Galanter,1999,Star Trek
74833,671047515,9,Hell's Kitchen,Jeffery Deaver,2001,Pocket
74833,671315285,9,7 Habits Of Highly Effective People Cd,Stephen R. Covey,2000,Simon &amp; Schuster Audio
74833,765341972,7,The Mothman Prophecies,John A. Keel,2002,Tor Books
74833,804111359,8,Secret History,DONNA TARTT,1993,Ballantine Books
74833,1565920872,8,Linux Network Administrator's Guide,Olaf Kirch,1994,O'Reilly
74835,671793489,8,All Around the Town,Mary Higgins Clark,1993,Pocket Star
74836,91835216,7,Port Arthur: A Story of Strength and Courage,Margaret Scott,1997,Random House (Australia)
74837,152008799,6,Finishing Becca: A Story about Peggy Shippen and Benedict Arnold,Ann Rinaldi,1994,Gulliver Books Paperbacks
74837,590458981,7,The Glory Field,Walter Dean Myers,1996,Scholastic
74837,760723303,5,Spell-a-Day (Lead a Charmed Life All Year Long),Llewellyn,2000,Barnes &amp; Noble
74837,765341301,8,"The Wayfarer Redemption (The Axis Trilogy, Bk 1)",Sara Douglass,2001,Tor Fantasy
74837,884046818,6,Battlefield Earth: A Saga of the Year 3000,L. Ron Hubbard,1991,Bridge Publications
74838,006095955X,7,"Walk Across America, A",Peter Jenkins,2001,Perennial
74838,345438019,10,The Eleventh Garfield Fat Cat (Garfield Fat Cat Three Pack),Jim Davis,1999,Ballantine Books
74844,345339703,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
74846,679463321,1,Killing Time: A Novel of the Future,Caleb Carr,2000,Random House Trade
74846,2070416801,5,Balzac Et LA Petite Tailleuse Chino,Daj Sijie,2002,Gallimard Jeunesse
74849,195103793,5,Managing Your Mind: The Mental Fitness Guide,Gillian Butler,1995,American Philological Association
74849,380759500,7,Firefly,Piers Anthony,1992,Harper Mass Market Paperbacks (Mm)
74849,440146577,5,Loving,Danielle Steel,1981,Dell
74849,440213282,5,No Greater Love,Danielle Steel,1992,Dell
74849,440217512,5,Wings,Danielle Steel,1995,Dell
74849,440224772,8,Mirror Image,Danielle Steel,1999,Dell Publishing Company
74849,440224853,5,The Ghost,Danielle Steel,1998,Dell Publishing Company
74849,440236851,5,The Wedding,Danielle Steel,2001,Dell Publishing Company
74855,8466305033,6,La Carta Esferica,Arturo Perez-Reverte,2001,Santillana USA Publishing Company
74861,1893554260,9,Who Killed Homer?: The Demise of Classical Education and the Recovery of Greek Wisdom,Victor Davis Hanson,2001,Encounter Books
74863,1591450152,7,God @ Ground Zero,Ray Giunta,2002,Integrity Publishers
74869,1588983684,5,Rat2rap,derek smith,2001,BookSurge Publishing
74871,60916508,9,Their Eyes Were Watching God: A Novel,Zora Neale Hurston,1990,Perennial
74871,151004218,8,All the Names,Jose Saramago,2000,Harcourt
74871,310209307,10,The Case for Christ:  A Journalist's Personal Investigation of the Evidence for Jesus,Lee Strobel,1998,Zondervan Publishing Company
74871,688164994,9,Do One Thing Different : And Other Uncommonly Sensible Solutions To Life's Persistent Problems,Bill O'hanlon,1999,William Morrow
74871,835607119,9,The Millennium Myth: Love and Death at the End of Time,Michael Grosso,1995,Natl Book Network
74871,849937418,9,When God Whispers Your Name,Max Lucado,1999,W Publishing Group
74873,590494414,10,"The Decision (Animorphs, No. 18)",Katherine Applegate,1998,Scholastic
74874,785264280,8,The Traveler's Gift : Seven Decisions that Determine Personal Success,Andy Andrews,2002,Nelson Books
74884,553348981,8,Jitterbug Perfume,TOM ROBBINS,1990,Bantam
74885,375508562,8,The Demon in the Freezer : A True Story,RICHARD PRESTON,2002,Random House
74892,61091316,9,Lost Boys,Orson Scott Card,1993,HarperTorch
74892,451194004,8,Rosemary's Baby,Ira Levin,1997,Signet Book
74892,684853949,8,The Man Who Mistook His Wife For A Hat : And Other Clinical Tales,Oliver Sacks,1998,Touchstone
74892,812533054,7,"Seventh Son (Tales of Alvin Maker, Book 1)",Orson Scott Card,1993,Tor Fantasy
74893,812550706,10,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
74898,140280464,10,My Year of Meats,Ruth L. Ozeki,1999,Penguin Books
74903,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
74908,312291450,8,If Chins Could Kill : Confessions of a B Movie Actor,Bruce Campbell,2002,L.A. Weekly Books
74908,330491199,10,The Hitch Hiker's Guide to the Galaxy (The Hitch Hiker's Guide to the Galaxy),Douglas Adams,2002,Pan Macmillan
74908,671746723,8,Dirk Gently's Holistic Detective Agency,Douglas Adams,1991,Pocket Books
74908,786916079,7,"The Fallen Fortress (Forgotten Realms:  The Cleric Quintet, Book 4)",R. A. Salvatore,2000,Wizards of the Coast
74908,786916087,7,"The Chaos Curse (Forgotten Realms:  The Cleric Quintet, Book 5)",R. A. Salvatore,2000,Wizards of the Coast
74908,880385359,7,"The Crystal Shard (Forgotten Realms: The Icewind Dale Trilogy, Book 1)",R. A. Salvatore,1988,Wizards of the Coast
74908,880389052,7,"Homeland (Forgotten Realms: The Dark Elf Trilogy, Book 1)",R.A. Salvatore,1990,Wizards of the Coast
74910,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
74910,1860643752,8,Genghis Khan : Conqueror of the World,Leo de Hartog,2000,I.B.Tauris
74911,60520612,8,The Proper Care and Feeding of Husbands,Laura Schlessinger,2003,HarperCollins
74911,312874413,8,A Sorcerer's Treason: A Novel of Isavalta,Sarah Zettel,2002,Tor Books
74911,312925883,10,Not Without My Daughter,Betty Mahmoody,1993,St. Martin's Press
74911,038000917X,8,Rebecca,Daphne du Maurier,1982,Avon Books
74911,449149676,10,On Mystic Lake,Kristin Hannah,2000,Ballantine Books
74911,515034924,7,The Three Musketeers,Alexandre Dumas,1977,Jove
74911,553573136,9,Couplehood,PAUL REISER,1995,Bantam
74911,670880728,7,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
74911,884945995,9,Variable Clouds Occasional Rain With a Promise of Sunshine,Paul Dunn,1990,Deseret Book Co
74911,913420808,8,Jayhawk,Dorothy M Keddington,1978,Olympus Pub. Co
74911,1558743669,9,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
74911,1558745629,8,Chicken Soup for the Country Soul (Chicken Soup for the Soul),Jack Canfield,1998,HCI
74912,380805596,9,Where River Turns to Sky,Gregg Kleiner,1999,Perennial
74917,201874849,10,Community Building on the Web : Secret Strategies for Successful Online Communities,Amy Jo Kim,2000,Peachpit Press
74920,316603287,7,The Lake House,James Patterson,2003,"Little, Brown"
74920,345433084,8,The Syndrome : A Thriller,John Case,2001,Ballantine Books
74920,399137718,8,Terminal,Robin Cook,1992,Putnam Pub Group
74920,399146504,10,The Devil's Code,John Sandford,2000,G. P. Putnam's Sons
74920,684855631,7,The Empty Chair,Jeffery Deaver,2000,Simon &amp; Schuster
74920,752825267,2,Rememberance Day,Henry Porter,1999,Orion Publishing Co
74929,140620990,7,The Christmas Books (Penguin Popular Classics),Charles Dickens,1994,Penguin Books Ltd
74929,3257227493,6,MeistererzÃ?Â¤hlungen aus Amerika. Geschichten von Edgar Allan Poe bis John Irving.,Gerd Haffmans,1995,Diogenes Verlag
74929,3257229461,9,Die Abtei von Northanger.,Jane Austen,1996,Diogenes Verlag
74929,3453092066,2,Star Wars. EntfÃ?Â¼hrung nach Dathomir.,Dave Wolverton,1995,Heyne
74929,3596130999,7,Choral am Ende der Reise.,Erik Fosnes Hansen,1997,"Fischer (Tb.), Frankfurt"
74941,1899866248,7,Lux and Alby: Sign on and Save the Universe,Martin Millar,1999,Slab-O-Concrete Publications
74946,385493002,8,The Intuitionist,Colson Whitehead,1999,Anchor Books/Doubleday
74949,006109921X,10,Up Island: A Novel,Anne Rivers Siddons,1998,HarperTorch
74958,8437614651,7,Poesias Completas,Arthur Rimbaud,1997,Ediciones Catedra S.A.
74958,8484502082,8,Mi Ultimo Suspiro,Luis Buuel,2001,Debols!llo
74959,140450211,8,"Plays Unpleasant: Widowers' Houses, the Philanderer, Mrs Warren's Profession (Shaw, Bernard, Bernard Shaw Library.)",Bernard Shaw,1988,Penguin Books
74959,034538072X,7,Six Wives of Henry VIII,Alison Weir,1993,Ballantine Books
74959,345425502,8,The Life of Elizabeth I,Alison Weir,1999,Ballantine Books
74959,441478123,7,The Left Hand of Darkness (Remembering Tomorrow),Ursula K. Le Guin,1991,ACE Charter
74959,452156610,8,Sleeping Beauty Novels,A. N. Roquelaure,1999,Plume Books
74959,517159309,5,The Tarot &amp; You: A Simple Guide to Using the Cards for Self-Discovery and Prophecy,Lindel Barker Revell,1996,Gramercy Books
74959,750921684,7,Two Queens in One Isle: The Deadly Relationship of Elizabeth I &amp; Mary Queen of Scots,Alison Plowden,1999,"Alan Sutton Publishing, Ltd."
74959,836227573,6,Naughty Shakespeare,Michael Macrone,1997,Andrews McMeel Pub
74974,1569553718,10,Get a (Spiritual) Life!: Staying on Track in the Midst of Distractions,Kim Wier,2003,Vine Books
74978,3797308000,7,Sonderkommando 02. Der Darmstadt- Krimi.,Walter Scheele,2002,SocietÃ?Â¤ts-Verlag
74997,60410132,6,Elementary surveying,Paul R Wolf,1989,Harper &amp; Row
74997,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
74998,673079678,7,"The age of the economic revolution, 1876-1900 (The Scott Foresman American history series)",Carl N Degler,1977,"Scott, Foresman"
74999,743456955,9,Tomorrow's God : Our Greatest Spiritual Challenge,Neale Donald Walsch,2003,Atria Books
75009,380679914,8,The Westing Game: A Puzzle Mystery (An Avon Flare Book),Ellen Raskin,1984,Harpercollins
75013,60976845,7,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
75013,156004801,9,All the King's Men (Harvest Book),Robert Penn Warren,1996,Harvest Books
75013,312925271,10,Voices in Summer,Rosamunde Pilcher,1992,St. Martin's Press
75013,380800780,8,Legs Benedict: : A Bed-And-breakfast Mystery (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,1999,Avon
75013,439049989,9,Captain Underpants and the Perilous Plot of Professor Poopypants: The Fourth Epic Novel (Captain Underpants (Paperback)),Dav Pilkey,2000,Scholastic
75013,440202531,9,The Day of the Storm,Rosamunde Pilcher,1995,Dell Publishing Company
75013,446604666,9,Sick Puppy,Carl Hiaasen,2001,Warner Vision
75013,590634275,9,Captain Underpants and the Attack of the Talking Toilets: Another Epic Novel (Captain Underpants (Paper)),Dav Pilkey,1999,Scholastic
75014,312976844,7,Thirteenth Night,Alan Gordon,2000,St. Martin's Minotaur
75018,767905938,10,A Year by the Sea: Thoughts of an Unfinished Woman,Joan Anderson,2000,Broadway Books
75022,2290032964,8,Le bossu,Feval Paul,1999,J'ai lu
75023,679745203,8,The English Patient,Michael Ondaatje,1996,Vintage Books USA
75025,60971789,10,Timebends a Life,Arthur Miller,1988,Harpercollins Publisher
75027,679720200,8,The Stranger,ALBERT CAMUS,1989,Vintage
75028,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
75028,380715430,4,The Mother Tongue,Bill Bryson,1991,Perennial
75028,385507593,6,Jennifer Government : A Novel,Max Barry,2003,Doubleday
75028,385720955,6,The Blind Assassin,Margaret Atwood,2001,Anchor Books/Doubleday
75028,440222656,8,The Horse Whisperer,Nicholas Evans,1996,Dell
75028,449911519,7,Secret History : A Novel,DONNA TARTT,1996,Ballantine Books
75031,60172533,5,Paula,Isabel Allende,1995,Harpercollins
75032,140186557,9,"Winesburg, Ohio (20th Century Classics)",Sherwood Anderson,1992,Penguin Books
75032,380698714,10,Sideways Stories from Wayside School (Wayside School),Louis Sachar,1985,HarperTrophy
75032,440207290,8,Don't Look Behind You,Lois Duncan,1990,Laure Leaf
75032,451523776,6,"Walden Or, Life in the Woods and on the Duty of Civil Disobedience",Henry David Thoreau,1987,Signet Classics
75032,451526732,7,Narrative of the Life of Frederick Douglass: An American Slave (Signet Classics (Paperback)),Frederick Douglass,1997,Signet Book
75037,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
75037,451184718,8,The Rosewood Casket,Sharyn McCrumb,1997,Signet Book
75040,751528498,5,Ambassador,Edwina Currie,2001,Little Brown UK Ltd
75057,441316026,8,Hammers Slammers,David Drake,1987,Berkley Pub Group
75060,515110973,8,Honest Illusions,Nora Roberts,1995,Jove Books
75063,440219078,9,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
