User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
139827,553280422,7,Last of the Breed,LOUIS L'AMOUR,1987,Bantam
139827,553563513,8,Point of Impact,Stephen Hunter,1993,Bantam Books
139827,553574957,3,The Burning Man,Phillip Margolin,1997,Bantam Books
139827,553578308,7,Tough Cookie,Diane Mott Davidson,2001,Bantam Books
139827,609804138,9,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
139827,671042262,7,The Blue Nowhere : A Novel,Jeffery Deaver,2002,Pocket
139827,786889616,6,Parallel Lies,Ridley Pearson,2002,Hyperion Press
139827,971144702,9,Beauty Bites Beast: Awakening the Warrior Within Women and Girls,Ellen B. Snortland,2001,B3 Books
139828,60502258,9,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
139828,61012513,7,Storming Heaven,Kyle Mills,2000,HarperTorch
139828,61044431,8,The Salaryman's Wife (Children of Violence Series),Sujata Massey,2000,HarperTorch
139828,006104444X,7,Zen Attitude,Sujata Massey,2000,HarperTorch
139828,70319812,7,The Cruising Woman's Advisor: How to Prepare for the Voyaging Life,Diana  Jessie,1997,International Marine/Ragged Mountain Press
139828,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
139828,345371259,5,Where Lawyers Fear to Tread,Lia Matera,1991,Random House
139828,345379454,6,Missing Susan,SHARYN MCCRUMB,1992,Ballantine Books
139828,345383958,8,Your Blues Ain't Like Mine (Ballantine Reader's Circle),Bebe Moore Campbell,1993,Ballantine Books
139828,345423291,8,What We Keep : A Novel (Ballantine Reader's Circle),Elizabeth Berg,1999,Ballantine Books
139828,345440048,8,Southampton Row (Charlotte &amp; Thomas Pitt Novels (Paperback)),Anne Perry,2003,Fawcett Books
139828,380723638,7,Ill Wind (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1997,Avon Books
139828,380774909,5,A Fit of Tempera (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,1994,Avon
139828,038078520X,3,Wed and Buried (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,1998,Avon
139828,380800799,3,Creeps Suzette (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,2000,Avon
139828,038089517X,6,Rainy City,Earl W. Emerson,1985,Harper Mass Market Paperbacks (Mm)
139828,380896478,8,Poverty Bay,Earl W. Emerson,1993,Harper Mass Market Paperbacks (Mm)
139828,399148639,8,Mortal Prey,John Sandford,2002,Putnam Publishing Group
139828,425046621,3,Troika,David Gurr,1980,Berkley Pub Group
139828,425177017,4,The Crossword Murder,Nero Blanc,2000,Berkley Publishing Group
139828,425180298,5,All Signs Point to Murder,Kat Goldring,2001,Berkley Publishing Group
139828,440216974,9,Mortal Grace,Edward Stewart,1995,Dell Publishing Company
139828,440217652,4,The Blue Corn Murders: A Eugenia Potter Mystery (Eugenia Potter Mysteries),Nancy Pickard,1999,Dell Publishing Company
139828,440221595,9,The Glass Lake,Maeve Binchy,1996,Dell
139828,440225825,8,Move to Strike,Perri O'Shaughnessy,2001,Island
139828,440236053,6,Writ of Execution,Perri O'Shaughnessy,2002,Dell Publishing Company
139828,445408502,7,The Cheshire Cat's Eye,Marcia Muller,1990,Warner Books
139828,446400068,7,Drowned Hopes,Donald E. Westlake,1991,Warner Books
139828,446403342,6,Kissing the Gunner's Daughter,Ruth Rendell,1993,Warner Books
139828,446520659,7,The Lion's Game,Nelson DeMille,2000,Warner Books
139828,446527033,5,The Switch,Sandra Brown,2000,Warner Books
139828,446600989,7,Prisoner's Hope (Seafort Saga),David Feintuch,1995,Warner Books
139828,446602388,4,14 Peck Slip,Ed Dee,1995,Warner Books
139828,446604275,7,Primary Colors: A Novel of Politics,Anonymous,1996,Warner Books
139828,446605204,9,The Dark Side of the Game : My Life in the NFL,Tim Green,1997,Warner Books
139828,449003132,8,Milk and Honey (Decker and Lazarus Series),Faye Kellerman,1998,Fawcett Books
139828,451179897,6,House of Smoke,J. F. Freedman,1996,Signet Book
139828,451185501,6,Bone Deep,Darian North,1996,Onyx Books
139828,451207645,7,The Oath,John Lescroart,2003,Signet Book
139828,515132020,6,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
139828,051513595X,7,The Arraignment,Steve Martini,2003,Jove Pubns
139828,553283685,9,Hyperion,DAN SIMMONS,1990,Bantam
139828,553579177,7,Spirit Sickness,KIRK MITCHELL,2001,Bantam
139828,553580000,6,The Tin Man,Dale Brown,1999,Bantam Books
139828,671021354,3,Child of the Hunt (Buffy the Vampire Slayer),Christopher Golden,1998,Simon Spotlight Entertainment
139828,671029657,8,The Awful Secret (A Crowner John Mystery),Bernard Knight,2000,Simon &amp; Schuster (Trade Division)
139828,679421904,8,The Emperors of Chocolate: Inside the Secret World of Hershey and Mars,Joel Glenn Brenner,1999,Random House Inc
139828,679751114,9,Hotel Pastis : A Novel of Provence,PETER MAYLE,1994,Vintage
139828,752825410,8,Barking!: A Grace Smith Investigation,Liz Evans,2001,Orion
139828,804109540,5,The Axeman's Jazz : A Skip Langdon Novel (Skip Langdon Novels (Paperback)),JULIE SMITH,1992,Fawcett
139828,812500865,7,The Folk of the Fringe,Orson Scott Card,1994,Tor Books (Mm)
139828,812503201,9,Chronosequence,Hilbert Schenck,1990,Tor Books
139828,898793629,7,How to Conquer Clutter,Stephanie Culp,1989,Writer's Digest Books
139828,940322153,8,A High Wind in Jamaica (New York Review Books Classics),Richard Hughes,1999,New York Review of Books
139828,966352017,6,The Best Tips from Women Aboard,Maria Russel,2000,Seaworthy Publications Inc.
139828,1551668726,8,Death Qualified (Barbara Holloway Novels (Paperback)),Kate Wilhelm,2002,Mira
139831,316769509,8,Nine Stories,J.D. Salinger,1991,"Little, Brown"
139832,380002930,10,Watership Down,Richard Adams,1976,Avon
139835,60929863,8,The Bridge of San Luis Rey (Perennial Classics),Thornton Wilder,1998,Perennial
139835,014026437X,8,A Woman's Guide to Law School,Linda R. Hirshman,1999,Penguin Books
139835,312278586,9,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
139835,345432991,10,A Death in White Bear Lake,Barry Siegel,2000,Ballantine Books
139835,375727515,8,A Trial by Jury,D. Graham Burnett,2002,Vintage Books USA
139835,375756787,10,The Rise of Theodore Roosevelt (Modern Library (Paperback)),Edmund Morris,2001,Modern Library
139835,451406222,7,"A Stranger in the Family: A True Story of Murder, Madness, and Unconditional Love",Steven Naifeh,1996,Onyx Books
139835,486228185,5,Mary Thomas's Book of Knitting Patterns,M. Thomas,1972,Dover Publications
139835,671042858,7,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
139835,671657194,10,Making of the Atomic Bomb,Richard Rhodes,1988,Touchstone Press
139835,679772677,9,A Civil Action,JONATHAN HARR,1996,Vintage
139835,684808943,6,The Good Life,Ben Bradlee,1995,Simon &amp; Schuster
139835,786015543,8,"No, Daddy, Don'T!: A Father's Murderous Act of Revenge",Irene Pence,2003,Pinnacle Books
139835,805210318,8,Light on Yoga: Yoga Dipika,B. K. S. Iyengar,1995,Schocken Books
139835,1887178767,7,Samuel Johnson,Walter Jackson Bate,1998,Counterpoint Press
139835,1889057061,6,Law School Basics: A Preview of Law School and Legal Reasoning,David Hricik,2000,Nova Press
139837,64440591,8,Frog and Toad All Year (I Can Read Book 2),Arnold Lobel,1984,HarperTrophy
139841,451179803,10,Spandau Phoenix,Greg Iles,1994,Signet Book
139842,60987103,6,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
139842,446611212,9,Violets Are Blue,James Patterson,2002,Warner Vision
139843,439130204,10,Coming Home (Heartland),Lauren Brooke,2000,Scholastic
139843,439130220,10,After the Storm (Heartland (Scholastic Paperback)),Lauren Brooke,2000,Scholastic
139844,141001828,7,In the Heart of the Sea: The Tragedy of the Whaleship Essex,Nat Philbrick,2001,Penguin Books
139844,300101716,7,"Inventing A Nation: Washington, Adams, Jefferson",Gore Vidal,2003,Yale University Press
139844,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
139844,385722168,8,"In the Beginning: The Story of the King James Bible and How It Changed a Nation, a Language,and a Culture",Alister McGrath,2002,Anchor Books/Doubleday
139846,1931561036,10,Crazy As Chocolate,Elisabeth Hyde,2002,MacAdam/Cage Publishing
139857,1578565235,5,A Can of Peas,Traci DePree,2002,Waterbrook Press
139859,425175456,6,Mrs. McGinty's Dead (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2000,Berkley Publishing Group
139860,3442429439,8,Die geheime Geschichte.,Donna Tartt,1995,Goldmann
139864,60175400,7,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
139867,60197005,2,Stonehenge: 2000 B.C.,Bernard Cornwell,2000,HarperCollins Publishers
139867,312972962,6,Roman Blood (St. Martin's Minotaur Mysteries),Steven Saylor,2000,St. Martin's Minotaur
139867,034542316X,6,The Queen's Man: A Medieval Mystery (Medieval Mysteries (Paperback)),Sharon Kay Penman,2000,Fawcett Books
139873,671727796,9,The Color Purple,Alice Walker,1990,Pocket
139873,1850153132,8,Fanatic's Guide to Skiing,Roland Fiddy,1992,Exley Giftbooks
139878,425181995,9,Secret of the Wolf,Susan Krinard,2001,Berkley Publishing Group
139879,2253063339,8,Les Fourmis,Bernard Werber,2002,LGF
139884,553274503,9,Flowers for Algernon (Bantam Classic),DANIEL KEYES,1984,Bantam
139884,8401304105,5,AnÃ³nimos contra el banquero (Plaza &amp; JanÃ©s/novela),Pedro Casals Aldama,1984,Plaza &amp; JanÃ©s
139884,8401321719,7,LA Promocion/the Class,Erich Segal,1986,Lectorum Pubns (Adult)
139884,840801207X,8,Azteca,Gary Jennings,1995,"Editorial Planeta, S.A. (Barcelona)"
139884,8408014692,6,"Muera la inteligencia! Viva la muerte!: Salamanca, 1936, Unamuno y MillÃ¡n Astray frente a frente (Memoria de la historia)",Carlos Rojas,1995,Planeta
139884,8420613126,5,El Extranjero,Albert Camus,1999,Alianza
139884,842066104X,5,LA Casa De Bernarda Alba (Obras de Federico GarcÃ­a Lorca),Federico Garcia Lorca,1996,Distribooks Inc
139884,8433912542,8,Wilt/Spanish,Tom Sharpe,1985,Anagrama
139884,8433925180,7,El Antropologo Inocente,Nigel Barley,1998,Anagrama
139884,8433966626,6,Una Investigacion Filosofica,Philip Kerr,2000,Anagrama
139884,8472236552,7,UN Viejo Que Leia Novelas De Amor/the Old Men Who Read Love Stories (ColecciÃ³n Andanzas),Luis Sepulveda,1993,Tusquets Editores
139884,8475967744,7,I La Pedra Filosofal,J.K. Rowling,0,CELESA (Centro de exportacion de Libros Espanoles)
139884,8478447229,5,La Joven de Las Naranjas,Jostein Gaarder,2003,Siruela
139884,8478733345,8,Los navegantes,Edward Rosset,1998,Editorial Stanley
139884,8478884025,7,"Noches de Azed, Las",Lotfi Akalay,1998,Emece Editores
139884,8483004712,9,L'atles furtiu (ColÂ¨lecciÃ³ clÃ ssica),Alfred Bosch,1998,Columna
139884,950511673X,5,La Caverna,Jose Saramago,2000,"Alfaguara Ediciones, S.A. (Spain)"
139884,9879397274,5,Desde Mi Cielo,Alice Sebold,2003,Mondadori (IT)
139887,752860062,8,The Third Person: A Journey into the Heart of Darkness,Steve Mosby,2004,Orion
139890,684871270,9,The Blue Nowhere : A Novel,Jeffery Deaver,2001,Simon &amp; Schuster
139892,385503954,7,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
139893,449910571,6,Ladder of Years,Anne Tyler,1996,Ballantine Books
139893,449911357,8,Fried Green Tomatoes at the Whistle Stop Cafe (Ballantine Reader's Circle),Fannie Flagg,1997,Ballantine Books
139900,553562614,9,Snow Crash,Neal Stephenson,1993,Bantam
139902,156528207,6,The Little Prince,Antoine de Saint-ExupÃ©ry,1968,Harcourt
139904,64440060,7,Big Max (I Can Read Book),Kin Platt,1992,HarperCollins Publishers
139904,006444144X,7,Greg's Microscope (I Can Read Book 3),Millicent E. Selsam,1990,HarperTrophy
139904,64441458,5,"Mrs. Brice's Mice (An I Can Read Book, Level 1)",Syd Hoff,1991,HarperTrophy
139904,64441628,5,Super Cluck (An I Can Read Book),Jane O'Connor,1993,HarperCollins Publishers
139904,64451798,7,"Flash, Crash, Rumble, and Roll",Franklyn M. Branley,1999,HarperTrophy
139904,140502017,5,Time of Wonder (Picture Puffin Books (Paperback)),Robert McCloskey,1989,Puffin Books
139904,316135496,5,Skateboard Renegade : Is image everything? (Matt Christopher Sports Bio Bookshelf (Paperback)),Matt Christopher,2000,"Little, Brown"
139904,375812474,5,"Johnny Appleseed: My Story (Step-Into-Reading, Step 3)",DAVID HARRISON,2001,Random House Books for Young Readers
139904,043932114X,5,"Working Together (Digimon Reader, 2)",Michael Teitelbaum,2001,Scholastic
139904,448405172,8,What's Out There?: A Book About Space (All Aboard Books),Lynn Wilson,1993,Grosset &amp; Dunlap
139904,448431602,5,"Tony Hawk, Andy Macdonald: Ride to the Top (All Aboard Reading. Station Stop 3)",Alice Dieterich,2003,Grosset &amp; Dunlap
139904,553157213,8,Encyclopedia Brown Tracks Them Down (Encyclopedia Brown (Paperback)),DONALD J. SOBOL,1982,Skylark
139904,590187317,9,The Magic School Bus Gets Programmed: A Book About Computers (Magic School Bus),Nancy White,1999,Scholastic
139904,590393774,8,The Magic School Bus in a Pickle: A Book About Microbes (Magic School Bus Book Series),Nancy E. Krulik,1998,Scholastic
139904,590400231,8,Magic School Bus Meets the Rot Squad: A Book of Decomposition,Linda Beech,1995,Scholastic
139904,590414291,9,The Magic School Bus Lost in the Solar System (Magic School Bus (Paperback)),Joanna Cole,1992,Scholastic
139904,590445766,8,Encyclopedia Brown Takes the Cake! (Encyclopedia Brown (Paperback)),Donald J. Sobol,1997,Scholastic
139904,590484125,8,The Magic School Bus in the Haunted Museum: A Book About Sound (Magic School Bus (Paperback)),Joanna Cole,1995,Scholastic
139904,590508342,7,The Magic School Bus: Butterfly and the Bog Beast : A Book About Butterfly Camouflage (Magic School Bus),Nancy E. Krulik,1996,Scholastic
139904,590922424,8,The Magic School Bus Shows and Tells: A Book About Archaeology (Magic School Bus),Jackie Posner,1997,Scholastic
139904,590965484,5,What will I do if I can't tie my shoe? (Read with me paperbacks),Heidi Kilgras,1997,Scholastic
139904,688064299,8,Beneath a Blue Umbrella,Jack Prelutsky,1990,Greenwillow
139904,689852940,6,Jimmy on Ice,Adam Beechen,2003,Simon Spotlight/Nickelodeon
139904,761320830,7,Did You Hear About Jake? (Real Kids Readers),Louise Vitellaro Tidd,1999,Millbrook Press
139904,761320938,5,Surprise ! (Real Kids Readers. Level 2),Charnan Simon,1999,Millbrook Press
139904,789478846,6,DK Readers: Extreme Sports (Level 3: Reading Alone),Richard Platt,2001,DK Publishing Inc
139904,812014529,8,Albert Einstein (Famous People Series),Ibi Lepscky,1993,Barron's Educational Series
139904,816738653,8,World's Weirdest Dinosaurs (World's Weirdest Series),M. L. Roberts,1995,Troll Communications
139904,1571020861,5,"My Dentist, My Friend",P. K. Hallinan,1996,Ideals Publications
139907,140430164,8,Mansfield Park (Penguin Classics),Jane Austen,1988,Penguin USA
139907,140432280,8,The Secret Agent: A Simple Tale (The Penguin English Library),Joseph Conrad,1991,Penguin USA
139907,553213512,8,The Time Machine (Bantam Classics),H. G. Wells,1984,Bantam
139907,586085882,9,Last Exit to Brooklyn,Hubert Jr Selby,0,Hunter Publishing+inc
139907,710067569,8,News from Nowhere,William Morris,1970,Routledge
139907,1862075565,8,Cheese,Willem Elsschot,2004,Granta Books
139909,446607657,6,When the Wind Blows,James Patterson,1999,Warner Vision
139909,812519523,4,Manhattan Transfer,John E. Stith,1994,Tor Books
139912,385720920,7,Choke,CHUCK PALAHNIUK,2002,Anchor
139912,394578198,7,Polar Star,Martin Cruz Smith,1989,Random House Inc
139912,399131493,8,Red Storm Rising,Tom Clancy,1986,Putnam Publishing Group
139912,399134123,7,Wildcat,Craig Thomas,1989,Putnam Pub Group
139912,399136150,5,The Sum of All Fears,Tom Clancy,1991,Putnam Publishing Group
139912,399139540,8,Debt of Honor,Tom Clancy,1994,Putnam Publishing Group
139912,399144137,5,Rainbow Six,Tom Clancy,1998,Putnam Publishing Group
139912,920792332,5,Anglo Guide to Survival in Quebec,Josh Freed,1983,Eden Pr
139913,61030597,9,Moment of Truth,Lisa Scottoline,2001,HarperTorch
139913,61031410,9,Courting Trouble,Lisa Scottoline,2003,HarperTorch
139913,61097101,8,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
139913,66214750,7,"Twelve Times Blessed (Mitchard, Jacqueline)",Jacquelyn Mitchard,2003,HarperCollins
139913,151008116,7,Life of Pi,Yann Martel,2002,Harcourt
139913,312955758,7,The Lives of Danielle Steel: The Unauthorized Biography of America's #1 Best-Selling Author,Vickie Bane,1995,St. Martin's Press
139913,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
139913,316781266,4,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
139913,345440064,8,Death of a Stranger,ANNE PERRY,2003,Fawcett
139913,345441133,10,Summer Island,KRISTIN HANNAH,2002,Ballantine Books
139913,345443284,9,While I Was Gone,Sue Miller,1999,Ballantine Books
139913,037326397X,7,Hear Me Die (Worldwide Library Mysteries),E. L. Larkin,2001,Worldwide Library
139913,373484003,7,Irish Hearts,Nora Roberts,2000,Silhouette
139913,373484410,8,Time And Again,Nora Roberts,2001,Silhouette
139913,373835124,6,Darling Daughters,Debbie Macomber,2002,Harlequin
139913,375500510,8,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
139913,375502238,7,Blessings,ANNA QUINDLEN,2002,Random House
139913,380676524,6,Stick,Elmore Leonard,1995,Harper Mass Market Paperbacks (Mm)
139913,380782456,6,Final Notice: A Miss Zukas Mystery  Bk  3 (Miss Zukas Mysteries),Jo Dereske,1998,Avon
139913,385316860,7,Secrecy,Belva Plain,1997,Bantam Dell Pub Group
139913,385334672,6,His Bright Light : The Story of Nick Traina,DANIELLE STEEL,2000,Delta
139913,385474016,7,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
139913,385510438,7,The Last Juror,John Grisham,2004,Doubleday
139913,399147195,9,P Is for Peril (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,2001,Putnam Publishing Group
139913,425153061,10,Maya's First Rose: Diary of a Very Special Love,Martin Scot Kosins,1996,Berkley Publishing Group
139913,440221099,5,Talk Before Sleep: A Novel,Elizabeth Berg,1995,Island
139913,446605239,10,The Notebook,Nicholas Sparks,1998,Warner Books
139913,449002551,5,Heartthrob,Suzanne Brockmann,1999,Ivy Books
139913,449002985,10,Your Oasis on Flame Lake (Ballantine Reader's Circle),LORNA LANDVIK,1998,Ballantine Books
139913,449003787,9,\O\ Is for Outlaw,SUE GRAFTON,2001,Ballantine Books
139913,449149676,9,On Mystic Lake,Kristin Hannah,2000,Ballantine Books
139913,449219364,10,G Is for Gumshoe (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1991,Fawcett Books
139913,449219461,7,H Is for Homicide (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1993,Fawcett Books
139913,449221482,10,J Is for Judgment,Sue Grafton,1999,Fawcett Books
139913,449221490,10,L Is for Lawless,Sue Grafton,1996,Fawcett Books
139913,449223612,5,N Is for Noose,Sue Grafton,1999,Fawcett Books
139913,451115449,7,Kiss Mommy Goodbye,Joy Fielding,1982,Signet Book
139913,451199685,8,False Pretenses,Catherine Coulter,2004,Signet Book
139913,451200101,5,The Experiment,John Darnton,2000,Signet Book
139913,451202317,6,Beyond Eden,Catherine Coulter,2000,Signet Book
139913,452282152,4,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
139913,515087122,4,The Cat Who Ate Danish Modern (Cat Who... (Paperback)),Lilian Jackson Braun,1990,Jove Books
139913,515107867,8,The Cat Who Knew a Cardinal,Lilian Jackson Braun,1995,Jove Books
139913,515118656,7,The Cove,Catherine Coulter,1996,Jove Books
139913,515131229,10,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
139913,515132020,9,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
139913,553271636,9,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
139913,553280341,4,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
139913,553280368,10,C Is for Corpse (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1987,Bantam
139913,553284789,10,F Is for Fugitive (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1990,Bantam
139913,055357227X,6,"The Web (Alex Delaware Series, No. 10)",JONATHAN KELLERMAN,1996,Bantam
139913,553576801,7,The Perfect Husband,LISA GARDNER,1997,Bantam
139913,553578022,6,The Face of Deception,Iris Johansen,1999,Bantam Books
139913,553578685,10,The Third Victim,LISA GARDNER,2001,Bantam
139913,553581554,7,The Killing Game: Only One Can Win...and the Loser Dies,Iris Johansen,2000,Bantam Books
139913,670894605,7,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
139913,688170528,10,The Pact: A Love Story,Jodi Picoult,1999,Quill
139913,074320607X,10,"Nighttime Is My Time (Clark, Mary Higgins)",Mary Higgins Clark,2004,Simon &amp; Schuster
139913,076455168X,10,Weight Training for Dummies,Liz  Neporent,2000,For Dummies
139913,786868716,10,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
139913,786886463,7,A Density of Souls,Christopher Rice,2001,Miramax
139913,805036377,10,M Is for Malice (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,1996,Henry Holt &amp; Company
139913,812567099,6,False Prophets,Sean Flannery,1996,Forge Books
139913,821748017,6,Best Friends,Lynda Trent,1995,Zebra Books
139913,821766120,8,A Spring Bouquet,Janet Dailey,2000,Zebra Books
139913,821769278,10,Plain Jane,Fern Michaels,2002,Zebra Books
139913,880296143,6,Haunted Heartland (Dorset Reprints Series),Beth Scott,1991,Marboro Books
139913,892966556,4,Home Fires,Margaret Maron,1998,Warner Books Inc
139913,091388006X,6,Chinese Cooking: The Easy Wok Method,Karen Lee Aland,1984,Trafalgar House Pub
139913,1551662604,8,This Matter Of Marriage,Debbie Macomber,1997,Mira
139913,1551665999,8,Driving Lessons (Mira),Curtiss Matlock,2000,Mira
139913,1551667894,10,Four Seasons,Mary Alice Monroe,2001,Mira
139913,1551668998,10,Beach House,Mary Alice Monroe,2002,Mira
139913,1887178740,4,Afterwards,Gina Berriault,1998,Counterpoint Press
139916,140390022,6,Sister Carrie (Penguin Classics),Theodore Dreiser,1981,Penguin USA (P)
139916,671727796,10,The Color Purple,Alice Walker,1990,Pocket
139922,609809105,8,"I, Elizabeth: A Novel",Rosalind Miles,2003,Three Rivers Press (CA)
139923,449203794,6,Space,James A. Michener,1988,Fawcett Books
139923,743417682,4,From a Buick 8,Stephen King,2003,Pocket Books
139933,8806116185,8,Medicamenta: E altri medicamenta (Collezione di poesia),Patrizia Valduga,1989,G. Einaudi
139934,26301253,10,Justin Wilson's Homegrown Louisiana Cookin',Justin  Wilson,1990,John Wiley &amp; Sons
139934,60183306,10,Kings of the Hill: An Irreverent Look at the Men on the Mound,Nolan Ryan,1992,Harpercollins
139934,316929190,8,All Too Human : A Political Education,George Stephanopoulos,1999,"Little, Brown"
139934,345427564,10,The Glorious Cause: A Novel of the American Revolution,Jeff Shaara,2002,Ballantine Books
139934,375502025,8,The Greatest Generation,TOM BROKAW,1998,Random House
139934,385483309,10,Return With Honor,Scott O'Grady,1995,Doubleday Books
139934,039304016X,10,The Perfect Storm: A True Story of Men Against the Sea,Sebastian Junger,1997,Little Brown and Company
139934,399135952,9,Me and Bogie: And Other Friends and Acquaintances from a Life in Hollywood and Beyond,Armand Deutsch,1991,Putnam Pub Group
139934,440413133,10,Basher Five-Two: The True Story of F-16 Fighter Pilot Captain Scott O'Grady,Scott O'Grady,1998,Yearling Books
139934,446514802,10,Life Lines,Jill Ireland,1989,Warner Books Inc
139934,471044601,8,The Warren Buffett Way : Investment Strategies of the World's Greatest Investor,Robert G.  Hagstrom,1994,Wiley
139934,517320916,8,Five-Thousand Six-Hundred Jokes for All Occasions,M. Meiers,1982,Gramercy Books
139934,517420570,10,A Treasury of American Folklore,B. A. Bodkin,1993,Outlet Books Company
139934,517574721,5,The Pleasure of Your Company: Entertaining Friends and Enjoying It,Elinor C. Guggenheimer,1990,Random House Inc
139934,609603000,10,Mario Batali Simple Italian Food: Recipes from My Two Villages,Mario Batali,1998,Clarkson N Potter Publishers
139934,671649582,9,Loveshock: How to Recover from a Broken Heart and Love Again,Connie Church,1988,Simon &amp; Schuster
139934,767908481,10,The No-Spin Zone: Confrontations with the Powerful and Famous in America,Bill O'Reilly,2001,Broadway Books
139934,792237145,10,Orbit,Jay Apt,1996,National Geographic
139934,812816641,10,The Memory Book,Harry Lorayne,1974,Natl Book Network
139934,877954100,10,The Arbor House Treasury of Great Western Stories/#31271,Bill Pronzini,1985,Arbor House Pub Co
139934,877958890,9,When Families Fight: How to Handle Conflict With Those You Love,Jeffrey Rubin,1989,Arbor House Pub Co
139934,890090572,10,Original Illustrated Sherlock Holmes,Arthur Conan Doyle,1991,Castle Books
139934,899666000,8,Day They Shook the Plum Tree,Arthur H. Lewis,1990,Buccaneer Books Inc
139934,918518784,8,Diamonds Are Trumps,Marty Slattery,1990,St. Luke's Press
139937,312278586,5,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
139951,671042572,6,Jewel (Oprah's Book Club),Bret Lott,1999,Pocket
139956,345354621,7,The Terminal Man,Michael Crichton,1988,Ballantine Books
139961,3530100072,6,Der Prophet.,Khalil Gibran,1997,Walter-Verlag
139967,60169893,8,Medieval Lives: Eight Charismatic Men and Women of the Middle Ages,Norman F. Cantor,1994,Harpercollins
139967,380012057,9,"Gabriela, Clove and Cinnamon",Jorge Amado,1982,Avon
139967,380017962,10,Dona Flor and Her Two Husbands,Jorge Amado,1977,Avon
139967,380399903,7,Shepherds of the Night,Jorge Amado,1978,Avon
139967,553374400,8,The War of the Saints,Jorge Amado,1995,Bantam
139967,676971997,8,The Wise And Foolish Virgins,DON HANNAH,1999,Vintage Canada
139967,679735976,7,Lie Down in Darkness,William Styron,1992,Vintage Books USA
139967,773518878,10,"Saqiyuq: Stories from the Lives of Three Inuit Women (Mcgill-Queen's Native and Northern Series, No 19)",Nancy Wachowich,1999,McGill-Queen's University Press
139968,3250600555,8,Monsieur Ibrahim und die Blumen des Koran. ErzÃ?Â¤hlung.,Eric-Emmanuel Schmitt,2002,Ammann
139968,3499107562,8,"Arche Noah, Touristenklasse. Neue Satiren aus Israel.",Ephraim Kishon,1995,Rowohlt Tb.
139968,3596282225,8,Die Nebel von Avalon. Roman.,Marion Zimmer Bradley,2000,"Fischer (Tb.), Frankfurt"
139975,1850121,8,A place called Lantern Light,Ellen Miller,1975,Collins
139976,23376627,5,The Conscious Reader,Caroline Schrodes,1995,Prentice Hall
139976,24045411,5,The Cultural Landscape: An Introduction to Human Geography,James M. Rubenstein,1993,Prentice Hall
139976,003013157X,5,Economics: Principles and Applications (The Dryden Press series in economics),Robert Paul Thomas,1990,Thomson Learning
139976,822000105,5,"Shakespeare's Comedy of Errors, Love's Labour's Lost and the Two Gentlemen of Verona (Cliffs Notes)",Denis Calandra,1990,Cliffs Notes
139989,140064117,6,The New Penguin Book Scottish Short Stories,Ian Murray,1999,Penguin Books
139991,385495358,8,I Rant Therefore I Am,Dennis Miller,2000,Doubleday Books
139991,039304050X,9,Outrage: The Five Reasons Why O.J. Simpson Got Away With Murder,Vincent Bugliosi,1996,W. W. Norton &amp; Company
