User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
3167,451458125,8,"Fool Moon (The Dresden Files, Book 2)",Jim Butcher,2001,New American Library
3167,453010105,5,Weight Watchers Quick Start Program Cookbook: Including the Full Exchange Plan,Jean Nidetch,1984,New Amer Library
3167,515090174,7,The Cat Who Could Read Backwards,Lilian Jackson Braun,1994,Jove Books
3167,553109405,8,Black Sunday,Thomas Harris,0,Bantam Doubleday Dell
3167,553142046,10,Dragonsong,Anne Mccaffrey,0,Bantam Doubleday Dell
3167,553213377,10,The Three Musketeers (Bantam Classics),ALEXANDRE DUMAS,1984,Bantam Classics
3167,553234617,10,Wizard of Earthsea,Ursula K. Le Guin,1984,Bantam Doubleday Dell
3167,553574353,10,Helter Skelter: The True Story of the Manson Murders,Vincent Bugliosi,1996,Bantam Books
3167,671004107,9,Contact,Carl Sagan,1997,Pocket
3167,671017225,6,I KNOW WHAT YOU DID LAST SUMMER,Lois Duncan,1997,Simon Spotlight Entertainment
3167,067150987X,6,Winter's Tale,Mark Helprin,1984,Pocket
3167,671721380,7,Wheels Of Fire (Serrated Edge 2),Mercedes Lackey,1992,Baen
3167,671721755,7,IF I PAY THEE NOT IN GOLD,Launius Anthony,1993,Baen
3167,689840349,10,"Greenwitch (Cooper, Susan. Dark Is Rising Sequence.)",Susan Cooper,2000,Aladdin
3167,786889527,6,Night Gardening,E. L. Swann,2000,Hyperion
3167,080410526X,6,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
3167,812505018,8,The Secret Garden,Frances Hodgson Burnett,1989,Tor Books
3167,812550706,10,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
3167,1879371782,6,Dying for Chocolate (Culinary Mysteries (Audio)),Diane Mott Davidson,1996,Publishing Mills
3168,590425390,4,Kneeknock Rise,Natalie Babbitt,0,Scholastic Inc
3168,671007106,7,LOST IN VEGAS THE SECRET WORLD OF ALEX MACK 23 (ALEX MACK),John Peel,1998,Aladdin
3168,684872153,8,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
3172,039480001X,10,The Cat in the Hat,Dr. Seuss,1957,Random House Books for Young Readers
3174,345273303,10,Another Roadside Attraction,Robbins,1977,Ballantine Books
3175,446365661,7,Wall of Brass,Robert Daley,1995,Warner Books
3177,1857022424,7,Shipping News,E Annie Proulx,0,Fourth Estate
3191,375504397,8,Black House,Stephen King,2001,Random House Trade
3191,452283205,6,Falling Angels,Tracy Chevalier,2002,Plume Books
3191,684853515,5,Hearts In Atlantis : New Fiction,Stephen King,1999,Scribner
3192,64407667,7,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
3192,316777730,7,Naked,David Sedaris,1998,Back Bay Books
3192,316779237,7,Holidays on Ice : Stories,David Sedaris,1998,Back Bay Books
3192,374524912,7,Coyote V. Acme,Ian Frazier,1997,Noonday Press
3192,875427324,5,Witta: An Irish Pagan Tradition (Llewellyn's World Magic),Edain McCoy,1993,Llewellyn Publications
3192,892962275,6,Black House,Patricia Highsmith,1988,Mysterious Press
3193,055344171X,5,"The Princess and the Pea (Loveswept, No 589)",Fayrene Preston,1993,Loveswept
3193,733801862,5,Book of D'ni (Myst),Rand Miller,0,Transworld Publishers (Division of Random House Australia)
3194,875421180,10,Wicca: A Guide for the Solitary Practitioner,Scott Cunningham,1988,Llewellyn Publications
3197,055308013X,7,Private Eyes,Jonathan Kellerman,1992,Bantam Dell Pub Group
3200,8439709498,7,Vivir Para Contarla,Gabriel Garcia Marquez,2002,Astran Inc
3206,385484518,8,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
3209,460872125,8,Pride and Prejudice (Everyman Paperback Classics),Jane Austen,1993,J.M. Dent &amp; Sons
3232,553236202,5,Something Wicked This Way Comes,Ray Bradbury,1983,Bantam Doubleday Dell
3243,385498721,7,Survivor : A Novel,CHUCK PALAHNIUK,2000,Anchor
3251,8807810778,8,Il bar sotto il mare (Universale economica Feltrinelli),Stefano Benni,1989,Feltrinelli
3260,038072975X,7,Midnight Champagne : A Novel (Mysteries &amp; Horror),A. Manette Ansay,2000,Perennial
3261,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
3266,014006690X,9,The Women of Brewster Place (Penguin Contemporary American Fiction Series),Gloria Naylor,1983,Penguin Books
3266,226424197,7,French Lessons: A Memoir,Alice Kaplan,1994,University of Chicago Press
3266,374521352,10,The Dwarf,Par Lagerkvist,1958,Hill and Wang
3266,874771641,8,Becoming a Writer,Dorothea Brande,1981,Jeremy P. Tarcher
3282,345275675,10,"The White Dragon (Dragonriders of Pern, V. 3)",Anne McCaffrey,1981,Ultramarine Pub Co
3282,345365399,10,Wolfwalker,Tara K. Harper,1990,Del Rey Books
3282,345371615,7,Lightwing,Tara K. Harper,1992,Del Rey Books
3282,345371623,10,"Storm Runner (Tales of the Wolves, Book 3)",TARA K. HARPER,1993,Del Rey
3282,345371631,10,Shadow Leader,Tara K. Harper,1991,Del Rey Books
3282,345380517,9,Cat Scratch Fever,Tara K. Harper,1994,Del Rey Books
3282,345380525,9,Cataract,Tara K. Harper,1995,Del Rey Books
3282,345380533,10,Grayheart,Tara K. Harper,1996,Del Rey Books
3282,345406346,10,"Wolf's Bane (Wolves Series , No 5)",Tara K. Harper,1997,Del Rey Books
3282,345406354,10,"Silver Moons, Black Steel",Tara K. Harper,2001,Del Rey Books
3282,385496753,9,The Heartsong of Charging Elk : A Novel,JAMES WELCH,2001,Anchor
3282,441135560,10,Damia (Ace Science Fiction),Anne McCaffrey,1993,ACE Charter
3282,451160533,9,She Who Remembers,Linda Lay Shuler,1989,Signet Book
3282,451176812,9,Voice of the Eagle,Linda Lay Shuler,1993,Signet Book
3282,451190955,9,Let the Drum Speak: A Novel of Ancient America,Linda Lay Shuler,1997,Signet Book
3282,451205421,8,The Door to December,Dean R. Koontz,2002,Signet Book
3282,553148001,9,The Clan of the Cave Bear : a novel,Jean M. Auel,1981,Bantam Books
3282,671016873,8,The Messengers : A True Story of Angelic Presence and the Return to the Age of Miracles,Julia Ingram,1998,Pocket Star
3282,671720414,9,Generation Warriors,Anne McCaffrey,1991,Baen
3282,773760555,9,A Circle of Silver (Circle of Silver Chronicles),Maxine Trottier,2000,Fitzhenry &amp; Whiteside Limited
3282,1579542085,9,Pets' Letters to God,Mark Bricklin,1999,Rodale Press
3283,3789131202,8,Der Prinz und der Bottelknabe. Oder ErzÃ?Â¤hl mir vom Dow Jones. ( Ab 12 J.).,Kirsten Boie,1997,Oetinger Verlag
3289,195103793,8,Managing Your Mind: The Mental Fitness Guide,Gillian Butler,1995,American Philological Association
3289,811807282,5,The Secret Language of Dreams: A Visual Key to Dreams and Their Meanings,David Fontana,1994,Chronicle Books
3289,816303630,9,It Must Have Been an Angel (Redwood Paperback; 119),Marjorie L. Lloyd,1980,Shelter Publications
3293,8440616368,8,"Ocho, El",Katherine Neville,1991,Grupo Zeta
3293,8472236552,9,UN Viejo Que Leia Novelas De Amor/the Old Men Who Read Love Stories (ColecciÃ³n Andanzas),Luis Sepulveda,1993,Tusquets Editores
3296,60283122,9,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
3300,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
3305,28642333,7,The Complete Idiot's Guide(R) to Understanding Islam,Yahiya Emerick,2001,Penguin Putnam
3305,743412028,10,Pay It Forward,Catherine Ryan Hyde,2000,Pocket
3310,440235642,10,Black May : The Epic Story of the Allies' Defeat of the German U-Boats in May 1943,MICHAEL GANNON,1999,Dell
3310,671042858,7,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
3315,330486705,5,Louise Brindley Omnibus (Pb),Brindley Louise,2000,Pan Macmillan
3320,848856497X,7,El buscador de sueÃ±os (Narrativa / Huerga &amp; Fierro Editores),RaÃºl Torres,1996,Huerga &amp; Fierro
3326,3257224974,5,Die Wahrheit Ã?Â¼ber Lorin Jones. Roman.,Alison Lurie,1992,Diogenes Verlag
3326,3404122631,6,Sonnenfeuer. Der grosse Australienroman.,Patricia Shaw,1995,LÃ?Â¼bbe
3326,3423130199,6,Ein Job.,Irene Dische,2002,Dtv
3326,3423202823,5,Die StÃ?Â¼rme des Lebens. Roman.,Catherine Gaskin,1999,Dtv
3326,345305136X,8,Das Schweigen der LÃ?Â¤mmer.,Thomas Harris,1991,Heyne
3326,3453061187,6,Die Jury. Roman.,John Grisham,1992,Heyne
3326,349922710X,4,Die Prozedur.,Harry Mulisch,2000,Rowohlt Tb.
3326,3499228548,9,Sehr blaue Augen.,Toni Morrison,2000,Rowohlt Tb.
3326,3499233002,5,In guten wie in schlechten Tagen.,Carole Matthews,2003,Rowohlt Tb.
3326,3596129397,7,Mit fÃ¼nfzig kÃ¼ssen MÃ¤nner anders: Roman (Die Frau in der Gesellschaft),Dorit Zinn,1995,Fischer Taschenbuch Verlag
3326,9972847012,3,Los amigos que perdÃ­,Jaime Bayly,2000,Santillana USA Publishing Company
3328,051604642X,9,The story of the U.S.S. Arizona (Cornerstones of freedom),R. Conrad Stein,1977,Childrens Press
3329,345289072,7,Inherit the Stars,Hogan P.,1979,Del Rey Books
3329,345313577,7,"Job, a comedy of justice",Arthur C. Clarke,1984,Ballantine Books
3329,345379802,8,Star Wars: The Han Solo Adventures/3 Books in One,Brian Daley,1993,Del Rey Books
3329,380803151,5,Avalanche Soldier,Susan R. Matthews,1999,Eos (HarperCollins)
3329,440234743,8,The Testament,John Grisham,1999,Dell
3329,553297988,7,"Jedi Search (Star Wars: The Jedi Academy Trilogy, Vol. 1)",Kevin J. Anderson,1994,Bantam
3329,553568728,7,Star Wars: The Truce at Bakura (Star Wars (Random House Paperback)),Kathy Tyers,1994,Bantam
3329,671654209,7,"The Burning Eye (Warworld, Book 1)",Jerry Pournelle,1988,Baen
3329,679448594,5,Primary Colors: A Novel of Politics,Anonymous,1996,Random House Inc
3329,743435346,5,The Warmasters,David Weber,2002,Baen
3329,884046818,9,Battlefield Earth: A Saga of the Year 3000,L. Ron Hubbard,1991,Bridge Publications
3329,886778697,9,The Faded Sun Trilogy,C. J. Cherryh,2000,Daw Books
3331,006109157X,8,Dead Eyes,Stuart Woods,1994,HarperTorch
3331,345444892,7,"Murder at Ford's Theatre (Truman, Margaret, Capital Crimes Series.)",MARGARET TRUMAN,2002,Ballantine Books
3331,425161242,10,Chromosome 6,Robin Cook,2000,Berkley Publishing Group
3331,425189104,6,Murder on Mulberry Bend (Gaslight Mystery),Victoria Thompson,2003,Berkley Publishing Group
3331,446527785,10,A Bend in the Road,Nicholas Sparks,2001,Warner Books
3331,446613436,9,The Guardian,Nicholas Sparks,2004,Warner Books
3331,449006530,4,Midnight Voices,JOHN SAUL,2003,Ballantine Books
3331,451205294,7,Fatal Care,Leonard Goldberg,2001,Signet Book
3331,553576011,9,Send No Flowers,SANDRA BROWN,2000,Bantam
3331,067102535X,9,"Last Dance, Last Chance (Ann Rule's Crime Files)",Ann Rule,2002,Pocket
3331,671868713,9,And Never Let Her Go : Thomas Capano: The Deadly Seducer,Ann Rule,2000,Pocket
3332,056353723X,7,Down to Earth: The Year of the Cornflake (Down to Earth),Faith Addis,2000,BBC Consumer Publishing
3332,747257574,7,"Somewhere, Someday",Josephine Cox,2001,Trafalgar Square
3332,755310047,5,Josephine Cox,Piers Dudgeon,2001,Headline
3344,142003190,7,A Noble Radiance,Donna Leon,2003,Penguin Books
3344,312272057,7,Dry: A Memoir,Augusten Burroughs,2003,St. Martin's Press
3344,042518336X,8,American Fuji,Sara Backer,2002,Berkley Publishing Group
3344,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
3344,1400034779,9,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
3346,20427859,5,"Over Sea, Under Stone",Susan Cooper,1989,Simon Pulse
3346,30181011,10,A Kiss on the Nose Turns Anger Aside,Charles M. Schulz,1995,"Henry Holt &amp; Company, Inc."
3346,64407055,5,Ella Enchanted (Trophy Newbery),Gail Carson Levine,1998,HarperTrophy
3346,141309814,8,The Hero and the Crown,Robin McKinley,2000,Puffin Books
3346,031286258X,8,"The Books of Great Alta : Comprising 'Sister Light, Sister Dark' and 'White Jenna' (Books of Great Alta)",Jane Yolen,1997,Orb Books
3346,312890044,9,Moonheart (Newford),Charles de Lint,1994,Orb Books
3346,316107018,7,"Politically, Fashionably, and Aerodynamically Incorrect: The First Outland Collection",Berkeley Breathed,1992,Little Brown &amp; Co
3346,316358568,10,The Blue Lotus (The Adventures of Tintin),Herge,1984,"Little, Brown"
3346,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
3346,345296702,9,The Walls of Air (Darwath Trilogy),Barbara Hambly,1988,Del Rey Books
3346,345296710,8,The Armies of Daylight (Darwath Trilogy),Barbara Hambly,1995,Del Rey Books
3346,345319656,9,The Time of the Dark (The Darwath Trilogy Series),Barbara Hambly,1988,Del Rey Books
3346,345320115,10,Garfield Sits Around the House (Garfield (Numbered Paperback)),JIM DAVIS,1984,Ballantine Books
3346,345413350,8,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
3346,345441435,6,Prospero's Children,Jan Siegel,2001,Del Rey Books
3346,380789035,6,American Gods,Neil Gaiman,2002,HarperTorch
3346,439436559,7,"Grim Tuesday (Keys to the Kingdom, Book 2)",Garth Nix,2004,Scholastic Paperbacks
3346,441004385,7,Winter Rose,Patricia A. McKillip,1997,Ace Books
3346,441007961,9,"The Chalice (The Sword, the Ring, and the Chalice, Book 3)",Deborah Chester,2001,Ace Books
3346,044100895X,8,Ombria in Shadow,Patricia  A. McKillip,2002,Ace Books
3346,441068804,7,The Blue Sword,Robin McKinley,1991,Ace Books
3346,688124887,8,Hexwood,Diana Wynne Jones,1994,Greenwillow Books
3346,689710879,6,The Dark Is Rising,Susan Cooper,1986,Simon Pulse
3346,689710887,6,Greenwitch,Susan Cooper,1986,Simon Pulse
3346,836204387,9,The Calvin and Hobbes Tenth Anniversary Book,Bill Watterson,1995,Andrews McMeel Publishing
3346,836217225,8,Revelations From A 45-Pound Purse,Cathy Guisewite,1993,Andrews McMeel Publishing
3346,836217616,7,The Child Within Has Been Awakened : A Cathy Collection But the Old Lady on the Outside Just Collapsed (A Cathy Collection),Cathy Guisewite,1994,Andrews McMeel Publishing
3346,836218256,10,Something Under the Bed Is Drooling,Bill Watterson,1988,Andrews McMeel Publishing
3346,836218353,10,Yukon Ho!,Bill Watterson,1989,Andrews McMeel Publishing
3346,836218620,9,Weirdos From Another Planet!,Bill Watterson,1990,Andrews McMeel Publishing
3346,836220676,6,Valley Of The Far Side,Gary Larson,1985,Andrews McMeel Publishing
3346,156389470X,10,Stardust,Neil Gaiman,1999,DC Comics
3346,2842772032,10,Paysages de Bretagne,Philip Plisson,1999,Editions du ChÃ?Âªne
3350,140293248,6,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
3350,316096199,8,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
3350,385335830,8,Diary of a Mad Bride (Summer Display Opportunity),Laura Wolf,2002,Delta
3350,679408835,7,Dreaming in Cuban,Cristina Garcia,1992,Alfred A. Knopf
3350,804106304,10,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
3355,8429710329,8,Mecanoscrit del segon origen (El Trapezi ; 24),Manuel de Pedrolo,1974,Edicions 62
3355,843509975X,6,La Perla,John Steinbeck,2003,Edhasa
3355,8448902378,8,LÂ®impostor (Antaviana jove),Manuel L Alonso,1996,Editorial Barcanova
3355,8449503027,8,Narraciones Extraordinarias - 1 Seleccion,Edgar Allan Poe,1998,Mateos Ediciones
3355,8488791518,7,Un racÃ³ de paraigua (ColÂ¨lecciÃ³ Toc de ficciÃ³),Josep Maria EspinÃ s,1997,La Campana
3357,689829655,6,Hatchet - Newbery Promo '99,Gary Paulsen,1999,Aladdin
3362,345419995,6,Dave Barry's Greatest Hits,Dave Barry,1997,Ballantine Books
3362,375725784,7,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
3362,385238614,3,Girls/Suits/Lunch/PB,DEANNE STILLMAN,1988,Doubleday
3363,60294698,10,All-American Girl,Meg Cabot,2002,HarperCollins
3363,60652934,7,The Screwtape Letters,C. S. Lewis,2001,Harper SanFrancisco
3363,60688246,7,"Severe Mercy, A",Sheldon Vanauken,1987,HarperSanFrancisco
3363,006098824X,10,Getting Over It,Anna Maxted,2001,Regan Books
3363,64405176,10,Walk Two Moons,Sharon Creech,1996,HarperTrophy
3363,64406865,8,Pleasing the Ghost,Sharon Creech,1997,HarperTrophy
3363,64460932,10,Joyful Noise (rpkg) : Poems for Two Voices,Paul Fleischman,1992,HarperTrophy
3363,64470679,8,Gentlehands,M. E. Kerr,1990,HarperTrophy
3363,64472795,10,"Princess in the Spotlight (The Princess Diaries, Vol. 2)",Meg Cabot,2002,HarperTrophy
3363,64473023,8,"Grecian Holiday: Or, How I Turned Down the Best Possible Thing Only to Have the Time of My Life",Kate Cann,2002,Avon
3363,006621016X,8,Filthy Rich,Dorothy Samuels,2001,William Morrow
3363,140108599,7,Clear Light of Day,Anita Desai,1990,Penguin USA
3363,140186484,10,Twenty Love Poems: And a Song of Despair (Twentieth Century Classics),Pablo Neruda,1993,Penguin Books
3363,140236201,9,Paradise of the Blind,Duong Thu Huong,1994,Penguin Books
3363,140349812,9,Lyddie (Puffin Books),Katherine Paterson,1994,Puffin Books
3363,140365931,10,A Pocket Full of Seeds (A Puffin Book),Marilyn Sachs,1994,Puffin Books
3363,140481877,6,Master Harold...and the Boys,Athol Fugard,1984,Penguin Books
3363,140547533,7,The Funny Little Woman (Picture Puffins),Lafcadio Hearn,1993,Puffin Books
3363,152006737,10,A Ride into Morning: The Story of Tempe Wick,Ann Rinaldi,1995,Gulliver Books Paperbacks
3363,152021973,10,An Acquaintance with Darkness,Ann Rinaldi,1999,Harcourt Paperbacks
3363,312046448,10,A Proper Breakfast,Alexandra Parsons,1991,St Martins Pr
3363,312171838,10,Bachelor Brothers' Bed &amp; Breakfast,Bill Richardson,1997,St. Martin's Griffin
3363,312187106,10,The Diary of Mattie Spenser,Sandra Dallas,1998,St. Martin's Griffin
3363,031226481X,8,We Love Harry Potter!,Sharon Moore,1999,St. Martin's Press
3363,316070211,8,What Every Girl (Except Me) Knows,Nora Raleigh Baskin,2001,"Little, Brown"
3363,316096199,10,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
3363,316329940,10,A Letter for Daria,Ekaterina Gordeeva,1998,Little Brown &amp; Co
3363,345336429,10,Family Linen,Lee Smith,1986,Ballantine Books
3363,345403339,10,Saving Grace,LEE SMITH,1996,Ballantine Books
3363,345427297,10,The Milk Mustache Book: A Behind-The-Scenes Look at America's Favorite Advertising Campaign,Jay Schulberg,1998,Ballantine Books
3363,345453387,8,Dog Handling,CLARE NAYLOR,2002,Ballantine Books
3363,373250118,7,See Jane Date (Red Dress Ink (Paperback)),Melissa Senate,2001,Red Dress Ink
3363,373250126,8,Milkrun,Sarah Mlynowski,2001,Harlequin
3363,373250207,10,Fishbowl (Red Dress Ink (Paperback)),Sarah Mlynowski,2002,Red Dress Ink
3363,373250223,9,Name &amp; Address Withheld (Red Dress Ink (Paperback)),Jane Sigaloff,2002,Red Dress Ink
3363,373250533,8,The Matzo Ball Heiress (Red Dress Ink),Laurie Gwen Shapiro,2004,Red Dress Ink
3363,374336644,10,Joey Pigza Swallowed the Key (Joey Pigza Books (Hardcover)),Jack Gantos,1998,Farrar Straus Giroux
3363,374399891,10,Joey Pigza Loses Control (Newbery Honor Book),Jack Gantos,2000,Farrar Straus Giroux
3363,374416842,8,Dance in the Desert,Madeleine L'Engle,1988,Farrar Straus &amp; Giroux (J)
3363,375706429,8,Otherwise Engaged,Suzanne Finnamore,2000,Vintage Books USA
3363,380754843,8,Wayside School is Falling Down,Louis Sachar,1990,HarperTrophy
3363,380814021,10,The Princess Diaries,Meg Cabot,2001,HarperTrophy
3363,380973545,10,Letters from a Nut,Ted L. Nancy,1999,William Morrow
3363,385722435,10,Ella Minnow Pea: A Novel in Letters,Mark Dunn,2002,Anchor Books/Doubleday
3363,394555295,10,Breakfast Book,MARION CUNNINGHAM,1987,Knopf
3363,039470780X,9,Victory Garden Cookbook,Marian Morash,1982,Alfred A. Knopf
3363,399215166,9,Wild Animal Stories (Panorama Picture Book),Ernest Nister,1988,Philomel Books
3363,439099048,10,Katarina: A Novel,Kathryn Winter,1999,Scholastic
3363,439163099,10,The Mozart Season,Virginia Euwer Wolff,2000,Scholastic
3363,440228352,9,Whirligig (Laurel Leaf Books),Paul Fleischman,1999,Laurel-Leaf Books
3363,440228611,8,The Last Silk Dress,Ann Rinaldi,1999,Laurel-Leaf Books
3363,440416248,9,Frozen Summer,Mary Jane Auch,2000,Yearling Books
3363,440430461,8,The Gift of the Pirate Queen,Patricia Reilly Giff,1983,Yearling
3363,044652087X,10,My Sergei: A Love Story,Ekaterina Gordeeva,1996,Warner Books
3363,446526479,9,Amanda's Wedding: A Novel,Jenny Colgan,2001,Warner Books
3363,446531286,9,Blessed Are the Cheesemakers,Sarah-Kate Lynch,2003,Warner Books
3363,446605336,9,My Sergei : A Love Story,E. M. Swift,1997,Warner Books
3363,446672211,10,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
3363,448190834,10,The Velveteen Rabbit: Or How Toys Become Real (All Aboard Books),Margery Williams,1987,Grosset &amp; Dunlap
3363,451409256,10,Making Minty Malone,Isabel Wolff,2000,Onyx Books
3363,451523954,9,The Signet Classic Book of Southern Short Stories,Dorothy Abbott,1991,Signet Classics
3363,486273008,8,Japanese Fairy Tales (Dover Children's Thrift Classics),Philip Smith,1992,Dover Publications
3363,521398266,8,The Pastons and their England : Studies in an Age of Transition (Canto original series),H. S. Bennett,1990,Cambridge University Press
3363,525947116,9,In Full Bloom,Caroline Hwang,2003,Dutton Books
3363,531087875,8,"A Message from the Match Girl (Investigators of the Unknown, Bk. 3)",Janet Taylor Lisle,1995,Orchard Books (NY)
3363,553213164,10,Anne of Windy Poplars (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1983,Bantam Classics
3363,055323370X,10,Emily of New Moon,L.M. MONTGOMERY,1983,Laurel Leaf
3363,553264931,10,Emily's Quest,L.M. MONTGOMERY,1983,Laurel Leaf
3363,553280503,10,"TANGLED WEB, A",L.M. MONTGOMERY,1989,Starfire
3363,590319906,9,When She Was Good,Norma Fox Mazer,2000,Scholastic Paperbacks
3363,590439448,10,Afternoon of the Elves,Janet Taylor Lisle,1991,Scholastic Paperbacks
3363,590479172,10,The Gym Teacher from the Black Lagoon,Mike Thaler,1999,Scholastic
3363,590480898,10,The Bunyans,Audrey Wood,1996,Scholastic
3363,590543199,8,Mine Eyes Have Seen,Ann Rinaldi,2002,Scholastic
3363,671027344,9,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
3363,674354427,7,The Girl With the Brown Crayon,Vivian Gussin Paley,1998,Harvard University Press
3363,679413383,9,The Arabian Nights (Everyman's Library),Husain Haddawy,1992,Alfred A. Knopf
3363,679751602,8,Mama Makes Up Her Mind: And Other Dangers of Southern Living,Bailey White,1994,Vintage Books USA
3363,684802082,9,JOSLIN GUIDE TO DIABETES : A Program for Managing Your Treatment,Richard S. Beaser,1995,Fireside
3363,684823799,4,Miracles: A Preliminary Study (C.S. Lewis Classics),C. S. Lewis,1996,Simon &amp; Schuster
3363,689842945,10,Wenny Has Wings,Janet Lee Carey,2002,Atheneum
3363,698118804,10,The Lost Flower Children,Janet Taylor Lisle,2001,Putnam Publishing Group
3363,761316426,8,"Cannibals, The:Starring Tiffan (Single Titles)",Cynthia Grant,2002,Roaring Brook
3363,761511032,9,Real Food for People With Diabetes,Doris Cross,1997,Prima Lifestyles
3363,763616052,9,Because of Winn-Dixie,Kate Dicamillo,2001,Candlewick Press (MA)
3363,078180583X,9,English Royal Cookbook: Favorite Court Recipes (Hippocrene International Cookbook Series),Elizabeth Craig,1998,Hippocrene Books
3363,804108293,10,Crazy Ladies,Michael Lee West,1993,Ivy Books
3363,816733082,8,Winni Allfours,Babette Cole,1994,Bridgewater Books
3363,084991437X,10,Jesus Among Other Gods The Absolute Claims Of The Christian Message,Ravi Zacharias,2000,W Publishing Group
3363,881011126,8,Heidi (Gateway Classics),Johanna Spyri,1990,Unicorn Publishing House
3363,945448619,9,Diabetes Meal Planning Made Easy : How to Put the Food Pyramid to Work for You,Hope S. Warshaw,1996,McGraw-Hill/Contemporary Distributed Products
3363,1400060427,8,Girl Cook: A Novel,Hannah McCouch,2003,Villard Books
3363,1560442956,10,Everyone's Mandala Coloring Book Vol. 2,Monique Mandali,2001,Falcon
3363,1883672902,8,The Diary of Chickabiddy Baby,Emma Kallok,1999,Tricycle Press
3364,1895636337,7,The Inanimate World: Stories,Robert Strandquist,2000,Anvil Press
3368,62515802,6,"Creating a Charmed Life : Sensible, Spiritual Secrets Every Busy Woman Should Know",Victoria Moran,1999,HarperSanFrancisco
3368,684859769,9,Transformation Soup : Healing for the Splendidly Imperfect,Sark,2000,Fireside
3368,684859777,8,Eat Mangoes Naked : Finding Pleasure Everywhere (and dancing with the Pits),Sark,2001,Fireside
3368,1556522126,6,Making Room for Making Art: A Thoughtful and Practical Guide to Bringing the Pleasure of Artistic Expression Back into Your Life,Sally Warner,1994,Chicago Review Press
3371,70212570,10,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
3371,373079613,7,"Enchanted: The Donovan Legacy (Intimate Moments, #961)",Nora Roberts,1999,Silhouette
3371,373484003,7,Irish Hearts,Nora Roberts,2000,Silhouette
3371,373484410,5,Time And Again,Nora Roberts,2001,Silhouette
3371,380775840,5,Amber Beach (Donovan),Elizabeth Lowell,1998,Avon
3371,380807866,7,The Elusive Flame,Kathleen E. Woodiwiss,1999,Avon
3371,394800133,10,One Fish Two Fish Red Fish Blue Fish (I Can Read It All by Myself Beginner Books),DR SEUSS,1960,Random House Books for Young Readers
3371,394900014,10,Cat in the Hat (I Can Read It All by Myself Beginner Books),Seuss,1957,Random House Books for Young Readers
3371,399226907,10,The Very Hungry Caterpillar Board Book,Eric Carle,1994,Philomel Books
3371,425175405,8,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
3371,440147956,10,Light a Penny Candle,Maeve Binchy,1994,Dell Publishing Company
3371,440217857,9,Across a Moonlit Sea,Marsha Canham,1996,Dell Publishing Company
3371,440224551,9,The Blood of Roses,Marsha Canham,1998,Dell Publishing Company
3371,440224578,9,The Pride of Lions,Marsha Canham,1997,Dell
3371,440226430,9,Summer Sisters,Judy Blume,1999,Dell Publishing Company
3371,451169530,10,The Stand: Complete and Uncut,Stephen King,1991,Signet Book
3371,505522675,6,Believe (Heartspell),Victoria Alexander,1998,Love Spell
3371,515122734,9,Sanctuary,Nora Roberts,2004,Jove Books
3371,515124656,6,Lady Moonlight (Magical Love),Kate Freiman,1999,Jove Books
3371,553563343,6,Breath of Magic,Teresa Medeiros,1996,Bantam Books
3371,553575007,6,Touch of Enchantment,Teresa Medeiros,1997,Bantam Books
3371,553579231,6,The Legend Mackinnon,DONNA KAUFFMAN,1999,Fanfare
3371,553581147,5,Lady of Conquest,TERESA MEDEIROS,1998,Bantam
3371,590023888,10,Misty of Chincoteague,Marguerite Henry,0,Scholastic Inc
3371,671004573,7,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
3371,671025708,9,The Last Dance,Ed McBain,2000,Pocket
