User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
189835,037575783X,5,The Mill on the Floss (Modern Library Classics),George Eliot,2001,Modern Library
189835,375757848,5,Oliver Twist (Modern Library Classics),CHARLES DICKENS,2001,Modern Library
189835,375757856,5,The Moonstone (Modern Library Classsics),Wilkie Collins,2001,Modern Library
189835,375757864,5,The Federalist : A Commentary on the Constitution of the United States (Modern Library Classics),ALEXANDER HAMILTON,2001,Modern Library
189835,375757880,5,Twice-Told Tales (Modern Library Classics),Nathaniel Hawthorne,2001,Modern Library
189835,375757899,5,A Journal of the Plague Year (Modern Library Classics),DANIEL DEFOE,2001,Modern Library
189835,375757902,5,Lost Illusions (Modern Library Classics),Honore De Balzac,2001,Modern Library
189835,375757910,5,The Man Who Was Thursday: A Nightmare (Modern Library Classics),G. K. Chesterton,2001,Modern Library
189835,375757929,5,John Barleycorn (Modern Library Classics),Jack London,2001,Modern Library
189835,375757945,5,Two Years Before the Mast: A Personal Narrative of Life at Sea (Modern Library Classics),"Richard Henry, Jr. Dana",2001,Modern Library
189835,037575797X,5,Far from the Madding Crowd (Modern Library Classics),Thomas Hardy,2001,Modern Library
189835,375757988,5,The Rise of David Levinsky (Modern Library Classics),ABRAHAM CAHAN,2001,Modern Library
189835,375757996,5,The Basic Works of Aristotle (Modern Library Classics),Aristotle,2001,Modern Library
189835,375758003,5,Lady Chatterley's Lover (Modern Library Classics),D. H. Lawrence,2001,Modern Library
189835,375758046,5,The European Philosophers from Descartes to Nietzsche (Modern Library Classsics),MONROE BEARDSLEY,2002,Modern Library
189835,375758054,5,"Evelina: Or, the History of a Young Lady's Entrance into the World (1778) (Modern Library Classics)",Fanny Burney,2001,Modern Library
189835,375758089,5,"Fanny Hill Or, Memoirs of a Woman of Pleasure (Modern Library Classics)",John Cleland,2001,Modern Library
189835,375758135,5,Passing (Modern Library Classics),Nella Larsen,2002,Modern Library
189835,375758143,5,Selected Poetry of Byron (Modern Library Classics),"George G., Lord Byron",2001,Modern Library
189835,375758194,5,The Mountains of California (Modern Library Classics),John Muir,2001,Modern Library
189835,375758372,5,"A Middle East Mosaic : Fragments of Life, Letters and History (Modern Library Classics)",BERNARD LEWIS,2001,Modern Library
189835,375758437,5,Shiloh and Other Stories,BOBBIE ANN MASON,2001,Modern Library
189835,375758461,5,"The Advancement of Learning (Modern Library Science Series (New York, N.Y.).)",Francis Bacon,2001,Modern Library
189835,037575847X,5,"Man's Place in Nature (Modern Library Science Series (New York, N.Y.).)",Thomas H. Huxley,2001,Modern Library
189835,375758860,5,This Side of Paradise (Modern Library Classics),F. Scott Fitzgerald,2001,Modern Library
189835,375758887,5,A Christmas Carol: And Other Stories (Modern Library Classics),Charles Dickens,2001,Modern Library
189835,375759018,5,Adam Bede (Modern Library Classics),George Eliot,2002,Modern Library
189835,375759026,5,Odes (Modern Library Classics),Horace,2002,Modern Library
189835,375759034,5,"Wieland : or, The Transformation:An American Tale and Other Stories (Modern Library Classics)",CHARLES BROCKDEN BROWN,2002,Modern Library
189835,375759050,5,She: A History of Adventure (Modern Library Classics),H. Rider Haggard,2002,Modern Library
189835,375759069,5,The Woman in White (Modern Library Classics),Wilkie Collins,2002,Modern Library
189835,375759077,5,Cousin Bette (Modern Library Classics),Honore De Balzac,2002,Modern Library
189835,375759123,5,The Temptation of Saint Anthony (Modern Library Classics),Gustave Flaubert,2002,Modern Library
189835,037575914X,5,Little Dorrit (Modern Library Classics),Charles Dickens,2002,Modern Library
189835,375759166,5,The Monk (Modern Library Classics),M. G. Lewis,2002,Modern Library
189835,375759182,5,"The Basic Writings of John Stuart Mill: On Liberty, the Subjection of Women and Utilitarianism",John Stuart Mill,2002,Modern Library
189835,375759190,5,The Portrait of a Lady (Modern Library Classics),Henry James,2002,Modern Library
189835,375759247,5,Kama Sutra of Vatsyayana (Modern Library Classics),Vatsyayana,2002,Modern Library
189835,375759255,5,Babbitt (Modern Library Classics),Sinclair Lewis,2002,Modern Library
189835,375759263,5,The Civilization of the Renaissance in Italy (Modern Library Classics),JACOB BURCKHARDT,2002,Modern Library
189835,375759271,5,A Hazard of New Fortunes (Modern Library Classics),William Dean Howells,2002,Modern Library
189835,037575928X,5,"The Marble Faun: Or, the Romance of Monte Beni (Modern Library Classics)",Nathaniel Hawthorne,2002,Modern Library
189835,375759298,5,South Sea Tales (Modern Library Classics),Jack London,2002,Modern Library
189835,375759344,5,The Waste Land and Other Writings (Modern Library Classics),T. S. Eliot,2002,Modern Library
189835,375759425,5,The Underdogs: A Novel of the Mexican Revolution (Modern Library Classics),Mariano Azuela,2002,Modern Library
189835,375759433,5,Notes from the Century Before: A Journal from British Columbia (Modern Library Exploration),Edward Hoagland,2002,Modern Library
189835,375759476,5,We Made a Garden (Modern Library Gardening Series.),Margery Fish,2002,Modern Library
189835,375759484,5,The Gardener's Year (Modern Library Gardening Series.),Karel Capek,2002,Modern Library
189835,375759581,5,Bellow: A Biography,James Atlas,2002,Modern Library
189835,375759646,5,The Beautiful and Damned (Modern Library Classics),F. Scott Fitzgerald,2002,Modern Library
189835,375759654,5,The Rainbow (Modern Library Classics),D.H. LAWRENCE,2002,Modern Library
189835,375759662,5,Daisy Miller (Modern Library Classics),Henry James,2002,Modern Library
189835,375760024,5,The Adventures and Memoirs of Sherlock Holmes (Modern Library Classics),Arthur Conan Doyle,2002,Modern Library
189835,375760040,5,"Redburn: His First Voyage : Being the Sailor-Boy Confession and Reminiscences of the Son-Of-A-Gentleman, in the Merchant Service (Modern Library Classics)",Herman Melville,2002,Modern Library
189835,375760059,5,Bleak House (Modern Library Classics),Charles Dickens,2002,Modern Library
189835,375760067,5,The Mayor of Casterbridge (Modern Library Classics),Thomas Hardy,2002,Modern Library
189835,375760083,5,What Maisie Knew (Modern Library Classics),Henry James,2002,Modern Library
189835,375760105,5,Moll Flanders (Modern Library Classics),Daniel Defoe,2002,Modern Library
189835,375760113,5,Common Sense : and Other Writings (Modern Library Classics),THOMAS PAINE,2003,Modern Library
189835,037576013X,5,Daniel Deronda (Modern Library Classics),George Eliot,2002,Modern Library
189835,375760148,5,Almayer's Folly: A Story of an Eastern River (Modern Library Classics),Joseph Conrad,2002,Modern Library
189835,375760229,5,The French Revolution: A History (Modern Library Classics),Thomas Carlyle,2002,Modern Library
189835,375760237,5,Living with Music : Ralph Ellison's Jazz Writings (Modern Library Classics),RALPH ELLISON,2002,Modern Library
189835,375760350,5,The Damnation of Theron Ware or Illumination: Or Illumination (Modern Library Classics),Harold Frederic,2002,Modern Library
189835,375760385,5,The Source : A Novel,JAMES A. MICHENER,2002,Random House Trade Paperbacks
189835,375760423,5,Martial Epigrams (Modern Library Classics),James Michie,2002,Modern Library
189835,375760490,5,Travels in Alaska (Modern Library Classics),John Muir,2002,Modern Library
189835,375760563,5,The Supper of the Lamb: A Culinary Reflection (Modern Library Food),Robert Farrar Capon,2002,Modern Library
189835,037576061X,5,Zigzagging Down a Wild Trail: Stories (Modern Library Paperbacks),Bobbie Ann Mason,2002,Modern Library
189835,375760865,5,Three Soldiers (Modern Library Classics),John DOS Passos,2002,Modern Library
189835,375760873,5,"The Deerslayer: Or, the First War-Path (Modern Library Classics)",James Fenimore Cooper,2002,Modern Library
189835,375761101,5,New Grub Street (Modern Library Classics),George Gissing,2002,Modern Library
189835,375761136,5,The Phantom of the Opera (Modern Library Classics),Gaston Leroux,2002,Modern Library
189835,375761179,5,The Art of Love (Modern Library Classics),Ovid,2002,Modern Library
189835,375761225,5,Washington Square (Modern Library Classics),Henry James,2002,Modern Library
189835,375761233,5,The Selected Poetry of Edna St. Vincent Millay (Modern Library Classics),Edna St. Vincent Millay,2002,Modern Library
189835,375761292,5,McTeague: A Story of San Francisco (Modern Library Classics),Frank Norris,2002,Modern Library
189835,375761322,5,The Toilers of the Sea (Modern Library Classics),Victor Hugo,2002,Modern Library
189835,375761381,5,"Alice's Adventures in Wonderland: And, Through the Looking-Glass and What Alice Found There (Modern Library Classics)",Lewis Carroll,2002,Modern Library
189835,375823735,5,Bilbo's Last Song: (At the Grey Havens),J. R. R. Tolkien,2002,Alfred A. Knopf
189835,380002930,7,Watership Down,Richard Adams,1976,Avon
189835,380007894,5,Comedy of Neil Simon,Neil Simon,1980,Harpercollins
189835,380702754,5,Alex Haley's Queen: The Story of an American Family,Alex Haley,1994,Harper Mass Market Paperbacks (Mm)
189835,380703122,5,Whirlwind,James Clavell,1987,Harper Mass Market Paperbacks (Mm)
189835,380709589,5,Dear Mr. Henshaw (Cleary Reissue),Beverly Cleary,2000,HarperTrophy
189835,038071907X,5,Nothing But The Truth: A Documentary Novel,Avi,1993,HarperTrophy
189835,380812932,5,"Intrigues : Book One of The Blending Enthroned (Blending Enthroned, Bk 1)",Sharon Green,2000,Eos
189835,381900150,5,East and West: Stories,Pearl S. Buck,1975,Harpercollins
189835,381980170,5,All Men Are Brothers,Pearl S. Buck,1968,Harpercollins
189835,038198026X,5,East Wind: West Wind,Pearl S. Buck,1930,Harpercollins
189835,381980375,5,Imperial Woman,Pearl S. Buck,1956,Harpercollins
189835,381980383,5,Kinfolk,Pearl S. Buck,1972,Harpercollins
189835,381980421,5,Mother,Pearl S. Buck,1971,Harpercollins
189835,381980480,5,Patriot,Pearl S. Buck,1939,Harpercollins
189835,381980553,5,The Three Daughters of Madame Liang,Pearl S. Buck,1969,Harpercollins
189835,381982874,5,Secrets of the Heart: Stories,Pearl S. Buck,1976,Harpercollins
189835,038199919X,5,Christmas Ghost,Pearl S. Buck,1960,Harpercollins Library
189835,381999203,5,Chinese Story Teller,Pearl S. Buck,1971,Harpercollins Library
189835,382243668,7,Up a Road Slowly,Irene Hunt,1993,Silver Burdett Pr
189835,385015607,5,Complete Short Stories of Nathaniel Hawthorne,Nathaniel Hawthorne,1959,Bantam Dell Pub Group
189835,385097832,5,Henning: Portrait of an American Town,Alex Haley,1990,Doubleday Books
189835,038519269X,5,Romance of Food,Barbara Cartland,1984,Granite Impex Ltd
189835,385199570,5,The Stand (The Complete and Uncut Edition),Stephen King,1990,Doubleday Books
189835,385270550,5,Good Night Willie Lee,Alice Walker,1979,Bantam Dell Pub Group
189835,385281358,5,James Clavell's the Children's Story but Not Just for Children,James Clavell,1981,Doubleday Books
189835,385287291,5,Noble House: A Novel of Contemporary Hong Kong,James Clavell,1981,Bantam Dell Pub Group
189835,385292112,5,James Clavell's King Rat,James Clavell,1983,Delacorte Press
189835,385292163,5,The Art of War,SUN TZU,1983,Delacorte Press
189835,385295049,5,James Clavell's Thrump-O-Moto: A Fantasy,James Clavell,1986,Random House Childrens Books
189835,385314485,5,James Clavell's Tai-Pan,James Clavell,1983,Delacorte Press
189835,385319401,7,Blue Italian,Rita Ciresi,1997,Dell
189835,385323638,7,Pink Slip,RITA CIRESI,1999,Delta
189835,385324057,5,Summer Sisters,Judy Blume,1998,Delacorte Press
189835,038533494X,8,Sometimes I Dream in Italian,Rita Ciresi,2001,Delta
189835,385335407,4,The Kiss,Danielle Steel,2001,Delacorte Press
189835,385420161,8,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
189835,385487193,5,Madame Bovary (New York Public Library Collector's Editions Series),Gustave Flaubert,1997,Doubleday Books
189835,038572179X,8,Atonement : A Novel,IAN MCEWAN,2003,Anchor
189835,389203459,5,Anne BrontÃ«,P.J.M. Scott,1983,Rowman &amp; Littlefield (Non NBN)
189835,389206911,5,Charlotte BrontÃ©,Pauline Nestor,1987,Rowman &amp; Littlefield (Non NBN)
189835,038920756X,5,The BrontÃ« Sisters and George Eliot,Barbara Prentis,1988,Rowman &amp; Littlefield (Non NBN)
189835,389207632,5,Charlotte BrontÃ©,Valerie Grosvenor Myer,1989,Rowman &amp; Littlefield (Non NBN)
189835,389208655,5,Anne BrontÃ«,Elizabeth Langland,1989,Rowman &amp; Littlefield (Non NBN)
189835,389208809,5,Emily BrontÃ«,Lyn Pykett,1989,Rowman &amp; Littlefield (Non NBN)
189835,389209775,5,The Poems of Emily BrontÃ«,Emily Bronte,1992,Rowman &amp; Littlefield (Non NBN)
189835,393037223,5,Charlotte Bronte: A Passionate Life,Lyndall Gordon,1995,W W Norton &amp; Co Inc
189835,393049922,10,The Annotated Wizard of Oz: A Centennial Edition,L. Frank Baum,2000,W.W. Norton &amp; Company
189835,393091503,5,"Blithedale Romance: An Authoritative Text, Backgrounds and Sources, Criticism (Norton Critical Edition)",Nathaniel Hawthorne,1978,W. W. Norton &amp; Company
189835,393314480,5,Charlotte Bronte: A Passionate Life,Lyndall Gordon,1996,W. W. Norton &amp; Company
189835,393952940,5,Benjamin Franklin's Autobiography: An Authoritative Text Backgrounds Criticism (Norton Critical Edition),Benjamin Franklin,1985,W. W. Norton &amp; Company
189835,393956539,5,Scarlet Letter: An Authoritative Text Essays in Criticism and Scholarship (Norton Critical Editions),Nathaniel Hawthorne,1988,W. W. Norton &amp; Company
189835,394298683,5,Mrs Todd's Shortcut/from Skeleton Crew,Stephen King,1986,Random House (A)
189835,394403584,5,Last of the Red Hot Lovers.,Neil Simon,1970,Random House Inc
189835,394405153,5,Barefoot in the Park,Neil Simon,1964,Random House
189835,394406494,5,The Odd Couple,Neil Simon,1966,Random House
189835,394406672,5,Plaza Suite,Neil Simon,1969,Random House
189835,394412842,5,California Suite: A New Comedy,Neil Simon,1977,Random House
189835,394414691,5,Presidential Lottery: The Reckless Gamble in Our Electoral System,James A. Michener,1969,Random House Inc
189835,039441778X,5,The Bridge at Andau,James A. Michener,1957,Random House
189835,394429826,5,Iberia: Spanish Travels and Reflections,James A. Michener,1968,Random House
189835,394430387,5,In Touch,John Steinbeck IV,1969,Random House Inc
189835,394442911,5,Return to Paradise,James A. Michener,1951,Random House
189835,394450779,5,The Voice of Asia,James A. Michener,1951,Random House
189835,394471997,5,Kent State: What Happened and Why,James A. Michener,1971,Random House Inc
189835,394473647,5,The Comedy of Neil Simon.,Neil Simon,1975,Random House
189835,394479483,5,A Michener Miscellany: 1950-1970,James A. Michener,1973,Random House Inc
189835,039448259X,5,The Prisoner of Second Avenue,Neil Simon,1972,Random House
189835,394488083,5,The Sunshine Boys: A New Comedy,Neil Simon,1973,Random House
189835,394499506,5,God's Favorite: A New Comedy,Neil Simon,1975,Random House Inc
189835,394502930,5,Chapter Two: A New Comedy,Neil Simon,1978,Random House
189835,394505050,5,The Covenant,James A. Michener,1980,Random House Inc
189835,039450660X,5,The Watermen: Selections from Chesapeake,James A. Michener,1979,Smithmark Pub
189835,394517741,5,I Ought to Be in Pictures: A New Comedy,Neil Simon,1981,Random House Inc
189835,394523903,5,Fools,Neil Simon,1982,Random House
189835,394533887,5,Poland,James A. Michener,1983,Random House Inc
189835,394545141,5,Three by James A. Michener,James A. Michener,1999,Random House Inc
189835,394563956,5,Broadway Bound,Neil Simon,1987,Random House
189835,394564324,5,Legacy,James A. Michener,1990,Random House
189835,394576551,5,Caribbean,James A. Michener,1989,Random House Inc
189835,394578260,5,Journey,James A. Michener,1989,Random House Inc
189835,394580370,5,My Pretty Pony,Stephen King,1989,Random House Inc
189835,394587928,5,Iberia (Audiobook),James A. Michener,1992,Random House Trade
189835,394587995,5,Rumors: A Farce,Neil Simon,1991,Random House Inc
189835,394600932,5,Scarlet Letter,Nathaniel Hawthorne,1982,Random House Inc
189835,394604679,5,Selected Writings of James Michener,James A. Michener,1978,Modern Library
189835,394700155,5,Hawthorne's Short Stories,Nathaniel Hawthorne,1980,Vintage Books USA
189835,394806891,5,The Wizard of Oz,L. Frank Baum,1972,Random House Childrens Pub
189835,394820371,5,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
189835,394853318,5,The Wizard of Oz (Looking Glass Library Book),Deborah Hautzig,1984,Random House Childrens Books
189835,394903692,5,The Witchcraft of Salem Village (Landmark Books),Shirley Jackson,1987,Random House Children's Books
189835,394905091,5,Man Who Changed China: The Story of Sun Yat-Sen,Pearl S. Buck,1963,Random House Childrens Books
189835,394953312,5,The Wizard of Oz (Looking Glass Library Book),Deborah Hautzig,1984,Random House Children's Books
189835,395077877,5,Great Stone Face and Other Tales of the White Mountains,Nathaniel Hawthorne,1985,Houghton Mifflin
189835,395137195,5,Bronze Bow,Elizabeth George Speare,1997,Houghton Mifflin Company
189835,395247586,5,Road Goes Ever on,J. R. R. Tolkien,1978,Houghton Mifflin
189835,395249732,5,Best of Sydney J. Harris,J. R. R. Tolkien,1976,Houghton Mifflin
189835,395249813,5,Father Christmas Letters,J. R. R. Tolkien,1976,Houghton Mifflin
189835,395329361,5,Mr. Bliss,J.R.R. Tolkien,1983,Houghton Mifflin
189835,395331935,5,Finn and Hengest: The Fragment and the Episode,J. R. R. Tolkien,1983,Houghton Mifflin Company
189835,395356350,5,"The Monsters and the Critics, and Other Essays",J. R. R. Tolkien,1984,Houghton Mifflin
189835,395394295,5,The Lays of Beleriand (The History of Middle-Earth - Volume 3),J.R.R. Tolkien,1985,Houghton Mifflin
189835,395409276,5,"The Book of Lost Tales, Part 1(The History of Middle-Earth, Volume 1)",J. R. R. Tolkien,1986,Houghton Mifflin
189835,395425085,5,A Chainless Soul: A Life of Emily Bronte,Katherine Frank,1990,Houghton Mifflin
189835,395498635,5,"The Return of the Shadow: The History of The Lord of the Rings, Part One (The History of Middle-Earth, Vol. 6)",Christopher Tolkien,1989,Houghton Mifflin
189835,395518482,5,Lincoln : A Photobiography,Russell Freedman,1989,Clarion Books
189835,395576458,5,Farmer Giles of Ham: Aegidii Ahenobarbi Julii Agricole De Hammo Domini De Domito Aule Draconarie Comitis Regni Minimi Regis Et Basilei Mira Facinora,J. R. R. Tolkien,1991,Houghton Mifflin
189835,395576466,5,Smith of Wootton Major,J. R. R. Tolkien,1991,Houghton Mifflin
189835,395576474,5,The Adventures of Tom Bombadil and Other Verses from the Red Book,J. R. R. Tolkien,1991,Houghton Mifflin
189835,395606489,5,Pictures by J. R. R. Tolkien,J. R. R. Tolkien,1992,Houghton Mifflin
189835,395606497,5,"Sauron Defeated: The End of the Third Age (The History of The Lord of the Rings, Part Four) (The History of Middle-Earth - Volume 9)",J.R.R. Tolkien,1992,Houghton Mifflin
189835,395680921,5,"Morgoth's Ring: The Later Silmarillion, Part One (The History of Middle-Earth - Volume 10)",J.R.R. Tolkien,1993,Houghton Mifflin
189835,395689996,5,Poems and Stories,J. R. R. Tolkien,1994,Houghton Mifflin
189835,395775477,5,Scarlet Letter and Related Readings (Literature Connections),Nathaniel Hawthorne,1997,Houghton Mifflin College Div
189835,395827604,5,The Peoples of Middle-Earth (The History of Middle-Earth - Volume 12),J.R.R. Tolkien,1996,Houghton Mifflin Co
189835,395898927,5,The Heath Anthology of American Literature: Scarlet Letter,Paul Lauter,1998,Houghton Mifflin College Div
189835,395974682,5,The Lord of the Rings (One Volume Edition),J. R. R. Tolkien,1999,Houghton Mifflin Company
189835,397006659,5,The Quality of Life,James A. Michener,1970,Lippincott Williams &amp; Wilkins
189835,399133143,5,The Tommyknockers,Stephen King,1987,Putnam Pub Group
189835,399134204,10,Joy Luck Club,Amy Tan,1989,Putnam Publishing Group
189835,399141146,7,The Hundred Secret Senses,Amy Tan,1995,Putnam Pub Group
189835,403017580,5,The Complete Poems of Anne Bronte,Anne Bronte,1971,Reprint Services Corp
189835,040302465X,5,"Dolliver Romance Fanshawe, Septimus Felton With an Appendix        Containing the Ancestral Footstep",Nathaniel Hawthorne,1976,Native Amer Books Distributor
189835,403064260,5,Mother Goose in Prose,L. Frank Baum,1976,Native Amer Books Distributor
189835,404004431,5,Philosophy of the Plays of Shakspere Unfolded,Delia Salter Bacon,1977,Ams Pr
189835,404088309,5,Life and Works of the Sisters Bronte,Charlotte Bronte,1982,Ams Pr
189835,404089119,5,Charlotte Bronte and Her Sisters,Clement K. Shorter,1906,Ams Pr
189835,404202446,5,Pastures of Heaven,John Steinbeck,1995,AMS Press
189835,415095697,5,The Colonial Rise of the Novel: From Aphra Behn to Charlotte Bronte,Firdous Azim,1993,Routledge
189835,415940893,5,The Bronte Sisters: Selected Poems (Fyfield Books),Charlotte Bronte,2002,Routledge
189835,416365205,5,"Eros and Psyche: The Representation of Personality in the Works of Charlotte Bronte, Charles Dickens, and George Eliot",Karen Chase,1984,Routledge
189835,425104338,5,Stephen King's Danse Macabre,Stephen King,1997,Berkley Publishing Group
189835,425120031,5,"The Skin Trade (Night Visions, 5)",Stephen King,1990,Berkley Publishing Group
189835,435270338,5,Red Pony,John Steinbeck,1986,Heinemann (Tx)
189835,439116759,5,It's Heaven to Be Seven,Roald Dahl,2000,Scholastic
189835,043923641X,5,The Wizard of Oz (Scholastic Junior Classics),L. Frank Baum,2001,Scholastic
189835,439411297,5,"Literature Guide: The Lord of the Rings, Grades 4-8 (Scholastic Literature Guide)",J. R. R. Tolkien,2002,Scholastic
189835,440141621,5,James Clavell Library,James Clavell,1983,Bantam Books
189835,440145465,5,King Rat,James Clavell,1993,Dell Publishing Company
189835,440184622,5,Tai-Pan,JAMES CLAVELL,1986,Dell
189835,440204682,5,The Children's Story,James Clavell,1989,Dell
189835,440215625,5,Dragonfly in Amber,DIANA GABALDON,1993,Dell
189835,044021680X,5,Gai-Jin: A Novel of Japan,James Clavell,1994,Dell Publishing Company
189835,440216818,6,Daybreak,Belva Plain,1995,Dell Publishing Company
189835,440219078,5,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
189835,440219744,5,"Here's to You, Rachel Robinson",JUDY BLUME,1995,Laure Leaf
189835,440224675,5,Hannibal,Thomas Harris,2000,Dell Publishing Company
189835,440227534,5,Number the Stars (Laurel Leaf Books),Lois Lowry,1998,Laurel-Leaf Books
189835,440227836,5,The Winter Room,Gary Paulsen,1998,Laurel-Leaf Books
189835,440228654,7,Chinese Cinderella: The True Story of an Unwanted Daughter (Laurel-Leaf Books),Adeline Yen Mah,2001,Laurel-Leaf Books
189835,044023574X,5,After the Fire,Belva Plain,2001,Dell Publishing Company
189835,440400597,5,All-of-a-kind Family,Sydney Taylor,1980,Yearling Books
189835,440400759,5,Just As Long As We're Together,Judy Blume,1988,Yearling Books
189835,440401208,5,Judy Blume Memory Book,Judy Blume,1988,Yearling Books
189835,440404029,5,The Slave Dancer,Paula Fox,1991,Yearling Books
189835,440406498,5,The Black Cauldron (Chronicles of Prydain (Paperback)),LLOYD ALEXANDER,1985,Yearling Books
189835,440407028,5,The Book of Three (Chronicles of Prydain (Paperback)),LLOYD ALEXANDER,1978,Yearling
189835,440411254,5,The Castle of Llyr (Chronicles of Prydain (Paperback)),LLOYD ALEXANDER,1969,Yearling
189835,440411467,5,The Black Pearl (Yearling Newbery),Scott O'Dell,1996,Yearling Books
189835,440415632,5,The Cricket in Times Square (Newbery Winners for Microcomputers),George Selden,1970,Random House Children's Books
189835,440422256,5,The Egypt Game (Yearling Newbery),Zilpha Keatley Snyder,1985,Yearling Books
189835,440431808,5,From the Mixed-Up Files of Mrs. Basil E. Frankweiler,E. L. Konigsburg,1977,Yearling Books
189835,440435749,5,The High King (Chronicles of Prydain (Paperback)),LLOYD ALEXANDER,1969,Yearling
189835,440439884,5,Island of the Blue Dolphins,SCOTT O'DELL,1971,Random House Children's Books
189835,440442664,5,The Judy Blume Diary,Judy Blume,1981,Yearling Books
189835,440443563,5,Novels of Judy Blume: Friends for Life,Judy Blume,1989,Bantam Books
189835,440466334,5,On My Honor (Yearling Newbery),Marion Dane Bauer,1987,Yearling Books
189835,440482534,5,Starring Sally J. Freedman as Herself (Yearling Book),Judy Blume,1986,Yearling Books
189835,440486599,5,"Then Again, Maybe I Won't",JUDY BLUME,1986,Yearling
189835,440498058,5,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
189835,440907071,5,Blubber,Judy Blume,1978,Laurel-Leaf Books
189835,440932599,5,Deenie,JUDY BLUME,1991,Laure Leaf
189835,440979757,5,Sing Down the Moon (Laurel-Leaf Historical Fiction),Scott O'Dell,1999,Laure Leaf
189835,440983568,5,Stranger With My Face (Laurel Leaf Books),Lois Duncan,1990,Laure Leaf
189835,441328091,5,The Hero and the Crown,Robin McKinley,1989,ACE Charter
189835,445003006,5,Lottery,Shirley Jackson,1976,Warner Books (Mm)
189835,445031174,5,Hangsaman,Shirley Jackson,1976,Warner Books
189835,044503128X,5,Road Through the Wall,Shirley Jackson,1976,Warner Books
189835,446363073,5,Midnight Graffiti,James Van Hise,1992,Warner Books
189835,446363251,5,"Scarlett : The Sequel to Margaret Mitchell's \Gone With the Wind\""""",Alexandra Ripley,1992,Warner Books
189835,446395056,5,Feast of Fear : Conversations with Stephen King,Tim Underwood,1993,Warner Books
189835,044651747X,6,Puerto Vallarta Squeeze,Robert James Waller,1995,Warner Books
189835,446530190,6,Cancer Schmancer,Fran Drescher,2002,Warner Books
189835,446900060,5,California Suite,Neil Simon,1978,Warner Books (Mm)
189835,446918873,6,Fan (Movie Tie in),Bob Randall,1981,Warner Books
189835,044840561X,5,The Wizard of Oz (Illustrated Junior Library),L. Frank Baum,1994,Grosset &amp; Dunlap
189835,044900578X,8,"Welcome to the World, Baby Girl (Ballantine Reader's Circle)",Fannie Flagg,2001,Ballantine Books
189835,449203794,5,Space,James A. Michener,1988,Fawcett Books
189835,449204146,5,Sayonara,James A. Michener,1990,Fawcett Books
189835,449206505,5,Return to Paradise,James A. Michener,1993,Fawcett Books
189835,449206513,5,Bridges at Toko Ri,James A. Michener,1989,Fawcett Books
189835,449210502,5,Bridge at Andau,James A. Michener,1988,Fawcett Books
189835,449211479,5,The Source,James A. Michener,1992,Fawcett Books
189835,449211584,5,Chesapeake,James A. Michener,1990,Fawcett Books
189835,449213536,5,The Drifters,James A. Michener,1986,Fawcett Books
189835,449213803,5,Caravans,James A. Michener,1989,Fawcett Books
189835,449214192,5,Centennial,James A. Michener,1994,Fawcett Books
189835,449214206,5,Covenant,James A. Michener,1987,Fawcett Books
189835,449214508,5,Sports in America,James A. Michener,1996,Fawcett Books
189835,449214591,5,Rascals in Paradise,JAMES A. MICHENER,1987,Fawcett
189835,449214702,5,Fires of Spring,JAMES A. MICHENER,1987,Fawcett
189835,449217264,5,Alaska,James A. Michener,1994,Fawcett Books
189835,449217493,5,Caribbean,James A. Michener,1991,Fawcett Books
189835,449220923,5,Creatures of the Kingdom,JAMES A. MICHENER,1995,Fawcett
189835,449221431,5,The Novel,James A. Michener,1992,Fawcett Books
189835,449221873,5,Mexico,James A. Michener,1994,Fawcett Books
189835,449225267,5,"A Michener Miscellany, 1950-1970",James A. Michener,1975,Fawcett Books
189835,449226115,5,This Noble Land: My Vision for America,James A. Michener,1997,Ballantine Books
189835,449700712,5,Diceys Song,Cynthia Voigt,1984,Ballantine Books
189835,449904652,5,The Brontes: Charlotte Bronte and Her Family,Rebecca Fraser,1990,Ballantine Books
189835,449906612,5,A Chainless Soul: A Life of Emily Bronte,Katherine Frank,1992,Ballantine Books
189835,451134583,5,Story Bible: Old Testament,Pearl S. Buck,1984,New Amer Library
189835,451153928,5,Biloxi Blues,Neil Simon,1988,New Amer Library (Mm)
189835,451157443,5,Carrie,Stephen King,1994,Signet Book
189835,451158679,5,Story Bible: The New Testament (Story Bible),Pearl S. Buck,1983,Signet Book
189835,451160444,5,Christine,Stephen King,2004,Signet Book
189835,451161343,5,Thinner,Stephen King,1994,Signet Book
189835,451163443,5,Brighton Beach Memoirs,Neil Simon,1995,New Amer Library
189835,451163524,5,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,1997,Signet Book
189835,451169514,5,It,Stephen King,1997,Signet Book
189835,451169522,5,Misery,Stephen King,2004,Penguin USA (Paper)
189835,451170113,5,Night Shift,Stephen King,1994,Signet Book
189835,451176464,5,Gerald's Game,Stephen King,2001,Signet Book
