User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
136382,312991460,6,To the Nines (A Stephanie Plum Novel),Janet Evanovich,2004,St. Martin's Paperbacks
136382,340401486,5,A Matter of Honour,Jeffrey Archer,1987,Hodder &amp; Stoughton General Division
136382,345320891,6,Star Healer,James White,1985,Del Rey Books
136382,345341651,5,The Case of the Terrified Typist (Perry Mason Mysteries (Fawcett Books)),Erle Stanley Gardner,1989,Ballantine Books
136382,345341724,7,Code Blue: Emergency (A Sector General Novel),James White,1987,Del Rey Books
136382,345390407,5,"Hidden City (The Tamuli Book, No 3)",DAVID EDDINGS,1995,Del Rey
136382,345391810,8,The Restaurant at the End of the Universe (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1995,Ballantine Books
136382,375706771,8,Midwives: A Novel,Chris Bohjalian,1998,Vintage
136382,380018179,7,The Thorn Birds,Colleen McCullough,1978,Avon
136382,380713756,5,A Walk Among the Tombstones,Lawrence Block,1993,Avon
136382,380767600,5,Lover in the Rough,Elizabeth Lowell,1994,Avon
136382,380772574,5,Enchanted,Elizabeth Lowell,1994,Avon
136382,380789876,9,Jade Island (Donovan),Elizabeth Lowell,1999,Avon
136382,380789957,5,Eden Burning,Elizabeth Lowell,2002,Avon
136382,380792559,6,The Ming and I (Den of Antiquity),Tamar Myers,1997,Avon
136382,038079487X,7,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
136382,380805324,6,Not in My Backyard: An E.J. Pugh Mystery (E. J. Pugh Mysteries),Susan Rogers Cooper,1999,Morrow/Avon
136382,385424736,5,The Rainmaker,John Grisham,1995,Doubleday Books
136382,385472943,5,The Runaway Jury,JOHN GRISHAM,1996,Doubleday
136382,385505833,9,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
136382,395177111,8,The Hobbit (Leatherette Collector's Edition),J. R. R. Tolkien,1973,Houghton Mifflin Company
136382,395489318,5,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1988,Houghton Mifflin Company
136382,397306938,10,A Little Princess,Frances Hodgson Burnett,1999,HarperCollins
136382,425077578,5,Putting the One Minute Manager to Work,Kenneth H. Blanchard,1985,Berkley Publishing Group
136382,425098478,7,The One Minute Manager,Kenneth Blanchard,1983,William Morrow &amp; Company
136382,425143570,5,Thunder Point,Jack Higgins,1994,Berkley Publishing Group
136382,425150984,8,Glory in Death,J. D. Robb,2004,Berkley Publishing Group
136382,425153789,6,Immortal in Death,J. D. Robb,1996,Berkley Publishing Group
136382,425155188,7,Rapture in Death,J. D. Robb,1996,Berkley Publishing Group
136382,425157628,7,Ceremony in Death (Eve Dallas Mysteries (Paperback)),J. D. Robb,1997,Berkley Publishing Group
136382,440174643,8,Roots,ALEX HALEY,1980,Dell
136382,440225345,2,The Prodigal Spy,Joseph Kanon,1999,Island
136382,440225701,4,The Street Lawyer,JOHN GRISHAM,1999,Dell
136382,440238560,5,Shabanu : Daughter of the Wind (Readers Circle),SUZANNE FISHER STAPLES,2003,Laurel Leaf
136382,440986524,10,"That Was Then, This Is Now",S. E. Hinton,1989,Random House Childrens Pub (Mm)
136382,441478123,5,The Left Hand of Darkness (Remembering Tomorrow),Ursula K. Le Guin,1991,ACE Charter
136382,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
136382,446610399,6,The Rescue,Nicholas Sparks,2001,Warner Books
136382,446673560,9,Ramses: The Son of Light - Volume I (Vol 1),Christian Jacq,1997,Warner Books
136382,446673579,10,Ramses Volume II: The Eternal Temple,Christian Jacq,1998,Warner Books
136382,446673587,10,Ramses: The Battle of Kadesh - Volume III (Ramses),Christian Jacq,1998,Warner Books
136382,446673595,10,Ramses: The Lady of Abu Simbel - Volume IV (Vol 4),Christian Jacq,1998,Warner Books
136382,446673609,10,"Ramses: Under the Western Acacia (Ramses Under the Western ACACIA, Vol. 5)",Christian Jacq,1999,Warner Books
136382,448060191,7,Little Women (Illustrated Junior Library),Louisa May Alcott,1983,Grosset &amp; Dunlap
136382,451180739,6,Burglars Can't Be Choosers (Onyx Mystery),Lawrence Block,1995,Onyx Books
136382,451180755,7,The Burglar Who Liked to Quote Kipling (Bernie Rhodenbarr Mysteries (Paperback)),Lawrence Block,1997,Signet Book
136382,451184327,6,First Offense,Nancy Taylor Rosenberg,1995,Signet Book
136382,451194101,5,Tanner on Ice: An Evan Tanner Novel (Tanner Mystery Series),Lawrence Block,1999,Signet Book
136382,451194888,7,The Burglar Who Studied Spinoza: A Bernie Rhodenbarr Mystery (Burglar Series),Lawrence Block,1998,Signet Book
136382,451202341,7,Back Roads,Tawni O'Dell,2001,Signet Book
136382,451203925,4,Leonard Maltin's 2002 Movie and Video Guide,Leonard Maltin,2001,Signet Book
136382,451521269,5,The Taming of the Shrew: With New Dramatic Criticism and an Updated Bibliography (Signet Classic Shakespeare Series),William Shakespeare,1993,Signet Classics
136382,452266564,9,The Claiming of Sleeping Beauty (Erotic Adventures of Sleeping Beauty),Rice Anne,1999,Plume Books
136382,515090174,7,The Cat Who Could Read Backwards,Lilian Jackson Braun,1994,Jove Books
136382,515090506,6,The Cat Who Played Brahms,Lilian Jackson Braun,1997,Jove Books
136382,515111279,5,The Cat Who Wasn't There,Lilian Jackson Braun,1994,Jove Books
136382,515118559,5,True Betrayals,Nora Roberts,1996,Jove Books
136382,515127396,6,The Cat Who Saw Stars (Cat Who... (Paperback)),Lilian Jackson Braun,2000,Jove Books
136382,515134384,8,The Cat Who Went Up the Creek,Lilian Jackson Braun,2003,Jove Books
136382,525943013,8,The Burglar in the Library,Lawrence Block,1997,Penguin USA
136382,534096484,7,Reason and Responsibility: Readings in Some Basic Problems of Philosophy,Joel Feinberg,1989,Wadsworth Publishing Company
136382,553268880,5,The Prince of Tides,Pat Conroy,1987,Bantam Books
136382,553274112,5,The Bantam New College French and English Dictionary (Bantam New College Dictionary Series),Roger J. Steiner,1993,Bantam Books
136382,553279912,5,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
136382,553571656,8,The Beekeeper's Apprentice,LAURIE R. KING,1996,Bantam
136382,553578170,5,Jane and the Wandering Eye: Being the Third Jane Austen Mystery,Stephanie Barron,1998,Bantam
136382,553579134,6,First Evidence,Kenneth W. Goddard,2000,Bantam Books
136382,553579525,6,The Moor (Mary Russell Novels (Paperback)),LAURIE R. KING,1999,Bantam
136382,609808893,8,When We Were Gods: A Novel of Cleopatra,Colin Falconer,2002,Three Rivers Press (CA)
136382,671024108,5,Speaking in Tongues,Jeffery Deaver,2002,Pocket
136382,671027573,8,Mr. Perfect,Linda Howard,2001,Pocket Star
136382,671034057,6,Now You See Her,Linda Howard,1999,Pocket Books
136382,671454625,7,Man's Search for Meaning,Viktor E. Frankl,1982,Pocket
136382,671470493,5,TOWARDS ZERO,Agatha Christie,1982,Pocket
136382,671522922,5,Stop the Insanity,Susan Powter,1995,Pocket
136382,067170611X,3,Body in the Library (Miss Marple Mysteries (Paperback)),Agatha Christie,1983,Pocket Books
136382,671727907,2,MINOR CHARACTERS,Joyce Johnson,1990,Washington Square Press
136382,671892258,5,FOOD : Mendel to Monsanto--The Promises and Perils of the Biotech Harvest,Susan Powter,1995,Simon &amp; Schuster
136382,684857820,10,Lucky,Alice Sebold,1999,Scribner
136382,074343627X,3,Dreamcatcher,Stephen King,2001,Pocket
136382,743518047,2,Pay it Forward,Catherine Ryan Hyde,2000,Simon &amp; Schuster Audio
136382,767906551,3,My Legendary Girlfriend,Mike Gayle,2003,Broadway Books
136382,077108109X,5,Talking Figure Skating: Behind the Scenes in the World's Most Glamorous Sport,Beverley Smith,1998,McClelland &amp; Stewart Ltd
136382,786866845,8,Ice Bound: A Doctor's Incredible Battle for Survival at the South Pole,Dr. Jerri Nielsen,2001,Miramax
136382,812545419,7,The Last Dragonlord,Joanne Bertin,1999,Tor Books
136382,812545427,7,Dragon and Phoenix,Joanne Bertin,2000,Tor Books
136382,812548051,7,"Wizard's First Rule (Sword of Truth, Book 1)",Terry Goodkind,1997,Tor Fantasy
136382,812548094,7,"Stone of Tears (Sword of Truth, Book 2)",Terry Goodkind,1996,Tor Fantasy
136382,812551478,7,"Blood of the Fold (Sword of Truth, Book 3)",Terry Goodkind,1997,Tor Fantasy
136382,812551486,7,"Temple of the Winds (Sword of Truth, Book 4)",Terry Goodkind,1998,Tor Fantasy
136382,812551494,6,"Soul of the Fire (Sword of Truth, Book 5)",Terry Goodkind,2000,Tor Fantasy
136382,842342702,5,Left Behind: A Novel of the Earth's Last Days (Left Behind #1),Tim Lahaye,2000,Tyndale House Publishers
136382,886773490,6,"The Star Scroll (Dragon Prince, Book 2)",Melanie Rawn,1994,Daw Books
136382,886774039,6,"Sun-Runner's Fire (Dragon Prince, Book 3)",Melanie Rawn,1994,Daw Books
136382,886774500,9,"Dragon Prince (Dragon Prince, Book 1)",Melanie Rawn,1994,Daw Books
136382,886774829,6,"Stronghold (Dragon Star, Book 1)",Melanie Rawn,1994,Daw Books
136382,886775426,6,"The Dragon Token (Dragon Star, Book 2)",Melanie Rawn,1994,Daw Books
136382,886775493,5,Child of Thunder (Daw Book Collectors),Mickey Zucker Reichert,1993,Daw Books
136382,886775957,6,"Skybowl (Dragon Star, Book 3)",Melanie Rawn,1994,Daw Books
136382,886776511,5,Fifth Quarter (Daw Book Collectors),Tanya Huff,1995,Daw Books
136382,886777313,7,"The Mageborn Traitor (Exiles, Vol. 2)",Melanie Rawn,1998,Daw Books
136382,886777844,8,Summon the Keeper,Tanya Huff,1998,Daw Books
136382,965311929,8,Bondmaid,Catherine Lim,0,Overlook Press
136382,1550810510,4,Random Passage,Bernice Morgan,1992,Breakwater Books Ltd
136382,1551103796,5,Double exposure,Linda Cullen,1995,Whitecap Books
136382,1573227374,5,Missing Women and Others,June Spence,1999,Riverhead Books
136383,849938716,9,Angels,Billy Graham,1995,W Publishing Group
136386,8495501112,8,Son De Mar,Manuel Vicent,2002,Suma de Letras
136395,99743914,5,The Magus,John Fowles,1997,Vintage Books USA
136395,385425589,8,Dancing Spirit: An Autobiography,Judith Jamison,1994,Anchor
136395,747516693,8,Life Before Man Cats Eye,Margaret Atwood,0,Trafalgar Square
136396,345432479,8,Crazy in Alabama,Mark Childress,1999,Ballantine Books
136396,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
136396,451161343,10,Thinner,Stephen King,1994,Signet Book
136396,451177096,9,Dolores Claiborne,Stephen King,2004,Signet Book
136396,451178599,10,Needful Things,Stephen King,1993,New Amer Library
136396,451186362,10,Rose Madder,Stephen King,2004,Signet Book
136396,679425241,6,Dark Rivers of the Heart: A Novel,Dean R. Koontz,1994,Random House Inc
136396,842329129,8,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
136401,440225701,8,The Street Lawyer,JOHN GRISHAM,1999,Dell
136403,1576730360,5,I Kissed Dating Goodbye: A New Attitude Toward Relationships And Romance,Joshua Harris,1997,Multnomah
136407,312974248,5,Do You Promise Not to Tell?,Mary Jane Clark,2000,St. Martin's Paperbacks
136407,312978375,7,Hong Kong : A Jake Grafton Novel (A Jake Grafton Novel),Stephen Coonts,2001,St. Martin's Paperbacks
136407,081257060X,7,The Return,Buzz Aldrin,2001,Tor Books
136407,081257883X,6,Inca: The Scarlet Fringe,Suzanne Alles Blom,2001,Tor Books
136412,671854704,8,Virtual Love,Susan Oudot,1998,Simon &amp; Schuster (Trade Division)
136413,345340965,8,The Renegades of Pern (The Dragonriders of Pern),Anne McCaffrey,1989,Ballantine Books
136419,452283930,10,Gossip Hound,Wendy Holden,2003,Plume Books
136419,452284295,3,Cheet (Plume Books),Anna Davis,2003,Plume Books
136419,1573229725,10,Fingersmith,Sarah Waters,2002,Riverhead Books
136419,1591840376,7,"Unstuck: A tool for Yourself, Your Team , and Your World",Keith Yamashita,2004,Portfolio
136419,1591840414,7,Free Prize Inside: The Next Big Marketing Idea,Seth Godin,2004,Portfolio
136419,1592400876,7,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
136420,034536161X,7,Indiana Jones and the Last Crusade,Rob Mac Gregor,1989,Ballantine Books
136420,380899841,9,Jewel of the Nile,Joan Wilder,1985,Harper Mass Market Paperbacks (Mm)
136420,671676253,8,The ABYSS,Orson Scott Card,1989,Pocket
136420,688166296,8,The Tao of Womanhood : Ten Lessons for Power and Peace,Diane Dreher,1999,Perennial Currents
136420,080411109X,10,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
136423,671867091,8,Remember Me,Mary Higgins Clark,1995,Pocket
136425,345316002,7,Killashandra,Anne McCaffrey,1993,Del Rey Books
136425,345387791,8,Powers That Be,Anne McCaffrey,1994,Del Rey Books
136425,345387805,8,Power Lines,Anne McCaffrey,1996,Del Rey Books
136425,345387813,8,Power Play,Anne McCaffrey,1996,Del Rey Books
136425,345461967,9,X-Men 2: A Novelization,Chris Claremont,2003,Del Rey Books
136425,373711743,8,"A Woman Like Annie : Hometown U.S.A. (Harlequin Superromance, 1174)",Inglath Cooper,2003,Harlequin
136425,037371176X,9,"The Homecoming Baby (Harlequin Superromance, 1176)",Kathleen O'Brien,2004,Harlequin
136425,373711816,8,"Home To Texas (Harlequin Superromance, 1181)",Bethany Campbell,2004,Harlequin
136425,505524805,8,Night Games (Love Spell Timeswept Romance),Nina Bangs,2002,Love Spell
136425,1586605550,9,Ohio: The Young Buckeye State Blossoms With Love and Adventure in Four Complete Novels,Dianne Christner,2002,Barbour Publishing
136426,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
136428,486287491,6,The Aeneid (Dover Thrift Editions),Virgil,1995,Dover Publications
136429,64400204,5,Sounder,William H. Armstrong,1972,HarperTrophy
136429,312955731,7,White Shark,Peter Benchley,1995,St. Martin's Press
136430,66209870,7,The Savage Girl: A Novel,Alex Shakar,2001,HarperCollins Publishers
136430,015100160X,8,But I Love You Anyway,Sara Lewis,1996,Harcourt
136430,152015191,8,"Pictures of the Night: The Egerton Hall Novels, Volume Three",Adele Geras,1998,Harcourt Paperbacks
136430,380709163,7,Ramona and Her Father (Avon Camelot Books (Paperback)),Beverly Cleary,1999,HarperTrophy
136430,380709600,6,Ramona Forever (Ramona Quimby (Paperback)),Beverly Cleary,1995,HarperTrophy
136430,394529448,5,Look at Me,Anita Brookner,1983,Random House Inc
136430,394825985,5,Wise Child,MONICA FURLONG,1989,Random House Books for Young Readers
136430,440498058,8,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
136430,440966388,7,The Other Side of Dark (Laurel-Leaf Suspense Fiction),Joan Lowery Nixon,1987,Laure Leaf
136430,670899992,8,Next of Kin,Joanna Trollope,2001,Viking Books
136430,671027417,6,The Water Nymph,Michele Jaffe,2000,Atria
136430,684849690,7,The SECRET DIARY OF ANNE BOLEYN,Robin Maxwell,1998,Touchstone
136430,939149710,8,Jade Lady Burning,Martin Limon,1992,Soho Press
136433,763617261,10,Feed (Boston Gobe-Horn Book Honors (Awards)),M. T. Anderson,2002,Candlewick Press (MA)
136439,038550120X,5,A Painted House,JOHN GRISHAM,2001,Doubleday
136439,441759904,9,Shadow Dance,Anne Logston,1992,Ace Books
136439,451082028,7,Coma,Robin Cook,0,Penguin Putnam~mass
136439,671741195,7,The Cradle Will Fall,Mary Higgins Clark,1991,Pocket
136439,157673661X,7,Dominion,Randy Alcorn,2000,Multnomah
136439,1576738841,7,The Seat Beside Me,Nancy Moser,2002,Multnomah
136439,1578563674,7,The Last Guardian: Called by God. Targeted by Darkness. Destined to Lead.,Shane Johnson,2001,Waterbrook Press
136462,8472231445,5,A De Adulterio,Sue Grafton,2002,Tusquets
136463,312147015,6,The Persian Pickle Club,Sandra Dallas,1996,St. Martin's Griffin
136463,446672211,6,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
136463,451409973,9,Julie and Romeo: A Novel,Jeanne Ray,2001,Onyx Books
136465,140267697,8,Storyville,Lois Battle,1997,Penguin Books
136465,140714197,8,Romeo and Juliet (The Pelican Shakespeare),William Shakespeare,1988,Penguin Books
136465,312850956,9,Sati,Christopher Pike,1990,St Martins Pr
136465,380816547,9,Island of the Sequined Love Nun,Christopher Moore,2000,Perennial
136465,038547458X,7,Losing Jessica,Robby Deboer,1994,Bantam Dell Pub Group
136465,440219795,8,Companions of the Night (Laurel-Leaf Books),Vivian Vande Velde,1996,Laurel-Leaf Books
136465,446357251,8,Haunted Heartland,Beth Scott,1988,Warner Books
136465,048626873X,5,"Renascence, and Other Poems (Dover Thrift Editions)",Edna St. Vincent Millay,1991,Dover Publications
136465,553246798,5,Throne of Zeus,Deborah Lerme Goodman,1985,Bantam Books
136465,590029738,6,"Dreams in the Golden Country: The Diary of Zipporah Feldman, a Jewish Immigrant Girl, New York City, 1903 (Dear America)",Kathryn Lasky,1998,Scholastic
136465,590742590,6,The Second Bend in the River (Point),Ann Rinaldi,1999,Scholastic
136465,671617028,8,The Color Purple,Alice Walker,1985,Pocket Books
136465,067172262X,10,Hamlet,William Shakespeare,1992,Washington Square Press
136465,679420088,5,The Djinn in the Nightingale's Eye: Five Fairy Stories,A. S. Byatt,1997,Random House Inc
136465,767908260,7,The Island of Lost Maps : A True Story of Cartographic Crime,MILES HARVEY,2001,Broadway
136465,802135161,8,Oranges Are Not the Only Fruit,Jeanette Winterson,1997,Grove Press
136465,1567183557,7,"Lilith (Heeley, D. a. Darkness and Light, Bk. 1.)",D. A. Heeley,1996,Llewellyn Pubns
136465,1567184650,5,The New Book of Goddesses &amp; Heroines,Patricia Monaghan,1997,Llewellyn Publications
136477,2070334961,10,Les Malheurs De Sophie,Segur,0,Livre de Poche
136477,2070363430,10,Les Contes Du Chat Perche,Marcel Ayme,0,Gallimard French
136477,2070518426,10,Harry Potter a l'ecole des sorciers,J. K. Rowling,1999,Gallimard Jeunesse
136477,2253004332,9,Nouvelles histoires extraordinaires,Edgar Allan Poe,1972,LGF
136477,2253004685,9,"Vent d'est, vent d'ouest",Pearl Buck,1972,LGF
136477,2253006920,9,Histoires extraordinaires,Edgar Allan Poe,1972,LGF
136477,2253045047,10,La maison de jade,Madeleine Chapsal,1988,LGF
136477,2877060519,10,Le Chateau De Ma Mere,Pagnol,1989,European Book Co
136477,2877141535,10,Les Liaisons Dangereuses (World Classics),Pierre Ambroise Francois Choderl Laclos,1998,Brooking International
