User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
11676,399141928,5,Naked Came the Manatee: A Novel,Carl Hiaasen,1996,Putnam Pub Group
11676,399142282,10,Hornet's Nest,Patricia Daniels Cornwell,1997,Putnam Publishing Group
11676,399142398,10,The President's Daughter,Jack Higgins,1997,Putnam Publishing Group
11676,399143041,8,Night Passage (Jesse Stone Novels (Hardcover)),Robert B. Parker,1997,Putnam Pub Group
11676,399143424,8,Angels Along the Way: My Life With Help from Above,Della Reese,1997,Putnam Pub Group
11676,399143629,8,Critical Mass,Steven Paul Martini,1998,Putnam Pub Group
11676,399143696,10,Then Came Heaven,LaVyrle Spencer,1997,Putnam Pub Group
11676,399144137,9,Rainbow Six,Tom Clancy,1998,Putnam Publishing Group
11676,039914434X,10,Field of Thirteen,Dick Francis,1998,Putnam Pub Group
11676,399144463,5,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
11676,399144714,9,Vector,Robin Cook,1999,Putnam Pub Group
11676,399145087,6,Black Notice,Patricia Daniels Cornwell,1999,Putnam Pub Group
11676,399145621,8,Second Wind,Dick Francis,1999,Putnam Publishing Group
11676,399145923,10,Carolina Moon,Nora Roberts,2000,Putnam Pub Group
11676,399146008,5,Shock,Robin Cook,2001,G. P. Putnam's Sons
11676,039914613X,8,Easy Prey,John Sandford,2000,Putnam Publishing Group
11676,399146164,6,Riptide,Catherine Coulter,2000,Putnam Publishing Group
11676,399146245,8,24 Hours,Greg Iles,2000,Putnam Publishing Group
11676,399146431,9,The Bonesetter's Daughter,Amy Tan,2001,Putnam Publishing Group
11676,399146504,8,The Devil's Code,John Sandford,2000,G. P. Putnam's Sons
11676,399146601,7,Shattered,Dick Francis,2000,Putnam Publishing Group
11676,399146687,3,Perish Twice,Robert B. Parker,2000,Putnam Publishing Group
11676,039914675X,10,The Cat Who Went up the Creek,Lilian Jackson Braun,2002,Putnam Adult
11676,399147020,6,Blood Lure,Nevada Barr,2001,G. P. Putnam's Sons
11676,399147837,8,Shadow Warriors: Inside the Special Forces,Tom Clancy,2002,Putnam Publishing Group
11676,399148027,8,Blue Diary,Alice Hoffman,2001,G. P. Putnam's Sons
11676,399148248,9,Midnight Bayou,Nora Roberts,2001,Putnam Publishing Group
11676,039914840X,8,Three Fates,Nora Roberts,2002,Putnam Publishing Group
11676,399148450,10,Widow's Walk (Spenser Mysteries (Hardcover)),Robert Parker,2002,Putnam Publishing Group
11676,399148515,8,The English Assassin,Daniel Silva,2002,G. P. Putnam's Sons
11676,399148604,8,Wings of Fire,Dale Brown,2002,Putnam Publishing Group
11676,399148612,9,Without Fail (Jack Reacher Novels (Hardcover)),Lee Child,2002,G. P. Putnam's Sons
11676,399148639,8,Mortal Prey,John Sandford,2002,Putnam Publishing Group
11676,039914868X,8,The Short Forever,Stuart Woods,2002,Putnam Adult
11676,399148779,7,Eleventh Hour: An FBI Thriller,Catherine Coulter,2002,Putnam Publishing Group
11676,399148981,7,By Way of Water,Charlotte Gullick,2002,Bluehen Books
11676,039914899X,5,Perma Red,Debra Magpie Earling,2002,Bluehen Books
11676,399149260,8,Final Justice,W. E. B. Griffin,2003,Putnam Publishing Group
11676,399149295,6,Blood Orchid (Holly Barker Novels (Hardcover)),Stuart Woods,2002,Putnam Adult
11676,399149368,8,Prince of Lost Places,Kathy Hepinstall,2003,Putnam Publishing Group
11676,399149422,9,The Cat Who Brought Down the House,Lilian Jackson Braun,2003,Putnam Publishing Group
11676,399149562,7,Short &amp; Tall Tales: Moose County Legends Collected by James Mackintosh Qwilleran,Lilian Jackson Braun,2002,Putnam Publishing Group
11676,399149716,6,This Just In: What I Couldn't Tell You on TV,Bob Schieffer,2003,Putnam Publishing Group
11676,399149759,9,Flashback,Nevada Barr,2003,Putnam Publishing Group
11676,399149775,5,Back Story:  A Spenser Novel,Robert Parker,2003,G. P. Putnam's Sons
11676,399149783,10,Monkeewrench,P. J. Tracy,2003,Putnam Publishing Group
11676,399149821,10,Dirty Work,Stuart Woods,2003,Putnam Publishing Group
11676,399149864,7,Pattern Recognition,William Gibson,2003,G. P. Putnam's Sons
11676,399150552,9,McNally's Dare,Vincent Lardo,2003,Putnam Publishing Group
11676,399150560,8,Blindside: An FBI Thriller,Catherine Coulter,2003,G. P. Putnam's Sons
11676,399150749,8,The Opposite of Fate: A Book of Musings,Amy Tan,2003,G. P. Putnam's Sons
11676,399150897,8,Blow Fly: A Scarpetta Novel,Patricia Cornwell,2003,Putnam Publishing Group
11676,399151060,8,"Remember When (Roberts, Nora)",Nora Roberts,2003,Putnam Publishing Group
11676,399151079,6,The Cat Who Talked Turkey,Lilian Jackson Braun,2004,Putnam Publishing Group
11676,399151648,8,Kate Remembered,A. Scott Berg,2003,Putnam Publishing Group
11676,399226907,10,The Very Hungry Caterpillar Board Book,Eric Carle,1994,Philomel Books
11676,399230033,10,"Good Night, Gorilla",Peggy Rathmann,1996,G. P. Putnam's Sons
11676,399231277,9,Bigger,Daniel Kirk,1998,Putnam Pub Group
11676,399506071,6,Three-Cornered World (Unesco Collection of Representative Works. Japanese Series.),Soseki Natsume,1982,Berkley Pub Group
11676,399518231,4,"1,401 More Things That P*Ss Me Off",I. M. Peeved,1993,Perigee Books
11676,399527761,10,Cancer Has Its Privileges: Stories of Hope and Laughter,Christine Clifford,2002,Perigee Books
11676,413158705,1,Problem Puss,Grace McHattie,1987,Arrow (A Division of Random House Group)
11676,413531309,7,Growing Pains of Adrian Mole,Sue Townsend,0,Methuen Publishing Ltd
11676,413588106,7,Growing Pains of Adrian Mole,Sue Townsend,0,Methuen Publishing Ltd
11676,423010603,4,Spooky: Stories of the Supernatural (A Thames Magnet Book),Pamela Lonsdale,1983,Methuen Publishing Ltd
11676,425033104,7,Children of Dune,Frank Herbert,1977,Berkley Publishing Group
11676,425042235,8,The Mountain King,George Ernsberger,1979,Berkley Publishing Group
11676,425052478,7,License Renewed,John Gardner,1982,Penguin Putnam~mass
11676,042506154X,6,19 Purchase St.,Gerald A. Browne,1983,Berkley Publishing Group
11676,425062740,4,A Barnstormer in Oz,Philip Farmer,1983,Berkley Pub Group
11676,042506784X,6,The Hollow (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2001,Berkley Publishing Group
11676,425067858,8,The Labors of Hercules (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
11676,425074994,9,"Children of Dune (Dune Chronicles, Book 3)",Frank Herbert,1984,Penguin Putnam~mass
11676,425076695,7,Heretics of Dune,Frank Herbert,1985,Penguin Putnam~mass
11676,425080021,10,Dune,Frank Herbert,1984,Berkley Publishing Group
11676,425083853,5,Santa Claus: The Movie,Joan Vinge,1985,Berkley Publishing Group
11676,425090787,5,The Fourth Deadly Sin,Lawrence Sanders,2001,Berkley Publishing Group
11676,425092178,9,Strangers,Dean R. Koontz,1986,Penguin Putnam~mass
11676,425093255,7,Five Little Pigs (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
11676,425093328,7,The Cat Who Walks Through Walls,Robert A. Heinlein,1986,Penguin Putnam~mass
11676,425094537,8,Murder at the Vicarage (Agatha Christie Mysteries Collection (Library)),Agatha Christie,1995,Berkley Publishing Group
11676,425094820,7,The Regatta Mystery,Agatha Christie,1986,Berkley Publishing Group
11676,042509507X,3,Prizzi's Honor,Richard Condon,1986,Berkley Pub Group
11676,425096343,5,Be Buried in the Rain,Barbara Michaels,1990,Berkley Pub Group
11676,425097242,9,"Semper Fi, Mac",Henry Berry,1987,Berkley Pub Group
11676,425098346,8,"Moonshine and Madness (Second Chance at Love, No 391)",Kate Gilbert,1987,Berkley Pub Group (Mm)
11676,425098532,8,Sad Cypress (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
11676,425098605,6,The Vision,Dean R. Koontz,1997,Berkley Publishing Group
11676,425098648,8,Night Chills,Dean R. Koontz,1996,Berkley Publishing Group
11676,425098990,2,Nobody Ever Sees You Eat Tuna Fish,David Brenner,1987,Berkley Pub Group
11676,425099148,8,Death in the Clouds,Agatha Christie,1997,Berkley Publishing Group
11676,425100650,7,Twilight Eyes,Dean R. Koontz,1995,Berkley Publishing Group
11676,425102378,8,And So It Goes: Adventures in Television,Linda Ellerbee,1991,Berkley Publishing Group
11676,425103552,5,Marine Sniper: 93 Confirmed Kills,Charles Henderson,1991,Berkley Publishing Group
11676,425104060,3,The Sittaford Mystery,Agatha Christie,1995,Berkley Publishing Group
11676,425104974,4,Greenwich Killing Time,Kinky Friedman,1987,Berkley Pub Group
11676,425105679,8,Cards on the Table (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2001,Berkley Publishing Group
11676,425105709,10,"One, Two, Buckle My Shoe",Agatha Christie,2004,Berkley Publishing Group
11676,042510687X,8,Outbreak,Robin Cook,1991,Berkley Publishing Group
11676,425107469,9,Watchers,Dean R. Koontz,1996,Berkley Publishing Group
11676,425108392,8,Dance of the Gods,Norma Beishir,1991,Berkley Pub Group
11676,425108538,8,Prince of Darkness,Barbara Michaels,1996,Berkley Publishing Group
11676,425108937,7,Flight of the Old Dog,Dale Brown,1993,Berkley Publishing Group
11676,042511774X,5,Breathing Lessons,Anne Tyler,1994,Berkley Publishing Group
11676,425118312,5,Witch,Barbara Michaels,1996,Berkley Publishing Group
11676,425118703,8,Midnight,Dean R. Koontz,1995,Berkley Publishing Group
11676,425119114,8,Smoke and Mirrors,Barbara Michaels,1989,Berkley Publishing Group
11676,425119653,7,Mutation,Robin Cook,1991,Berkley Publishing Group
11676,042511984X,8,The Face of Fear,Dean R. Koontz,1996,Berkley Publishing Group
11676,425120015,8,Playmates,Robert B. Parker,1996,Berkley Publishing Group
11676,425120279,6,The Hunt for Red October,Tom Clancy,1990,Berkley Publishing Group
11676,425120430,7,Day of the Cheetah,Dale Brown,1993,Berkley Publishing Group
11676,425121259,8,The Servants of Twilight,Dean R. Koontz,1996,Berkley Publishing Group
11676,425122123,7,Clear and Present Danger (Jack Ryan Novels),Tom Clancy,1996,Berkley Publishing Group
11676,425132048,8,Eyes of Prey,John Sandford,2004,Berkley Publishing Group
11676,425133540,5,The Sum of All Fears (Jack Ryan Novels),Tom Clancy,1996,Berkley Publishing Group
11676,425133656,9,Deep Thoughts,Jack Handey,1994,Berkley Publishing Group
11676,425133990,3,The Walker in Shadows,Barbara Michaels,1996,Berkley Publishing Group
11676,042513525X,8,Hideaway,Dean R. Koontz,1992,Berkley Publishing Group
11676,425135268,6,In the Eye of the Storm: The Life of General H. Norman Schwarzkopf,Roger Cohen,1992,Berkley Pub Group
11676,425136981,8,Shadowfires,Dean R. Koontz,1994,Berkley Publishing Group
11676,425137465,8,The Businessman: A Tale of Terror,Thomas M. Disch,1993,Berkley Pub Group
11676,425137562,9,Silent Prey,John Sandford,2000,Berkley Publishing Group
11676,425137945,5,Greygallows,Barbara Michaels,1993,Berkley Publishing Group
11676,425138240,7,"Never Let Them See You Cry: More from Miami, America's Hottest Beat",Edna Buchanan,1993,Berkley Publishing Group
11676,425140318,7,Private Pleasures,Lawrence Sanders,1994,Berkley Publishing Group
11676,425140601,9,Forever and the Night,Linda Lael Miller,1993,Berkley Publishing Group
11676,042514173X,9,A Cold-Blooded Business (A Kate Shugak Mystery),Dana Stabenow,1994,Berkley Publishing Group
11676,425142485,6,The Funhouse,Dean R. Koontz,1994,Berkley Publishing Group
11676,425142868,3,McNally's Risk (Archy McNally Novels (Paperback)),Lawrence Sanders,1994,Berkley Publishing Group
11676,425144062,6,Witches' Bane,Susan Wittig Albert,1994,Berkley Publishing Group
11676,425144372,7,Clear and Present Danger,Tom Clancy,1994,Berkley Publishing Group
11676,425145301,10,McNally's Caper (Archy McNally Novels (Paperback)),Lawrence Sanders,1995,Berkley Publishing Group
11676,425146421,8,The Wizard's Daughter,Barbara Michaels,1995,Berkley Publishing Group
11676,425146812,7,Second Nature,Alice Hoffman,1995,Berkley Publishing Group
11676,425147363,9,Tom Clancy's Op-Center (Tom Clancy's Op Center (Paperback)),Tom Clancy,1995,Berkley Publishing Group
11676,425147584,6,Debt of Honor (Jack Ryan Novels),Tom Clancy,1997,Berkley Publishing Group
11676,425147622,5,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
11676,425148297,10,Naked in Death,J. D. Robb,2004,Berkley Publishing Group
11676,425150143,5,Tom Clancy's Op-Center: Mirror Image (Tom Clancy's Op Center (Paperback)),Tom Clancy,1995,Berkley Publishing Group
11676,425150445,8,Bitterroot Landing,Sheri Reynolds,1995,Berkley Publishing Group
11676,425152235,5,Angel of Death,Jack Higgins,1996,Berkley Publishing Group
11676,425152499,6,Practical Magic,Alice Hoffman,1996,Berkley Publishing Group
11676,425152669,3,Blackwater Spirits,Miriam Grace Monfredo,1996,Berkley Publishing Group
11676,425152898,10,Mind Prey,John Sandford,2004,Berkley Publishing Group
11676,425153088,5,Leave the Grave Green,Deborah Crombie,1996,Berkley Publishing Group
11676,425153975,9,The Eyes of Darkness,Dean R. Koontz,1996,Berkley Publishing Group
11676,042515405X,4,Rosemary Remembered,Susan Wittig Albert,1996,Berkley Publishing Group
11676,425154092,8,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
11676,425154637,10,The Eagle Catcher (Arapaho Indian Mysteries),Margaret Coel,1996,Berkley Publishing Group
11676,425155404,8,Invasion,Robin Cook,1997,Berkley Publishing Group
11676,425156028,7,Panama: A Novel,Eric Zencey,1997,Berkley Publishing Group
11676,425156710,5,Death at Daisy's Folly: A Victorian Mystery,Robin Paige,1997,Berkley Publishing Group
11676,425156729,7,Gallow's View (Inspector Banks Mysteries (Paperback)),Peter Robinson,1997,Berkley Publishing Group
11676,425157474,6,Chance,Robert B. Parker,1997,Berkley Publishing Group
11676,425157539,6,Sudden Prey,John Sandford,1997,Berkley Publishing Group
11676,425157989,8,Blood Will Tell,Dana Stabenow,1997,Berkley Publishing Group
11676,425158594,5,Demon Seed,Dean R. Koontz,1997,Berkley Publishing Group
11676,425158616,10,Cause of Death,Patricia Daniels Cornwell,1997,Berkley Publishing Group
11676,425158640,7,Idoru,William Gibson,1997,Berkley Publishing Group
11676,042516019X,9,Masquerade,Gayle Lynds,1997,Berkley Publishing Group
11676,425160807,4,The Bishop at Sea (Blackie Ryan Novels),Andrew M. Greeley,1997,Berkley Publishing Group
11676,042516098X,5,Hornet's Nest,Patricia Daniels Cornwell,1998,Berkley Publishing Group
11676,425161242,8,Chromosome 6,Robin Cook,2000,Berkley Publishing Group
11676,425162443,6,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
11676,425162605,8,Fatal Terrain,Dale Brown,1998,Berkley Publishing Group
11676,425163385,8,The Night Crew,John Sandford,2004,Berkley Publishing Group
11676,425163407,8,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
11676,425165566,8,Tom Clancy's Op-Center Balance of Power (Tom Clancy's Op Center (Paperback)),Tom Clancy,1998,Prime Crime
11676,425166139,10,The Raphael Affair (Prime Crime Mysteries),Iain Pears,1998,Prime Crime
11676,425166619,6,Toxin,Robin Cook,1999,Berkley Publishing Group
11676,425167283,9,Election: A Novel,Tom Perrotta,1998,Berkley Publishing Group
11676,425167313,8,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
11676,042516828X,8,Sudden Mischief,Robert B. Parker,1999,Berkley Publishing Group
11676,425168697,8,Starting Out in the Evening,Brian Morton,1999,Berkley Publishing Group
11676,425169081,8,One Last Time: A Psychic Medium Speaks to Those We Have Loved and Lost,John J. Edward,1998,Berkley Publishing Group
11676,425169375,7,The Best of Friends: Joanna Trollope,Joanna Trollope,1999,Berkley Publishing Group
11676,425169863,8,Point of Origin,Patricia Daniels Cornwell,1999,Berkley Publishing Group
11676,425169871,2,Firebird,Janice Graham,1999,Berkley Publishing Group
11676,425170349,8,Rainbow Six,Tom Clancy,2004,Berkley Publishing Group
11676,425171094,10,A Village Affair,Joanna Trollope,1999,Berkley Publishing Group
11676,425171272,7,Home Song,Lavyrle Spencer,1999,Berkley Publishing Group
11676,425172597,5,Hunter's Moon (Prime Crime Mysteries),Dana Stabenow,1999,Berkley Publishing Group
11676,425172686,7,Special Forces: A Guided Tour of U.S. Army Special Forces,Tom Clancy,2001,Berkley Publishing Group
11676,425173615,7,Murder on St. Mark's Place (Gaslight Mysteries),Victoria Thompson,2000,Berkley Publishing Group
11676,425173755,9,Murder on the Orient Express (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2000,Berkley Publishing Group
11676,425173895,7,The Murder of Roger Ackroyd (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2000,Berkley Publishing Group
11676,425173917,7,The Clocks,Agatha Christie,2004,Berkley Publishing Group
11676,425174204,7,Fever,Robin Cook,2000,Berkley Publishing Group
11676,425176045,7,Falling Bodies,Andrew Mark,2000,Berkley Publishing Group
11676,425176088,7,Airport,Arthur Hailey,2000,Berkley Publishing Group
11676,425176363,10,Hotel,Arthur Hailey,2000,Berkley Publishing Group
11676,425176932,5,"Breaking Point (Tom Clancy's Net Force, No. 4)",Steve Perry,2000,Berkley Publishing Group
11676,425177173,3,Atlantis Found,Clive Cussler,2001,Berkley Publishing Group
11676,425177181,7,The Eagle Has Landed,Jack Higgins,2000,Berkley Publishing Group
11676,425177750,5,The Celtic Riddle: An Archaeological Mystery (Archaeological Mystery),Lyn Hamilton,2000,Berkley Publishing Group
11676,425178110,9,The Perfect Family,Patricia Potter,2001,Berkley Publishing Group
11676,425178153,6,Snake Eaters (Hogs),James Ferro,2001,Berkley Publishing Group
11676,425178765,8,Easy Prey,John Sandford,2001,Berkley Publishing Group
11676,425178900,9,Stick Figure: A Diary of My Former Self,Lori Gottlieb,2001,Berkley Publishing Group
11676,425179176,5,Seven Sisters (Benni Harper Mysteries (Paperback)),Earlene Fowler,2001,Berkley Publishing Group
11676,425179559,10,Hugger Mugger,Robert B. Parker,2001,Berkley Publishing Group
11676,425179613,8,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2001,Berkley Publishing Group
11676,425179672,6,The River King,Alice Hoffman,2001,Berkley Publishing Group
11676,042518000X,5,Nursery Crimes (Mommy-Track Mysteries (Paperback)),Ayelet Waldman,2001,Berkley Publishing Group
11676,425180050,9,Tom Clancy's Op-Center: Line of Control (Tom Clancy's Op Center (Paperback)),Jeff Rovin,2001,Berkley Publishing Group
11676,425180638,9,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
11676,425180964,10,The Bear and the Dragon (Jack Ryan Novels),Tom Clancy,2001,Berkley Publishing Group
11676,425181006,2,Ghostkiller,Scott Chandler,2001,Berkley Publishing Group
11676,425181847,8,A Deadly Arrangement (Feng Shui Mysteries),Denise Osborne,2001,Prime Crime
11676,042518286X,5,Shock,Robin Cook,2002,Berkley Publishing Group
11676,425182878,9,Chosen Prey,John Sandford,2004,Berkley Publishing Group
11676,425183130,4,The African Quest (Archaeological Mystery),Lyn Hamilton,2002,Berkley Publishing Group
11676,425183971,8,Reunion in Death,J. D. Robb,2002,Berkley Publishing Group
11676,042518403X,9,A Murderous Yarn (Needlecraft Mysteries),Monica Ferris,2002,Berkley Publishing Group
11676,425184056,8,Gunpowder Green,Laura Childs,2002,Berkley Publishing Group
11676,425184129,5,Big Trouble,Dave Barry,2002,Berkley Publishing Group
11676,425184943,8,Blue Diary,Alice Hoffman,2002,Berkley Publishing Group
11676,425185249,9,Death a L'Orange,Nancy Fairbanks,2002,Berkley Publishing Group
11676,425186245,7,Home Song: A Cape Light Novel,Thomas Kinkade,2002,Berkley Publishing Group
11676,042518630X,10,Purity in Death,J.D. Robb,2002,Berkley Publishing Group
11676,425186369,7,Death on the Downs,Simon Brett,2002,Berkley Publishing Group
11676,425187055,6,"Tom Clancy's Power Plays: Cutting Edge (Power Plays, 6)",Tom Clancy,2002,Berkley Publishing Group
11676,425187063,9,Death in Paradise,Robert B. Parker,2002,Berkley Publishing Group
11676,425187144,8,"Hanging by a Thread (Ferris, Monica. Needlecraft Mysteries.)",Monica Ferris,2003,Prime Crime
11676,425188205,8,The Princeton Murders (Big Crime on Campus),Ann Waldron,2003,Prime Crime
11676,425188280,8,Indigo Dying,Susan Wittig Albert,2003,Berkley Publishing Group
11676,425188787,8,Hunting Season (Anna Pigeon Novels (Paperback)),Nevada Barr,2003,Berkley Publishing Group
11676,425188809,2,Watchers,Dean R. Koontz,2003,Berkley Publishing Group
11676,042518899X,9,When Your Body Gets the Blues: The Clinically Proven Program for Women Who Feel Tired and Stressed and Eat Too Much,Marie Annette Brown,2003,Berkley Publishing Group
11676,425189031,9,Portrait in Death,Nora Roberts,2003,Berkley Publishing Group
11676,042518904X,6,Widow's Walk,Robert B. Parker,2003,Berkley Publishing Group
11676,425189058,10,Lover Beware,Christine Feehan,2003,Berkley Publishing Group
11676,425189414,6,Midnight Runner,Jack Higgins,2003,Berkley Publishing Group
11676,425189465,9,Chocolate Quake,Nancy Fairbanks,2003,Berkley Publishing Group
11676,425189864,8,Mortal Prey,John Sandford,2003,Berkley Publishing Group
11676,425190641,10,Fire Ice: A Novel from the Numa Files (Kurt Austin Adventures (Paperback)),Clive Cussler,2003,Berkley Publishing Group
11676,425191257,7,Edge of the Moon (Berkley Sensation),Rebecca York,2003,Berkley Publishing Group
11676,425191273,7,The Shadow Dancer,Margaret Coel,2003,Berkley Publishing Group
11676,042519129X,6,"The English Breakfast Murder (Childs, Laura. Tea Shop Mysteries.)",Laura Childs,2003,Berkley Publishing Group
11676,425192032,8,Lightning,Dean Koontz,2003,Berkley
11676,425192652,8,Murder Among Friends,Adams Rouns Table,2003,Berkley Publishing Group
11676,425192725,9,Q Is for Quarry,Sue Grafton,2003,Berkley Publishing Group
11676,425192776,5,A Little Mischief (Berkley Sensation),Amelia Grey,2003,Berkley Publishing Group
11676,042519311X,7,Doctored Evidence,Michael Biehl,2003,Berkley Publishing Group
11676,425194523,6,Raise the Titanic (Dirk Pitt Adventures (Paperback)),Clive Cussler,2004,Berkley Publishing Group
11676,425195449,7,Naked Prey (Prey),John Sandford,2004,Berkley Publishing Group
11676,435905406,10,The Beautiful Ones Are Not Yet Born,Ayi Kewi Armah,1988,Heinemann
11676,439010772,8,The Ruby in the Smoke,Philip Pullman,1999,Scholastic Ltd
11676,439049962,5,Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space,Dav Pilkey,1999,Scholastic
11676,439062802,6,The Road to Balinor  (Unicorns of Balinor #1),Mary Stanton,1999,Scholastic
11676,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
11676,439064872,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
11676,439070325,10,"The Separation (Animorphs, 32)",K. A. Applegate,1999,Scholastic
11676,439070341,8,"The Prophecy (Animorphs, 34)",K. A. Applegate,1999,Scholastic
11676,439082110,10,Miles of Smiles,Bruce Lansky,1999,Scholastic
11676,439083699,10,Franklin's Neighborhood (Franklin),Paulette Bourgeois,1999,Scholastic
11676,439096987,3,"Kitten in the Cold (Animal Ark, 13)",Ben M. Baglio,1999,Apple Signature (Scholastic)
11676,439098645,9,Aquamarine,Alice Hoffman,2002,Scholastic
11676,439101336,5,A Christmas Carol (Scholastic Classics),Charles Dickens,2000,Scholastic
11676,439103975,4,The Official Pokemon Handbook,Maria S. Barbo,1999,Scholastic Paperbacks (T)
11676,043912042X,10,Esperanza Rising,Pam Munoz Ryan,2002,Scholastic Paperbacks
11676,439129087,10,"Anastasia: The Last Grand Duchess, Russia, 1914 (The Royal Diaries)",Carolyn Meyer,2000,Scholastic
11676,439136369,9,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
11676,439139597,8,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
11676,439139600,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
11676,439148006,10,Ramona The Brave,Beverly Cleary,1975,Scholastic
11676,439173175,9,Letters from a Nut,Ted L. Nancy,2000,Scholastic
11676,439215811,6,Expect the Unexpected,Robynn Clairday,2000,Scholastic
11676,439217989,8,The Ellimist Chronicles (Animorphs),K. A. Applegate,2000,Apple (Scholastic)
11676,439222338,7,"Yeeps!: Secrets in the Statue (Abracadabra!, Book 4)",Peter Lerangis,2002,Scholastic Paperbacks
11676,439227143,5,The Call of the Wild (Scholastic Classics),Jack London,2001,Scholastic
11676,439228425,7,"Water Park (Malcolm in the Middle, 2)",Tom Mason,2000,Scholastic
11676,439235669,9,Mr. President: A Book of U.S. Presidents (Scholastic Biography),George Sullivan,2001,Scholastic
11676,439324599,8,Cut,Patricia McCormick,2002,Push
11676,439327660,7,School's In!,Debbie Dadey,2001,Scholastic Inc.
11676,439343925,10,Mare in the Meadow (Animal Ark),Ben M. Baglio,2003,Scholastic
11676,043936213X,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,2001,Scholastic
11676,439368634,10,There was an Old Lady Who Swallowed a Bat!,Lucille Colandro,2002,"Scholastic, Inc."
11676,439404371,8,The Thief Lord,Cornelia Funke,2002,Scholastic
11676,439420105,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2002,Scholastic
11676,439440629,9,The Real Scorpion King (History Channel Presents),Cameron Banks,2003,Scholastic
11676,439448328,10,I Love to Read! (Four Original Stories for Independent Readers),Rachel Vail,2002,Scholastic
11676,439544106,10,The Power of Two (T*witches (Paperback)),H. B. Gilmour,2003,Scholastic
11676,043965548X,9,Harry Potter and the Prisoner of Azkaban (Harry Potter),J.K. Rowling,2004,Scholastic Paperbacks
11676,439667615,5,Mr. Peabody's Apples,Madonna Ritchie,2003,Callaway
11676,044000375X,5,The Barnstormers (Skymasters),Richard H. Curtis,1982,Dell Publishing Company
11676,044009514X,4,Whispers on the Nile,David Wolman,1983,Dell Publishing
11676,440095387,8,Winner's circle: A novel,Joseph Arnold Hayes,1980,Delacorte Press
11676,440104327,9,Baby,Robert Lieberman,1982,Dell Publishing Company
11676,440111811,9,Changes,Danielle Steel,1984,Dell
11676,440115450,9,The Cradle Will Fall,Mary Higgins Clark,1983,Dell Publishing Company
11676,440120500,6,The Dirty Duck,Martha Grimes,1990,Dell Publishing Company
11676,440122090,10,Echoes,Maeve Binchy,1989,Dell
11676,440122961,9,Establishment,Howard Fast,0,Bantam Doubleday Dell
11676,440127793,7,Galapagos,"Kurt, Jr. Vonnegut",1986,Dell
11676,440128595,6,GEMINI CONTENDERS,ROBERT LUDLUM,1977,Dell
11676,440129389,9,"GOOD MOTHER, THE",Sue Miller,1987,Dell
11676,440132789,7,Evergreen,Belva Plain,1987,Dell
11676,440146577,9,Loving,Danielle Steel,1981,Dell
11676,440162688,5,Natalie: A Memoir by Her Sister,Lana Wood,1985,Dell Publishing Company
11676,044016558X,10,Night Jasmine,Mary Lou Widmer,1980,Dell Publishing
11676,440166675,9,"ONYX, THE",JACQUELINE BRISKIN,1983,Dell
11676,440169127,4,A Pinch of Snuff,Reginald Hill,1990,Dell Publishing Company
11676,440173701,10,Remembrance,Danielle Steel,1983,Dell
11676,440174643,8,Roots,ALEX HALEY,1980,Dell
11676,440175763,2,Savage Grace,Natalie Robins,1992,Dell Publishing Company
11676,440176484,9,Secrets,DANIELLE STEEL,1986,Dell
11676,440177049,9,Season of Passion,Danielle Steel,1980,Dell
11676,440180295,8,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
11676,440185106,6,The Taming,Aleen Malcolm,1979,Bantam Books (Mm)
11676,440185327,8,Thurston House,Danielle Steel,1984,Dell
