User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
124474,039914465X,8,Southern Cross,Patricia Daniels Cornwell,1999,Putnam Pub Group
124474,425115801,5,Lightning,Dean R. Koontz,1996,Berkley Publishing Group
124474,800712617,8,Gifts from the heart,Helen Steiner Rice,1981,F.H. Revell
124474,805019359,8,J is for Judgment,Sue Grafton,1993,Henry Holt &amp; Company
124474,805059555,8,"\O\"" Is for Outlaw""",Sue Grafton,1999,Henry Holt &amp; Company
124474,084232920X,8,"Assassins: Assignment: Jerusalem, Target: Antichrist (Left Behind #6)",Tim Lahaye,1999,Tyndale House Publishers
124474,842329218,8,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
124474,842329285,8,The Indwelling: The Beast Takes Possession (Left Behind #7),Tim Lahaye,2000,Tyndale House Publishers
124474,891073906,7,This Present Darkness,Frank E. Peretti,1986,Crossway Books
124478,140254749,8,Medicine River,Thomas King,1991,Penguin Books
124479,380003821,10,Dispossessed,Ursula K. Le Guin,1985,Avon Books
124483,60987529,5,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
124487,60013508,9,Gunsights,Elmore Leonard,2002,HarperTorch
124487,60083948,9,Tishomingo Blues,Elmore Leonard,2002,HarperTorch
124487,61000043,10,A Thief of Time (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
124487,61009989,10,Affairs of State,Tony MacAulay,1996,Harper Mass Market Paperbacks (Mm)
124487,61093580,10,Heat,Stuart Woods,1995,HarperTorch
124487,61099481,10,Magic Hour,Susan Isaacs,1992,HarperTorch
124487,61099570,9,The Crown of Columbus,Louise Erdrich,1992,Harper Mass Market Paperbacks
124487,312971397,9,Cuba (A Jake Grafton Novel),Stephen Coonts,2000,St. Martin's Paperbacks
124487,345327454,5,Thai Horse,William Diehl,1997,Ballantine Books
124487,345358031,10,Shining Through,Susan Isaacs,1992,Ballantine Books
124487,345386132,9,Eyes of a Child,Richard North Patterson,1996,Ballantine Books
124487,345390105,10,Forged in Honor,Leonard B. Scott,1996,Ballantine Books
124487,345413873,10,Monster : A Novel (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2000,Ballantine Books
124487,345420438,9,The Tailor of Panama,John Le Carre,1997,Ballantine Books
124487,373484232,9,Stanislaski Sisters,Nora Roberts,2001,Silhouette
124487,373835922,8,Lawless,Nora Roberts,2003,Harlequin
124487,380712040,5,Black Cherry Blues: A Dave Robicheaux Novel,James Lee Burke,1990,Avon
124487,380726246,8,Prayers for the Dead : A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1997,Avon
124487,380731193,9,Lion in the Valley,Elizabeth Peters,1999,Avon
124487,380731215,9,Street of the Five Moons (A Vicky Bliss Mystery),Elizabeth Peters,2000,Avon
124487,380817691,10,Stalker: A Peter Decker and Rina Lazarus Novel,Faye Kellerman,2001,Avon
124487,380819058,9,"Celine Dion : My Story, My Dream",Celine Dion,2001,Avon
124487,425109240,9,The Timothy Files,Lawrence Sanders,1994,Berkley Publishing Group
124487,425113892,6,Someone in the House,Barbara Michaels,1989,Berkley Publishing Group
124487,042512164X,10,Capital Crimes,Lawrence Sanders,2000,Berkley Publishing Group
124487,425136981,10,Shadowfires,Dean R. Koontz,1994,Berkley Publishing Group
124487,425143325,9,Without Remorse,Tom Clancy,2004,Berkley Publishing Group
124487,425152898,5,Mind Prey,John Sandford,2004,Berkley Publishing Group
124487,042515517X,9,Year of the Tiger,Jack Higgins,1996,Berkley Publishing Group
124487,425163407,5,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
124487,425177068,10,Family Honor,Robert B. Parker,2000,Berkley Publishing Group
124487,425177351,5,Bio-Strike (Tom Clancy's Power Plays (Paperback)),Jerome Preisler,2000,Berkley Publishing Group
124487,425182878,5,Chosen Prey,John Sandford,2004,Berkley Publishing Group
124487,425185710,5,Valhalla Rising (Dirk Pitt Adventures (Paperback)),Clive Cussler,2002,Berkley Publishing Group
124487,425189864,5,Mortal Prey,John Sandford,2003,Berkley Publishing Group
124487,440175933,10,Shattered Moon,Kate Green,1986,Dell Publishing Company
124487,440213290,9,The Copper Beech,Maeve Binchy,1993,Dell
124487,440215625,10,Dragonfly in Amber,DIANA GABALDON,1993,Dell
124487,440215900,7,Walking After Midnight,KAREN ROBARDS,1995,Dell
124487,440222818,7,Guilt,John T. Lescroart,1998,Island
124487,440224624,5,The Loop,Nicholas Evans,1999,Dell Publishing Company
124487,440224640,9,Now or Never,Elizabeth Adler,1997,Dell Publishing Company
124487,440224810,9,Special Delivery: A Novel,Danielle Steel,1998,Dell Publishing Company
124487,440226430,9,Summer Sisters,Judy Blume,1999,Dell Publishing Company
124487,440234743,10,The Testament,John Grisham,1999,Dell
124487,440236673,10,The Brethren,John Grisham,2000,Island
124487,441168132,9,Drifter,William C. Dietz,1991,Ace Books
124487,446603929,9,See How They Run,James Patterson,1997,Warner Books
124487,446604666,10,Sick Puppy,Carl Hiaasen,2001,Warner Vision
124487,446606812,5,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
124487,446607339,10,Dead Even,Brad Meltzer,1999,Warner Vision
124487,446607711,7,The Simple Truth,David Baldacci,1999,Warner Books
124487,446670030,9,First You Have to Row a Little Boat : Reflections on Life &amp; Living,Richard Bode,1995,Warner Books
124487,449003787,10,"\O\"" Is for Outlaw""",SUE GRAFTON,2001,Ballantine Books
124487,449214362,10,Glittering Images,Susan Howatch,1996,Fawcett Books
124487,449217280,10,Glamorous Powers,Susan Howatch,1990,Fawcett Books
124487,449219550,9,Longshot,Dick Francis,1994,Fawcett Books
124487,451163516,9,The Man from St. Petersburg (#1 Author's Classic Spy Thriller),Ken Follett,1991,Signet Book
124487,451169867,9,Playing the Dozens,William D. Pease,1994,Signet Book
124487,451208765,5,Sleep No More,Greg Iles,2003,Signet Book
124487,515098140,9,Silent Hunter,Charles Taylor,1987,Jove Books
124487,515107859,9,Phantom Leader,Mark Berent,1992,Jove Books
124487,051511605X,9,Undue Influence,Steven Paul Martini,1995,Jove Books
124487,515120871,9,Finding the Dream,Nora Roberts,1997,Jove Books
124487,515123498,9,Night Passage (Jesse Stone Novels (Paperback)),Robert B. Parker,1998,Jove Books
124487,515126489,5,Critical Mass,Steven Paul Martini,1999,Jove Books
124487,515126497,9,Trouble in Paradise (Jesse Stone Novels (Paperback)),Robert B. Parker,1999,Jove Books
124487,515126772,9,Jewels of the Sun (Irish Trilogy),Nora Roberts,2004,Jove Books
124487,515128546,9,Tears of the Moon (Irish Trilogy),Nora Roberts,2000,Jove Books
124487,515128554,9,Heart of the Sea (Irish Trilogy),Nora Roberts,2000,Jove Books
124487,553148923,10,Still Life With Woodpecker,Tom Robbins,0,Bantam Doubleday Dell
124487,553287737,9,The Bourne Ultimatum,Robert Ludlum,1991,Bantam Books
124487,553290789,10,Genuine Lies,Nora Roberts,1999,Bantam
124487,553297422,10,The Deceiver,Frederick Forsyth,1995,Bantam Books
124487,553579754,9,Fear Nothing,DEAN KOONTZ,1998,Bantam
124487,553579983,10,And Then You Die,Iris Johansen,1998,Bantam
124487,553580191,9,Seize the Night,DEAN KOONTZ,1999,Bantam
124487,553581430,9,Last Puzzle &amp; Testament (Puzzle Lady Mysteries (Paperback)),Parnell Hall,2001,Bantam Books
124487,553582135,9,Final Target,Iris Johansen,2002,Bantam Books
124487,671000721,9,SEAL FORCE ALPHA,Richard Marcinko,1999,Pocket Star
124487,671019929,9,ESAU,Philip Kerr,1998,Pocket
124487,671527886,10,POSSESSION,Ann Rule,1997,Pocket
124487,671633198,9,SOMEBODY'S DARLING (A Touchstone Book),Larry McMurtry,1987,Simon &amp; Schuster
124487,067165828X,9,OUT OF THIS WORLD,Graham Swift,1989,Pocket
124487,671737635,10,Something Wonderful,Judith McNaught,1991,Pocket
124487,671868071,5,The KAISHO,Eric Lustbader,1994,Pocket Star
124487,679412247,9,Last Orders,Graham Swift,1996,Random House Inc
124487,679751602,9,Mama Makes Up Her Mind: And Other Dangers of Southern Living,Bailey White,1994,Vintage Books USA
124487,786004886,10,The Mentor,R. A. Forster,1998,Pinnacle Books
124487,786889055,10,Voodoo River (Elvis Cole Novels (Paperback)),Robert Crais,1996,Hyperion
124487,812509145,9,The Copenhagen Connection,Elizabeth Peters,1990,Tor Books
124487,812544722,10,The Rock Child,Win Blevins,1999,Forge
124487,843936150,9,Wallaby Track (Outback Sagas),Aaron Fletcher,1994,Leisure Books
124487,963561014,9,The Shard Hunters,Tom Abbott,1993,Vincent Lockhart
124487,974155004,10,Take Back Your Life!,"Rosemarie, Ph.D. Rossetti",2003,Fortuna Press
124487,155166531X,9,Tiger Prince,Sandra Brown,1999,Mira
124487,155166805X,10,Never Tease A Wolf,Joan Johnston,2001,Mira
124487,1575663805,9,Die Laughing,Steve Allen,1999,Kensington Publishing Corporation
124488,345341473,9,Master of the Moor,RUTH RENDELL,1986,Fawcett
124488,425141551,10,Paper Doll,Robert B. Parker,1996,Berkley Publishing Group
124488,446603589,8,Absolute Power,David Baldacci,1996,Warner Books
124488,446606324,10,The Winner,David Baldacci,1998,Warner Vision
124488,446607339,9,Dead Even,Brad Meltzer,1999,Warner Vision
124488,446608602,8,Personal Injuries,Scott Turow,2000,Warner Vision
124489,373484224,8,Stanislaski Brothers (Silhouette Promo),Nora Roberts,2000,Silhouette
124489,440226414,8,Fortune's Hand,Belva Plain,2000,Dell Publishing Company
124489,044023574x,8,After the Fire,Belva Plain,2001,Dell Publishing Company
124489,452269652,10,Jazz (Plume Contemporary Fiction),Toni Morrison,1993,Plume Books
124489,1558534172,6,White House Ladies : Fascinating Tales and Colorful Curiosities,Webb Garrison,1996,Rutledge Hill Press
124497,821771167,8,When I Think of You,Liz Ireland,2002,Zebra Books
124500,345435168,7,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
124501,345378490,8,Congo,Michael Crichton,1995,Ballantine Books
124510,046501299X,7,The Computers of Star Trek,Lois H. Gresh,2001,Basic Books
124510,1403960259,8,"Hobbits, Elves, and Wizards: Exploring the Wonders and Worlds of J.R.R. Tolkien's \The Lord of the Rings\""""",Michael N. Stanton,2002,Palgrave Macmillan
124519,345436911,8,The Dress Lodger (Ballantine Reader's Circle),Sheri Holman,2001,Ballantine Books
124524,553277243,9,Time Flies,BILL COSBY,1988,Bantam
124536,2070301028,8,Quelqu'un d'autre,Tonino Benacquista,2003,Gallimard
124536,2234054036,8,La Grammaire est une chanson douce,Erik Orsenna,2001,Stock
124536,2253063339,9,Les Fourmis,Bernard Werber,2002,LGF
124536,225307618X,7,Recherche Jeune Femme Aimant Danser,Higgins Clark,1994,LGF
124536,2266023039,8,La Nuit des temps,RenÃ?Â© Barjavel,1988,Pocket
124536,2842051505,8,Tabac,Dan Franck,1997,Mille et une nuits
124540,345337662,8,Interview with the Vampire,Anne Rice,1993,Ballantine Books
124546,380793253,5,White Elephant Dead: : A Death on Demand Mystery (Death on Demand Mysteries (Paperback)),Carolyn Hart,2000,Avon
124546,042519003X,8,My Father Had a Daughter: Judith Shakespeare's Tale,Grace Tiffany,2003,Berkley
124546,044023719X,7,The Triumph of Katie Byrne,Barbara Taylor Bradford,2001,Island
124552,345319585X,9,Der Zug nach Mailand.,Lisa Saint Aubin de Teran,2001,Heyne
124553,3404612531,7,Gebt mir eine zweite Chance. ( Erfahrungen).,Nicola Owen,1993,LÃ?Â¼bbe
124553,3453132262,10,Die Wolfsfrau. Die Kraft der weiblichen Urinstinkte.,Clarissa Pinkola Estes,1997,Heyne
124553,3551371180,9,Die Riesen fallen. Peter und der Prof. ( Ab 12 J.).,Ingvar AmbjÃ?Â¶rnsen,2001,Carlsen
124553,3551770417,10,Spirited Away 01. Chihiros Reise ins Zauberland,Hayao Miyazaki,2002,Carlsen
124553,3551770425,10,Spirited Away 02. Chihiros Reise ins Zauberland,Hayao Miyazaki,2002,Carlsen
124553,3551770433,10,Spirited Away 03. Chihiros Reise ins Zauberland,Hayao Miyazaki,2003,Carlsen
124553,3551770441,10,Spirited Away 04. Chihiros Reise ins Zauberland,Hayao Miyazaki,2003,Carlsen
124553,355177045X,10,Spirited Away 05. Chihiros Reise ins Zauberland,Hayao Miyazaki,2003,Carlsen
124562,440405483,8,Many Waters,Madeleine L'Engle,1987,Yearling Books
124563,786868716,10,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
124566,1400077354,6,The House of Sand and Fog (Vintage Contemporaries (Paperback)),ANDRE III DUBUS,2003,Vintage
124567,786862564,6,Make the Connection: Ten Steps to a Better Body and a Better Life,Bob Greene,1996,Hyperion Press
124571,743237188,9,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
124574,312975732,5,What the Corpse Revealed: Murder and the Science of Forensic Detection,Hugh Miller,2000,St. Martin's True Crime Classics
124574,445210761,5,"Abandoned Prayers: The Shocking True Story of Obsession, Murder and \Little Boy Blue\""""",Gregg Olsen,1990,Warner Books (Mm)
124574,671028006,3,Misty (Wildflowers),V.C. Andrews,1999,Pocket
124574,671534734,5,Unfinished Symphony (Logan),V.C. Andrews,1997,Pocket
124574,671534742,5,Music in the Night (Logan),V.C. Andrews,1998,Pocket
124574,688093043,5,Secret Ceremonies: A Mormon Woman's Intimate Diary of Marriage and Beyond,Deborah Laake,1993,Harpercollins
124582,8495501759,8,Todos Los Nombres,Jose Saramago,2002,Suma de Letras
124583,60930535,8,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
124585,590477404,9,"Monster Blood II (Goosebumps, No 18)",R. L. Stine,1995,Scholastic
124585,590566458,8,"Tick Tock, You're Dead! (Give Yourself Goosebumps, No 2)",R. L. Stine,1995,Scholastic
124593,140435026,1,The Hand of Ethelberta: A Comedy in Chapters (Penguin Classics),Thomas Hardy,1998,Penguin Books
124597,30018897,6,"\B\"" is for burglar (A Kinsey Millhone mystery)""",Sue Grafton,1985,"Holt, Rinehart, and Winston"
124597,312144512,8,The Year's Best Science Fiction: Thirteenth Annual Collection (Annual),Gardner Dozois,1996,St Martins Pr
124597,316168815,10,The Lovely Bones,Alice Sebold,2004,Back Bay Books
124597,345285980,9,Crystal singer,Anne McCaffrey,1982,Ballantine
124597,345288823,6,Heir of Sea and Fire,Patricia A. McKillip,1980,Ballantine Books
124597,345320115,5,Garfield Sits Around the House (Garfield (Numbered Paperback)),JIM DAVIS,1984,Ballantine Books
124597,345334310,8,The Ship Who Sang,Anne McCaffrey,1993,Del Rey Books
124597,345337662,6,Interview with the Vampire,Anne Rice,1993,Ballantine Books
124597,345339495,7,Nerilka's Story (Dragonriders of Pern (Paperback)),Anne McCaffrey,1995,Del Rey Books
124597,345353889,5,Garfield Rounds Out (Garfield (Numbered Paperback)),JIM DAVIS,1988,Ballantine Books
124597,345362462,6,Grumbles from the Grave,Robert A. Heinlein,1989,Ballantine Books
124597,345368991,7,The Chronicles of Pern: 1st Fall (The Dragonriders of Pern),Anne McCaffrey,1994,Del Rey Books
124597,345369335,6,The Renegades of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1990,Del Rey Books
124597,345370775,5,Jurassic Park,Michael Crichton,1999,Ballantine Books
124597,345375009,8,The Ragged World: A Novel of the Hefn on Earth,Judith Moffett,1992,Del Rey Books
124597,345388259,7,Nimisha's Ship,Anne McCaffrey,1999,Ballantine Books
124597,373033745,4,"Family Closeness (Family Ties) (Harlequin Romance, No 3374)",Emma Richmond,1995,Harlequin
124597,373034326,2,"Cowboy Wants A Wife  (Hitched) (Harlequin Romance, No 3432)",Susan Fox,1996,Harlequin
124597,373483538,5,Lone Star Christmas,Diana Palmer,1997,Silhouette
124597,380004801,9,Forgotten Beasts of Eld,Patricia A Mckillip,0,Avon Books
124597,380789612,9,From the Dust Returned,Ray Bradbury,2002,Avon
124597,385185553,7,"Great American Folklore: Legends, Tales, Ballads, and Superstitions from All Across America",Kemp P. Battle,1986,Bantam Dell Pub Group
124597,385474903,9,Dead Men Do Tell Tales: The Strange and Fascinating Cases of a Forensic Anthropologist,William R. Maples,1994,Doubleday Books
124597,399139079,7,Lyon's Pride (Rowan),Anne McCaffrey,1994,Berkley Pub Group
124597,399142703,7,Freedom's Choice,Anne McCaffrey,1997,Putnam Publishing Group
124597,039914501X,7,The Tower and the Hive (Rowan),Anne McCaffrey,1999,Putnam Publishing Group
124597,425060454,7,The Grand Jubilee,Suzette Elgin,1983,Berkley Pub Group
124597,425062902,6,And Then There'll Be Fireworks: Book Three of the Ozark Fantasy Trilogy,Suzette Haden Elgin,1983,Berkley Pub Group
124597,425127923,7,Sleeping With the Enemy,Nancy Price,1993,Berkley Pub Group
124597,043935806X,8,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
124597,440221471,5,The Runaway Jury,JOHN GRISHAM,1997,Dell
124597,440229707,4,The Sisterhood of the Traveling Pants (Readers Circle),ANN BRASHARES,2004,Laure Leaf
124597,441003613,10,The Book of Atrix Wolfe,Patricia A. McKillip,1996,Ace Books
124597,441006256,7,Freedom's Challenge,Anne McCaffrey,1999,Ace Books
124597,441008291,7,The Tower at Stony Wood,Patricia A. McKillip,2001,Ace Books
124597,441010113,7,In the Forests of Serre,Patricia A. McKillip,2003,Ace Books
124597,451450493,7,Buffalo Gals and Other Animal Presences,Ursula K. Le Guin,1990,New Amer Library (Mm)
124597,515095826,6,The Cat Who Knew Shakespeare,Lilian Jackson Braun,1988,Jove Books
124597,553081314,10,Doomsday Book,Connie Willis,1992,Bantam Books
124597,553103105,6,Zen and the art of motorcycle maintenance : an inquiry into values,Robert M. Pirsig,1975,Bantam Books
124597,553142046,7,Dragonsong,Anne Mccaffrey,0,Bantam Doubleday Dell
124597,553213059,5,Romeo and Juliet (Bantam Classic),William Shakespeare,1988,Bantam
124597,553287532,7,Wish You Were Here (Mrs. Murphy Mysteries (Paperback)),RITA MAE BROWN,1991,Bantam
124597,553353365,5,"The Personality Self-Portrait : Why You Think, Work, Love and Act the Way You Do",JOHN OLDHAM,1991,Bantam
124597,553562398,7,Rest in Pieces (Mrs. Murphy Mysteries (Paperback)),RITA MAE BROWN,1993,Bantam
124597,571198007,6,Strange Things Sometimes Still Happen: Fairy Tales from Around the World,Angela Carter,1993,Farrar Straus &amp; Giroux
124597,671021001,7,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
124597,679751521,6,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
124597,688121896,7,Beggars in Spain (Beggars Trilogy (Hardcover)),Nancy Kress,1993,William Morrow &amp; Company
124597,074343627X,5,Dreamcatcher,Stephen King,2001,Pocket
124597,753705729,5,Great Ghost Stories,Aldous et al Huxley,2001,Bounty Books
124597,802870104,9,"Great Lakes Shipwrecks &amp; Survivals: Longer Ships, The Winter Runs",William Ratigan,1960,Wm. B. Eerdmans Publishing Company
124597,080410753X,6,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
124597,080411109X,6,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
124597,812091485,7,Caring for Your Older Cat,Chris C. Pinney,1996,Barrons Educational Series Inc
124597,886771102,6,"Yonder Comes the Other End of Time (Daw Collectors Book, No 663)",Suzette Haden Elgin,1986,New Amer Library
124597,886773555,8,Catfantastic,Andre Norton,1989,Daw Books
124597,886773741,7,Tailchaser's Song,Tad Williams,1994,Daw Books
124597,886774616,7,Catfantastic II (Daw Book Collectors),Andre Norton,1994,Daw Books
124597,886777291,7,Tarot Fantastic,Martin Harry Greenberg,1997,Daw Books
124597,886777887,7,Black Cats and Broken Mirrors,Martin H. Greenberg,1998,Daw Books
124597,886778026,4,"Owlsight (Daw Book Collectors, No. 1099)",Mercedes Lackey,1998,Daw Books
124597,886778476,6,Catfantastic V,Andre Norton,1999,Daw Books
124597,946495890,5,Middle Ages Myths and Legends,H A Guerber,1986,Bracken Books
124597,156865233X,5,C is for Corpse (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,1996,Doubleday Books
124597,1571010211,5,"Resiliency: How to Bounce Back Faster, Stronger, Smarter",Tessa Albert Warschaw,1995,Mastermedia Publishing Company
124597,1894413016,6,Mutual Funds for Canadians for Dummies,Andrew Bell,2000,Not Avail
124598,446604801,9,Jack &amp; Jill (Alex Cross Novels),James Patterson,1997,Warner Books
124598,679734775,7,The House on Mango Street (Vintage Contemporaries),SANDRA CISNEROS,1991,Vintage
124598,786004509,8,All Fall Down,Zachary Fox,1997,Pinnacle Books
124604,375759409,8,Facing the Wind: A True Story of Tragedy and Reconciliation,Julie Salamon,2002,Random House Trade
124607,786888741,10,Lucky Man : A Memoir,Michael J. Fox,2003,Hyperion
124610,312278586,8,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
124617,99282194,9,Human Stain,Philip Roth,2001,Random House Uk Ltd
124617,140169636,7,The New York Trilogy: City of Glass/ Ghosts/ the Locked Room,Paul Auster,1990,Penguin USA
124617,451157443,9,Carrie,Stephen King,1994,Signet Book
124617,743411250,5,The Woman Next Door,Barbara Delinsky,2002,Pocket
124617,2020321262,9,Replay,Ken Grimwood,1998,Seuil
124617,2070414574,5,L'Amour Dure Trois,Frederick Beigbeder,2002,Distribooks
124617,2207226107,6,Soupe aux choux,R. Fallet,1980,DenoÃ?Â«l
124617,2207253252,5,L'Heure de la sortie,Christophe DufossÃ?Â©,2002,DenoÃ?Â«l
124617,2253005258,10,Lettres De Mon Moulin,A. Daudet,2003,Ideal Foreign Books
124617,2253064092,8,Le prophÃ?Â¨te,Khalil Gibran,1993,LGF
124617,2253172162,8,Le Concile De Pierre,Jean-Christophe Grange,2002,Distribooks Inc
124617,2266023039,9,La Nuit des temps,RenÃ?Â© Barjavel,1988,Pocket
124617,2290049522,10,Le Chameau sauvage,Philippe Jaenada,1998,J'ai lu
124617,2290303097,6,Treize minutes,Nicolas Rey,2000,J'ai lu
124617,2290315095,7,Le Grand Livre des gnomes,Terry Pratchett,2001,J'ai lu
124617,2862311723,6,Le Non de Klara,Soazig Aaron,2002,Maurice Nadeau
124630,60188618,4,Throwing the Elephant: Zen and the Art of Managing Up,Stanley Bing,2002,HarperBusiness
124634,679439382,6,The Little Friend,Donna Tartt,2002,Alfred A. Knopf
124634,786889551,8,The Pied Piper,Ridley Pearson,1999,Hyperion
124635,61054437,5,Waking the Moon,Elizabeth Hand,1996,Eos
124635,446403865,6,"Seven Black Stones (Molly Bearpaw Series , No 3)",Jean Hager,1996,Warner Books
124635,446611808,7,Envy,Sandra Brown,2002,Warner Books
124638,671748882,8,The Red Horseman,Stephen Coonts,1994,Pocket
124640,140178244,9,Cadillac Desert: The American West and Its Disappearing Water,Marc Reisner,1993,Penguin Books
124645,2255014,10,"Leaning, leaning over water: A novel in ten stories",Frances Itani,1998,HarperCollins
124645,140277439,10,Home From the Vinyl Cafe,Stuart Mclean,0,Penguin Putnam~trade
124645,451410556,7,The Blue Last: A Richard Jury Mystery (Richard Jury Mysteries (Paperback)),Martha Grimes,2002,Onyx Books
124646,671733419,9,Women Who Love Too Much,Robin Norwood,1990,Pocket
124646,672313626,8,Sams Teach Yourself Paint Shop Pro 5 in 24 Hours (Teach Yourself in 24 Hours Series),T. Michael Clark,1998,Macmillan Computer Pub
124646,891074406,4,Angelwalk,Roger Elwood,1988,Crossway Books
124646,1891279041,7,Pro-sumer Power!,Bill Quain,2000,International Network Training Institute (INT
124647,671673653,8,All Around the Town,Mary Higgins Clark,1992,Simon &amp; Schuster
124648,312265859,5,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Press
124648,312306326,5,Visions of Sugar Plums,Janet Evanovich,2002,St. Martin's Press
124648,312966091,7,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
124648,312971346,6,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
124648,1570429685,8,Wish You Well,David Baldacci,2000,Time Warner Audio Major
124651,345302834,2,Castle Roogna #03,Piers Anthony,1981,Del Rey Books
124652,451456718,10,Daughter of the Blood (Black Jewels Trilogy),Anne Bishop,1998,Roc
124657,8401493234,10,Si Hubiera Espinas,V. C. Andrews,1994,"Plaza &amp; Janes Editores, S.A."
124661,395866502,8,The Book of Ruth (Oprah's Book Club (Hardcover)),Jane Hamilton,1996,Houghton Mifflin Company
124668,8466303383,6,Alas para vivir,Richard Bach,2001,Punto de Lectura
124679,044922046X,5,Catering to Nobody,Diane Mott Davidson,1995,Fawcett Books
124681,380725703,8,Love Me Forever (Sherring Cross (Paperback)),Johanna Lindsey,1996,Avon
124684,684833395,10,Catch 22,Joseph Heller,1996,Simon &amp; Schuster
124688,99271087,5,Pandora (New Tales of the Vampires),Anne Rice,1999,Arrow
124688,140039589,10,Watership Down,Richard Adams,1974,Penguin Books
124688,140079327,7,Treasures of time,Penelope Lively,1986,Viking Penguin
124688,140124381,5,Better Than Life,Doug Naylor,2004,Penguin Books Ltd
124688,142000159,10,Brunelleschi's Dome: How a Renaissance Genius Reinvented Architecture,Ross King,2001,Penguin Books
124688,156106809,10,The Baron in the Trees,Italo Calvino,1977,Harcourt
124688,340660244,9,"Goodbye, Johnny Thunders",Tania Kindersley,1996,Trafalgar Square
124688,340687533,7,Red Eyes at Night (Read Alones),Michael Morpurgo,2000,Trafalgar Square Books
124688,413417808,7,Sound of Distant Cheering,K.N. Peyton,1988,Arrow (A Division of Random House Group)
124688,416247105,9,PENNINGTONS 17TH SUMMER TEENS,PEYTON K M,1995,Methuen Publishing Ltd
124688,055213922X,5,The Book of Ultimate Truths,Robert Rankin,1994,Trafalgar Square
124688,552145807,5,The Dance of the Voodoo Handbag,Robert Rankin,1998,Bantam Pr Ltd
124688,552998931,8,Chocolat,Joanne Harris,2001,Black Swan
124688,590133497,9,Snowfall (Point - Original Fiction),K.M. Peyton,1996,Scholastic Ltd
124688,874869706,5,Drained: Stories of People Who Wanted More,Johann Christoph Arnold,1999,Plough Publishing House
124688,1860492592,9,Alias Grace,Margaret Atwood,0,Virago Press Limited
124689,679723161,9,Lolita (Vintage International),VLADIMIR NABOKOV,1989,Vintage
124692,60654570,8,Reflections for Ragamuffins: Daily Devotions from the Writings of Brennan Manning,Brennan Manning,1998,HarperSanFrancisco
124692,006098435X,8,Dickens' Fur Coat and Charlotte's Unanswered Letters: The Rows and Romances of England's Great Victorian Novelists,Daniel Pool,1998,Perennial
124692,62516876,7,Touching My Father's Soul: A Sherpa's Journey to the Top of Everest,The Dalai Lama,2001,Harper San Francisco
124692,517565056,7,"Good Friends, Great Dinners: 32 Glorious Menus for Casual Entertaining",Susan Costner,1987,Crown Publishing Group (NY)
124692,553340468,6,Dare to Be Dull,Joseph L. Troise,1983,Bantam Books
124692,671645412,7,WOMEN LOVE TOO MCH,David Norwood,1987,Pocket
124692,671708627,7,WOMEN WHO LOVE TOO MUCH,David Norwood,1989,Pocket
124692,671785443,7,No News at Throat Lake : In Search of Ireland,Lawrence Donegan,2001,Washington Square Press
124692,671792156,9,IN LOVE WITH DAYLIGHT,Wilfrid Sheed,1995,Simon &amp; Schuster
124692,962980307,7,1001 Ways to Be Romantic,Gregory Godek,1991,Sourcebooks
124692,1558747435,7,Kiss of God - The Wisdom of a Silent Child,Marshall Stewart Ball,1999,Health Communications
124697,312218079,6,Double,Bill Pronzini,1984,St Martins Pr
124699,863697690,9,"The Best of \Rolling Stone\"": Classic Writing from the World's Most Influential Music Magazine""",Robert Love,1994,Virgin Books
124699,1887128964,7,Bomb the Suburbs,William Upski Wimsatt,2001,Soft Skull Press
124699,1888451211,10,Hell's Kitchen,Chris Niles,2001,Akashic Books
