User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
31010,312953607,6,The Apothecary Rose : An Owen Archer Mystery (An Owen Archer Mystery),Candace Robb,1994,St. Martin's Paperbacks
31010,312969228,8,The Concubine's Tattoo (A Sano Ichiro Mystery),Laura Joh Rowland,2000,St. Martin's Paperbacks
31010,312980388,8,Warlock : A Novel of Ancient Egypt,Wilbur Smith,2002,St. Martin's Paperbacks
31010,399146121,8,"The Fighting Agents (Griffin, W. E. B. Men at War, Bk. 4.)",W. E. B. Griffin,2000,Putnam Publishing Group
31010,446525774,6,Saving Faith,David Baldacci,1999,Warner Books
31010,515119660,8,The Light Bearer,Donna Gillespie,1996,Jove Books
31010,553097059,7,The Dutchman's Dilemma,Maan Meyers,1995,Bantam Doubleday Dell Pub
31010,679731725,7,The Remains of the Day (Vintage International),Kazuo Ishiguro,1993,Vintage Books USA
31013,385335520,4,The Cottage,Danielle Steel,2002,Delacorte Press
31013,449005615,5,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
31013,515133302,5,Hemlock Bay,Catherine Coulter,2002,Jove Books
31013,679425411,10,The Killer Angels: A Novel,Michael Shaara,1993,Random House Trade
31019,330274619,7,A place to fear,G. M Hague,1994,Pan Macmillan
31021,380599236,7,Spring Moon: A Novel of China,Bette Lord,1982,Avon Books
31021,440214041,7,The Pelican Brief,John Grisham,1993,Dell
31021,819540625,7,"Folklore and the sea, (The American maritime library)",Horace Palmer Beck,1973,"Published for the Marine Historical Association, Mystic Seaport, by Wesleyan University Press"
31021,841502668,6,The man who liked to look at himself,K. C Constantine,1973,Saturday Review Press
31023,380814897,7,Michael McDowell's Blackwater I: The Flood (Blackwater),Michael McDowell,1983,Avon Books
31037,425186768,7,Isle of Dogs,Patricia Cornwell,2002,Berkley Pub Group
31038,446525537,8,A Walk to Remember,Nicholas Sparks,1999,Warner Books
31039,345342968,10,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
31040,031097965X,6,God Always Has a Plan B,Women of Faith,1999,Zonndervan/Hallmark Books
31040,312155921,8,Morning Glory Mother,Carol Lynn Pearson,1997,St. Martin's Press
31040,312280130,7,Red Beans and Vice,Lou Jane Temple,2001,St. Martin's Minotaur
31040,312978383,9,Winter Solstice,Rosamunde Pilcher,2001,St. Martin's Paperbacks
31040,345368932,7,All the Weyrs of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1992,Del Rey Books
31040,345387651,5,The Cider House Rules,John Irving,1994,Ballantine Books
31040,345404769,8,Silent Witness,RICHARD NORTH PATTERSON,1997,Ballantine Books
31040,345409876,5,Women Who Run with the Wolves,CLARISSA PINKOLA PHD ESTES,1996,Ballantine Books
31040,380977761,10,Abraham : A Journey to the Heart of Three Faiths,Bruce Feiler,2002,William Morrow
31040,440225272,5,Homecoming,Belva Plain,1998,Dell Publishing Company
31040,440235774,5,Looking Back,Belva Plain,2002,Dell Publishing Company
31040,440403855,8,The Wind in the Willows,Kenneth Grahame,1990,Yearling Books
31040,044050421X,8,"One Door Closes, Another Door Opens: Turning Your Setbacks into Comebacks",Arthur Pine,1995,Bantam Dell Pub Group
31040,446404284,10,Virgin in the Ice (Brother Cadfael Mysteries),Ellis Peters,1995,Warner Books
31040,446530522,10,Cane River,Lalita Tademy,2001,Warner Books
31040,505525836,10,"Tall, Dark &amp; Hungry (Paranormal Romance)",Lynsay Sands,2004,Love Spell
31040,553560247,7,Dying for Chocolate (Culinary Mysteries (Paperback)),DIANE MOTT DAVIDSON,1993,Bantam
31040,590406892,8,How to Draw Cartoons,Syd Hoff,1986,Scholastic
31040,688174396,6,The Observatory: A Novel,Emily Grayson,2000,William Morrow &amp; Company
31040,804108749,7,Saint Maybe,ANNE TYLER,1992,Ivy Books
31040,842329129,8,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
31040,842329218,10,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
31040,879735902,8,Catholic Etiquette: What You Need to Know About Catholic Rites and Wrongs,Kay Lynn Isca,1997,Our Sunday Visitor
31040,884963489,6,"Conversations With a Pocket Gopher, and Other Outspoken Neighbors",Jack Schaefer,1992,Consortium Book Sales &amp; Dist
31040,899191401,6,"Make noise, make merry: The story and meaning of purim",Miriam Chaikin,1983,Clarion Books
31040,1558744150,10,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
31040,1558745017,8,Chicken Soup for the Christian Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1997,Health Communications
31040,1558745645,8,Chicken Soup for the Country Soul: Stories Served Up Country-Style and Straight the Heart (Chicken Soup for the Soul (Audio Health Communications)),Jack Canfield,1998,Health Communications
31040,1573220280,8,The Cloister Walk,Kathleen Norris,1996,Riverhead Books
31040,1879102056,5,"Extending ArcView GIS: with Network Analyst, Spatial Analyst and 3D Analyst",Tim Ormsby,1999,ESRI Press
31040,1879102463,5,Getting to Know ArcView GIS,Editors of ESRI Press,1999,ESRI Press
31042,671007548,4,The Missing Horse Mystery (NANCY DREW ON CAMPUS),Carolyn Keene,1998,Aladdin
31047,385322534,7,Soft Rain: A Story of the Cherokee Trail of Tears,Cornelia Cornelissen,1998,Delacorte Press
31047,440228654,8,Chinese Cinderella: The True Story of an Unwanted Daughter (Laurel-Leaf Books),Adeline Yen Mah,2001,Laurel-Leaf Books
31049,373218958,7,Less Of A Stranger (Silhouette Single Title),Nora Roberts,2003,Silhouette
31049,671016652,8,Three Wishes,Barbara Delinsky,1998,Pocket
31049,786889098,6,Tropical Depression,Laurence Shames,1997,Warner Books (Mm)
31050,031220387X,10,The Third Heiress,Brenda Joyce,1999,St Martins Pr
31050,312262477,10,House of Dreams,Brenda Joyce,2000,St. Martin's Press
31050,316785644,4,The Fig Eater,Jody Shields,2000,Little Brown and Company
31050,345385993,7,Hellion,Bertrice Small,1996,Ballantine Books
31050,373243790,10,Considering Kate (The Stanislaskis) (Silhouette Special Edition),Nora Roberts,2001,Silhouette
31050,373484429,10,Reflections And Dreams,Nora Roberts,2001,Silhouette
31050,380007789,10,The Wolf and the Dove,Kathleen E. Woodiwiss,1974,Avon
31050,380016990,10,The Kadin,Bertrice Small,1978,Avon
31050,380400308,9,Love Wild and Fair,Bertrice Small,1978,Avon
31050,380400634,10,The Enchanted Land,Jude Deveraux,1978,Avon
31050,380750872,10,Secret Fire,Johanna Lindsey,1987,Avon
31050,380757478,10,Fires of Winter,Johanna Lindsey,2002,Avon
31050,380792028,10,Glorious Angel,Johanna Lindsey,2002,Avon
31050,380800829,9,The Duke and I (Avon Romantic Treasure),Julia Quinn,2000,Avon
31050,380801922,10,Casa Grande,Jude Deveraux,1982,Avon Books
31050,380895366,10,Wild Hearts (Avon Romance),Virginia Henley,1985,Avon
31050,380899825,10,Hearts Aflame,Johanna Lindsey,1987,Avon
31050,380978547,8,Heart of a Warrior,Johanna Lindsey,2001,William Morrow &amp; Company
31050,385296495,3,Zoya,Danielle Steel,1988,Delacorte Press
31050,385299184,8,The Other Side of Love,Jacqueline Briskin,1991,Bantam Dell Pub Group
31050,385417845,7,Woman Without a Past,Phyllis A. Whitney,1991,Bantam Dell Pub Group
31050,399146245,8,24 Hours,Greg Iles,2000,Putnam Publishing Group
31050,425184692,8,The Seduction,Julia Ross,2002,Berkley Publishing Group
31050,446360708,10,Love Beyond Reason,Sandra Brown,1994,Warner Books
31050,446527033,9,The Switch,Sandra Brown,2000,Warner Books
31050,044652767X,10,Seduction by Design,Sandra Brown,2001,Warner Books
31050,446605662,5,Shadows of Yesterday,Sandra Brown,1997,Warner Books
31050,446612618,5,A Kiss Remembered,Sandra Brown,2003,Warner Books
31050,449004848,7,The Seduction,NICOLE JORDAN,2000,Ivy Books
31050,451158636,9,Devil's Daughter,Catherine Coulter,2000,Signet Book
31050,451158814,9,Chandra,Catherine Coulter,1985,Onyx Books
31050,505520605,10,Yesterday &amp; Forever,Victoria Alexander,1995,Love Spell
31050,505520915,10,The Princess and the Pea (Faerie Tale Romance),Victoria Alexander,1996,Love Spell
31050,553104144,5,Riley in the Morning,Sandra Brown,2001,Bantam Books
31050,553294903,10,Divine Evil,NORA ROBERTS,1992,Bantam
31050,553571575,5,Heaven's Price,Sandra Brown,1995,Fanfare
31050,553571583,10,Breakfast in Bed,SANDRA BROWN,1996,Fanfare
31050,553801813,10,The Widow's Kiss,Jane Feather,2001,Bantam Books
31050,067083338X,3,A Sensible Life,Mary Wesley,1990,Penguin USA
31050,670889210,3,Dressing Up for the Carnival,Carol Shields,2000,Viking Books
31050,671003593,6,An Angel for Emily,Jude Deveraux,1998,Pocket
31050,671670069,10,Guardian Angel,Julie Garwood,1990,Pocket
31050,671674706,10,HIGHLAND VELVET,Jude Deveraux,1988,Pocket
31050,671737600,10,Double Standards,Judith McNaught,1991,Pocket
31050,671737619,10,A Kingdom of Dreams,Judith McNaught,1991,Pocket
31050,671739735,10,Velvet Angel,Jude Deveraux,1991,Pocket
31050,684835975,8,We'll Meet Again,Mary Higgins Clark,1999,Simon &amp; Schuster
31050,743422945,9,Twin of Fire/Twin of Ice,Jude Deveraux,2001,Pocket
31052,312977026,7,K-Pax,Gene Brewer,2001,St. Martin's Paperbacks
31053,439064872,9,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
31053,439136369,9,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
31053,449221490,5,L Is for Lawless,Sue Grafton,1996,Fawcett Books
31053,842321950,8,Through the Flames (Left Behind: The Kids #3),Jerry B. Jenkins,1998,Tyndale House Publishers
31053,842329218,10,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
31053,1893622118,9,Heartsongs,Matthew Joseph Thaddeus Stepanek,2001,Vacation Spot Pub.
31056,439420105,9,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2002,Scholastic
31059,679885501,8,Crash,Jerry Spinelli,1997,Yearling Books
31060,64407667,10,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
31065,60953691,7,La Cucina: A Novel of Rapture,Lily Prior,2001,Ecco
31067,553582801,4,The Man Who Ate the 747,Ben Sherwood,2002,Bantam Books
31070,590419366,10,The Happy Lion (Blue Ribbon Book),Louise Fatio,1991,Scholastic Paperbacks (T)
31074,345441265,8,The Ladies Auxiliary (Ballantine Reader's Circle),Tova Mirvis,2000,Ballantine Books
31078,385486804,10,Into the Wild,Jon Krakauer,1997,Anchor
31078,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
31080,312978332,6,Name Dropping : What If Two Very Different Women Had The Same Exact Name?,Jane Heller,2001,St. Martin's Press
31080,373218192,8,Engaging The Enemy,Nora Roberts,2003,Silhouette
31080,380806290,7,The Wedding Bargain,Victoria Alexander,1999,Avon
31080,380977591,8,"Radio Activity (Fitzhugh, Bill)",Bill Fitzhugh,2004,William Morrow
31080,425185419,6,On the Edge,Lynn Erickson,2002,Berkley Publishing Group
31080,441005136,6,Top Dog,Jerry Jay Carroll,1998,Ace Books
31080,515133728,5,The Fling,Elda Minger,2002,Jove Books
31080,778320383,8,Night's Landing (Mira),Carla Neggers,2004,Mira
31080,821767259,7,Something Special,Joan Hohl,2000,Zebra Books
31080,1551667231,8,The Last Cheerleader,Meg O'Brien,2003,Mira
31082,312974027,7,The Mistress of Rosecliffe,Rexanne Becnel,2000,St. Martin's Press
31082,380007762,1,Wicked Loving Lies,Rosemary Rogers,1982,Avon
31082,380761513,8,Only With Your Love,Lisa Kleypas,2002,Avon
31082,380807947,8,A Season Beyond a Kiss,Kathleen E. Woodiwiss,2001,Avon
31082,044020934X,9,Lady Rogue,Kathryn Kramer,1991,Dell Publishing Company
31082,451202546,7,The Devil's Heiress,Jo Beverley,2001,Signet Book
31082,055358183X,7,The Bride and the Beast,TERESA MEDEIROS,2001,Bantam
31082,671521446,5,Carried Away,Jill Barnett,1996,Pocket
31082,671739735,9,Velvet Angel,Jude Deveraux,1991,Pocket
31082,843948892,7,Savage Honor,Cassie Edwards,2001,Dorchester Publishing Company
31082,1551666154,10,All Smiles,Stella Cameron,2000,Mira Books
31091,61031429,10,The Vendetta Defense,Lisa Scottoline,2002,HarperTorch
31091,61094129,8,Legal Tender,Lisa Scottoline,1997,HarperTorch
31094,60170190,5,A Big Storm Knocked It over: A Novel,Laurie Colwin,1993,Harpercollins
31094,60804211,7,House Made of Dawn,N. Scott Momaday,1985,HarperCollins Publishers
31094,61099570,6,The Crown of Columbus,Louise Erdrich,1992,Harper Mass Market Paperbacks
31094,014004261X,7,Log from the Sea of Cortez,John Steinbeck,1986,Penguin USA
31094,312902026,8,Isak Dinesen: The Life of a Storyteller,Judith Thurman,1985,St Martins Pr (Mm)
31094,345332636,8,A Short History of a Small Place,T.R. Pearson,1991,Ballantine Books
31094,380517221,6,On a Clear Day You Can See General Motors,Patrick J. Wright,1990,Harper Mass Market Paperbacks (Mm)
31094,380617625,7,The Kingdom: Arabia and the House of Sa'Ud,Robert Lacey,1983,Harper Mass Market Paperbacks (Mm)
31094,385479565,8,The Hot Zone,Richard Preston,1995,Anchor
31094,393300234,8,The Panda's Thumb,Stephen Jay Gould,1982,W.W. Norton &amp; Company Ltd
31094,425049442,7,Men to Match My Mountains,Irving Stone,1982,Penguin Putnam~mass
31094,440055369,7,Mazes and monsters: A novel,Rona Jaffe,1981,Delacorte Press
31094,440127793,8,Galapagos,"Kurt, Jr. Vonnegut",1986,Dell
31094,440201225,6,Memoirs of an Invisible Man,H.F. Saint,1992,Dell Publishing Company
31094,044021789X,6,Body and Soul,Frank Conroy,1996,Dell Publishing Company
31094,440226104,8,Black and Blue,ANNA QUINDLEN,1999,Dell
31094,449200221,7,Walk West a Walk Across America (Walk West),Peter Jenkins,1982,Ballantine Books
31094,449204324,7,Blue Highways a Journey Into America,William Least Heat-Moon,1983,Ballantine Books
31094,449219364,7,G Is for Gumshoe (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1991,Fawcett Books
31094,449221504,7,K Is for Killer (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1999,Fawcett Books
31094,449231283,8,The Woman Who Said Yes: Encounters With Life and Death,Jessamyn West,1977,Ballantine Books
31094,553117459,7,Honourable Schoolboy,John Le Carre,0,Bantam Doubleday Dell
31094,055313406X,8,The Medusa and the Snail: More Notes of a Biology Watcher,Lewis Thomas,0,Bantam Doubleday Dell
31094,553141406,8,Smiley's people,John Le Carr̩,1980,Bantam
31094,553148923,6,Still Life With Woodpecker,Tom Robbins,0,Bantam Doubleday Dell
31094,553239813,8,Little Drummer Girl,John Lecarre,1984,Bantam Doubleday Dell
31094,553248960,9,The Siberians,Farley Mowat,1982,Bantam Books
31094,553264435,7,"MURDER OF QUALITY, A",JOHN LE CARRE,1990,Bantam
31094,553264567,8,"PERFECT SPY, A",JOHN LE CARRE,1990,Bantam
31094,553282476,7,CAT'S EYE,MARGARET ATWOOD,1989,Bantam
31094,553574701,5,A Song for the Asking,Steve Gannon,1997,Bantam Books
31094,671250671,7,"ROAD LESS TRAVELED : A New Psychology of Love, Traditional Values, and Spritual Growth (Touchstone Books (Paperback))",M. Scott Peck,1980,Touchstone
31094,671452371,5,Victims: A Novel,Dorothy Uhnak,1986,Simon &amp; Schuster
31094,671493043,6,The Restaurant at the End of the Universe,Douglas Adams,1983,Pocket
31094,671525794,8,The Kingdom by the Sea: A Journey Around Great Britain,Paul Theroux,1984,Pocket Books
31094,067162461X,8,LONESOME DOVE  M,Larry McMurtry,1989,Pocket
31094,671638440,7,PICTURE PALACE,Phyllis Theroux,1987,Pocket
31094,671683993,8,The Temple of My Familiar,Alice Walker,1990,Pocket
31094,067172763X,6,The Desert Rose,Larry McMurtry,1990,Pocket
31094,671735276,7,BUFFALO GIRLS,Larry McMurtry,1991,Pocket
31094,671792822,8,STREETS OF LAREDO,Larry McMurtry,1994,Pocket
31094,671822535,7,158 POUND MARRIAGE,John Irving,1978,Pocket
31094,804105146,7,My Secret History,Paul Theroux,1990,Ivy Books
31094,918949165,8,When I Am an Old Woman I Shall Wear Purple,Sandra Martz,1991,Papier-Mache Press
31099,61080268,5,Dream Time (Harper Monogram),Parris Afton Bonds,1993,Harper Mass Market Paperbacks (Mm)
31099,373054939,6,"Vengeance Is Mine (Desire, No 493)",Lucy Gordon,1989,Silhouette
31099,373055846,9,"Heart Mender (Harlequin Desire, No 584)",Kathleen Creighton,1990,Silhouette
31099,373055889,8,"Twice In A Blue Moon (Harlequin Desire, No 588)",Dixie Browning,1990,Silhouette
31099,373056001,8,"Slow Dance (Harlequin Desire, No 600)",Jennifer Greene,1990,Silhouette
31099,373098391,6,"Place For Eagles (Wild River Trilogy) (Silhouette Special Edition, No 9839)",Laurie Paige,1993,Silhouette
31099,373121318,6,"Saturday'S Bride (Presents, 2131)",John N. Walker,2000,Harlequin
31099,373226330,8,"Never Alone (43 Light Street/Mine To Keep) (Harlequin Intrigue, No. 633)",Rebecca York,2001,Harlequin
31099,373240473,7,"Bride For John (Three Brides And A Baby) (Silhouette Special Education, No 1047)",Jim Alexander,1996,Silhouette
31099,373241119,6,200% Wife (That Special Woman!/Stanford Sisters) (Silhouette Special Edition),Jennifer Greene,1997,Silhouette
31099,373258577,7,"Good The Bad And The Cuddly (Bachelors And Babies) (Harlequin Temptation, No. 757)",Heather MacAllister,1999,Harlequin
31099,373701799,6,"Today,Tomorrow,Alway (Harlequin Superromance, No 179)",Georgia Bockoven,1985,Harlequin
31099,373706863,8,"Water Baby (Family Man) (Harlequin Superromance, No 686)",Roz Denny Fox,1996,Harlequin
31099,373709692,6,"Doctor, Doctor (Harlequin Super Romance)",Lori Handeland,2001,Harlequin
31099,373711158,7,The Inn at Oak Creek,Linda Barrett,2003,Harlequin
31099,373764235,7,"BILLIONAIRE BACHELORS: STONE - MAN OF THE MONTH (Silhouette Desire, No. 1423)",Anne Marie Winston,2002,Silhouette
31099,373764863,7,"The Rancher, The Baby &amp; The Nanny  (Stallion Pass)",Sara Orwig,2003,Silhouette
31099,037376488X,6,The Heart of a Cowboy,Charlene Sands,2003,Silhouette
31102,440217490,6,A Dangerous Fortune,Ken Follett,1994,Island
31102,446608262,7,The Lion's Game,Nelson DeMille,2000,Warner Books
31102,743411439,6,Bitterroot,James Lee Burke,2002,Pocket
31103,64400026,10,Little House on the Prairie,Laura Ingalls Wilder,1953,HarperTrophy
31103,425178544,9,Angel at Troublesome Creek,Mignon F. Ballard,2001,Berkley Publishing Group
31103,449007022,6,The Happy Birthday Murder,Lee Harris,2002,Fawcett Books
31104,553211404,8,Jane Eyre (Bantam Classics),Charlotte Bronte,1983,Bantam
31106,380732858,9,No Pretty Pictures: A Child of War,Anita Lobel,2000,HarperTrophy
31109,517557134,8,The Two Mrs. Grenvilles,Dominick Dunne,1985,Random House Value Pub
31116,743227441,10,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
31119,764552988,10,Spirituality for Dummies,Sharon  Janis,2000,For Dummies
31130,439082110,10,Miles of Smiles,Bruce Lansky,1999,Scholastic
31134,60964049,10,"Tales of the City (Tales of the City Series, V. 1)",Armistead Maupin,1989,Perennial
31134,380780399,8,Pregnancy &amp; Childbir Rev,Tracy Hotchner,1997,Perennial Currents
31134,385498802,7,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
31134,425158608,2,Honky Tonk Kat (Kat Colorado Mysteries),Karen Kijewski,1997,Berkley Publishing Group
31134,446529540,7,Futureland: Nine Stories of an Imminent World,Walter Mosley,2001,Aspect
31134,067089205X,4,Bridesmaids Revisited (Ellie Haskell Mysteries (Hardcover)),Dorothy Cannell,2000,Viking Books
31134,688161170,4,I Love You Rituals,Becky A. Bailey,2000,Perennial Currents
31134,743244249,3,Cosmopolis: A Novel,Don DeLillo,2003,Scribner
31134,089480829X,9,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
31134,1564407659,5,100 Best Honeymoon Resorts of the World (The 100 Best Resorts Series),Katharine D. Dyson,1996,Globe Pequot Pr
31139,385263414,9,Nightfall,Isaac Asimov,1990,Bantam Dell Pub Group
31139,038541627X,9,"Isaac Asimov: The Complete Stories, Vol. 1",Isaac Asimov,1990,Doubleday Books
31139,385420781,9,"Isaac Asimov: The Complete Stories, Volume 2",Isaac Asimov,1992,Doubleday Books
31139,080410753X,7,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
31140,031284879X,8,Daughter of the Forest (The Sevenwaters Trilogy),Juliet Marillier,2000,Tor Books
31140,385302304,10,Outlander,DIANA GABALDON,1991,Delacorte Press
31140,441008658,7,Spindle's End,Robin McKinley,2001,Ace Books
31140,451456718,7,Daughter of the Blood (Black Jewels Trilogy),Anne Bishop,1998,Roc
31140,786885688,8,Shopgirl,Steve Martin,2001,Hyperion
31140,821771418,3,You're the One,Judi McCoy,2001,Zebra Books
31141,1878424319,10,The Four Agreements: A Practical Guide to Personal Freedom,Don Miguel Ruiz,1997,Amber-Allen Publishing
31144,039914210X,7,The Cat Who Tailed a Thief,Lilian Jackson Braun,1997,Putnam Pub Group
31144,425175405,7,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
31144,440181275,8,A Stranger Is Watching,Mary Higgins Clark,1990,Dell Publishing Company
31144,440207290,9,Don't Look Behind You,Lois Duncan,1990,Laure Leaf
31144,440918057,8,Down a Dark Hall (Laurel Leaf Books),Lois Duncan,1997,Laure Leaf
31144,440918642,8,Daughters of Eve (Laurel Leaf Books),Lois Duncan,1990,Laure Leaf
31144,671529641,8,WHO KILLED THE HOMECOMING QUEEN FEAR STREET 48,R.L. Stine,1997,Simon Pulse
31144,671568175,9,Let Me Call You Sweetheart,Mary Higgins Clark,1996,Pocket
31144,1551664348,9,Montana,Debbie Macomber,1998,Mira
31146,449239748,5,Centaur,Updike,1981,Not Avail
31147,316284955,8,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
31148,66214122,8,Prey: A Novel,Michael Crichton,2002,HarperCollins
31148,436203243,6,Bombardiers,Po Bronson,1995,Secker &amp; Warburg
31149,1885840063,3,Rosie O! How She Conned America,Jim Nelson,2003,AMI Books
31152,679436448,6,CORELLI'S MANDOLIN : A Novel,LOUIS DE BERNIERES,1994,Pantheon
31155,929385551,8,The Complete Ascension Manual: How to Achieve Ascension in This Lifetime (Easy-To-Read Encyclopedia of the Spiritual Path),Joshua David Stone,1994,Light Technology Publishing
31158,61000175,2,Skinwalkers (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
31158,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
31158,142001805,6,The Eyre Affair: A Novel,Jasper Fforde,2003,Penguin Books
31158,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
31158,312291639,7,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
31158,316284955,8,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
31158,375726632,1,Oldest Living Confederate Widow Tells All (Vintage Contemporaries (Paperback)),Allan Gurganus,2001,Vintage Books USA
31158,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
31158,743418174,9,Good in Bed,Jennifer Weiner,2002,Washington Square Press
31158,1400034779,4,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
31160,671708635,10,Seven Habits Of Highly Effective People,Stephen R. Covey,1990,Free Press
31170,515132292,9,Wild,Lori Foster,2002,Jove Books
31171,449003981,8,A Patchwork Planet (Ballantine Reader's Circle),Anne Tyler,1999,Ballantine Books
31185,044022165X,9,The Rainmaker,JOHN GRISHAM,1996,Dell
31187,446601977,10,Parable of the Sower,Octavia E. Butler,1995,Warner Books
31188,1853261912,8,Mrs. Dalloway (Wordsworth Collection),Virginia Woolf,1999,NTC/Contemporary Publishing
31189,226500578,8,"A River Runs Through It, and Other Stories",Norman F. Maclean,1979,University of Chicago Press
31189,451161394,7,Beloved,Toni Morrison,1991,New Amer Library
31190,1583220410,6,The Talking Cure: A Memoir of Life on Air,Mike Feder,2001,Seven Stories Press
31191,375706135,6,One for the Road: An Outback Adventure,Tony Horwitz,1999,Vintage Books USA
31192,316196614,8,This Body : A Novel of Reincarnation,Laurel Doud,2000,Back Bay Books
31193,812446690,8,The Hero and the Crown,Robin McKinley,1986,Perfection Learning Prebound
31199,441715923,10,Replay,Ken Grimwood,1996,Ace Books
31199,843948507,8,The Traveling Vampire Show,Richard Laymon,2001,Leisure Books
31204,800751817,8,Peanut Butter Families Stick Together,Bill Butterworth,1985,Fleming H. Revell Company
31205,805055126,7,Bone Black: Memories of Girlhood (Bone Black),Bell Hooks,1997,Owl Books (NY)
31211,345423852,7,Crying Wolf,Peter Abrahams,2000,Ballantine Books
31211,385420161,8,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
31211,1583226443,8,The Five Biggest Lies Bush Told Us About Iraq,Christopher Scheer,2004,Seven Stories Press
31220,140369007,10,Uncovered!,Paul Jennings,2004,Puffin Books
31226,006093025X,7,The Mother Dance: How Children Change Your Life,Harriet Lerner,1999,Perennial
31226,62502182,6,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
31226,140097058,10,In the Country of Last Things (Contemporary American Fiction),Paul Auster,1988,Penguin Books
31226,156028239,7,Free Fall,William Goldi;Ng,2003,Harvest Books
31226,375401156,8,The Diving Bell and the Butterfly : A Memoir of Life in Death,JEAN-DOMINIQUE BAUBY,1997,Knopf
31226,375704264,6,A Tuscan Childhood,Kinta Beevor,2000,Vintage Books USA
31226,385490445,7,Alias Grace : A Novel,Margaret Atwood,1997,Anchor
31226,393001555,10,Duino Elegies,Ranier Maria Rilke,1963,Norton*(ww Norton Co
31226,399211780,10,Foolish Rabbit's Big Mistake,Rafe Martin,1985,Putnam Publishing Group
31226,042508003X,10,"God Emperor of Dune (Dune Chronicles, Book 4)",Frank Herbert,1984,Berkley Publishing Group
31226,441102670,10,"Chapterhouse Dune (Dune Chronicles, Book 6)",Frank Herbert,1996,ACE Charter
31226,552996181,6,Behind the Scenes at the Museum,Kate Atkinson,1996,Black Swan
31226,553296981,10,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
31226,671739670,10,"LIFE, THE UNIVERSE AND EVERYTHING (Hitchhiker's Trilogy (Paperback))",Douglas Adams,1991,Pocket
31226,882681869,10,"Death Is of Vital Importance: On Life, Death, and Life After Death",Elisabeth Kubler-Ross,1995,Midpoint Trade Books Inc
31226,971158312,6,This Is How I Speak: The Diary of a Young Woman,Sandi Sonnenfeld,2002,Impassio Press
31226,1853260975,8,Tender Is the Night,F. Scott Fitzgerald,1999,Lb May &amp; Assoc Inc
31226,1853262374,10,Middlemarch (Wordsworth Collection),George Eliot,1998,Wordsworth Editions Ltd
31229,000651202X,7,A Small Death in Lisbon,Robert Wilson,2000,HarperCollins
31229,60559128,7,"Holy Fools : A Novel (Harris, Joanne)",Joanne Harris,2004,William Morrow
31229,60958022,6,Five Quarters of the Orange,Joanne Harris,2002,Perennial
31229,140622179,7,The Dubliners (Penguin Popular Classics),James Joyce,1996,Penguin Books Ltd
31229,156007754,8,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
31229,375407375,8,Half a Life,V.S. Naipaul,2001,Knopf
31229,515134635,5,A Game of Spies,John Altman,2003,Jove Books
