User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
153662,671521438,8,Imagine,Jill Barnett,1995,Pocket
153662,671525743,10,Night Whispers,Judith McNaught,1999,Pocket
153662,067152951X,5,The BEAST #2 (FEAR STREET ) : THE BEAST #2,R.L. Stine,1995,Aladdin
153662,671529811,9,WARRIOR HEART,Jane Bonander,1997,Pocket
153662,067153288X,10,A Tangled Web,Judith Michael,1995,Pocket
153662,671535463,9,Two-For-One Christmas Fun (FullHouseStephanie),Peter Landesman,1995,Simon Spotlight
153662,671537865,8,One Wish,Linda Lael Miller,2000,Pocket
153662,671544209,9,Safe and Sound: A Parent's Guide to Child Protection,Roderick Townley,1988,Smithmark Pub
153662,671556843,8,RAIDER,Jude Deveraux,1987,Pocket
153662,671568736,8,Morning Song,Kimberly Cates,1997,Pocket Books
153662,671569023,10,Orchid,Jayne Castle,1998,Pocket
153662,671574787,8,CHRISTMAS EVERY DAY CASSETTE,William Dean Howells,1996,Audioworks
153662,671604724,9,COLTERS WIFE,Joan Johnston,1986,Pocket
153662,671618636,5,MYTHIC TAROT,Juliet Sharman-Burke,1986,Fireside
153662,671621955,9,PRINCESS,Jude Deveraux,1987,Pocket
153662,671631586,5,The Russian Bride,Marcelle Bernstein,1987,Simon &amp; Schuster
153662,671644475,10,The Conquest,Jude Deveraux,1991,Pocket
153662,671648233,7,Peeper &amp; the Giant Easter Egg,Rhonda Greenburg,1988,Little Simon
153662,067165831X,10,Hot Shot,Susan Elizabeth Phillips,1991,Pocket
153662,671668595,9,Mousekin's Thanksgiving,Edna Miller,1988,Simon &amp; Schuster
153662,671670050,10,The BRIDE,Julie Garwood,1989,Pocket
153662,671670069,9,Guardian Angel,Julie Garwood,1990,Pocket
153662,671670581,10,Diana: H.R.H. the Princess of Wales,Tim Graham,1988,Simon &amp; Schuster
153662,671676849,10,BUDGIE AT BENDICK'S POINT,Sarah Ferguson,1989,Simon &amp; Schuster Children's Publishing
153662,067167949X,10,Chicka Chicka Boom Boom,"Jr, Bill Martin",1989,Simon &amp; Schuster Children's Publishing
153662,671685635,9,Ghost Story,Peter Straub,1989,Pocket
153662,671688723,8,Porkchop's Halloween,Susan Pearson,1989,Simon &amp; Schuster
153662,067168972X,9,The Duchess,Jude Deveraux,1992,Pocket
153662,671689746,10,Sweet Liar,Jude Deveraux,1993,Pocket
153662,067169863X,9,"Sassinak (Planet Pirates, Vol 1)",Anne McCaffrey,1990,Baen
153662,671702505,10,The Gift,Julie Garwood,1991,Pocket
153662,671702513,9,The Prize,Julie Garwood,1991,Pocket
153662,671705091,10,A Knight in Shining Armor,Jude Deveraux,1990,Pocket
153662,067170849X,9,CHRISTMAS BEAR,Sal Murdocca,1990,Aladdin
153662,067172858X,9,The Touch of Fire,Linda Howard,1992,Pocket
153662,671731661,9,Daniel'S Bride,Linda Lael Miller,1992,Pocket
153662,671731815,9,BRIDE OF THE UNICORN,Kasey Michaels,1993,Pocket
153662,671735934,10,Honey Moon,Susan Elizabeth Phillips,1993,Pocket
153662,671737554,8,Yankee Wife,Linda Lael Miller,1993,Pocket
153662,671737600,9,Double Standards,Judith McNaught,1991,Pocket
153662,671737805,9,Gentle Warrior,Julie Garwood,1990,Pocket
153662,671737848,9,Rebellious Desire,Julie Garwood,1991,Pocket
153662,671739441,9,MINE : MINE,Robert McCammon,1991,Pocket
153662,067173976X,8,Counterfeit Lady,Jude Deveraux,1991,Pocket
153662,671739786,8,River Lady,Jude Deveraux,1991,Pocket
153662,671740881,5,EVIL ONE (PHANTOM VALLEY 1) : EVIL ONE (Phantom Valley),Lynn Beach,1991,Aladdin
153662,671741187,10,Where Are the Children?,Mary Higgins Clark,1992,Pocket
153662,671742558,10,Almost Heaven,Judith McNaught,1991,Pocket
153662,671743783,10,The Awakening,Jude Deveraux,1991,Pocket
153662,067174383X,10,The Taming,Jude Deveraux,1991,Pocket
153662,671744208,9,Castles,Julie Garwood,1993,Pocket
153662,671744216,10,The Secret,Julie Garwood,1992,Pocket
153662,671744577,9,Eternity,Jude Deveraux,1992,Pocket
153662,671744607,9,REMEMBRANCE : REMEMBRANCE,Jude Deveraux,1995,Pocket
153662,671744615,10,LEGEND,Jude Deveraux,1996,Atria
153662,671744623,9,The Heiress,Jude Deveraux,1995,Pocket
153662,067174562X,8,KEEPSAKE : KEEPSAKE,Goodyear Roger,1993,Pocket
153662,671746065,10,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1991,Pocket
153662,671755110,9,Ten Treats for Ginger,Amye Rosengerb,1992,Little Simon
153662,671769200,10,If You Really Loved Me,Ann Rule,1992,Pocket
153662,671775391,9,CRUEL DOUBT,Joe McGinniss,1992,Pocket
153662,671775499,6,The Runaway Heiress (Sonnet Books),Stef Ann Holm,2002,Pocket
153662,671778188,9,PONDLARKER,Fred Gwynne,1992,Aladdin
153662,671778633,9,Bewitching,Jill Barnett,1993,Pocket
153662,671778684,9,Dreaming,Jill Barnett,1994,Pocket
153662,067179342X,9,The PASSION OF AN ANGEL : THE PASSION OF AN ANGEL,Kasey Michaels,1995,Pocket
153662,671793535,10,A Rose For Her Grave &amp; Other True Cases (Ann Rule's Crime Files),Ann Rule,1993,Pocket
153662,671793543,10,You Belong to Me and Other True Cases (Ann Rule's Crime Files: Vol. 2),Ann Rule,1994,Pocket
153662,671793551,7,"A Fever in the Heart : Ann Rule's Crime Files, Volume III",Ann Rule,1996,Pocket
153662,671795538,9,Perfect,Judith McNaught,1994,Pocket
153662,671795554,8,Remember When,Judith McNaught,1997,Pocket
153662,671796070,8,Charlie the Caterpillar (Aladdin Picture Books),Dom Deluise,1993,Aladdin
153662,671798782,10,DIANA: HER TRUE STORY : DIANA: HER TRUE STORY,Andrew Morton,1992,Pocket
153662,671799355,10,DREAM MAN : DREAM MAN,Linda Howard,1995,Pocket
153662,671868691,8,Bitter Harvest,Ann Rule,1999,Pocket
153662,671869205,9,Truman,David McCullough,1993,Simon &amp; Schuster
153662,671870114,9,Saving Grace,Julie Garwood,1994,Pocket
153662,671870963,10,Prince Charming,Julie Garwood,1995,Pocket
153662,067187098X,9,For the Roses,Julie Garwood,1996,Pocket
153662,671871498,9,Ashton's Bride,Judith O'Brien,1995,Pocket
153662,671880608,9,Until You,Judith McNaught,1995,Pocket
153662,671886142,10,WILDLIFE ABC,Jan Thornhill,1994,Aladdin
153662,671886665,10,A Cry In The Night,Mary Higgins Clark,1993,Pocket
153662,067189109X,8,The Blessing,Jude Deveraux,1999,Pocket Star
153662,671898108,8,TOUCHSTONE : TOUCHSTONE,Linda Hilton,1996,Pocket
153662,675213207,9,Who Am I in the Lives of Children?: An Introduction to Teaching Young Children,Stephanie Feeney,1991,Glencoe/Macmillan McGraw Hill
153662,067942525X,5,Intensity,DEAN KOONTZ,1996,Knopf
153662,679435271,5,A Pirate Looks At Fifty,Jimmy Buffett,1998,Random House Trade
153662,679451463,5,Dark Debts,Karen Hall,1996,Random House Inc
153662,679751521,10,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
153662,067976402X,10,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
153662,067981485X,5,Teenage Mutant Ninja Turtles: Don't do drugs :a rap song (A Random House pictureback),Bobbi Katz,1991,Random House
153662,679821481,10,Six by Seuss: A Treasury of Dr. Seuss Classics,Seuss,1991,Random House Children's Books
153662,679858342,9,The Great Turtle Drive,Steve Sanfield,1996,Alfred A. Knopf
153662,679864326,9,"Gold Fever! (Step into Reading, Step 4, paper)",Catherine McMorrow,1996,Random House Children's Books
153662,679924272,9,Diane Goode's Christmas Magic: Poems and Carols (Picturebacks),Diane Goode,1992,Random House Children's Books
153662,679947752,10,Princess Florecita and the Iron Shoes: A Spanish Fairy Tale,John W. Stewig,1995,Random House Childrens Books
153662,681406232,8,Tale of Martha B. Rabbit,Shirley Barber,1990,Longmeadow Pr
153662,684814994,10,Christmas Box (Christmas Box Trilogy),Richard Paul Evans,1995,Simon &amp; Schuster
153662,684833131,5,CERTAIN POOR SHEPHERDS,Elizabeth Marshall Thomas,1996,Simon &amp; Schuster
153662,684835819,10,MY STORY,Sarah Ferguson,1996,Simon &amp; Schuster
153662,068485080X,10,DIANA HER TRUE STORY COMMEMORATIVE EDITION,Andrew Morton,1997,Simon &amp; Schuster
153662,068485290X,9,Gregory Peck : A Biography,Gary Fishgall,2002,Scribner
153662,684856603,9,All Through The Night : A Suspense Story,Mary Higgins Clark,1998,Simon &amp; Schuster
153662,684862719,9,Pay It Forward: A Novel,Catherine Ryan Hyde,2000,Simon &amp; Schuster
153662,688045928,8,Jane-Emily,Patricia Clapp,1993,Harpercollins Juvenile Books
153662,068804638X,9,The Dream Keeper,Margery Evernden,1985,Harpercollins Juvenile Books
153662,688056156,10,Sarah's Questions,Harriet Ziefert,1986,Harpercollins Library
153662,688061745,9,Chickpea and the Talking Cow,Andrew Glass,1987,Harpercollins Juvenile Books
153662,688065333,9,The Legend of Sleepy Hollow,Diane Wolkstein,1987,William Morrow &amp; Company
153662,688088376,8,The Grimaldis of Monaco,Anne Edwards,1992,Harpercollins
153662,688123481,9,The Wonderful Feast,Esphyr Slobodkina,1993,Harpercollins Juvenile Books
153662,688126693,5,Nlp: The New Technology of Achievement,Steve Andreas,1994,Harpercollins
153662,688127215,9,Louisiana Real and Rustic,Emeril Lagasse,1996,Morrow Cookbooks
153662,688143458,5,Westmoreland: A Biography of General William C. Westmoreland,Samuel Zaffiri,1995,Harpercollins
153662,689710534,10,The Thanksgiving Story,Alice Dalgliesh,1985,Aladdin
153662,689710631,9,ANIMAL CAFE (Reading Rainbow Book),John Stadler,1986,Aladdin
153662,689715021,9,A Halloween Happening,Adrienne Adams,1991,Aladdin
153662,689716303,9,The CHRISTMAS PARTY,Adrienne Adams,1992,Aladdin
153662,689800843,10,Running Out of Time,Margaret Peterson Haddix,1995,Simon &amp; Schuster Children's Publishing
153662,689801572,9,Christmas Without a Tree,Elizabeth Rodger,1995,Little Simon
153662,068980380X,9,Surf Otters' Very Merry Christmas (Surf Otters),Amye Rosenberg,1995,Little Simon
153662,689806167,10,The Moon Lady (Aladdin Picture Books),Amy Tan,1995,Aladdin
153662,068980928X,7,The Strangest Halloween (Trick-or-Treat Glow-in-the-Dark Books),Joanne Barkan,1996,Little Simon
153662,689809298,7,Help! It's Halloween! (Trick-or-Treat Glow-in-the-Dark Books),Joanne Barkan,1996,Little Simon
153662,689809794,10,The Sign in Mendel's Window (Aladdin Picture Books),Mildred Phillips,1996,Aladdin Publishing Company
153662,689809913,8,A SUMMER PICNIC: BUSY WORLD RICHARD SCARRY #5 (The Busy World of Richard Scarry),Richard Scarry,1997,Simon Spotlight
153662,689812361,9,Running Out of Time (Aladdin Fiction),Margaret Peterson Haddix,1997,Aladdin
153662,689816650,8,BUNNICULA'S LONG-LASTING LAUGH-ALOUDS : A BOOK OF JOKES &amp; RIDDLES TO TICKLE YOUR BUNNY-BONE! (Bunnicula (Paperback)),James Howe,1999,Little Simon
153662,689816936,8,The Witch's Hat (Trick-or-Treat Glow-in-the-Dark Books),Joanne Barkan,1997,Little Simon
153662,689820372,9,The Rugrats Joke Book,David Lewman,1998,Simon Spotlight
153662,068982176X,10,Thunder From the Clear Sky,Marcia Sewall,1998,Aladdin
153662,689823754,9,The Best  Halloween Masquerade Ever! (Richard Scarry's Best Holiday Books Ever),Richard Scarry,1999,Simon Spotlight
153662,689824750,9,Among the Hidden,Margaret Peterson Haddix,2000,Aladdin
153662,689829698,10,Caddie Woodlawn - Newbery Promo '99 (Aladdin Fiction),Carol Ryrie Brink,1999,Aladdin
153662,689831412,10,The Secret Garden (Aladdin Classics),Frances Hodgson Burnett,1999,Aladdin
153662,689832192,9,Bunnicula,James Howe,1999,Atheneum
153662,689849176,9,Just Ella,Margaret Peterson Haddix,1999,Aladdin
153662,689851324,10,Homecoming,Cynthia Voigt,2002,Simon Pulse
153662,690016557,9,Foods from harvest festivals and folk fairs: The best recipes from and a guide to food happenings across the nation,Anita Borghese,1977,Crowell
153662,694011223,8,The Tasty Thanksgiving Feast: A Lift-The-Flap Book (Lift-the-Flap Book (Harperfestival).),Suzy-Jane Tanner,1998,HarperFestival
153662,696015757,8,Better Homes and Gardens Fix and Freeze Cookbook,Better Homes and Gardens,1986,Meredith Books
153662,696706512,9,Christmas Stockings in Cross-Stitch,Kooler Design Studio,1992,Meredith Books
153662,698113977,9,Pumpkin Light,David Ray,1996,Putnam Publishing Group
153662,698119509,9,Spindle's End,Robin McKinley,2002,Firebird
153662,717283534,8,Lion King Disney,Disney,0,Stoddart+publishing
153662,723242844,9,The Peter Rabbit &amp; Friends Treasury,Beatrix Potter,1997,Frederick Warne and Company Inc
153662,736908773,9,"Reason and Romance (Austen Series, 2)",Debra White Smith,2004,Harvest House Publishers
153662,736909761,9,Every Storm,Lori Wick,2004,Harvest House Publishers
153662,736912940,9,"The Buck Stops Here (The Million Dollar Mysteries, 5)",Mindy Starns Clark,2004,Harvest House Publishers
153662,736914366,9,"Inklings (The Oxford Chronicles, 1)",Melanie M. Jeschke,2004,Harvest House Publishers
153662,073739983X,10,Draw the Titanic,Andrew Staiano,1998,Tangerine Press
153662,738203068,9,Take Care of Yourself: The Complete Illustrated Guide to Medical Self-Care,Donald Vickery,2000,Perseus Publishing
153662,739417924,10,Dance Upon The Air (First in the bewitching new Three Sisters Island trilogy),Nora Roberts,2001,Jove
153662,743211235,10,"The Prize Winner of Defiance, Ohio: How My Mother Raised 10 Kids on 25 Words or Less",Terry Ryan,2002,Simon &amp; Schuster
153662,743224639,9,"Goodbye, Earl : A Bad Girl Creek Novel (Bad Girl Creek Novels)",Jo-Ann Mapson,2004,Simon &amp; Schuster
153662,743236157,10,The Master Quilter : An Elm Creek Quilts Novel (ELM Creek Quilts),Jennifer Chiaverini,2004,Simon &amp; Schuster
153662,743245520,9,"Hello, Darkness",Sandra Brown,2003,Simon &amp; Schuster
153662,074326018X,9,An Elm Creek Quilts Sampler: The First Three Novels in the Popular Series (Elm Creek Quilters Novels),Jennifer Chiaverini,2003,Simon &amp; Schuster
153662,743410181,9,Temptation,Jude Deveraux,2001,Pocket Books
153662,743420373,10,The Millionaire Next Door: The Surprising Secrets of America's Wealthy,Thomas J. Stanley,2000,Pocket
153662,743437128,10,Wild Orchids : A Novel,Jude Deveraux,2003,Atria Books
153662,743437640,9,The Mulberry Tree,Jude Deveraux,2003,Pocket
153662,743453069,9,Charming the Highlander (Highlander Trilogy),Janet Chapman,2003,Pocket
153662,743456173,9,Just the Way You Are,Christina Dodd,2003,Pocket
153662,743456181,9,Almost Like Being in Love,Christina Dodd,2004,Pocket
153662,743456254,9,"A Loving Scoundrel (Lindsey, Johanna)",Johanna Lindsey,2004,Atria
153662,743456335,9,A Man to Call My Own : A Novel,Johanna Lindsey,2003,Atria Books
153662,074347628X,9,The Twilight Before Christmas,Christine Feehan,2003,Pocket Star
153662,743477081,7,Forever and Always,Jude Deveraux,2003,Pocket Books
153662,743487974,7,Secret Santa : A Novel,Beth Polson,2003,Atria
153662,746004699,8,Pig Gets Stuck (Farmyard Tales Readers),H. Amery,1994,Usborne Books
153662,746009666,9,The Usborne Round the World Cookbook,Anne Millard,1993,Educational Development Corporation
153662,746022727,9,Face Painting (Hotshots Series),Cheryl Evans,1995,E.D.C. Publishing
153662,761302832,9,Let's Celebrate Christmas (Let's Celebrate),Peter Roop,1997,Millbrook Press
153662,761302840,10,Let'S Celebrate Halloween (Let's Celebrate),Peter Roop,1997,Millbrook Press
153662,761302972,10,"Winter Solstice, The",Ellen Jackson,1997,Millbrook Press
153662,761303022,10,Quest for the West: In Search of Gold,Peter Kent,1997,Millbrook Press
153662,761306307,10,The Fantastic Cutaway Book of Rescue! (Fantastic Cutaway Book of),Simon Mugford,1997,Copper Beech Books
153662,761511520,9,Cd-Rom Classics (Secrets of the Games Series.),Rick Barba,1997,Prima Lifestyles
153662,076360111X,10,A Piece of Cake,Jill Murphy,1998,Candlewick Press (MA)
153662,763619221,10,Where's Waldo? The Fantastic Journey Mini Hardcover with Free Magnifying Lens,Martin Handford,2002,Candlewick Press (MA)
153662,764223313,9,The Betrayal (Abram's Daughters),Beverly Lewis,2003,Bethany House Publishers
153662,764227378,9,Hadassah: One Night With the King,Tommy Tenney,2004,Bethany House Publishers
153662,764227556,10,Not a Sparrow Falls,Linda Nichols,2002,Bethany House Publishers
153662,764228021,9,If I Gained the World,Linda Nichols,2003,Bethany House Publishers
153662,764228722,9,The Sacrifice,Beverly Lewis,2004,Bethany House Publishers
153662,764502611,10,Windows 98 for Dummies,Andy  Rathbone,1998,For Dummies
153662,764801856,5,Life to the Limits: From Everyday Losses to New Possibilities,Remi Parent,1998,Liguori Publications
153662,765306557,9,Understudy,Carole Bellacera,2003,Forge
153662,765342987,10,Kushiel's Dart,Jacqueline Carey,2002,Tor Books
153662,767905288,9,"The O'Reilly Factor: The Good, the Bad, and the Completely Ridiculous in American Life",Bill O'Reilly,2000,Broadway Books
153662,767907817,9,Bookends : A Novel,Jane Green,2003,Broadway
153662,767908481,8,The No-Spin Zone: Confrontations with the Powerful and Famous in America,Bill O'Reilly,2001,Broadway Books
153662,768320321,10,World Wildlife Fund Bugs (World Wildlife Fund),World Wildlife Fund,1998,Cedco Pub
153662,769604315,6,Yee Haw,Landoll,2001,Landoll
153662,769604951,7,Field Guide,Terry Collins,1998,Landoll
153662,778320448,9,The Shop On Blossom Street,Debbie Macomber,2004,Mira
153662,784700354,8,The Best Thing About Easter (Little Deer Books),Christine Harder Tangvald,1993,Standard Pub
153662,784709254,9,Baby's Own Bible Songs (Baby's Own Play-A-Song Books),Pauline Bedard,1998,Standard Pub
153662,785313494,10,Wizard of Oz: Play a Song,Paul Jennis,1995,Publications International
153662,785319344,5,Bookworm Library (Welcome To Bugtown),Sarah Toast,1996,"Publications International, LTD."
153662,785349278,7,Bingo! How to Improve Your Odds,Andrew Bowser,2001,Publications International
153662,786000872,9,The Promise,Mandalyn Kaye,1995,Pinnacle Books
153662,786001097,9,A Margin in Time (Denise Little Presents),Laura Hayden,1995,Pinnacle Books
153662,786001291,9,Santa's Little Instruction Book: Have You Been Naughty or Nice?,Scott Matthews,1994,Pinnacle Books
153662,786001542,9,Race Against Time,Lynn Turner,1995,Pinnacle Books
153662,786002298,8,Til Tomorrow,Sandra Marton,1996,Pinnacle Books
153662,786002700,9,Dangerous Games,Amanda Scott,1996,Pinnacle Books
153662,786002735,8,One Bright Star,Mickee Madden,1997,Pinnacle Press
153662,786003111,8,Angel Hours,Jan Hudson,1996,Pinnacle Books
153662,786003537,9,Dangerous Angels,Amanda Scott,1997,Pinnacle Books
153662,078670943X,10,Little Girl Blue: A Novel of Crime,David Cray,2001,Carroll &amp; Graf Publishers
153662,078681540X,10,Graveyard of the Dinosaurs (I Was There Books (Paperback)),Shelley Tanaka,2000,Hyperion Books for Children
153662,078684065X,8,Disney's: Winnie the Pooh's - Easter,Bruce Talkington,1996,Disney Press
153662,786841168,7,Disney's Hercules I Made Herc a Hero (Hercules a Made Herc a Hero),Phil Gabrielle Charbonnet,1997,Disney Pr (Jp)
153662,786885777,5,Who Wants to Be a Millionaire,HYPERION,2000,Hyperion
153662,800752031,8,Fresh Elastic for Stretched-Out Moms,Barbara Johnson,1985,Fleming H. Revell Company
153662,802433243,9,Only the Wind Remembers,Marlo Schalesky,2003,Moody Publishers
153662,803709331,9,"Parents in the Pigpen, Pigs in the Tub",Amy Ehrlich,1993,Dial Books
153662,803711387,9,Bunnies on Their Own (Pied Piper Paperbacks),Amy Ehrlich,1992,Puffin Books
153662,803713444,9,Sir Whong and the Golden Pig,Oki S. Han,1993,Penguin USA
153662,803754051,5,A Certain Magic,Doris Orgel,1976,Penguin USA (J)
153662,804105855,8,The Right to Innocence: Healing the Trauma of Childhood Sexual Abuse,Beverly Engel,1991,Ivy Books
153662,804106304,9,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
153662,804109745,9,Amelia,Diana Palmer,1993,Ivy Books
153662,804113491,10,The Random House Crossword Puzzle Dictionary,Random House,1995,Ballantine Books
153662,804119538,10,The Defiant Hero,SUZANNE BROCKMANN,2001,Ivy Books
153662,804119902,9,Prairie Moon,Maggie Osborne,2002,Ivy Books
153662,804119910,9,Shotgun Wedding,MAGGIE OSBORNE,2003,Ivy Books
153662,805004300,9,Anna's Book,Fynn,1987,Smithmark Pub
153662,080505300X,10,Crookjaw,Caron Lee Cohen,1997,Henry Holt &amp; Company
153662,805066861,10,Ashes of Roses,Mary Jane Auch,2002,Henry Holt and Co. (BYR)
153662,805462856,8,The Financially Confident Woman,Mary Hunt,1996,Broadman &amp; Holman Publishers
153662,806315466,5,Netting Your Ancestors : Genealogical Research on the Internet,Cyndi Howells,1999,Genealogical Publishing Company
153662,080691243X,5,Match Wits With American Mensa: Test Your Trivia Smarts,Peter Gordon,1999,Sterling Publishing
153662,806928778,5,Challenging Brainteasers,Bernardo Recaman Santos,2000,Sterling Publishing
153662,806935405,5,Ingenious Puzzles For Word Lovers (Mensa),George Bredehorn,2000,Sterling Publishing
153662,806957689,8,Country Cross-Stitch,Sharon Perna,1991,Sterling Publishing
153662,806959630,9,Irish Scalawags and Scoundrels,Mairtin O'Griofa,1996,Sterling Pub Co Inc
153662,806974125,9,It's a Weird World,Paul Stirling Hagerman,1990,Sterling Pub Co Inc
153662,806977515,5,Cryptic Crosswords &amp; How to Solve Them,Fred Piscop,1998,Sterling Pub Co Inc
153662,807843490,1,"Reading the Romance: Women, Patriarchy, and Popular Literature",Janice A. Radway,1991,University of North Carolina Press
153662,809224283,10,Edward &amp; Sophie: A Royal Wedding,Judy Parkinson,1999,McGraw-Hill
153662,809245353,10,Diana: An Intimate Portrait,Ingrid Seward,1988,McGraw-Hill
153662,810907410,9,The Booklover's Birthday Book,Harry N. Abrams,1984,Harry N Abrams Inc
153662,081172123X,5,"Armed Forces guide to personal financial planning: Strategies for managing your budget, savings, insurance, taxes, and investments",Hobart B Pillsbury,1987,Stackpole Books
153662,811725790,8,Today's Military Wife: Meeting the Challenges of Service Life,Lydia Sloan Cline,1992,Stackpole Books
153662,811800032,5,Baby's Own Book: A Treasury for Special Moments,Blue Lantern Studio,1993,Chronicle Books (J)
153662,081203998X,5,Korean at a Glance,Daniel Holt,1988,Barron's Educational Series
153662,812502973,10,The Coelura,Anne McCaffrey,1989,Tor Books
153662,812505875,10,Three Women,Anne McCaffrey,1992,Tor Books (Mm)
153662,812510992,10,The Girl Who Heard Dragons,Anne McCaffrey,1995,Tor Books
153662,812543211,8,Archangel,Mike Connor,1996,Tor Books
153662,812585623,10,Stitch in Snow,Anne McCaffrey,1986,Tor Books
153662,081296683X,7,Girls' Poker Night: A Novel,Jill Davis,2003,Random House Trade
153662,816714746,10,The Birds' Christmas Carol (Watermill),Kate Douglas Wiggin,1988,Troll Communications
153662,816714770,7,Animals at Night (Now I Know),Sharon Peters,1988,Troll Communications
153662,816716854,5,Terror in the Mirror and Other Stories (Horror Show),Jim Razzi,1990,Troll Communications
153662,816721297,5,Story of the Universe (Exploring the Universe),David Hughes,1991,Troll Communications
153662,816735212,7,How to Draw Prehistoric Animals (How to Draw Series),Linda Murray,1994,Troll Communications Llc
153662,816735263,9,Beautiful Christmas Jewelry,Sallie Baldwin,1994,Troll Communications
153662,816749701,9,What Makes the Weather?,Janet Palazzo,1998,Troll
153662,816763194,8,"See You Later, Excavator (Planet Reader Level 1)",Elaine Moore,1999,Troll Communications
153662,081676526X,9,How to Draw Pokemon: Gotta Catch 'Em All! (How to Draw),Ron Zalme,1999,Troll Communications
153662,821543660,5,Coming to God's World: Keystone Parish Edition,Thomas H. Groome,1999,Ticknor &amp; Fields
153662,821720112,10,Annabelle,Ruby Jean Jensen,1987,Zebra Books
153662,821720457,10,Silence Is Golden,Elsie Lee,1987,Kensington Pub Corp (Mm)
153662,821720570,9,Timeswept Lovers,Constance O'Day-Flannery,1987,Kensington Pub Corp (Mm)
153662,821729306,8,A Timely Affair (Regency),Janice Bennett,1990,Zebra Books
153662,821731297,9,Forever in Time,Janice Bennett,1990,Zebra Books
153662,821733311,9,A Venom in the Blood,Eric Van Hoffmann,1991,Kensington Pub Corp (Mm)
153662,821735659,9,Once in a Lifetime,Constance O'Day-Flannery,1991,Zebra Books
153662,821735810,8,A Christmas Keepsake,Janice Bennett,1992,Zebra Books
153662,821737139,9,Acts of Passion,Deana James,1992,Zebra Books
153662,821746480,8,The Gift,Constance O'Day-Flannery,1994,Zebra Books
153662,821748033,9,One Shining Moment,Sandra Davidson,1995,Zebra Books
153662,821748351,9,Homespun Bride,Carolyn Davidson,1995,Zebra Books
153662,821749285,8,The Crystal Heart,Katherine Deauxville,1995,Zebra Books
153662,821749307,9,My Heavenly Heart,Christine Dorsey,1995,Zebra Books
153662,821749609,9,Bewitched,Constance O'Day-Flannery,1995,Zebra Books
153662,082175128X,7,A Gift of Joy,Virginia Henley,1995,Zebra Books
153662,821751484,9,The Door Ajar,Joan Overfield,1995,Zebra Books
153662,082175310X,8,The Shattered Rose,Jo Beverley,1996,Zebra Books
153662,082175341X,7,Lady Stephanie,Jeanne Savery,1996,Zebra Books
153662,821753460,8,"Only in My Arms (Dennehy Sisters Series , No 5)",Jo Goodman,1996,Zebra Books
153662,821754033,8,Timeswept Love,Cheryln Jac,1996,Zebra Books
153662,821754246,9,Emma's Heart,Rene J. Garrod,1996,Zebra Books
153662,821755951,9,My Steadfast Heart,Jo Goodman,1997,Zebra Books
153662,821756206,7,Vignette,Valerie King,1997,Zebra Books
153662,082175632X,9,Mountain Moonlight,Elizabeth Leigh,1997,Zebra Books
153662,821756478,7,The Viscount Takes a Wife (Zebra Regency Romance),Marcy Stewart,1997,Zebra Books
153662,821756729,8,A Single Season (Zebra Regency Romance),Dorothea Donley,1997,Zebra Books
153662,821756877,8,Rake's Gambit (Zebra Regency Romance),Meg-Lynn Roberts,1997,Zebra Books
153662,821756907,7,The Counterfeit Heiress (Zebra Regency Romance),Isobel Linton,1997,Kensington Pub Corp (Mm)
153662,821757105,7,Saint's Haven (Zebra Regency Romance),Dawn Aldridge Poore,1997,Kensington Pub Corp (Mm)
153662,821758438,8,My Reckless Heart,Jo Goodman,1998,Zebra Books
153662,821759493,8,Timeswept Summer,Amy J. Fetzer,1998,Zebra Books
153662,082176053X,7,Prince of Magic,Anne Stuart,1998,Zebra Books
153662,821761137,8,Dangerous Lady,Amanda Scott,1999,Kensington Publishing Corp.
153662,821761455,9,With All My Heart,Jo Goodman,1999,Zebra Books
153662,082176148X,7,Timeless Spring,Sandra Davidson,1999,Zebra Books
153662,821762141,9,The Bride Quilt,Pamela Quint Chambers,1999,Kensington Publishing Corporation
153662,821763016,8,Sarah's Christmas,Elizabeth Graham,1999,Zebra Books
153662,082176523X,8,Mine for All Time (Zebra Historical Romance),Julia Hanlon,2000,Zebra Books
153662,821766406,1,My Own,Joan Hohl,2000,Zebra Books
153662,821767860,10,Thoroughly Kissed,Kristine Grayson,2001,Zebra Books
153662,821767984,8,The Secret,Kat Martin,2001,Zebra Books
153662,821768433,8,Christmas Angel,Jo Beverley,2001,Zebra Books
153662,082176988X,9,To Protect an Heiress (Zebra Historical Romance),Adrienne Basso,2002,Zebra Books
153662,082177090X,9,A Gentleman at Heart (Zebra Historical Romance),Barbara Pierce,2002,Zebra Books
153662,821771078,8,An Outlaw for Christmas (Zebra Historical Romance),Lori Handeland,2001,Kensington Publishing Corporation
153662,082177123X,7,The Wrong Mr. Wright (Zebra Regency Romance),Patricia Bray,2002,Zebra Books
153662,082177140X,8,I Dream of You,Judi McCoy,2001,Zebra Books
153662,821771477,10,Completely Smitten,Kristine Grayson,2002,Zebra Books
