User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
135376,515131229,10,Dance upon the Air (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
135376,515132020,10,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
135376,553381695,9,"A Clash of Kings (A Song of Ice and Fire, Book 2)",GEORGE R.R. MARTIN,2002,Spectra
135376,553381709,9,"A Storm of Swords : Song of Ice and Fire, Volume 3 (A Song of Ice and Fire, Book 3)",GEORGE R.R. MARTIN,2002,Spectra
135376,671751506,9,WAY THINGS OUGHT TO BE,Rush Limbaugh,1993,Pocket
135376,067187120X,9,SEE I TOLD YOU SO,"Rush H., III Limbaugh",1993,Zondervan
135376,895264544,9,Unlimited Access: An FBI Agent Inside the Clinton White House,Gary Warren Aldrich,1996,Regnery Publishing
135376,1400046610,8,Slander: Liberal Lies About the American Right,ANN COULTER,2002,Crown
135380,345391055,8,Disclosure,Michael Crichton,1994,Ballantine Books
135380,553502042,8,The Rainmaker,John Grisham,1997,Random House Audio
135380,743454146,7,The Footprints of God : A Novel,Greg Iles,2004,Pocket Star
135382,042511774X,7,Breathing Lessons,Anne Tyler,1994,Berkley Publishing Group
135382,425180638,5,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
135383,380797747,8,"Return to Foreverware (Eerie, Indiana, No 1)",Mike Ford,1997,Avon Books
135383,451162072,6,Pet Sematary,Stephen King,1994,Signet Book
135383,451179285,10,The Stand: The Complete &amp; Uncut Edition,Stephen King,1994,New Amer Library
135383,828002266,5,Secrets of child training,Ellen Gould Harmon White,1983,Review and Herald Pub. Association
135383,917102940,10,"How to Select, Use and Maintain Garden Equipment",T. Jeff Williams,1981,Meredith Books
135383,1582950105,10,"Scent Science: Make Your Own Perfume, Sachet, Potpourri",Karen Price,1999,Troll Communications Llc
135383,188436005X,10,Kombucha: Tea Mushroom : The Essential Guide,Christopher Hobbs,1995,Independent Pub Group
135390,316776963,8,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
135390,865714088,10,Divorce Your Car! : Ending the Love Affair with the Automobile,Katharine T. Alvord,2000,New Society Publishers
135395,61097101,10,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
135395,345305833,8,The Secret of Childhood,Maria Montessori,1992,Ballantine Books
135395,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
135395,440226430,8,Summer Sisters,Judy Blume,1999,Dell Publishing Company
135395,068486424X,7,"YESTERDAY, I CRIED : Celebrating the Lessons of Living and Loving",Iyanla Vanzant,1999,Simon &amp; Schuster
135398,61032034,7,One More for the Road,Ray Bradbury,2002,Avon
135398,140186409,9,The Grapes of Wrath (20th Century Classics),John Steinbeck,1992,Penguin Books
135398,192823779,7,The Hound of the Baskervilles: Another Adventure of Sherlock Holmes (The Oxford Sherlock Holmes),Sir Arthur Conan Doyle,1994,Oxford University Press
135398,385504209,7,The Da Vinci Code,Dan Brown,2003,Doubleday
135398,451191145,9,Atlas Shrugged,Ayn Rand,1996,Signet Book
135398,451191153,9,The Fountainhead,Ayn Rand,1996,New American Library
135398,805000305,7,"They Shoot Canoes, Don't They?",Patrick F. McManus,1982,Owl Books (NY)
135398,805001115,7,The Grasshopper Trap,Patrick F. McManus,1986,Owl Books
135398,1592400876,8,"Eats, Shoots &amp; Leaves: The Zero Tolerance Approach to Punctuation",Lynne Truss,2004,Gotham Books
135399,440224772,7,Mirror Image,Danielle Steel,1999,Dell Publishing Company
135400,60185775,6,Orange Crush: A Novel,Tim Dorsey,2001,William Morrow &amp; Company
135409,972380698,10,An American Salad,Marie Watts,2003,Turnkey Press
135411,006000438X,4,The Death of Vishnu: A Novel,Manil Suri,2002,Perennial
135411,60959037,7,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
135411,60987561,7,I Know This Much Is True,Wally Lamb,1999,Regan Books
135411,140096930,7,The Book of Laughter and Forgetting,Milan Kundera,1989,Penguin USA
135411,385265700,7,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
135411,385333412,5,Dating Big Bird,Laura Zigman,2001,Delta
135411,385490445,7,Alias Grace : A Novel,Margaret Atwood,1997,Anchor
135411,385498802,8,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
135411,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
135411,679432477,8,Empire Falls,RICHARD RUSSO,2001,Knopf
135411,738202002,5,The Four-Thirds Solution: Solving the Childcare Crisis in America Today,Stanley I. Greenspan,2001,Perseus Publishing
135411,805025367,6,Ancestral Truths,Sara Maitland,1994,Henry Holt &amp; Co
135411,080505104X,6,The Church of Dead Girls: A Novel,Stephen Dobyns,1998,Henry Holt &amp; Company
135411,140003163X,6,Mendocino and Other Stories,Ann Packer,2003,Vintage Books USA
135411,1400034779,3,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
135411,1879181037,8,The Woman With the Alabaster Jar: Mary Magdalen and the Holy Grail,Margaret Starbird,1993,Bear &amp; Company
135416,2266113925,4,Dictionnaire des mots qu'il n'y a que moi qui les connais,Jean Yanne,2002,Pocket
135416,2266117963,8,Le vilain petit canard,Grimes,2001,Pocket
135418,316769487,8,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
135425,60959037,7,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
135425,345439104,6,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
135428,8807810212,6,D Amore E Ombra,Isabel Allende,0,Transglobal Books Inc
135430,393312836,8,A Clockwork Orange (Norton Paperback Fiction),Anthony Burgess,1986,W. W. Norton &amp; Company
135433,64471101,10,The Magician's Nephew (rack) (Narnia),C. S. Lewis,2002,HarperCollins
135440,553349481,9,Another Roadside Attraction,TOM ROBBINS,1990,Bantam
135445,042514772X,5,Memory Can Be Murder,Elizabeth Daniels Squire,1995,Berkley Publishing Group
135445,425156273,5,"Whose Death Is It, Anyway",Elizabeth Daniels Squire,1997,Berkley Publishing Group
135445,425161420,5,Is There a Dead Man in the House?,Elizabeth Daniels Squire,1998,Berkley Publishing Group
135445,425184234,8,A Small Death in Lisbon,Robert Wilson,2002,Berkley Publishing Group
135454,671886290,8,Pot of Gold,Judith Michael,1994,Pocket
135458,60507594,5,Wickedly Yours,Brenda Hiatt,2003,Avon
135458,60513640,5,One Night of Scandal,Teresa Medeiros,2003,Avon Books
135458,60525185,9,A Wedding Story,Susan Kay Law,2003,Avon
135458,60525460,3,The Beachcomber,Josephine Cox,2003,Avon
135458,60934417,9,Bel Canto: A Novel,Ann Patchett,2002,Perennial
135458,61020710,2,The Color of Magic,Terry Pratchett,2000,HarperTorch
135458,312187459,9,The Memoirs of Cleopatra: A Novel,Margaret George,1998,St. Martin's Press
135458,312203977,6,Another World,Pat Barker,2000,Picador USA
135458,345337662,4,Interview with the Vampire,Anne Rice,1993,Ballantine Books
135458,345407113,7,The  Conversation Piece: Creative Questions to Tickle the Mind,Paul Lowrie,1996,Ballantine Books
135458,345423615,9,The Silver Wolf,ALICE BORCHARDT,1999,Ballantine Books
135458,345441133,7,Summer Island,KRISTIN HANNAH,2002,Ballantine Books
135458,345460030,4,The Amber Room,STEVE BERRY,2003,Ballantine Books
135458,375703632,7,The Love of a Good Woman : Stories,Alice Munro,1999,Vintage Books USA
135458,375758984,6,What Should I Do with My Life? : The True Story of People Who Answered the Ultimate Question,Po Bronson,2003,Random House Trade Paperbacks
135458,380788691,1,"A Secret History : The Book Of Ash, #1 (Book of Ash)",Mary Gentle,1999,Eos
135458,380819368,5,Love and a Bad Hair Day,Annie Flannigan,2003,Avon Trade
135458,399148248,8,Midnight Bayou,Nora Roberts,2001,Putnam Publishing Group
135458,425192091,6,Widow in Scarlet (Berkley Sensation),Nicole Byrd,2003,Berkley Publishing Group
135458,425195139,6,Always the Bridesmaid,Whitney Lyles,2004,Berkley Publishing Group
135458,440212561,10,Outlander,DIANA GABALDON,1992,Dell
135458,440215625,10,Dragonfly in Amber,DIANA GABALDON,1993,Dell
135458,440217563,10,Voyager,DIANA GABALDON,1994,Dell
135458,044022425X,10,Drums of Autumn,DIANA GABALDON,1997,Dell
135458,441003613,8,The Book of Atrix Wolfe,Patricia A. McKillip,1996,Ace Books
135458,441569595,1,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
135458,446531413,7,On a Night Like This,Ellen Sussman,2004,Warner Books
135458,451527070,5,"Walden Or, Life in the Woods and \on the Duty of Civil Disobedience\"": And, on the Duty of Civil Disobedience (Signet Classics (Paperback))""",Henry David Thoreau,1999,Signet Classics
135458,553562738,10,Doomsday Book,Connie Willis,1993,Spectra Books
135458,553565214,5,Daggerspell,Katharine Kerr,1993,Bantam
135458,553573403,10,"A Game of Thrones (A Song of Ice and Fire, Book 1)",George R.R. Martin,1997,Spectra Books
135458,553579908,10,"A Clash of Kings (A Song of Fire and Ice, Book 2)",George R. R. Martin,2000,Spectra Books
135458,590353403,5,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
135458,618002219,2,The Hobbit: or There and Back Again,J.R.R. Tolkien,1999,Houghton Mifflin Company
135458,618002227,5,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1999,Houghton Mifflin Company
135458,671035827,5,"Cloak and Dagger (Star Trek Voyager, No 19, Dark Matters Book One of Three)",Christie Golden,2000,Star Trek
135458,671035835,7,"Ghost Dance (Star Trek Voyager, No 20, Dark Matters Book Two of Three)",Christie Golden,2000,Star Trek
135458,671569031,9,Amaryllis,Jayne Castle,1998,Pocket
135458,679452869,10,If 2: 500 New Questions for the Game of Life,Evelyn McFarlane,1996,Villard Books
135458,679739793,5,Waterland,GRAHAM SWIFT,1992,Vintage
135458,743422910,5,The Constant Gardener,John le Carre,2001,Pocket
135458,743443942,6,The Sparkling One,Susan Mallery,2003,Pocket Star
135458,743454510,6,Second Glance : A Novel,Jodi Picoult,2004,Washington Square Press
135458,786863900,10,First Person Plural : My Life As a Multiple,Cameron West,1999,Hyperion
135458,786913878,7,Pool of Radiance: The Ruins of Myth Drannor (Forgotten Realms),Carrie Bebris,2001,Wizards of the Coast
135458,786915749,10,Dragons of Autumn Twilight (Dragonlance: Dragonlance Chronicles),Margaret Weis,2000,Wizards of the Coast
135458,802135331,7,Moon Tiger,Penelope Lively,1997,Grove Press
135458,804119783,8,Dancing in the Dark,Dee Davis,2003,Ivy Books
135458,804120021,7,Out of Sight,CHERRY ADAIR,2003,Ivy Books
135458,812548094,10,"Stone of Tears (Sword of Truth, Book 2)",Terry Goodkind,1996,Tor Fantasy
135458,812551478,10,"Blood of the Fold (Sword of Truth, Book 3)",Terry Goodkind,1997,Tor Fantasy
135458,812551494,10,"Soul of the Fire (Sword of Truth, Book 5)",Terry Goodkind,2000,Tor Fantasy
135458,081257639X,4,"Faith of the Fallen (Sword of Truth, Book 6)",Terry Goodkind,2001,Tor Books
135458,812580354,8,Calculating God,Robert J. Sawyer,2001,Tor Science Fiction
135458,812971868,1,Bombardiers : A Novel,PO BRONSON,2003,Random House Trade Paperbacks
135458,871161958,6,The Writer's Guide to Fantasy Literature: From Dragons Lair to Hero Quest,Philip Martin,2002,Watson-Guptill Publications
135458,877142912,7,Ellie's Choice,T. L. Gray,2002,Denlingers Pub Ltd
135458,088038672X,10,"Streams of Silver (Forgotten Realms: The Icewind Dale Trilogy, Book 2)",R.A. Salvatore,1989,Wizards of the Coast
135458,1400030927,6,Jennifer Government,MAX BARRY,2004,Vintage
135458,1551667509,5,Haunted,Heather Graham,2003,Mira
135458,1551669080,8,Still Lake,Anne Stuart,2002,Mira
135458,1551801892,5,Writing Science Fiction and Fantasy (Self-Counsel Writing),Crawford Kilian,1998,Self-Counsel Press
135458,1594140782,6,Stagestruck: A Jubilee Showboat Mystery,Cynthia Thomason,2003,Five Star (ME)
135458,1884910459,5,The Art &amp; Craft of the Short Story,Rick Demarinis,2000,Story Press Books
135460,62501860,6,Plain and Simple : A Journey to the Amish (Ohio),Sue Bender,1991,HarperSanFrancisco
135460,042516876X,8,Range of Motion,Elizabeth Berg,2000,Berkley Publishing Group
135460,446521582,10,The Honk and Holler Opening Soon,Billie Letts,1998,Warner Books
135460,449911004,5,Patty Jane's House of Curl (Ballantine Reader's Circle),LORNA LANDVIK,1996,Ballantine Books
135460,553109049,8,"Fifty Acres and a Poodle : A Story of Love, Livestock, and Finding Myself on a Farm",Jeanne Marie Laskas,2000,Bantam Books
135460,1570613818,5,"Book Lust: Recommended Reading for Every Mood, Moment, and Reason",Nancy Pearl,2003,Sasquatch Books
135466,671027360,10,Angels &amp; Demons,Dan Brown,2001,Pocket Star
135467,385508417,9,Skipping Christmas,JOHN GRISHAM,2002,Doubleday
135469,60812451,5,Tao Te Ching,Stephen Mitchell,1992,Perennial
135469,140144080,7,Other Side (Contemporary American Fiction),Mary Gordon,1990,Penguin Books
135469,375702032,7,Plays Well With Others (Vintage Contemporaries),Allan Gurganus,1999,Vintage Books USA
135469,394546164,7,Family and Friends,Anita Brookner,1985,Random House Value Pub
135469,446607266,8,Permanent Midnight : A Memoir,Jerry Stahl,1998,Warner Books
135469,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
135469,451165608,8,Possession,Ann Rule,1989,New Amer Library
135469,067178093X,5,She Needed Me,Walter Kirn,1993,Pocket
135469,688046134,6,Justice: A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,1995,Harpercollins
135471,373709633,9,"Annalee And The Lawman (Count On A Cop) (Harlequin Super Romance, No 963)",Lyn Ellis,2001,Harlequin
135472,786868716,5,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
135473,373222521,8,"Fright Night (Harlequin Intrigue, 252)",Mark Stevens,1993,Harlequin
135473,395083834,5,Laughing Boy,Oliver LA Farge,1929,Houghton Mifflin
135473,425144879,7,Scales of Justice,Ngaio Marsh,1995,Berkley Pub Group
135473,440586550,9,Thurston House,Danielle Steel,1983,Bantam Dell Pub Group
135473,449200558,8,The Judas Kiss,Jean Plaidy,1983,Ballantine Books (Mm)
135473,451146034,4,Odessa Beach,Bob Leuci,1986,New American Library
135473,515117919,7,Blue Waltz,Linda Francis Lee,1996,Jove Books
135473,553278169,8,The Bloodied Ivy (A Nero Wolfe Mystery),Robert Goldsborough,1989,Bantam Books
135473,786000597,9,Boundless (Denise Little Presents),Alexandra Thorne,1994,Pinnacle Books
135473,816722595,7,"Be Ever Hopeful, Hannalee (A Troll Book)",Patricia Beatty,1991,Troll Communications
135478,2253049808,10,La MÃ?Â©tamorphose,Franz Kafka,1989,LGF
135491,61082694,5,Fool of Hearts,Terri Lynn Wilhelm,1995,HarperTorch
135497,789403374,9,National Audubon Society North American Birdfeeder Handbook,Robert Burton,1995,DK Publishing Inc
135529,067972026X,7,A Wolverine Is Eating My Leg (Vintage Departures),Tim Cahill,1989,Vintage Books USA
135535,451177029,7,Ripper,Michael Slade,1994,Signet Book
135535,553582127,8,The Search,Iris Johansen,2001,Bantam Books
135535,843948302,7,Voice of the Blood,Jemiah Jefferson,2001,Leisure Books
135539,786000864,5,Marlon Brando: Larger Than Life,Nellie Bly,1994,Pinnacle Books
135541,609807250,10,Standing for Something: 10 Neglected Virtues That Will Heal Our Hearts and Homes,Gordon B. Hinckley,2001,Three Rivers Press (CA)
135551,61020680,8,Mort (Discworld Novels (Paperback)),Terry Pratchett,2001,HarperTorch
135554,836204239,7,"Understanding The \Why\"" Chromosome""",Cathy Guisewite,1995,Andrews McMeel Publishing
135555,2266081209,6,Le Visage de l'ennemi,Elizabeth George,1998,Pocket
135555,8806145215,10,La Tregua,Primo Levi,0,Einaudi
135567,380790866,9,Something Upstairs (Avon Camelot Books (Paperback)),Avi,1997,HarperTrophy
135567,618129081,10,"The Two Towers (The Lord of the Rings, Part 2)",J. R. R. Tolkien,2001,Houghton Mifflin Company
135567,1558748040,7,"Chicken Soup for the Teenage Soul Letters - Letters of Life, Love and Learning (Chicken Soup for the Teenage Soul)",Jack Canfield,2001,Health Communications
135572,684807572,7,BRAINSTYLES : Change Your Life Without Changing Who You Are,Marlene Miller,1997,Simon &amp; Schuster
135572,806518154,8,Exercise Your Mind: 36 Mental Workouts for Peak Performace,B. Alexis Castorri,1996,Carol Publishing Corporation
135572,895293676,8,Love Tactics,Thomas W. McKnight,1987,Avery Publishing Group
135575,843940158,7,Panther's Prey,Doreen Owens Malek,1996,Leisure Books
135576,440222079,7,A Year and a Day,Virginia Henley,1998,Island
135576,553295772,7,Extreme Measures,Michael Palmer,1992,Bantam Books
135576,067187294X,5,The STALLION,Harold Robbins,1996,Pocket
135577,385475713,6,Alias Grace,Margaret Atwood,1996,Nan A. Talese
135578,553280341,6,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
135584,312313810,7,The Dirty Girls Social Club: A Novel,Alisa Valdes-Rodriguez,2003,St. Martin's Press
135587,3423121459,5,Die Dame mordet nicht.,Zelda Popkin,1996,Dtv
135605,679776591,10,Fugitive Pieces,Anne Michaels,1998,Vintage Books USA
135607,156737000,7,Prairie-town boy =: Taken from Always the young strangers (A Voyager/HBJ book),Carl Sandburg,1977,Harcourt Brace Jovanovich
135607,590441698,7,Family Under the Bridge,Natalie Sav Carlson,0,Scholastic Inc
135607,767908198,9,Auntie Mame: An Irreverent Escapade,Patrick Dennis,2001,Broadway Books
135609,60934697,7,Primitive People : A Novel,Francine Prose,2001,Perennial
135609,60977507,8,The Beet Queen : A Novel,Louise Erdrich,1998,Perennial
135609,006099486X,9,"The Professor and the Madman: A Tale of Murder, Insanity, and the Making of The Oxford English Dictionary",Simon Winchester,1999,Perennial
135609,006101351X,5,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
135609,61030643,6,The Associate,Phillip Margolin,2002,HarperTorch
135609,006250892X,6,The Four Winds: A Shaman's Odyssey into the Amazon,Alberto Villoldo,1991,Harpercollins
135609,006447111x,7,Rite of Passage,Richard Wright,1996,HarperTrophy
135609,140131612,7,Lake Wobegon Days (Wisconsin),Garrison Keillor,1995,Penguin Books
135609,014014739X,7,Journey Through Genius: The Great Theorems of Mathematics,William Dunham,1991,Penguin Books
135609,140231706,7,Berlin Noir: March Violets/the Pale Criminal/a German Requiem/3 Novels in 1 Volume (Penguin Crime/Mystery),Philip Kerr,1994,Penguin Books
135609,140299939,6,World's End (Contemporary American Fiction),T. Coraghessan Boyle,1990,Penguin Books
135609,140433880,9,Middlemarch (Penguin Classics),George Eliot,1994,Penguin Books
135609,140481346,8,Death of A Salesman,Arthur Miller,1998,Penguin USA (Paper)
135609,312089244,7,Working on the Edge: Surviving in the World's Most Dangerous Profession : King Crab Fishing on Alaska's High Seas,Spike Walker,1993,St. Martin's Press
135609,312104243,5,"Behold, a Mystery!: A Regency Story",Joan Smith,1994,St Martins Pr
135609,312273223,6,"Absent in the Spring: And Other Novels : Giant's Bread/the Rose and the Yew Tree (Mary Westmacott Omnibus, No. 1)",Mary Westmacott,2001,St. Martin's Minotaur
135609,316511668,5,Ford: The Men and the Machine,Robert Lacey,1986,Little Brown &amp; Co
135609,316548189,8,Long Walk to Freedom : The Autobiography of Nelson Mandela Tag: The International Bestseller,Nelson Mandela,1995,Back Bay Books
135609,316601950,7,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
135609,345348109,10,The Killer Angels,Michael Shaara,1993,Ballantine Books
135609,345373065,7,On This Hilltop,Sue Hubbell,1991,Ballantine Books
135609,345380576,6,Case of Curiosities,Allen Kurzweil,1993,Ballantine Books
135609,345384237,8,Lempriere's Dictionary,Lawrence Norfolk,1993,Ballantine Books
135609,345446860,7,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
135609,376026138,6,Starbucks Passion for Coffee,Dave Olsen,1994,Sunset Publishing Corporation
135609,380721457,6,Mrs. Dewinter,Susan Hill Long,1994,Avon
135609,380726262,3,Moon Music (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1999,Avon
135609,385265700,7,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
135609,385333293,4,A Bigamist's Daughter,ALICE MCDERMOTT,1999,Delta
135609,385420536,8,Adolf Hitler,John Toland,1992,Anchor
135609,385470541,8,The Furies,Janet Hobhouse,1994,Anchor
135609,385497466,5,The Brethren,JOHN GRISHAM,2000,Doubleday
135609,393316041,8,"\Surely You're Joking, Mr. Feynman!\"": Adventures of a Curious Character""",Richard P. Feynman,1997,W. W. Norton &amp; Company
135609,394740890,9,Gilgamesh: Translated from the Sin-Leqi-Unninni Version,John Gardner,1985,Vintage Books USA
135609,395353009,8,The Prince of Tides,Pat Conroy,1986,Houghton Mifflin Company
135609,395938945,8,Outerbridge Reach,Robert Stone,1998,Houghton Mifflin Co
135609,399136657,7,Short List ([A One-Eyed Mack novel]),Jim Lehrer,1992,Putnam Pub Group
135609,399137203,7,Turtle Moon,Alice Hoffman,1992,Putnam Pub Group
135609,399139540,7,Debt of Honor,Tom Clancy,1994,Putnam Publishing Group
135609,446405140,5,Serious Intent,Margaret Yorke,1997,Warner Books
135609,446611379,5,The Red Room,Nicci French,2002,Warner Vision
135609,451206681,7,Billy Strobe,John S. Martel,2002,Signet Book
135609,452265827,7,High Risk: An Anthology of Forbidden Writings,Ira Silverberg,2002,New American Library
135609,517064596,7,Anne Tyler: A New Collection/Three Complete Novels/the Accidental Tourist/Breathing Lessons/Searching for Caleb,Anne Tyler,1991,Outlet Books Company
135609,553080407,7,The Mind's Sky: Human Intelligence in a Cosmic Context,Timothy Ferris,1992,Bantam Dell Pub Group
135609,055329461X,8,The Difference Engine,WILLIAM GIBSON,1992,Spectra
135609,553380478,7,Bombay Ice,LESLIE FORBES,1999,Bantam
135609,553575104,7,In Pursuit of the Proper Sinner,Elizabeth George,2000,Bantam Books
135609,553581937,6,Incriminating Evidence,Sheldon Siegel,2002,Bantam Books
135609,553582364,8,A Traitor to Memory,Elizabeth George,2002,Bantam Books
135609,595154646,5,"The Girls in the Balcony: Women, Men, and the New York Times",Nan Robertson,2001,Backinprint.com
135609,067124082X,6,SORT OF LIFE     P,Graham Greene,1978,Touchstone
135609,671612093,5,Wallis and Edward: Letters 1931-1937 : The Intimate Correspondence of the Duke and Duchess of Windsor,Michael Bloch,1992,Book Sales
135609,674810406,9,Six Memos for the Next Millennium,Italo Calvino,1988,Harvard University Press
135609,679409866,8,Persuasion (Everyman's Library (Cloth)),Jane Austen,1992,Alfred A. Knopf
135609,679723501,5,The Art of Living and Other Stories,John Gardner,1989,Vintage Books USA
135609,679723552,7,Scandal: A Novel (Vintage International),Shusaku Endo,1989,Vintage Books USA
135609,679736484,8,Collected Stories (Vintage Classics),Willa Cather,1992,Vintage Books USA
135609,679737995,7,Doctor Copernicus: A Novel (Vintage International),John Banville,1993,Vintage Books USA
135609,679767088,6,No Disrespect,Souljah,1996,Vintage Books USA
135609,679767320,6,All the Laws but One: Civil Liberties in Wartime,William H. Rehnquist,2000,Vintage Books USA
135609,679767851,7,Coming Through Slaughter,Michael Ondaatje,1996,Vintage Books USA
135609,684191466,6,Henry James and Edith Wharton: Letters : 1900-1915,Lyall H. Powers,1990,Simon &amp; Schuster
135609,684872730,7,The Vision of Emma Blau : A Novel,Ursula Hegi,2001,Touchstone
135609,688123058,8,Art &amp; Physics,Leonard Shlain,1993,Perennial
135609,760701652,7,Emma,Jane Austen,0,Barnes Noble Books
135609,805031391,6,The Deuce,Robert Olen Butler,1994,Henry Holt &amp; Company
135609,811800903,7,"Welcome to Earth, Mom",Adair Lara,1992,Chronicle Books Llc
135609,812535030,7,"Summer King, Winter Fool",Lisa Goldstein,1995,Tor Books (Mm)
135609,826212034,7,"Dear Bess: The Letters from Harry to Bess Truman, 1910-1959 (Give 'em Hell Harry Series)",Harry S. Truman,1998,University of Missouri Press
135609,880642270,5,From Atlantis to the Sphinx,Colin Wilson,1999,Fromm Intl
135609,881846260,7,The Exception,Susan Trott,1990,Pub Group West
135609,912647094,5,"Ada, the Enchantress of Numbers: A Selection from the Letters of Lord Byron's Daughter and Her Description of the First Computer",Betty A. Toole,1998,Critical Connection
135612,2760921794,7,Dolce Agonia: Roman,Nancy Huston,2001,Actes Sud
135613,3453152271,5,Das Magische Messer / The Magic Knife,Philip Pullman,2002,Distribooks
135615,60199652,9,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
135615,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
135618,688084923,7,"Morning, Noon, and Night",Sidney Sheldon,1995,William Morrow &amp; Company
135620,8401490014,8,Arlequin,Morris West,1981,Lectorum Pubns (J)
135624,140440038,10,The Theban Plays (Penguin Classics),Sophocles,1970,Penguin Books
135624,140622306,10,A Portrait of the Artist as a Young Man (Penguin Popular Classics),James Joyce,1996,Penguin Books Ltd
135624,192835297,8,Selected Poetry (Oxford World's Classics (Paperback)),"George Gordon Byron, Baron Byron",1998,Oxford University Press
135624,192892320,10,Colonial and Postcolonial Literature: Migrant Metaphors (Opus),Elleke Boehmer,1995,Oxford University Press
135624,316861758,9,The Prophet Muhammad,Barnaby Rogerson,2003,Little Brown
135624,373201702,5,Daughters Of Texas (By Request 3'S) (By Request 3's),Annette Broadrick,2000,Silhouette
135624,393091465,10,"Adventures of Huckleberry Finn: An Authoritative Text, Backgrounds and Sources, Criticism (A Norton Critical Edition)",Mark Twain,1977,W W Norton &amp; Co
135624,415012090,10,The Empire Writes Back: Theory and Practice in Post-Colonial Literature (New Accents),Bill Ashcroft,1990,Routledge
135624,486419185,8,The Secret Agent (Dover Thrift Editions),Joseph Conrad,2001,Dover Publications
135624,521395747,10,Romeo and Juliet (Cambridge School Shakespeare),William Shakespeare,1991,Cambridge University Press
135624,582253977,10,She Stoops to Conquer,Goldsmith,1994,Longman Publishing Group
135624,590298372,8,Maggie (California Diaries),Ann M. Martin,1997,Scholastic
135624,679772669,8,In the Skin of a Lion: A Novel,Michael Ondaatje,1997,Vintage Books USA
135624,743403622,5,Springwater Seasons,Linda Lael Miller,2000,Pocket
135624,3895080977,10,Gullivers Travels (Konemann Classics),Jonathan Swift,1996,Konemann
135625,140039589,9,Watership Down,Richard Adams,1974,Penguin Books
135625,140315977,8,The B. F. G.: Dahl (Puffin Books),Roald Dahl,1995,Penguin USA
135625,140430105,4,Emma (Penguin Classics),Jane Austen,1966,Penguin Books
135625,192815075,7,Barchester Towers (Oxford World's Classics),Anthony Trollope,1981,Oxford University Press
135626,60568984,9,Slow Way Home : A Novel,Michael Morris,2003,HarperSanFrancisco
135629,886778581,10,Green Rider,Kristen Britain,2000,Daw Books
135650,970449003,8,The Lover's Knot,Jana G. Oliver,2001,MageSpell Press
135652,446606812,8,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
135652,553582143,5,Body of Lies,IRIS JOHANSEN,2003,Bantam
135652,553582658,7,Summer Light,Luanne Rice,2002,Bantam Books
135653,006016848X,8,"Men Are from Mars, Women Are from Venus: A Practical Guide for Improving Communication and Getting What You Want in Your Relationships",John Gray,1992,HarperCollins Publishers
135653,140441654,6,Utopia (Penguin Classics),Thomas More,1965,Penguin Books
135653,031091843X,10,NIV Womens Devotional Bible 2,Joni Eareckson Tada,1996,Zondervan Publishing Company
135653,345325818,10,The Silmarillion,J.R.R. TOLKIEN,1985,Del Rey
135653,345435400,10,Rogue Planet (Star Wars),Greg Bear,2001,Del Rey Books
135653,395291305,10,The Languages of Tolkien's Middle-Earth,Ruth S. Noel,1980,Houghton Mifflin
