User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
192093,080411918X,8,A Patchwork Planet,ANNE TYLER,2001,Ballantine Books
192093,805063897,8,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
192093,812570944,10,What Dreams May Come : A Novel,Richard Matheson,1998,Tor Books
192093,816749183,5,Cat Got Your Tongue: The Real Meaning Behind Everyday Sayings,Daniel Porter,1999,Troll Communications
192093,840734328,8,Are You Having Fun Yet?: How to Bring the Art of Play into Your Recovery,Carmen Renee Berry,1992,Thomas Nelson Inc
192093,843128682,9,Being Happy: A Handbook to Greater Confidence and Security,Andrew Matthews,1990,Media Masters
192093,860917886,7,"I, Rigoberta Menchu: An Indian Woman in Guatemala",Rigoberta Menchu,1987,Verso
192093,088396631X,7,"The One World, One Heart: Everyone Has the Same Basic Needs and Emotions. We Must Put Aside Our Differences and Come Together as One in Peace, U",Susan Polis Schutz,2001,Blue Mountain Arts
192093,916872033,9,Sounds of Yourself,Theta Burke,1977,Delafield Pr
192093,1400060400,7,Funny in Farsi : A Memoir of Growing Up Iranian in America,FIROOZEH DUMAS,2003,Villard
192093,1579620825,9,"Dardedel: Rumi, Hafez &amp; Love in New York",Manoucher Parvin,2003,Permanent Press (NY)
192093,1853260002,10,Pride &amp; Prejudice (Wordsworth Classics),Jane Austen,1997,NTC/Contemporary Publishing Company
192093,B0001FZGRQ,9,The Clan of the Cave Bear,Jean M. Auel,2001,Crown Publishing Group
192095,60938455,8,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
192095,446520802,10,The Notebook,Nicholas Sparks,1996,Warner Books
192095,517150514,6,The Cat Lover's Book of Fascinating Facts: A Felicitous Look at Felines,Ed Lucaire,1997,Gramercy Books
192095,679430946,10,The Hot Zone,Richard Preston,1994,Random House
192095,155874262X,8,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
192096,972044205,8,The Breach,Brian Kaufman,2002,Last Knight Pub Co
192101,2020231530,9,Le Voile noir,Anny Duperey,2003,Seuil
192101,2070369595,8,Vendredi Ou Les Limbes Du Pacifique (Folio Series Nuber 959),Michel Tournier,2000,Distribooks Int'l+inc
192101,2070373673,9,Clair De Femme,Romain Gary,0,Gallimard French
192101,2070374637,8,L'Ami retrouvÃ?Â©,Fred Uhlman,1983,Gallimard
192101,2070382583,8,Un Ã?Â©tÃ?Â© dans l'Ouest,Philippe Labro,1990,Gallimard
192101,2070387364,9,Un long dimanche de fianÃ?Â§ailles,SÃ?Â©bastien Japrisot,1993,Gallimard
192101,2070406997,10,La Mandoline du capitaine Corelli,Louis de BerniÃ?Â¨res,2001,Gallimard
192101,207040966X,9,Morituri,Yasmina Khadra,1999,Gallimard
192101,2080674722,7,Les Particules Elementaires,Michel Houellebecq,1998,Flammarion
192101,2277302228,5,The Nazis and the Metro,Didier Daeninckx,0,Editions 84
192101,2290302155,9,Debout les morts,Fred Vargas,2000,J'ai lu
192101,2742708448,10,Pourquoi j'ai mangÃ?Â© mon pÃ?Â¨re,Roy Lewis,1996,Actes Sud
192101,2867449375,8,"L'Amour, roman",Camille Laurens,2003,P.O.L.
192101,2868699065,10,"MÃ?Â©moires, tome 1 : Amkoullel, l'enfant peul",Amadou HampÃ?Â¢tÃ?Â© BÃ?Â¢,1992,Actes Sud
192101,2878580753,10,Un peu plus loin sur la droite (Chemins nocturnes),Fred Vargas,1996,V. Hamy
192115,3423308486,5,Geschichte Eines Deutchen,Sebastian Haffner,2002,Distribooks Inc
192119,60004533,7,The Neal Pollack Anthology of American Literature: The Collected Writings of Neal Pollack,Neal Pollack,2002,Perennial
192119,60938455,8,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
192119,66214122,8,Prey: A Novel,Michael Crichton,2002,HarperCollins
192119,312194722,8,Popcorn : A Novel,Ben Elton,1998,St. Martin's Griffin
192119,312952155,8,Life's Little Frustration Book: A Parody,G. Gaynor McTigue,1994,St Martins Pr (Mm)
192119,345384350,9,Icebound,Dean R. Koontz,1995,Ballantine Books
192119,385421923,7,Prize Stories 1992 : The O. Henry Awards (Prize Stories: The O. Henry Awards (Paperback)),WILLIAM ABRAHAMS,1992,Anchor
192119,385425325,8,Prize Stories 1993: The O. Henry Awards (Prize Stories: The O. Henry Awards (Paperback)),William Abrahams,1993,Anchor Books/Doubleday
192119,038547508X,6,Idiot Letters: One Man's Relentless Assault on Corporate America,Paul Rosa,1995,Main Street Books
192119,393313425,6,Sudden Fiction (Continued): 60 New Short-Short Stories,Robert Shapard,1996,W. W. Norton &amp; Company
192119,440154731,8,Jailbird,Kurt Vonnegut,1992,Dell Publishing Company
192119,440369061,8,Palm Sunday,Kurt Vonnegut,1992,Dell Publishing Company
192119,446600660,6,Strip Tease,Carl Hiaasen,1994,Warner Books
192119,446603422,8,Stormy Weather,Carl Hiaasen,1996,Warner Books
192119,451183665,5,A Case of Need,Michael Crichton,1994,Signet Book
192119,451452011,8,Red Dwarf: Infinity Welcomes Careful Drivers,Grant Naylor,1996,Roc
192119,451524667,9,Animal Farm,George Orwell,1990,New Amer Library Classics
192119,452281881,10,e,Matt Beaumont,2000,Plume Books
192119,515114707,8,Son of Fletch,Gregory McDonald,1994,Jove Books
192119,553118102,7,You're Never Too Old for Nuts and Berries,Gary Trudeau,1978,Bantam Books
192119,553270931,10,Still Life with  Woodpecker,TOM ROBBINS,1984,Bantam
192119,553579754,7,Fear Nothing,DEAN KOONTZ,1998,Bantam
192119,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
192119,671027387,7,Deception Point,Dan Brown,2002,Pocket
192119,671726714,9,LATE NIGHT WITH DAVID LETTERMAN BOOK OF TOP TEN LISTS,David Letterman,1990,Pocket
192119,671874349,7,LIFE AFTER GOD : LIFE AFTER GOD,Douglas Coupland,1995,Washington Square Press
192119,679448594,6,Primary Colors: A Novel of Politics,Anonymous,1996,Random House Inc
192119,743422007,9,"God Bless You, Dr. Kevorkian",Kurt Vonnegut,2001,Washington Square Press
192119,805063315,7,Dr. Tatiana's Sex Advice to All Creation: The Definitive Guide to the Evolutionary Biology of Sex,Olivia Judson,2002,Metropolitan Books
192119,811200418,8,A Coney Island of the Mind: Poems (New Directions Paperback No. 74),Lawrence Ferlinghetti,1968,New Directions Publishing Corporation
192120,8877671319,8,Il meccanico landru: Romanzo (Fantasia &amp; memoria),Andrea Vitali,1992,Camunia
192121,345300785,7,"Enchanters' End Game (The Belgariad, Book 5)",David Eddings,1984,Ballantine Books
192121,345300807,7,"Castle of Wizardry (The Belgariad, Book 4)",David Eddings,1984,Ballantine Books
192121,345335457,7,"Magician's Gambit (The Belgariad, Book 3)",David Eddings,1995,Del Rey Books
192121,345335511,7,"Pawn of Prophecy (The Belgariad, Book 1)",David Eddings,1990,Del Rey Books
192121,345335651,7,"Queen of Sorcery (The Belgariad, Book 2)",David Eddings,1989,Del Rey Books
192121,441385540,7,Jhereg,Steven Brust,1987,ACE Charter
192121,441783589,7,Starship Troopers,Robert A. Heinlein,1987,Ace Books
192121,451523326,8,Jane Eyre,Charlotte Bronte,1988,Signet Classics
192121,553260960,7,"The Mammoth Hunters (Auel, Jean M. , Earth's Children.)",Jean M. Auel,1986,Bantam Books
192121,1563520486,5,Check Your Neck: More of You Might Be a Redneck If...,Jeff Foxworthy,1992,Longstreet Press
192125,553295500,5,Line of Duty,Michael Grant,1992,Bantam Books
192126,679757899,8,"East, West : Stories",SALMAN RUSHDIE,1995,Vintage
192129,034541005X,10,The Power of One,Bryce Courtenay,1992,Ballantine Books
192129,767903382,5,Tender at the Bone: Growing Up at the Table,Ruth Reichl,1999,Broadway Books
192129,960356657,10,"Idaho Loners; Hermits, Solitaires, and Individualists",Cort Conley,1994,Backeddy Books
192135,380624559,6,Adrift,Tristan Jones,1983,Avon Books
192138,1567310079,8,Siddhartha,Hermann Hesse,1997,MJF Books
192147,439401399,10,The Contest,Gordon Korman,2002,Scholastic
192150,8817131628,9,Garzanti - Gli Elefanti: Gabbiano Jonathan Livingston,Bach,0,Rizzoli - RCS Libri
192152,2253051500,6,Judas Le Transparent,Chessex,0,Livre de Poche
192155,316781142,7,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
192155,874778999,8,Heart Steps: Prayers and Declarations for a Creative Life,Julia Cameron,1997,Putnam Publishing Group
192155,883965089,10,The Language of Courage and Inner Strenght: A Wonderful Gift of Inspiring Thoughts (Language Of-- Series),Douglas Pagels,1999,Blue Mountain Arts
192156,449204855,6,Women On the Edge of Time,Marge Piercy,1977,Ballantine Books
192156,451525221,5,Scarlet Letter,Nathaniel Hawthorne,1993,Signet Book
192156,874776945,5,The Artist's Way : A Spiritual Path to Higher Creativity,Julia Cameron,1992,Jeremy P. Tarcher
192158,60090375,9,Lucy Sullivan Is Getting Married,Marian Keyes,2002,Perennial
192158,312195516,7,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
192158,312265867,8,To the Nines: A Stephanie Plum Novel,Janet Evanovich,2003,St. Martin's Press
192158,312976275,8,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
192158,312980140,8,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
192158,312983271,7,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
192158,380820293,9,Last Chance Saloon,Marian Keyes,2002,Avon
192158,385335830,8,Diary of a Mad Bride (Summer Display Opportunity),Laura Wolf,2002,Delta
192158,399146016,7,Playing Botticelli,Liza Nelson,2000,Putnam Publishing Group
192158,451203895,5,4 Blondes,Candace Bushnell,2002,Signet Book
192158,849943787,7,Stranded In Paradise (Women of Faith Fiction),Lori Copeland,2002,WestBow Press
192158,937295795,5,Meet Kirsten: An American Girl (American Girls Collection),Janet Shaw,1990,Pleasant Company Publications
192159,380018179,5,The Thorn Birds,Colleen McCullough,1978,Avon
192167,553485156,7,"On the Edge (Gold Medal Dreams , No 1)",Melissa Lowell,1997,Skylark Books
192172,91831032,9,The last time I saw mother,Arlene J Chai,1995,Random House Australia
192172,140254447,6,The weather girl,Helen Barnes,1996,Penguin Books
192172,330358561,7,Shooting Elvis,Robert M. Eversz,0,Pan Books Ltd
192172,033376594X,9,44,Peter Sheridan,2003,Trafalgar Square
192172,373761473,6,"That Marriageable Man! (Man Of The Month) (Desire , No 1147)",Barbara Boswell,1998,Silhouette
192176,014025448X,8,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
192176,345423496,8,3001: The Final Odyssey,Arthur C. Clarke,1998,Del Rey Books
192176,038081093X,7,Excavation,James Rollins,2000,HarperTorch
192176,553099957,9,To Say Nothing of the Dog : How We Found the Bishop's Bird Stump at Last,Connie Willis,1997,Bantam
192176,553575384,9,To Say Nothing of the Dog,Connie Willis,1998,Bantam
192176,553579754,8,Fear Nothing,DEAN KOONTZ,1998,Bantam
192176,743456866,7,He Sees You When You're Sleeping : A Novel,Carol Higgins Clark,2002,Pocket
192176,076534128X,7,Rebekah (Women of Genesis),Orson Scott Card,2002,Forge Books
192177,60175486,6,Ten Little Bloodhounds,Virginia Lanier,1999,HarperCollins Publishers
192177,312265840,6,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Press
192177,679425241,6,Dark Rivers of the Heart: A Novel,Dean R. Koontz,1994,Random House Inc
192179,1573225789,7,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
192182,3406421121,7,Brautbriefe Zelle 92. Dietrich Bonhoeffer - Maria von Wedemeyer 1943 - 1945.,Dietrich Bonhoeffer,2001,C.H.Beck
192182,3596204089,6,Wem die Stunde schlÃ?Â¤gt. Roman.,Ernest Hemingway,2000,"Fischer (Tb.), Frankfurt"
192182,3821808187,6,"Bildung. Alles, was man wissen muÃ?Â?.",Dietrich Schwanitz,2002,Eichborn
192185,60196793,9,The RealAge Diet: Make Yourself Younger With What You Eat,Michael F. Roizen,2001,HarperResource
192185,60391626,10,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
192185,312262396,9,To An Unknown God : Religious Freedom On Trial,Garrett Epps,2001,St. Martin's Press
192185,316789976,7,The Weight of Water : A Novel Tag - Author of Resistance and Strange Fits of Passion,Anita Shreve,1997,"Little, Brown"
192185,375410945,7,The World Below,SUE MILLER,2001,Knopf
192185,385503857,9,Oryx and Crake,Margaret Atwood,2003,Nan A. Talese
192185,399522999,6,"The Savvy Woman's Success Bible: How to Find the Right Job, the Right Man, the Right Life",Tina Santi Flaherty,1997,Perigee Books
192185,451186923,8,The Deep End of the Ocean,Jacquelyn Mitchard,1997,New Amer Library
192185,553560239,9,The Hot House : Life Inside Leavenworth Prison,PETE EARLEY,1993,Bantam
192185,679411674,5,Jazz,TONI MORRISON,1992,Knopf
192185,684853507,8,BAG OF BONES : A NOVEL,Stephen King,1998,Scribner
192185,816147175,9,Love in the Time of Cholera (General Series),Gabriel Garcia Marquez,1989,G. K. Hall &amp; Company
192185,836223020,10,The Next Step: 50 More Things You Can Do to Save the Earth,Earthworks,1991,Andrews McMeel Pub
192185,844296368,8,Chicago's Best-Kept Secrets,Mike Michaelson,1991,McGraw Hill
192185,874776945,10,The Artist's Way : A Spiritual Path to Higher Creativity,Julia Cameron,1992,Jeremy P. Tarcher
192191,61030015,7,The Rhythm Section,Mark Burnell,2000,Avon
192191,316780812,8,Sea Glass: A Novel,Anita Shreve,2002,"Little, Brown"
192191,399145087,8,Black Notice,Patricia Daniels Cornwell,1999,Putnam Pub Group
192191,440241073,10,The Summons,John Grisham,2002,Dell Publishing Company
192191,446527033,7,The Switch,Sandra Brown,2000,Warner Books
192191,446601241,7,Kiss the Girls,James Patterson,1995,Warner Books
192191,517064871,8,Dean R. Koontz: Three Complete Novels : The Servants of Twilight; Darkfall; Phantoms,DEAN KOONTZ,1991,Wings
192191,517149591,10,"Three Complete Novels: Sisterhood, Side Effects, Flashback",Michael Palmer,1996,Wings
192191,067086191X,4,Trail of Secrets,Eileen Goudge,1996,Penguin USA
192191,842329129,4,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
192193,345440145,7,I'm the One That I Want,Margaret Cho,2002,Ballantine Books
192196,140139125,6,It Ends With Magic: A Milligan Family Story,Spike Milligan,1999,"Penguin Books, Limited (UK)"
192199,394501667,8,A secret history of time to come,Robie MacAuley,1979,Knopf
192199,396078826,5,The Stone Maiden,Velda Johnston,1980,Dodd Mead
192199,698109597,5,Ghost Story,Peter Straub,1979,Putnam Pub Group
192199,743406176,7,If Only It Were True,Marc Levy,2000,Atria
192201,3379015776,8,Ein paar Leute suchen das GlÃ¼ck und lachen sich tot: Roman (Reclam-Bibliothek),Sibylle Berg,1997,Reclam
192203,60167033,7,The Sweet Hereafter: A Novel,Russell Banks,1991,Harpercollins
192203,345386132,9,Eyes of a Child,Richard North Patterson,1996,Ballantine Books
192203,425152898,9,Mind Prey,John Sandford,2004,Berkley Publishing Group
192203,425157539,8,Sudden Prey,John Sandford,1997,Berkley Publishing Group
192203,679432477,9,Empire Falls,RICHARD RUSSO,2001,Knopf
192203,3822889199,8,Burne-Jones Postcard Book,Taschen Publishing,1995,Benedikt Taschen Verlag
192204,261102362,10,Two Towers Rings Uk,J R R Tolkien,0,Harpercollins Uk
192211,60928336,10,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
192211,61044636,5,Mars and Venus on a Date : A Guide to Navigating the 5 Stages of Dating to Create a Loving and Lasting Relationship,John Gray,1998,HarperTorch
192211,62516507,8,The 100 Simple Secrets of Happy People: What Scientists Have Learned and How You Can Use It,David Niven,2000,HarperSanFrancisco
192211,140290729,10,Wicca for Lovers: Spells and Rituals for Romance and Seduction,Jennifer Hunter,2001,Viking Studio
192211,192834185,6,Much Ado About Nothing (Oxford World's Classics),William Shakespeare,1998,Oxford University Press
192211,312969295,10,Viagra the Potency Promise: The Potency Promise,Larry Katzenstein,1998,St. Martin's Press
192211,345392884,7,Why Things Are &amp; Why Things Aren't,Joel Achenbach,1996,Ballantine Books
192211,376012161,10,Garden and Patio Building Book,Sunset Editors,1983,Leisure Arts
192211,385096119,8,The Bird Watcher's Bible,George Laycock,1976,Bookthrift Co
192211,394995821,9,One Teddy Bear Is Enough (Please Read to Me),Ginnie Hofmann,1991,Random House Childrens Books
192211,399516263,10,The Art of Cartooning,Jack Markow,1990,Perigee Books
192211,440214734,5,"Weep No More, My Lady",Mary Higgins Clark,1993,Dell Publishing Company
192211,446386405,7,How to Live Cat,Stephen Baker,1989,Warner Books
192211,446516538,7,Slow Waltz in Cedar Bend,Robert James Waller,1993,Warner Books
192211,446518581,10,Border Music,Robert James Waller,1995,Warner Books
192211,451405552,5,White Orchid (Topaz Historical Romances),Linda Ladd,1995,Topaz
192211,051513287X,5,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
192211,517571579,9,"Funny, You Don't Look Like a Grandmother",Lois Wyse,1989,Crown Publishing Group (NY)
192211,525446176,10,Baby's World: A First Picture Catalog,Stephen Shott,1990,Dutton Books
192211,525945210,10,A Man Named Dave: A Story of Triumph and Forgiveness,David J. Pelzer,1999,Dutton Books
192211,533117887,5,There Is No Such Thing As a Poor American,William J. Sr. Owen,1996,Vantage Pr
192211,553264079,5,I'll Take Manhattan,Judith Krantz,1987,Bantam Books
192211,590319914,10,Farm Alphabet Book,Jane Miller,1987,Scholastic
192211,590448862,8,Fabulous Facts About the 50 States,Wilma Ross,1986,Scholastic
192211,609804138,10,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
192211,671227718,9,TEAMSTERS,Steven Brill,1978,Simon &amp; Schuster
192211,681409827,5,Celebration of the Dream Machine: Harley Davidson,Graham Scott,1990,Borders Press
192211,068480364X,5,Golf is Not a Game of Perfect,Bob Rotella,1995,Simon &amp; Schuster
192211,688062881,10,Sketching Outdoors in Autumn,Jim Arnosky,1988,Harpercollins Juvenile Books
