User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
105028,671872702,8,The VISITOR : THE VISITOR,Christopher Pike,1995,Simon Pulse
105028,671876015,7,Pigs Don't Fly,Mary Brown,1994,Baen
105028,679749527,7,The Last of the Savages: A Novel (Vintage Contemporaries),Jay McInerney,1997,Vintage Books USA
105028,067977016X,8,Rocket City: A Novel (Vintage Contemporaries),Cathryn Alpert,1996,Vintage Books USA
105028,743457358,7,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Pocket
105028,749903511,6,The Butterfly,Anna Barrie,1996,Judy Piatkus Publishers Ltd
105028,786702796,9,The Mammoth Book of Victorian and Edwardian Ghost Stories,Richard Dalby,1995,Carroll &amp; Graf Publishers
105028,786881844,7,The Pallbearer,David Lipsky,1996,Hyperion Books
105028,804115613,9,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,2000,Ballantine Books
105028,812543262,7,Relic,Douglas Preston,2003,Tor Books
105028,812550390,8,Listeners,Christopher Pike,1998,Tor Books (Mm)
105028,812551524,9,Anne of Green Gables,L.M. Montgomery,1995,Tor Books
105028,836221311,8,Last Chapter and Worse,Gary Larson,1996,Andrews McMeel Publishing
105028,836251822,9,"I'M Not Anti-Business, I'M Anti-Idiot-Dilbert",Scott Adams,1998,Andrews McMeel Publishing
105028,887308589,8,"The Dilbert Principle: A Cubicle's-Eye View of Bosses, Meetings, Management Fads &amp; Other Workplace Afflictions",Scott Adams,1997,HarperBusiness
105028,938077864,9,The Stone Boy and Other Stories,Thich Nhat Hanh,1995,Parallax Press
105028,1559348127,8,Signatures: An Anthology for Writers,Lorraine Granieri,1999,Mayfield Publishing Company
105028,1568361637,8,Intimate Behavior: A Zoologist's Classic Study of Human Intimacy,Desmond Morris,1997,Kodansha Globe
105028,156971620X,9,Harlequin Valentine,Neil Gaiman,2002,Dark Horse Comics
105028,184195425X,8,Life of Pi,Yann Martel,2004,Pub Group West
105028,1853260126,8,Oliver Twist (Wordsworth Classics),Charles Dickens,1997,NTC/Contemporary Publishing Company
105028,1853267341,8,GHOST STORIES,Charles Dickens,1998,NTC/Contemporary Publishing Company
105028,1853267767,9,Thus Spake Zarathustra,Friedrich Nietzsche,1999,NTC/Contemporary Publishing Company
105028,1858130433,9,The Giant Book of Classic Chillers,Tim Haydock,1995,Parragon Publishing
105028,3453130898,7,Der Bestseller.,Olivia Goldsmith,1997,Heyne
105031,553227467,8,Red Dragon,Thomas Harris,1982,Bantam Books
105040,316803480,7,The Cliff Walk : A Job Lost and a Life Found,Don J. Snyder,1998,Back Bay Books
105040,679429999,7,Citizen K: The Deeply Weird American Journey of Brett Kimberlin,Mark Singer,1996,Random House Inc
105040,1564741028,5,The Great Limbaugh Con: And Other Right-Wing Assaults on Common Sense,Charles M. Kelly,1994,Fithian Press
105052,60508302,8,Angels Everywhere: A Season of Angels/Touched by Angels (Avon Romance),Debbie MacOmber,2002,Avon Books
105054,48230871,10,"The Lord of the rings,",J. R. R Tolkien,1968,Allen and Unwin
105054,64471047,7,"The Lion, the Witch, and the Wardrobe (The Chronicles of Narnia, Book 2)",C. S. Lewis,1994,HarperCollins
105054,64471055,7,Prince Caspian (rack) : The Return to Narnia (Narnia),C. S. Lewis,1994,HarperCollins
105054,64471063,7,The Horse and His Boy,C. S. Lewis,1994,HarperCollins
105054,64471071,7,The Voyage of the Dawn Treader (rack) (Narnia),C. S. Lewis,1994,HarperCollins
105054,006447108X,7,The Last Battle,C. S. Lewis,1994,HarperCollins
105054,64471098,7,The Silver Chair,C. S. Lewis,1994,HarperCollins
105054,64471101,8,The Magician's Nephew (rack) (Narnia),C. S. Lewis,2002,HarperCollins
105054,64471195,7,The Chronicles of Narnia Boxed Set,C. S. Lewis,1994,HarperCollins
105054,312132204,4,The Year's Best Fantasy and Horror: Eighth Annual Collection,Ellen Datlow,1995,St Martins Pr
105054,345391055,8,Disclosure,Michael Crichton,1994,Ballantine Books
105054,380782332,6,Kiss an Angel,Susan Elizabeth Phillips,2002,Avon
105054,385313136,7,Covenant With the Vampire: The Diaries of the Family Dracul,Jeanne Kalogridis,1994,Bantam Dell Pub Group
105054,394498216,7,Interview with the Vampire : Anniversary edition,ANNE RICE,1976,Knopf
105054,395074363,8,"A Field Guide to Insects America North of Mexico (Peterson Field Guide Series, 19)",Donald Joyce Borror,1973,Houghton Mifflin
105054,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
105054,440204712,10,Leaves of Fortune,Linda Barlow,1990,Dell Publishing Company
105054,440206154,7,Red Dragon,Thomas Harris,2000,Dell Publishing Company
105054,440224594,5,The Return Journey,MAEVE BINCHY,1999,Dell
105054,440226430,8,Summer Sisters,Judy Blume,1999,Dell Publishing Company
105054,440993717,8,The Wave (Laurel Leaf Books),Todd Strasser,1981,Laure Leaf
105054,446532231,8,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
105054,044990668X,3,Cat-Dependent No More: Learning to Live Cat-Free in a Cat-Filled World,"Jeff, Dr. Reid",1992,Ballantine Books
105054,451131312,8,Night Shift/Children of Corn,Stephen King,1984,Signet Book
105054,451147367,8,"The Bachman Books: Rage, the Long Walk, Roadwork, the Running Man",Stephen King,1991,New Amer Library
105054,451157087,8,Lullaby and Good Night,Vincent T. Bugliosi,1988,New Amer Library (Mm)
105054,451167317,7,The Dark Half,Stephen King,1994,Signet Book
105054,451180232,7,Nightmares &amp; Dreamscapes,Stephen King,2004,Signet Book
105054,052341787X,3,The Sword and the Sorcerer: A Novel,Norman Winski,1982,Pinnacle Books
105054,553262645,6,Nathaniel,John Saul,1984,Bantam Books
105054,553286390,10,"Dragon Wing (The Death Gate Cycle, Book 1)",Margaret Weis,1990,Bantam
105054,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
105054,671024248,7,Hearts In Atlantis,Stephen King,2000,Pocket
105054,671027573,10,Mr. Perfect,Linda Howard,2001,Pocket Star
105054,671624253,8,HOLLYWOOD WIVES,Judy Collins,1986,Pocket
105054,671739441,8,MINE : MINE,Robert McCammon,1991,Pocket
105054,671744186,8,LADY BOSS,Judy Collins,1991,Pocket
105054,743490398,7,The Ultimate Weight Solution Food Guide,Phil McGraw,2003,Pocket
105054,077109129X,5,Swamp Angel (New Canadian Library),Wilson,1962,McClelland &amp; Stewart
105054,786903295,9,"Player's Handbook: Advanced Dungeons and Dragons, Second Edition",David Zeb Cook,1995,Wizards of the Coast
105054,812548051,10,"Wizard's First Rule (Sword of Truth, Book 1)",Terry Goodkind,1997,Tor Fantasy
105054,821734644,5,Cold Whisper,Rick Hautala,1991,Zebra Books
105054,880381736,10,"Dragons of Autumn Twilight (Dragonlance Chronicles, Vol 1)",Margaret Weis,1990,TSR
105054,886878470,5,World Almanac and Book of Facts 2000,Robert Famighetti,2000,World Almanac
105054,1570821534,5,Snow White's Escape (Slide-N-Show Book),Disney,1994,Random House Childrens Pub
105058,006103083X,8,A Week in the Zone,Barry Sears,2000,ReganBooks
105058,140257357,6,The Cat I.Q. Test,Melissa Miller,1996,Penguin Books
105058,014029404X,8,"Time Out London (Time Out London, 10th ed)",Time Out,2002,Penguin Books
105058,140294058,10,Time Out Paris (10th Edition),Time Out,2002,Penguin Books
105058,140294120,8,"Time Out Amsterdam (Time Out Amsterdam Guide, 7th ed)",Time Out,2002,Time Out Publishing
105058,156002086,8,This Is the Way the World Ends,James Morrow,1995,Harcourt
105058,156002108,10,Towing Jehovah (Harvest Book),James Morrow,1995,Harvest Books
105058,156005050,10,Blameless in Abaddon,James Morrow,1997,Harvest Books
105058,316693294,8,Cat and Mouse,James Patterson,1997,Replica Books
105058,345370775,7,Jurassic Park,Michael Crichton,1999,Ballantine Books
105058,345383249,8,"Eaters of the Dead: The Manuscript of Ibn Fadlan, Relating His Experiences With the Northmen in A.D. 922",Michael Crichton,1993,Ballantine Books
105058,034540288X,7,The Lost World,Michael Crichton,1996,Ballantine Books
105058,375707972,7,The Reader,Bernhard Schlink,1999,Vintage Books USA
105058,385265700,8,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
105058,385311400,9,Drums of Autumn,DIANA GABALDON,1996,Delacorte Press
105058,044023669X,7,The Kiss,Danielle Steel,2002,Dell Publishing Company
105058,441005241,8,"Burnt Offerings (Anita Blake, Vampire Hunter)",Laurell K. Hamilton,2001,Ace Books
105058,446609404,8,Cradle and All,James Patterson,2001,Warner Vision
105058,446611212,8,Violets Are Blue,James Patterson,2002,Warner Vision
105058,451191145,8,Atlas Shrugged,Ayn Rand,1996,Signet Book
105058,451410602,5,Death's Door,Michael Slade,2002,Onyx Books
105058,517122707,9,A Confederacy of Dunces,John Kennedy Toole,1995,Outlet Books Company
105058,553265741,5,Sacred Sins,Nora Roberts,1990,Bantam Books
105058,553560204,6,The Lesson of Her Death,Jeffery Wilds Deaver,1994,Crimeline
105058,553577123,8,The Diary of a Young Girl: The Definitive Edition,Anne Frank,1997,Bantam Books
105058,553583956,6,Safe Harbor,Luanne Rice,2003,Bantam Books
105058,671024094,5,The Coffin Dancer (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,1999,Pocket Books
105058,679444815,8,Timeline,Michael Crichton,1999,Alfred A. Knopf
105058,743436210,7,Hearts in Atlantis,Stephen King,2001,Pocket
105058,074343627X,7,Dreamcatcher,Stephen King,2001,Pocket
105058,074752694X,5,Bloomsbury Good Reading Guide,Kenneth McLeish,1931,Trafalgar Square Publishing
105058,765300265,8,The Pillars of Creation,Terry Goodkind,2001,Tor Books
105058,1551052032,7,Ontario Ghost Stories (Ghost Stories (Lone Pine)),Barbara Smith,1998,Lone Pine Publishing
105058,1552782603,4,The Lake Ching Murders,David Rotenberg,2005,McArthur &amp; Company
105058,1585732176,9,Insight Compact Guide Bruges (Insight Compact Guide Bruges),Brian Bell,2001,Insight Guides
105064,312966806,2,Tell Me Lies (Tell Me Lies),Jennifer Crusie,1999,St. Martin's Press
105068,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
105071,521361281,8,Forgiveness and Mercy (Cambridge Studies in Philosophy &amp; Law),Jeffrie G. Murphy,1989,Cambridge University Press
105071,618059458,6,The Human Stain,Philip Roth,2000,Houghton Mifflin Company
105075,006105044X,7,Moonseed,Stephen Baxter,1998,HarperPrism
105076,345464958,8,The Last Girls (Ballantine Reader's Circle),LEE SMITH,2003,Ballantine Books
105076,449212602,9,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
105076,080411109X,8,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
105079,70506728,5,Miracle at Midway,Gordon William Prange,1982,McGraw-Hill
105079,385492081,8,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
105079,394528956,9,Lincoln,Gore Vidal,1984,Random House Inc
105079,394541545,7,Texas,James A. Michener,1990,Random House Inc
105097,671000381,6,COURTNEY LOVE: THE QUEEN OF NOISE,Melissa Rossi,1996,Pocket
105098,3442453283,8,Der kleine LiebestÃ?Â¶ter. Wie du deinen Lover garantiert in die Flucht schlÃ?Â¤gst.,Michele Alexander,2002,Goldmann
105098,3505042145,7,"Bille und Zottel, Bd.16, Pusztaferien und Ponybriefe",Tina Caspari,1990,Egmont Franz Schneider Verlag
105098,3505043990,7,"Bille und Zottel, Bd.17, Reitclub Wedenbruck",Tina Caspari,1991,Egmont Franz Schneider Verlag
105098,3505083941,7,"Bille und Zottel, Bd.12, FrÃ?Â¼hling, Freunde freche Fohlen",Tina Caspari,1984,Egmont Franz Schneider Verlag
105098,3505095680,7,"Bille und Zottel, Bd.14, Ein Pony auf groÃ?Â?er Wanderung",Tina Caspari,1987,Egmont Franz Schneider Verlag
105098,3505099066,7,"Bille und Zottel, Bd.15, Pferde im Schnee",Tina Caspari,1989,Egmont Franz Schneider Verlag
105098,3505100196,7,"Bille und Zottel, Bd.18, Die letzte HÃ?Â¼rde",Tina Caspari,1995,Egmont Franz Schneider Verlag
105098,3505101907,7,"Bille und Zottel, Bd.19, Ein Pony mit Herz",Tina Caspari,1996,Egmont Franz Schneider Verlag
105098,3596126894,5,MÃ?Â¤nner sind wie Schokolade.,Tina Grube,1995,"Fischer (Tb.), Frankfurt"
105100,7110928,8,Billy,Pamela Stephenson,2002,HarperCollins Entertainment
105100,140304770,7,A Wizard of Earthsea (Pelican Books),Ursula K. Le Guin,1971,Penguin Books
105100,140306323,7,The tombs of Atuan,Ursula K. Le Guin,1974,Puffin Books
105100,034910171X,5,Canal Dreams,Iain Banks,0,Firebird Distributing
105100,349101787,7,Walking On Glass,Ian Banks,0,Abacus
105100,451452437,5,Timelike Infinity,Stephen Baxter,1993,New Amer Library
105100,713414782,7,Starting Chess,Tony Gillam,1978,David &amp; Charles
105100,1857987489,8,Revelation Space (Gollancz SF S.),Alastair Reynolds,2001,Gollancz
105100,1860461670,9,Miss Smilla's Feeling for Snow,Peter Hoeg,2000,Havill Pr
105101,316789089,8,The Pilot's Wife : A Novel Tag: Author of the Weight of Water (Oprah's Book Club (Hardcover)),Anita Shreve,1999,"Little, Brown"
105101,345423291,8,What We Keep : A Novel (Ballantine Reader's Circle),Elizabeth Berg,1999,Ballantine Books
105101,385729332,5,The Sisterhood of the Traveling Pants,Ann Brashares,2001,Delacorte Press
105101,553582755,9,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
105101,067087311X,9,Icy Sparks,Gwynn Rubio,1998,Viking Books
105101,743418174,6,Good in Bed,Jennifer Weiner,2002,Washington Square Press
105101,743418727,6,Perfect Match : A Novel,Jodi Picoult,2002,Atria
105108,002542730X,10,Politically Correct Bedtime Stories: Modern Tales for Our Life and Times,James Finn Garner,1994,John Wiley &amp; Sons Inc
105108,28604199,10,Once upon a More Enlightened Time: More Politically Correct Bedtime Stories,James Finn Garner,1995,MacMillan Publishing Company.
105108,60909005,10,Collected Poems Reissue,Sylvia Plath,1981,Perennial
105108,64671569,10,HarperCollins College Outline Introduction to Government (Harpercollins College Outline),Larry Elowitz,1992,Perennial
105108,140042598,10,On the Road,Jack Kerouac,1991,Penguin Books
105108,140157875,10,The Actor's Book of Monologues for Women: From Non-Dramatic Sources,Stefan Rudnicki,1991,Penguin Books
105108,140587527,10,Loba (Penguin Poets),Diane Di Prima,1998,Penguin Books
105108,031230904X,10,The Between Boyfriends Book : A Collection of Cautiously Hopeful Essays,Cindy Chupack,2004,St. Martin's Griffin
105108,316096199,10,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
105108,375411682,8,The Whore's Child : and Other Stories (Vintage Contemporaries),RICHARD RUSSO,2002,Knopf
105108,375726667,10,Leading Women: Plays for Actresses II,Eric Lane,2002,Vintage Books USA
105108,394820371,10,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
105108,534056466,7,"Theatre, a Way of Seeing",Milly S. Barranger,1986,Wadsworth Publishing Company
105108,609803875,10,A Gracious Plenty : A Novel,SHERI REYNOLDS,1999,Three Rivers Press
105108,679745203,8,The English Patient,Michael Ondaatje,1996,Vintage Books USA
105108,764508873,10,Politics for Dummies,Ann  DeLaney,2002,For Dummies
105108,812967240,10,It's My F---ing Birthday : A Novel,MERRILL MARKOE,2002,Villard
105108,823088103,10,The Back Stage Guide to Stage Management,Thomas A. Kelly,1999,Back Stage Books
105108,829904034,7,"Theatre, a Contemporary Introduction","Jerry V., Pickering",1981,West Publishing Company
105108,867193956,10,Dinners and Nightmares,Diane Di Prima,1998,Last Gasp
105108,872862372,10,Pieces of a Song: Selected Poems,Diane Di Prima,1990,City Lights Publishers
105108,878300465,10,The Modern Monologue: Women,Michael Earley,1993,Routledge
105108,894864025,1,Codependent No More: How to Stop Controlling Others and Start Caring for Yourself,Melody Beattie,1996,Hazelden Publishing &amp; Educational Services
105108,918526590,10,"Good Woman: Poems and a Memoir, 1969-1980 (American Poets Continuum Series ; Vol. 14)",Lucille Clifton,1987,BOA Editions
105108,945575467,8,Big Bad Love: Stories,Larry Brown,1990,Algonquin Books of Chapel Hill
105108,1401094694,10,Common Sense Democracy: How to Complete the American Revolution in Your Neighborhood,Clayton Daughenbaugh,2003,Xlibris Corporation
105108,1557044686,10,The Words of Gandhi,Gandhi,2001,Newmarket Press
105108,1559361336,10,Contemporary American Monologues for Women,Todd London,1998,Theatre Communications Group
105108,1561380156,10,The Quotable Woman,Running Press,1991,Running Press Book Publishers
105108,1573241385,10,"Women of the Beat Generation: The Writers, Artists and Muses at the Heart of a Revolution",Brenda Knight,1998,Conari Press
105108,1880238888,10,"Blessing the Boats: New and Selected Poems 1988-2000 (American Poets Continuum Series, Vol. 60.)",Lucille Clifton,2000,BOA Editions
105108,1883689775,10,Collected Poems: 1919-1979 (Talisman Classic American Poets),Madeline Gleason,1999,Talisman House Publishers
105108,1890490377,10,"Rock Troubadours: Conversations on the Art and Craft of Songwriting with Jerry Garcia, Ani DiFranco, Dave Matthews, Joni Mitchell, Paul Simon, and More",Jeffrey Pepper Rodgers,2000,String Letter Publishing
105109,312195516,4,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
105113,151008116,9,Life of Pi,Yann Martel,2002,Harcourt
105113,1401300014,9,The Essential 55: An Award-Winning Educator's Rules for Discovering the Successful Student in Every Child,Ron Clark,2003,Hyperion
105114,312147015,9,The Persian Pickle Club,Sandra Dallas,1996,St. Martin's Griffin
105114,345433068,10,Mangrove Squeeze,Laurence Shames,1999,Ballantine Books
105114,375505652,5,The Vagina Monologues: The V-Day Edition,Eve Ensler,2000,Villard Books
105114,446611808,7,Envy,Sandra Brown,2002,Warner Books
105114,805063897,9,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
105114,962262196,5,Gold Rush: The Black Hills Story,John D. McDermott,2001,South Dakota State Historical Society
105114,1577193571,7,Charlton Heston's Hollywood: 50 Years in American Film,Charlton Heston,1998,GT Publishing Corporation
105115,312265840,9,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Press
