User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
143211,425175405,8,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
143211,425180298,1,All Signs Point to Murder,Kat Goldring,2001,Berkley Publishing Group
143211,425187381,7,The Clerk's Tale (Dame Frevisse Medieval Mystery),Margaret Frazer,2002,Prime Crime
143211,425188140,8,Bloodroot,Susan Wittig Albert,2003,Berkley Publishing Group
143211,441067972,6,Blood Music,Greg Bear,1991,Ace Books
143211,446602612,8,The Poet,Michael Connelly,1997,Warner Books
143211,446603589,7,Absolute Power,David Baldacci,1996,Warner Books
143211,446604844,7,Total Control,David Baldacci,1997,Warner Books
143211,446677043,6,Sisters of the Raven,Barbara Hambly,2002,Aspect
143211,553264532,6,"To the Stars: Homeworld, Wheelworld, Starworld/3 Volumes in 1",Harry Harrison,1991,Spectra Books
143211,553562738,8,Doomsday Book,Connie Willis,1993,Spectra Books
143211,055357292X,7,Heavy Weather,Bruce Sterling,1996,Bantam
143211,553581511,8,The Veiled Web (Last Rune),Catherine Asaro,2000,Spectra Books
143211,609610546,10,Behind Enemy Lines: The True Story of a French Jewish Spy in Nazi Germany,Marthe Cohn,2002,Harmony
143211,671021001,8,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
143211,671554506,9,ALL MY PATIENTS ARE UNDER THE BED,Dr. louis J. Camuti,1985,Fireside
143211,671632051,6,AVAILABLE LIGHT,Ellen Currie,1987,Washington Square Press
143211,671640496,8,Strangers From The Sky (Star Trek),Margeret Wander Bonanno,1987,Star Trek
143211,671647520,7,Final Frontier (Star Trek),Diane Carey,1988,Star Trek
143211,684852314,7,Spin Cycle: Inside the Clinton Propaganda Machine,Howard Kurtz,1998,Free Press
143211,743204298,7,Deadly Decisions,Kathy Reichs,2000,Scribner
143211,756401607,5,At the Edge of Space: Brothers of Earth/Hunter of Worlds,C. J. Cherryh,2003,Daw Books
143211,076790382X,8,I'm a Stranger Here Myself: Notes on Returning to America After 20 Years Away,Bill Bryson,2000,Broadway Books
143211,767905180,7,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
143211,767912241,8,Babyville : A Novel,JANE GREEN,2004,Broadway
143211,812532066,7,Voyagers II the Alien Within,Ben Bova,1987,Tor Books
143211,812533550,8,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1986,Tor Books
143211,812550234,7,Primary Inversion (The Saga of the Skolian Empire),Catherine Asaro,1996,Tor Books
143211,812553926,8,Murder in the Solid State,Wil McCarthy,1998,Tor Books
143211,972658815,7,The Worthy {A Ghost's Story},Will Clarke,2003,Middlefinger Press
143211,1583220232,9,Censored 2000: The Years Top 25 Censored Stories (Censored),Peter Phillips,2000,Seven Stories Press
143214,140018328,9,Kiss Kiss (French Language Edition),Roald Dahl,1978,French &amp; European Pubns
143214,330282840,10,Shame,Salman Rushdie,0,Pan Books Ltd
143214,046087814X,10,Robert Burns (Everyman Poetry Library),Donald Low,1997,Everyman Paperback Classics
143214,702230871,10,Collected Stories,Lily Brett,1999,Intl Specialized Book Service
143214,1865085332,8,The Artist Is A Thief,Stephen Gray,2004,"Allen &amp; Unwin Pty., Limited (Australia)"
143218,006051406X,8,Molly Moon's Incredible Book of Hypnotism (Molly Moon Books (Hardcvoer)),Georgia Byng,2003,HarperCollins
143218,553296981,5,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
143225,385265700,10,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
143230,590386212,6,Teletubbies Like to Dance! (Teletubbies),Dana Thompson,1998,Scholastic
143236,446610399,6,The Rescue,Nicholas Sparks,2001,Warner Books
143239,767914767,8,The Devil Wears Prada : A Novel,LAUREN WEISBERGER,2004,Broadway Books
143243,590425609,8,Stealing Home: The Story of Jackie Robinson (Scholastic Biography),Barry Denenberg,1997,Scholastic
143246,689833776,6,"Maddie Retta Lauren : Georgia, 1864 (American Diaries)",Kathleen Duey,2000,Aladdin
143253,60235322,10,A Pussycat's Christmas,Margaret Wise Brown,1994,HarperCollins
143253,60245875,10,If You Give a Mouse a Cookie,Laura Joffe Numeroff,1996,Laura Geringer
143253,60256656,10,The Giving Tree,Shel Silverstein,1964,HarperCollins Publishers
143253,60266864,10,If You Give a Pig a Pancake,Laura Numeroff,1998,Laura Geringer
143253,61074292,10,The Runaway Bunny,Margaret Wise Brown,1991,HarperFestival
143253,64402053,10,"Sarah, Plain and Tall (Sarah, Plain and Tall)",Patricia MacLachlan,2004,HarperTrophy
143253,006443253X,10,Chicken Soup with Rice: A Book of Months,Maurice Sendak,1991,HarperTrophy
143253,014028009X,10,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
143253,140374248,8,James and the Giant Peach,Roald Dahl,2000,Penguin USA (Paper)
143253,151730857,10,"The Princess Bride: S. Morgenstern's Classic Tale of True Love and High Adventure. the \Good Parts\"" Version, Abridged.""",William Goldman,1973,Harcourt
143253,307070484,5,Tweety and Sylvester: A Visit to the Vet (Golden Tell-A-Tale Book),Jean Lewis,1987,Golden Books
143253,307100227,10,Precious Moments: What a Wonderful World (Golden Super Shape Book),Golden Books,1992,Golden Books
143253,307100723,10,The Ernie &amp; Bert Book (Golden Super Shape Book),Norman Stiles,1977,Golden Books
143253,307101614,9,Five Little Bunnies (A first little Golden book),Linda Hayward,1984,Golden Books
143253,307105555,10,Pretty Park (Little Super Shape Book),Bonnie Worth,1993,Golden Books
143253,307105660,9,Cyndy Szekeres' Christmas Mouse (Golden Little Super Shape Book),Cyndy Szekeres,1995,Random House Childrens Books
143253,030711516X,9,Hansel and Gretel (Little Look-Look),Rita Balducci,1991,Golden Books
143253,307116182,10,Muppet Babies: Baby Kermit Is Afraid of the Dark (Golden Little Look-Look Book),Eleanor Freemont,1994,Golden Books
143253,030711659X,10,Richard Scarry's Counting Book,Richard Scarry,1990,Golden Books
143253,307117561,10,Mother Goose Rhymes (Golden Little Look-Look Book),Golden Books,1989,Golden Books
143253,307119416,10,Me Too! (A Golden Look-Look Book),MERCER MAYER,2001,Golden Books
143253,307121682,5,Is It Christmas Yet? (Board Book),Amye Rosenberg,1990,Golden Books
143253,307175103,9,The Ghost's Dinner,Jacques Duquennoy,1994,Golden Books
143253,307176509,8,"Shoes, Shoes, Shoes (Head to Toe)",John Speirs,1995,Golden Books
143253,307303101,7,Zip! Pop! Hop! and Other Fun Words to Say (First Little Golden Books),Michaela Muntean,1996,Golden Books
143253,307917576,9,Muppet Babies: Baby Gonzo Has a Cold (Golden Little Look-Look Books),Eleanor Freemont,1995,Western Publishing Company
143253,312983298,9,Full Speed (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
143253,316165387,10,At Home (My First Word Book),Anna Curti,1991,Little Brown and Company
143253,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
143253,345351959,7,Willow: A Novel,Wayland Drew (Adapter),1988,Del Rey Books
143253,373483503,8,Macgregor Brides (Macgregors),Nora Roberts,1997,Silhouette
143253,373709366,9,Born in a Small Town (Harlequin SuperRomance 936),Debbie Macomber,2000,Harlequin
143253,373764359,8,"His Majesty, M.D. (Man Of The Month/The Royal Dumonts) (Desire, 1435)",Leanne Banks,2002,Silhouette
143253,380793725,8,Fade Far Away (An Avon Flare Book),Francess Lantz,1999,Tempest
143253,385317093,10,Granny Dan,DANIELLE STEEL,1999,Delacorte Press
143253,385484763,10,Joey : An inspiring true story of faith and forgiveness,JOSEPH GIRZONE,1999,Image
143253,394837886,6,"Happy birthday, Oliver!",Pierre Le-Tan,1978,Random House
143253,394849612,7,"Spooky Halloween Party (Step into Reading, Step 2, paper)",Annabelle Prager,1989,Random House Children's Books
143253,394868722,9,Snoopy's Brother Comes to Town,Charles M. Schulz,1984,Random House Trade
143253,394879996,10,Lily Goes to the Playground (Great Big Board Books),Jill Krementz,1986,Random House Childrens Books
143253,039914112X,10,The Rapture of Canaan (Oprah's Book Club (Hardcover)),Sheri Reynolds,1996,Putnam Pub Group
143253,399212302,5,Spot on the Farm (Board Books),Eric Hill,1985,Putnam Publishing Group
143253,399215301,10,Going to the Hospital (First Experiences),Fred Rogers,1988,Putnam Publishing Group
143253,399215964,9,Grandfather Twilight,Barbara Berger,1988,Philomel Books
143253,399224459,10,"Good Night, Gorilla",Peggy Rathmann,1994,Putnam Publishing Group
143253,439084113,7,Diary of a Junior Year (Real Teens),Anonymous,2000,Apple Signature (Scholastic)
143253,440211263,10,Circle of Friends,Maeve Binchy,1991,Dell
143253,440760755,10,The Mouse and the Motorcycle,Beverly Cleary,1923,Yearling Books
143253,440925592,9,FIFTEEN,BEVERLY CLEARY,1980,Laurel Leaf
143253,446608955,10,A Walk to Remember,Nicholas Sparks,2000,Warner Books
143253,446611867,10,A Bend in the Road,Nicholas Sparks,2002,Warner Books
143253,448030845,8,Babies,G. Fujikawa,1977,Grosset &amp; Dunlap
143253,451175433,8,The Hand That Rocks the Cradle,Robert Tine,1992,New Amer Library (Mm)
143253,451188470,10,The Love Letter,Cathleen Schine,1996,Signet Book
143253,451198638,8,The Other Side and Back: A Psychic's Guide to Our World and Beyond,Sylvia Browne,2000,Signet Book
143253,451408209,9,Apache Flame,Madeline Baker,1999,Signet Book
143253,517583607,8,Five Little Ducks (Raffi Songs to Read),Raffi,1992,Dragonfly Books
143253,525472290,9,The Big Book of Beautiful Babies,David Ellwand,2003,Penguin USA
143253,553108743,8,Everything and a Kite,Ray Romano,1998,Bantam Dell Pub Group
143253,590029134,8,"Bingo (Wells, Rosemary. Bunny Reads Back.)",Rosemary Wells,1999,Scholastic
143253,590118625,10,I'm Terrific,Sharmat,1984,Scholastic
143253,590227130,10,"Stay in Line (Hello Math Reader, Level 2, Kindergarten-Grade 2)",Teddy Slater,1996,Scholastic
143253,590403605,10,The Magic School Bus: At the Waterworks (Magic School Bus (Paperback)),Joanna Cole,1988,Scholastic
143253,590410067,9,Dinosaurs Halloween,Liza Donnelly,1988,Scholastic Paperbacks (T)
143253,059042369X,10,The April Rabbits,David Cleveland,1993,Scholastic
143253,590433504,10,"Gregory, the Terrible Eater",Mitchell Sharmat,1985,Scholastic
143253,590442562,9,Weekend (Point),Christopher Pike,1993,Scholastic
143253,590442791,10,Clifford's Birthday Party (Clifford the Big Red Dog (Paperback)),Norman Bridwell,1990,Scholastic
143253,590442805,8,"Clifford's Kitten (Clifford, the Big Red Dog)",Norman Bridwell,1994,Cartwheel Books
143253,590471430,5,101 Spooky Halloween Jokes,Melvin Berger,1993,Scholastic Paperbacks (Mm)
143253,590471724,8,The Secret Garden,M.J. Carr,1993,Scholastic Paperbacks (Mm)
143253,590474782,9,Twins,Caroline B. Cooney,1994,Scholastic
143253,590484478,8,I'm Not Scared!: A Book of Scary Poems (Read With Me),John Himmelman,1994,Scholastic Paperbacks (T)
143253,590629719,10,Clifford's Sports Day,Norman Bridwell,1996,Scholastic
143253,590944649,10,Titanic Crossing,Barbara Williams,1997,Scholastic
143253,670447161,9,Madeline's Rescue,Ludwig Bemelmans,1953,Viking Juvenile
143253,670834513,7,Esio Trot,Roald Dahl,1990,Viking Juvenile
143253,671020293,10,Butterfly (Orphans),V.C. Andrews,1998,Pocket
143253,671020307,8,Crystal (Orphans),V.C. Andrews,1998,Pocket
143253,671020323,8,"Brooke (Orphans Miniseries, Book 3)",V. C. Andrews,1998,Pocket
143253,671443283,10,SEEDS OF YESTERDY (Dollanger Saga (Paperback)),V.C. Andrews,1984,Pocket
143253,671454048,10,VELVET SONG,Jude Deveraux,1983,Pocket
143253,671493183,10,Doggies (Boynton Board Books (Simon &amp; Schuster)),Sandra Boynton,1984,Little Simon
143253,671525395,8,The Haunted House,Dorothy Rose,1985,Little Simon
143253,671550551,9,EXECUTION OF INNOCENCE PAPERBACK,Christopher Pike,1997,Simon Pulse
143253,671621963,9,MAIDEN,Jude Deveraux,1988,Pocket
143253,067164257X,10,GARDEN OF SHADOWS (Dollanger Saga (Paperback)),Ariel Jennifer Jones,1987,Pocket
143253,671670409,10,VELVET PROMISE,Jude Deveraux,1988,Pocket
143253,671676547,10,REMEMBER ME,Christopher Pike,1989,Simon Pulse
143253,671729454,10,If There Be Thorns (Dollanganger),V.C. Andrews,1990,Pocket
143253,671736825,9,GIMME A KISS : GIMME A KISS,Christopher Pike,1991,Simon Pulse
143253,671736833,9,LAST ACT : LAST ACT,Christopher Pike,1991,Simon Pulse
143253,671736841,10,FALL INTO DARKNESS : FALL INTO DARKNESS,Christopher Pike,1991,Simon Pulse
143253,671743902,9,SEE YOU LATER : SEE YOU LATER,Christopher Pike,1991,Simon Pulse
143253,671745107,9,The IMMORTAL : THE IMMORTAL,Christopher Pike,1993,Simon Pulse
143253,671825313,10,FLOWERS IN ATTIC,Et Andrews,1979,Pocket
143253,679806695,7,The Final Lesson (Teenage Mutant Ninja Turtles),Astrid Holm,1990,Random House Childrens Books
143253,679827021,8,Peter and the Lost Boys (Hook Mini Storybook),Jim V. Hart,1991,Random House Childrens Books
143253,679873473,10,I Am Hiding (Toddler Books),Mercer Mayer,1995,Random House Children's Books
143253,679873481,10,I Am Helping (Little Critter Toddler Books),Mercer Mayer,1995,Random House Children's Books
143253,067987349X,10,I Am Sharing (Toddler Books),Mercer Mayer,1995,Random House Children's Books
143253,679873503,10,I Am Playing (Toddler Books),Mercer Mayer,1995,Random House Children's Books
143253,679888101,6,It's Not Easy Being Big! (Bright and Early Books),Stephanie St. Pierre,1998,Random House Trade
143253,684814994,10,Christmas Box (Christmas Box Trilogy),Richard Paul Evans,1995,Simon &amp; Schuster
143253,688014550,10,Ralph S. Mouse,Beverly Cleary,1982,HarperCollins
143253,688098843,10,There's a Witch Under the Stairs,Maggie Smith,1991,Harpercollins Juvenile Books
143253,689846630,9,Dora's Color Adventure! (Dora The Explorer),Phoebe Beinstein,2002,Simon Spotlight/Nickelodeon
143253,763610097,8,"Don't You Feel Well, Sam?",Amy Hest,2002,Candlewick Press (MA)
143253,763615064,8,Webster J. Duck,Martin Waddell,2001,Candlewick Press (MA)
143253,786805773,10,Meaner Than the Meanest,Kevin Somers,2001,Hyperion Books for Children
143253,078680808X,10,Baby Einstein: See and Spy Counting (Baby Einstein Books),Julie Aigner-Clark,2001,Baby Einstein Company
143253,786808098,10,Baby Einstein: See and Spy Shapes (Baby Einstein Books),Julie Aigner-Clark,2001,Baby Einstein Company
143253,786808101,5,Baby Einstein: Language Nursery (Baby Einstein Books),Julie Aigner-Clark,2001,Baby Einstein Company
143253,786813180,10,I Was There: On Board the Titanic,Shelley Tanaka,1998,Hyperion Books for Children
143253,803705697,10,Forest of Dreams,Rosemary Wells,1988,Dial Books
143253,804119910,9,Shotgun Wedding,MAGGIE OSBORNE,2003,Ivy Books
143253,812510356,9,Sati,Christopher Pike,1991,Tor Books
143253,837850681,8,The Story of Jonah (An Alice in Bibleland Storybook),Alice Joyce Davidson,1984,C.R. Gibson Company
143253,842321934,9,The Vanishings (Left Behind: The Kids #1),Jerry B. Jenkins,1998,Tyndale House Publishers
143253,842321942,9,Second Chance (Left Behind: The Kids #2),Jerry B. Jenkins,1998,Tyndale House Publishers
143253,843114819,10,Little Miss Fickle (Little Miss Books),Roger Hargreaves,1985,Price Stern Sloan Pub (J)
143253,843945516,9,Savage Fires,Cassie Edwards,1999,Leisure Books
143253,843945923,8,Buck (Cowboys),Leigh Greenwood,1998,Leisure Books
143253,084394594X,7,The Cowboys: Chet (Cowboys Series),Leigh Greenwood,1999,Leisure Books
143253,874492440,5,Rhymetime With Baby Jay (Honey Bear Books),Bethea Verdorn,1987,Modern Publishing
143253,893756806,10,How to Draw Cats (How to Draw),Janet Rancan,1982,Troll Communications
143253,895652722,10,"My \a\"" Book (My First Steps to Reading)""",Jane Belk Moncure,1984,Child's World
143253,089565671X,10,A Dragon in a Wagon (Magic Castle Readers Language Arts),Jane Belk Moncure,1988,Child's World
143253,895656728,9,A Wish-For Dinosaur,Jane Belk Moncure,1988,Child's World
143253,895656825,10,Biggest Snowball of All (Magic Castle Readers Math),Jane Belk Moncure,1988,Child's World
143253,895656841,10,The Magic Moon Machine (Magic Castle Readers Math),Jane Belk Moncure,1988,Child's World
143253,895656892,10,What Do You Say When a Monkey Acts This Way? (Magic Castle Readers Social Science),Jane Belk Moncure,1988,Child's World
143253,1565121899,10,Herb's Pajamas,Abigail Thomas,1998,Algonquin Books of Chapel Hill
143253,1568997981,7,New Baby Giraffe (Let's Go To The Zoo!),Laura Gates Galvin,1999,Soundprints
143253,1570822352,9,The Official Mighty Morphin Power Rangers Guidebook,Mouse Works,1994,Mouse Works
143253,1576575179,5,Pig In A Blanket,Nancy Parent,2000,"Paradise Press, Inc."
143264,140074481,8,Life and Times of Michael K,J. M. Coetzee,1995,Penguin Books
143264,312130279,9,The Bird Artist,Howard Norman,1995,Picador USA
143264,380814021,6,The Princess Diaries,Meg Cabot,2001,HarperTrophy
143267,140169652,5,A Life of Her Own: The Transformation of a Countrywoman in Twentieth-Century France,Emilie Carles,1992,Penguin Books
143267,807614610,10,Persian Brides: A Novel,Dorit Rabinyan,2000,George Braziller
143270,044651652X,8,The Bridges of Madison County,Robert James Waller,1992,Warner Books
143271,61094404,10,Power of a Woman,Barbara Taylor Bradford,1998,HarperTorch
143271,440221315,8,The Gift,DANIELLE STEEL,1996,Dell
143282,449005569,2,Love: A User's Guide,CLARE NAYLOR,1999,Ballantine Books
143294,60523395,10,Facing Fear,Gennita Low,2004,Avon
143294,312983131,5,If She Should Die,Carlene Thompson,2003,St. Martin's Paperbacks
143294,316603570,9,3rd Degree,James Patterson,2004,"Little, Brown"
143294,345447409,9,Until Dark,MARIAH STEWART,2003,Ballantine Books
