User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
133381,451180429,5,The Quiet Game,Greg Iles,2000,Signet Book
133384,375713344,10,Geek Love,Katherine Dunn,2002,Vintage Books USA
133386,812543262,7,Relic,Douglas Preston,2003,Tor Books
133393,451403061,5,Wild Ecstasy,Cassie Edwards,1992,Topaz
133399,671004530,5,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
133407,1575666073,8,God Don't Like Ugly,Mary Monroe,2000,Dafina
133414,684872838,7,The Fisher King : A Novel,Paule Marshall,2000,Scribner
133414,743422287,6,Amy's Answering Machine: Messages from Mom,Amy Borkowsky,2001,Atria
133414,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
133414,1550650491,5,The Book and the Veil: Escape from an Istanbul Harem,Yeshim Ternar,1994,Vehicule Press
133416,140445625,3,Short Account of the Destruction of the Indies,Bartolome De Las Casas,1999,Penguin USA (Paper)
133416,151003378,9,"Lost and Found: Dogs, Cats, and Everyday Heroes at a Country Animal Shelter",Elizabeth Hess,1998,Harcourt
133416,312954670,5,Ladykiller,Juliet Papa,1995,St Martins Pr (Mm)
133416,340786051,8,One Hundred Ways for a Cat to Train Its Human,Celia Haddon,2002,Hodder &amp; Stoughton
133416,399150897,5,Blow Fly: A Scarpetta Novel,Patricia Cornwell,2003,Putnam Publishing Group
133416,425135128,7,Cat Nips!: Feline Cuisine,Rick Reynolds,1993,Berkley Pub Group
133416,425154092,8,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
133416,425175405,8,Black Notice,Patricia Daniels Cornwell,2000,Berkley Publishing Group
133416,440217547,7,Accident,Danielle Steel,1995,Dell
133416,440236991,4,Leap of Faith,Danielle Steel,2002,Dell Publishing Company
133416,440237009,7,The House on Hope Street,Danielle Steel,2001,Dell Publishing Company
133416,446601543,5,Deadly Innocence (New Comprehensive Biochemistry),Alan Cairns,1995,Warner Books
133416,446607657,7,When the Wind Blows,James Patterson,1999,Warner Vision
133416,446612790,7,2nd Chance,James Patterson,2003,Warner Vision
133416,449910822,9,Historical Cats,Peter Gethers,1996,Fawcett Books
133416,451162188,6,Blind Faith,Joe McGinniss,1990,Signet Book
133416,515101230,7,The Cat Who Went Underground,Lilian Jackson Braun,1991,Jove Books
133416,051512463X,7,The Cat Who Sang for the Birds (Cat Who... (Paperback)),Lilian Jackson Braun,1999,Jove Books
133416,553569910,7,The Ugly Duckling,Iris Johansen,1997,Bantam Books
133416,553576798,9,The Other Daughter,LISA GARDNER,1999,Bantam
133416,553578022,7,The Face of Deception,Iris Johansen,1999,Bantam Books
133416,553578685,9,The Third Victim,LISA GARDNER,2001,Bantam
133416,553578693,9,The Next Accident,LISA GARDNER,2002,Bantam
133416,553579983,8,And Then You Die,Iris Johansen,1998,Bantam
133416,553581554,7,The Killing Game: Only One Can Win...and the Loser Dies,Iris Johansen,2000,Bantam Books
133416,553584510,9,The Survivors Club,LISA GARDNER,2003,Bantam
133416,671011367,9,Deja Dead,Kathy Reichs,1998,Pocket
133416,671011375,7,Death du Jour,Kathy Reichs,2000,Pocket
133416,671028367,5,Deadly Decisions,Kathy Reichs,2001,Pocket Books
133416,671553046,7,Life Support,Tess Gerritsen,1998,Pocket
133416,671868691,8,Bitter Harvest,Ann Rule,1999,Pocket
133416,684195305,9,CRUEL AND UNUSUAL,Patricia Cornwell,1993,Scribner
133416,743453476,8,Whispers at Midnight,Karen Robards,2003,Pocket Star
133416,771056567,9,Fury: Inside the Life of Theoren Fleury,Andrew H. Malcolm,1998,McClelland &amp; Stewart Ltd
133416,810940450,6,Cats in Books: A Celebration of Cat Illustration Through the Ages,Rodney Dale,1997,Harry N Abrams Inc
133416,821770381,8,Christmas Eve Kittens (Zebra Regency Romance),Cathleen Clare,2001,Zebra Books
133416,843947896,5,The Outlaws: Jess (Outlaws),Connie Mason,2000,Leisure Books
133416,1551667509,6,Haunted,Heather Graham,2003,Mira
133416,1563052849,7,Cat: Seventeenth Anniversary Edition,B. Kliban,1992,Workman Publishing
133416,1565301684,8,The Cat Book of Virtues: A Collection of Stories for the Noble Cat : A Parady,Susan Besze Wallace,1995,Summit Publishing Group
133416,1578660173,5,A Dog Is Listening: The Way Some of Our Closest Friends View Us,Roger A. Caras,1998,Galahad Books
133417,449227545,6,The Hammer of Eden: A Novel,Ken Follett,1999,Fawcett Books
133417,552145807,6,The Dance of the Voodoo Handbag,Robert Rankin,1998,Bantam Pr Ltd
133417,3453161033,7,"Das Leben, das Universum und der ganze Rest. Der Comic.",Douglas Adams,2000,Heyne
133417,3453199332,7,Sternwanderer.,Neil Gaiman,2002,Heyne
133417,3492213707,3,Netzkarte.,Sten Nadolny,2003,Piper
133417,3499201712,3,Vorstadt-krokodile,Grun,0,Rowohlt Taschenbuch Verlag GmbH
133417,3499224615,9,Maus 1. Mein Vater kotzt Geschichte aus. Die Geschichte eines Ã?Â?berlebenden.,Art Spiegelman,1999,Rowohlt Tb.
133417,3499224623,9,Maus 2. Und hier begann mein UnglÃ?Â¼ck. Die Geschichte eines Ã?Â?berlebenden.,Art Spiegelman,1999,Rowohlt Tb.
133417,3551748519,8,"Excalibur, Bd.1, Merlins Erwachen",Scotch Arleston,2001,Carlsen
133417,3551748527,8,"Excalibur, Bd.2, Der Sidhe der tausend Zauber",Scotch Arleston,2001,Carlsen
133418,60912790,10,Pilgrim at Tinker Creek,Annie Dillard,1985,Harper &amp; Row
133418,195007778,8,A Sand County Almanac and Sketches Here and There: With Other Essays on Conservation from Round River (Galaxy Books),Aldo Leopold,2000,Oxford University Press
133418,262111152,8,The Last extinction,Les Kaufman,1986,Published in cooperation with the New England Aquarium [by] the MIT Press
133418,345353145,8,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
133418,345360338,10,Falls the Shadow,Sharon Kay Penman,1989,Ballantine Books
133418,425083837,10,The Hunt for Red October,Tom Clancy,1985,Berkley Publishing Group
133418,425104338,5,Stephen King's Danse Macabre,Stephen King,1997,Berkley Publishing Group
133418,446521094,7,The Barbed Coil,J. V. Jones,1997,Warner Books
133418,449241114,7,Crystal Cave,Mary Stewart,1982,Fawcett Books
133418,449241122,7,The Hollow Hills,Mary Stewart,1973,Fawcett Books
133418,449242072,7,Last Enchantment,Moser Mark Stewart,1981,Ballantine Books
133418,553263226,7,The Bourne Supremacy,Robert Ludlum,1987,Bantam
133418,671709453,8,DEEP SIX,Clive Cussler,1990,Pocket
133418,679444815,8,Timeline,Michael Crichton,1999,Alfred A. Knopf
133418,811725197,9,Bring Back the Birds: What You Can Do to Save Threatened Species,Russell Greenberg,1995,Stackpole Books
133418,836213246,6,"Telling It Like It Isn'T (Adams, Scott, Dilbert Book.)",Scott Adams,1996,Andrews McMeel Publishing
133418,836232232,6,"The Boss: Nameless, Blameless and Shameless (Adams, Scott, Dilbert Book,)",Scott Adams,1997,Andrews McMeel Publishing
133418,836237390,6,"No...You'D Better Watch Out! (Adams, Scott, Dilbert Book.)",Scott Adams,1997,Andrews McMeel Publishing
133424,345311396,8,Private Screening,Richard North Patterson,1994,Ballantine Books
133424,385421982,9,The Pelican Brief,JOHN GRISHAM,1992,Doubleday
133424,385424736,9,The Rainmaker,John Grisham,1995,Doubleday Books
133424,394581377,6,Chili Dawgs Always Bark at Night,Lewis Grizzard,1989,Sound Editions
133424,1558744290,7,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Cloth)),Jack Canfield,1996,Health Communications
133425,385489056,10,Meg: A Novel of Deep Terror,Steve Alten,1997,Bantam Dell Pub Group
133429,140366849,10,Black Beauty (Puffin Classics),Anna Sewell,1994,Puffin Books
133435,051513287X,8,Face the Fire (Three Sisters Island Trilogy),Nora Roberts,2002,Jove Books
133435,553204564,9,All Things Bright and Beautiful,James Herriot,1981,Bantam Doubleday Dell
133435,871136791,9,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
133447,451521269,7,The Taming of the Shrew: With New Dramatic Criticism and an Updated Bibliography (Signet Classic Shakespeare Series),William Shakespeare,1993,Signet Classics
133448,055325636X,7,"Terror on Kabran (Escape from Tenopia, No 3)",Richard Brightfield,1986,Bantam Books
133453,140266909,8,Please Kill Me: The Uncensored Oral History of Punk,Legs McNeil,1997,Penguin Books
133458,207038845X,7,Zapping,Daeninckx,1994,Gallimard
133462,345417623,4,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
133462,080410882X,6,Dinner at the Homesick Restaurant,Anne Tyler,1992,Ivy Books
133469,767904427,9,Going After Cacciato,Tim O'Brien,1999,Broadway Books
133470,671877704,9,Remnant Population,Elizabeth Moon,1997,Baen
133471,1557505535,10,Lady's Men: The Story of World War Ii's Mystery Bomber and Her Crew (Bluejacket Books),Mario Martinez,1999,Naval Institute Press
133472,325005141,10,"Messages to Ground Zero: Children Respond to September 11, 2001",Shelley Harwayne,2002,Heinemann
133479,747255342,4,E-mail: a Love Story,Stephanie D. Fletcher,1996,Headline
133484,439404371,10,The Thief Lord,Cornelia Funke,2002,Scholastic
133486,8420634093,7,El guardiÃ¡n entre el centeno,J. D. Salinger,1978,Alianza Editorial
133492,3596137454,7,Die falsche Sanftmut des Schnees.,Robert Lowry,1998,"Fischer (Tb.), Frankfurt"
133498,446520802,10,The Notebook,Nicholas Sparks,1996,Warner Books
133499,60289333,10,The Stray Dog: From a True Story by Reiko Sassa,Marc Simont,2001,HarperCollins
133499,553380397,10,Don't Shoot the Dog! : The New Art of Teaching and Training,KAREN PRYOR,1999,Bantam
133501,156027321,4,Life of Pi,Yann Martel,2003,Harvest Books
133504,385474016,8,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
133515,373056796,6,Marriage Diamond Style (Harlequin Desire No 679),Mary Lynn Baxter,1991,Silhouette
133515,440129265,5,Passion's Promise,Danielle Steel,1977,Dell
133515,440240751,8,Dating Game,DANIELLE STEEL,2004,Dell Publishing
133528,3499223082,5,Das Todesjahr des Ricardo Reis.,Jose Saramago,1997,Rowohlt Tb.
133532,3426624133,5,Isis.,Brigitte Riebe,2003,Droemer Knaur
133532,3442356067,5,Der Wald der KÃ?Â¶nige.,Edward Rutherfurd,2002,Goldmann
133535,074342803X,5,Eager to Please,Julie Parsons,2002,Pocket
133547,452282829,7,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
133548,61095508,8,Miss America,Howard Stern,1996,ReganBooks
133548,345298810,5,The Tolkien Reader,J. R. R. Tolkien,1999,Ballantine Books (Mm)
133548,446613266,9,Four Blind Mice,James Patterson,2003,Warner Books
133548,451170113,10,Night Shift,Stephen King,1994,Signet Book
133552,345336674,7,The First Salute,Barbara W. Tuchman,1989,Ballantine Books
133555,3596247144,9,"Bye-bye, Bruno: Wie Frauen morden : Kriminalgeschichten (Die Frau in der Gesellschaft)",Sabine Deitmer,1988,Fischer Taschenbuch Verlag
133557,425158616,9,Cause of Death,Patricia Daniels Cornwell,1997,Berkley Publishing Group
133557,425192725,7,Q Is for Quarry,Sue Grafton,2003,Berkley Publishing Group
133557,446364193,9,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
133557,515132136,4,The Jury,Steve Martini,2002,Jove Books
133557,553280341,9,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
133557,671886665,9,A Cry In The Night,Mary Higgins Clark,1993,Pocket
133560,3404148487,5,Wer einmal lÃ?Â¼gt. Das fantastische Leben der Lizzie Jordan.,Chris Manby,2003,LÃ?Â¼bbe
133560,3404148665,2,Illuminati.,Dan Brown,2003,LÃ?Â¼bbe
133562,670030643,5,The Eyre Affair (Alex Awards (Awards)),Jasper Fforde,2002,Viking Books
133564,3257216688,9,Die Gordische Schleife,Bernhard Schlink,2000,Distribooks Inc
133564,3462032003,8,Hundert Jahre Einsamkeit.,Gabriel Garcia Marquez,2002,Kiepenheuer &amp; Witsch
133564,3499137305,5,V.,Thomas Pynchon,1994,Rowohlt Tb.
133564,3518374869,7,Irischer Lebenslauf. Eine arge Geschichte vom harten Leben.,Flann OBrien,2001,Suhrkamp
133567,325721538X,8,Ã?Â?rger mit Produkt X. Roman.,Joan Aiken,1987,Diogenes Verlag
133567,3404102320,7,Ich hab mein Herz im WÃ?Â¤schekorb verloren.,Erma Bombeck,1983,LÃ?Â¼bbe
133567,3426038269,4,Endlich Ã?Â¼ber vierzig. Der selbstbewuÃ?Â?ten Frau gehÃ?Â¶rt die Welt.,Susanna Kubelka,1987,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
133567,344242528X,9,Philadelphia,Davis Christopher,0,Wilhelm Goldmann Verlag GmbH
133567,3442541662,3,Der Simulant.,Chuck Palahniuk,2002,Goldmann
133567,3473520160,9,1000 Gefahren. Die Spur des BÃ?Â¤ren. ( Ab 10 J.).,R. A. Montgomery,1996,Ravensburger Buchverlag
133567,3492260799,6,"Sari, Jeans und Chilischoten.",Meera Syal,2003,Piper
133567,3499130114,7,Tochter ihrer Mutter. Roman.,Marilyn French,1991,Rowohlt Tb.
133567,3499149540,10,Frauen. Roman.,Marilyn French,1982,Rowohlt Tb.
133567,3499201445,8,Die Sache im Supermarkt. Eine Kriminalgeschichte. ( Ab 12 J.).,HansjÃ?Â¶rg Martin,1977,Rowohlt Tb.
133567,3518380796,9,Dshamilja. ErzÃ?Â¤hlung.,Tschingis Aitmatow,1988,Suhrkamp
133568,440414539,10,Lily's Crossing (Yearling Newbery),Patricia Reilly Giff,1999,Yearling Books
133568,451202341,8,Back Roads,Tawni O'Dell,2001,Signet Book
133569,61092606,7,Sacred Clowns (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1994,HarperTorch
133569,440213932,6,Bloodlust: Conversations With Real Vampires,Carol Page,1992,Dell Publishing Company
133569,671461494,10,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1982,Pocket
133569,679729895,4,Roald Dahl's Tales of the Unexpected,Roald Dahl,1990,Vintage Books USA
133569,704302527,4,Bongwater,Michael Hornburg,0,Interlink Publishing+group Inc
133569,804108447,6,Druids,MORGAN LLYWELYN,1992,Del Rey
133569,811200426,3,Her,Lawrence Ferlinghetti,1960,New Directions Publishing Corporation
133571,30000831,7,Loving Each Other: The Challenge of Human Relationships,Leo Buscaglia,1984,Henry Holt &amp; Co
133571,60965118,7,"The Jeopardy! Book: The Answers, the Questions, the Facts, and the Stories of the Greatest Game Show in History",Alex Trebek,1990,HarperCollins
133571,61009059,7,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
133571,64430170,8,Goodnight Moon,Margaret Wise Brown,1977,HarperTrophy
133571,014230218X,7,The Dreaming Place,Charles De Lint,2002,Firebird Books
133571,151004250,7,Bookstore: The Life and Times of Jeannette Watson and Books &amp; Co.,Lynne Tillman,1999,Harcourt
133571,156007479,8,Slammerkin,Emma Donoghue,2002,Harvest Books
133571,312150601,7,Behind the Scenes at the Museum : A Novel,Kate Atkinson,1999,Picador
133571,312199430,7,One Thousand White Women : The Journals of May Dodd: A Novel,Jim Fergus,1999,St. Martin's Griffin
133571,316154075,8,A Darkness More Than Night,Michael Connelly,2001,Little Brown and Company
133571,345300742,7,Source of Magic,Piers Anthony,1981,Ballantine Books
133571,345318854,7,With a Tangled Skein (Incarnations of Immortality (Paperback)),PIERS ANTHONY,1986,Del Rey
133571,345337662,8,Interview with the Vampire,Anne Rice,1993,Ballantine Books
133571,345361792,8,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
133571,345366239,8,The Eight,Katherine Neville,1995,Ballantine Books
133571,345369947,7,The Mummy or Ramses the Damned,Anne Rice,1991,Ballantine Books
133571,345460367,7,"The Integral Trees and the Smoke Ring: And, the Smoke Ring",Larry Niven,2003,Del Rey Books
133571,375709150,7,Driving over Lemons: An Optimist in Spain (Vintage Departures),Chris Stewart,2001,Vintage Books USA
133571,375752404,4,Outside Passage: A Memoir of an Alaskan Childhood (Modern Library (Paperback)),Julia Scully,1999,Modern Library
133571,380014300,7,Nine Princes In Amber,Roger Zelazny,1977,Avon
133571,380718839,8,Booked to Die (Cliff Janeway Novels (Paperback)),John Dunning,1993,Avon
133571,380757494,8,Piers Anthony's Visual Guide to Xanth (Xanth Novels (Paperback)),Piers Anthony,1989,Harpercollins
133571,380759489,7,Xanth 14: Question Quest,Piers Anthony,1991,Eos
133571,385127723,7,Notes on Love and Courage,Hugh Prather,1993,Main Street Books
133571,385314698,7,The Sixteen Pleasures: A Novel,Robert Hellenga,1995,Delta
133571,395284120,7,Treasury of Humor,Isaac Asimov,1979,Houghton Mifflin
133571,399139818,5,The Cat Who Blew the Whistle (Cat Who... (Hardcover)),Lilian Jackson Braun,1995,Putnam Pub Group
133571,399146431,8,The Bonesetter's Daughter,Amy Tan,2001,Putnam Publishing Group
133571,399147632,8,The Music of the Spheres,Elizabeth Redfern,2001,G. P. Putnam's Sons
133571,425057623,7,Fabulous Riverboat,Philip Jose Farmer,1982,Penguin Putnam~mass
133571,425136191,7,Blindsight,Robin Cook,1993,Berkley Publishing Group
133571,425144658,7,Seneca Falls Inheritance,Miriam Grace Monfredo,1994,Berkley Publishing Group
133571,425152669,8,Blackwater Spirits,Miriam Grace Monfredo,1996,Berkley Publishing Group
133571,425166139,7,The Raphael Affair (Prime Crime Mysteries),Iain Pears,1998,Prime Crime
133571,440180295,8,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
133571,440202043,8,Shell Seekers,Rosamunde Pilcher,1996,Dell
133571,440210690,8,Indemnity Only (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1991,Dell
133571,441001211,6,Resurrection Man,Sean Stewart,1995,Ace Books
133571,441569595,7,Neuromancer (Remembering Tomorrow),William Gibson,1995,Ace Books
133571,441642748,7,The Other Glass Teat,Harlan Ellison,1983,Ace Books
133571,441769772,7,Slaves of the Volcano God,Craig Shaw Gardner,1989,Ace Books
133571,446404144,7,Open Season (Joe Gunther Mysteries (Paperback)),Archer Mayor,1994,Warner Books
133571,044990024X,7,"Living, loving &amp; learning",Leo F Buscaglia,1983,Fawcett Columbine
133571,451138104,7,Clubbable Woman,Reginald Hill,1985,Signet Book
133571,453004768,8,Stephen King: The Art of Darkness,Douglas E. Winter,1984,New Amer Library
133571,453006493,6,Zen to Go,Jon Winokur,1989,Penguin USA
133571,051512298X,8,Stone Angel (Kathleen Mallory Novels (Paperback)),Carol O'Connell,1998,Jove Books
133571,525934960,3,The Te of Piglet,Benjamin Hoff,1992,Dutton Books
133571,553051849,7,The complete fairy tales of the Brothers Grimm,Jacob Ludwig Carl Grimm,1987,Bantam
133571,553262505,8,"A Wizard of Earthsea (Earthsea Trilogy, Book 1)",URSULA K. LE GUIN,1984,Bantam
133571,055356921X,7,The Strange Files of Fremont Jones (Fremont Jones Mysteries (Paperback)),Dianne Day,1996,Bantam
133571,553576607,7,Quieter Than Sleep,Joanne Dobson,1998,Bantam Books
133571,553576615,7,The Northbury Papers,Joanne Dobson,1999,Bantam Books
133571,553580558,8,Death Train to Boston (Fremont Jones Mysteries (Paperback)),DIANNE DAY,2000,Bantam
133571,613236882,8,Blood Work,Michael Connelly,2000,Sagebrush Bound
133571,067091021X,7,Year of Wonders: A Novel of the Plague,Geraldine Brooks,2001,Viking Books
133571,671024345,7,"Out of the Madhouse  (Buffy the Vampire Slayer: The Gatekeeper Trilogy, Book 1)",Christopher Golden,1999,Simon Spotlight Entertainment
133571,671601067,8,GHOST STY,Peter Straub,1985,Pocket
133571,671741187,6,Where Are the Children?,Mary Higgins Clark,1992,Pocket
133571,671872648,7,The LAST VAMPIRE (LAST VAMPIRE 1) : THE LAST VAMPIRE,Christopher Pike,1994,Simon Pulse
133571,671872664,7,BLACK BLOOD (LAST VAMPIRE 2) : BLACK BLOOD,Christopher Pike,1994,Simon Pulse
133571,671898841,7,FROM TIME TO TIME : THE SEQUEL TO TIME AND AGAIN,Jack Finney,1995,Simon &amp; Schuster
133571,679463070,7,Casual Rex: A Novel,Eric Garcia,2001,Villard Books
133571,684195488,7,Accordion Crimes,E. Annie Proulx,1996,Scribner
133571,068484611X,7,Tearing the Silence : On Being German in America,Ursula Hegi,1998,Touchstone
133571,688039170,7,The Bridge Across Forever: A Lovestory,Richard Bach,1984,William Morrow &amp; Company
133571,756400597,8,Downbelow Station (Daw Book Collectors),C. J. Cherryh,2001,Daw Books
133571,786709014,7,Latitude Zero: Tales of the Equator,Gianni Guadalupi,2001,Carroll &amp; Graf Publishers
133571,804101515,7,O-Zone,Paul Theroux,1987,Ivy Books
133571,809001586,7,"Changes in the Land: Indians, Colonists and the Ecology of New England",William Cronon,1983,Hill &amp; Wang
133571,809240068,8,National LampoonPresents True Facts: the Book,John Bendel,1991,McGraw-Hill/Contemporary Books
133571,812516214,9,Dreams Underfoot,Charles De Lint,1995,Tor Books
133571,812520238,7,Psychomech,Brian Lumley,1992,Tor Books (Mm)
133571,812521021,7,Spectre,Stephen Laws,1987,Tor Books
133571,812534832,6,Demons Don't Dream (Xanth),Piers Anthony,1994,Tor Books
133571,880291230,7,Roald Dahl Omnibus,Roald Dahl,1987,Marboro Books
133571,881623954,7,Mutiny and Romance in the South Seas: A Companion to the Bounty Adventure,Sven Wahlroos,1989,Harpercollins
133571,886775914,8,Catfantastic III (Daw Book Collectors),Andre Norton,1994,Daw Books
133571,1400034779,8,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
133571,1550546163,7,Frozen In Time: The Fate of The Franklin Expedition,Owen Beattie,2000,Greystone Publishing
133571,1558532455,8,Mary Ann's Gilligan's Island Cookbook,Dawn Wells,1993,Thomas Nelson Inc
133586,375725784,5,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
133587,3442051533,10,Die Frau im KÃ?Â¼hlschrank.,Gunnar Staalesen,2000,Goldmann
133591,394829085,10,The Berenstain Bears' New Baby (Pictureback Series),Stan Berenstain,1974,Random House Children's Books
133610,385333064,8,The House on Hope Street,Danielle Steel,2000,Delacorte Press
133611,3570003159,6,Radek: Roman,Stefan Heym,1995,Bertelsmann
133612,394578791,8,A Reporter's Life,WALTER CRONKITE,1996,Knopf
133614,074320395X,8,The Body Artist : A Novel,Don DeLillo,2001,Scribner
133631,158234132X,8,Sherlock Holmes the Missing Years: The Adventures of the Great Detective in India and Tibet,Jamyang Norbu,2001,Bloomsbury Publishing (NY)
133634,553840037,9,Half Asleep in Frog Pajamas,Tom Robbins,2000,Bantam Dell Pub Group
133636,684853167,8,Revenge: A Story of Hope,Laura Blumenfeld,2002,Simon &amp; Schuster
133645,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
133647,671041908,4,The Coming Global Superstorm,Art Bell,1999,Atria
133647,826314147,6,Encounter With an Angry God: Recollections of My Life With John Peabody Harrington,Carobeth Laird,1993,Univ of New Mexico Pr
133654,452282977,7,Miss Garnet's Angel,Salley Vickers,2002,Plume Books
133654,684872153,8,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
133654,750916338,7,Enid Blyton (Pocket Biographies),George Greenfield,1998,Sutton Publishing
133654,899663001,8,Passage to India,E. M. Forster,1981,Buccaneer Books Inc
133654,9029537353,8,Zuiderkruis: Roman,Pauline Slot,1999,Arbeiderspers
133654,907433699X,8,Het Theater De Brief En De Waarheid,Harry Mulisch,2000,CPNB
133656,385492081,1,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
133659,679640304,8,Possession: A Romance (Modern Library (Hardcover)),A. S. Byatt,2000,Modern Library
133661,345366239,8,The Eight,Katherine Neville,1995,Ballantine Books
133673,553800973,6,Body of Lies,IRIS JOHANSEN,2002,Bantam
133679,038542017X,10,"Like Water for Chocolate : A Novel in Monthly Installments with Recipes, Romances, and Home Remedies",LAURA ESQUIVEL,1995,Anchor
133682,312059973,5,Wilde West,Walter Satterthwaite,1991,St Martins Pr
133682,345384377,6,Sole Survivor,DEAN KOONTZ,1997,Ballantine Books
133682,425109720,5,Patriot Games (Jack Ryan Novels),Tom Clancy,1992,Berkley Publishing Group
133682,425142078,4,Chains of Command,Dale Brown,2001,Berkley Publishing Group
133682,425151875,4,Tom Clancy's Op-Center: Games of State (Tom Clancy's Op Center (Paperback)),Tom Clancy,1996,Berkley Publishing Group
133682,044021145X,5,The Firm,John Grisham,1992,Bantam Dell Publishing Group
133682,451167805,5,Firestarter,Stephen King,2003,Signet Book
133682,451173139,4,Night over Water,Ken Follett,1992,Signet Book
133682,055320663X,4,Night Probe,Clive Cussler,1982,Bantam Books
133682,764221841,1,Didn't My Skin Used to Fit?,Martha Bolton,2000,Bethany House Publishers
133684,345406036,8,The Shelter of Each Other: Rebuilding Our Families,Mary Bray Pipher,1997,Ballantine Books
133689,60085452,9,Boy Meets Girl,Meg Cabot,2004,Avon Trade
133689,61020842,8,Hidden Passions : Secrets from the Diaries of Tabitha Lenox,Tabitha Lenox,2002,HarperEntertainment
133689,64471047,10,"The Lion, the Witch, and the Wardrobe (The Chronicles of Narnia, Book 2)",C. S. Lewis,1994,HarperCollins
133689,156027321,9,Life of Pi,Yann Martel,2003,Harvest Books
133689,316182540,9,White Oleander : A Novel,Janet Fitch,2001,"Little, Brown"
133689,316601950,3,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
133689,316666343,6,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
133689,373825021,7,"Tyler #2 Bright Hopes (Tyler, No. 2)",Pat Warren,1992,Harlequin
133689,373825048,7,"Tyler #4: Monkey Wrench (Tyler, No. 4)",Nancy Martin,1992,Harlequin
133689,373825056,7,"Tyler #5: Blazing Star (Tyler, No 5)",Suzanne Ellison,1992,Harlequin
133689,373825064,9,"Tyler #6: Sunshine (Tyler, No 6)",Pat Warren,1992,Harlequin
133689,373825072,7,Arrowpoint (Tyler),Suzanne Ellison,1992,Harlequin
133689,373825080,7,Tyler #8: Bachelor'S Puzzle (Tyler Series),Ginger Chambers,1992,Harlequin
133689,373825099,7,Tyler #9 Milky Way,Muriel Jensen,1992,Harlequin
133689,373825102,6,Crosswords (Crystal Creek),Marisa Carroll,1992,Harlequin
133689,380731479,1,The Kiss,Kathryn Harrison,1998,William Morrow
133689,380899841,7,Jewel of the Nile,Joan Wilder,1985,Harper Mass Market Paperbacks (Mm)
133689,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
133689,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
133689,425107469,10,Watchers,Dean R. Koontz,1996,Berkley Publishing Group
133689,425108589,8,Appointment With Death: A Hercule Poirot Mystery (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2001,Berkley Publishing Group
133689,425129586,8,And Then There Were None,Agatha Christie,1995,Berkley Publishing Group
133689,425129608,8,Evil Under the Sun (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
133689,425158594,3,Demon Seed,Dean R. Koontz,1997,Berkley Publishing Group
133689,440102464,8,Appointment With Death,Agatha Christie,0,Bantam Doubleday Dell
133689,044011585X,8,Crossings,DANIELLE STEEL,1987,Dell
133689,044013272X,8,The golden ball and other stories,Agatha Christie,1972,Dell Pub. Co
133689,440170796,8,The Promise,Danielle Steel,1978,Dell
133689,440200563,8,Fine Things,Danielle Steel,1988,Dell
133689,440203856,2,Zoya,Danielle Steel,1989,Dell
133689,440207622,6,Daddy,DANIELLE STEEL,1990,Dell
133689,440212561,10,Outlander,DIANA GABALDON,1992,Dell
133689,440217547,5,Accident,Danielle Steel,1995,Dell
133689,446605239,5,The Notebook,Nicholas Sparks,1998,Warner Books
