User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
17190,842332340,8,Armageddon: The Cosmic Battle of the Ages (Left Behind #11),Tim F. LaHaye,2003,Tyndale House Publishers
17190,842355022,7,"Left Behind Graphic Novel (Book 1, Vol. 1)",Tim Lahaye,2001,Tyndale House Publishers
17190,842355049,7,"Left Behind Graphic Novel (Book 1, Vol.3 )",John S. Layman,2002,Tyndale House Publishers
17190,842365826,5,And the Shofar Blew (Moving Fiction),Francine Rivers,2003,Tyndale House Publishers
17190,842382658,9,"Priest: A Novella (Rivers, Francine)",Francine Rivers,2004,Tyndale House Publishers
17190,849976162,10,The Veritas Project: Hangman's Curse,Frank Peretti,2001,Thomas Nelson
17190,939045486,10,Writers Inc GT Writin,Patrick Sebranek,1990,Great Source Education Group
17190,1556702078,10,Rose Blanche,Roberto Innocenti,1991,"Stewart, Tabori, &amp; Chang"
17190,1576737527,10,Riona (Fires of Gleannmara),Linda Windsor,2001,Multnomah
17190,1578563909,10,Drummer in the Dark,T. DAVIS BUNN,2001,WaterBrook Press
17190,1578565308,10,Winner Take All : A Novel,T. DAVIS BUNN,2003,WaterBrook Press
17190,1878685236,10,Dinotopia: A Land Apart from Time,James Gurney,1992,Turner Pub
17190,1881273660,10,The World's Easiest Pocket Guide to Buying Insurance,Larry Burkett,2002,Northfield Press
17193,590415042,8,"Win or Lose (Animal Rescue Farm, 4)",Sharon M. Hart,1989,Scholastic Paperbacks (Mm)
17193,590448331,10,"Karen's Little Witch (Baby-Sitters Little Sister, 22)",Ann M. Martin,1991,Scholastic
17200,440237084,7,Left for Dead: My Journey Home from Everest,Beck Weathers,2001,Dell Publishing Company
17200,451207521,7,Jackdaws,Ken Follett,2002,Signet Book
17200,671021001,8,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
17200,804111898,10,Uh-Oh: Some Observations from Both Sides of the Refrigerator Door,Robert Fulghum,1993,Ivy Books
17203,015602943X,8,The Time Traveler's Wife (Harvest Book),Audrey Niffenegger,2004,Harvest Books
17213,156006464,10,First You Build a Cloud: And Other Reflections on Physics as a Way of Life,K. C. Cole,1999,Harvest Books
17224,330487566,8,The Cure of Souls (Reverend Merrily Watkins Mysteries),Phil Rickman,2002,Pan Books
17224,345402030,6,Murder in the Air (Sophie Greenway Mystery),ELLEN HART,1997,Fawcett
17224,553408453,6,Playing for the Ashes,Elizabeth George,0,Bantam Doubleday Dell
17224,752222694,2,Downsize This Random Threats From an Una,Michael Moore,0,Macmillan Publishing
17224,1852426861,8,The Devil in Me: Short Stories,Christopher Fowler,2002,Serpent's Tail
17224,8420480797,10,La tabla de Flandes (Alfaguara hispÃ¡nica),Arturo PÃ©rez-Reverte,1990,Alfaguara
17224,8478886451,4,Harry Potter y el cÃ¡liz de fuego,J. K. Rowling,2001,Lectorum Publications
17228,1894663179,10,Swimming in the Ocean: A Novel,Catherine Jenkins,2002,Insomniac Press
17229,446610038,8,1st to Die: A Novel,James Patterson,2002,Warner Vision
17231,60175184,8,The Fourth Estate,Jeffrey Archer,1996,Harpercollins
17231,316693286,7,Pop Goes the Weasel,James Patterson,1999,Replica Books
17233,61009059,10,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
17233,312983867,9,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
17233,425178765,8,Easy Prey,John Sandford,2001,Berkley Publishing Group
17233,446527793,8,The Guardian,Nicholas Sparks,2003,Warner Books
17233,446531332,9,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
17233,449207668,7,Bluegate Fields,Anne Perry,1994,Fawcett Books
17233,449208672,4,The Cater Street Hangman,Anne Perry,1990,Fawcett Books
17233,786889551,9,The Pied Piper,Ridley Pearson,1999,Hyperion
17233,812044398,10,Hamsters: How to Take Care of Them and Understand Them,Otto Von Frisch,1990,Barrons Educational Series Inc
17245,440236665,8,Lone Eagle,Danielle Steel,2002,Dell Publishing Company
17247,671015443,9,Vulcan's Heart (Star Trek),Josepha Sherman,1999,Star Trek
17247,671660187,7,"The Final Nexus (Star Trek, No 43)",Gene DeWeese,1988,Star Trek
17247,671780689,3,"Ice Trap (Star Trek, Book 60)",L.A. Graf,1992,Star Trek
17247,671883429,9,"Recovery (Star Trek, Book 73)",J.M. Dillard,1995,Star Trek
17247,812509242,7,"Heartfire (Tales of Alvin Maker, Book 5)",Orson Scott Card,1999,Tor Books
17262,380718332,8,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
17266,345445848,2,Big Cherry Holler: A Big Stone Gap Novel (Ballantine Reader's Circle),Adriana Trigiani,2002,Ballantine Books
17272,451197275,8,Saving Private Ryan: A Novel,Max Allan Collins,1998,Signet Book
17275,786881852,8,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
17277,345460359,9,Drowning Ruth,CHRISTINA SCHWARZ,2003,Ballantine Books
17277,399151443,5,High Country,Nevada Barr,2004,Putnam Publishing Group
17277,440241413,7,Confessions of a Shopaholic,SOPHIE KINSELLA,2003,Dell
17277,451206525,8,Dead Sleep,Greg Iles,2002,Signet Book
17277,743226356,6,Anyone You Want Me to Be : A True Story of Sex and Death on the Internet,Stephen Singular,2003,Scribner
17278,136225063,7,Nine-Day Inner Cleansing and Blood Wash for Renewed Youthfulness and Health,I. E. Gaumont,1980,Reward Books
17278,399145419,8,Friendship with God: An Uncommon Dialogue,Neale Donald Walsch,1999,Putnam Publishing Group
17278,452268184,9,When Food Is Love: Exploring the Relationship Between Eating and Intimacy,Geneen Roth,1993,Plume Books
17280,1881137635,10,Dinotopia,James Gurney,1999,Zbs Foundation
17281,425172996,8,Vector,Robin Cook,2000,Berkley Publishing Group
17282,60542128,6,When the Storm Breaks,Heather Lowell,2003,HarperTorch
17282,312975651,8,Our Husband,Stephanie Bond,2000,St. Martin's Press
17282,312983271,8,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
17282,312983298,9,Full Speed (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
17282,312983301,7,Full Blast (Janet Evanovich's Full Series),Janet Evanovich,2004,St. Martin's Paperbacks
17282,312992416,9,Kiss of the Night (A Dark-Hunter Novel),Sherrilyn Kenyon,2004,St. Martin's Paperbacks
17282,373073739,6,"Night Shadow (Intimate Moments, No 373)",Nora Roberts,1991,Silhouette
17282,373079680,8,"Undercover Princess (Royally Wed) (Silhouette Intimate Moments, 968)",Suzanne Brockmann,1999,Silhouette
17282,373790562,9,"Truly, Madly, Deeply  (Trueblood Texas) (Blaze, 52)",Vicki Lewis Thompson,2002,Harlequin
17282,373790899,8,"By the Book (Harlequin Blaze, No 85)",Nancy Warren,2003,Harlequin
17282,037383599X,8,Simply Sensual (Harlequin Single Title),Carly Phillips,2004,Harlequin
17282,380778556,3,Rebecca,Daphne Du Maurier,1994,Avon
17282,393324761,6,The Far Side of the World (Movie Tie-In Edition),Patrick O'Brian,2003,W.W. Norton &amp; Company
17282,042519485X,6,Undead and Unwed (Berkley Sensation),Mary Janice Davidson,2004,Berkley Publishing Group
17282,440215900,8,Walking After Midnight,KAREN ROBARDS,1995,Dell
17282,440226325,9,Wicked Angel,JULIA LONDON,1999,Dell
17282,440237556,9,The Dark Highlander,Karen Marie Moning,2002,Dell Publishing Company
17282,553575015,8,Nobody's Darling,TERESA MEDEIROS,1998,Bantam
17282,553576232,8,Shadows and Lace,Teresa Medeiros,1996,Fanfare
17282,670031372,8,Stolen,Kelley Armstrong,2003,Viking Books
17282,671004123,9,Wonderful,Jill Barnett,1997,Pocket
17282,671014196,6,The Summerhouse,Jude Deveraux,2002,Pocket
17282,671737805,8,Gentle Warrior,Julie Garwood,1990,Pocket
17282,1551665956,6,Between The Lines,Jayne Ann Krentz,2000,Mira
17282,1551669412,7,Hot Shot,Charlotte Hughes,2002,Mira
17288,807046000,6,The sacred hoop: Recovering the feminine in American Indian traditions,Paula Gunn Allen,1986,Beacon Press
17308,9681505905,5,Casa de Muecas,Ibsen Gabler,1992,"Editores Mexicanos Unidos, S.A."
17312,950731363X,6,"Triste, Solitario y Final",Osvaldo Soriano,2003,Editorial Seix Barral
17316,416866204,7,A Book of Ogres and Trolls,Ruth Manning-Sanders,1978,Methuen Publishing Ltd
17321,312089244,7,Working on the Edge: Surviving in the World's Most Dangerous Profession : King Crab Fishing on Alaska's High Seas,Spike Walker,1993,St. Martin's Press
17328,60922532,10,Pigs in Heaven,Barbara Kingsolver,1994,Perennial
17328,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
17330,207038165X,7,L'Insoutenable Legerete de l'Etre,Milan Kundera,1989,Gallimard French
17330,2226135022,8,Oscar et la dame rose,Eric-Emmanuel Schmitt,2002,Albin Michel
17330,2253049808,7,La MÃ?Â©tamorphose,Franz Kafka,1989,LGF
17330,2707301485,9,En Attendant Godot,S. Beckett,1997,Distribooks Inc
17330,284205511X,6,La Nuit : et autres nouvelles fantastiques,Guy de Maupassant,2000,Mille et une nuits
17330,2869594402,9,Neige,Maxence Fermine,1999,ArlÃ?Â©a
17332,152268332,8,Extra Innings: Baseball Poems,Lee Bennett Hopkins,1993,Harcourt Children's Books
17337,440225701,10,The Street Lawyer,JOHN GRISHAM,1999,Dell
17340,60935332,9,The Master Butchers Singing Club : A Novel,Louise Erdrich,2004,Perennial
17340,345439104,8,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
17340,743466527,4,Fall on Your Knees (Oprah's Book Club),Ann-Marie MacDonald,2002,Pocket
17353,61031429,9,The Vendetta Defense,Lisa Scottoline,2002,HarperTorch
17353,61094110,9,Running from the Law,Lisa Scottoline,1996,HarperTorch
17353,312855966,10,Irish Whiskey: A Nuala Anne McGrail Novel,Andrew M. Greeley,1998,St Martins Pr
17353,312858132,10,Irish Gold (Nuala Anne McGrail Novels (Hardcover)),Andrew M. Greeley,1994,St Martins Pr
17353,312862342,10,Irish Lace (Nuala Anne McGrail Novels (Hardcover)),Andrew M. Greeley,1996,St Martins Pr
17353,345417623,8,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
17353,425177351,8,Bio-Strike (Tom Clancy's Power Plays (Paperback)),Jerome Preisler,2000,Berkley Publishing Group
17353,812570782,5,Paris Never Leaves You,Adreana Robbins,2000,Forge
17357,345337662,9,Interview with the Vampire,Anne Rice,1993,Ballantine Books
17359,802130208,10,A Confederacy of Dunces (Evergreen Book),John Kennedy Toole,1987,Grove Press
17361,140240098,10,Zlata's Diary,Zlata Filipovic,1994,Penguin Books Ltd
17361,9838934445,6,Bukan puteri lindungan bulan,Liana Afiera Malik,2002,Creative Enterprise
17373,8807014955,8,Elianto (I narratori/Feltrinelli),Stefano Benni,1996,Feltrinelli
17373,8807813947,8,"L' Ultima Lacrima (Fiction, Poetry and Drama)",Benni,0,Feltrinelli
17380,038080297X,8,Avalon: : The Return of King Arthur,Stephen R. Lawhead,2000,HarperTorch
17389,399145087,6,Black Notice,Patricia Daniels Cornwell,1999,Putnam Pub Group
17391,312962703,5,Doc Holliday: The Gunfighter (Gunfighter Chronicles),Matthew Braun,1997,St. Martin's Press
17391,345406281,6,Mary's Land,Lucia St. Clair Robson,1996,Ballantine Books
17391,440514428,7,Cold Sassy Tree,Olive Ann Burns,1986,Dell Publishing Company
17391,451160533,8,She Who Remembers,Linda Lay Shuler,1989,Signet Book
17391,451169190,7,Children of Silence: The Story of My Daughters' Triumph over Deafness,Kathy Robinson,1991,New Amer Library (Mm)
17391,451194160,4,Conspiracy Theory,J. H. Marks,1997,Signet Book
17391,451403347,6,Daughter of the Red Deer,Joan Wolf,1992,Onyx Books
17391,553153986,5,The Great Mom Swap,Betsy Haynes,1986,Yearling Books
17391,553294024,7,"Westward! (Westward! Wagons West, the Trilogy)",Dana F. Ross,1997,Bantam Books
17391,613033191,5,The Deep End of the Ocean,Jacquelyn Mitchard,1999,Bt Bound
17391,671735179,5,Texasville,Larry McMurtry,1990,Pocket
17391,804108293,7,Crazy Ladies,Michael Lee West,1993,Ivy Books
17391,812500881,6,Sand in the Wind,Kathleen O'Neal Gear,1990,Tor Books
17391,812535006,7,Spirit of the Eagle,Vella Munn,1997,Tor Books (Mm)
17397,385316917,10,Special Delivery,Danielle Steel,1997,Delacorte Press
17399,61009059,9,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
17402,61011002,7,A Time to Love,Barbara Delinsky,1996,HarperTorch
17402,316096199,8,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
17402,345373294,10,To Have and to Hold,Michaels,1995,Ivy Books
17402,345422783,7,How Reading Changed My Life (Library of Contemporary Thought),Anna Quindlen,1998,Ballantine Books
17402,380819724,8,The Woman Most Likely To... (Avon Light Contemporary Romances),Jennifer Greene,2002,Avon
17402,385335482,9,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
17402,425186245,2,Home Song: A Cape Light Novel,Thomas Kinkade,2002,Berkley Publishing Group
17402,440224594,10,The Return Journey,MAEVE BINCHY,1999,Dell
17402,446612103,7,The Up and Comer,Howard Roughan,2002,Warner Books
17402,553104047,7,Send No Flowers,Sandra Brown,1999,Bantam Dell Pub Group
17402,671014188,10,The Summerhouse,Jude Deveraux,2001,Atria
17402,067101420X,4,"Forever... : A Novel of Good and Evil, Love and Hope",Jude Deveraux,2002,Pocket
17402,671669958,6,FANTASIES : FANTASIES,Beverly Sassoon,1991,Pocket
17402,736902910,9,Coffee Cup Friendship &amp; Cheesecake Fun: Stories and Adventures Among True Friends,Becky Freeman,2001,Harvest House Publishers
17402,804119996,10,Miss Match,Leslie Carroll,2002,Ivy Books
17402,891075275,9,Piercing the Darkness,Frank E. Peretti,1989,Crossway Books
17402,1551668998,10,Beach House,Mary Alice Monroe,2002,Mira
17402,1575661675,8,The Palm Beach Story,Roxanne Pulitzer,1997,Kensington Publishing Corp.
17403,345439104,8,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
17404,821750399,8,Murder Among Neighbors: A Kate Austen Mystery,Jonnie Jacobs,1995,Kensington Pub Corp
17433,688095194,5,Voice of the Eagle,Linda Lay Shuler,1992,Harpercollins
17440,380716542,5,Birds of Prey: A Novel of Suspense,J.A. Jance,2002,Avon
17440,042513301X,5,A Cold Day for Murder,Dana Stabenow,1992,Berkley Publishing Group
17440,425146375,4,Deadline: A Jack McMorrow Mystery,Gerry Boyle,1995,Berkley Publishing Group
17440,425158497,5,A Cold-Blooded Business: A Kate Shugak Mystery,Dana Stabenow,1995,Berkley Publishing Group
17443,812571991,9,Legacies : A Repairman Jack Novel (Repairman Jack),F. Paul Wilson,2000,Forge Books
17443,1568581505,8,Extremities,Kathe Koja,2000,Four Walls Eight Windows
17446,441005748,8,Blue Moon (Anita Blake Vampire Hunter),Laurell K. Hamilton,1998,Ace Books
17448,312965966,10,Denial (Frank Clevenger),Keith Ablow,1998,St. Martin's Paperbacks
17448,446605484,10,Roses Are Red (Alex Cross Novels),James Patterson,2001,Warner Vision
17448,786889543,9,The Job,Douglas Kennedy,1999,Warner Books (Mm)
17449,553569031,6,Gone But Not Forgotten,PHILLIP M. MARGOLIN,1994,Bantam
17453,440211727,8,A Time to Kill,JOHN GRISHAM,1992,Dell
17453,451451481,9,Stalkers,Ed Gorman,1994,Roc
17453,671732323,7,DYING DREAMS,Audrey Becker,1993,Pocket
17453,684836491,5,Apocalypse Wow,James Finn Garner,1997,Simon &amp; Schuster
17453,786000899,8,A Room for the Dead,Noel Hynd,1997,Pinnacle Books
17455,525946365,10,This Bitter Earth,Bernice L. McFadden,2002,Dutton Books
17457,688132456,6,Rice: A Novel,Tong Su,1995,Harpercollins
17460,380807068,9,Tex &amp; Molly in Afterlife,Richard Grant,1999,Quill
17460,452271606,9,La maravilla,Alfredo Vea,1994,Plume Books
17460,891458433,4,The Stori Book of Embellishing: Great Ideas for Quilts and Garments,Mary Stori,1995,American Quilter's Society
17460,922705399,5,Christmas Traditions Quilt (Quilt in a Day),Gilbert,1992,Howell Press Inc.
17460,1564770338,6,Little Quilts : All Through the House,Alice Berg,1993,That Patchwork Place
17460,1564770540,5,Quilted for Christmas,Ursula Reikes,1994,Martingale &amp; Co Inc
17460,1577330021,6,Spirit Visions: The Old Ones Speak,Dennison Tsosie,1997,Blue Dolphin Publishing
17461,61097195,8,Stop Struggling with Your Child,Evonne Weinhaus,1998,HarperTorch
17461,142000205,8,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
17461,440206154,7,Red Dragon,Thomas Harris,2000,Dell Publishing Company
17461,446612545,9,The Beach House,James Patterson,2003,Warner Books
17464,375401067,10,Hidden Power: Presidential Marriages That Shaped Our Recent History,KATI MARTON,2001,Pantheon
17464,375422412,6,Three Junes,Julia Glass,2002,Pantheon Books
17475,61000043,7,A Thief of Time (Joe Leaphorn/Jim Chee Novels),Tony Hillerman,1990,HarperTorch
17475,380805995,8,Kiss of the Bees: A Novel of Suspense,J.A. Jance,2001,Avon
17479,340842008,5,My Legendary Girlfriend,Mike Gayle,2000,Hodder &amp; Stoughton General Division
17487,964216833,10,Notes from the Universe,Mike Dooley,2003,Totally Unique Thoughts
17493,450049701,6,Dark,James Herbert,0,Trafalgar Square
17493,751500046,5,Captives,Shaun Hutson,1992,"Acacia Press, Inc."
17493,751501360,8,Heathen,Shaun Hutson,1993,"Acacia Press, Inc."
17493,751507687,9,White Ghost,Hutson,1995,"Acacia Press, Inc."
17493,751507695,9,Lucy's Child,Shaun Hutson,2000,"Acacia Press, Inc."
17493,751510750,7,Victims,Shaun Hutson,1990,"Acacia Press, Inc."
17493,751514152,7,Shadows,Shaun Hutson,1990,"Acacia Press, Inc."
17498,553379615,8,Into the Forest,JEAN HEGLAND,1998,Bantam
17504,61031321,10,Thief of Time,Terry Pratchett,2002,HarperTorch
17504,66212448,5,Wittgenstein's Poker: The Story of a Ten-Minute Argument Between Two Great Philosophers,David Edmonds,2001,Ecco
17505,385489129,9,My Losing Season (Alex Awards (Awards)),Pat Conroy,2002,Nan A. Talese
17505,743467523,1,Dreamcatcher,Stephen King,2003,Pocket
17506,590897985,8,The Music of Dolphins (Apple Signature Edition),Karen Hesse,1998,Hyperion Books for Children
17507,014042346X,6,The Penguin Book of Renaissance Verse (Penguin Classics),David Norbrook,1993,Penguin Books
17507,014044534X,5,The Civilization of the Renaissance in Italy (Penguin Classics),Jacob Burckhardt,1990,Penguin Books
17507,140707085,4,Henry V (New Penguin Shakespeare),William Shakespeare,1981,Penguin Books
17507,192833693,5,The Portrait of a Lady (Oxford World's Classics),Henry James,1998,Oxford University Press
17507,192834681,7,Is Heathcliff a Murderer: Great Puzzles in Nineteenth-Centry Fiction (Oxford World's Classics),John Sutherland,2002,Oxford University Press
17507,300077440,5,Art and Its Histories: A Reader,Steve Edwards,1999,Yale University Press
