User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
21356,679463062,6,Five-Finger Discount: A Crooked Family History,Helene Stapinski,2001,Random House Trade
21356,068484477X,7,STONES FROM THE RIVER,Ursula Hegi,1997,Touchstone
21356,743223543,5,The Bone Vault : A Novel,Linda Fairstein,2003,Scribner
21356,765340747,5,"The Pillars of Creation (Sword of Truth, Book 7)",Terry Goodkind,2002,Tor Books
21356,786866276,7,Mother of Pearl,Melinda Haynes,1999,Hyperion
21356,080411109X,6,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
21356,805009124,5,Rubber Legs and White Tail-Hairs,Patrick F. McManus,1988,Owl Books
21356,155166884X,7,Doing Good,Pamela Morsi,2002,Mira Books
21357,62505319,5,The Woman's Comfort Book : A Self-Nurturing Guide for Restoring Balance in Your Life,Jennifer Louden,1992,HarperSanFrancisco
21357,375501509,10,Talk to Me: Listening Between the Lines,Anna Deavere Smith,2000,Random House Trade
21357,376038608,8,National Garden Book,Editors of Sunset Books and Sunset Magazine,1997,Sunset Publishing Corporation
21357,399138994,10,Mr. Murder,Dean R. Koontz,1993,Putnam Pub Group
21357,670818941,8,The Complete Book of Herbs,Lesley Bremness,1988,Studio Books
21357,671660713,5,BOOK OF PRESSED FLOWERS,Penny Black,1988,Simon &amp; Schuster
21357,696025574,9,Better Homes and Gardens New Garden Book,Better Homes and Gardens,1993,Meredith Books
21364,20518706,10,The Sun Also Rises (A Scribner classic),Ernest Hemingway,1982,Simon &amp; Schuster
21364,006028644X,8,Wasteland,Francesca Lia Block,2003,Joanna Cotler
21364,60928336,9,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
21364,140112529,7,Eighty-Sixed (Contemporary Amer Fiction),David B. Feinberg,1989,Penguin Books
21364,155023616,5,"American Life, American People, Volume II (American Life, American People)",Neil  Larry Shumsky,1988,Wadsworth Publishing
21364,205143466,5,Racial and Ethnic Relations in America,S. Dale McLemore,1993,Prentice Hall
21364,312114869,5,Talking Back to Prozac: What Doctors Won't Tell You About Today's Most Controversial Drug,"Peter R., M.D. Breggin",1994,St Martins Pr
21364,312291639,6,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
21364,316777722,8,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
21364,345311973,6,Bloods: An Oral History of the Vietnam War by Black Veterans,Wallace Terry,1989,Ballantine Books
21364,345313860,9,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
21364,375713751,9,I Don't Know How She Does It,ALLISON PEARSON,2003,Knopf
21364,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
21364,385494505,6,In the Drink,KATE CHRISTENSEN,1999,Doubleday
21364,393309657,6,Love Is Strange: Stories of Postmodern Romance,Joel Rose,1993,W. W. Norton &amp; Company
21364,394589955,6,Vox,Nicholson Baker,1992,Random House Inc
21364,394758285,10,The Big Sleep,Raymond Chandler,1992,Vintage Books USA
21364,399143661,7,Election,Tom Perrotta,1998,Putnam Pub Group
21364,440130034,9,EDIE AN AMERICAN BIO,GEORGE PLIMPTON,1983,Dell
21364,044017581X,6,Sam Shepard,Don Shewey,1985,Dell Publishing Company
21364,446602744,1,The Rules(TM) : Time-Tested Secrets for Capturing the Heart of Mr. Right,Ellen Fein,1996,Warner Books
21364,449910571,2,Ladder of Years,Anne Tyler,1996,Ballantine Books
21364,451170725,5,You'll Never Eat Lunch in This Town Again,Julia Phillips,1992,Signet Book
21364,452272734,6,Some Girls,Kristin McCloy,1995,Plume Books
21364,452282934,8,Backpack,Emily Barr,2002,Plume Books
21364,525940456,6,Zombie,Joyce Carol Oates,1995,Penguin USA
21364,553057758,8,Skinny Legs and All,Tom Robbins,1990,Bantam Dell Pub Group
21364,679755756,8,Spin Underground U.S.A. (Best of the Rock Culture Coast to Coast),Duncan Bock,1997,Vintage Books USA
21364,068483670X,3,LOVE AND HOUSES,Marti Leimbach,1997,Simon &amp; Schuster
21364,767917413,6,"I Don't Mean to Be Rude, But... : Backstage Gossip from American Idol &amp; the Secrets that Can Make You a Star",SIMON COWELL,2003,Broadway Books
21364,078711118X,6,You'll Never Make Love in This Town Again,Jennie Louise Frankel,1996,Audio Literature
21364,802131379,8,Last Exit to Brooklyn,Hubert Selby,1988,Grove Press
21364,802140122,6,Twelve,Nick McDonell,2003,Grove Press
21364,804108749,7,Saint Maybe,ANNE TYLER,1992,Ivy Books
21364,863273009,4,Famine Diary: Journey to a New World,James J. Mangan,1992,Irish American Book Company
21364,894800159,1,What to Eat When You're Expecting,Arlene Eisenberg,1986,Workman Publishing
21364,089480829X,1,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
21364,912333626,7,Ballykissangel: The New Arrival,Hugh Miller,1998,Pub Group West
21364,092970133X,5,How the Night Is Divided: A Novel,David Matlin,1993,McPherson
21364,1555837336,9,Screening Party,Dennis Hensley,2002,Consortium
21364,1559212438,6,Crampton Hodnet,Barbara Pym,2000,Moyer Bell Ltd.
21364,1559278757,9,The Dirty Girls Social Club,Alisa Valdes-Rodriguez,2003,Audio Renaissance
21364,1563521318,1,Blues Deluxe: A Tragicomic Love Story,Harvey Griffin,1994,Natl Book Network
21364,1565122321,10,The Unexpected Salami: A Novel,Laurie Gwen Shapiro,1999,Algonquin Books of Chapel Hill
21364,1852424052,7,Spinsters (High Risk),Pagan Kennedy,1995,High Risk Books
21364,1879691086,7,Pornography and Censorship Fiction Int L22,Harold Jaffe,1992,San Diego State Univ Pr
21364,1902602323,7,No Dress Rehearsal (Open Door Series),Marian Keyes,2000,New Island Books
21367,1555834930,7,Blue Lawn,William Taylor,1999,Alyson Pubns
21368,571195709,4,Intimacy,Hanif Kureishi,1999,Faber and Faber Ltd
21368,946487723,7,Grave Robbers,Robin Mitchell,2000,Luath Press Limited
21370,140082255,5,Women and Self-Esteem,Linda Tschirhart Sanford,1985,Penguin Books
21370,038072345X,5,Anno Dracula,Kim Newman,1994,Harper Mass Market Paperbacks
21370,425152987,1,How to Make Use of a Useless Degree: Finding Your Place in the Postmodern Economy,Andrew Frothingham,1996,Berkley Publishing Group
21370,440180295,10,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
21370,449212602,9,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
21370,451163966,9,One Flew Over the Cuckoo's Nest,Ken Kesey,1989,Signet Book
21370,451525140,7,Three by Flannery O'Connor: Wise Blood/the Violent Bear It Away/Everything That Rises/Must Converge,Flannery O'Connor,1986,Signet Classics
21370,679736395,9,Darkness Visible: A Memoir of Madness,William Styron,1992,Vintage Books USA
21370,068483183X,6,TOUCHED WITH FIRE: Manic Depressive Illness and the Artistic Temperament,Kay Redfield Jamison,1996,Free Press
21370,068983375X,10,Alice's Adventures In Wonderland (Aladdin Classics),Lewis Carroll,2000,Aladdin
21370,878332669,4,Lost in the Mirror: An Inside Look at Borderline Personality Disorder,Richard A. Moskovitz M.D.,2001,Taylor Trade Publishing
21370,883560070,5,Book of Vampires,D. Wright,2000,Galahad Books
21374,394826256,6,Walt Disney's Snow White and the Seven Dwarfs (Disney's Wonderful World of Reading),Random House Editors,1973,Random House Childrens Books
21375,6275192,10,Awareness,Anthony De Mello,1997,Zondervan Publishing Company
21376,553213148,10,Anne of Avonlea (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1984,Bantam Classics
21388,156014165,8,Too Far Afield,Gunter Grass,2001,Harvest Books
21391,140042598,10,On the Road,Jack Kerouac,1991,Penguin Books
21392,60932139,5,The Unbearable Lightness of Being : A Novel (Perennial Classics),Milan Kundera,1999,Perennial
21392,195126270,7,The Devil's Dictionary,Ambrose Bierce,1998,Oxford University Press
21392,375502971,5,"A Dog Year: Twelve Months, Four Dogs, and Me",Jon Katz,2002,Villard Books
21392,679410031,5,The Brothers Karamazov (Everyman's Library),FYODOR DOSTOEVSKY,1992,Everyman's Library
21393,140042598,10,On the Road,Jack Kerouac,1991,Penguin Books
21393,553274325,10,Johnny Got His Gun,Dalton Trumbo,1983,Bantam Books
21393,802138004,4,The Toughest Indian in the World,Sherman Alexie,2001,Grove Press
21395,743486226,7,Angels &amp; Demons,Dan Brown,2003,Atria
21396,156025405X,8,Perpetual War for Perpetual Peace,Gore Vidal,2002,Nation Books
21397,747553068,8,The Paper Eater,Liz Jensen,2001,Bloomsbury Publishing Plc
21398,1591823005,5,"Man of Many Faces, Book 2",Clamp,2003,Tokyopop
21400,807081035,8,Grandmothers of the Light: A Medicine Woman's Sourcebook,Paula Gunn Allen,1992,Beacon Press
21401,076790592X,5,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,2002,Broadway
21402,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
21404,60197870,7,Vancouver,David Cruise,2003,HarperCollins
21404,60923245,8,Sweet Hereafter Movie Tie-In : A Novel,Russell Banks,1992,Perennial
21404,60928336,7,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
21404,60977493,8,The God of Small Things,Arundhati Roy,1998,Perennial
21404,61031321,8,Thief of Time,Terry Pratchett,2002,HarperTorch
21404,64407667,8,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
21404,64407683,8,"The Wide Window (A Series of Unfortunate Events, Book 3)",Lemony Snicket,2000,HarperCollins
21404,64410129,8,"The Carnivorous Carnival (A Series of Unfortunate Events, Book 9)",Lemony Snicket,2002,HarperCollins
21404,64410137,8,"The Slippery Slope (A Series of Unfortunate Events, Book 10)",Lemony Snicket,2003,HarperCollins
21404,140440488,7,Plato: The Republic (Penguin Classics),Plato,1955,Penguin Books
21404,252015037,7,"Bad Girl, With Hawk",Nance Van Winckel,1988,Univ of Illinois Pr
21404,345413369,8,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,1998,Del Rey
21404,345413377,9,"The Amber Spyglass (His Dark Materials, Book 3)",PHILIP PULLMAN,2001,Del Rey
21404,345424719,6,A Widow for One Year,JOHN IRVING,1999,Ballantine Books
21404,375707972,9,The Reader,Bernhard Schlink,1999,Vintage Books USA
21404,380789035,8,American Gods,Neil Gaiman,2002,HarperTorch
21404,380977788,7,Coraline,Neil Gaiman,2002,HarperCollins
21404,385492081,7,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
21404,394702239,10,The Fall (V223),Albert Camus,1963,Vintage Books USA
21404,395079780,9,"The Heart Is a Lonely Hunter,",Carson McCullers,1940,Houghton Mifflin Co (J)
21404,449219461,5,H Is for Homicide (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1993,Fawcett Books
21404,451166892,8,The Pillars of the Earth,Ken Follett,1996,Signet Book
21404,451523652,10,Pride and Prejudice,Jane Austen,1988,New Amer Library Classics
21404,452264790,5,Tar Baby,Toni Morrison,1987,Plume Books
21404,486404358,7,Shakespeare: A Book of Quotations (Dover Thrift Editions),William Shakespeare,1998,Dover Publications
21404,553273914,8,The House of the Spirits,Isabel Allende,1986,Bantam Books
21404,553572997,8,The Alienist,Caleb Carr,1995,Bantam Books
21404,582077842,10,The Importance of Being Earnest (Longman Literature),Oscar Wilde,1993,Longman Group United Kingdom
21404,060961097X,7,The Clan of the Cave Bear,JEAN M. AUEL,2001,Crown Publishing Group
21404,613325419,8,Fantastic Beasts and Where to Find Them,J. K. Rowling,2001,Sagebrush Bound
21404,689829833,9,Dark is Rising (Dark is Rising Sequence (Paperback)),Susan Cooper,1999,Aladdin
21404,743412028,7,Pay It Forward,Catherine Ryan Hyde,2000,Pocket
21404,747520224,8,Aman Story of a Somali Girl,Aman,0,Trafalgar Square
21404,804114986,7,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
21404,967563100,1,Perpetual Motivation,Dave Durand,2000,ProBalance Inc.
21404,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
21404,1558742913,6,Chicken Soup for the Soul (Chicken Soup for the Soul Series  (Cloth)),Jack Canfield,1993,Health Communications
21404,1853260282,7,Emma (Wordsworth Classics),Jane Austen,1997,NTC/Contemporary Publishing Company
21404,1878424424,6,The Mastery of Love: A Practical Guide to the Art of Relationship: A Toltec Wisdom Book,Miguel Ruiz,1999,Amber-Allen Publishing
21404,1886913447,9,Facing the Congo,Jeffrey Tayler,2000,Ruminator Books
21406,312190344,7,The Year's Best Fantasy and Horror (11th Annual Collection) (Paper),Ellen Datlow,1998,St. Martin's Griffin
21406,312195516,6,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
21406,374519129,8,The Small Rain : A Novel,Madeleine L'Engle,1985,"Farrar, Straus and Giroux"
21406,440223016,8,A Long Fatal Love Chase,Louisa May Alcott,1997,Dell
21406,451526481,5,Beauty and the Beast: And Other Classic French Fairy Tales,Jack David Zipes,1997,Signet Classics
21406,671027344,3,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
21407,440222656,6,The Horse Whisperer,Nicholas Evans,1996,Dell
21418,375725784,8,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
21420,316601950,7,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
21423,055356160X,9,Cry Wolf,TAMI HOAG,1993,Bantam
21425,553294385,8,"I, Robot",ISAAC ASIMOV,1991,Spectra
21425,553382195,10,Villa Incognito,TOM ROBBINS,2004,Bantam
21434,696210223,10,501 Fun-To-Make Family Crafts,Carol Field Dahlstrom,2001,Better Homes and Gardens Books
21435,425183971,6,Reunion in Death,J. D. Robb,2002,Berkley Publishing Group
21435,451203593,3,24 Hours,Greg Iles,2001,Signet Book
21435,887082769,10,The Gift of the Magi (Pixie),Lisbeth Zwerger,1993,Simon &amp; Schuster Children's Publishing
21438,399149821,10,Dirty Work,Stuart Woods,2003,Putnam Publishing Group
21448,316096199,8,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
21450,345366239,10,The Eight,Katherine Neville,1995,Ballantine Books
21450,679777431,10,"The Game of Kings (Lymond Chronicles, 1)",DOROTHY DUNNETT,1997,Vintage
21455,140169512,5,Something More: Nurturing Your Child's Spiritual Growth,Fitzpatrick Jean Grasso,1993,Penguin Books
21462,60916184,6,The Wapshot Chronicle,John Cheever,1989,HarperCollins Publishers
21462,60928360,5,Tales of Burning Love : A Novel,Louise Erdrich,1997,Perennial
21462,312140908,7,The Invisible Circus : A Novel,Jennifer Egan,1996,Picador
21462,316776963,8,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
21462,385720955,7,The Blind Assassin,Margaret Atwood,2001,Anchor Books/Doubleday
21462,452260116,4,Song of Solomon (Oprah's Book Club (Paperback)),Toni Morrison,1987,Plume Books
21462,679731148,8,A Year in Provence,Peter Mayle,1991,Vintage Books USA
21468,312983271,10,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
21469,014009363X,9,Is That It,Bob Geldof,0,Penguin Putnam~mass
21469,330487795,9,The Hiding Place (OME),Azzopardi Trezza,2000,Macmillan General Books
21469,563551437,10,The Nation's Favourite Twentieth Century Poems,Griff Rhys Jones,2000,BBC Books
21469,942540166,4,Diets Don't Work: Stop Dieting Become Naturally Thin Live a Diet-Free Life,"Bob, Dr Schwartz",2002,SCB Distributors
21469,1853260053,10,Tess of the D'Urbervilles (Wordsworth Classics),Thomas Hardy,1997,NTC/Contemporary Publishing Company
21470,1888363576,8,Grand Central Winter: Stories from the Street,Lee Stringer,1998,Seven Stories Press
21471,60170166,7,The Infinite Plan: A Novel,Isabel Allende,1993,Harpercollins
21474,8804370130,5,"Caro direttore, ci scrivo-- Rag. Ugo Fantozzi: Lettere del tragico ragioniere (Biblioteca umoristica Mondadori)",Paolo Villaggio,1993,A. Mondadori
21474,8817660760,7,L'odore del sangue: Romanzo,Goffredo Parise,1997,Rizzoli
21479,393312836,10,A Clockwork Orange (Norton Paperback Fiction),Anthony Burgess,1986,W. W. Norton &amp; Company
21480,525675299,7,A Midnight Clear: Stories for the Christmas Season,Katherine Paterson,1995,Dutton Books
21480,590568795,7,"Egg Monsters from Mars (Goosebumps, No 42)",R. L. Stine,1996,Scholastic
21481,380016974,10,Captive Bride,Johanna Lindsey,1999,Avon
21484,140074317,9,The Neverending Story,Michael Ende,1984,Penguin Books
21484,141000198,6,Bridget Jones's Diary,Helen Fielding,2001,Penguin Putnam
21484,345342968,8,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
21484,345348036,7,The Princess Bride: S Morgenstern's Classic Tale of True Love and High Adventure,WILLIAM GOLDMAN,1987,Del Rey
21484,375405445,8,Founding Brothers: The Revolutionary Generation,JOSEPH J. ELLIS,2000,Knopf
21484,375708111,9,"The Elegant Universe: Superstrings, Hidden Dimensions, and the Quest for the Ultimate Theory",Brian Greene,2000,Vintage
21484,385335830,7,Diary of a Mad Bride (Summer Display Opportunity),Laura Wolf,2002,Delta
21484,425129586,8,And Then There Were None,Agatha Christie,1995,Berkley Publishing Group
21484,440219078,10,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
21484,446363251,8,"Scarlett : The Sequel to Margaret Mitchell's \Gone With the Wind\""""",Alexandra Ripley,1992,Warner Books
21484,446365386,9,Gone with the Wind,Margaret Mitchell,1993,Warner Books
21484,449912302,8,Dave Barry in Cyberspace,Dave Barry,1997,Ballantine Books
21484,451525221,7,Scarlet Letter,Nathaniel Hawthorne,1993,Signet Book
21484,486264645,5,Heart of Darkness (Dover Thrift Editions),Joseph Conrad,1990,Dover Publications
21484,059035342X,9,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
21484,067976397X,9,Corelli's Mandolin : A Novel,LOUIS DE BERNIERES,1995,Vintage
21484,684801523,6,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
21484,740721909,10,God's Debris: A Thought Experiment,Scott Adams,2001,Andrews McMeel Publishing
21484,743400569,6,Fake Liar Cheat,Tod Goldberg,2000,MTV
21484,743431030,6,Mother of Pearl,Melinda Haynes,2001,Pocket
21484,767908155,6,"The Golden Ratio: The Story of Phi, the World's Most Astonishing Number",MARIO LIVIO,2002,Broadway
21484,804114986,8,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
21484,812570944,8,What Dreams May Come : A Novel,Richard Matheson,1998,Tor Books
21484,156619024X,9,Jane Eyre,Charlotte Bronte,0,Barnes Noble Classics
21486,006001203X,7,Dr. Atkins' New Diet Revolution,Robert C. Atkins,2001,Avon Books
21490,373218850,10,The MacKade Brothers: Devin and Shane (Silhouette Single Title),Nora Roberts,2004,Silhouette
21490,375760881,10,The Three Miss Margarets : A Novel (Ballantine Reader's Circle),LOUISE SHAFFER,2004,Ballantine Books
21490,399144595,6,Liberty Falling (Anna Pigeon Mysteries (Hardcover)),Nevada Barr,1999,Putnam Publishing Group
21490,425197220,10,Hidden Riches,Nora Roberts,2004,Berkley Publishing Group
21490,553801929,9,Dark Horse,TAMI HOAG,2002,Bantam
21490,609805665,9,Golf and the Spirit: Lessons for the Journey,M. Scott Peck,2000,Three Rivers Press (CA)
21490,802733794,7,Sins Out of School: A Dorothy Martin Mystery,Jeanne M. Dams,2003,Walker &amp; Company
21493,399141855,6,To the Hilt,Dick Francis,1996,Putnam Pub Group
21494,786868716,9,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
21494,892967803,7,Last Lessons of Summer,Margaret Maron,2003,Mysterious Press
21495,345438817,5,Welcome to the Great Mysterious,Lorna Landvik,2000,Ballantine Books
21495,792276558,5,Deadly Waters,Gloria Skurzynski,2001,National Geographic
21496,140255087,8,The Snow Leopard (Penguin Nature Classics),Peter Matthiessen,1996,Penguin Books
21501,399148450,5,Widow's Walk (Spenser Mysteries (Hardcover)),Robert Parker,2002,Putnam Publishing Group
21507,806521643,8,The Uncommon Wisdom of Oprah Winfrey: A Portrait in Her Own Words,Oprah Winfrey,1999,Carol Publishing Corporation
21512,192815539,10,Picture of Dorian Gray (World's Classics),Oscar Wilde,1982,Oxford University Press
21515,60977744,8,Crazy Ladies : A Novel,Michael Lee West,2000,Perennial
21515,316899992,8,"River, Cross My Heart",Breena Clarke,1999,Little Brown and Company
21515,039914465X,8,Southern Cross,Patricia Daniels Cornwell,1999,Putnam Pub Group
21515,670885754,7,One Last Dance,Eileen Goudge,1999,Penguin USA
21529,207038165X,10,L'Insoutenable Legerete de l'Etre,Milan Kundera,1989,Gallimard French
21533,1561840564,10,Prometheus Rising,Robert Anton Wilson,1992,New Falcon Publications
21535,399144145,8,"The Lady, Her Lover, and Her Lord",T. D. Jakes,1998,Putnam Publishing Group
21540,140067779,10,Obasan,Joy Kogawa,1983,Penguin Books
21540,140257314,8,Startup: A Silicon Valley Adventure,Jerry Kaplan,1996,Penguin Books
21540,312966814,7,Sleeping With the Crawfish,D.J. Donaldson,1998,St Martins Pr
21540,312975856,7,The Phantom of Manhattan,Frederick Forsyth,2000,St. Martin's Press
21540,380784300,5,A Writer's Notebook: Unlocking the Writer within You,Ralph Fletcher,2003,HarperTrophy
21540,425182908,3,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
21540,446604534,8,Day of Confession,Allan Folsom,1999,Warner Vision
21540,451184963,8,Insomnia,Stephen King,1995,Signet Book
21540,451205456,8,Cold Steel Rain,Kenneth Abel,2002,Signet Book
21540,553196529,1,The Five Fingers,Hudson Rivers,1991,Bantam Books
21540,684855747,7,Why We Don't Talk To Each Other Anymore : The De-Voicing of Society,John Locke,1999,Simon &amp; Schuster
21540,684865777,8,The Great Disruption: Human Nature and the Reconstitution of Social Order,Francis Fukuyama,2000,Free Press
21540,684872153,2,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
21540,786889020,8,Don't Stand Too Close to a Naked Man,Tim Allen,1995,Hyperion
21540,786889489,7,Flashpoint (Carlotta Carlyle Mysteries (Paperback)),Linda Barnes,2001,Hyperion
21540,804113645,10,The Daughters of Cain,Colin Dexter,1996,Fawcett Books
21541,3257229909,5,Venezianische Scharade. Commissario Brunettis dritter Fall.,Donna Leon,1997,Diogenes Verlag
21541,3423202327,7,MÃ?Â¶rder ohne Gesicht.,Henning Mankell,1999,Dtv
21550,140441077,9,The Prince (Penguin Classics),Niccolo Machiavelli,1961,Penguin Books
21550,460872303,8,Selected Poems (Everyman Paperback Classics),John Dryden,1993,Everymans Library
21550,684872153,7,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
21552,374266441,6,Smilla's Sense of Snow,Peter Hoeg,1993,Farrar Straus &amp; Giroux
21559,60519134,8,Savannah Blues,Mary Kay Andrews,2003,Perennial
21559,849914248,9,Rich Christians In An Age Of Hunger,Ronald J. Sider,1997,W Publishing Group
21559,1578155150,6,The Last Suppers: A Culinary Mystery (Culinary Mysteries (Audio)),Diane Mott Davidson,2000,Media Books Audio Publishing
21568,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
21570,61099708,7,Colony,Anne Rivers Siddons,1993,HarperTorch
21570,440202043,5,Shell Seekers,Rosamunde Pilcher,1996,Dell
21570,515135062,7,Three Fates,Nora Roberts,2004,Jove Books
21570,553569406,5,Mistress,Amanda Quick,1995,Bantam Books
21575,64406601,5,Harriet the Spy,Louise Fitzhugh,1996,HarperTrophy
21575,374281602,4,Reversible Errors: A Novel,Scott Turow,2002,Farrar Straus Giroux
21575,380728060,5,The Luckiest Girl (An Avon Camelot Book),Beverly Cleary,1996,HarperTrophy
21575,439063361,6,Snail Mail No More,Paula Danziger,2000,Scholastic Trade
21575,439130204,6,Coming Home (Heartland),Lauren Brooke,2000,Scholastic
21575,439130220,4,After the Storm (Heartland (Scholastic Paperback)),Lauren Brooke,2000,Scholastic
21575,440409462,4,"Here's to You, Rachel Robinson",JUDY BLUME,1994,Yearling
21575,590440640,5,Class President,Johanna Hurwitz,1991,Scholastic
21575,689824750,8,Among the Hidden,Margaret Peterson Haddix,2000,Aladdin
21575,689831285,7,Just Ella,Margaret Peterson Haddix,2001,Aladdin
21576,002037500X,7,INSIDE THE THIRD REICH,Albert Speer,1981,Scribner
21576,60161582,8,The Lost Continent: Travels in Small Town America,Bill Bryson,1989,Harpercollins
21576,60175605,8,Words I Wish I Wrote: A Collection of Writing That Inspired My Ideas,Robert Fulghum,1997,Harpercollins
21576,60391448,6,Wicked : The Life and Times of the Wicked Witch of the West,Gregory Maguire,1995,HarperCollins
21576,60502258,8,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
21576,006055679X,6,"Fluke : Or, I Know Why the Winged Whale Sings",Christopher Moore,2003,HarperAudio
21576,60727535,9,Cash : The Autobiography,Johnny Cash,2003,Harper SanFrancisco
21576,60928336,7,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
21576,60965177,9,No More Masks!: An Anthology of Twentieth-Century American Women Poets,Florence Howe,1993,Perennial
21576,60970790,8,The Man Who Mistook His Wife for a Hat: And Other Clinical Tales,Oliver Sacks,1987,Harpercollins
21576,62514849,6,Seven Hundred Kisses: A Yellow Silk Book of Erotic Writing,Lily Pond,1997,HarperSanFrancisco
21576,75536501,7,Medieval Romances,Roger Sherman  Loomis/Loomis,1965,McGraw-Hill Humanities/Social Sciences/Languages
21576,152010289,8,Verdi,Janell Cannon,1997,Harcourt Children's Books
21576,156030241,6,Like the Red Panda (Harvest Book),Andrea Seigel,2004,Harvest Books
21576,195022459,6,This Species of Property: Slave Life and Culture in the Old South,Leslie Howard Owens,1976,Oxford University Press
21576,195208153,6,The Great Scientists,A. J. Meadows,1993,Oxford University Press
21576,198117477,7,William Shakespeare: The Complete Works,William Shakespeare,1988,Oxford University Press
21576,198607024,9,The Meaning of Everything: The Story of the Oxford English Dictionary,Simon Winchester,2003,Oxford University Press
21576,226307743,5,"Greek Tragedies, Vol. I (Agamemnon, Prometheus Bound, Oedipus the King, Antigone, Hippolytus)",David Grene,1997,Univ of Chicago Pr (Sd)
21576,312243340,9,"Take Back Your Time: How to Regain Control of Work, Information, and Technology",Jan Jasper,1999,St. Martin's Press
21576,316779237,9,Holidays on Ice : Stories,David Sedaris,1998,Back Bay Books
21576,345324617,5,New Words Dictionary (Saga of Pliocene Exile),Sid Lerner,1985,Ballantine Books
21576,345342968,8,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
21576,345443284,7,While I Was Gone,Sue Miller,1999,Ballantine Books
21576,345450914,5,Seduction of Water (Ballantine Reader's Circle),CAROL GOODMAN,2003,Ballantine Books
21576,374266441,6,Smilla's Sense of Snow,Peter Hoeg,1993,Farrar Straus &amp; Giroux
21576,375502025,10,The Greatest Generation,TOM BROKAW,1998,Random House
21576,375725466,7,The Buffalo Soldier : A Novel,CHRIS BOHJALIAN,2003,Vintage
21576,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
21576,037576092X,6,Autobiography of a Fat Bride : True Tales of a Pretend Adulthood,LAURIE NOTARO,2003,Villard
21576,380728028,6,Strider,Beverly Cleary,1996,Harpercollins Juvenile Books
21576,380973537,8,The Passionate Eye: The Collected Writing of Suzanne Vega,Suzanne Vega,1999,Harpercollins
21576,385260083,5,The Robber Bride,Margaret Atwood,1993,Doubleday Books
21576,385484518,8,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
21576,385502532,8,Drowning Ruth,Christina Schwarz,2000,Doubleday
21576,393950409,4,MACK NORTON ANTHOLOGY OF WORLD MASTERPIECES 4ED,M MACK,1979,W.W. Norton &amp; Company Ltd
