User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
33179,451521919,7,The Island of Dr. Moreau (Classic),H. G. Wells,1994,Signet Classics
33179,486266850,10,The Raven and Other Favorite Poems (Dover Thrift Editions),Edgar Allan Poe,1991,Dover Publications
33179,486275639,10,Civil Disobedience and Other Essays (Dover Thrift Editions),Henry David Thoreau,1993,Dover Publications
33179,051513449X,10,Guilty Pleasures (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1995,Jove Books
33179,553263900,10,"When I Say No, I Feel Guilty",Manuel J. Smith,1975,Bantam
33179,553277472,10,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
33179,553278274,10,A Night to Remember,WALTER LORD,1997,Bantam
33179,553290231,7,"Father, Son and Co: My Life at IBM and Beyond",Thomas J. Watson,1991,Bantam Books
33179,671009826,10,Rogue Warrior,Richard Marcinko,1997,Pocket
33179,671640771,10,WIRED : WIRED,Bob Woodward,1986,Pocket
33179,671735624,8,SILVA MIND CONTROL METHOD OF MENTAL DYNAMICS,Holly Silva,1990,Pocket
33179,671896741,5,DESIGNATION GOLD ROGUE WARRIOR,Richard Marcinko,1998,Pocket
33179,684823748,7,ESSENTIAL C. S. LEWIS (C.S. Lewis Classics),C. S. Lewis,1996,Scribner
33179,684823780,7,Mere Christianity,C. S. Lewis,1996,Simon &amp; Schuster
33179,068485256X,8,The LAST TEMPTATION OF CHRIST,Nikos Kazantzakis,1998,Touchstone
33179,812517059,5,"Starpilot's Grave (Mageworlds, Book 2)",Debra Doyle,1993,Tor Books
33179,842329161,7,Apollyon: The Destroyer Is Unleashed (Left Behind #5),Tim Lahaye,1999,Tyndale House Publishers
33179,842329218,7,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
33179,842329242,7,Nicolae: The Rise of Antichrist (Left Behind No. 3),Tim F. Lahaye,1998,Tyndale House Publishers
33179,842329250,7,Soul Harvest: The World Takes Sides (Left Behind No. 4),Tim Lahaye,1999,Tyndale House Publishers
33179,842329277,7,"Assassins: Assignment: Jerusalem, Target: Antichrist (Left Behind No. 6)",Tim Lahaye,2000,Tyndale House Publishers
33179,842342702,7,Left Behind: A Novel of the Earth's Last Days (Left Behind #1),Tim Lahaye,2000,Tyndale House Publishers
33179,887307515,8,Secret Formula,Frederick L. Allen,1995,HarperBusiness
33179,966810465,10,Just Cruising : Simple Fitness for Busy People,Susan J. Ward,1999,Corona House Publishing
33179,1565073649,8,Left Behind,Peter Lalonde,1995,Cloud Ten Pictures Inc
33179,1565076311,9,How to Study the Bible for Yourself,Tim Lahaye,1998,Harvest House Publishers
33179,1572970987,6,Sliders: The Novel,Brad Linaweaver,1996,Berkley Publishing Group
33179,1853260029,10,Alice in Wonderland (Wordsworth Collection),Lewis Carroll,1998,NTC/Contemporary Publishing Company
33179,1853260584,6,Return of Sherlock Holmes (Wordsworth Classics),A. C. Doyle,1997,NTC/Contemporary Publishing Company
33179,1853260800,7,Thirty-Nine Steps (Wordsworth Collection),John Buchan,1998,NTC/Contemporary Publishing Company
33179,1853261033,10,Treasure Island (Wordsworth Collection),Robert Louis Stevenson,1998,NTC/Contemporary Publishing Company
33179,1853262110,9,Beau Geste (Wordsworth Collection),P. Wren,1998,NTC/Contemporary Publishing Company
33179,1877733075,10,Losing Faith in Faith: From Preacher to Atheist,Dan Barker,1992,Freedom from Religion Foundation
33179,1878143018,9,Walk Yourself Thin,David A. Rives,1992,Moonriver Publishing
33180,015668568X,8,"Old Possum's Book of Practical Cats, Illustrated Edition",T.S. Eliot,1982,Harvest Books
33180,042518286X,3,Shock,Robin Cook,2002,Berkley Publishing Group
33180,446829773,7,Alien: A Novel,Alan Dean Foster,1979,Warner Books
33180,765345080,5,Hunted Past Reason,Richard Matheson,2003,Forge Books
33185,60938455,8,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
33187,440240751,8,Dating Game,DANIELLE STEEL,2004,Dell Publishing
33193,440212561,6,Outlander,DIANA GABALDON,1992,Dell
33194,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
33197,043936213X,9,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,2001,Scholastic
33197,439420105,9,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2002,Scholastic
33200,60176075,2,Lily White,Susan Isaacs,1996,Harpercollins
33200,312262701,8,"While Innocents Slept: A Story of Revenge, Murder and Sids",Adrian Havill,2001,St. Martin's Press
33200,316693324,9,When the Wind Blows,James Patterson,1998,Replica Books
33200,385324057,9,Summer Sisters,Judy Blume,1998,Delacorte Press
33200,399141065,7,Contagion,Robin Cook,1995,Putnam Pub Group
33200,440940605,5,I Am the Cheese (Laurel-Leaf Library),ROBERT CORMIER,1991,Laurel Leaf
33200,044651697X,2,Bless the Child,Cathy Cash Spellman,1993,Little Brown &amp; Co
33200,446519790,6,Unspeakable,Sandra Brown,1998,Replica Books
33200,446613266,9,Four Blind Mice,James Patterson,2003,Warner Books
33200,451165209,8,The Richest Man in Babylon,George S. Clason,1997,Signet Book
33200,671767917,7,Living With the Passive Aggressive Man,Scott Wetzler,1992,Simon &amp; Schuster
33200,880884428,5,Money Talks,Susie Schwarz,1988,Peter Pauper Pr
33200,155874262X,9,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
33200,1569800006,7,Unnatural Acts,Susan Shellogg,1994,"Barricade Books, Inc."
33200,1887570020,5,Soar...If You Dare,James R. Ball,1998,Goals Institute
33203,140440011,6,The Odyssey (Classics S.),Homer,1970,Penguin Books Ltd
33203,140440925,5,Sir Gawain and the Green Knight (Penguin Classics ; L92),Brian Stone,1959,Penguin Books
33203,014044114X,7,Confessions (Classics S.),St. Augustine,1961,Penguin Books
33203,039395501X,5,Republic,Plato,1985,W W Norton &amp; Co
33203,449238946,7,If Life Is a Bowl of Cherries What Am I,Erma Bombeck,1981,Ballantine Books
33203,451519582,6,Wuthering Heights,Emily Bronte,1959,Signet Book
33203,451627954,4,Beowulf,Burton Raffel,1995,Mentor Books
33203,531025756,6,Is That Mother in the Bottle?,Jessica Davidson,1972,Franklin Watts
33203,553211897,8,David Copperfield (Bantam Classics),Charles Dickens,1981,Bantam
33203,553212184,7,Uncle Tom's Cabin (Bantam Classics),Harriet Beecher Stowe,1983,Bantam
33203,553264583,5,The Be Happy Attitudes,Robert H. Schuller,1987,Bantam Books
33203,671847511,7,Paris (American Express Travel Guides),Christopher McIntosh,1993,Macmillan General Reference
33203,679750169,7,The Romance of Tristan and Iseult (Vintage Classics),Joseph Bedier,1994,Vintage Books USA
33203,749318708,5,Rebecca (Compact Books),Daphne Du Maurier,1993,Mandarin
33203,891096124,7,Father I Never Knew,P Davis,1991,Navpress
33203,893757837,8,Tale of Two Cities (Watermill Classics),Charles Dickens,1987,Troll Communications
33203,1565070771,8,The Truth About Masons,Robert Morey,1993,Harvest House Pub
33203,1587360160,5,Encouraging Words for All Seasons,Iris Lee Underwood,2001,Hats Off Books
33208,3442430496,6,Rollende Steine. Ein Scheibenwelt- Roman.,Terry Pratchett,2001,Goldmann
33217,037570745X,8,In the Fall (Vintage Contemporaries (Paperback)),Jeffrey Lent,2001,Vintage Books USA
33217,609605968,5,The Last Cowboys at the End of the World: The Story of the Gauchos of Patagonia,Nick Reding,2001,Crown Publishing Group (NY)
33225,517582252,7,"Natural Lives, Modern Times: People and Places of the Delaware River",Bruce Stutz,1992,Random House Inc
33226,836220609,9,In Search Of The Far Side,Gary Larson,1984,Andrews McMeel Publishing
33241,805059857,9,Project Orion: The True Story of the Atomic Spaceship,George Dyson,2002,Henry Holt &amp; Company
33244,515136530,9,"Key of Valor (Roberts, Nora. Key Trilogy, 3.)",Nora Roberts,2003,Jove Pubns
33249,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
33250,345423402,9,A Kiss of Shadows (Meredith Gentry Novels (Paperback)),LAURELL K. HAMILTON,2002,Ballantine Books
33254,1410732010,10,The Route Home,Arleta Simms,2003,1stBooks Library
33255,380977303,8,Partner in Crime,J.A. Jance,2002,William Morrow
33256,553579754,8,Fear Nothing,DEAN KOONTZ,1998,Bantam
33263,440211263,10,Circle of Friends,Maeve Binchy,1991,Dell
33263,553246895,9,The Heart of a Woman,Maya Angelou,1984,Bantam Books
33263,804106304,9,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
33264,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
33264,375412557,5,Death in Holy Orders (Adam Dalgliesh Mysteries (Hardcover)),P.D. JAMES,2001,Knopf
33264,385508042,8,The King of Torts,John Grisham,2003,Doubleday Books
33264,039915079X,7,The Teeth of the Tiger,Tom Clancy,2003,G. P. Putnam's Sons
33264,684859734,7,Grave Secrets (Temperance Brennan Novel (Hardcover)),Kathy Reichs,2002,Scribner
33264,743206029,6,On the Street Where You Live : A Novel,Mary Higgins Clark,2001,Simon &amp; Schuster
33264,743233468,6,Bare Bones : A Novel,Kathy Reichs,2003,Scribner
33264,786867248,8,The Art of Deception,Ridley Pearson,2002,Hyperion Press
33264,871138433,8,Lost Nation,Jeffrey Lent,2002,Grove Press
33269,385720106,8,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
33270,006099486X,8,"The Professor and the Madman: A Tale of Murder, Insanity, and the Making of The Oxford English Dictionary",Simon Winchester,1999,Perennial
33270,380789035,8,American Gods,Neil Gaiman,2002,HarperTorch
33270,425186709,5,Tom Clancy's Op-Center: Mission of Honor (Tom Clancy's Op Center (Paperback)),Jeff Rovin,2002,Berkley Publishing Group
33270,553109200,5,The Years of Rice and Salt,KIM STANLEY ROBINSON,2002,Bantam
33270,743435125,3,"Rising Stars, Book 1 : Born in Fire (J. Michael Straczynski's Rising Stars)",Ibooks,2002,I Books
33270,767908309,7,Comic Wars : How Two Tycoons Battled Over the Marvel Comics Empire--And Both Lost,DAN RAVIV,2002,Broadway
33270,786890037,5,Silent Joe,T. Jefferson Parker,2002,Hyperion
33270,812524713,7,1812 (The American Story),David Nevin,1997,Forge Books
33270,812568648,4,The Stone Canal : A Novel (Fall Revolution),Ken MacLeod,2001,Tor Science Fiction
33270,1931520003,7,Stranger Things Happen,Kelly Link,2001,Small Beer Press
33281,312981570,8,The Texas 7:  A True Story of Murder and a Daring Escape (St. Martin's True Crime Library),Gary C. King,2001,St. Martin's Press
33281,451176723,10,Mitigating Circumstances,Nancy Taylor Rosenberg,1993,Signet Book
33282,380820447,8,"For Better, for Worse: A Novel",Carole Matthews,2002,Avon Trade
33283,312925883,10,Not Without My Daughter,Betty Mahmoody,1993,St. Martin's Press
33283,312959893,5,The Sex Slave Murders (Sex Slave Murders),R. Barri Flowers,1996,St. Martin's Press
33283,380652277,10,Murphy's Boy,Torey Hayden,1983,Avon
33283,380705648,10,Just Another Kid,Torey Hayden,1989,Avon
33283,380813394,10,Beautiful Child,Torey L. Hayden,2002,William Morrow &amp; Company
33283,393050297,7,The Stranger Beside Me: The Twentieth Anniversary Edition,Ann Rule,2000,W.W. Norton &amp; Company
33283,425064476,9,Whispers,Dean R. Koontz,1983,Berkley Publishing Group
33283,425127583,8,The Mask,Dean R. Koontz,1989,Berkley Publishing Group
33283,425140032,9,Dragon Tears,Dean R. Koontz,1995,Berkley Publishing Group
33283,425153975,9,The Eyes of Darkness,Dean R. Koontz,1996,Berkley Publishing Group
33283,451155750,6,The Dead Zone,Stephen King,2004,Signet Book
33283,451168089,10,'Salem's Lot,Stephen King,1990,Signet Book
33283,553225855,8,Minds of Billy Milligan,Daniel Keyes,1982,Bantam Books
33283,055356577X,5,Possessed: The True Story of an Exorcism,Thomas B. Allen,1994,Bantam Books
33283,553581554,10,The Killing Game: Only One Can Win...and the Loser Dies,Iris Johansen,2000,Bantam Books
33283,671534734,10,Unfinished Symphony (Logan),V.C. Andrews,1997,Pocket
33283,671642561,10,Fallen Hearts,V.C. Andrews,1988,Pocket
33283,067164257X,10,GARDEN OF SHADOWS (Dollanger Saga (Paperback)),Ariel Jennifer Jones,1987,Pocket
33283,671665731,10,The VOICES OF ROBBY WILDE,Elizabeth Kytle,1989,Pocket
33283,671670646,10,Gates of Paradise,V.C. Andrews,1989,Pocket
33283,671670662,10,WEB OF DREAMS (Casteel Saga (Paperback)),V.C. Andrews,1990,Pocket
33283,671682830,10,HEAVEN (Casteel Saga (Paperback)),V.C. Andrews,1989,Pocket
33283,671682849,10,DARK ANGEL,V.C. Andrews,1989,Pocket
33283,671873199,10,All That Glitters (Landry),V.C. Andrews,1995,Pocket
33283,812521080,10,Tread Softly,Richard Laymon,1987,Tor Books
33283,843949163,10,In the Dark,Richard Laymon,2001,Leisure Books
33283,843951036,10,No Sanctuary,Richard Laymon,2003,Leisure Books
33288,743211375,6,From a Buick 8 : A Novel,Stephen King,2002,Scribner
33294,345337026,7,Crossword Hunt,Herbert Resnicow,1987,Ballantine Books
33297,140434003,7,Jane Eyre (Penguin Classics),Charlotte Bronte,1996,Penguin Books
33297,140434895,5,Great Expectations,Charles Dickens,1998,Penguin USA (Paper)
33302,671016652,9,Three Wishes,Barbara Delinsky,1998,Pocket
33307,140437843,9,The Picture of Dorian Gray (Penguin Classics),Oscar Wilde,2001,Penguin Books
33307,312291639,6,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
33307,380750848,5,A Heart So Wild,Johanna Lindsey,1986,Avon
33307,440206707,5,Viking's Woman,Heather Graham,1990,Dell Publishing Company
33307,440222842,6,Five Days in Paris,DANIELLE STEEL,1997,Dell
33307,451161351,4,Cujo,Stephen King,2004,Signet Book
33307,671041177,6,Immortal: Buffy the Vampire Slayer (Buffy The Vampire Slayer),Christopher Golden,1999,Simon Spotlight Entertainment
33307,679745203,6,The English Patient,Michael Ondaatje,1996,Vintage Books USA
33307,188691026X,8,Crusade in Jeans,Thea Beckman,2003,Front Street
33307,1901680029,5,The Full Monty,Simon Beaufoy,1999,ScreenPress Books
33307,8420448133,8,Las Vacaciones Del Pequeno Nicolas (Osito/Little Bear),Sempe,1997,"Alfaguara Ediciones, S.A. (Spain)"
33307,8427025157,5,La pasiÃ³n Ãºltima de Carlos V,Maria Teresa Alvarez,1999,Martinez Roca
33307,847888646X,10,Harry Potter y el cÃ¡liz de fuego,J. K. Rowling,2001,Lectorum Publications
33307,8478886559,9,Harry Potter Y El Prisionero De Azkaban,J. K. Rowling,2001,Lectorum Publications Inc
33307,8481300519,7,El Huesped de Dracula,Bram Stoker,2001,Unidad Editorial
33311,425083837,9,The Hunt for Red October,Tom Clancy,1985,Berkley Publishing Group
33315,140481702,8,Three Pieces,Ntozake Shange,1982,Penguin USA
33315,671636782,8,SLAVES OF NEW YORK,Tama Janowitz,1987,Washington Square Press
33315,1853261750,9,Idiot (Wordsworth Collection),Fyodor Dostoyevsky,1998,NTC/Contemporary Publishing Company
33317,451209486,7,Killer Hair,Ellen Byerrum,2003,Signet Book
33318,385720106,8,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
33319,60976845,9,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
33319,60987103,10,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
33319,140441654,8,Utopia (Penguin Classics),Thomas More,1965,Penguin Books
33319,140445323,6,The Song of Roland (Penguin Classics),Glyn Burgess,1990,Penguin Books
33319,304357278,8,E-Tales: The Best &amp; Worst of Internet Humor,David Milstead,2001,Cassell
33319,316788228,9,The Pilot's Wife,Anita Shreve,2001,"Little, Brown"
33319,345354621,8,The Terminal Man,Michael Crichton,1988,Ballantine Books
33319,345391527,8,"The Demon Spirit (The DemonWars Trilogy, Book 2)",R.A. SALVATORE,1999,Del Rey
33319,345421620,8,The Demon Awakens (DemonWars),R. A. Salvatore,1998,Del Rey Books
33319,380731479,10,The Kiss,Kathryn Harrison,1998,William Morrow
33319,385486804,8,Into the Wild,Jon Krakauer,1997,Anchor
33319,394700023,8,The Stranger,Albert Camus,1954,Vintage Books USA
33319,394702239,7,The Fall (V223),Albert Camus,1963,Vintage Books USA
33319,395353521,8,Bard: The Odyssey of the Irish,Morgan Llywelyn,1986,Bookthrift Co
33319,446523569,10,Message in a Bottle,Nicholas Sparks,1998,Warner Books
33319,446670251,7,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
33319,451186362,8,Rose Madder,Stephen King,2004,Signet Book
33319,452283914,9,"The Best Democracy Money Can Buy: The Truth About Corporate Cons, Globalization and High-Finance Fraudsters",Greg Palast,2003,Plume Books
33319,684856956,9,Fleur De Leigh's Life of Crime : A Novel,Diane Leslie,1999,Simon &amp; Schuster
33319,684865114,8,The Restraint of Beasts,Magnus Mills,1999,Touchstone
33319,875421180,8,Wicca: A Guide for the Solitary Practitioner,Scott Cunningham,1988,Llewellyn Publications
33319,877017883,10,Griffin &amp; Sabine: An Extraordinary Correspondence,Nick Bantock,1991,Chronicle Books
33319,894808249,10,All I Need to Know I Learned from My Cat,Suzy Becker,1990,Workman Publishing
33319,1567186890,8,Green Witchcraft II: Balancing Light &amp; Shadow (Green Witchcraft),Aoumiel,1999,Llewellyn Publications
33319,1567186904,9,"Green Witchcraft: Folk Magic, Fairy Lore &amp; Herb Craft (Green Witchcraft)",Aoumiel,1996,Llewellyn Publications
33319,1842223739,5,New Woman,New Woman,2001,Trafalgar Square
33321,425057739,10,Starship Troopers,Robert A. Heinlein,1982,Berkley Publishing Group
33336,330334549,7,People of the Fire,W.Michael Gear,1994,Tor Books
33336,812507452,6,"People of the Sea (The First North Americans series, Book 5)",W. Michael Gear,1994,Tor Books
33338,743418174,8,Good in Bed,Jennifer Weiner,2002,Washington Square Press
33345,61064971,4,Wishbone Classic #10 The Red Badge of Courage (Wishbone),Michael Burgan,1996,HarperEntertainment
33345,61097624,5,Found Money,James M. Grippando,2000,Avon Books
33345,312192177,5,Mr. White's Confession,Robert Clark,1998,St Martins Pr
33345,312192940,5,Lack of the Irish: A Mystery Set at the University of Notre Dame,Ralph M. McInerny,1998,St Martins Pr
33345,312870582,4,01-01-00: A Novel of the Millennium,R. J. Pineiro,1999,Forge
33345,385493266,2,In Concert Performance,Nikolai Dezhnev,1999,Bantam Dell Pub Group
33345,525945415,5,A Slow Burning,Stanley Pottinger,2000,Penguin USA
33345,067101675X,6,Bloodstream: A Novel of Medical Suspense,Tess Gerritsen,1998,Atria
33345,679454292,7,The Death and Life of Bobby Z: A Novel,Don Winslow,1997,Random House Inc
33345,684850397,8,CIRCLE WILLIAM : A Novel,Bill Harlow,1999,Scribner
33345,684859262,5,SINGLE &amp; SINGLE,John le Carre,1999,Scribner
33345,684873753,4,Details at Ten,Ardella Garland,2000,Simon &amp; Schuster
33345,892966467,2,Brushback (Mario Balzic Novel),K. C. Constantine,1998,Mysterious Press
33354,374525323,8,A Walk on the Wild Side : A Novel,Nelson Algren,1998,Noonday Press
33354,805031995,6,The Alleys of Eden: A Novel,Robert Olen Butler,1994,Henry Holt &amp; Co
33365,1567140548,3,"Creature Features (Strange Matter, No 15)",Marty M. Engle,1996,Frontline Publications
33366,440214041,7,The Pelican Brief,John Grisham,1993,Dell
33371,380709562,10,"Ramona Quimby, Age 8 (Avon Camelot Books (Paperback))",Beverly Cleary,1992,HarperTrophy
33371,671894455,7,FORREST GUMP (Movie Tie in),Winston Groom,1994,Pocket
33373,3423130539,5,Ein Freund der Erde.,Tom Coraghessan Boyle,2003,Dtv
33383,140380469,8,No Big Deal,Ellen Jaffe McClain,1997,Puffin Books
33383,1583220208,9,"God Bless You, Dr. Kevorkian",Kurt Vonnegut,2000,Seven Stories Press
33384,038072703X,10,Look for Me by Moonlight,Mary Downing Hahn,1997,HarperTrophy
33386,316284955,10,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
33386,345404319,5,Taltos: Lives of the Mayfair Witches,Anne Rice,1996,Ballantine Books
33386,374126445,7,Colony Girl,Thomas Rayfiel,1999,Farrar Straus &amp; Giroux
33386,553576798,5,The Other Daughter,LISA GARDNER,1999,Bantam
33386,671026070,6,Bag of Bones International,King,1988,Pocket Books
33386,689843372,7,Gingerbread,Rachel Cohn,2002,Simon &amp; Schuster Children's Publishing
33388,60560126,6,32AA,Michelle Cunnah,2003,Avon Trade
33388,451628802,10,What to Listen for in Music,Aaron Copland,1999,Signet Book
33388,761128182,8,Stitch 'N Bitch: The Knitter's Handbook,Debbie Stoller,2003,Workman Publishing
33388,1565843436,5,The Good War: An Oral History of World War II,Studs Terkel,1997,New Press
33391,451184963,9,Insomnia,Stephen King,1995,Signet Book
33391,451404823,8,Fan Mail,Ronald Munson,1994,Onyx Books
33395,446604666,8,Sick Puppy,Carl Hiaasen,2001,Warner Vision
33404,439188768,8,"Scooby-Doo! and the Frankenstein Monster (Scooby-Doo Mysteries, 12)",James Gelsey,2000,Scholastic
33405,373242913,8,"Cowboy And The New Year'S Baby (And Baby Makes Three: The Next Generation) (Silhouette Special Edition, 1291)",Janet Woods,1999,Silhouette
33405,671039938,9,Cinnamon (Shooting Stars),V.C. Andrews,2001,Pocket
33408,140262474,7,Noticia de un secuestro,Gabriel Garcia Marquez,1996,Penguin Books
33408,195009428,7,Nada (Spanish Language Edition),C. Laforet,1958,Oxford University Press
33408,385471483,10,Como agua para chocolate,Laura Esquivel,1994,Anchor
33408,553060813,7,"Beltenebros (Ave Fenix, 234/2)",Antonio Munoz Molina,1998,Bantam Doubleday Dell Publishing Group
33408,613094352,10,Rebelion En LA Granja,George Orwell,1999,Econo-Clad Books
33408,679763384,9,La Sonrisa Etrusca,Jose Luis Sampedro,1985,Random House Inc
33408,8401423333,9,Alicia En El Pais de Las Maravillas y Otros,Lewis Carroll,1995,"Plaza &amp; Janes Editores, S.A."
33408,8401427533,7,El general en su laberinto,Gabriel MÃ¡rquez GarcÃ­a,2000,"Plaza &amp; Janes Editores, S.A."
33408,8401497477,6,Flores en el Ã¡tico,Virginia C. Andrews,1998,"Plaza &amp; Janes Editores, S.A."
33408,8420441694,9,La Fiesta del Chivo,Mario Vargas Llosa,2000,Santillana USA Publishing Company
33408,8423918335,9,Poesias completas,Antonio Machado,1997,Elliot's Books
33408,8429446265,9,Rimas y Leyendas,Gustavo Adolfo Becquer,1996,Santillana USA Publishing Company
33408,8429453334,7,Poesia de Garcilaso de la Vega,Garcilaso De La Vega,1998,Santillana USA Publishing Company
33408,8432078220,9,Decameron,Giovanni Boccaccio,0,Astran
33408,8432215244,10,El Perfume,Patrick Suskind,1985,Booket
33408,8439702035,7,42 Poemas - Pessoa,Fernando Pessoa,1998,Grijalbo
33408,8470390244,7,"Conde de Lucanor, El (Odres nuevos)",Juan Manuel Don,2000,Castalia Publishing Company
33408,8472236552,9,UN Viejo Que Leia Novelas De Amor/the Old Men Who Read Love Stories (ColecciÃ³n Andanzas),Luis Sepulveda,1993,Tusquets Editores
33408,8478887296,9,El Angel Caido,Boris Akunin,2002,Salamandra
33408,847888730x,9,Gambito Turco,Boris Akunin,2002,Salamandra
33408,8495501090,9,El ocho,Katherine Neville,2001,Punto de Lectura
33408,849578744x,6,Si o No,Spencer Johnson,2003,Ediciones Urano
33408,9504906338,9,"Casa Torcida, La",Agatha Christie,2000,Planeta
33408,9684112017,6,El Coronel No Tiene Quien Le Escriba,Gabriel Garcia Marquez,1991,Continental Book Co Inc
33420,440212812,5,Lost Souls,POPPY BRITE,1993,Dell
33420,1573221643,3,Innocence,Jane Mendelsohn,2000,Riverhead Books
33422,316769487,5,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
33422,316779490,5,Naked,David Sedaris,1997,Little Brown &amp; Co
33422,385486804,5,Into the Wild,Jon Krakauer,1997,Anchor
33422,385501560,5,Choke,Chuck Palahniuk,2001,Doubleday Books
33422,452284392,5,Linked: How Everything Is Connected to Everything Else and What It Means,Albert-Laszlo Barabasi,2003,Plume Books
33422,896087247,5,War Talk,Arundhati Roy,2003,South End Press
33426,3442162637,8,"Die perfekte Liebhaberin. Sextechniken, die ihn verrÃ?Â¼ckt machen.",Lou Paget,2000,Goldmann
33426,3442163714,5,Weg mit den letzten 10 Pfund. Der bombensichere 28- Tage- Plan zur Topfigur.,Denise Austin,2002,Goldmann
33426,3453177339,6,Der Mann von nebenan.,Amelie Fried,2000,Heyne
33429,9999999999,5,World Directory of Awards and Prizes,Joseph L. Heller,1996,Access Publishers Network
33430,425161994,7,Night Judgement at Sinos: A Novel,Jack Higgins,1997,Berkley Publishing Group
33430,671640585,5,NIGHT OF FOX,Jack Higgins,1987,Pocket
33431,553569155,6,Seinlanguage,Jerry Seinfeld,1995,Bantam Books
33431,671892886,8,FURTHER ALONG THE ROAD LESS TRAVELED : THE UNENDING JOURNEY TOWARD SPIRITUAL GROWTH,M. Scott Peck,1994,Touchstone
33432,312291639,9,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
33432,449206475,8,The Witches of Eastwick,John Updike,1995,Fawcett Books
33432,449221431,8,The Novel,James A. Michener,1992,Fawcett Books
33432,451527070,8,"Walden Or, Life in the Woods and \on the Duty of Civil Disobedience\: And, on the Duty of Civil Disobedience (Signet Classics (Paperback))",Henry David Thoreau,1999,Signet Classics
33432,515127132,8,8.4,Peter Hernon,1999,Jove Books
33432,671047345,6,Separation of Power,Vince Flynn,2002,Pocket
33434,20198809,8,"The Vegetable, or from President to Postman",F. Scott Fitzgerald,1987,Scribner Paper Fiction
33434,067976402X,5,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
33438,399139710,9,Acceptable Risk,Robin Cook,1995,Putnam Publishing Group
33440,000648381X,9,MR. LANDEN HAS NO BRAIN,Stephen Walker,2001,Trafalgar Square
33440,743403649,7,Prowlers,Christopher Golden,2001,Simon Pulse
33442,812921135,7,"The Mansion on the Hill: Dylan, Young, Geffen, Springsteen, and the Head-On Collision of Rock and Commerce",Fred Goodman,1997,Random House Inc
33445,836252241,5,Gb Mystery Of Runes,Paul Lipari,1998,Andrews McMeel Publishing
33451,670859117,8,The Cunning Man: A Novel,Robertson Davies,1995,Penguin USA
33458,441003257,7,Good Omens,Neil Gaiman,1996,Ace Books
33459,553283685,8,Hyperion,DAN SIMMONS,1990,Bantam
33459,553288202,5,The Fall of Hyperion,Dan Simmons,1991,Bantam
33459,679767819,6,The Demolished Man,Alfred Bester,1996,Vintage Books USA
33459,812509250,7,Xenocide (Ender Wiggins Saga (Paperback)),Orson Scott Card,1992,Tor Books
33461,425162788,4,Politika (Tom Clancy's Power Plays (Paperback)),Tom Clancy,1999,Berkley Publishing Group
33461,451452739,8,2001 A Space Odyssey,Arthur C. Clarke,1993,Roc
33461,553095366,10,Rama Revealed: The Ultimate Encounter,Gentry Lee,1994,Bantam Dell Pub Group
33461,553148001,10,The Clan of the Cave Bear : a novel,Jean M. Auel,1981,Bantam Books
33461,553234811,8,"Valley of the Horses (Auel, Jean M. , Earth's Children.)",Jean M. Auel,1983,Bantam Doubleday Dell
33461,553286587,9,Rama II: The Sequel to Rendezvous with Rama,Arthur C. Clarke,1990,Bantam
33461,553296124,9,"Heir to the Empire (Star Wars: The Thrawn Trilogy, Vol. 1)",Timothy Zahn,1998,Bantam
33461,553298178,8,Garden of Rama,Arthur C. Clarke,1992,Bantam
33461,553569473,9,Rama Revealed (Bantam Spectra Book),Arthur C. Clarke,1995,Bantam
33471,399145672,7,Big Trouble,Dave Barry,1999,Putnam Publishing Group
33474,61092622,9,The Mysterious West,Tony Hillerman,1995,HarperTorch
33474,312977875,9,Last Seen in Massilia : A Novel in Ancient Rome (A Novel of Ancient Rome),Steven Saylor,2001,St. Martin's Minotaur
