User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
5209,345384210,10,The Dream Cycle of H.P. Lovecraft: Dreams of Terror and Death,H. P. Lovecraft,1995,Del Rey Books
5209,380003821,9,Dispossessed,Ursula K. Le Guin,1985,Avon Books
5209,394733312,9,Go for Beginners,Kaoru Iwamoto,1977,Pantheon Books
5209,440100259,10,A Soldier Reports,W.C. Westmoreland,1980,Bantam Books (Mm)
5209,445204303,9,Cyteen III : Vindication (Cyteen),C.J. Cherryh,1989,Warner Books
5209,445204524,10,Cyteen: The Betrayal (Cyteen),C.J. Cherryh,1989,Warner Books
5209,486206173,10,Rubinstein's Chess Masterpieces,Akiba Rubinstein,1941,Dover Publications
5209,486232948,8,How Good Is Your Chess?: Rate Your Skill and Improve Your Strategy by Participating in 35 Master Games,Leonard Barden,1976,Dover Publications
5209,553225448,7,Conan the Barbarian,L. Sprague De Camp,1982,Bantam Books
5209,553227734,10,Guns of August,Barbara W. Tuchman,1982,Bantam Books
5209,553241575,8,Matarese Circle,Robert Ludlum,1981,Bantam Doubleday Dell
5209,553580272,9,"House Atreides (Dune: House Trilogy, Book 1)",Brian Herbert,2000,Spectra Books
5209,571130143,9,Bridge with Aunt Agatha,Freddie North,1983,Faber &amp; Faber
5209,671027492,9,"Ghost Roads  (Buffy the Vampire Slayer: The Gatekeeper Trilogy, Book 2)",Christopher Golden,1999,Simon Spotlight Entertainment
5209,671493515,10,FUND CONTRACT BRDG,Charles H. Goren,1983,Pocket
5209,671503618,9,STARSHIP HAIKU,Sucharitkul,1984,Pocket
5209,671725254,8,The COLDEST WAR: A MEMOIR OF KOREA,James Brady,1991,Pocket
5209,786703377,7,The Mask of Cthulhu,August Derleth,1996,Pub Group West
5209,786703873,9,The Horror in the Museum and Other Revisions,H. P. Lovecraft,1996,Pub Group West
5209,786705302,6,Healing With Magnets,Gary Null,1998,Carroll &amp; Graf Publishers
5209,810934302,8,Maps and Mapmakers of the Civil War,Earl B. McElfresh,1999,Harry N Abrams
5209,812550897,7,"The Wandering Arm (Catherine Levendevr Mystery Series , Vol 3)",Sharan Newman,1996,Tor Books (Mm)
5209,821717510,8,The Great Commanders of World War II: The Americans,Charles Pfannes,1985,Kensington Pub Corp (Mm)
5209,821717529,8,The Great Commanders of World War II: The Germans,Charles E. Pfannes,1985,Kensington Pub Corp (Mm)
5209,828103054,8,The Civil War (American Heritage Library),Bruce Catton,1985,Mariner Books
5209,872168328,9,Horror House,J.N. Williamson,1981,Playboy Mass Market Paperbacks
5209,087542127X,9,The Truth About Witchcraft Today (Llewellyn's New Age),Scott Cunningham,1988,Llewellyn Publications
5209,879493046,6,Hindu Kush,Y.L. Harris,1990,Ashley Books
5209,879801107,9,1001 Brilliant Ways to Checkmate,Fred Reinfeld,1971,Wilshire Book Company
5209,879801646,9,Thought Dial,Sidney Omarr,1980,Wilshire Book Company
5209,879977388,7,The Dimensioneers,Doris Piserchia,1982,DAW Books
5209,881849804,7,The Mind Cage (Masters of Science Fiction),A.E. Van Vogt,1993,Carroll &amp; Graf Publishers
5209,884042847,8,"The Enemy Within (Mission Earth, Vol 3)",L. Ron Hubbard,1988,Bridge Publications
5209,884042871,8,"Death Quest (Mission Earth Series, Vol 6)",L. Ron Hubbard,1987,Bridge Publications
5209,887330045,10,Rhialto the Marvellous,Jack Vance,0,Underwood Miller Inc
5209,887330630,9,Bird Isle and Take My Face,Jack Vance,1988,Pub Group West
5209,894872281,9,"Scott 1998 Standard Postage Stamp Catalogue: United States and Affiliated Territories, United Nations, Countries of the World, A-B (154th ed. Vol 1)",James E. Kloetzel,1997,Scott Publishing Company
5209,895551950,8,Saint Dominic (Cross and Crown Series of Spirituality),Mary Dorcy,1982,T A N Books &amp; Publishers
5209,935127291,8,The Only Way to Learn About Horary and Electional Astrology (Only Way to Learn; Vol VI),Marion D. March,1994,Astro Communications Services
5209,094383208X,9,Devotions to the Saints,Anna Riva,1982,Intl Imports
5209,1558172378,8,"Deadly Seeds (The Destroyer, No 21)",Warren Murphy,1989,Pinnacle Books (Mm)
5209,1561840599,8,Urban Voodoo: A Beginners Guide to Afro-Caribbean Magic,S. Jason Black,1993,New Falcon Publications
5209,1561841536,7,Rebels &amp; Devils : The Psychology of Liberation,Christopher S. Hyatt,2001,New Falcon Publications
5211,812561589,7,Spotlight,Carole Bellacera,2001,Forge Books
5223,670884839,1,My Little Blue Dress,Bruno Maddox,2001,Viking Books
5223,8466301526,5,Cuba Libre,Elmore Leonard,2002,Distribooks
5223,8472234320,9,Malena Es UN Nombre De Tango (Andanzas),Almudena Grandes,2002,Tusquets
5225,3404118839,8,Das Pharao- Komplott.,Philipp Vandenberg,1992,LÃ?Â¼bbe
5225,3423105518,10,Name Der Rose,Umberto Eco,0,Distribooks Int'l+inc
5225,3426600218,5,Dinopark/Jurassic Park,Michael Crichton,1994,Distribooks Inc
5225,3442723833,5,Das BlÃ?Â¼tenstaubzimmer.,Zoe Jenny,1999,btb
5225,3596122279,8,Das Superwieb,Hera Lind,2002,Distribooks Inc
5225,3815723728,8,Das kleine Duftzauberbuch. Von der Welt der DÃ?Â¼fte und Aromen.,Hildegard Toma,2002,"Coppenrath, MÃ?Â¼nster"
5231,8467004118,7,Irak: El Estado Incierto,Eric Frattini,2003,"Espasa Calpe Mexicana, S.A."
5232,929141652,8,Speak Ill of the Dead (Rendez Vous Crime Series),Mary Jane Maffini,2001,Napoleon Publishing
5249,440414121,9,The Watsons Go to Birmingham - 1963 (Yearling Newbery),CHRISTOPHER PAUL CURTIS,1997,Yearling
5260,3772516580,2,WeiÃ?Â?e LÃ?Â¼gen.,Mark OSullivan,2000,Freies Geistesleben
5268,451166892,10,The Pillars of the Earth,Ken Follett,1996,Signet Book
5268,451167716,9,The Godfather,Mario Puzo,2004,Signet Book
5268,1558506462,5,Small Miracles: Extraordinary Coincidences from Everyday Life,Yitta Halberstam,1997,Adams Media Corporation
5273,140345809,8,House of Stairs,William Sleator,1991,Puffin Books
5273,069811695X,8,This Place Has No Atmosphere,Paula Danziger,1999,PaperStar Book
5275,312288115,10,Confessions of a Sociopathic Social Climber : The Katya Livingston Chronicles (Katya Livingston Chronicles (Hardcover)),Adele Lang,2002,Thomas Dunne Books
5285,310329914,10,Be Still and Know,Millie Stamm,1981,Zondervan Publishing Company
5285,553211234,6,The Pickwick Papers,Charles Dickens,1983,Bantam Books
5285,1593080077,9,Jane Eyre (Barnes &amp; Noble Classics),Charlotte Bronte,2003,Barnes &amp; Noble Books-Imports
5286,60548827,8,Chinese Takeout : A Novel,Arthur Nersesian,2003,Perennial
5286,375703764,7,House of Leaves,Mark Z. Danielewski,2000,Pantheon Books
5286,446343013,6,One Writer's Beginnings,Eudora Welty,1987,Warner Books (Mm)
5286,451202473,9,Bones,Jan Burke,2001,Signet Book
5286,671027344,10,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
5286,671027638,8,The Fuck Up,Arthur Nersesian,1999,MTV
5286,743439775,9,Flight,Jan Burke,2002,Pocket
5287,440159008,10,Motherhood the Second Oldest Profession,Erma Bombeck,0,Bantam Doubleday Dell
5287,449207595,10,The Grass Is Always Greener over the Septic Tank,Erma Bombeck,1988,Fawcett Books
5287,449215296,10,Family: The Ties That Bind and Gag,Erma Bombeck,1991,Fawcett Books
5287,067900856X,5,Fodor's 2002 New York City (Fodor's New York City),Fodors,2001,Fodor's Travel Publications
5287,1558747028,6,Chicken Soup for the College Soul : Inspiring and Humorous Stories for College Students (Chicken Soup for the Soul),Jack Canfield,1999,Health Communications
5289,515132187,5,The Villa,Nora Roberts,2002,Jove Books
5294,312243022,4,The Hours : A Novel,Michael Cunningham,2000,Picador
5294,394758439,5,Cultural Literacy: What Every American Needs to Know,E.D. Hirsch Jr.,1988,Vintage Books USA
5294,449213447,8,The Chosen,Chaim Potok,1995,Fawcett Books
5295,61098361,7,Circle of Three: A Novel,Patricia Gaffney,2001,HarperTorch
5296,380730138,6,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
5296,385265700,6,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
5297,99771519,7,Memoirs of a Geisha Uk,Arthur Golden,0,Trafalgar Square
5300,8845224279,7,La Bruttina Stagionata,Carmen Covitio,0,Fabbri - RCS Libri
5311,8806116398,10,Garzanti - Gli Elefanti: Teresa Battista Stanca Di Guerra,J Amado,0,Einaudi
5316,61098736,7,Murder in Spokane,Mark Fuhrman,2002,Avon Books
5327,702227773,7,The Copper Crucible: A Novel,Betty Collins,1996,University of Queensland Pr (Australia)
5328,375706410,8,Waiting (Vintage International),Ha Jin,2000,Vintage Books USA
5331,7155093,9,The Essential Spike Milligan,Eddie Izzard,2002,Fourth Estate
5331,140023747,7,Puckoon,Spike Milligan,1999,Penguin Books
5331,140035206,10,Adolf Hitler,Spike Milligan,2004,Penguin Books Ltd
5331,140041079,8,Rommel? Gunner Who?,Spike Milligan,1976,Penguin Books Ltd
5331,140056548,9,Private View,Beryl Cook,1981,Penguin Books Ltd
5331,340765429,10,Trowel and Error,Alan Titchmarsh,2002,Trafalgar Square
5331,553282182,8,Alicia: My Story,Alicia Appleman-Jurman,1990,Bantam Books
5331,563487496,10,The Life Laundry: How to Stay De-Junked Forever,Dawna Walter,2003,BBC
5331,563534753,10,The Life Laundry: How to De-Junk Your Life,Dawn Walter,2003,BBC
5331,751516880,10,Illustrated Beatles Lyrics,Alan Aldrich,1996,Little Brown and Company
5331,1862042497,8,Seven Steps to Developing Your Intuitive Powers: An Interactive Workbook,Betty Bethards,1998,Element Books Ltd
5333,034066049X,7,Well Groomed,Fiona Walker,1997,Coronet Books
5333,380718332,7,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
5333,380718340,7,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
5333,425154092,7,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
5333,440213525,9,The Client,John Grisham,1994,Dell Publishing Company
5337,006099486X,6,"The Professor and the Madman: A Tale of Murder, Insanity, and the Making of The Oxford English Dictionary",Simon Winchester,1999,Perennial
5337,425179613,5,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2001,Berkley Publishing Group
5346,375724370,9,Anil's Ghost (Vintage International),Michael Ondaatje,2001,Vintage Books USA
5350,99286572,8,Elizabeth,David Starkey,2001,Vintage
5350,140620109,7,Emma (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
5350,749719745,7,The Mystery of the Invisible Thief (The Mystery Series),Enid Blyton,1996,Egmont Childrens Books
5350,1841150770,8,Captain Bligh Portable,John Toohey,1999,Fourth Estate
5350,312577540X,7,The Guardians. (Lernmaterialien),John Christopher,1997,Klett
5350,3404129490,9,Venezianisches Labyrinth.,Umberto Bellini,1999,LÃ?Â¼bbe
5350,342310516X,5,Wenn ein Reisender in einer Winternacht.,Italo Calvino,1999,Dtv
5350,3426195593,5,Rache kennt kein Gebot.,Julie Parsons,2001,Droemer Knaur
5350,3442139112,4,Die Markert- DiÃ?Â¤t. SchluÃ?Â? mit dem Jo- Jo- Effekt.,Dieter Markert,1998,Goldmann
5350,3442161177,8,"Endlich Wunschgewicht. Der einfache Weg, mit Gewichtsproblemen SchluÃ?Â? zu machen.",Allen Carr,1998,Goldmann
5350,3442413338,7,"Lauf, Jane, lauf. Roman.",Joy Fielding,1992,Goldmann
5350,3453127013,7,Der Regenmacher.,John Grisham,1997,Heyne
5350,3453146972,10,Per Anhalter durch die Galaxis.,Douglas Adams,1998,Heyne
5350,3453172841,4,StraÃ?Â?enpizza.,Kinky Friedman,2000,Heyne
5350,3518100734,5,Der Gute Mensch Von Sezuan,Bertolt Brecht,0,Distribooks Int'l+inc
5350,3518365010,5,"Suhrkamp TaschenbÃ?Â¼cher, Nr.1, Warten auf Godot",Samuel Beckett,1971,Suhrkamp
5350,354825621X,8,Chocolat. Das Buch zum Film.,Joanne Harris,2003,Ullstein Tb
5351,330253565,7,Honourable Schoolboy,John Le Carre,0,Pan Books Ltd
5351,330262726,9,Smiley's People,John le Carre,1980,Pan Macmillan
5358,671014196,7,The Summerhouse,Jude Deveraux,2002,Pocket
5359,688171877,9,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,1999,William Morrow
5361,871136791,8,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
5366,8478808868,7,Agobios nos da la vida: Sabios consejos para torear los problemas del dÃ­a a dÃ­a,MarÃ­a Teresa Campos,1997,Temas de Hoy
5371,140244824,7,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
5375,037540256X,7,A Patchwork Planet,Anne Tyler,1998,Random House Inc
5375,395363179,5,House,Tracy Kidder,1985,Houghton Mifflin
5375,449005615,8,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
5375,670465682,8,The Medusa and the Snail: More Notes of a Biology Watcher,Lewis Thomas,1979,Penguin USA
5375,877423520,8,Free-Wheelin': A Solo Journey Across America,Richard A. Lovett,1992,McGraw-Hill
5376,684814773,7,The Quit,Evan Harris,1996,Simon &amp; Schuster
5383,957131577X,8,"Yu shang 100% de nu hai (in traditional Chinese, NOT in English)",shang chun shu Cun,1995,Shi Bao
5385,60391502,5,The Zone: A Dietary Road Map to Lose Weight Permanently : Reset Your Generic Code : Prevent Disease : Achieve Maximum Physical Performance,Barry Sears,1995,ReganBooks
5385,006039241X,5,Zone Perfect Meals in Minutes: 150 Fast and Simple Healthy Recipes from the Bestselling Authorof the Zone and Mastering the Zone,Barry Sears,1997,ReganBooks
5385,306810123,10,The Last Madam: A Life in the New Orleans Underworld,Christine Wiltz,2001,Da Capo Press
5385,345370775,10,Jurassic Park,Michael Crichton,1999,Ballantine Books
5385,345409671,10,"Memnoch the Devil (Vampire Chronicles, No 5)",Anne Rice,1997,Ballantine Books
5385,345422384,3,Pandora: New Tales of the Vampires (New Tales of the Vampires),Anne Rice,1999,Ballantine Books
5385,399518460,8,The Gold's Gym Book of Weight Training,Ken Sprague,1994,Perigee Books
5385,440504708,7,"I'm Good Enough, I'm Smart Enough, and Doggone It, People Like Me! : Daily Affirmations By Stuart Smalley",AL FRANKEN,1992,Dell
5385,517881004,10,The Vampire Encyclopedia,Matthew Bunson,1993,Crown Publishing Group (NY)
5385,055321277X,10,Dr. Jekyll and Mr. Hyde (Bantam Classics),ROBERT LOUIS STEVENSON,1982,Bantam
5385,553284347,10,Toxic Parents: Overcoming Their Hurtful Legacy and Reclaiming Your Life,Susan Forward,1990,Bantam Books
5385,671518909,10,The MIRACLE OF CHANGE,Dennis Wholey,1998,Atria
5385,671521136,7,MARY REILLY : MARY REILLY (Movie-Tie-in),Valerie Martin,1996,Pocket
5385,679726225,8,"Wilderness : The Lost Writings of Jim Morrison (Morrison, Jim, Lost Writings of Jim Morrison (Vintage Books (Firm)), V. 1.)",JIM MORRISON,1989,Vintage
5385,679732241,10,The Sound and the Fury (Vintage International),WILLIAM FAULKNER,1991,Vintage
5385,684841827,8,FOOTNOTES : What You Stand For Is More Important Than What You Stand In,Tommy Tune,1997,Simon &amp; Schuster
5385,688140718,4,Trapped in the Mirror,Elan Golomb,1995,Perennial Currents
5385,853301239,6,A Treatise on White Magic or The Way of the Disciple,Alice A. Bailey,1998,Lucis Publishing Company
5385,874779669,5,Coming Out Spiritually: The Next Step,Christian De LA Huerta,1999,Jeremy P. Tarcher
5385,1555834310,5,Alec Baldwin Doesn't Love Me and Other Trials of My Queer Life,Michael Thomas Ford,1998,Alyson Publications
5403,773674489,9,Mystery House,Jean Booker,1996,Fitzhenry &amp; Whiteside Limited
5409,743423682,10,Hollywood Wives - The New Generation,Jackie Collins,2002,Pocket
5410,1410798860,10,The Diary of Alice Mary: A Factual Childhood Diary Written During the World War II Years by Joe Connally for His Young Motherless Child With Quotations Throughout This Book,Alice Mary Connally Fisk,2003,1stBooks Library
5414,060980748X,6,A Trip to the Beach: Living on Island Time in the Caribbean,Melinda Blanchard,2001,Three Rivers Press (CA)
5416,61096253,8,The Butter Did It : A Gastronomic Tale of Love and Murder (Chas Wheatley Mysteries),Phyllis Richman,1998,HarperTorch
5416,425068099,8,The Witness for the Prosecution and Other Stories,Agatha Christie,1996,Berkley Publishing Group
5416,425142035,5,Missing in Manhattan: The Adams Round Table,Bill Adler,1994,Berkley Publishing Group
5416,440211263,7,Circle of Friends,Maeve Binchy,1991,Dell
5416,449146391,8,Murder at the PTA Luncheon,VALERIE WOLZIEN,1990,Fawcett
5416,553277723,8,"NIGHT SHE DIED, THE",DOROTHY SIMPSON,1985,Crimeline
5424,312243359,10,We Wish to Inform You That Tomorrow We Will be Killed With Our Families: Stories from Rwanda,Philip Gourevitch,1999,Picador USA
5426,440508975,8,Bibliotherapy: The Girl's Guide to Books for Every Phase of Our Lives,Nancy K. Peske,2001,Dell Publishing Company
5427,6751504,10,The Secret Life of Sally Tomato,Jean Ure,2001,Collins
5429,743469844,9,Flirting with Pete : A Novel,Barbara Delinsky,2004,Pocket
5430,373289278,8,"Badlands Bride (Harlequin Historical, 327)",Cheryl St. John,1996,Harlequin
5430,449148238,5,Buried Lives,Nancy Star,1993,Fawcett Books
5439,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
5439,60938455,9,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
5439,312099045,10,Route 66 Postcards: Greetings from the Mother Road,Michael Wallis,1993,St. Martin's Press
5439,375504613,8,A Short Guide to a Happy Life,ANNA QUINDLEN,2000,Random House
5439,385503466,3,Shutterbug Follies (Doubleday Graphic Novels),Jason Little,2002,Doubleday Books
5439,451205561,6,The Chocolate Cat Caper,Joanna Carl,2002,Signet Book
5439,486256111,10,Story of the Titanic Postcards (Card Books),Frank Braynard,1988,Dover Publications
5439,671001795,8,Two for the Dough,Janet Evanovich,1996,Pocket
5439,805063897,10,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
5439,892961759,8,Only When I Laugh,Len Deighton,1987,Mysterious Press
5439,1888054557,10,Postmarked Yesteryear: 30 Rare Holiday Postcards,Pamela E. Apkarian-Russell,2001,Collectors Press
5439,1892145057,9,T. Bor: Tiborocity Exhibition,Maira Kalman,2002,Little Bookroom
5443,425161285,8,Turtle Moon,Alice Hoffman,1997,Berkley Publishing Group
5444,8804342838,9,Due di due (Bestsellers),Andrea De Carlo,1991,A. Mondadori
5448,006106498X,8,Wishbone Classic #11 Adv of Tom Sawyer (Wishbone),Stephen Fuentes,1997,HarperEntertainment
5448,014034991X,8,Westing Game,Ellen Raskin,1992,Puffin Books
5448,440403332,6,Everyone Else's Parents Said Yes,Paula Danziger,1990,Yearling Books
5448,440414539,10,Lily's Crossing (Yearling Newbery),Patricia Reilly Giff,1999,Yearling Books
5448,440439884,9,Island of the Blue Dolphins,SCOTT O'DELL,1971,Random House Children's Books
5448,440948991,8,Luckiest Girl,Beverly Cleary,1980,Laurel-Leaf Books
5448,553274295,6,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
5448,590457233,8,You Be the Jury: Courtroom IV (You Be the Jury),Marvin Miller,1992,Scholastic Paperbacks (Mm)
5448,590457799,7,Knitwits,William Taylor,1994,Scholastic Paperbacks (Mm)
5448,590926675,9,"So Far From Home : The Diary of Mary Driscoll, an Irish Mill Girl, Lowell, Massachusetts, 1847 (Dear America)",Barry Denenberg,1997,Scholastic
5448,671794019,7,Jennifer Murdley's Toad (Magic Shop Books),Bruce Coville,1993,Aladdin
5448,689311001,9,BABY SITTING IS A DANGEROUS JOB,Willo Davis Roberts,1985,Atheneum
5448,689800843,10,Running Out of Time,Margaret Peterson Haddix,1995,Simon &amp; Schuster Children's Publishing
5448,743448421,8,Alphabetical Hook-Up List A-J,Phoebe McPhee,2002,MTV
5451,067088300X,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,1999,Viking Books
5451,1586480103,5,My War,Andy Rooney,2000,PublicAffairs
5452,446600253,8,"Bless Me, Ultima",Rudolfo Anaya,1994,Warner Books
5452,671007696,5,Lightning Strikes (Hudson),V.C. Andrews,2000,Pocket
5452,671039830,5,"Eye Of The Storm (Hudson, Book 3)",V.C. Andrews,2000,Pocket
5452,671039857,5,The End of the Rainbow (Hudson),V.C. Andrews,2001,Pocket
5453,140063838,7,Clinging to the Wreckage,John Mortimer,1983,Penguin Books Ltd
5458,207169519,9,New and selected poems (A &amp; R modern poets),John Forbes,1992,Angus &amp; Robertson
5459,684870819,6,Chocolate For A Teens Soul : Lifechanging Stories For Young Women About Growing Wise And Growing Strong,Kay Allenbaugh,2000,Fireside
5459,743403614,7,Orphans (Orphans Series),V.C. Andrews,2000,Pocket
5459,1558748040,8,"Chicken Soup for the Teenage Soul Letters - Letters of Life, Love and Learning (Chicken Soup for the Teenage Soul)",Jack Canfield,2001,Health Communications
5462,013029442X,3,Cities and Privatization: Prospects for the New Century,Jeffrey D. Greene,2001,Pearson Education
5463,8495501074,7,Ensayo sobre la ceguera,Jose Saramago,2001,Santillana USA Publishing Company
5468,1559210869,7,"East Wind: West Wind (Buck, Pearl S. Oriental Novels of Pearl S. Buck, 8th,)",Pearl S. Buck,1993,Moyer Bell Ltd.
5469,886779960,8,"Sword and Sorceress 18 (Sword and Sorceress, 18)",Marion Zimmer Bradley,2001,Daw Books
5471,033042095X,8,Rat Race / To the Hilt,Dick Francis,2003,Pan Macmillan
5471,789716399,10,Easy Internet,Joe Kraynak,1998,Que
5474,821767240,3,An Unwilling Bride,Jo Beverley,2000,Zebra Books
5476,66212693,7,Good Girls Gone Bad,Jillian Medoff,2002,William Morrow
5476,312278586,7,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
5476,316096199,4,Lucky : A Memoir,Alice Sebold,2002,Back Bay Books
5476,316666343,4,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
5476,316693235,5,Violets Are Blue,James Patterson,2001,"Little, Brown"
5476,316780812,10,Sea Glass: A Novel,Anita Shreve,2002,"Little, Brown"
5476,316782262,6,All He Ever Wanted,Anita Shreve,2003,"Little, Brown"
5476,034540761X,7,The Final Judgment,Richard North Patterson,1997,Ballantine Books
5476,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
5476,399149295,8,Blood Orchid (Holly Barker Novels (Hardcover)),Stuart Woods,2002,Putnam Adult
5476,425121631,8,Rules of Prey,John Sandford,1992,Berkley Publishing Group
5476,440225701,5,The Street Lawyer,JOHN GRISHAM,1999,Dell
5476,446530387,7,Stone Kiss (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,2002,Warner Books
5476,446609323,5,Black Friday,James Patterson,1989,Warner Vision
5476,451168690,5,Mystery,Peter Straub,1997,Signet Book
5476,525945210,8,A Man Named Dave: A Story of Triumph and Forgiveness,David J. Pelzer,1999,Dutton Books
5476,553572105,5,Fly Away Home,Judith Kelman,1997,Bantam Books
5476,670031062,7,Must Love Dogs: A Novel,Claire Cook,2002,Viking Books
5476,679439382,1,The Little Friend,Donna Tartt,2002,Alfred A. Knopf
5476,688177743,10,Keeping Faith : A Novel,Jodi Picoult,2000,Perennial
5476,743407083,9,Grand Avenue,Joy Fielding,2002,Pocket Star
5476,786869054,10,The Sunday Wife: A Novel,Cassandra King,2002,Hyperion
5476,786889837,3,Buried Evidence,Nancy Taylor Rosenberg,2002,Hyperion
5476,804108749,8,Saint Maybe,ANNE TYLER,1992,Ivy Books
5476,804109052,5,Undue Influence,Shelby Yastrow,1992,Ivy Books
5476,1565123417,7,A Private Sorcery: A Novel,Lisa Gornick,2002,Algonquin Books of Chapel Hill
5476,1841952974,8,I'm Not Scared,Niccolo Ammaniti,2003,Canongate Books
5479,1558606785,6,Web Project Management: Delivering Successful Commercial Web Sites,Ashley Friedlein,2000,Morgan Kaufmann
5483,804114986,8,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
5489,140069135,8,The Name of Annabel Lee (Crime Monthly),Julian Symons,1985,Penguin USA
5490,60930535,7,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
5490,448089165,5,Figure in Hiding (The Hardy Boys 16),Franklin W. Dixon,1937,Grosset &amp; Dunlap
5490,044808919X,5,Disappearing Floor (Hardy Boys Mystery Stories),Franklin W. Dixon,1940,Grosset &amp; Dunlap
5490,451626079,6,The Upanishads,Prabhavananda,1990,Signet Book
5490,696214563,8,Making a Home,Better Homes and Gardens,2001,Better Homes and Gardens Books
5490,844273252,5,Guide to Spanish Idioms,Raymond H. Pierson,1985,McGraw-Hill
5490,877201358,5,La Gran Aventura de Alejandro (R 576 P),Abby Kanter,1994,Amsco School Pubns Inc
5490,156383121X,5,Gifts in a Jar: Cookies,G &amp; R Publishing,2001,Cq Products
5490,1563831236,5,Gifts in a Jar: Bars &amp; Brownies,G &amp; R Publishing,2001,Cq Products
5490,1892051176,5,Guinness World Records 2003 (Guinness World Records),Claire Folkard,2002,Guinness World Records Ltd.
5492,1559362324,9,Anna in the Tropics,Nilo Cruz,2003,Theatre Communications Group
5498,345430786,4,Manifold: Space (Manifold (Paperback)),Stephen Baxter,2002,Del Rey Books
5499,60005556,10,"Last to Die (Grippando, James)",James Grippando,2003,HarperCollins
5499,60083956,7,Mr. Paradise:  A Novel,Elmore Leonard,2004,William Morrow
5499,60193883,6,A Bloodhound to Die For,Virginia Lanier,2003,HarperCollins
5499,60555513,10,The Last Goodbye,Reed Arvin,2004,HarperCollins
5499,60555653,7,The Polished Hoe,Austin Clarke,2003,Amistad
5499,312271786,10,Off the Chart: A Novel,James W. Hall,2003,St. Martin's Minotaur
5499,312304269,10,Runaway Heart: A Novel,Stephen J. Cannell,2003,St. Martin's Press
5499,312306814,10,A Grave Denied: A Kate Shugak Novel,Dana Stabenow,2003,St. Martin's Minotaur
5499,312316690,10,"The Tristan Betrayal (Ludlum, Robert)",Robert Ludlum,2003,St. Martin's Press
5499,312319142,10,Paranoia : A Novel,Joseph Finder,2004,St. Martin's Press
5499,312319517,10,"Avenger (Forsyth, Frederick)",Frederick Forsyth,2003,Thomas Dunne Books
5499,316591122,10,Fear Itself: A Fearless Jones Novel,Walter Mosley,2003,"Little, Brown"
5499,316710571,10,Sam's Letters to Jennifer,James Patterson,2004,"Little, Brown"
5499,345452577,10,The Conspiracy Club,JONATHAN KELLERMAN,2003,Ballantine Books
5499,345453417,10,"Cry No More (Howard, Linda)",LINDA HOWARD,2003,Ballantine Books
5499,345457587,10,"Shadow Account (Frey, Stephen)",STEPHEN FREY,2004,Ballantine Books
5499,345458915,10,The Sinner,TESS GERRITSEN,2003,Ballantine Books
5499,380978830,8,"Death Trap : An Alaska Mystery (Henry, Sue)",Sue Henry,2003,William Morrow
5499,385336209,10,"Blinded (White, Stephen)",STEPHEN WHITE,2004,Delacorte Press
5499,385510438,10,The Last Juror,John Grisham,2004,Doubleday
5499,385511612,10,Bleachers,John Grisham,2003,Doubleday
5499,399145664,8,Family Honor,Robert B. Parker,1999,Putnam Pub Group
5499,399148655,10,The Delicate Storm (Marian Wood Book),Giles Blunt,2003,Marian Wood Book
5499,399148760,8,Seizure,Robin Cook,2003,Putnam Publishing Group
5499,399149821,10,Dirty Work,Stuart Woods,2003,Putnam Publishing Group
5499,399150854,10,Blacklist: A V.I. Warshawski Novel,Sara Paretsky,2003,Putnam Publishing Group
5499,399150870,10,Stone Cold: A Jesse Stone Novel,Robert B. Parker,2003,Putnam Publishing Group
5499,446530689,10,The Protector,David Morrell,2003,Warner Books
5499,446531421,10,Still Life With Crows,Lincoln Child,2003,Warner Books
