User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
116582,1878424319,10,The Four Agreements: A Practical Guide to Personal Freedom,Don Miguel Ruiz,1997,Amber-Allen Publishing
116587,807593664,7,"The Yellow House Mystery (Boxcar Children Series, No 3)",Gertrude Chandler Warner,1989,Albert Whitman &amp; Company
116599,61074292,10,The Runaway Bunny,Margaret Wise Brown,1991,HarperFestival
116599,64430170,10,Goodnight Moon,Margaret Wise Brown,1977,HarperTrophy
116599,64430189,10,The Runaway Bunny,Margaret Wise Brown,1977,HarperTrophy
116599,140620427,8,Sense and Sensibility (Penguin Popular Classics),Jane Austen,1994,Penguin Books Ltd
116599,263798607,9,The Healing Touch (Medical Romance),Rebecca Lang,1996,Harlequin Mills &amp; Boon Ltd
116599,030702041X,10,Walt Disneys Mother Goose,Disney,1994,Golden Books
116599,307070727,10,Winnie the Pooh The Blustery Day (Golden Tell-A-Tale Book),A. A. Milne,1975,Western Publishing Company
116599,307100030,10,Busy Baby (Golden Super Shape Books),Naomi McMillan,1996,Golden Books
116599,307116824,10,Just a Rainy Day (Golden Little Look-Look Book),MERCER MAYER,1999,Golden Books
116599,030711838X,10,Just for You,MERCER MAYER,1998,Golden Books
116599,307119483,10,Just a Mess (Golden Look-Look Book),MERCER MAYER,2000,Golden Books
116599,307119750,10,I Just Forgot (A Little Critter Book),MERCER MAYER,1999,Golden Books
116599,307120236,10,Don't Be Shy (Sesame Street Growing-Up Book),Anna H. Dickson,1987,Random House Childrens Books
116599,307125831,10,Just Going to the Dentist (Look-Look),MERCER MAYER,2001,Golden Books
116599,030712844X,10,Just Lost!,MERCER MAYER,1999,Golden Books
116599,307131084,10,Grover's Amazing Dream: A Storybook Introducing New Words (Sesame Street Get Ready),Liza Alexander,1988,Western Publishing Company
116599,307133125,10,Just Be Nice: And Help a Friend! (Pooh),Ann Braybrooks,1998,Golden Books Publishing Company
116599,307231046,10,I can do it myself: Featuring Jim Henson's Sesame Street muppets,Emily Perl Kingsley,1980,Western Pub. Co. : Children's Televison Workshop
116599,307740064,10,How to Get to Sesame Street (Deluxe Sound Story),Liza Alexander,1991,Random House Childrens Books
116599,307976017,10,Elmo Says (Sesame Street),Constance Allen,1998,Golden Books
116599,307988759,10,Just a Little Different (Little Critter),MERCER MAYER,2001,Golden Books
116599,345319281,10,Garfield Makes It Big (Garfield (Numbered Paperback)),Jim Davis,1985,Ballantine Books
116599,345320115,10,Garfield Sits Around the House (Garfield (Numbered Paperback)),JIM DAVIS,1984,Ballantine Books
116599,345335805,10,Garfield Tips the Scales (Garfield (Numbered Paperback)),Jim Davis,1989,Ballantine Books
116599,373029519,9,"Strictly Business (Harlequin Romance, No 2951)",Fern Michaels,1988,Harlequin
116599,373030673,10,"Another Man'S Ring (Harlequin Romance, No 3067)",Angela Carson,1990,Harlequin
116599,373032811,8,"No Objections (Harlequin Romance, No 3281)",Kate Denton,1993,Harlequin
116599,373036132,9,"Wedding Countdown (Harlequin Romance, 3613)",Barbara Hannay,2000,Harlequin
116599,373036396,10,Baby Discovery (Bachelor Dads) (Harlequin Romance),Rebecca Winters,2001,Harlequin
116599,373037031,9,"His Majesty's Marriage (Romance, 3703)",Rebecca Winters,2002,Harlequin
116599,373037392,10,Bride Fit for a Prince  (High Society Brides / Twin Brides),Rebecca Winters,2003,Harlequin
116599,373037651,8,"A Whirlwind Engagemant   City Brides (Harlequin Romance, 3765)",Jessica Hart,2003,Harlequin
116599,373058063,7,"Wolfe Waiting (Big, Bad Wolfe) (Silhouette Desire, No 5806)",Joan Hohl,1993,Silhouette
116599,373111673,10,"Veranchetti Marriage (Harlequin Presents, No 1167)",Lynne Graham,1989,Harlequin
116599,373116047,9,"Sheikh'S Revenge (Harlequin Presents, 1604)",Emma Darcy,1993,Harlequin
116599,373121741,10,"Contract Bridegroom (Harlequin Presents, 2174)",Sandra Field,2001,Harlequin
116599,373121768,9,"Sweetest Revenge (Harlequin Presents, No 2176)",Emma Darcy,2001,Harlequin
116599,373121776,10,"Mistress To A Millionaire (Harlequin Presents, No 2177)",Barbara Brooks-Simon,2001,Harlequin
116599,373122225,6,"Merger By Matrimony (9 To 5) (Harlequin Presents, No. 2222)",Cathy Williams,2001,Harlequin
116599,373122977,8,Desert Affair  (Surrender to the Sheikh),Kate Walker,2003,Harlequin
116599,373122985,9,In Dante's Debt  (The Galvan Brides),Jane Porter,2003,Harlequin
116599,373169566,8,"Under Alaskan Skies (Harlequin American Romance, No 956)",Carol Grace,2003,Harlequin
116599,373191499,8,"Wrangler'S Wedding (Silhouette Romance, No 1149)",Robin Nicholas,1996,Silhouette
116599,373195907,8,"A Date With A Billionaire (Silhouette Romance, No. 1590)",Julianna Morris,2002,Silhouette
116599,373196326,10,Guess Who's Coming for Christmas?,Cara Colter,2002,Silhouette
116599,373224877,8,"Mystery Dad (Harlequin Intrigue , No 487)",Leona Karr,1998,Harlequin
116599,373224893,9,"Somebody'S Baby (Lost And Found) (Harlequin Intrigue, 489)",Mark Stevens,1998,Harlequin
116599,373225253,6,"After Dark (Harlequin Intrigue, No. 525)",Rebecca York,1999,Harlequin
116599,373225504,8,"Captured By A Sheikh (Harlequin Intrigue, 550)",Dan Diamond,2000,Harlequin
116599,373225849,9,"Undercover Protector (Intrigue, 584)",Cassie Miles,2000,Harlequin
116599,373225997,8,"Woman Most Wanted (On The Edge) (Harlequin Intrigue, No 599)",Thomas B. Allen,2001,Harlequin
116599,373226276,10,"His Only Desire (Double Exposure) (Intrigue, 627)",Adrianne Lee,2001,Harlequin
116599,373226292,10,"Someone To Protect Her (Montana Confidential) (Harleguin Intrigue, No. 629)",Patricia Rosemoor,2001,Harlequin
116599,373226314,8,"In His Wife'S Name (Harlequin Intrigue, No. 631)",Joyce Sullivan,2001,Harlequin
116599,373258518,5,"About Last Night ... (The Wrong Bed) (Harlequin Temptation, No. 751)",Stephanie Bond,1999,Harlequin
116599,373484100,9,Night Tales,Nora Roberts,2000,Silhouette
116599,373691017,9,Next to Nothing  !,Barbara Dunlop,2002,Harlequin
116599,373706928,8,"This Montana Home (Family Man) (Harlequin Superromance, No 692)",Sherry Lewis,1996,Harlequin
116599,373708661,8,"Message For Abby (Patton'S Daughter) (Harlequin Superromance, No. 866)",Claire M. Johnson,1999,Harlequin
116599,373711166,9,Baby By Chance  (White Knight Investigations),M.J. Rodgers,2003,Harlequin
116599,373711255,8,The Wrong Woman  (Twins),Linda Warren,2003,Harlequin
116599,373761384,7,"Maternity Bride (Desire , No 1138)",Maureen Child,1998,Silhouette
116599,373763034,10,"Bachelor Doctor (Man Of The Month) (Desire, 1303)",Barbara Boswell,2000,Silhouette
116599,373763123,10,"Last Santini Virgin (Bachelor Battalion) (Desire, 1312)",Maureen Child,2000,Silhouette
116599,373763980,10,"Last Virgin In California (Bachelor Battalion) (Silhouette Desire, No. 1398)",Maureen Child,2001,Silhouette
116599,373764340,10,"One Wedding Night... (Silhouette Desire, No. 1434)",Shirley Rogers,2002,Silhouette
116599,037376443X,10,"The Marine &amp; The Debutante  (Bachelor Battalion) (Silhouette Desire, 1443)",Maureen Child,2002,Silhouette
116599,037376460X,9,"The Secret Baby Bond  (Dynasties:  The Connellys) (Silhouette Desire, No. 1460)",Cindy Gerard,2002,Silhouette
116599,373764863,8,"The Rancher, The Baby &amp; The Nanny  (Stallion Pass)",Sara Orwig,2003,Silhouette
116599,037376488X,10,The Heart of a Cowboy,Charlene Sands,2003,Silhouette
116599,037376491X,9,That Blackhawk Bride  (Secrets!),Barbara McCauley,2003,Silhouette
116599,373764928,8,Charming The Prince,Laura Wright,2003,Silhouette
116599,373790090,9,"Thirty Nights (Blaze, 5)",JoAnn Ross,2001,Harlequin
116599,373790899,7,"By the Book (Harlequin Blaze, No 85)",Nancy Warren,2003,Harlequin
116599,373898614,9,"Kona Winds (Hawaii) (Janet Dailey Americana Series, No 11)",Janet Dailey,1991,Harlequin
116599,375800425,10,"Sesame Street Treasury: ABC &amp; 1, 2, 3 (Sesame Street)",Random House,1998,Random House Children's Books
116599,375805613,10,"The Monster at the End of This Book: Starring Lovable, Furry Old Grover (Big Bird's Favorites Board Books)",Jon Stone,2000,Random House Children's Books
116599,375806989,10,"Arthur's Hiccups (Step-Into-Reading, Step 3)",MARC BROWN,2001,Random House Books for Young Readers
116599,394811429,10,"Inside, Outside, Upside Down (Bright &amp; Early Book)",Stan Berenstain,1968,Random House Children's Books
116599,394832922,10,"Would You Like to Play Hide &amp; Seek in This Book With Lovable, Furry Old Grover?: Featuring Jim Henson's Muppet (A Random House Pictureback)",Jon Stone,1976,Random House Children's Books
116599,394854950,10,Quiet Time (Sesame Street Toddler Books),Anna Ross,1991,Random House Childrens Books
116599,394856392,10,The Berenstain Bears and the Messy Room (A First Time Book),Stan Berenstain,1983,Random House Children's Books
116599,394866002,10,"I'll Miss You, Mr. Hooper: Based on the Sesame Street Television Script",Norman Stiles,1984,Random House Childrens Books
116599,394868161,10,"The Best Mistake Ever! and Other Stories (Step-Into-Reading, Step 3)",Richard Scarry,0,Random House Children's Books
116599,394885198,10,Grover and the New Kid (Sesame Street/Start to Read Books),Jennifer Smith,1987,Random House Children's Books
116599,394925203,10,"Walt Disney's Bambi Gets Lost. (Disney's Wonderful World of Reading, 2)",Albert G. Miller,1986,Random House Childrens Pub (Lib)
116599,039492522X,10,"Walt Disney's Three Little Pigs (Disney's Wonderful World of Reading,)",Barbara Brenner,1972,Random House Children's Books
116599,425163423,10,Romance of the Rose,Julie Beard,1998,Berkley Publishing Group
116599,439249465,10,Pooh's Favorite Things About Spring (Disney's My Very First Winnie the Pooh),Kathleen W. Zoehfeld,2001,"Scholastic, Inc."
116599,440167531,8,Palomino,DANIELLE STEEL,1985,Dell
116599,440168724,10,A Perfect Stranger,Danielle Steel,1983,Dell
116599,440170796,10,The Promise,Danielle Steel,1978,Dell
116599,446303682,5,Wild Willful Love,Valerie Sherwood,1982,Warner Books
116599,446606782,7,A Midnight Clear,Katherine Stone,1999,Warner Books
116599,515114693,8,Born in Fire,Nora Roberts,1994,Jove Books
116599,051511779X,8,Born in Shame,Nora Roberts,1996,Jove Books
116599,515135062,8,Three Fates,Nora Roberts,2004,Jove Books
116599,525448721,10,Pooh and Piglet Go Hunting (Pooh Jewelry Book),A.A. Milne,1992,Dutton Books
116599,553249797,5,Midnight Lavender,Patricia Matthews,1985,Bantam Books (Mm)
116599,553294903,9,Divine Evil,NORA ROBERTS,1992,Bantam
116599,590044397,10,Clifford's Tricks,Norman Bridwell,0,Scholastic
116599,590335545,10,"Clifford Takes a Trip (Clifford, the Big Red Dog)",Norman Bridwell,1985,Scholastic Paperbacks
116599,590401157,10,Clifford Goes to Hollywood,Norman Bridwell,1986,Scholastic
116599,590415905,10,More Bunny Trouble,Hans Wilhelm,1990,Scholastic Paperbacks
116599,590446851,10,The Magic School Bus Inside a Beehive,Joanna Cole,1996,Scholastic
116599,059044848X,10,Over in the Meadow,A. Olive Wadsworth,1991,Scholastic
116599,590463659,10,Happy Silly Birthday to Me,Ann McGovern,1994,Scholastic Paperbacks (T)
116599,679808094,10,"Happy Birthday, Thomas! (Step-Into-Reading, Step 2)",W. Awdry,1990,Random House Books for Young Readers
116599,679819762,10,Diesel's Devious Deed and Other Thomas the Tank Engine Stories (Please Read to Me),W. REV AWDRY,1992,Random House Books for Young Readers
116599,679873937,10,Babe: The Gallant Pig,DICK KING-SMITH,1995,Yearling
116599,679886443,10,Paper Bag Crafts (Fun &amp; Easy Crafts for Kids),Jeri Dayle,1999,Random House Children's Books
116599,717283208,10,Prince and the Pauper Walt Disney,Disney,1993,Stoddart+publishing
116599,717283364,10,Jungle Book,Walt Disney,0,Stoddart+publishing
116599,717284832,10,101 Dalmatians,Walt Disney,1995,Stoddart+publishing
116599,717289664,10,Winnie The Pooh and Tigger Too,A.A. Milne,1999,Grolier
116599,786832908,10,Disney's Adventure Stories (Disney Storybook Collections),Sarah Heller,2001,Disney Press
116599,789406292,10,At Home: Lots and Lots of Things to Look for on Every Page (Treasure Hunt),Dave King,1996,Dorling Kindersley Publishing
116599,078942536X,10,Minnie and Moo Go Dancing (Minnie and Moo),Denys Cazet,1998,DK Publishing Inc
116599,816706417,10,Flying Carrots (Happy Times Adventures),S. A. Cornell,1986,Troll Communications Llc
116599,843149035,10,Snuffy's Favorite Color (Jay Jay the Jet Plane (Paperback)),Kelli Chipponeri,2002,Price Stern Sloan
116599,881380105,10,TEDDY BEAR'S PICNIC (BOOK ONLY) (Star &amp; Elephant Book),Jimmy Kennedy,1991,Simon &amp; Schuster Children's Publishing
116599,895774542,10,Five Little Kittens (Magic Window),Stewart Cowley,1992,Simon &amp; Schuster Merchandise &amp;
116599,963622927,10,Sign With Your Baby : How to Communicate With Infants Before They Can Speak (book only),Burton White,1999,Northlight Communications
116599,1551669137,9,A Wolf In Sheep's Clothing,Joan Johnston,2002,Mira
116599,1557236046,10,Favorite Lullaby Songs to Share (My First Sing-Along),Ted Kryczko,1994,Baker &amp; Taylor Video
116599,1559120053,10,ABC (The Anne Geddes Collection),Anne Geddes,1995,Cedco Pub
116599,1564025489,10,I Hear (Baby Beginner Board Books),Helen Oxenbury,1995,Candlewick Press (MA)
116599,1564588505,10,Complete Baby &amp; Child Care,"Miriam, MD Stoppard",1995,Dorling Kindersley Publishing
116599,1570828644,10,Disney's Mulan Classic Storybook (The Mouse Works Classics Collection),Lisa Ann Marsoli,1998,Mouse Works
116599,1581172206,10,What Makes a Rainbow? (Magic Ribbon Books),Betty Ann Schwartz,2003,Piggy Toes Press
116599,1878338021,10,If I Were a Pirate...,Deborah D'Andrea,1990,Playhouse Pub Inc
116599,9643112136,10,Dalan-i bihisht (Dastan-i Irani),Nazi Safavi,1378,Intisharat-i Quqnus
116600,385482388,6,The Mistress of Spices,Chitra Banerjee Divakaruni,1998,Anchor Books/Doubleday
116602,316921173,5,Infinite Jest: A Novel,David Foster Wallace,1997,Back Bay Books
116602,892819073,5,Nei Kung: The Secret Teachings of the Warrior Sages,Kosta Danaos,2002,Inner Traditions International
116605,440217563,10,Voyager,DIANA GABALDON,1994,Dell
116605,684853299,7,Morgan'S Run,Colleen McCullough,2000,Simon &amp; Schuster
116607,60956348,7,The Boys of Summer,Roger Kahn,2000,Perennial Classics
116609,1929982011,9,Let's Grow Tomatoes,Jacob R. Mittleider,1985,"Food for Everyone, Incorporated"
116609,1929982038,10,The Mittleider Gardening Course,Jacob R. Mittleider,1999,Food for Everyone Inc
116610,375758518,9,Tepper Isn't Going Out: A Novel,Calvin Trillin,2003,Random House Trade
116610,446525731,5,The Christmas Train,David Baldacci,2002,Warner Books
116624,451156609,9,The Tommyknockers,Stephen King,1994,Signet Book
116627,2253030023,7,La Nuit Des Enfants Rois,Bernard Lenteric,0,Livre De Poche French
116630,140053204,10,Travels With Charley: In Search of America,John Steinbeck,1980,Penguin Books
116630,014024980X,10,The Great Railway Bazaar: By Train Through Asia,Paul Theroux,1995,Penguin Books
116630,399146113,7,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2000,Penguin Putnam
116630,679762108,5,The Sportswriter (Vintage Contemporaries),Richard Ford,1995,Vintage Books USA
116638,312195516,7,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
116644,349102392,7,Nam the Vietnam War In the Words of The,Mark Baker,0,Abacus
116652,451193318,5,Sixguns and Double Eagles,Ralph Compton,1998,Signet Book
116652,515133973,7,Midnight Bayou,Nora Roberts,2004,Jove Books
116653,446611913,7,Up Country,Nelson DeMille,2003,Warner Vision
116658,345384377,7,Sole Survivor,DEAN KOONTZ,1997,Ballantine Books
116664,292704038,8,America's Neighborhood Bats,Merlin D. Tuttle,1988,Univ of Texas Pr
116664,1555661521,7,Squirrels: A Wildlife Handbook (Johnson Nature Series),Kim Long,1995,Johnson Books
116669,330293907,8,Book of Travellers Tales,Eric Newby,0,Pan Books Ltd
116669,552996009,5,Notes From a Small Planet,Bill Bryson,0,Bantam Doubleday Dell
116669,708823904,6,"Don't cry for me, sergeant-major",Robert McGowan,1983,Futura
116669,708840345,8,LIVING DANGEROUSLY,RANULPH FIENNES,1992,Time Warner Books UK
116669,747278342,7,1915 the Death of Innocence,Lyn Macdonald,0,Trafalgar Square
116669,1903402913,5,Gangbuster,Peter Blexley,2002,Trafalgar Square
116674,60761555,7,"The Revolution Will Not Be Televised : Democracy, the Internet, and the Overthrow of Everything",Joe Trippi,2004,Regan Books
116674,345344588,7,The Heaven Makers (del Rey Book),Frank Herbert,1987,Del Rey Books
116674,553208845,9,Siddhartha,Hermann Hesse,1981,Bantam Classics
116674,553280414,9,A Separate Peace,John Knowles,1985,Bantam Books
116674,812972155,10,Masters of Doom : How Two Guys Created an Empire and Transformed Pop Culture,DAVID KUSHNER,2004,Random House Trade Paperbacks
116675,60934425,8,"The Binding Chair : or, A Visit from the Foot Emancipation Society",Kathryn Harrison,2001,Perennial
116676,61096016,5,Bouncing Back : I've Survived Everything ... and I Mean Everything ... and You Can Too!,Joan Rivers,1998,HarperTorch
116676,312907540,7,Grinding It Out: The Making of McDonald's,Ray Kroc,1987,St. Martin's Press
116676,380765462,6,Tombstone Courage: A Joanna Brady Mystery,J.A. Jance,1995,Avon
116676,553109537,7,A Brief History of Time,S. W. Hawking,1998,Bantam
116676,747503575,7,Circular Evidence: A Detailed Investigation of the Flattened Swirled Crops Phenomenon,Pat Delgado,1990,Trafalgar Square
116676,801575605,7,Think and Grow Rich Action Pack,Napoleon Hill,1966,Dutton Books
116676,804102988,7,Sarum: The Novel of England,Edward Rutherford,1992,Ivy Books
116676,968659705,6,The Beaver Bush Plane: At Home in Ontario,Henry Friesen,2003,Leftseat Pub
116676,156619959X,5,Apache Wars an Illustrated Battle Histor,E Lisle Reedstrom,0,Dorset House Publishing Co Inc
116676,184018129X,8,Global Flyer: Around the World in 80 Days,Brian Milton,1998,Mainstream Publishing
116676,1902304594,9,Ghosts of Targets Past: The Lives and Losses of a Lancaster Crew in 1944-45,Philip Gray,2001,Grub Street
116697,8495501554,6,"Maestro de Esgrima, El",Arturo Perez-Reverte,2001,Suma de Letras
116703,031225220X,10,Cruising for Murder,Susan Sussman,2000,St. Martin's Press
116705,312195680,6,D'Alembert's Principle : A Novel In Three Panels,Andrew Crumey,1998,Picador
116705,312282354,6,Mr. Mee : A Novel,Andrew Crumey,2002,Picador
116705,345368754,5,Foucault's Pendulum,Umberto Eco,1990,Ballantine Books
116705,059035342X,5,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
116705,679745068,6,"Et Tu, Babe (Vintage Contemporaries)",Mark Leyner,1993,Vintage Books USA
116713,345343638,6,Flinx in Flux (Pip and Flinx Novels),Alan Dean Foster,1988,Del Rey Books
116713,451124340,6,Different Seasons,Stephen King,1983,Penguin Putnam~mass
116713,067169863X,6,"Sassinak (Planet Pirates, Vol 1)",Anne McCaffrey,1990,Baen
116717,375726403,7,Empire Falls,Richard Russo,2002,Vintage Books USA
116721,842329129,8,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
116723,195544536,8,"Sleepers, Wake| 2e",Mari C. Jones,1989,Oxford University Press
116728,140184996,8,The Power and the Glory (Twentieth Century Classics S.),Graham Greene,1995,Penguin Books
116740,044021145X,8,The Firm,John Grisham,1992,Bantam Dell Publishing Group
116740,440214041,8,The Pelican Brief,John Grisham,1993,Dell
116740,440241073,8,The Summons,John Grisham,2002,Dell Publishing Company
116743,439435242,7,The Seeing Stone,Kevin Crossley-Holland,2002,Arthur A. Levine Books
116743,440226457,5,Time to Hunt: A Novel,Stephen Hunter,1999,Delta Trade Paperbacks
116743,812540018,5,Dead Simple,Jon Land,1999,Tor Books (Mm)
116743,843944293,5,Seaglow,William S. Schaill,1998,Leisure Books
116744,380633396,8,"The Stairway to Heaven (Earth Chronicles, No. 2)",Zecharia Sitchin,1999,Avon
116744,380770717,8,When Time Began: : Book V of the Earth Chronicles (Earth Chronicles),Zecharia Sitchin,1999,Avon
116744,380780763,8,"Divine Encounters: A Guide to Visions, Angels and Other Emissaries",Zecharia Sitchin,1996,Avon
116744,452270677,10,Even-Steven and Fair and Square: More Stories Behind the Words (Plume Books for Wordwatchers),Morton S. Freeman,1993,Penguin USA
116744,517309785,10,Origin Of Species,Charles Darwin,1984,Random House Value Publishing
116744,671789422,9,Possessing the Secret of Joy,Alice Walker,1993,Pocket
116744,671894455,10,FORREST GUMP (Movie Tie in),Winston Groom,1994,Pocket
116744,681005742,10,Robert Louis Stevenson: Great Classic Library,Robert Louis Stevenson,1994,Longmeadow Press
116744,764534246,10,WindowsÂ® 2000 Professional Bible,Michael  Desmond,2000,John Wiley &amp; Sons
116744,878351345,6,Bureaucracy,Guy Benveniste,1983,Boyd &amp; Fraser Pub. Co
116744,915144034,10,Plato's Republic,G.M.A. Grube,1983,Hackett Publishing Company
116746,425162605,3,Fatal Terrain,Dale Brown,1998,Berkley Publishing Group
116746,451179900,3,Key Witness,J. F. Freedman,1998,Signet Book
116746,553580035,4,Battle Born,Dale Brown,2001,Bantam Books
116746,879735902,7,Catholic Etiquette: What You Need to Know About Catholic Rites and Wrongs,Kay Lynn Isca,1997,Our Sunday Visitor
116755,385509510,6,Under the Banner of Heaven : A Story of Violent Faith,JON KRAKAUER,2003,Doubleday
116758,60930535,9,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
116758,60930918,7,Whistle: A Novel,Janice Daugharty,1999,Perennial
116758,60931221,9,The Last Report on the Miracles at Little No Horse: A Novel,Louise Erdrich,2002,Perennial
116758,60971479,9,The All of It: A Novel,Jeannette Haien,1988,Perennial
116758,62501178,9,The Son of Laughter : A Novel,Frederick Buechner,1994,HarperSanFrancisco
116758,140274782,7,Wobegon Boy,Garrison Keillor,1998,Penguin Books
116758,142000221,7,Cause Celeb,Helen Fielding,2002,Penguin Books
116758,142003891,8,All over Creation,Ruth Ozeki,2004,Penguin Books
116758,142004235,10,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
116758,156007185,7,"The Worst Day of My Life, So Far",M. A. Harper,2002,Harvest Books
116758,312147015,9,The Persian Pickle Club,Sandra Dallas,1996,St. Martin's Griffin
116758,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
116758,316284955,8,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
116758,316769495,8,Franny and Zooey,J.D. Salinger,1991,"Little, Brown"
116758,316899984,7,"River, Cross My Heart",Breena Clarke,1999,Little Brown &amp; Company
116758,375707972,9,The Reader,Bernhard Schlink,1999,Vintage Books USA
116758,375725784,9,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
116758,375760911,9,The Idiot Girls' Action Adventure Club,Laurie Notaro,2002,Villard Books
116758,038072765X,9,South of the Big Four,Don Kurtz,1996,Harpercollins
116758,380730138,6,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
116758,380793806,8,Funeral Food (Tory Bauer Mystery),Kathleen Taylor,1998,Avon
116758,380812045,8,Cold Front : A Tory Bauer Mystery (Tory Bauer Mystery),Kathleen Taylor,2000,Avon
116758,380812053,8,Foreign Body : A Tory Bauer Mystery (Tory Bauer Mystery),Kathleen Taylor,2001,Avon
116758,385315724,8,The Paperboy,Pete Dexter,1996,Delta
116758,385336489,8,Niagara Falls All Over Again,Elizabeth McCracken,2002,Delta
116758,385337574,8,Neurotica,SUE MARGOLIS,2003,Delta
116758,395981328,7,The Obituary Writer,Porter Shreve,2000,Mariner Books
116758,446671916,8,Who Will Run the Frog Hospital?,Lorrie Moore,1995,Warner Books
116758,446679364,8,The Future Homemakers of America,Laurie Graham,2002,Warner Books
116758,446690295,8,The Bondwoman's Narrative,Hannah Crafts,2003,Warner Books
116758,449907481,8,A Thousand Acres (Ballantine Reader's Circle),JANE SMILEY,1992,Ballantine Books
116758,451202341,9,Back Roads,Tawni O'Dell,2001,Signet Book
116758,452274028,8,Summer of the Redeemers,Carolyn Haines,1995,Penguin USA
116758,452281970,7,The Houseguest,Agnes Rossi,2000,Plume Books
116758,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
116758,618131736,8,"The Best American Short Stories 2002 (Best American Short Stories, 2002)",Sue Miller,2002,Houghton Mifflin Company
116758,671003755,7,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
116758,671535579,10,Justice,Larry Watson,1996,Washington Square Press
116758,671567764,8,Laura,Larry Watson,2001,Washington Square Press
116758,671567799,7,SMITHEREENS,Susan Taylor Chehak,1996,Washington Square Press
116758,671739255,8,GLORIA,Mark Coovelis,1995,Pocket
116758,671774670,8,Mother of Pearl (Oprah's Book Club (Paperback)),Melinda Haynes,2000,Washington Square Press
116758,679738908,8,A Gathering of Old Men (Vintage Contemporaries),Ernest J. Gaines,1992,Vintage Books USA
116758,679748210,9,Bailey's Cafe (Vintage Contemporaries),Gloria Naylor,1993,Vintage Books USA
116758,679756450,9,Portnoy's Complaint,Philip Roth,1994,Vintage Books USA
116758,679776362,9,I Was Amelia Earhart: A Novel (Vintage Contemporaries),Jane Mendelsohn,1997,Vintage Books USA
116758,743237188,9,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
116758,743464451,8,The Song Reader,Lisa Tucker,2003,Downtown Press
116758,767905180,8,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
116758,805060022,9,The Book of Famous Iowans: A Novel,Douglas Bauer,1998,Henry Holt &amp; Company
116758,812969006,9,I Love Everybody (and Other Atrocious Lies) : True Tales of a Loudmouth Girl,LAURIE NOTARO,2004,Villard
116759,316284955,7,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
116759,671774670,7,Mother of Pearl (Oprah's Book Club (Paperback)),Melinda Haynes,2000,Washington Square Press
116761,3492116205,5,Lust Am Lesen,H Von Tanja Graf,1992,Piper Verlag
116763,61031143,9,White Shell Woman,James D. Doss,2002,Avon
116763,345422317,10,The Genesis Code,John Case,1998,Ballantine Books
116763,345430573,9,A Certain Justice (Adam Dalgliesh Mysteries (Paperback)),P. D. James,1999,Ballantine Books
116763,380977214,8,The Night Visitor: : A Shaman Mystery (Shaman Mysteries (Hardcover)),James D. Doss,1999,William Morrow
116763,812589823,9,Bone Walker (Anasazi Mystery),Kathleen O'Neal Gear,2002,Tor Books
116763,816020213,8,The Encyclopedic Dictionary of Science,Candida Hunt,1988,Facts on File
116763,1558283854,9,Internet in Plain English,Bryan Pfaffenberger,1994,John Wiley &amp; Sons
116763,1857026691,10,Fermat's Last Theorem: The Story of a Riddle That Confounded the World's Greatest Minds for 358 Years,Simon Singh,1998,Fourth Estate
116764,759643032,10,The Stuff That Dreams Are Made of,James L. Swanson,2001,Authorhouse
116769,64400557,10,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
116769,034536676X,7,The World According to Garp,John Irving,1994,Ballantine Books
116769,553292056,7,ANOTHER ROADSIDE ATTRACTION,TOM ROBBINS,1991,Bantam
116769,679732217,10,Jack (Vintage Contemporaries),A.M. HOMES,1990,Vintage
116777,380773775,2,Angels Among Us,Don Fearheiley,1993,Avon
116786,340514426,10,The Vegetarian Good Food Guide,Annabel Whittet,1990,Hodder &amp; Stoughton General Division
116786,440904935,10,The Boy Who Drank Too Much,SHEP GREENE,1980,Laure Leaf
116786,451201558,8,Cold Case,Stephen White,2001,Signet Book
116786,679824243,10,"Mummies in the Morning (Magic Tree House, Book 3)",Mary Pope Osborne,1993,Random House Children's Books
116786,082530217X,10,Time Exposure: A Photographic Record of the Dinosaur Age,Jane Burton,1984,Beaufort Books
