User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
179734,440467314,10,The One in the Middle Is the Green Kangaroo (Yearling Book),JUDY BLUME,1982,Yearling
179734,446600253,10,"Bless Me, Ultima",Rudolfo Anaya,1994,Warner Books
179734,446672211,10,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
179734,448432234,10,Zenda and the Gazing Ball (Zenda),John Amodeo,2004,Grosset &amp; Dunlap
179734,448432544,10,A New Dimension (Zenda),Ken Petti,2004,Grosset &amp; Dunlap
179734,451526341,8,Animal Farm,George Orwell,2004,Signet
179734,452281784,7,Bad Heir Day,Wendy Holden,2001,Plume Books
179734,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
179734,618002227,5,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1999,Houghton Mifflin Company
179734,618129081,10,"The Two Towers (The Lord of the Rings, Part 2)",J. R. R. Tolkien,2001,Houghton Mifflin Company
179734,670447161,10,Madeline's Rescue,Ludwig Bemelmans,1953,Viking Juvenile
179734,671722727,5,King Lear,William Shakespeare,1993,Washington Square Press
179734,671882392,5,"Zin! Zin! Zin! A Violin (Caldecott Honor Book, 1996, No 2)",Lloyd Moss,1995,Simon &amp; Schuster Children's Publishing
179734,688099009,10,Strider,Beverly Cleary,1991,HarperCollins
179734,688212646,10,Ellen Tebbits,Beverly Cleary,1951,HarperCollins
179734,688216986,10,The Mouse and the Motorcycle,Beverly Cleary,1965,HarperCollins
179734,688217206,10,Otis Spofford,Beverly Cleary,1953,HarperCollins
179734,688217214,10,Ramona the Pest (Ramona Quimby (Hardcover)),Beverly Cleary,1968,HarperCollins
179734,688221149,10,Ramona and Her Father (Ramona Quimby (Hardcover)),Beverly Cleary,1977,HarperCollins
179734,689825269,5,Pinky Rex Get Married,James Howe,1999,Aladdin
179734,689828799,5,Pinky And Rex And The Mean Old Witch,James Howe,1999,Aladdin
179734,695313541,10,Run to the rainbow (A Follett just beginning-to-read book),Margaret Hillert,1981,Follett Pub. Co
179734,740705520,10,Spells For Self-Improvement,Lauren White,2000,Andrews McMeel Publishing
179734,740715283,10,Dear Mom Thank You For Everything,Bradley Trevor Greive,2001,Andrews McMeel Publishing
179734,763619310,10,Judy Moody Gets Famous! (Judy Moody),Megan McDonald,2003,Candlewick Press (MA)
179734,763620874,10,Judy Moody Saves the World (Judy Moody),Megan McDonald,2004,Candlewick Press (MA)
179734,767905202,10,Mr. Maybe,Jane Green,2002,Broadway Books
179734,781434726,5,When Your Marriage Needs Repair: A No-Nonsense Tool for Restoring Your Marriage (Your Pocket Therapist Series),"David B., Dr. Hawkins",2001,Victor Books
179734,786817070,10,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2002,Miramax Kids
179734,786851473,10,Artemis Fowl: The Arctic Incident - Book #2 (Artemis Fowl (Mass Market)),Eoin Colfer,2004,Miramax Kids
179734,806522135,10,The Witch and Wizard Training Guide,Sirona Knight,2001,Citadel Press
179734,874065313,10,The Loneliest Teddy Bear: Picture Book,Jacqueline Hanks,1990,Lerner Pub Group
179734,875420036,10,True Magick: A Beginner's Guide (Llewellyn's New Age Series),K. Amber,1991,Llewellyn Publications
179734,875421180,10,Wicca: A Guide for the Solitary Practitioner,Scott Cunningham,1988,Llewellyn Publications
179734,087542127X,10,The Truth About Witchcraft Today (Llewellyn's New Age),Scott Cunningham,1988,Llewellyn Publications
179734,875421318,10,"Earth, Air, Fire, and Water: More Techniques of Natural Magic (Llewellyn's Practical Magick Series)",Scott Cunningham,1991,Llewellyn Publications
179734,875421849,10,Living Wicca: A Further Guide for the Solitary Practitioner (Llewellyn's Practical Magick),Scott Cunningham,1993,Llewellyn Publications
179734,1565070720,5,365 Things Every Couple Should Know,Doug Fields,1993,Harvest House Pub
179734,1565123824,10,Single Wife: A Novel,Nina Solomon,2003,Algonquin Books of Chapel Hill
179734,1567184464,10,The Craft: A Witch's Book of Shadows,Dorothy Morrison,2001,Llewellyn Publications
179734,1570715165,10,The Lover's Companion: Romantic Inspiration &amp; Creative Ideas,Gregory J. P. Godek,2000,Casablanca Press
179734,1572940077,5,"Care &amp; Keeping of Customers: A Treasury of Facts, Tips &amp; Proven Techniques for Keeping Your Customers Coming Back",Roy Lantz,1996,Skillpath Publications
179734,1581172192,10,The Icky Sticky Frog,Dawn Bentley,2003,Piggy Toes Press
179734,1583754725,10,Just Us Girls Guide to Effortless Entertaining (Just Us Girls),Julie Sutton,1999,Garborg's Heart 'n Home
179734,1583754733,10,Just Us Girls at Work (Just Us Girls),Julie Sutton,1999,Garborg's Heart 'n Home
179734,1872189512,5,So You Want to Be a Witch,Keith Morgan,2001,Holmes Pub Group Llc
179734,1881098184,10,"The Witches' Almanac, Spring 2002 to Spring 2003 (Witches Almanac, 2002 2003)",Elizabeth Pepper,2002,Witches Almanac Ltd
179734,1881548759,3,"I Hate Texas: 303 Reasons Why You Should, Too (I Hate Series)",Paul Finebaum,1995,Crane Hill Publishers
179736,446606243,7,The Tenth Justice,Brad Meltzer,1998,Warner Books
179738,743439775,8,Flight,Jan Burke,2002,Pocket
179739,64471047,10,"The Lion, the Witch, and the Wardrobe (The Chronicles of Narnia, Book 2)",C. S. Lewis,1994,HarperCollins
179739,64471055,10,Prince Caspian (rack) : The Return to Narnia (Narnia),C. S. Lewis,1994,HarperCollins
179739,64471063,10,The Horse and His Boy,C. S. Lewis,1994,HarperCollins
179739,64471071,10,The Voyage of the Dawn Treader (rack) (Narnia),C. S. Lewis,1994,HarperCollins
179739,006447108X,10,The Last Battle,C. S. Lewis,1994,HarperCollins
179739,64471098,10,The Silver Chair,C. S. Lewis,1994,HarperCollins
179739,64471101,10,The Magician's Nephew (rack) (Narnia),C. S. Lewis,2002,HarperCollins
179739,345339495,8,Nerilka's Story (Dragonriders of Pern (Paperback)),Anne McCaffrey,1995,Del Rey Books
179739,345369335,8,The Renegades of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1990,Del Rey Books
179739,345371259,7,Where Lawyers Fear to Tread,Lia Matera,1991,Random House
179739,425092968,6,Zelde M'Tana,F. M. Busby,1986,Berkley Pub Group
179739,425095622,8,The Eternal Champion,Michael Moorcock,1987,Berkley Pub Group
179739,441003389,8,Freedom's Landing,Anne McCaffrey,1996,Ace Books
179739,441005314,8,Freedom's Choice,Anne McCaffrey,1998,Ace Books
179739,441172695,9,"Dune Messiah (Dune Chronicles, Book 2)",Frank Herbert,1994,ACE Charter
179739,441845630,7,Unicorn Point (Apprentice Adept (Paperback)),Piers Anthony,1990,ACE Charter
179739,441944604,9,Yendi,Steven Brust,1987,Ace Books
179739,449228908,6,To See a Fine Lady,Norah Lofts,1976,Fawcett Books
179739,553255754,6,Magician's Apprentice,Raymond E. Feist,1986,Spectra Books
179739,553256467,8,Magician : Master (Bantam Spectra Book),Raymond E. Feist,1986,Bantam Dell Pub Group
179739,671417851,7,VELVET PROMISE (Gallen Historical Romance),Jude Deveraux,1981,Pocket
179739,067170673X,7,VELVET SONG,Jude Deveraux,1990,Pocket
179739,671739727,7,Highland Velvet,Jude Deveraux,1991,Pocket
179739,671744623,8,The Heiress,Jude Deveraux,1995,Pocket
179739,743437136,8,Wild Orchids : A Novel,Jude Deveraux,2004,Pocket Books
179739,743437640,6,The Mulberry Tree,Jude Deveraux,2003,Pocket
179739,743477081,9,Forever and Always,Jude Deveraux,2003,Pocket Books
179739,756400155,8,"Between Darkness and Light (Norman, Lisanne. Sholan Alliance.)",Lisanne Norman,2003,Daw Books
179739,812508440,8,The White Rose : A Novel of the Black Company (Chronicles of The Black Company),Glen Cook,1990,Tor Fantasy
179739,812515218,7,Agyar (Tor Fantasy),Steven Brust,1994,Tor Books
179739,812555333,6,She Is The Darkness : Book Two of Glittering Stone: A Novel of the Black Company (Chronicles of The Black Company),Glen Cook,1998,Tor Fantasy
179739,812555341,9,Water Sleeps : A Novel of the Black Company (Chronicles of The Black Company),Glen Cook,2000,Tor Fantasy
179739,812563220,6,Hammer of Darkness,L. E. Modesitt Jr.,1996,Tor Books
179739,879979968,5,Quest for the White Witch,Tanith Lee,1986,New American Library
179739,886778190,7,Wizard of the Grove (Daw Book Collectors),Tanya Huff,1999,Daw Books
179739,886778506,7,Ties of Power (The Trade Pact Universe Number 2),Julie E. Czerneda,1999,Daw Books
179739,1558748008,7,"Chicken Soup for the Preteen Soul - 101 Stories of Changes, Choices and Growing Up for Kids, ages 10-13",Jack Canfield,2000,Health Communications
179740,451209443,8,Sphere of Influence,Kyle Mills,2003,Signet Book
179741,006102063X,7,Moving Pictures (Discworld Novels (Paperback)),Terry Pratchett,2002,HarperTorch
179741,61057649,7,Feet of Clay (Discworld Novels (Paperback)),Terry Pratchett,1997,HarperTorch
179741,312966970,10,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
179741,316602906,7,The Big Bad Wolf: A Novel,James Patterson,2003,"Little, Brown"
179741,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
179741,399150412,7,White Death: A Novel from the Numa Files,Clive Cussler,2003,Putnam Publishing Group
179741,399150854,8,Blacklist: A V.I. Warshawski Novel,Sara Paretsky,2003,Putnam Publishing Group
179741,044661193X,8,Basket Case,Carl Hiaasen,2003,Warner Books
179741,671527037,4,"A Fury Scorned (Star Trek The Next Generation, No 43)",Pamela Sargent,1996,Star Trek
179741,892967811,9,Cyanide Wells,Marcia Muller,2003,Mysterious Press
179744,2250985,6,Breakfast in Bed : 90 Recipes for Creative Indulgences,Jesse Z. Cool,1997,HarperCollins
179744,24182001,5,Elements of Style 3ED,William Jr. Strunk,1979,Pearson Higher Education
179744,60170573,9,Death Beat: A Colombian Journalist's Life Inside the Cocaine Wars,Maria Jimena Duzan,1994,Harpercollins
179744,60912529,9,Unbearable Lightness of Being,Milan Kundera,1985,Harpercollins Publisher
179744,006250746X,6," Earth Prayers From around the World: 365 Prayers, Poems, and Invocations for Honoring the Earth",Elizabeth Roberts,1991,HarperSanFrancisco
179744,006273024X,9,The Practice of Poetry : Writing Exercises From Poets Who Teach,Robin Behn,1992,HarperResource
179744,133734579,10,Anthology of American Literature Vol. II: Realism to the Present,George McMichael,1996,Prentice Hall
179744,134896750,6,"Introduction to the Bible, An: A Journey into Three Worlds",Christian E. Hauer,1993,Prentice Hall
179744,140062718,8,The Rebel Angels,Robertson Davies,1983,Penguin Books
179744,140077022,10,White Noise (Contemporary American Fiction),Don DeLillo,1991,Penguin Books
179744,014038572X,8,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
179744,140437681,10,Treasure Island (Penguin Classics),Robert Louis Stevenson,1999,Penguin Books
179744,140440143,10,The Iliad,Homer,2003,Penguin Books
179744,019214183X,7,The Oxford Companion to the English Language (Oxford Companion to English Literature),Tom McArthur,1992,Oxford University Press
179744,192815423,10,The Odyssey World Classic (World's Classics),Homer,1981,Oxford University Press
179744,195032284,5,"Women's Realities, Women's Choices: An Introduction to Women's Studies",Women's Studies Collective Hunter College,1983,Oxford University Press
179744,195052161,8,What Does It All Mean?: A Very Short Introduction to Philosophy,Thomas Nagel,1987,Oxford University Press
179744,300039662,7,Psychology of Women: Ongoing Debates,Mary Roth Walsh,1987,Yale University Press
179744,311090885,6,Catecismo Biblico y Doctrinal Para el Nuevo Creyente,Adolfo Robleto,1977,Baptist Spanish Publishing House
179744,312137605,8,Working With Words: A Concise Handbook for Media and Editors,Brooks,1996,Bedford/st Martins
179744,321011732,8,The Longman Anthology of British Literature (HarperCollins Introduction to British Literature),David Damrosch,1998,Longman Publishing Group
179744,345340418,8,Death in a Tenured Position (Kate Fansler Novels (Paperback)),Amanda Cross,1995,Fawcett Books
179744,345382226,8,Literary Journalism,NORMAN SIMS,1995,Ballantine Books
179744,375700889,8,The House of Sleep (Vintage Contemporaries (Paperback)),Jonathan Coe,1999,Vintage Books USA
179744,380009978,6,Scenes for Young Actors,Lorraine Cohen,1990,Avon
179744,380765209,6,"H Is for Ecohome: An A to Z Guide to a Safer, Toxin-Free Household",Anna Kruger,1992,Harpercollins
179744,385047711,10,Jaws,Peter Benchley,1974,Doubleday Books
179744,393962903,8,The Norton Anthology of English Literature (Norton Anthology of English Literature (Paperback)),M. H. Abrams,1993,W W Norton &amp; Co
179744,395655978,8,The Dictionary of Cultural Literacy,E. D. Hirsch,1993,Houghton Mifflin Company
179744,399141065,8,Contagion,Robin Cook,1995,Putnam Pub Group
179744,425091384,4,19 Purchase Street,Gerald A. Browne,1995,Warner Books
179744,440213991,5,Guardian Angel,Sara Paretsky,1996,Dell Publishing Company
179744,440215552,10,"Roget's 21st Century Thesaurus: In Dictionary Form : The Essential Reference for Home, School, or Office",Barbara Ann Kipfer,1993,Dell
179744,446360260,10,Webster's New World Dictionary,Victoria Neufeldt,1990,Warner Books
179744,446364193,10,Along Came a Spider (Alex Cross Novels),James Patterson,1993,Warner Books
179744,449230694,5,CAPTAINS AND THE KING,Taylor Caldwell,1976,Fawcett Books
179744,449912272,7,Contemporary American Short Stories,Douglas Angus,1996,Fawcett Books
179744,451524950,9,The Sketch Book: The Legend of Sleepy Hollow and Other Stories,Washington Irving,1990,Signet Classics
179744,451525442,7,A Portrait of the Artist As a Young Man,James Joyce,1991,Signet Book
179744,525467343,10,Stopping by Woods on a Snowy Evening,Robert Frost,2001,Dutton Books
179744,553212478,6,Frankenstein (Changing Our World),Mary Wollstonecraft Shelley,1984,Bantam
179744,631204814,8,Romanticism: An Anthology (Blackwell Anthologies),Duncan Wu,1998,Blackwell Pub
179744,671690094,9,ANNE FRANK: DIARY OF A YOUNG GIRL,Anne Frank,1989,Pocket
179744,671793969,10,"Love, Stars And All That",Kirin Narayan,1995,Pocket
179744,673185338,6,Writing research papers: A complete guide,James D Lester,1987,"Scott, Foresman"
179744,679729526,9,The Aeneid (Vintage Classics),ROBERT FITZGERALD,1990,Vintage
179744,684181592,4,The SCARAB MURDER CASE (Scarab Murder Case Paper),Dine Van,1984,Scribner Paper Fiction
179744,684800721,8,THIS SIDE OF PARADISE,F. Scott Fitzgerald,1995,Scribner
179744,760706026,7,Dictionary of Quotations,A Norman Jeffares,0,Barnes Noble
179744,760748691,8,Scarlett Letter,Nathaniel Hawthorne,2003,Barnes &amp; Noble
179744,800753097,4,Forbidden legacy,Barbara Masci,1989,F.H. Revell
179744,803951647,8,"Gender, Race and Class in Media: A Text-Reader",Gail Dines,1994,Sage Publications
179744,803971974,7,Questioning the Media : A Critical Introduction,John D.H. Downing,1995,SAGE Publications
179744,809126311,6,Reading the Old Testament: An Introduction,Lawrence Boadt,1985,Paulist Press
179744,842332340,10,Armageddon: The Cosmic Battle of the Ages (Left Behind #11),Tim F. LaHaye,2003,Tyndale House Publishers
179744,842365206,7,Donde Estabas Tu Cuando Yo Estaba Herido?,Nicky Cruz,1987,Ballantine Books
179744,849932327,7,The Teenage Q&amp;a Book,Josh McDowell,1990,W Publishing Group
179744,874475678,10,10 Real Sats (Serial),Cathy Claman,1997,Henry Holt &amp; Co
179744,877733759,6,Writing Down the Bones,NATALIE GOLDBERG,1986,Shambhala
179744,877799024,10,The Merriam Webster Thesaurus,Merriam-Webster,1989,Merriam-Webster
179744,892211954,8,Destined to Win,Nicky Cruz,1991,New Leaf Press (AR)
179744,892212012,8,How to Fight Back: The Christian Street Warrior's Guide to Turning the Other Cheek,Nicky Cruz,1991,New Leaf Press (AR)
179744,892212241,7,Armageddon by Morning,Nicky Cruz,1992,New Leaf Press (AR)
179744,898796830,8,The Writer's Digest Sourcebook for Building Believable Characters,Marc McCutcheon,1996,F &amp; W Pubns
179744,898798159,7,Dynamic Characters: How to Create Personalities That Keep Readers Captivated,Nancy Kress,1998,Writer's Digest Books
179744,936369302,8,Devil on the Run,Nicky Cruz,1989,Dove Christian Books
179744,962980323,4,1001 More Ways to Be Romantic,Gregory J. P. Godek,1992,Sourcebooks Inc
179744,1557481423,4,Screw Tape Letters,C. S. Lewis,1990,Spring Arbor Distributors
179744,1577482069,9,"The Jumbo Bible Crossword Collection (Word Search and Crossword Series , No 2)",Not Applicable (Na ),1998,Barbour Publishing
179744,1577487419,7,God Is in the Small Stuff: Graduate's Edition (God is in the Small Stuff (Hardcover)),Stan,2000,Promise Press
179744,1878580965,7,Ghost Light,Eric Basso,1999,Asylum Arts
179744,1893996018,8,The Floating Island,Pablo Medina,1999,White Pine Press (NY)
179744,8437603676,9,"Ismaelillo: versos libres, versos sencillos",Jose Marti,2001,Ediciones Catedra S.A.
179744,9682314038,9,Antologia De LA Poesia Hispanoamericana Actual (La CreaciÃ³n literaria),Ortega,1994,"Siglo Veintiuno Editores Siglo XXI Editores,"
179749,688132286,8,Telling Lies-Fun &amp; P,Lawrence Block,1994,Perennial Currents
179749,811807282,8,The Secret Language of Dreams: A Visual Key to Dreams and Their Meanings,David Fontana,1994,Chronicle Books
179757,312981031,5,Deadly Deception (St. Martin's True Crime Library),Brenda Gunn,2003,St. Martin's True Crime
179757,399147195,5,P Is for Peril (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,2001,Putnam Publishing Group
179761,965533913,10,Go Ahead Self-Publish!,Eileen Birin,2000,Neelie Pub
179765,316780375,8,The Weight of Water : A Novel Tag: Author of Resistance and Strange Fits of Passion,Anita Shreve,1998,Back Bay Books
179772,60169281,9,Soul Mates: Honoring the Mysteries of Love and Relationship,Thomas Moore,1994,Harpercollins
179772,60174803,9,The 2000 Year Old Man in the Year 2000 : The Book,Mel Brooks,1997,HarperEntertainment
179772,60391553,5,Enter Whining,Fran Drescher,1996,Harpercollins
179772,006103083X,9,A Week in the Zone,Barry Sears,2000,ReganBooks
179772,71383832,10,The Fat Flush Plan,Ann Louise Gittleman,2001,McGraw-Hill/Contemporary Books
