User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
97874,609810111,2,Sacred Contracts: Awakening Your Divine Potential,Caroline Myss,2003,Three Rivers Press (CA)
97874,670899755,9,Horse Sense for People : Using the Gentle Wisdom of Join-Up to Enrich Our Relationships at Home and at Work,Monty Roberts,2001,Viking Books
97874,671023934,6,The Anatomy of Motive : The FBI's Legendary Mindhunter Explores the Key to Understanding and Catching Violent Criminals,John Douglas,2000,Pocket
97874,671522787,9,Out Of Harms Way,Terry Crisp,1997,Pocket
97874,671524313,5,The Girlfriends' Guide to Pregnancy,Vicki Iovine,1995,Pocket
97874,671528904,7,Mindhunter : Inside the FBI's Elite Serial Crime Unit,John E. Douglas,1996,Pocket
97874,671663941,5,"STAY ALIVE, MY SON P (Touchstone Books (Hardcover))",Pin Yathay,1988,Touchstone
97874,067169071X,8,EVERYTHING SHE EVER WANTED,Ann Rule,1993,Pocket
97874,067169507X,8,SEAT OF THE SOUL,Gary Zukav,1990,Free Press
97874,671769200,9,If You Really Loved Me,Ann Rule,1992,Pocket
97874,671868691,8,Bitter Harvest,Ann Rule,1999,Pocket
97874,671868713,9,And Never Let Her Go : Thomas Capano: The Deadly Seducer,Ann Rule,2000,Pocket
97874,679456589,9,The Man Who Listens to Horses,Monty Roberts,1997,Random House
97874,679778012,10,Helping Your Kids Cope with Divorce the Sandcastles Way,M. Gary Neuman,1999,Random House Trade
97874,684830787,8,"Mom's House, Dad's House: Making Two Homes for Your Child",Isolina Ricci,1997,Fireside
97874,684839385,8,On Death and Dying,Elisabeth Kubler-Ross,1997,Scribner
97874,684839970,8,COYOTE MEDICINE: LESSONS FROM NATIVE AMERICAN HEALING,Lewis Mehl-Madrona,1998,Touchstone
97874,684841347,8,ONE DAY MY SOUL JUST OPENED UP : 40 DAYS AND 40 NIGHTS TOWARD SPIRITUAL STRENGTH AND PERSONAL GROWTH,Iyanla Vanzant,1998,Fireside
97874,684848066,10,In the Meantime : Finding Yourself and the Love You Want,Iyanla Vanzant,1999,Fireside
97874,684854465,9,MAD COWBOY: Plain Truth from the Cattle Rancher Who Won't Eat Meat,Howard F. Lyman,2001,Scribner
97874,684867486,9,Yesterday I Cried : Celebrating The Lessons Of Living And Loving,Iyanla Vanzant,2000,Fireside
97874,684870754,9,Life Lessons: Two Experts on Death and Dying Teach Us About the Mysteries of Life and Living,Elisabeth Kubler-Ross,2001,Scribner
97874,688080405,9,You'll See It When You Believe It,Wayne W. Dyer,1989,Harpercollins
97874,688172032,6,The Day John Died,Christopher Andersen,2000,William Morrow &amp; Company
97874,688175791,8,The Spirit of Intimacy: Ancient African Teachings in the Ways of Relationships,Sobonfu Some,2000,Perennial Currents
97874,691117519,5,The Lesser Evil : Political Ethics in an Age of Terror (Gifford Lectures (Princeton University Press)),Michael Ignatieff,2004,Princeton University Press
97874,737303875,9,The Blended Family Sourcebook : A Guide to Negotiating Change,David S. Chedekel,2002,McGraw-Hill/Contemporary Books
97874,738204412,9,The Hurried Child: Growing Up Too Fast Too Soon (3rd edition),David Elkind,2001,Perseus Publishing
97874,738205087,1,Surviving Ophelia: Mothers Share Their Wisdom in Navigating the Tumultuous Teenage Years,Cheryl Dellasega,2001,Perseus Publishing
97874,743202988,10,Heart Full of Lies: A True Story of Desire and Death,Ann Rule,2003,Free Press
97874,743204441,8,"The Surrendered Wife : A Practical Guide to Finding Intimacy, Passion, and Peace with Your Man",Laura Doyle,2001,Fireside
97874,074321367X,10,The Myth of Laziness,Mel Levine,2003,Simon &amp; Schuster
97874,743225082,10,Man and Boy: A Novel,Tony Parsons,2002,Touchstone
97874,743229231,8,Your Child: Bully or Victim? Understanding and Ending Schoolyard Tyranny,Peter Sheras,2002,Fireside
97874,743407075,9,Grand Avenue,Joy Fielding,2001,Atria
97874,743439740,10,"Every Breath You Take : A True Story of Obsession, Revenge, and Murder",Ann Rule,2002,Pocket
97874,743456645,7,One for My Baby : A Novel,Tony Parsons,2004,Atria
97874,743456653,9,Man and Wife: A Novel,Tony Parsons,2003,Atria Books
97874,761506411,7,Writers.Net: Every Writer's Essential Guide to Online Resources and Opportunities,Gary Gach,1997,Prima Lifestyles
97874,764107585,2,Communicating With Your Dog: A Humane Approach to Dog Training,Ted Baer,1999,Barron's Educational Series
97874,764508938,7,Windows XP for Dummies,Andy  Rathbone,2001,For Dummies
97874,767903366,7,The Highly Sensitive Person in Love: Understanding and Managing Relationships When the World Overwhelms You,"Elaine N., Ph.D. Aron",2001,Broadway Books
97874,076790592X,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,2002,Broadway
97874,767908244,9,German Boy: A Child in War,WOLFGANG SAMUEL,2001,Broadway
97874,767908724,8,The Highly Sensitive Child: Helping Our Children Thrive When the World Overwhelms Them,Elaine Aron,2002,Broadway Books
97874,786867175,10,Leap of Faith : Memoirs of an Unexpected Life,Queen Noor,2003,Miramax
97874,786868716,6,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
97874,078710339X,7,Nicole Brown Simpson: The Private Diary of a Life Interrupted,Faye Resnick,1994,Dove Books
97874,078947557X,8,Essential Internet Guide,Brian Cooper,2001,Dorling Kindersley Publishing
97874,793818664,8,"Guide to Owning a Pit Bull Terrier: Puppy Care, Grooming, Training, History, Health, Breed Standard (Re Series)",J.D. Pierce,1997,TFH Publications
97874,809122774,1,The Invisible Partners: How the Male and Female in Each of Us Affects Our Relationships,John A. Sanford,1980,Paulist Press
97874,809297655,7,"Raising Resilient Children : Fostering Strength, Hope, and Optimism in Your Child",Robert Brooks,2002,McGraw-Hill/Contemporary Books
97874,816520844,5,Soul Among Lions: The Cougar As Peaceful Adversary,Harley G. Shaw,2000,University of Arizona Press
97874,818405147,6,Hell's Angels: \Three Can Keep a Secret If Two Are Dead\,Yves Lavigne,1989,Citadel Trade
97874,842378960,6,What Wives Wish Their Husbands Knew About Women,James Dobson,1988,Tyndale House Publishers
97874,873514661,7,The Language of Blood: A Memoir,Jane Jeong Trenka,2003,Borealis Books
97874,874778875,7,"The Wonder of Boys: What Parents, Mentors and Educators Can Do to Shape Boys into Exceptional Men",Michael Gurian,1997,Putnam Publishing Group
97874,874779316,9,The Wild Within: Adventures in Nature and Animal Teachings,Paul Rezendes,1999,Putnam Pub Group
97874,874779588,1,Woman Who Glows in the Dark: A Curandera Reveals Traditional Aztec Secrets of Physical and Spiritual Health,Elena Avila,1999,Putnam Publishing Group
97874,875420281,6,Animal-Speak: The Spiritual &amp; Magical Powers of Creatures Great &amp; Small,Ted Andrews,1993,Llewellyn Publications
97874,876053835,7,The American Pit Bull Terrier : An Owner's Guide&amp;#160;to a&amp;#160;Happy Healthy Pet  (Happy Healthy Pet),Jacqueline  O'Neil,1995,Howell Book House
97874,878685855,10,The Kissing Hand,Audrey Penn,1993,Child &amp; Family Press
97874,890877491,1,Uncommon Sense for Parents With Teenagers,Michael Riera,1995,Perseus Publishing
97874,890878536,10,Raising Boys: Why Boys Are Different-And How to Help Them Become Happy and Well-Balanced Men,Steve Biddulph,1998,Celestial Arts
97874,898798728,1,Write Where You Live: Successful Freelancing at Home Without Driving Yourself and Your Family Crazy,Elaine Fantle Shimberg,1999,Writer's Digest Books
97874,898869129,8,Don't Get Eaten: The Dangers of Animals That Charge or Attack (Don't Get Eaten),Dave Smith,2003,Mountaineers Books
97874,913299804,10,Pain: The Challenge and the Gift,Marti Lynn Matthews,1991,Pub Group West
97874,915811855,1,Blowing Zen: Finding an Authentic Life,Ray Brooks,2000,H.J. Kramer
97874,932194869,9,Healing the Shame That Binds You,John Bradshaw,1988,Health Communications
97874,963847228,9,A Passage to the Heart: Writings from Families with Children from China,Amy Klatzkin,1999,Yeong &amp; Yeong Book Company
97874,967596130,7,In Her Own Words: The After-death Journal of Princess Diana,Christine Toomey,1999,English Rose Pr
97874,969809913,9,Bear Attacks: The Deadly Truth,James Gary Shelton,1998,Pallister Publishing
97874,969809921,9,Bear Attacks: Myth &amp; Reality,James Gary Shelton,2001,Pallister Publishing
97874,971933413,2,"The Sedona Method: Your Key to Lasting Happiness, Success, Peace and Emotional Well-Being",Hale Dwoskin,2003,Sedona Press
97874,1400050588,9,Songs of the Gorilla Nation : My Journey Through Autism,DAWN PHD PRINCE-HUGHES,2004,Harmony
97874,1400060931,8,Goat: A Memoir,Brad Land,2004,Random House
97874,1401902154,9,The Power of Intention: Learning to Co-Create Your World Your Way,Wayne W. Dyer,2004,Hay House
97874,1552440451,9,The Teacher's Internet Companion,Ann Heide,2004,Trifolium Books Inc
97874,1558321527,7,The Nursing Mother's Companion,Kathleen Huggins,1999,Harvard Common Press
97874,1558744274,9,Bradshaw On : The Family,John Bradshaw,1990,Health Communications
97874,1560446366,9,Mark of the Grizzly: True Stories of Recent Bear Attacks and the Hard Lessons Learned,Scott McMillion,1998,Falcon Press Publishing
97874,1561707228,8,"God, Creation, and Tools for Life",Sylvia Browne,2000,Hay House
97874,1567184855,7,Journey of Souls: Case Studies of Life Between Lives,Michael Newton,1994,Llewellyn Publications
97874,1568380437,9,Daily Meditations for Practicing the Course,Karen Casey,1996,Hazelden Publishing &amp; Educational Services
97874,156838985X,10,Fearless Relationships: Simple Rules for Lifelong Contentment,Karen Casey,2003,Hazelden Publishing &amp; Educational Services
97874,1570612897,9,Cat Attacks: True Stories and Hard Lessons from Cougar Country,Jo Deurbrouck,2001,Sasquatch Books
97874,1570613818,1,"Book Lust: Recommended Reading for Every Mood, Moment, and Reason",Nancy Pearl,2003,Sasquatch Books
97874,1571740562,7,Conversations With God : An Uncommon Dialogue (Book 2),Neale Donald Walsch,1997,Hampton Roads Publishing Company
97874,1571741038,7,Conversations With God : An Uncommon Dialogue (Book #3),Neale Donald Walsch,1998,Hampton Roads Publishing Company
97874,1571743235,6,Emissary of Love: The Psychic Children Speak to the World,James F. Twyman,2002,Hampton Roads Publishing Company
97874,1572242450,9,The Co-Parenting Survival Guide: Letting Go of Conflict after a Difficult Divorce,Elizabeth Thayer Ph.D.,2001,New Harbinger Publications
97874,1572243058,7,The Stepparent's Survival Guide: A Workbook for Creating a Happy Blended Family,"Suzen J., Ph.D. Ziegahn",2002,New Harbinger Publications
97874,1582432252,9,Appetites: Why Women Want,Caroline Knapp,2003,Counterpoint Press
97874,1585420492,10,The Good Son: Shaping the Moral Development of Our Boys and Young Men,Michael Gurian,2000,Jeremy P. Tarcher
97874,1585421170,10,"The Lost Daughters of China: Abandoned Girls, Their Journey to America, and the Search for a Missing Past",Karin Evans,2001,Jeremy P. Tarcher
97874,158574221X,8,Cougar Attacks: Encounters of the Worst Kind,Kathy Etling,2001,Lyons Press
97874,159052201X,1,Dream Giver: Following Your God-Given Destiny,Bruce Wilkinson,2003,Multnomah
97874,1592400078,7,The Official eBay Bible,Jim Griffith,2003,Gotham
97874,1843170051,9,Diana: Closely Guarded Secret,Ken Wharfe,2002,Andrews McMeel Publishing
97874,1878424319,10,The Four Agreements: A Practical Guide to Personal Freedom,Don Miguel Ruiz,1997,Amber-Allen Publishing
97874,1881273652,5,The Five Love Languages of Children,Gary D. Chapman,1997,Moody Publishers
97874,1885171285,7,The Courage to Be a Stepmom: Finding Your Place Without Losing Yourself,Sue Patton Thoele,1999,Wildcat Canyon Press
97874,1885171463,8,"Stepmothers and Stepdaughters: Relationships of Chance, Friendships for a Lifetime",Karen Annarino,2000,Wildcat Canyon Press
97874,1888767340,7,Animal-Wise: The Spirit Language and Signs of Nature,Ted Andrews,1999,Dragonhawk Pub.
97874,1891554190,7,"Synchronicity, Signs &amp; Symbols",Patricia R. Upczak,2001,Synchronicity Publishing
97874,1891944002,2,Love's Hidden Symmetry: What Makes Love Work in Relationships,Bert Hellinger,1998,"Zeig, Tucker &amp; Theisen"
97875,60921145,5,Animal Dreams,Barbara Kingsolver,1991,Perennial
97875,078688794X,6,The Don't Sweat Stories : Inspirational Anecdotes from Those Who've Learned How Not to Sweat It (Don't Sweat Guides),Richard Carlson,2003,Hyperion
97875,895773538,9,How in the World?: A Fascinating Journey Through the World of Human Ingenuity,Readers Digest,1990,Readers Digest
97882,679722602,5,The Dain Curse (Vintage Crime),Dashiell Hammett,1989,Vintage Books USA
97905,842329129,9,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1996,Tyndale House Publishers
97906,373036485,3,"Man She'Ll Marry (Cowboy Grooms Wanted!) (Romance, 3648)",Susan Fox,2001,Harlequin
97906,373197020,4,Rules of Engagement (Silhouette Romance),Carla Cassidy,2004,Silhouette
97906,373272596,7,Secrets and Lies  (The Oklahoma All - Girls Brand),Maggie Shayne,2002,Silhouette
97906,373520360,5,Heiress Seeking Perfect Husband (Silhouette Yours Truly),Maris Soule,1996,Silhouette
97906,380815583,6,"Offer From a Gentleman, An",Julia Quinn,2001,Avon
97906,449003345,3,The Savage Heart,Diana Palmer,1998,Ivy Books
97906,055358183X,7,The Bride and the Beast,TERESA MEDEIROS,2001,Bantam
97906,786001305,6,Dream of Me (Denise Little Presents),Jan Hudson,1995,Pinnacle Books
97906,1551669374,5,Sisters Found,Joan Johnston,2002,Mira
97906,1583140174,4,Give and Take (Arabesque),Anna Larence,1999,Kensington Books
97906,1583141715,4,"Love Lost, Love Found (Arabesque)",Viveca Carlysle,2001,Bet Books
97906,1583142533,5,Tis the Season (Arabesque),Hill Hill,2001,Bet Books
97912,3442422841,7,SÃ?Â¼ndige Seide.,Sandra Brown,1994,Goldmann
97915,312983271,7,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
97919,038550120X,6,A Painted House,JOHN GRISHAM,2001,Doubleday
97919,887307876,8,"The Dilbert Principle: A Cubicle'S-Eye View of Bosses, Meetings, Management Fads &amp; Other Workplace Afflictions",Scott Adams,1996,HarperBusiness
97920,517591723,6,The Housewife Blues,Warren Adler,1992,Random House Inc
97921,451177096,10,Dolores Claiborne,Stephen King,2004,Signet Book
97926,802116272,9,The Undiscovered Country,Samantha Gillison,1998,Pub Group West
97929,743204832,8,Bitterroot,James Lee Burke,2001,Simon &amp; Schuster
97938,441003257,8,Good Omens,Neil Gaiman,1996,Ace Books
97940,316601950,5,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
97940,805003460,8,Eight Men Out: The Black Sox and the 1919 World Series,Eliot Asinof,1988,Henry Holt &amp; Company
97945,375751505,5,Nothing but You: Love Stories from the New Yorker (Modern Library (Paperback)),Roger Angell,1998,Modern Library
97945,380789019,7,Neverwhere,Neil Gaiman,1998,Avon
97945,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
97945,059035342X,9,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
97945,618015841,8,"Word Freak: Heartbreak, Triumph, Genius, and Obsession in the World of Competitive Scrabble Players",Stefan Fatsis,2001,Houghton Mifflin Company
97945,849935865,7,How To Be A Friend To Yourself (Quick-Me-Ups),Jan Johnson,1994,W Publishing Group
97945,887307876,7,"The Dilbert Principle: A Cubicle'S-Eye View of Bosses, Meetings, Management Fads &amp; Other Workplace Afflictions",Scott Adams,1996,HarperBusiness
97945,1558743863,5,Lessons from Mom: A Tribute to Loving Wisdom (Lessons),Joan Aho Ryan,1996,Health Communications
97945,1570088225,9,Baptists at Our Barbecue,Robert Farrell Smith,2002,Bookcraft
97945,1570089507,7,The Lodger: A Spider Latham Mystery,Liz Adair,2003,Deseret Book Company
97945,1577348532,4,Written in the Stars,Michele Ashman Bell,2001,Covenant Communications
97945,1590381564,7,After Goliath: A Spider Latham Mystery,Liz Adair,2003,Deseret Book Company
97950,038572179X,8,Atonement : A Novel,IAN MCEWAN,2003,Anchor
97952,99288559,8,Welcome to the World Baby Girl,Fannie Flagg,0,Trafalgar Square
97952,440295734,7,The Testament,John Grisham,1999,Bantam Books
97952,451166604,7,Small Sacrifices: A True Story of Passion and Murder,Ann Rule,1988,Signet Book
97952,671010387,6,We'll Meet Again,Mary Higgins Clark,2000,Simon &amp; Schuster (Trade Division)
97952,671025341,6,"A Rage To Kill and Other True Cases : Anne Rule's Crime Files, Vol. 6 (Ann Rule's Crime Files)",Ann Rule,1999,Pocket
97956,1857022424,8,Shipping News,E Annie Proulx,0,Fourth Estate
97959,446672211,5,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
97960,399148477,7,Turbulence,John J. Nance,2002,Putnam Adult
97968,451162145,9,Koko,Peter Straub,1995,Signet Book
97968,553260111,8,The Bourne Identity,Robert Ludlum,1984,Bantam Books
97968,553582755,9,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
97969,743237188,7,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
97972,6150624,9,The Fifth Fontana Book of Great Horror Stories,Mary Danby,1982,HarperCollins Publishers
97972,61001082,8,The Bridge,Iain Banks,1990,Harper Mass Market Paperbacks (Mm)
97972,140620249,9,The Woman in White (Penguin Popular Classics),Wilkie Collins,1994,Penguin Books Ltd
97972,312868855,7,Hell House,Richard Matheson,1999,Tor Books
97972,330481142,6,Well-Remembered Days: Eoin O'Ceallaigh's Memoir of a Twentieth-Century Catholic Life,Arthur Mathews,2002,Trans-Atlantic Pubns
97972,349101779,10,The Wasp Factory,Iain Banks,0,Abacus
97972,349101787,5,Walking On Glass,Ian Banks,0,Abacus
97972,352323108,8,Killer Couples: Terrifying True Stories of the World's Deadliest Duos (A Star Book),Richard Glyn Jones,1989,Virgin Books
97972,385319673,8,Red Dragon,Thomas Harris,1998,Delta Trade Paperbacks
97972,394487206,3,Alfred Hitchcock Presents: Stories to Be Read With the Lights On. (Alfred Hitchcock Presents (Hardcover)),Alfred Joseph Hitchcock,1974,Random House
97972,413740900,8,A Liar's Autobiography,Graham Chapman,1999,Methuen Publishing Ltd
97972,434009407,8,Hannibal,Thomas Harris,0,William Heinemann Ltd(england
97972,451118189,7,Omen IV: Armageddon 2000,Gordon McGill,1982,New Amer Library (Mm)
97972,451210514,7,Rosemary's Baby,Ira Levin,2003,New American Library
97972,563405767,8,The Roundheads (Dr. Who Series),Mark Gatiss,1998,BBC Books
97972,563405953,10,The Scarlet Empress (Doctor Who series),Paul Magrs,1999,BBC Books
97972,563538457,9,Mad Dogs and Englishmen (Doctor Who),Paul Magrs,2002,BBC Books
97972,563555815,10,The Blue Angel (Dr. Who Series),Paul Magrs,1999,BBC Worldwide Publishing
97972,563555874,7,Last of the Gaderene (Doctor Who),Mark Gatiss,2000,BBC Worldwide Publishing
97972,563555920,10,Verdigris (Doctor Who (BBC Paperback)),Paul Magrs,2000,BBC Worldwide Publishing
97972,715630156,6,Never Trust a Rabbit: Stories With a Twist,Jeremy Dyson,2001,Duckworth Publishing
97972,749309423,9,The Silence of the Lambs,Thomas Harris,1991,Mandarin
97972,752223461,8,Ghosts from the Past: Ghosts Past (Randall &amp; Hopkirk (Deceased)),Graeme Grant,2000,Pan Macmillan
97972,752223518,2,Randall &amp; Hopkirk (Deceased): Ghost in the Machine (Randall &amp; Hopkirk (Deceased)),Andy Lane,2000,Pan Macmillan
97972,1564143341,7,"Graham Crackers: Fuzzy Memories, Silly Bits, and Outright Lies",Graham Chapman,1997,Career Pr Inc
97972,184115346X,10,The League of Gentlemen: A Local Book for Local People,Mark Gatiss,2003,Trafalgar Square
97972,1852869313,3,The Avengers: Movie Novelisation,Julie Kaewert,1998,Titan Books
97972,1853260533,8,Collected Ghost Stories (Classics Library (NTC)),Montague Rhodes James,1999,NTC/Contemporary Publishing Company
97974,525945261,6,Cold Case,Stephen White,1999,Dutton Books
97979,3446202692,6,"Eine Frau, Eine Wohnung, Ein Roman",Wilhelm Genazino,2003,Hanser Gardner Publications
97986,515130044,10,The Attorney,Steve Martini,2001,Jove Books
97990,8804064730,6,Il garofano rosso (Scrittori del Novecento),Elio Vittorini,1995,A. Mondadori
97994,195078128,5,Beginning Again: People and Nature in the New Millennium,David Ehrenfeld,1993,Oxford University Press
97994,888947224,5,"The People's Land: Inuit, Whites, and the Eastern Arctic",Hugh Brody,1991,Douglas &amp; McIntyre Ltd
97996,671014471,3,Strange New Worlds I (Star Trek),Dean Wesley Smith,2000,Star Trek
98004,312867220,2,The Vacant Throne : A Band of Four Novel (Band of Four),Ed Greenwood,2001,Tor Books
98004,448095513,7,"The Mystery of the Glowing Eye (Nancy Drew Mystery Stories, No 51)",Carolyn Keene,1974,Grosset &amp; Dunlap
98004,553576607,8,Quieter Than Sleep,Joanne Dobson,1998,Bantam Books
98005,037570437X,8,Snow Falling on Cedars,David Gutterson,1998,Random House (P)
98005,571142745,9,Buddha of Suburbia,Hanif Kureishi,0,Faber Faber Inc
98005,786867647,6,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
98006,590337084,8,Trouble River,Betsy Cromer Byars,1982,Scholastic
98007,440226104,10,Black and Blue,ANNA QUINDLEN,1999,Dell
98009,694009105,7,"Kick the Ball, Marcie! (Peanuts Gang)",Charles M. Schulz,1996,Harpercollins Juvenile Books
98010,440416051,8,Kit's Wilderness (Readers Circle),DAVID ALMOND,2001,Laurel Leaf
98010,048627263X,10,Flatland: A Romance of Many Dimensions (Dover Thrift Editions),Edwin A. Abbott,1992,Dover Publications
98010,689845340,10,The Farthest Shore : The Earthsea Cycle,Ursula K. Le Guin,2001,Simon Pulse
98010,689852037,10,The Tombs of Atuan/Fantasy,Ursula K. Le Guin,2002,Aladdin
98012,375705856,7,Plainsong (Vintage Contemporaries),KENT HARUF,2000,Vintage
98012,452283205,8,Falling Angels,Tracy Chevalier,2002,Plume Books
98013,3442414199,8,Generation X. Geschichten fÃ?Â¼r eine immer schneller werdende Kultur.,Douglas Coupland,1994,Goldmann
98016,316876712,7,Time for Bed,David Baddiel,1996,Little Brown and Company
98021,804108749,8,Saint Maybe,ANNE TYLER,1992,Ivy Books
98023,399144463,10,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
98023,812565398,7,World Order,Andrew Goliszek,1999,Tor Books (Mm)
98023,875420087,7,How to Meet &amp; Work With Spirit Guides (Llewellyn's Practical Guide to Personal Power),Ted Andrews,1992,Llewellyn Publications
98026,425124347,6,The Bad Place,Dean R. Koontz,1994,Berkley Publishing Group
98026,440217547,7,Accident,Danielle Steel,1995,Dell
98026,440224853,7,The Ghost,Danielle Steel,1998,Dell Publishing Company
98026,451132378,8,Pet Sematary,Stephen King,1984,Signet Book
98026,451208765,10,Sleep No More,Greg Iles,2003,Signet Book
98026,515103438,7,Reborn,F. Paul Wilson,1990,Jove Books
98026,553241729,8,Nathaniel,John Saul,1984,Bantam Books
98026,590452568,8,Thirteen,Tonya Pines,1991,Scholastic
98026,590846280,7,The Adventures of Captain Underpants: An Epic Novel (Captain Underpants),Dav Pilkey,1997,Little Apple
98026,067102423X,8,Bag of Bones,Stephen King,1999,Pocket
98026,671433504,7,GHOSTFIRE,Kelli M. Gary,1983,Pocket
98026,821735721,7,The Fagin,Pat Graversen,1992,Zebra Books
98026,1551668394,8,Wedding Party,Robyn Carr,2001,Mira
98026,1551668459,7,Cabin,Carla Neggers,2002,Mira
98030,515117234,9,Wild Horses,Dick Francis,1995,Jove Books
98037,142004235,8,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
98039,679744398,6,"All the Pretty Horses (The Border Trilogy, Vol 1)",CORMAC MCCARTHY,1993,Vintage
98039,1567510981,7,An Enemy of the State: The Life of Erwin Knoll,Bill Lueders,1996,Consortium Book Sales &amp; Dist
98045,91800625,5,A Sight for Sore Eyes,Ruth Rendell,1998,Hutchinson
98046,743219333,10,Baby Catcher : Chronicles of a Modern Midwife,Peggy Vincent,2002,Scribner
98051,006001203X,5,Dr. Atkins' New Diet Revolution,Robert C. Atkins,2001,Avon Books
98051,60932139,9,The Unbearable Lightness of Being : A Novel (Perennial Classics),Milan Kundera,1999,Perennial
98051,671003755,2,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
98060,60919833,10,"Love, Medicine and Miracles : Lessons Learned about Self-Healing from a Surgeon's Experience with Exceptional Patients",Bernie S. Siegel,1990,Perennial
98060,316284955,8,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
98060,671021001,6,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
98061,3596150655,4,Generation Golf. Eine Inspektion,Florian Illies,2002,Distribooks
98068,425167313,10,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
98070,1570640211,10,Just Like You (Book and Cassette),Stephen White,1995,Lyrick
98072,446603309,9,The Witness,Sandra Brown,1996,Warner Books
98073,1894942345,9,Caviar Dreams,Judy Nichols,2003,Zumaya Pubns
98075,006019491X,6,Daughter of Fortune : A Novel (Oprah's Book Club (Hardcover)),Isabel Allende,1999,HarperCollins
98077,1582341400,7,A Cook's Tour,Anthony Bourdain,2001,Bloomsbury Publishing (NY)
98078,425165361,9,As Crime Goes by (Old Gang of Mine Mysteries),Richard F. West,1998,Berkley Publishing Group
98078,449703983,10,Maze in the Heart of the Castle,Dorothy Gilman,1991,Fawcett Books
98078,515127485,9,Archangel,Robert Harris,2000,Jove Books
98088,399139710,8,Acceptable Risk,Robin Cook,1995,Putnam Publishing Group
98097,345465083,10,Seabiscuit,LAURA HILLENBRAND,2003,Ballantine Books
98099,1585005622,10,Strong Stuff: Mothers' Stories,Emily W. Moore,2000,1stBooks Library
98101,915230151,7,The Mirror,Marlys Millhiser,1997,Rue Morgue Press
98104,140113827,5,Murder at the Gardner : A Novel of Suspense: A Homer Kelly Mystery (Penguin Crime Monthly),Jane Langton,1989,Penguin Books
98104,312978340,7,The Skull Mantra,Eliot Pattison,2001,St. Martin's Paperbacks
98104,034541389X,8,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
98104,446363499,2,A Coral Kiss,Jayne Ann Krentz,1992,Warner Books
98104,449006689,7,"Murder in Havana (Truman, Margaret, Capital Crimes Series.)",Margaret Truman,2002,Fawcett Books
98104,671004530,7,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
98108,60920645,10,"Three by Annie Dillard : The Writing Life, An American Childhood, Pilgrim at Tinker Creek",Annie Dillard,1990,Perennial
98108,894801066,8,Hugs and Kisses,Bruce and Ginny Wright Davis,1979,Workman Pub Co
98117,316182540,10,White Oleander : A Novel,Janet Fitch,2001,"Little, Brown"
98118,671792253,9,CLASS : A GUIDE THROUGH THE AMERICAN STATUS SYSTEM,Paul Fussell,1992,Touchstone
98120,034536676X,5,The World According to Garp,John Irving,1994,Ballantine Books
98120,451183746,8,Road to Wellville,T. Coraghessan Boyle,1994,New Amer Library (Mm)
98132,3453092872,5,Der LÃ?Â¼gner.,Stephen Fry,1996,Heyne
98132,3518366750,7,Der Steppenwolf,Hermann Hesse,2004,Distribooks Int'l+inc
98132,3596108101,4,Der achte SchÃ?Â¶pfungstag. Roman.,Thornton Wilder,1991,"Fischer (Tb.), Frankfurt"
98135,374525757,8,The Complete Stories,Bernard Malamud,1998,"Farrar, Straus and Giroux"
98135,394587545,7,The Waterworks,E. L. Doctorow,1994,Random House Inc
98135,446606324,7,The Winner,David Baldacci,1998,Warner Vision
98135,553260219,5,Secrets of Harry Bright,Joseph Wambaugh,1986,Bantam Books
98135,871137771,8,"Self-Help Nation: The Long Overdue, Entirely Justified, Delightfully Hostile Guide to the Snake-Oil Peddlers Who Are Sapping Our Nation's Soul",Tom Tiede,2001,Pub Group West
98142,1403301131,8,A Terrorist Trail,T. Amos Tolbert,2002,1stBooks Library
98144,385491034,8,The Robber Bride,MARGARET ATWOOD,1998,Anchor
98146,399143629,7,Critical Mass,Steven Paul Martini,1998,Putnam Pub Group
