User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
190480,051770434X,8,The Way of the Wizard: Twenty Spiritual Lessons for Creating the Life You Want,Deepak Chopra,1996,Harmony
190480,671742515,7,Long Dark Tea Time of the Soul,Douglas Adams,1991,Pocket
190480,743457358,8,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Pocket
190484,812577779,8,Lost Years of Merlin: Froggy-Can,Barron,1998,Tor Books
190485,6485200,8,The Piano Man's Daughter,Timothy Findley,1999,Britnell Book Wholesalers
190485,059030271X,9,Charlotte's Web,E. B. White,1974,Scholastic Paperbacks (T)
190485,671510053,9,SHIPPING NEWS,Annie Proulx,1994,Scribner
190485,1573229083,8,My Dream of You,Nuala O'Faolain,2002,Riverhead Books
190492,140092323,5,Lake Wobegon days,Garrison Keillor,1986,Penguin Books
190492,312963009,6,Neanderthal: A Novel,John Darnton,1997,St. Martin's Press
190492,440331420,3,Great Russian Short Stories,Norris Houghton,1990,Dell Publishing Company
190492,449241637,7,Chesapeake -4,Michener A.,1982,Not Avail
190492,451185501,7,Bone Deep,Darian North,1996,Onyx Books
190494,60959037,7,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
190497,399131493,8,Red Storm Rising,Tom Clancy,1986,Putnam Publishing Group
190509,671011367,8,Deja Dead,Kathy Reichs,1998,Pocket
190510,034544017X,7,Two Women (Ballantine Reader's Circle),Marianne Fredriksson,2002,Ballantine Books
190512,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
190516,445406518,10,Crocodile on the Sandbank,Elizabeth Peters,1988,Warner Books
190517,156007754,8,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
190521,142004421,3,The Photograph,Penelope Lively,2004,Penguin Books
190521,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
190521,316735736,7,All He Ever Wanted: A Novel,Anita Shreve,2004,Back Bay Books
190521,345423097,7,Joy School (Ballantine Reader's Circle),ELIZABETH BERG,1998,Ballantine Books
190521,451208668,6,The Opposite Shore,Maryanne Stahl,2003,New American Library
190521,067976402X,6,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
190521,778320197,7,Home Before Dark,Susan Wiggs,2004,Mira
190521,1591563100,5,Above Suspicion,Betsy Brannon Green,2003,Covenant Communications
190523,140048332,9,The Far Pavilions,M. M. Kaye,0,Penguin Putnam~trade
190524,374173710,5,Hunters and Gatherers,Francine Prose,1995,Farrar Straus &amp; Giroux
190524,375724443,8,Ava's Man,Rick Bragg,2002,Vintage Books USA
190524,1573222267,7,Blue Shoe,Anne Lamott,2002,Riverhead Books
190526,345434773,7,Evensong (Ballantine Reader's Circle),Gail Godwin,2000,Ballantine Books
190526,055327435X,3,The Vitamin Book: A No-Nonsense Consumer Guide,Harold M. Silverman,1993,Bantam Books
190527,816725594,8,Secret Garden (Watermill Classic),Frances Hodgson Burnett,1995,Troll Communications
190529,688167411,7,Hell at the Breech : A Novel,Tom Franklin,2003,William Morrow
190530,9510206849,6,Pietari Suuri hatun polki: Romaani,Veikko Huovinen,1995,W. SÃ¶derstrÃ¶m
190531,60930934,9,Wasted : A Memoir of Anorexia and Bulimia,Marya Hornbacher,1999,Perennial
190531,62511661,9,"Why Suicide? : Answers to 200 of the Most Frequently Asked Questions about Suicide, Attempted S",Eric Marcus,1996,HarperSanFrancisco
190531,62548123,7,When Society Becomes an Addict,Anne Wilson Schaef,1987,Harpercollins
190531,345257553,5,Ordinary People,Judith Guest,1977,Not Avail
190531,451523385,10,Wuthering Heights (Signet Classic),Emily Bronte,1993,Signet Book
190531,743418174,9,Good in Bed,Jennifer Weiner,2002,Washington Square Press
190531,866834869,7,Co-Dependence,Anne Wilson Schaef,1986,Harper San Francisco
190533,006109627X,8,"Eat More, Weigh Less: Dr. Dean Ornish's Life Choice Program for Losing Weight Safely While Eating Abundantly",Dean Ornish,1997,HarperTorch
190533,140389660,10,"That Was Then, This Is Now",S. E. Hinton,1998,Penguin Putnam Books for Young Readers
190533,312964854,6,Hush Little Babies : The True Story Of A Mother Who Murdered Her Own Children (St. Martin's True Crime Library),Donald A. Davis,1997,St. Martin's Paperbacks
190533,034538184X,9,Degree of Guilt,Richard North Patterson,1995,Ballantine Books
190533,038078906X,10,New Father's Panic Book,G Williams,1997,Perennial Currents
190533,439332451,10,Clifford's Loose Tooth (Big Red Reader),Wendy Cheyette Lewison,2002,Scholastic
190533,451188462,9,Desperation,Stephen King,1997,Signet Book
190533,452276594,10,Natural Childbirth the Bradley Way,Susan McCutcheon,1996,Plume Books
190533,471596698,7,Modern Bride(r) Just Married: Everything You Need to Know to Plan Your New Life Together,Stephanie H. Dahl,1994,John Wiley &amp; Sons
190533,553148001,10,The Clan of the Cave Bear : a novel,Jean M. Auel,1981,Bantam Books
190533,553280945,10,The Mammoth Hunters (Earth's Children (Paperback)),JEAN M. AUEL,1986,Bantam
190533,590479865,10,Far Side Gallery 4,Gary Larson,0,Scholastic Inc
190533,746048149,10,That's Not My Dinosaur (Touchy Feely Board Books),F. Watt,2002,Usborne Publishing Ltd
190533,894809946,7,What to Expect the Toddler Years,Arlene Eisenberg,1994,Workman Publishing
190533,1889392006,9,"Baby Bargains: Secrets to Saving 20% to 50% on Baby Furniture, Equipment, Clothes, Toys, Maternity Wear and Much, Much More! (Baby Bargains: Secrets to Saving 20% to 50% on Baby Furniture, Equipment, Clothes, Toys,)",Denise Fields,1997,Pub Group West
190536,802117066,8,The Zygote Chronicles,Suzanne Finnamore,2002,Grove Press
190537,380793660,5,Murder Gets a Life: : A Southern Sisters Mystery (Southern Sisters Mysteries (Paperback)),Anne George,1999,Avon
190538,345339681,6,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
190542,140390847,8,"Moby-Dick Or, the Whale (Penguin Classics)",Herman Melville,1992,Penguin Books
190545,449911446,9,Before Women Had Wings (Ballantine Reader's Circle),Connie May Fowler,1997,Ballantine Books
190560,61044725,8,Search the Shadows,Barbara Michaels,1999,HarperTorch
190565,399144005,7,8.4,Peter Hernon,1999,Putnam Pub Group
190566,140070559,8,The Baby in the Icebox and Other Short Fiction,James Cain,1984,Penguin USA
190568,8435099776,5,Cuentos Maravillosos,Hermann Hesse,2003,Edhasa
190585,385025866,8,I Heard the Owl Call My Name,Margaret Craven,1973,Bantam Dell Pub Group
190592,316168815,6,The Lovely Bones,Alice Sebold,2004,Back Bay Books
190592,747531536,7,The Collected Stories of Tobias Wolff,Tobias Wolff,1997,Bloomsbury Publishing Plc
190592,2743602686,9,"Le Quatuor de Los Angeles, tome 3 : L.A. confidential",James Ellroy,1997,Rivages
190597,451188462,8,Desperation,Stephen King,1997,Signet Book
190604,440224764,5,The Partner,John Grisham,1998,Dell Publishing Company
190604,449002632,7,London : The Novel,EDWARD RUTHERFURD,1998,Fawcett
190605,380725347,3,Even the Wicked: A Matthew Scudder Novel,Lawrence Block,1998,Avon
190607,380484218,9,Up the Down Staircase,Bel Kaufman,1979,Harper Mass Market Paperbacks (Mm)
190609,804114986,6,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
190610,3404196147,10,Sieben Frauen und ein Mord. Kriminalroman.,Egbert Osterwald,1996,LÃ?Â¼bbe
190618,743223527,10,The Partly Cloudy Patriot,Sarah Vowell,2002,Simon &amp; Schuster
190624,446607711,7,The Simple Truth,David Baldacci,1999,Warner Books
190624,1573227331,8,About a Boy,Nick Hornby,1999,Riverhead Books
190627,60956305,7,"First, You Cry",Betty Rollin,2000,Perennial
190627,201886685,7,Chat,Nan McCarthy,1996,Addison-Wesley Pub Co (C)
190627,345450892,10,The Lake of Dead Languages (Ballantine Reader's Circle),Carol Goodman,2003,Ballantine Books
190627,671731505,8,MARY REILLY,Valerie Martin,1991,Pocket
190627,804114722,5,Horse of a Different Killer,Jody Jaffe,1996,Fawcett Books
190630,140195823,9,Hidden Wisdom: A Guide to the Western Inner Traditions,Richard Smoley,1999,Penguin Books
190630,553572415,8,Summer of Love,Lisa Mason,1995,Bantam
190630,922915709,8,Lexicon Devil:  The Fast Times and Short Life of Darby Crash and the Germs,Brendan Mullen,2002,Feral House
190630,1840680482,8,Tick,Peter Sotos,2000,Creation Books
190631,425095622,8,The Eternal Champion,Michael Moorcock,1987,Berkley Pub Group
190633,3442413338,5,"Lauf, Jane, lauf. Roman.",Joy Fielding,1992,Goldmann
190636,316693235,6,Violets Are Blue,James Patterson,2001,"Little, Brown"
190637,60930934,10,Wasted : A Memoir of Anorexia and Bulimia,Marya Hornbacher,1999,Perennial
190642,965834522,10,Hellspark,Janet Kagan,1998,Merlin Press
190650,140064834,5,To See You Again (The Penguin Contemporary American Fiction Series),Alice Adams,1983,Penguin USA
190650,140096949,6,The Farewell Party,Milan Kundera,1987,Penguin USA
190650,679447040,7,Santa Evita,Tomas Eloy Martinez,1996,Random House Inc
190650,771098790,6,Windflower (New Canadian Library),Gabrielle Roy,1995,New Canadian Library
190650,804001812,6,Ladders to Fire,Anais Nin,1995,Swallow Press
190650,1550376284,6,After Hamelin,Bill Richardson,2000,Annick Press
190663,306803089,8,Stage to Screen: Theatrical Origins of Early Film : David Garrick to D.W. Griffith (A Da Capo paperback),A. Nicholas. Vardac,1987,Perseus Books Group
190663,670886610,7,Rumours of a Hurricane,Tim Lott,2002,Viking Books
190664,380809354,8,Cold Is the Grave : A Novel of Suspense,Peter Robinson,2001,Avon
190667,1414026811,10,Genesis One: Abel Is Missing,Martin I. Lorin,2004,1stBooks Library
190669,345426754,6,A Virtual Soul (del Rey Discovery),Kevin Teixeira,1999,Del Rey Books
190669,553280643,7,The Gate to Women's Country,Sheri S. Tepper,1997,Spectra Books
190672,446603422,5,Stormy Weather,Carl Hiaasen,1996,Warner Books
190675,448409410,9,Grimms' Fairy Tales (Illustrated Junior Library),Jacob Grimm,1995,Grosset &amp; Dunlap
190676,743237196,9,Fall on Your Knees,Ann-Marie MacDonald,2002,Simon &amp; Schuster
190676,805063897,8,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
190687,8807810778,7,Il bar sotto il mare (Universale economica Feltrinelli),Stefano Benni,1989,Feltrinelli
190688,345439376,6,Last of the Dixie Heroes,Peter Abrahams,2001,Ballantine Books
190688,039915079X,8,The Teeth of the Tiger,Tom Clancy,2003,G. P. Putnam's Sons
190688,8408022393,8,El Premio (Serie Carvalho),Manuel Vazquez Montalban,1997,Planeta Editorial S A
190690,068416325X,8,The GREAT GATSBY (Scribner Classic),F. Scott Fitzgerald,1979,Scribner Paper Fiction
190704,156931778X,8,Battle Royale (Battle Royale),Koushun Takami,2003,VIZ LLC
190708,20412401,8,LITTLE WOMEN,Louisa May Alcott,1986,Scribner
190708,27436292,10,King of the Wind : The Story of the Godolphin Arabian,Marguerite Henry,1990,Simon &amp; Schuster Children's Publishing
190708,28641671,8,The Complete Idiot's Guide to Football (2nd Edition),Joe Theismann,2001,Alpha Books
190708,61057517,9,Dark Shadows : AngÃ©lique's Descent,Lara Parker,1998,HarperEntertainment
190708,61091227,8,Growing Up Brady: I Was a Teenage Greg,Barry Williams,1993,Harper Mass Market Paperbacks (Mm)
190708,61092355,7,Star Trek Memories,William Shatner,1994,HarperTorch
190708,61095540,8,Marrying Mom,Olivia Goldsmith,1997,HarperTorch
190708,61098361,8,Circle of Three: A Novel,Patricia Gaffney,2001,HarperTorch
190708,64472795,9,"Princess in the Spotlight (The Princess Diaries, Vol. 2)",Meg Cabot,2002,HarperTrophy
190708,140049118,5,Total television: A comprehensive guide to programming from 1948 to 1980,Alex McNeil,1980,Penguin Books
190708,140244662,7,Queens,"\Pickles\""""",1995,Penguin Books Ltd
190708,307440850,7,The 7 Habits of Highly Effective Families: Building a Beautiful Family Culture in a Turbulent World,Stephen R. Covey,1998,Golden Books
190708,031220387X,10,The Third Heiress,Brenda Joyce,1999,St Martins Pr
190708,312498349,10,The Lord God Made Them All,James Herriot,1981,St. Martin's Press
190708,312975651,7,Our Husband,Stephanie Bond,2000,St. Martin's Press
190708,373484909,5,Secret Star,Nora Roberts,2001,Silhouette
190708,373835728,7,The Heiress,Cathy Gillen Thacker,2003,Harlequin
190708,038000383X,7,RAMONA,H. JACKSON,1976,Avon
190708,380710722,10,It's Always Something,Gilda Radner,1990,Avon
190708,038073320X,8,The Gazebo: A Novel,Emily Grayson,2000,Avon
190708,380773775,8,Angels Among Us,Don Fearheiley,1993,Avon
190708,380809885,7,Orphan Journey Home,Liza Ketchum,2002,HarperTrophy
190708,380814021,9,The Princess Diaries,Meg Cabot,2001,HarperTrophy
190708,385310269,7,What Your First Grader Needs to Know: Fundamentals of a Good First-Grade Education (The Core Knowledge),"E.D., Jr. Hirsch",1993,Delta Trade Paperbacks
190708,385310277,7,What Your Second Grader Needs to Know: Fundamentals of a Good Second-Grade Education (The Core Knowledge Series. Resource Books for Grades One Throu),"E.D., Jr. Hirsch",1993,Delta Trade Paperbacks
190708,385312571,7,What Your Third Grader Needs to Know: Fundamentals of a Good Third-Grade Education (The Core Knowledge),E. D. Hirsch,1994,Delta Trade Paperbacks
190708,385327862,5,Harriet Spies Again (Edgar Allen Poe Award. Best Juvenile),Helen Ericson,2002,Delacorte Press
190708,385481179,7,What Your Kindergartner Needs to Know: Preparing Your Child for a Lifetime of Learning (Core Knowledge),E. D. Hirsch,1996,Doubleday Books
190708,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
190708,385511612,8,Bleachers,John Grisham,2003,Doubleday
190708,394921453,8,The Black Stallion and the Girl (Black Stallion (Hardcover)),Walter Farley,1971,Random House Children's Books
190708,395481651,8,Birnbaum Disneyland 1989,Stephen Birnbaum,1988,Houghton Mifflin Company
190708,395536804,5,Island of the Blue Dolphins (Illustrated),Scott O'Dell,1990,Houghton Mifflin
190708,395691915,5,The American Heritage Children's Dictionary/Ages 8-11 Grades 3-6,American Heritage Dictionaries,1994,Houghton Mifflin Co
190708,425044440,9,Mommie Dearest : Joan Crawford,Christina Crawford,1979,Penguin Putnam~mass
190708,425046591,7,Hrh Man Who Will/King,T. Heald,1980,Berkley Publishing Group
190708,425052028,7,The Confessions of Phoebe Tyler,Ruth Warrick,1982,Berkley Pub Group
190708,425118312,8,Witch,Barbara Michaels,1996,Berkley Publishing Group
190708,425140946,5,Terminal,Robin Cook,1994,Penguin Putnam~mass
190708,425166929,10,One Last Time: A Psychic Medium Speaks to Those We Have Loved and Lost,John Edward,2000,Berkley Publishing Group
190708,425181103,9,Phantoms,Dean R. Koontz,2002,Berkley Publishing Group
190708,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
190708,440216745,8,Whispers,BELVA PLAIN,1994,Dell
190708,440219248,10,Whatever Happened to Janie?,Caroline B. Cooney,1994,Laure Leaf
190708,440219329,8,Both Sides of Time (Scholastic Classics),Caroline B. Cooney,1997,Laure Leaf
190708,440219337,8,Out of Time,Caroline B. Cooney,1997,Laurel-Leaf Books
190708,440219779,10,The Voice on the Radio (Laurel Leaf Books),Caroline B. Cooney,1998,Laurel-Leaf Books
190708,044022019X,8,Prisoner of Time,CAROLINE B. COONEY,1999,Laurel Leaf
190708,440220653,10,The Face on the Milk Carton,Caroline B. Cooney,1991,Laure Leaf
190708,440223032,9,After All,Mary Tyler Moore,1996,Dell
190708,440224675,10,Hannibal,Thomas Harris,2000,Dell Publishing Company
190708,440226406,8,Legacy of Silence,Belva Plain,1999,Dell Publishing Company
190708,440416795,10,Harriet the Spy,Louise Fitzhugh,2001,Yearling Books
190708,440418186,5,Sport,LOUISE FITZHUGH,2002,Yearling
190708,440418194,9,The Long Secret,Louise Fitzhugh,2002,Yearling Books
190708,440484332,5,Superfudge (Yearling Books (Paperback)),Judy Blume,1981,Yearling Books
190708,441000150,8,Quantum Leap: The Wall (Quantum Leap),Ashley McConnell,1994,Ace Books
190708,441000924,7,Quantum Leap: Knights of the Morningstar (Quantum Leap),Melanie Rawn,1994,Ace Books
190708,044100122X,8,Search &amp; Rescue (Quantum Leap No 5),Melissa Crandall,1994,Ace Books
190708,441001823,6,Quantum Leap: Random (Quantum Leap),Ashley McConnell,1995,Ace Books
190708,441693229,6,Quantum Leap the Novel (Quantum Leap),Ashley McConnell,1992,Penguin Putnam~mass
190708,446320005,5,M*A*S*H Trivia Book,George St. John,1983,Warner Books
190708,446519138,7,Simple Abundance:  A Daybook of Comfort and Joy,Sarah Ban Breathnach,1995,Warner Books
190708,448025442,9,Anne of Avonlea,L.M. Montgomery,1970,Price Stern Sloan Pub (J)
190708,448431637,8,I Got A D in Salami (Hank Zipzer),Henry Winkler,2003,Grosset &amp; Dunlap
190708,449141543,9,Ice Castles,Lenore Fleischer,1978,Not Avail
190708,449206092,5,The Moon-Spinners,Mary Stewart,1990,Fawcett Books
190708,449212785,5,Silversword,Phyllis A. Whitney,1993,Ivy Books
190708,451076982,10,Tom Sullivan's Adventures in Darkness,Derek L. Gill,1977,New Amer Library (Mm)
190708,451139755,9,Pet Sematary,Stephen King,1985,New Amer Library
190708,451147626,8,"Pregnancy, Birth and Family Planning",Alan F. Guttmacher,1987,Signet Book
190708,451201515,10,Life on the Other Side: A Psychic's Tour of the Afterlife,Sylvia Browne,2001,Signet Book
190708,451202503,6,The Songcatcher: A Ballad Novel,Sharyn McCrumb,2002,Signet Book
190708,451206673,8,Pen Pals,Olivia Goldsmith,2002,Signet Book
190708,515090379,5,Separate Beds,Lavyrle Spencer,1995,Jove Books
190708,515099511,5,The Hellion,LaVyrle Spencer,1999,Jove Books
190708,515102636,7,Morning Glory,LaVyrle Spencer,1990,Jove Books
190708,515103969,7,The Endearment,LaVyrle Spencer,1994,Jove Books
190708,515118230,8,Home Song,Lavyrle Spencer,1995,Jove Books
190708,051511992X,7,That Camden Summer,Lavyrle Spencer,1997,Jove Books
190708,525947566,10,"Visits from the Afterlife: The Truth About Hauntings, Spirits, and Reunions With Lost Loved Ones",Sylvia Browne,2003,Dutton Books
190708,553146114,7,How to Speak Southern,Steve Mitchell,1976,Bantam Books
190708,055320971X,10,Effect of Gamma Rays on Man-In-The-Moon Marigolds,Paul Zindel,1973,Bantam Books
190708,553242334,6,FIRST 12 MONTHS/LIFE,FRANK CAPLAN,1983,Bantam
190708,055325233X,7,Daddy-Long-Legs,Jean Webster,1982,Bantam Books
190708,553259849,8,Six Practice Lessons for Easier Childbirth,Elisabeth Bing,1982,Bantam
190708,553264389,5,Second Twelve Months of Life,F. Caplan,1982,Bantam Books
190708,553268880,8,The Prince of Tides,Pat Conroy,1987,Bantam Books
190708,553802496,7,Odd Thomas,Dean Koontz,2003,Bantam
190708,590471732,7,The Secret Garden: With Key,Diane Molleson,1993,Scholastic
190708,671002481,9,The First Wives Club Movie Tie In,Olivia Goldsmith,1996,Pocket
190708,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
190708,671042939,10,Chance Meeting,Laura Moore,2001,Pocket
190708,671443283,5,SEEDS OF YESTERDY (Dollanger Saga (Paperback)),V.C. Andrews,1984,Pocket
190708,671502115,7,It's Your Pregnancy,Niels H. Lauersen,1987,Fireside
190708,671525425,5,Heaven,V.C. Andrews,1985,Pocket
190708,067164257X,5,GARDEN OF SHADOWS (Dollanger Saga (Paperback)),Ariel Jennifer Jones,1987,Pocket
190708,671693808,5,Toilet Training in Less Than A Day,Nathan Azrin,1989,Pocket
190708,671798782,10,DIANA: HER TRUE STORY : DIANA: HER TRUE STORY,Andrew Morton,1992,Pocket
190708,671827545,5,MORK MINDY   VIDEO,Anobile,1979,Pocket
190708,671891065,7,Teen Tips - A Practical Survival Guide For Parents With Kids 11-19 : A Practical Survival Guide For Parents With Kids 11-19,Tom Mcmahon,1996,Pocket
190708,689703082,10,From the Mixed-Up Files of Mrs. Basil E. Frankweiler,E. L. Konigsburg,1972,Athenum
190708,743477448,8,The Real Deal,Fern Michaels,2004,Pocket Books
190708,761107568,7,The Wish List,Barbara Ann Kipfer,1997,Workman Publishing
190708,786014865,9,Ghosts,Noel Hynd,2002,Kensington Publishing Corporation
190708,786883367,6,Don't Sweat the Small Stuff at Work : Simple Ways to Minimize Stress and Conflict While Bringing Out the Best in Yourself and Others (Don't Sweat the Small Stuff Series),Richard Carlson,1999,Hyperion
190708,805462996,6,Letters to Baby: A Keepsake of Blessings and Wisdom for New Babies,Chaz Corzine,1997,Broadman &amp; Holman Publishers
190708,811819353,3,New York: A Vertical Postcard Book (Panoramic),Ann Rhoney,1998,Chronicle Books
190708,964963582,9,The Boy with the Betty Grable Legs,Skip E. Lowe,2001,Belle Publishing
190708,1558748199,6,"Angel Watch - Goosebumps, Signs, Dreams and Other Divine Nudges",Catherine Lanigan,2001,Health Communications
190708,1561706213,5,Adventures of a Psychic: The Fascinating Inspiring True-Life Story of One of America's Most Successful Clairvoyants,Sylvia Browne,1998,Hay House
190708,1562828045,8,Birnbaum's Disneyland: The Official Guide 1994 (Birnbaum's Disneyland Resort),Steve Birnbaum,1993,Hyperion Books
190708,1576738582,7,The Facts of Life : And Other Lessons My Father Taught Me,Lisa Whelchel,2001,Multnomah
190708,1588720020,7,Crossing Over,John Edward,2001,John Edward (HAYLO)
190708,1899827129,5,Classic Children's Games from Scotland,Kendric Ross,2003,Scottish Childrens Press
190709,312152000,1,Renaissance Moon: A Novel,Linda Nevins,1997,St. Martin's Press
190709,440918022,8,"Dragon's Blood (Pit Dragons, Book 1)",Jane Yolen,1984,Laurel-Leaf Books
190709,441054668,7,Berserker Man,Fred Saberhagen,1981,Penguin Putnam~mass
190709,452283442,10,The Darwin Awards: Evolution in Action,Wendy Northcutt,2002,Plume Books
190709,671014021,6,ICEFIRE,Judith Reeves-Stevens,1998,Atria
190719,340642001X,5,Die rebellischen TÃ?Â¶chter Scheherezades. Arabische Schriftstellerinnen der Gegenwart.,Hassouna Mosbahi,1997,C.H.Beck
190719,3442433495,3,Der Campus.,Dietrich Schwanitz,1996,Goldmann
190725,590254766,8,"The Lion, the Witch, and the Wardrobe",C.S. Lewis,1994,Scholastic Inc.
190729,380717018,7,Body of Evidence (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1992,Avon
190729,446607207,5,Tell Me Your Dreams,Sidney Sheldon,1999,Warner Vision
190729,553213695,8,The Metamorphosis (Bantam Classics),FRANZ KAFKA,1972,Bantam
190731,892966904,8,Point Deception,Marcia Muller,2001,Mysterious Press
190733,595271839,10,Rented Rooms: A Collection of Short Fiction,Linda A. Lavid,2003,Writers Club Press
190737,1558747060,7,"Chicken Soup for the Single's Soul - 101 Stories of Love and Inspiration for the Single, Divorced and Widowed",Jack Canfield,1999,Health Communications
190738,8426327370,5,La Segunda Persona,Pilar Mateos,1993,Luis Vives Editorial
190739,8817453749,10,Un Uomo,Oriana Fallaci,0,Biblioteca Universale Rizzoli
190741,60008865,7,Do No Harm,Gregg Hurwitz,2002,William Morrow
190741,60934417,10,Bel Canto: A Novel,Ann Patchett,2002,Perennial
190741,61030597,5,Moment of Truth,Lisa Scottoline,2001,HarperTorch
190741,61094110,4,Running from the Law,Lisa Scottoline,1996,HarperTorch
190741,61095540,7,Marrying Mom,Olivia Goldsmith,1997,HarperTorch
190741,014100018X,9,Chocolat,Joanne Harris,2000,Penguin Books
190741,312978383,7,Winter Solstice,Rosamunde Pilcher,2001,St. Martin's Paperbacks
190741,316329940,8,A Letter for Daria,Ekaterina Gordeeva,1998,Little Brown &amp; Co
190741,345449835,8,Martyrs' Crossing: A Novel (Ballantine Reader's Circle),Amy Wilentz,2002,Ballantine Books
190741,373112165,2,"Lovers Touch (Harlequin Presents, No 1216)",David P. Jordan,1989,Harlequin
190741,373223404,4,"Tara'S Child (Woman Of Mystery) (Harlequin Intrigue, No 340)",Susan Kearney,1995,Harlequin
190741,373263031,5,Death In Good Company,Gretchen Sprague,1999,Worldwide Library
190741,380548666,10,Aransas,Stephen Harrigan,1983,Avon Books
190741,380723085,7,Durable Goods,Elizabeth Berg,1994,Perennial (HarperCollins)
190741,385720955,7,The Blind Assassin,Margaret Atwood,2001,Anchor Books/Doubleday
190741,399146431,3,The Bonesetter's Daughter,Amy Tan,2001,Putnam Publishing Group
190741,425154084,4,Where Nobody Dies (Cass Jameson Legal Mysteries),Carolyn Wheat,1996,Berkley Publishing Group
190741,446314722,8,Death of an Expert Witness,P. D. James,1992,Warner Books
190741,044652087X,5,My Sergei: A Love Story,Ekaterina Gordeeva,1996,Warner Books
190741,446523887,8,My Last Days As Roy Rogers,Pat Cunningham Devoto,1999,Warner Books Inc
190741,446608386,6,Killing Me Softly : A Novel of Obsession,Nicci French,2000,Warner Vision
190741,446610038,4,1st to Die: A Novel,James Patterson,2002,Warner Vision
190741,451197399,7,The Ballad of Frankie Silver,Sharyn McCrumb,1999,Signet Book
190741,451409361,5,The Lamorna Wink: A Richard Jury Mystery (Richard Jury Mysteries (Paperback)),Martha Grimes,2000,Onyx Books
190741,515130966,6,Riptide,Catherine Coulter,2001,Jove Books
190741,055357857X,5,The Dead Cat Bounce : A Home Repair is Homicide Mystery (Home Repair is Homicide Mysteries (Paperback)),SARAH GRAVES,1998,Bantam
190741,618091556,3,Desertion: In the Time of Vietnam,Jack Todd,2001,Houghton Mifflin Company
190741,671024361,5,Until the Day They Die,Christine McGuire,2001,Pocket
190741,671568175,5,Let Me Call You Sweetheart,Mary Higgins Clark,1996,Pocket
190741,671876821,2,Chicks in Chainmail,Esther Friesner,1995,Baen
190741,679753834,3,The Risk Pool (Vintage Contemporaries),RICHARD RUSSO,1994,Vintage
190741,684869403,9,The Wife: A Novel,Meg Wolitzer,2003,Scribner
190741,684874350,10,ANGELA'S ASHES,Frank McCourt,1996,Scribner
190741,688177859,10,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,2000,Perennial
190741,786006528,3,Fade to Black,Wendy Corsi Staub,1999,Pinnacle Books
190741,786889535,6,A Trouble of Fools,Linda Barnes,1999,Hyperion
190741,811824152,8,Dancing With Cats,Burton Silver,1999,Chronicle Books
190741,812016882,10,"The Complete Book of Parakeet Care: Expert Advice on Proper Management, 160 Fascinating Color Photos, Tips on Parakeet Care for Children (Barron's N)",Annette Wolter,1994,Barron's Educational Series
190741,812018435,8,Dachshunds: How to Understand and Take Care of Them (Barron's Pet Owner's Manual),Leni Fiedelmeier,1994,Barrons Educational Series Inc
190741,812029216,10,Mice: A Complete Pet Owner's Manual,Horst Bielfeld,1985,Barrons Educational Series Inc
190741,812042646,8,Shetland Sheepdogs: A Complete Pet Owner's Manual,Jaime J. Sucher,1990,Barrons Educational Series
190741,812044398,10,Hamsters: How to Take Care of Them and Understand Them,Otto Von Frisch,1990,Barrons Educational Series Inc
190741,812046129,10,Guinea Pigs: A Complete Pet Owner's Manual,Katrin Behrend,1991,Barrons Educational Series Inc
190741,823059901,6,You Can Paint Pastels,Marie Blake,2000,Watson-Guptill Publications
190741,084990918X,10,All Is Well,Frank Peretti,1991,Thomas Nelson Inc
190741,849910056,10,The Crippled Lamb,Max Lucado,1994,Thomas Nelson
190741,866224173,7,Rabbits: As a Hobby (Save-Our-Planet-Series),Bob Bennett,1992,TFH Publications
190741,866229493,9,Mice As a Hobby (Save-Our-Planet),Jack Young,1993,TFH Publications
190741,088191018X,2,I Wish My Parents Understood: A Report on the Teenage Female,Lesley Jane Nonkin,1985,Freundlich Books
190741,088266767X,8,Your Rabbit: A Kid's Guide to Raising and Showing,Nancy Searle,1992,Storey Books
190741,891076182,9,Prophet,Frank E. Peretti,1992,Crossway Books
190741,971290903,4,At the Manger: The Stories of Those Who Were There,Peter Orullian,2001,Descant
