User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
98391,375401253,9,Flinch,ROBERT FERRIGNO,2001,Pantheon
98391,375411038,9,Snow Mountain Passage,James D. Houston,2001,Alfred A. Knopf
98391,375411089,10,Skinny Dip,Carl Hiaasen,2004,Knopf
98391,375411100,5,The Druid King,NORMAN SPINRAD,2003,Knopf
98391,375411453,9,The Good People of New York,Thisbe Nissen,2001,Alfred A. Knopf
98391,375411496,9,A Few Corrections,Brad Leithauser,2001,Alfred A. Knopf
98391,375411798,9,Me Times Three,ALEX WITCHEL,2002,Knopf
98391,375411976,10,A Question of Honor : The Kosciuszko Squadron: Forgotten Heroes of World War II,Lynne Olson,2003,Knopf
98391,375411992,8,Blackwood Farm (The Vampire Chronicles),Anne Rice,2002,Alfred A. Knopf
98391,037541200X,9,Blood Canticle (The Vampire Chronicles),ANNE RICE,2003,Knopf
98391,375412409,5,"Good Morning, Killer",April Smith,2003,Alfred A. Knopf
98391,375412530,9,Back When We Were Grownups: A Novel,ANNE TYLER,2001,Knopf
98391,375412557,9,Death in Holy Orders (Adam Dalgliesh Mysteries (Hardcover)),P.D. JAMES,2001,Knopf
98391,375412972,9,Yeats Is Dead! A Mystery by 15 Irish Writers,Roddy Doyle,2001,Alfred A. Knopf
98391,375413227,9,Pain Management: A Burke Novel,Andrew H. Vachss,2001,Alfred A. Knopf
98391,375414533,10,"Sunset and Sawdust (Lansdale, Joe R)",JOE R. LANSDALE,2004,Knopf
98391,375421734,9,Scavenger Hunt,Robert Ferrigno,2003,Pantheon Books
98391,375422234,10,Spiral : A Novel,JOSEPH GEARY,2003,Pantheon
98391,375422366,5,Flynn's World : A Novel,GREGORY MCDONALD,2003,Pantheon
98391,375504397,10,Black House,Stephen King,2001,Random House Trade
98391,375505016,9,Hollowpoint,Rob Reuland,2001,Random House Trade
98391,375505024,10,Semiautomatic : A Novel,ROB REULAND,2004,Random House
98391,375508392,8,Confessions of a Master Jewel Thief,BILL MASON,2004,Villard
98391,375727094,9,Hard Feelings (Vintage Crime/Black Lizard Original),Jason Starr,2002,Vintage Books USA
98391,375727116,9,Tough Luck (Vintage Crime/Black Lizard),Jason Starr,2003,Vintage Books USA
98391,375826688,10,"Eragon (Inheritance, Book 1)",Christopher Paolini,2004,Knopf
98391,380789116,9,The Queen's Necklace,Teresa Edgerton,2001,Eos
98391,380800659,10,Better Off Dead: A Casey Jones Mystery,Katy Munger,2001,Avon
98391,380802325,9,Suddenly You,Lisa Kleypas,2001,Avon
98391,380803429,9,War Cloud's Passion (Legendary Warriors),Karen Kay,2001,Avon
98391,038080588X,9,The Truest Heart,Samantha James,2001,Avon
98391,038080803X,8,A Touch So Wicked (Avon Romantic Treasure),Connie Mason,2002,Avon
98391,038080901X,8,The Bride Sale,Candice Hern,2002,Avon
98391,380809222,9,An Unlikely Lady,Rachelle Morgan,2001,Avon
98391,380810417,9,Black Delta Night : A Rachel Porter Mystery,Jessica Speart,2001,Avon
98391,380811065,8,Lady Sophia's Lover,Lisa Kleypas,2002,Avon
98391,380811073,8,Worth Any Price,Lisa Kleypas,2003,Avon
98391,380811081,9,Again The Magic,Lisa Kleypas,2004,Avon
98391,038081191X,9,Nightmare in Shining Armor : A Den of Antiquity Mystery (Den of Antiquity),Tamar Myers,2001,Avon
98391,380812037,8,On a Wild Night (Cynster Novels),Stephanie Laurens,2002,Avon
98391,380812053,9,Foreign Body : A Tory Bauer Mystery (Tory Bauer Mystery),Kathleen Taylor,2001,Avon
98391,380812975,8,Untie My Heart,Judith Ivory,2002,Avon
98391,380813017,8,When the Laird Returns: Book Two of The Highland Lords,Karen Ranney,2002,Avon
98391,380813041,8,Gotta Get Next to You,Lynn Emery,2001,HarperTorch
98391,038081305X,8,Tell Me Something Good,Lynn Emery,2002,HarperTorch
98391,380813084,9,Dear Love Doctor (Avon Light Contemporary Romances),Hailey North,2001,Avon
98391,380813173,9,Her Bodyguard (Avon Light Contemporary Romances),Michelle Jerott,2001,Avon
98391,038081336X,9,The Maiden and Her Knight,Margaret Moore,2001,Avon
98391,380813440,9,Beloved Protector,Linda O'Brien,2001,Avon
98391,380813750,9,Before the Dawn,Beverly Jenkins,2001,Avon
98391,380813777,9,His Betrothed,Gayle Callen,2001,Avon
98391,380813793,8,Say You Need Me,Kayla Perrin,2002,HarperTorch
98391,380813963,9,Followin' a Dream (Avon Light Contemporary Romances),Eboni Snoe,2001,Avon
98391,380814382,9,True Confessions (Avon Romance),Rachel Gibson,2001,Avon
98391,380814390,8,Lola Carlyle Reveals All (Avon Light Contemporary Romances),Rachel Gibson,2002,Avon
98391,380815184,8,Pride and Prudence,Malia Martin,2002,Avon
98391,380815230,9,My Wicked Earl (Avon Romantic Treasure),Linda Needham,2001,Avon
98391,380815265,9,The Seduction of Sara (Avon Romance),Karen Hawkins,2001,Avon
98391,380815354,9,Once Tempted,Elizabeth Boyle,2001,Avon
98391,380815419,8,The MacGowan Betrothal : Highland Rogues (Highland Rogues),Lois Greiman,2001,Avon
98391,380815427,8,Bring Me a Dream,Robyn Amos,2001,HarperTorch
98391,380815435,10,Wedding Bell Blues,Robyn Amos,2004,HarperTorch
98391,038081546X,8,The Warrior's Damsel,Denise Hampton,2001,Avon
98391,380815486,8,My Lady's Temptation,Denise Hampton,2002,Avon
98391,380815516,8,Leaving Lonely Town,Cait London,2001,Avon
98391,380815559,8,Love Will Find a Way (Avon Romance),Barbara Freethy,2002,Avon
98391,380815583,9,"Offer From a Gentleman, An",Julia Quinn,2001,Avon
98391,380815672,8,His Unexpected Wife,Maureen McKade,2001,Avon
98391,380815680,8,Seen By Moonlight,Kathleen Eschenburg,2003,Avon
98391,380815699,9,The Nightingale's Song,Kathleen Eschenburg,2001,HarperTorch
98391,380816059,9,The Devil and the Deep Blue Sea : A Jersey Shore Mystery (Jersey Shore Mysteries),Beth Sherman,2001,Avon
98391,380816113,8,A Seductive Offer,Kathryn Smith,2002,Avon
98391,380816520,9,Too Wicked to Marry (Avon Romantic Treasures.),Susan Sizemore,2002,Avon
98391,380816830,8,Something Wild (Avon Light Contemporary Romances),Patti Berg,2002,Avon
98391,380817411,9,The Outlaw and the Lady (Avon Romantic Treasures.),Lorraine Heath,2001,Avon
98391,038081742X,8,To Marry an Heiress (Avon Historical Romance),Lorraine Heath,2002,Avon
98391,380817438,9,Love With a Scandalous Lord,Lorraine Heath,2003,Avon
98391,380817772,9,"Rogue's Honor (Saints of Seven Dials Series, Book 1)",Brenda Hiatt,2001,Avon
98391,380817799,8,A Rebellious Bride (Avon Romance),Brenda Hiatt,2002,Avon
98391,380817837,8,Maybe Baby (Avon Light Contemporary Romances),Elaine Fox,2001,Avon
98391,380817845,8,Man at Work (Avon Light Contemporary Romances),Elaine Fox,2002,Avon
98391,038081787X,8,The Maiden Warrior (Avon Romance),Mary Reed McCall,2002,Avon
98391,380817896,9,Claiming the Highlander (The MacAllisters),Kinley MacGregor,2002,Avon
98391,038081790X,8,Born in Sin: A MacAllisters Novel,Kinley MacGregor,2003,Avon
98391,380817918,10,Taming the Scotsman (The MacAllisters),Kinley MacGregor,2003,Avon
98391,380818043,8,After the Abduction (Avon Romantic Treasures),Sabrina Jeffries,2002,Avon
98391,038081806X,9,Someone Irresistible (Avon Romantic Treasure),Adele Ashworth,2001,Avon
98391,380818078,8,When It's Perfect (Avon Romantic Treasures),Adele Ashworth,2002,Avon
98391,380818205,9,The Marriage Lesson,Victoria Alexander,2001,Avon
98391,380818213,8,The Prince's Bride,Victoria Alexander,2001,Avon
98391,380818329,8,The Wedding Wager,Cathy Maxwell,2001,Avon
98391,380818337,8,The Lady Is Tempted,Cathy Maxwell,2002,Avon
98391,380818345,10,"Impossible Odds : A Chronicle of the King's Blades (Duncan, Dave)",Dave Duncan,2003,Eos
98391,380818493,9,The Renegades: Rafe,Genell Dellin,2001,Avon Books
98391,380818507,9,A Matter of Scandal (With This Ring),Suzanne Enoch,2001,Avon
98391,380818523,9,Something About Cecily (Avon Romance),Karen Kendall,2001,Avon
98391,380818531,9,To Catch a Kiss (Avon Contemporary Romances),Karen Kendall,2001,Avon
98391,380818639,9,The Conquest,Edith Layton,2001,HarperTorch
98391,380818647,8,The Devil's Bargain,Edith Layton,2002,HarperTorch
98391,380818655,9,Another Summer,Georgia Bockoven,2001,HarperTorch
98391,380818868,9,Midlife Can Be Murder: A Bel Barrett Mystery,Jane Isenberg,2001,Avon
98391,380818876,9,Out of Hormone's Way : A Bel Barrett Mystery (Bel Barrett Mysteries (Avon Books)),Jane Isenberg,2002,Avon
98391,380818884,9,Hot and Bothered : A Bel Barrett Mystery,Jane Isenberg,2003,Avon
98391,380818957,8,First Comes Love (Avon Light Contemporary Romances),Christie Ridgway,2002,Avon
98391,380818965,8,Then Comes Marriage (Avon Romance),Christie Ridgway,2002,Avon
98391,380818981,9,Longtusk,Stephen Baxter,2001,Eos (HarperCollins)
98391,038081899X,8,Icebones,Stephen Baxter,2002,Eos
98391,380819066,9,The Bad Man's Bride: Marrying Miss Bright,Susan Kay Law,2001,Avon
98391,380819074,9,Marry Me,Susan Kay Law,2002,Avon
98391,380819082,8,A Necessary Husband,Debra Mullins,2002,Avon
98391,380819090,9,A Necessary Bride,Debra Mullins,2003,Avon
98391,380819171,8,Head Over Heels,Susan Andersen,2002,Avon
98391,038081918X,9,Getting Lucky (Avon Light Contemporary Romances),Susan Andersen,2003,Avon
98391,380819201,9,Shadow Dance,Susan Andersen,2002,Avon
98391,380819341,8,The Dixie Belle's Guide to Love (Avon Light Contemporary Romances),Luanne Jones,2002,Avon
98391,380819376,8,My One and Only (Avon Light Contemporary Romances),MacKenzie Taylor,2002,Avon
98391,380819384,5,The Way You Look Tonight (Avon Romance),MacKenzie Taylor,2003,Avon
98391,380819546,9,Site Unseen : An Emma Fielding Mystery (Emma Fielding Mysteries),Dana Cameron,2002,Avon
98391,380819562,8,Past Malice : An Emma Fielding Mystery (Emma Fielding Mysteries),Dana Cameron,2003,Avon
98391,380819570,9,Here and Now,Constance O'Day-Flannery,2001,Avon
98391,380819600,8,"Take Me, I'm Yours (Avon Light Contemporary Romances)",Elizabeth Bevarly,2002,Avon
98391,380819619,8,The Ring on Her Finger (Avon Romance),Elizabeth Bevarly,2002,Avon
98391,380819627,8,In My Wildest Dreams (Governess Brides Series),Christina Dodd,2001,Avon
98391,380819651,8,Tiles and Tribulations (Den of Antiquity Mysteries),Tamar Myers,2003,Avon
98391,380819724,9,The Woman Most Likely To... (Avon Light Contemporary Romances),Jennifer Greene,2002,Avon
98391,380819732,10,Where Is He Now? (Avon Romance),Jennifer Greene,2003,Avon
98391,380820056,8,Stuck on You (Avon Romance),Patti Berg,2003,Avon
98391,380820064,8,And Then He Kissed Me (Avon Romance),Patti Berg,2003,Avon
98391,380820099,8,"Mackenzies: Cole, The (Mackenzies)",Ana Leigh,2002,Avon
98391,380820528,8,Tempt Me With Kisses (Avon Romance),Margaret Moore,2002,Avon
98391,380820536,8,All My Desire (Avon Romance),Margaret Moore,2002,Avon
98391,380820544,10,A Thoroughly Modern Princess,Wendy Corsi Staub,2003,Avon
98391,380820552,8,Getting Her Man,Michele Albert,2002,Avon
98391,380820560,10,Off Limits,Michele Albert,2003,Avon
98391,380820668,9,Lone Arrow's Pride,Karen Kay,2002,Avon
98391,380820676,10,Soaring Eagle's Embrace,Karen Kay,2003,Avon
98391,380820684,10,The Princess and the Wolf,Karen Kay,2004,Avon
98391,380820692,9,Tangled Up in Love (Avon Light Contemporary Romances),Hailey North,2002,Avon
98391,380820706,9,Opposites Attract (Avon Romance),Hailey North,2003,Avon
98391,038082079X,8,"Affair to Remember, An",Karen Hawkins,2002,Avon
98391,038082082X,8,The Rake: Lessons in Love,Suzanne Enoch,2002,Avon
98391,380820838,9,London's Perfect Scoundrel : Lessons in Love (Lessons in Love),Suzanne Enoch,2003,Avon
98391,380820854,10,"To Sir Phillip, With Love",Julia Quinn,2003,Avon
98391,380820897,8,One Night of Passion (Avon Romantic Treasures),Elizabeth Boyle,2002,Avon
98391,380820900,10,Stealing the Bride (Avon Romantic Treasure),Elizabeth Boyle,2003,Avon
98391,380821044,9,Talk of the Town (Avon Romance),Suzanne Macpherson,2003,Avon
98391,380821052,8,The Irresistible MacRae : Book Three of The Highland Lords,Karen Ranney,2002,Avon
98391,380821060,10,To Love a Scottish Lord : Book Four of the Highland Lords,Karen Ranney,2003,Avon
98391,380821087,8,"So In Love (The Highland Lords, Book 5)",Karen Ranney,2004,Avon
98391,380821095,8,His Scandal (Avon Historical Romance),Gayle Callen,2002,Avon
98391,380821109,8,His Bride,Gayle Callen,2002,Avon
98391,380973324,9,The Ice Maiden : A Novel (Britt Montero Mysteries),Edna Buchanan,2002,William Morrow
98391,380973650,9,American Gods: A Novel,Neil Gaiman,2001,William Morrow
98391,380974576,9,Nekropolis,Maureen F. McHugh,2001,Eos
98391,038097519X,9,"Faint Echoes, Distant Stars: The Science and Politics of Finding Life Beyond Earth",Ben Bova,2004,William Morrow &amp; Company
98391,380975939,9,Kiss of Evil: A Novel of Suspense,Richard Montanari,2001,William Morrow &amp; Company
98391,380976706,9,The Orion Protocol,Gary Tigerman,2003,William Morrow
98391,380977087,9,"Talon of the Silver Hawk (Conclave of Shadows, Book 1)",Raymond E. Feist,2003,Eos
98391,380977095,10,"King of Foxes (Conclave of Shadows, Book 2)",Raymond E. Feist,2004,Eos
98391,380977125,8,Light Music,Kathleen Ann Goonan,2002,Eos
98391,380977249,9,Fury: A Novel,G. M. Ford,2001,William Morrow &amp; Company
98391,380977303,8,Partner in Crime,J.A. Jance,2002,William Morrow
98391,380977311,10,"Exit Wounds : A Novel of Suspense (Jance, Ja)",J. A. Jance,2003,William Morrow
98391,380977362,9,The House of Seven Mabels,Jill Churchill,2002,William Morrow
98391,380977427,10,"Quicksilver : Volume One of The Baroque Cycle (Stephenson, Neal. Baroque Cycle, V. 1.)",Neal Stephenson,2003,William Morrow
98391,380977508,9,A World of Thieves: A Novel,James Carlos Blake,2002,William Morrow &amp; Company
98391,380977575,9,Fender Benders: A Novel,Bill Fitzhugh,2001,William Morrow &amp; Company
98391,380977583,9,Heart Seizure : A Novel,Bill Fitzhugh,2003,William Morrow
98391,380977591,10,"Radio Activity (Fitzhugh, Bill)",Bill Fitzhugh,2004,William Morrow
98391,380977885,10,"The Wizard Hunters : Book One of the Fall of Ile-Rien (The Fall of Ile-Rien, Bk. 1)",Martha Wells,2003,Eos
98391,380977893,10,"The Ships of Air (The Fall of Ile-Rien, Book 2)",Martha Wells,2004,Eos
98391,380977915,9,T2: Infiltrator,S. M. Stirling,2001,Harpercollins
98391,380977923,9,T2: Rising Storm,S.M. Stirling,2002,HarperEntertainment
98391,380977931,9,T2: The Future War (T2),S.M. Stirling,2003,HarperEntertainment
98391,380977982,9,The Death of an Irish Sinner: A Peter McGarr Mystery (Peter McGarr Mysteries (Hardcover)),Bartholomew Gill,2001,William Morrow &amp; Company
98391,380978024,9,"The Mask and the Sorceress (House of the Pandragore, Book 2)",Dennis Jones,2001,Eos (HarperCollins)
98391,380978032,8,The Assassins of Tamurin,S. D. Tower,2002,Eos
98391,380978164,9,You Never Can Tell,Kathleen Eagle,2001,William Morrow &amp; Company
98391,380978342,9,Ritual of Proof,Dara Joy,2001,William Morrow &amp; Company
98391,380978393,8,The Rebel : An Imagined Life of James Dean,Jack Dann,2004,William Morrow
98391,380978431,8,The Body in the Bonfire: A Faith Fairchild Mystery,Katherine Hall Page,2002,William Morrow &amp; Company
98391,038097844X,8,The Body in the Lighthouse : A Faith Fairchild Mystery (Faith Fairchild Mysteries (Hardcover)),Katherine Hall Page,2003,William Morrow
98391,380978547,9,Heart of a Warrior,Johanna Lindsey,2001,William Morrow &amp; Company
98391,380978555,8,The Pursuit (Sherring Cross (Hardcover)),Johanna Lindsey,2002,William Morrow &amp; Company
98391,038097858X,8,The Longest Way Home,Robert Silverberg,2002,Eos
98391,380978598,8,Roma Eterna,Robert Silverberg,2003,Eos
98391,380978679,9,Silver Scream: A Bed-and-Breakfast Mystery,Mary Daheim,2002,William Morrow
98391,380978687,10,Hocus Croakus : A Bed-and-Breakfast Mystery,Mary Daheim,2003,William Morrow
98391,380978695,10,"This Old Souse : A Bed-and-Breakfast Mystery (Daheim, Mary)",Mary Daheim,2004,William Morrow
98391,380978741,9,Black River : A Novel,G.M. Ford,2002,William Morrow
98391,038097875X,8,"A Blind Eye : A Novel (Ford, Gm)",G.M. Ford,2003,William Morrow
98391,380978814,9,Dead North: An Alaska Mystery (Alaska Mysteries (Hardcover)),Sue Henry,2001,William Morrow &amp; Company
98391,380978822,9,Cold Company: An Alaska Mystery,Sue Henry,2002,William Morrow
98391,380978849,9,Lord of the Silent,Elizabeth Peters,2001,William Morrow &amp; Company
98391,380978857,8,The Golden One,Elizabeth Peters,2002,William Morrow &amp; Company
98391,380978865,9,A Winter Haunting,Dan Simmons,2002,William Morrow &amp; Company
98391,380978903,9,Perfect Sax : A Madeline Bean Novel,Jerrilyn Farmer,2004,William Morrow
98391,380978938,9,"Ilium (Simmons, Dan)",Dan Simmons,2003,Eos
98391,380978962,9,Paragon Lost : A Chronicle of the King's Blades,Dave Duncan,2002,Eos
98391,380978997,8,"Acorna's Rebels (Mccaffrey, Anne)",Anne McCaffrey,2003,Eos
98391,380979004,10,Acorna's Triumph: The Further Adventures of the Unicorn Girl,Anne McCaffrey,2004,Eos
98391,380979020,9,Paladin of Souls: A Novel,Lois McMaster Bujold,2003,Eos
98391,380979039,8,"Forge of Heaven (Cherryh, Cj)",C. J. Cherryh,2004,Eos
98391,380979055,9,The Visitor,Sheri S. Tepper,2002,Eos
98391,385315279,9,The Fiery Cross,Diana Gabaldon,2001,Delacorte Press
98391,038531826X,9,The Border Hostage,Virginia Henley,2001,Delacorte Press
98391,385332874,8,Whitegirl,KATE MANNING,2002,Dial Books
98391,385333161,9,The Ice Curtain,Robin White,2002,Delacorte Press
98391,385333625,9,Enchanting Pleasures,Eloisa James,2001,Delacorte Press
98391,385333676,8,The First Billion,CHRISTOPHER REICH,2002,Delacorte Press
98391,385334729,9,Her Father's House,BELVA PLAIN,2002,Delacorte Press
98391,385334788,9,The Queene's Cure,KAREN HARPER,2002,Delacorte Press
98391,385334834,9,Writ of Execution,Perri O'Shaughnessy,2001,Delacorte Press
98391,385335024,9,Thief of Souls,ANN BENSON,2002,Delacorte Press
98391,385335180,8,Moon Women,Pamela Duncan,2001,Delacorte Press
98391,385335296,9,No Man's Mistress,Mary Balogh,2001,Delacorte Press
98391,385335350,8,A Summer to Remember,Mary Balogh,2002,Delacorte Press
98391,385335415,9,Taken,Kathleen George,2001,Delacorte Press
98391,385335555,10,Tell No One,HARLAN COBEN,2001,Delacorte Press
98391,385335717,9,The Thief-Taker: Memoirs of a Bow Street Runner,T. F. Banks,2001,Delacorte Press
98391,385335784,9,Black Water Transit: A Novel,Carsten Stroud,2001,Simon &amp; Schuster
98391,385335792,9,My Best Friend,Laura Wilson,2002,Delacorte Press
98391,385335806,9,Telling Lies to Alice,LAURA WILSON,2004,Delacorte Press
98391,385335857,6,Remind Me Again Why I Married You,RITA CIRESI,2003,Delta
98391,385335903,9,Splintered Bones,CAROLYN HAINES,2002,Delacorte Press
98391,385336004,9,Dialogues of the Dead or Paronomania!,Reginald Hill,2002,Delacorte Press
98391,038533608X,9,The Lonely Places,J. M. Morris,2002,Delacorte Press
98391,385336144,9,Mission Flats,William Landay,2003,Delacorte Press
98391,385336187,9,Warning Signs,STEPHEN WHITE,2002,Delacorte Press
98391,385336209,9,"Blinded (White, Stephen)",STEPHEN WHITE,2004,Delacorte Press
98391,038533625X,8,The Edge of Justice,CLINTON MCKINZIE,2002,Delacorte Press
98391,385336276,8,Top Hook,GORDON KENT,2002,Delacorte Press
98391,385336284,9,Hostile Contact,Gordon Kent,2003,Delacorte Press
98391,385336373,10,Crossing the Line,CLINTON MCKINZIE,2004,Delacorte Press
98391,385336446,9,Hunting Midnight,Richard Zimler,2003,Delacorte Press
98391,385336454,10,Presumption of Death,PERRI O'SHAUGHNESSY,2003,Delacorte Press
98391,385336462,8,"Unlucky in Law (O'Shaughnessy, Perri)",PERRI O'SHAUGHNESSY,2004,Delacorte Press
98391,385336594,9,Crossed Bones,CAROLYN HAINES,2003,Delacorte Press
98391,385336608,8,"Emperor: The Gates of Rome (Iggulden, Conn.. Emperior Series, V. 1.)",CONN IGGULDEN,2003,Delacorte Press
98391,385336667,9,Persuader: A Jack Reacher Novel,LEE CHILD,2003,Delacorte Press
98391,385336675,10,"The Enemy (Child, Lee)",Lee Child,2004,Delacorte Press
98391,385336705,10,"Dreaming the Eagle (Scott, Manda. Boudica Trilogy.)",MANDA SCOTT,2003,Dell
98391,385336772,8,Diary of a Mad Mom-To-Be,Laura Wolf,2003,Delta
98391,385336810,10,Can You Keep a Secret?,Sophie Kinsella,2004,Dial Books
98391,385336837,10,"The Sight of the Stars (Plain, Belva)",BELVA PLAIN,2003,Delacorte Press
98391,038533690X,9,Mina,JONATHA CEELY,2004,Delacorte Press
98391,385337132,10,The 37th Hour,JODI COMPTON,2003,Delacorte Press
98391,385337175,10,Is that a Moose in Your Pocket?,KIM GREEN,2003,Delta
98391,385337221,9,A Season for the Dead,DAVID HEWSON,2004,Delacorte Press
98391,385337248,9,The Pistol Poets,VICTOR GISCHLER,2004,Delacorte Press
98391,385337272,9,The Devil's Banker,CHRISTOPHER REICH,2003,Delacorte Press
98391,385337337,10,Breakfast at Stephanie's,SUE MARGOLIS,2004,Delta
98391,385337353,9,Trial by Ice and Fire,CLINTON MCKINZIE,2003,Delacorte Press
98391,385337477,9,Lord John and the Private Matter,Diana Gabaldon,2003,Delacorte Press
98391,385337590,8,Summer of the Big Bachi,NAOMI HIRAHARA,2004,Delta
98391,385337787,5,Hallowed Bones,CAROLYN HAINES,2004,Delacorte Press
98391,385337949,9,Lucifer's Shadow,DAVID HEWSON,2004,Delacorte Press
98391,385338112,8,"Slightly Dangerous (Balogh, Mary)",Mary Balogh,2004,Delacorte Press
98391,385338252,9,The Immortal Highlander,Karen Marie Moning,2004,Delacorte Press
98391,385494254,9,A River Out of Eden : A Novel,JOHN HOCKENBERRY,2001,Doubleday
98391,385495854,9,Hostage : A Novel,ROBERT CRAIS,2001,Doubleday
98391,385498748,10,Icarus: A Thriller,Russell Andrews,2001,Doubleday Books
98391,385501412,7,Three Weeks in Paris,BARBARA TAYLOR BRADFORD,2002,Doubleday
98391,385502869,10,"The Princes of Ireland : The Dublin Saga (Rutherfurd, Edward)",EDWARD RUTHERFURD,2004,Doubleday
98391,385503040,10,Late Bloomer : A Novel,MELISSA PRITCHARD,2004,Doubleday
98391,385503377,8,The Kid Who Batted 1.000,TROON MCALLISTER,2002,Doubleday
98391,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
98391,385505914,10,Train: A Novel,PETE DEXTER,2003,Doubleday
98391,385510438,10,The Last Juror,John Grisham,2004,Doubleday
98391,393003361,8,The Horned Man,James Lasdun,2002,W. W. Norton &amp; Company
98391,039305098X,9,The Butcher's Tale: Murder and Anti-Semitism in a German Town,Helmut Walser Smith,2002,W. W. Norton &amp; Company
98391,039305764X,9,Due Preparations for the Plague: A Novel,Janette Turner Hospital,2003,W.W. Norton &amp; Company
98391,393058557,9,The Girl with the Long Back: A Harpur &amp; Iles Mystery,Bill James,2004,W.W. Norton &amp; Company
98391,399146008,9,Shock,Robin Cook,2001,G. P. Putnam's Sons
98391,399146318,9,The Hampton Connection,Vincent Lardo,2001,G. P. Putnam's Sons
98391,399146636,10,Peacemaker,Gordon Kent,2001,Putnam Publishing Group
98391,399146725,10,The Jury,Steve Martini,2001,G. P. Putnam's Sons
98391,399147144,9,Warrior Class,Dale Brown,2001,G. P. Putnam's Sons
98391,399147195,9,P Is for Peril (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,2001,Putnam Publishing Group
98391,039914725X,8,Staircase of a Thousand Steps,Masha Hamilton,2001,Blue Hen
98391,399147284,10,Chosen Prey,John Sandford,2001,G. P. Putnam's Sons
98391,399147292,9,Shark River,Randy Wayne White,2001,Penguin Putnam
98391,399147322,9,McNally's Chance,Lawrence Sanders,2001,G. P. Putnam's Sons
98391,399147330,9,The Shape of Snakes,Minette Walters,2001,Putnam Publishing Group
98391,399147349,9,The Colonel,Patrick A. Davis,2001,G. P. Putnam's Sons
98391,399147357,9,Dead Sleep,Greg Iles,2001,G. P. Putnam's Sons
98391,399147381,9,Hemlock Bay,Catherine Coulter,2001,Penguin Putnam
98391,039914739X,9,Isle of Dogs,Patricia Daniels Cornwell,2001,Putnam Publishing Group
98391,399147462,8,Never Dream of Dying: The New James Bond Adventure,Raymond Benson,2001,G. P. Putnam's Sons
98391,399147489,9,Open Season,C. J. Box,2001,Putnam Adult
98391,399147500,9,Sister Noon: A Novel,Karen Joy Fowler,2001,Marian Wood Book
98391,399147535,9,Mirabilis,Susann Cokal,2001,Bluehen Books
98391,399147624,9,Gunman's Rhapsody,Robert B. Parker,2001,G. P. Putnam's Sons
98391,399147632,8,The Music of the Spheres,Elizabeth Redfern,2001,G. P. Putnam's Sons
98391,399147772,8,Orchid Blues (Holly Barker Novels (Hardcover)),Stuart Woods,2001,G. P. Putnam's Sons
98391,399147799,9,Death in Paradise (Jesse Stone Novels (Hardcover)),Robert B. Parker,2001,G. P. Putnam's Sons
98391,399147853,9,Time and Chance,Sharon Kay Penman,2002,Putnam Publishing Group
98391,399147888,9,Under Fire,W. E. B. Griffin,2002,Putnam Adult
98391,399147896,9,Full Court Press,Mike Lupica,2001,G. P. Putnam's Sons
98391,399147926,9,Smoke in Mirrors,Jayne Ann Krentz,2002,Putnam Adult
98391,399147934,8,Closing Time,Jim Fusilli,2001,G. P. Putnam's Sons
98391,399147969,9,The Burying Field,Kenneth Abel,2002,Putnam Publishing Group
98391,399147993,9,Food To Die For: Secrets from Kay Scarpetta's Kitchen,Patricia Cornwell,2001,Putnam Publishing Group
98391,399148019,9,The Absence of Nectar,Kathy Hepinstall,2001,G. P. Putnam's Sons
98391,399148027,9,Blue Diary,Alice Hoffman,2001,G. P. Putnam's Sons
98391,399148108,9,"Everybody Pays: Two Men, One Murder and the Price of Truth",Rick Kogan,2001,Putnam Publishing Group
98391,399148124,9,The Webster Chronicle,Daniel Akst,2001,Bluehen Books
98391,399148248,9,Midnight Bayou,Nora Roberts,2001,Putnam Publishing Group
98391,399148329,9,A Murder of Promise,Robert Andrews,2002,Putnam Adult
98391,399148337,9,Midnight Runner,Jack Higgins,2002,Putnam Publishing Group
98391,039914837X,9,A Game of Spies,John Altman,2002,Putnam Publishing Group
98391,399148388,9,Flint's Law,Paul Eddy,2002,G. P. Putnam's Sons
98391,039914840X,9,Three Fates,Nora Roberts,2002,Putnam Publishing Group
98391,399148418,9,The Wheat Field: A Novel,Steve Thayer,2002,Putnam Adult
98391,399148450,9,Widow's Walk (Spenser Mysteries (Hardcover)),Robert Parker,2002,Putnam Publishing Group
98391,399148469,9,Hunting Season,Nevada Barr,2002,Putnam Publishing Group
98391,399148477,9,Turbulence,John J. Nance,2002,Putnam Adult
98391,399148493,7,Target Lock,James H. Cobb,2002,G. P. Putnam's Sons
98391,399148507,9,Flash over,Suzanne Chazin,2002,Putnam Publishing Group
98391,399148515,8,The English Assassin,Daniel Silva,2002,G. P. Putnam's Sons
98391,039914854X,9,Sacrament of Lies,Elizabeth Dewberry,2002,Bluehen Books
98391,399148574,9,In My Sister's Country,Lise Haines,2002,Blue Hen
98391,399148604,9,Wings of Fire,Dale Brown,2002,Putnam Publishing Group
98391,399148612,9,Without Fail (Jack Reacher Novels (Hardcover)),Lee Child,2002,G. P. Putnam's Sons
