User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
23902,679018867,5,Fodor's Budget Europe 1991,Fodor's,1990,Fodor's Travel Publications
23902,679406573,5,Asya: A Novel,Michael Ignatieff,1991,Random House Inc
23902,679410139,10,Brando: Songs My Mother Taught Me,MARLON BRANDO,1994,Modern Library
23902,679435921,10,Collected Stories (Everyman's Library (Cloth)),Rudyard Kipling,1994,Everyman's Library
23902,679441239,8,Anything Considered,Peter Mayle,1996,Alfred A. Knopf
23902,679442251,9,A White Merc With Fins,J. M. Hawes,1996,Random House Inc
23902,679442545,8,Bad Land: An American Romance,Jonathan Raban,1996,Pantheon Books
23902,679455620,8,The Unlikely Spy,Daniel Silva,1997,Random House Inc
23902,679600213,7,Out of Africa (Modern Library),ISAK DINESEN,1992,Modern Library
23902,067960085X,10,Breakfast at Tiffany's: A Short Novel and Three Stories (Modern Library (Hardcover)),Truman Capote,1994,Modern Library
23902,679721746,9,Commitments (Vintage Contemporaries),Roddy Doyle,1989,Vintage Books USA
23902,679723161,10,Lolita (Vintage International),VLADIMIR NABOKOV,1989,Vintage
23902,679730346,9,London Fields (Vintage International),MARTIN AMIS,1991,Vintage
23902,679731377,8,A History of the World in 10 1/2 Chapters (Vintage International),Julian Barnes,1990,Vintage Books USA
23902,067973449X,8,Dead Babies,Martin Amis,1991,Vintage Books USA
23902,679734589,10,The Rachel Papers,MARTIN AMIS,1992,Vintage
23902,679736093,7,Before She Met Me,Julian. Barnes,1992,Vintage Books USA
23902,679736522,8,The Unvanquished: The Corrected Text,William Faulkner,1991,Vintage Books USA
23902,679736875,9,Talking It over,Julian Barnes,1992,Vintage Books USA
23902,679738134,8,Look at Me (Vintage Contemporaries),ANITA BROOKNER,1997,Vintage
23902,679738959,10,The Age of Reason (Les Chemins De La Liberte),Jean Paul Sartre,1992,Vintage Books USA
23902,679745203,9,The English Patient,Michael Ondaatje,1996,Vintage Books USA
23902,679745580,10,In Cold Blood (Vintage International),TRUMAN CAPOTE,1994,Vintage
23902,679745661,9,Music for Chameleons (Vintage International),Truman Capote,1994,Vintage Books USA
23902,679748083,10,The Kitchen God's Wife (Vintage Contemporaries),Amy Tan,1993,Vintage Books USA
23902,679748253,9,Beautiful Losers,Leonard Cohen,1993,Vintage Books USA
23902,679750932,7,My Idea of Fun,WILL SELF,1995,Vintage
23902,679751203,9,Vamps and Tramps: New Essays,Camille Paglia,1994,Vintage Books USA
23902,679751343,7,Angels &amp; Insects : Two Novellas,A.S. BYATT,1994,Vintage
23902,067976416X,7,Caracole,EDMUND WHITE,1996,Vintage
23902,679767908,8,Illywhacker: A Novel,Peter Carey,1996,Vintage Books USA
23902,679773258,8,Altered States (Vintage Contemporaries),Anita Brookner,1998,Vintage Books USA
23902,679774386,10,Doctor Zhivago,BORIS PASTERNAK,1997,Pantheon
23902,679777504,9,Oscar and Lucinda,Peter Carey,1997,Vintage Books USA
23902,679778314,6,The Inner Game of Tennis,W. Timothy Gallwey,1997,Random House
23902,679781471,9,Visitors : A Novel,ANITA BROOKNER,1998,Vintage
23902,067978148X,8,The Rules of Attraction,Bret Easton Ellis,1998,Vintage Books USA
23902,684149427,7,Observer's Book of Cacti and Other Succulents,S. H. Scott,1977,Encore Editions
23902,684149478,7,Observer's Book of Cats,Grace Pond,1979,Encore Editions
23902,684152207,8,Observer's Book of Weather,Reginald M. Lester,1977,Encore Editions
23902,684160323,7,Observer's Book of Sea Fishes,T. B. Bagenal,1979,Scribner
23902,684184559,6,HUDSON RIVER BRACKETED (Hudson River Editions),Edith Wharton,1985,Scribner
23902,684801469,9,Farewell To Arms,Ernest Hemingway,1995,Scribner
23902,684801523,10,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
23902,684803356,7,For Whom the Bell Tolls,Ernest Hemingway,1995,Scribner
23902,684804441,9,SNOWS OF KILIMANJARO,Ernest Hemingway,1995,Scribner
23902,684804522,8,GARDEN OF EDEN,Ernest Hemingway,1995,Scribner
23902,684806843,8,MADAME DE TREYMES AND THREE NOVELLAS,Edith Wharton,1995,Scribner
23902,684814935,7,Cooking for Cher,Andrew Ennis,1997,Simon &amp; Schuster
23902,684822768,8,In Our Time,Ernest Hemingway,1996,Scribner
23902,684829479,7,The Origins of The Second World War,A.J.P. Taylor,1996,Simon &amp; Schuster
23902,068483068X,8,Gone With the Wind,Margaret Mitchell,1936,Scribner
23902,068484267X,7,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
23902,684863553,9,All the President's Men (S&amp;S Classic Editions),Carl Bernstein,1999,Simon &amp; Schuster
23902,684864703,8,Mummy's Legs: A Novel,Kate Bingham,2000,Simon &amp; Schuster
23902,684871254,9,The Honorary Consul : A Novel (Simon &amp; Schuster Classics),Graham Greene,2000,Simon &amp; Schuster
23902,685239306,8,Aimez Vous Brahms?,Francoise Sagan,1963,French &amp; European Pubns
23902,685239357,7,LA Chamade,Francoise Sagan,1978,French &amp; European Pubns
23902,686408233,8,August Is a Wicked Month,Edna. O'Brien,1967,Books Britain
23902,068803487X,8,Man from a Far Country-An Informal Portrait of Pope John Paul II,Mary Craig,1979,Harpercollins
23902,688097502,7,Le Cordon Bleu at Home,Le Cordon Bleu,1991,Morrow Cookbooks
23902,688147259,8,Notes from a Small Island,Bill Bryson,1996,William Morrow &amp; Company
23902,689117353,10,Memoirs of an Invisible Man,Harry F. Saint,1987,Simon &amp; Schuster
23902,689700490,8,Making of Victorian England (Ford Lectures;),G.K. Clark,1976,Simon &amp; Schuster (T)
23902,701113332,10,The past is myself,Christabel Bielenberg,1968,Chatto &amp; Windus
23902,701122072,10,A postillion struck by lightning,Dirk Bogarde,1977,Chatto &amp; Windus
23902,701202785,8,The voyage out,Virginia Woolf,1975,Hogarth Press
23902,704300052,7,Waterside birds;: Beautiful colour prints of eight of the most attractive birds of the waterside;,Nicholas Hammond,1973,Quartet Books
23902,704340089,7,"Fed Up &amp; Hungry: Women, Oppression &amp; Food",Marilyn Lawrence,1987,Trafalgar Square Publishing
23902,070637343X,8,Mrs. Beeton's A-Z of Everyday Cookery,Isabella Beeton,1996,Sterling Pub Co Inc
23902,706374061,8,Mrs Beeton's Favourite Cakes and Puddings,Bridget Jones,1995,Sterling Pub Co Inc
23902,706400674,7,Popular Italian cookery,Marion Howells,1972,Octopus Books Ltd
23902,706404130,7,Preserves &amp; pickles,Alison Burt,1975,Derbibooks : distributed by Book Sales
23902,706702131,8,A-Z of slimming,John Yudkin,1977,Davis-Poynter
23902,708847749,7,George - Don't Do That,Joyce Grenfell,1991,Time Warner Books UK
23902,708848850,6,In Pleasant Places,Joyce Grenfell,1991,Time Warner Books UK
23902,708849040,7,An Invisible Friendship,Joyce Grenfell,1991,Time Warner Books UK
23902,708901190,6,Labours of Hercules,Agatha Christie,1978,Ulverscroft Large Print
23902,708902936,8,Look to the Lady,Margery Allingham,1979,Ulverscroft Large Print Books
23902,708983537,8,One is Fun!: A Practical &amp; Imaginative Cookery Book Featuring Specially Devised for One (Charnwood Library),Delia Smith,1986,Ulverscroft Large Print
23902,711905525,9,Jim Morrison: Lords and New Creatures,James Morrison,1970,Music Sales Corp
23902,713910283,9,The glittering prizes,Frederic Raphael,1976,A. Lane
23902,071538015X,7,"Spirited Cooking: With Liqueurs, Spirit &amp; Wines",Sonia Allison,1982,Trafalgar Square Publishing
23902,718112253,7,"Kes: \A Kestrel for a Knave\""""",Barry Hines,1974,Penguin Books Ltd
23902,718126335,9,Salvador Dali's Tarot,Rachel Pollack,1985,Penguin Books Ltd
23902,718128125,8,The struggles for Poland,Neal Ascherson,1987,M. Joseph
23902,718129997,5,A Sense of Guilt,Andrea Newman,1988,Michael Joseph
23902,718140974,7,Best of Floyd,Floyd,1999,Michael Joseph
23902,071830246X,8,Bring me sunshine: A harvest of Morecambe and Wise,Eric Morecambe,1978,Kimber
23902,719524407,8,"Sketch Maps in Modern History, 1789-1970",Donald Gordon Perry,1971,John Murray
23902,719539242,6,Success in British History Since 1914 (Success Studybooks),Jack B. Watson,1983,John Murray
23902,072060687X,7,Hidden Faces,S Dali,1990,Peter Owen Publishers
23902,720610990,7,The Last Summer (Peter Owen Modern Classic),Boris Pasternak,2001,Peter Owen Publishers
23902,720708346,7,Pears encyclopaedia of myths and legends,Sheila Savill,1976,Pelham
23902,720708400,8,Pears Cyclopedia 1975-76 : A Book of Background Information and Reference for Everyday Use,Mary Barker,1975,"Transatlantic Arts, Incorporated"
23902,722164467,7,Farmhouse Cooking Book 1,Mary Norwak,0,Sphere Books Limited
23902,722169450,7,Whitehall: Tragedy and Farce,Clive Ponting,1987,Macdonald &amp; Co
23902,722538820,10,Head-On/Repossessed,Julian Cope,2000,Thorsons Publishers
23902,722651902,9,I'll Tell You a Tale: A Collection of Poems and Ballads,Ian Serraillier,1982,Penguin USA (J)
23902,723200602,7,The Observer's Book of Birds' Eggs (Warne Observers),Illustrated by H.D. Swain Compiled by G.Evans,1985,Penguin Books Ltd
23902,723200688,7,The Observer's Book of Painting and Graphic Art (Observer's Pocket S.),William Gaunt,1985,Frederick Warne / Observer
23902,723200777,7,The Observer's Book of Furniture (Observer's Pocket S.),John Woodforde,1996,Frederick Warne / Observer
23902,723200912,8,The Observer's Book of Postage Stamps (Observer's Pocket S.),Anthony S.B. New,1985,Frederick Warne / Observer
23902,723200920,7,The Observer's Book of Geology (Observer's Pocket S.),I.O. Evans,1996,Frederick Warne / Observer
23902,723215111,7,The observer's book of association football (The Observer's pocket series),Albert Sewell,1972,F. Warne
23902,723215138,7,The Observer's Book of Birds (Observer's Pocket S.),S.Vere Benson,1985,Frederick Warne / Observer
23902,723215286,7,The observer's book of flags (Observer's pocket series),I. O Evans,1975,F. Warne
23902,723215316,8,The Observer's Book of Garden Flowers (Warne Observers),Based on the Larger Work'the Book of Garden Flowers'by G.a.R.Phillips Compiled by David Pycraft Illustrated by Joan Lupton,1985,Penguin Books Ltd
23902,723215537,5,Observers Book of Aircraft 1976,William Green,1976,Penguin Putnam~childrens Hc
23902,723215650,7,"The Observer's Book of Mushrooms, Toadstools and Other Common Fungi (Observer's Pocket S.)",Walter Philip Kennedy Findley,1977,Frederick Warne / Observer
23902,723215812,7,The Observer's Book of Music (Observer's Pocket S.),Freda Dinn,1985,Frederick Warne / Observer
23902,723216193,6,"Observers Book of Commercial Vehicles, 1981 Edition",Nick Baldwin,1981,Motorbooks International
23902,723216215,7,The Observer's Book of Golf (Observer's Pocket S.),Tom Scott,1996,Frederick Warne / Observer
23902,723216428,7,Observer's Book of Wild Flowers (New Observer's Pocket S.),ILLUS. R.B. DAVIS FRANCIS ROSE,1983,Frederick Warne / Observer
23902,723216657,7,The New Observer's Book of Pets (New Observer's Pocket S.),Tina Hearne,1986,Frederick Warne / Observer
23902,723227594,8,Paintings and sculpture of the fifteenth century (An Observer's guide. Where is it?),Catherine Reynolds,1981,F. Warne
23902,723233632,6,The New Observer's Book of Automobiles (Warne Observers),Compiled by Stuart Bladon,1986,Frederick Warne / Observer
23902,723236976,7,Observer's Book of Aircraft (Observer's Pocket S.),William Green,1991,Frederick Warne / Observer
23902,723240132,7,Observer's Aircraft 1992-1993 (Observers Series),William Green,1992,Motorbooks Intl
23902,736618201,10,Difficulties With Girls,Kingsley Amis,1990,"Books on Tape, Inc."
23902,739308920,9,Cold Mountain,CHARLES FRAZIER,2003,Random House Audio
23902,743219570,6,Cover Her Face,P.D. James,2001,Touchstone
23902,743219864,8,The Surrendered Single: A Practical Guide to Falling for and Committing to a Man You Absolutely Love,Laura Doyle,2002,Simon &amp; Schuster (Trade Division)
23902,743246985,10,Wild Swans : Three Daughters of China,Jung Chang,2003,Touchstone
23902,743421566,10,Shanghai Baby,Wei Hui,2001,Atria
23902,743422910,5,The Constant Gardener,John le Carre,2001,Pocket
23902,743453255,5,Forrest Gump,Winston Groom,2002,Washington Square Press
23902,743466519,9,Postcards From the Edge,Carrie Fisher,2003,Pocket
23902,074347712X,10,Hamlet (Folger Shakespeare Library),William Shakespeare,2003,Washington Square Press
23902,745119948,10,Love for Lydia,H. E Bates,1993,Chivers Press
23902,745143954,5,Three Act Tragedy,Agatha Christie,0,Chivers Press Ltd
23902,745920373,7,Lion Concise Bible Encyclopedia,Author,0,Lion Publishing
23902,747232164,6,Richard Branson: The Authorized Biography,Mick Brown,1998,Trafalgar Square Publishing
23902,747246858,5,Cuckoo,Alex Keegan,1995,Headline
23902,747403511,7,"Richard Burton, My Brother",Graham Jenkins,1988,Time Warner Books UK
23902,747501866,8,Coming Attractions,Terence Stamp,1988,Bloomsbury Publishing Plc
23902,747503931,9,Double Feature,Terence Stamp,1989,Bloomsbury Publishing PLC
23902,747506183,9,"McEnroe, taming the talent",Richard Evans,1990,Bloomsbury
23902,747518297,8,Piano,Jane Campion,0,Bloomsbury Books
23902,747524432,8,After Breathless,Jennifer Potter,1996,Bloomsbury
23902,747536147,7,The Peculiar Memories of Thomas Penman,Bruce E. Robinson,1998,Bloomsbury Publishing PLC
23902,747542333,9,Model Behaviour,Jay Mcinerney,0,Bloomsbury
23902,747543992,10,The Glamour Chase,Tom Doyle,1999,Bloomsbury Publishing Plc
23902,747565333,8,The Vanishing,Tim Krabbe,2003,Bloomsbury
23902,749000309,8,Those Without Shadows,Francoise Sagan,1989,Allison &amp; Busby Ltd
23902,749316861,8,Mrs. De Winter,Susan Hill,1994,Mandarin
23902,749318538,7,The Hairdressers of St.Tropez,Rupert Everett,1995,Mandarin
23902,749394854,8,The Flounder,Gunter Grass,1997,Random House (UK)
23902,749399570,10,The Joy Luck Club,Amy Tan,1991,Vintage
23902,749429704,7,How to be an Even Better Manager (Fifth Edition),Michael Armstrong,2000,Kogan Page Ltd
23902,749435526,10,Great Answers to Tough Interview Questions,Martin John Yate,2001,Kogan Page
23902,749910402,6,Telephone Selling Techniques That Really Work: How to Find New Business by Phone,Bill Good,1991,Judy Piatkus Publishers Ltd
23902,749915609,9,Female Rage: How Women Can Unlock Their Rage and Empower Their Lives,Mary Valentis,1995,Judy Piatkus Publishers Ltd
23902,749918810,7,Slimmers' Cookbook: Over 100 Quick and Easy Calorie-Counted Recipes,Judith Wills,1999,Piatkus Books
23902,074991937X,7,Life Coaching: Change Your Life in 7 Days,Eileen Mulligan,1999,Judy Piatkus Publishers Ltd
23902,751501999,7,Stark,Ben Elton,1989,Warner Books
23902,751509817,9,Dead Man Upright,Derek Raymond,1994,Time Warner Books UK
23902,752515187,8,The Life and Times of Monet,Edmund Swinglehurst,0,Parragon Publishing
23902,752802593,8,Siege of Silence,A. J. Quinnell,1994,Orion Publishing Group
23902,075282032X,7,Spring Clean Your System,Jane Garton,1998,Orion Publishing Co
23902,752832646,8,True: Auto Of Martin Kemp,Martin Kemp,2000,Trafalgar Square
23902,753102951,6,Love of Fat Men,Helen Dunmore,1998,Isis Audio Books
23902,753500418,10,From Joy Division to New Order: The Factory Story,Mick Middles,1996,London Bridge
23902,753812851,8,Portrait of the Artist as a Young Dog,Dylan Thomas,2001,Phoenix mass market p/bk
23902,075400287X,4,The White South,Hammond Innes,1999,Chivers Audio Books
23902,754081419,7,Thunderbird Range (Gunsmoke Westerns.),Lauran Paine,2001,Chivers North Amer
23902,755100174,10,The Napoleon of Notting Hill,G. K. Chesterton,2001,House of Stratus
23902,759638675,6,"Poor Man's New Testament Book One: The Holy Gospel of Jesus Christ, According to St. Matthew",Ronald Allen Bacon,2001,Authorhouse
23902,761307869,8,Chimps Use Tools (I Didn't Know That),Claire Llewellyn,1999,Copper Beech Books
23902,761412158,7,The Cooking of Italy (Superchef),Matthew Locricchio,2002,Benchmark Books (NY)
23902,761511059,5,Deathtrap Dungeon (Prima's Secrets of the Games),Steve Smith,1998,Prima Lifestyles
23902,762102489,4,Knitter's Handbook : A Comprehensive Guide to the Principles and Techniques of Handknitting,Montse Stanley,1999,Readers Digest
23902,762407700,7,Leith's Latin-American Cooking,Valeria Vieira Sisti,2000,Running Press Book Publishers
23902,764120581,8,Othello,William Shakespeare,2002,Barron's Educational Series
23902,765197804,6,"The Ultimate Beauty Book: The Complete Professional Guide to Skin-Care, Make-Up, Haircare, Hairstyling, Fitness, Body Toning, Diet, Health and Vitality",Sally Norton,1996,Smithmark Publishers
23902,767905199,5,Mr. Maybe,Jane Green,2001,Broadway Books
23902,767906551,4,My Legendary Girlfriend,Mike Gayle,2003,Broadway Books
23902,767910109,7,The Fabulous Girl's Guide to Decorum,KIM IZZO,2001,Broadway
23902,781802008,10,The Polish Way: A Thousand-Year History of the Poles and Their Culture,Adam Zamoyski,1993,Hippocrene Books
23902,783813791,7,A Passion for Life: The Biography of Elizabeth Taylor (G K Hall Large Print Book Series),Donald Spoto,1995,G. K. Hall &amp; Company
23902,783816561,7,Over the Gate (G K Hall Large Print Book Series (Cloth)),Miss Read,1996,G. K. Hall &amp; Company
23902,785748830,6,The Mystery of the Blue Train (Hercule Poirot Mysteries (Paperback)),Agatha Christie,1999,Sagebrush Bound
23902,786118822,10,Old Goriot,Honore De Balzac,2003,Blackstone Audiobooks
23902,786225955,10,"Girl, Interrupted (Thorndike Press Large Print Basic Series)",Susanna Kaysen,2000,Thorndike Press
23902,786704209,7,English Journey: Or the Road to Milton Keynes,Beryl Bainbridge,1997,Carroll &amp; Graf Publishers
23902,786709154,7,The Mammoth Book of Best New Erotica,Maxim Jakubowski,2001,Carroll &amp; Graf Publishers
23902,786712317,7,James Joyce: A Literary Reference,A. Nicholas Fargnoli,2003,Carroll &amp; Graf Publishers
23902,786867973,8,How to Be a Domestic Goddess: Baking and the Art of Comfort Cooking,Nigella Lawson,2001,Hyperion
23902,786880821,8,Queen Margot or Marguerite De Valois (Miramax Book),Alexandre Dumas,1994,Hyperion Press
23902,788154117,8,A Guide to Modern Cookery,Auguste Escoffier,1998,Diane Pub Co
23902,078878949X,7,Man &amp; Boy,Tony Parsons,2001,Recorded Books
23902,802131786,10,Tropic of Cancer,Henry Miller,1987,Grove Press
23902,802132596,10,Vivien: The Life of Vivien Leigh,Alexander Walker,1989,Grove Press
23902,802132952,9,Naked Lunch,William S. Burroughs,1992,Grove Press
23902,802135269,7,Steps,Jerzy Kosinski,1997,Grove Press
23902,802135765,8,Great Apes,Will Self,1998,Publishers' Group West
23902,802136265,5,Passing On,Penelope Lively,1999,Grove Press
23902,802139868,8,The Sexual Life of Catherine M.,Catherine Millet,2003,Grove Press
23902,802141323,8,The Wretched of the Earth: Frantz Fannon ; Translated from the French by Richard Philcox ; Introductions by Jean-Paul Sartre and Homi K. Bhabha,Frantz Fanon,2004,Grove Press
23902,802151787,7,"Nexus (Rosy Crucifixion, Book 3)",Henry Miller,1987,Grove Press
23902,802151795,8,"Plexus (Rosy Crucifixion, Book 2)",Henry Miller,1987,Grove Press
23902,804108897,8,Earthly Possessions,Anne Tyler,1993,Ivy Books
23902,804110972,7,Sin,Josephine Hart,1993,Ivy Books
23902,080505202X,7,An Experiment in Love,Hilary Mantel,1997,Owl Books (NY)
23902,805062734,7,Fludd,Hilary Mantel,2000,Owl Books (NY)
23902,805210644,8,Amerika,Franz Kafka,1996,Schocken Books
23902,805402071,10,I &amp; II Corinthians (Holman New Testament Commentary),Richard L. Pratt,2000,Broadman &amp; Holman Publishers
23902,806514264,7,The 100 Best Films of the Century,Barry Norman,1993,Carol Publishing Corporation
23902,809400294,7,Cooking of Provincial France,Time Life,0,Time Life+ Books Inc
23902,809400669,6,Cooking of Spain and Portugal,Peter S. Feibleman,1969,Time Life Education
23902,809400693,8,The Cooking of India (Foods of the World),Santha Rama Rau,1969,Time Life Education
23902,810115905,8,The First Circle (European Classics),Aleksandr I. Solzhenitsyn,1997,Northwestern University Press
23902,811201880,8,Nausea (New Directions Paperbook),Jean-Paul Sartre,1969,New Directions Publishing Corporation
23902,811213188,7,A Simple Heart (New Directions Bibelot),Gustave Flaubert,1996,New Directions Publishing Corporation
23902,811715140,7,Sauerkraut Yankees: Pennsylvania Dutch Foods &amp; Foodways (The Islands series),William Woys Weaver,2002,Stackpole Books
23902,812966988,7,Butterfield 8 (Modern Library Classics),John O'Hara,2003,Modern Library
23902,812972112,7,The Wings of the Dove,HENRY JAMES,2004,Modern Library
23902,814806783,7,The Chinese cuisine I love,Jules Jerome Bond,1977,Leon Amiel
23902,814806910,7,Viennese Cuisine I Love,Jules J Bond,0,Tudor Publishers Inc
23902,815410018,6,Backstage Passes: Life on the Wild Side With David Bowie,Angela Bowie,2000,Cooper Square Publishers
23902,815410719,10,Rebel,Donald Spoto,2000,Cooper Square Publishers
23902,816603588,7,Parables for the Theatre: Two Plays by Bertolt Brecht,Bertolt Brecht,1965,Univ of Minnesota Pr (Trd)
23902,816606811,7,Candle in the Wind,Alexander Solzhenitsyn,1973,University of Minnesota Press
23902,816633681,8,A Meeting by the River,Christopher Isherwood,1999,University of Minnesota Press
23902,816637318,10,Lulu in Hollywood: Expanded Edition,Louise Brooks,2000,University of Minnesota Press
23902,816637814,10,Louise Brooks: A Biography,Barry Paris,2000,University of Minnesota Press
23902,816638624,10,A Single Man,Christopher Isherwood,2001,University of Minnesota Press
23902,831748680,10,Impressionism,Belinda Thomson,1995,Smithmark Publishers
23902,831750286,8,Taste of Italy,Lebain and Paireault,1989,Smithmark+publishers Inc
23902,083260643X,8,Polish Cookbook,Culinary Arts Institute,1978,Delair Pub Co
23902,836927664,8,The God That Failed (Essay index reprint series),Arthur Koestler,1972,Ayer Co Pub
23902,844235296,7,Creating &amp; Delivering Winning Advertising &amp; Marketing Presentations,Sandra Moriarty,1995,McGraw-Hill
23902,844663883,7,Top One Hundred Pasta Sauces,Diane Seed,1990,Peter Smith Pub
23902,848822862,9,Don Camillo Takes the Devil by the Tail,Giovanni Guareschi,2000,Amereon Ltd
23902,851193889,5,Murder Against the Grain (Portway Large Print),Emma Lathen,1986,G K Hall &amp; Co
23902,851792626,7,Jeedarra country,James Preston,1971,Rigby Ltd
23902,852234880,7,"\Good Housekeeping\"" Soups and Starters""","\Good Housekeeping\""""",1984,Ebury Press
23902,852236492,7,Zest: Cosmopolitan's Health and Beauty Handbook,Chrissie Painell,1988,Vintage/Ebury (A Division of Random House Group)
23902,852237855,8,"\Good Housekeeping\"" Creative Cookery (Good Housekeeping)""",Sue Style,1988,Ebury Press
23902,855330902,6,Your indoor garden: The comprehensive guide to living with plants (The Joy of living library),George Seddon,1976,Mitchell Beazley
23902,856160008,8,The green fool,Patrick Kavanagh,1971,Martin Brian and O'Keeffe
23902,086051210X,6,Katherine Hepburn,Carey Gary,1983,Robson Books Ltd
23902,860681297,8,The Edible Woman,Margaret Eleanor Atwood,1980,Virago Press (UK)
23902,862419999,7,Jessie Kesson: Writing Her Life,Isobel Murray,2000,Canongate Books
23902,862832578,6,Indian Cooking/#08187,Lalita Ahmed,1987,Bookthrift Co
23902,863185592,8,Pot-pourri (Little Scented Library S.),Malcolm Hillier,1991,Dorling Kindersley
23902,863695884,7,Grisly Trails and Ghostly Tales,Alan Robson,1992,Virgin Books
23902,863696325,8,Anthony Hopkins: The Authorised Biography,Quentin Falk,1992,Virgin Books
23902,870527711,7,Black Monk and Other Stories,Anton Pavlovich Chekhov,1989,Hippocrene Books
23902,871131439,9,Riotous Assembly,Tom Sharpe,1987,Atlantic Monthly Press
23902,871132893,8,"The Destinies of Darcy Dancer, Gentleman",J.P. Donleavy,1990,Atlantic Monthly Press
23902,087113635X,8,Worst Fears,Fay Weldon,1996,Pub Group West
23902,871293439,7,An Occurence at Owl Creek Bridge,Ambrose Gwinnett Bierce,1967,Dramatic Pub.
23902,871318156,6,Dr. Atkins' New Carbohydrate Gram Counter,Robert C. Atkins,1997,M. Evans and Company
23902,871401835,7,73 Poems,E. E. Cummings,2003,Liveright Publishing Corporation
23902,874778409,8,The Art of Sexual Magic,Margo Anand,1996,Jeremy P. Tarcher
23902,874918758,6,Entertaining Without Alcohol,Dorothy Crouch,1987,Acropolis Books Inc
23902,087584569X,4,Starting over in Eastern Europe: Entrepreneurship and Economic Renewal,Simon Johnson,1995,Harvard Business School Press
23902,877289190,7,Magick: Liber Aba : Book 4 (Magick Bk. 4),Aleister Crowley,1998,Weiser Books
23902,877959552,9,The Divine Supermarket: Shopping for God in America,Malise Ruthven,1989,Arbor House Pub Co
23902,879101350,10,Montgomery Clift: A Biography,Patricia Bosworth,1990,Limelight Editions
23902,879515317,10,The Museum of Love,Steve Weiner,1994,Overlook Press
23902,879517336,7,The Great Pursuit,Tom Sharpe,2000,Overlook Press
23902,880015926,8,Peerless Flats,Esther Freud,1998,Ecco
23902,880016884,8,Hideous Kinky: A Novel,Esther Freud,1999,W.W. Norton &amp; Company
23902,889951640,6,Fern Hill (Writing West Series),Dylan Thomas,1997,Red Deer Press
23902,891043039,7,How to do sex properly (An A &amp; W visual library book),Bridgid,1982,A&amp;W Visual Library
23902,089577951X,6,Readers Digest Illustrated Reverse Dictionary (Reader's Digest General Books),Reader's Digest,1997,Readers Digest
23902,896212068,9,Its All in the Playing,Shirley MacLaine,1988,Simon &amp; Schuster
23902,898702682,9,Joan of Arc,Mark Twain,1989,Ignatius Press
23902,904041034,8,The royal blue and gold cook book,Dorothy Hastings Cambridge,1974,Jupiter Books (London) Ltd
23902,906286182,4,Be Beautiful: The Complete Guide to the Art of Make-Up,"Di and Meah, Maxi Biggs",1983,New Berlin Co
23902,906348188,7,Migraines and Headaches (Positive Health Guide),Marcia Wilkinson,1982,Taylor &amp; Francis
23902,906517109,5,Economy and Local Government,Eamonn Butler,1981,Adam Smith Institute
23902,906517249,6,The Myths of Privatisation,Michael Forsyth,1983,Adam Smith Institute
23902,910395543,8,The Aran Islands,John Millington Synge,1989,Northwestern Univ Pr
23902,911104917,5,Every room a garden,Alice Fulton Skelsey,1976,Workman Pub. Co
23902,920953719,6,The Dawning,Milka Bajic Poderegin,1994,Univ of Toronto Pr
23902,929099028,8,The Child Called It,David J. Pelzer,1993,Maun Lemke
23902,933328133,7,Platinum Logic,Tony Parsons,1982,Delilah Books
23902,940322994,6,The Go-Between (New York Review Books Classics),L. P. Hartley,2002,New York Review of Books
23902,940450534,8,Edith Wharton : Novellas and Other Writings : Madame De Treymes / Ethan Frome / Summer / Old New York / The Mother's Recompense / A Backward Glance (Library of America),Edith Wharton,1990,Library of America
23902,945353626,7,Under the Garden,Graham Greene,1991,Pub Group West
23902,946719632,6,U2: The Ultimate Encyclopedia,Mark Chatterton,2003,Firefly Publishing
23902,948238259,7,King Ink II,Nick Cave,1997,Black Spring Press
23902,094825940X,8,Ariadne's Thread (UNESCO Collection of Representative Works),"Susan &amp; Kuhiwczak, Piotr Bassnett",1988,Forest Books
23902,952671913,10,Krautrock Sampler,Julian Cope,0,Head Heritage
23902,096195907X,8,Can I Have 5 Minutes of Your Time? : A No Nonsense Fun Approach to Sales,Hal Becker,1993,OakHill Press
23902,1400031184,8,Adam and Eve and Pinch Me: A Novel (Vintage Crime/Black Lizard),Ruth Rendell,2003,Vintage Books USA
23902,1400034191,8,The Babes in the Wood (Vintage Crime/Black Lizard),RUTH RENDELL,2004,Vintage
23902,1400034205,7,The Razor's Edge,W. SOMERSET MAUGHAM,2003,Vintage
23902,1404305009,7,Greenmantle,John Buchan,2002,IndyPublish.com
23902,1404318364,8,The Mayor of Casterbridge,Thomas Hardy,2002,IndyPublish.com
23902,1404334114,9,The Three Musketeers,Alexandre Dumas,2002,IndyPublish.com
23902,1404360700,9,Anna Karenina,Leo Tolstoy,2003,IndyPublish.com
23902,1410105040,8,The White Monkey,John Galsworthy,2004,Fredonia Books (NL)
23902,1413701744,6,The Moghul Exile,Farzana Moon,2003,Publishamerica
23902,1414207905,7,The Professor at the Breakfast Table,Oliver Wendell Holmes,2003,Indypublish.Com
23902,155652398X,10,James Dean-The Mutant King: A Biography,David Dalton,2001,Chicago Review Press
