User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
204507,345402510,10,Positive Discipline,Jane Nelsen,1996,Ballantine Books
204507,534213243,8,Group Counseling: Strategies and Skills (Counseling),Ed E. Jacobs,1993,Thomson Learning College
204507,671224069,8,P.E.T. in Action,Thomas Gordon,1976,Putnam Pub Group
204507,671708635,10,Seven Habits Of Highly Effective People,Stephen R. Covey,1990,Free Press
204507,696012251,8,Better Homes and Gardens All-Time Favorite Hamburger and Ground Meat Recipes (Better Homes &amp; Gardens (Hardcover)),Better Homes and Gardens,1980,Meredith Books
204507,849931339,9,Raising The Curtain On Raising Children,Florence Littauer,1988,W Publishing Group
204507,1568650043,8,Every Womans Health the Complete Guide to Body,Douglass S. Thompson,1993,Bantam Doubleday Dell
204507,1580621805,9,Small Miracles of Love &amp; Friendship: Remarkable Coincidences of Warmth and Devotion,Yitta Halberstam,1999,Adams Media Corporation
204507,1855383446,6,Introducing Neuro-Linguistic Programming: Psychological Skills for Understanding and Influencing People,Joseph O'Conner,1993,Thorsons Publishers
204507,1893732126,10,Everyday Simplicity: A Practical Guide to Spiritual Growth,Robert J. Wicks,2000,Sorin Books
204509,345413350,10,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
204512,316380091,8,Slow Emergencies,Nancy Huston,1996,Lb Canada
204514,345466624,6,Over the Edge,JONATHAN KELLERMAN,2004,Ballantine Books
204524,553582909,5,Icebound,Dean R. Koontz,2000,Bantam Books
204524,553583468,5,"Whisper of Evil (Hooper, Kay. Evil Trilogy.)",Kay Hooper,2002,Bantam Books
204533,067102082X,6,The Gun Seller,Hugh Laurie,1998,Washington Square Press
204538,70064547,5,Motherhood: The Second Oldest Profession,Erma Bombeck,1983,McGraw-Hill
204538,451455789,9,No One Noticed the Cat,Anne McCaffrey,1996,Roc
204538,067082982X,6,The Dark Half,Stephen King,1992,Viking Books
204538,767912357,5,"Ciao, America: An Italian Discovers the U.S.",BEPPE SEVERGNINI,2002,Broadway
204541,515109509,7,The Cat Who Moved a Mountain,Lilian Jackson Braun,1992,Jove Books
204548,842335609,7,Lark (Bellamy's Blossoms #2),Ginny Aiken,2000,Heartquest
204558,1557531315,9,Seeds of Hope: An Engineer's World War II Letters,William O. Sabel,1998,Purdue University Press
204561,312928866,10,Heat: The Fire Investigators and Their War on Arson and Murder,Peter A. Micheels,1993,St Martins Pr
204561,440183669,5,Strong Medicine,Arthur Hailey,1986,Dell
204561,440208513,5,The Evening News,Arthur Hailey,1991,Dell
204561,446356018,10,Cradle,Gentry Lee,1989,Warner Books
204567,8478800336,5,CÃ³mo ser una mujer y no morir en el intento (ColecciÃ³n El Papagayo),Carmen Rico-Godoy,1990,Ediciones Temas de Hoy
204571,64404242,10,Maniac Magee,Jerry Spinelli,1992,HarperCollins Publishers
204571,006447187X,10,Girl Goddess #9 : Nine Stories,Francesca Lia Block,1998,HarperTrophy
204571,140314601,10,Playing Beatie Bow (Puffin Books),Ruth Park,1984,Puffin Books
204571,345402030,9,Murder in the Air (Sophie Greenway Mystery),ELLEN HART,1997,Fawcett
204571,380754843,8,Wayside School is Falling Down,Louis Sachar,1990,HarperTrophy
204571,440195934,8,Where Are the Children,Mary Higgins Clark,1976,Bantam Doubleday Dell
204571,440495962,10,The Witch of Blackbird Pond (Yearling Newbery),ELIZABETH GEORGE SPEARE,1987,Yearling
204571,440840953,9,Tuck Everlasting,Natalie Babbitt,1987,Dell Publishing Company
204571,440934478,4,Harriet the Spy,Louise Fitzhugh,1978,Laurel-Leaf Books
204571,044096895X,7,The Pistachio Prescription: A Novel,Paula Danziger,1978,Bantam Books
204571,440972329,8,A Ring of Endless Light (Austin Family),Madeleine L'Engle,1981,Laure Leaf
204571,440986311,8,There's a Bat in Bunk Five,Paula Danziger,1990,Laurel-Leaf Books
204571,531041697,2,Frank and Stein and Me (A Triumph Book),Kin Platt,1982,Scholastic Library Pub
204571,590336673,7,T A C K into Danger (Can You Solve It? #3),Marvin Miller,1986,Scholastic
204571,590403915,5,"Something Old, Something New (Super Edition Girls of Canby Hall)",Emily Chase,1986,Scholastic
204571,080411868X,9,"Welcome to the World, Baby Girl!",Fannie Flagg,1999,Ballantine Books
204571,1573221856,7,High Maintenance,Jennifer Belle,2001,Riverhead Hardcover
204586,380698919,4,Julie,Catherine Marshall,1985,Avon
204591,006000181X,5,With Her Last Breath,Cait London,2003,Avon
204591,60572965,9,Dead Witch Walking,Kim Harrison,2004,HarperTorch
204591,312965095,9,This Time for Keeps,Kathleen Kane,1998,St. Martin's Press
204591,312977433,3,Let Me Whisper In Your Ear,Mary Jane Clark,2001,St. Martin's Paperbacks
204591,312980140,8,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
204591,345353145,9,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
204591,345380371,7,Rising Sun,MICHAEL CRICHTON,1992,Ballantine Books
204591,345402871,7,Airframe,Michael Crichton,1997,Ballantine Books
204591,345423429,8,A Caress of Twilight (Meredith Gentry Novels (Paperback)),LAURELL K. HAMILTON,2003,Fawcett
204591,034544356X,10,"Seduced By Moonlight (Hamilton, Laurell K)",LAURELL K. HAMILTON,2004,Ballantine Books
204591,345452704,6,Dying to Please,LINDA HOWARD,2002,Ballantine Books
204591,352334487,9,Velvet Glove (Black Lace),Emma Holly,1999,Black Lace
204591,352334916,2,Hard Corps (Black Lace),Claire Thompson,2000,Black Lace
204591,352337273,1,"I Know You, Joanna (Black Lace)",Ruth Fox,2002,Black Lace
204591,373790554,4,"Take Me (Blaze, 51)",Cherry Adair,2002,Harlequin
204591,373835272,7,Once And Again,Lori Foster,2002,Harlequin
204591,380790947,5,The Passion,Donna Boyd,1999,Avon
204591,380810239,7,In a Strange City (Tess Monaghan Mysteries (Paperback)),Laura Lippman,2002,Avon
204591,038081837X,6,"Memory of Fire (The World Gates, Book 1)",Holly Lisle,2002,Eos
204591,042519325X,7,Without a Trace (Berkley Sensation),Lynn Erickson,2003,Berkley Publishing Group
204591,425197484,9,Undead and Unemployed (Berkley Sensation),Mary Janice Davidson,2004,Berkley Publishing Group
204591,441010652,8,Something from the Nightside,Simon R. Green,2003,Ace Books
204591,441172695,8,"Dune Messiah (Dune Chronicles, Book 2)",Frank Herbert,1994,ACE Charter
204591,446610038,7,1st to Die: A Novel,James Patterson,2002,Warner Vision
204591,451188454,5,The Bone Collector (Lincoln Rhyme Novels (Paperback)),Jeff Deaver,2004,Signet Book
204591,451205073,8,Last Breath,Michael Prescott,2001,Signet Book
204591,451410238,7,Chasing Darkness,Danielle Girard,2002,Onyx Books
204591,486264785,8,The Importance of Being Earnest (Dover Thrift Editions),Oscar Wilde,1990,Dover Publications
204591,505522020,5,Silver Shadows (Paranormal Romance),Sylvie Kurtz,1997,Love Spell
204591,505524686,5,Midnight Embrace,Amanda Ashley,2002,Love Spell
204591,505525526,7,Single White Vampire,Lynsay Sands,2003,Love Spell
204591,515110973,6,Honest Illusions,Nora Roberts,1995,Jove Books
204591,515118907,7,The Man Who Cast Two Shadows (Kathleen Mallory Novels (Paperback)),Carol O'Connell,1996,Jove Books
204591,515130389,9,Carolina Moon,Nora Roberts,2001,Jove Books
204591,515130966,7,Riptide,Catherine Coulter,2001,Jove Books
204591,515130990,8,Beyond Innocence,Emma Holly,2001,Jove Books
204591,515133868,6,Once Upon a Kiss,Nora Roberts,2002,Jove Books
204591,051513628X,10,Key of Light (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
204591,515136379,9,Key of Knowledge (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
204591,515136530,10,"Key of Valor (Roberts, Nora. Key Trilogy, 3.)",Nora Roberts,2003,Jove Pubns
204591,515138150,8,Cravings,Laurell K. Hamilton,2004,Jove Books
204591,553569910,7,The Ugly Duckling,Iris Johansen,1997,Bantam Books
204591,553571885,8,A Thin Dark Line (Mysteries &amp; Horror),TAMI HOAG,1998,Bantam
204591,553575023,9,Charming the Prince,TERESA MEDEIROS,1999,Bantam
204591,553579606,6,Ashes to Ashes,TAMI HOAG,2000,Bantam
204591,553582127,6,The Search,Iris Johansen,2001,Bantam Books
204591,553584375,8,No One to Trust,IRIS JOHANSEN,2003,Bantam
204591,553585118,6,Once a Thief,Kay Hooper,2002,Bantam Books
204591,553585681,7,Always a Thief,Kay Hooper,2003,Bantam Books
204591,671024914,8,Seven of Nine (Star Trek: Voyager),Christie Golden,1998,Star Trek
204591,671034057,7,Now You See Her,Linda Howard,1999,Pocket Books
204591,671036556,6,Wait Until Dark,Andrea Kane,2001,Pocket
204591,671676873,5,The OVERNIGHT FEAR STREET (Fear Street Series),R.L. Stine,1989,Simon Pulse
204591,671775820,3,Head Games,Christopher Golden,2000,Simon Pulse
204591,671872699,5,The LOST MIND : THE LOST MIND,Christopher Pike,1995,Simon Pulse
204591,743412494,5,Tears,Francine Pascal,2001,Simon Pulse
204591,743412508,5,Naked,Francine Pascal,2001,Simon Pulse
204591,743412516,4,Flee,Francine Pascal,2001,Simon Pulse
204591,743444264,7,Strangers in the Night,Linda Howard,2002,Pocket
204591,743467426,7,I Burn For You,Susan Sizemore,2003,Pocket Star
204591,778320294,9,Mimosa Grove (Mira),Dinah McCall,2004,Mira
204591,786013117,5,Candle Bay,Tamara Thorne,2001,Pinnacle Books
204591,806906189,2,Lateral Logic Puzzles,Erwin Brecher,1994,Sterling Publishing
204591,821758179,7,Faery Magic,Mary Jo Putney,1998,Zebra Books
204591,843948302,2,Voice of the Blood,Jemiah Jefferson,2001,Leisure Books
204591,843949988,1,Wounds,Jemiah Jefferson,2002,Leisure Books
204591,155166934X,5,Almost Forever,Linda Howard,2002,Mira
204591,1572972912,3,"Smoke and Mirrors (X-Men (New York, N.Y. ).)",Eluki Bes Shahar,1997,Berkley Publishing Group
204592,032119375X,9,Adobe Photoshop CS Classroom in a Book (Classroom in a Book),Adobe Creative Team,2003,Adobe Press
204592,340873612,8,So You Think You Know the \Lord of the Rings\?,Clive Gifford,2002,Hodder Children's Books
204592,823030350,10,Manga Mania: How to Draw Japanese Comics (Christopher Hart Titles),Christopher Hart,2001,Watson-Guptill Publications
204593,330489070,7,How to Change Your Life,Rosie Milne,2002,Pan Macmillan
204596,096757711X,10,A Journey of My Choosing: Traveling the Creative Path of Life,Phyllis Carrera,2003,Humanarts
204597,743215605,7,A Spy's Life : A Novel,Henry Porter,2002,Simon &amp; Schuster
204601,312140908,10,The Invisible Circus : A Novel,Jennifer Egan,1996,Picador
204601,440241111,8,Slightly Scandalous (Get Connected Romances),Mary Balogh,2003,Dell Publishing Company
204605,446678457,8,Cane River (Oprah's Book Club (Paperback)),Lalita Tademy,2002,Warner Books
204606,089375370X,10,Best of Sherlock Holmes,"Arthur Conan, Sir Doyle",1993,Dutton Books
204611,316782505,8,The Weight of Water,Anita Shreve,2001,"Little, Brown"
204611,671021001,8,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
204611,1853261912,9,Mrs. Dalloway (Wordsworth Collection),Virginia Woolf,1999,NTC/Contemporary Publishing
204619,312199430,5,One Thousand White Women : The Journals of May Dodd: A Novel,Jim Fergus,1999,St. Martin's Griffin
204619,385504209,5,The Da Vinci Code,Dan Brown,2003,Doubleday
204619,044809505X,6,"The Secret of Shadow Ranch (Nancy Drew Mystery Stories, No 5)",Carolyn Keene,1965,Grosset &amp; Dunlap
204619,553803581,4,A Road Through the Mountains,ELIZABETH MCGREGOR,2004,Bantam
204619,590134620,6,Standing in the Light: The Captive Diary of Catharine Carey Logan (Dear America),Mary Pope Osborne,1998,Scholastic
204619,059050214X,5,"A Journey to the New World: The Diary of Remember Patience Whipple, Mayflower, 1620 (Dear America Series)",Kathryn Lasky,1996,Scholastic
204619,590962736,6,Voyage on the Great Titanic: The Diary of Margaret Ann Brady (Dear America),Ellen Emerson White,1998,Scholastic
204619,894808249,6,All I Need to Know I Learned from My Cat,Suzy Becker,1990,Workman Publishing
204619,1551666634,4,Sweet Memories,LaVyrle Spencer,2003,Mira
204621,743437640,9,The Mulberry Tree,Jude Deveraux,2003,Pocket
204622,60935464,9,To Kill a Mockingbird,Harper Lee,2002,Perennial Classics
204622,142004278,4,Big Fish,Daniel Wallace,2003,Penguin USA (Paper)
204622,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
204622,553096060,6,Sein Language,JERRY SEINFELD,1993,Bantam
204622,671027360,10,Angels &amp; Demons,Dan Brown,2001,Pocket Star
204622,671666258,8,American Star,Jackie Collins,1993,Simon &amp; Schuster
204622,743530209,5,"Reefer Madness Sex, Drugs, and Cheap Labor in the American Black Market",Eric Schlosser,2003,Simon &amp; Schuster Audio
204622,744001943,7,Grand Theft Auto: Vice City Official Strategy Guide,Tim Bogenn,2002,Brady Games
204622,786868716,7,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
204622,967560500,10,Natural Hormonal Enhancement,Rob Faigin,2000,Extique
204622,097173660X,9,Life After School Explained,Cap &amp; Compass,2002,Cap &amp; Compass
204622,1878424114,9,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams (based on Creating Affluence),Deepak Chopra,1995,New World Library
204624,60198265,7,What Makes Flamingos Pink : A Colorful Collection of Q &amp; A's for the Unquenchably Curious,Bill McLain,2001,HarperResource
204624,312422601,8,Blue Latitudes : Boldly Going Where Captain Cook Has Gone Before,Tony Horwitz,2003,Picador
204624,375725180,8,Red: Passion and Patience in the Desert,Terry Tempest Williams,2002,Vintage Books USA
204624,679432442,8,An Unspoken Hunger : Stories from the Field,Terry Tempest Williams,1994,Pantheon Books
204630,3791322214,10,Art: From Impressionism to the Internet (Prestel Sightlines),Klaus Richter,2001,Prestel
204631,345435168,6,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
204634,60008369,9,The Shadows of Power,James W. Huston,2003,Avon Books
204634,60008385,9,Secret Justice,James W. Huston,2004,Avon Books
204634,375821813,9,Hoot (Newbery Honor Book),CARL HIAASEN,2002,Knopf Books for Young Readers
204634,449001245,10,Naked Came the Manatee,Carl Hiaasen,1998,Ballantine Books
204635,140131558,8,"The New York Trilogy: City of Glass, Ghosts, the Locked Room (Contemporary American Fiction Series)",Paul Auster,1994,Penguin Books
204641,192839578,5,The Charterhouse of Parma (Oxford World's Classics),Stendhal,2000,Oxford University Press
204641,312195516,5,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
204641,671510053,5,SHIPPING NEWS,Annie Proulx,1994,Scribner
204648,312960344,6,Pandora's Clock,John J. Nance,1996,St. Martin's Press
204652,61097918,7,Souls to Keep,David L. Robbins,1999,Harper Mass Market Paperbacks (Mm)
204652,312155859,5,Mary Queen of Scotland &amp; The Isles : A Novel,Margaret George,1997,St. Martin's Griffin
204652,316969680,8,The Beach House,James Patterson,2002,"Little, Brown"
204652,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
204655,861631471,5,The Greedy Rabbit: and Other Stories (Enid Blyton's Popular Rewards Series I),Enid Blyton,1995,Award Publications
204660,62505319,8,The Woman's Comfort Book : A Self-Nurturing Guide for Restoring Balance in Your Life,Jennifer Louden,1992,HarperSanFrancisco
204660,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
204660,375700757,7,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
204660,399144463,9,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
204660,609804138,10,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
204663,60084065,8,The Hunted,Elmore Leonard,2003,HarperTorch
204663,64400557,10,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
204663,140327592,10,Matilda,Roald Dahl,1990,Viking Penguin Inc
204663,140621407,10,Fairy Tales (Penguin Popular Classics),H.C. Andersen,1995,Penguin Books Ltd
204663,141311371,9,The BFG (Puffin Fiction),Roald Dahl,2001,Puffin Books
204663,156340402,9,The Futurological Congress: From the Memoirs of Ijon Tichy,Stanislaw Lem,1985,Harcourt
204663,312420366,8,The Debt to Pleasure: A Novel,John Lanchester,2001,Picador USA
204663,375714596,7,Einstein for Beginners,Joseph Schwartz,2003,Pantheon Books
204663,038533334X,7,Charming Billy,Alice McDermott,1999,Delta
204663,440205085,6,Night of the Moonbow,Thomas Tryon,1990,Dell Publishing Company
204663,671646613,6,BLOOD ORANGE,Sam Llewellyn,1990,Pocket
204663,082451646X,10,Scarlet Music: Hildegard of Bingen : A Novel,Joan Ohanneson,1997,Crossroad Publishing Company
204663,1558611940,8,The Silent Duchess: A Novel,Dacia Maraini,1998,Feminist Press
204663,2226034218,8,Initiation et sagesse des contes de fÃ?Â©es,Dennis Boyes,2000,Albin Michel
204663,2226034234,9,Le Mesnevi : 150 contes soufis,MawlÃ?Â¢nÃ?Â¢ Djalal al-Din Rumi,1988,Albin Michel
204663,2226089446,8,L'Enfant de pierre et autres contes bouddhistes,Thich Nhat Hanh,1997,Albin Michel
204663,2253151416,10,"Le FlÃ?Â©au, tome 1",Stephen King,2003,LGF
204663,2253154326,8,L'Enfant du peuple ancien,Anouar Benmalek,2003,Le Livre De Poche
204663,2707125288,6,Une vie pour l'histoire: Entretiens avec Marc Heurgon,Jacques Le Goff,1996,La DÃ©couverte
204669,449911357,10,Fried Green Tomatoes at the Whistle Stop Cafe (Ballantine Reader's Circle),Fannie Flagg,1997,Ballantine Books
204669,080411868X,7,"Welcome to the World, Baby Girl!",Fannie Flagg,1999,Ballantine Books
204672,2070373657,7,Mondo Et Autres Histoires,J. M. G. Le Clezio,2000,Distribooks Inc
204672,2070384853,5,Le portrait de Dorian Gray,Oscar Wilde,1992,Gallimard
204672,2290153524,8,La Maladie de Sachs,Martin Winckler,1999,J'ai lu
204672,2290318639,6,Lutins et lutines,FranÃ?Â§oise Morvan,2002,J'ai lu
204675,345452569,4,A Cold Heart (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2003,Ballantine Books
204676,006013738X,10,The survival of the wisest,Jonas Salk,1973,Harper &amp; Row
204676,60929871,10,Brave New World,Aldous Huxley,1998,Perennial
204676,62734423,10,Who Was Eleanor Rigby: And 908 More Questions and Answers About the Beatles,Brandon Toropov,1996,HarperCollins Publishers
204676,140366962,9,Grimms' Fairy Tales (Puffin Classics),Jacob Grimm,1996,Puffin Books
204676,140386335,9,The Neverending Story,Michael Ende,1996,Puffin Books
204676,019860131X,10,The Pocket Oxford-Duden German Dictionary,Michael Clark,1998,Oxford University Press
204676,345342968,10,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
204676,380973871,10,The October Country,Ray Bradbury,1999,William Morrow &amp; Company
204676,440220394,10,A Wrinkle in Time,L'Engle Madelein,1996,Laurel-Leaf Books
204676,440487617,10,A Wind in the Door,Madeleine L'Engle,1974,Yearling Books
204676,451146077,10,"The Early Ayn Rand: A Selection from Her Unpublished Fiction (The Ayn Rand Library, Volume 2)",Ayn Rand,1986,Signet Book
204676,451187849,10,We the Living,Ayn Rand,1996,Signet Book
204676,451191153,10,The Fountainhead,Ayn Rand,1996,New American Library
204676,452264863,10,Night of January 16th,Ayn Rand,1990,Plume Books
204676,452281547,10,The Art of Fiction: A Guide for Writers and Readers,Ayn Rand,2000,Plume Books
204676,452282314,10,The Art of Nonfiction: A Guide for Writers and Readers,Ayn Rand,2001,Plume Books
204676,553278223,10,The Martian Chronicles,RAY BRADBURY,1984,Spectra
204676,553288105,9,The Gods Themselves,Isaac Asimov,1990,Bantam
204676,670839531,7,Needful Things: The Last Castle Rock Story,Stephen King,1991,Viking Books
204676,1400020298,5,Russian Dictionary: Russian-English/English-Russian : Revised and Updated (Living Language Dictionaries),Nadya L. Peterson,2002,Living Language
204676,185326489X,10,The Wordsworth Dictionary of Quotations (Wordsworth Reference),Connie Robertson,1998,NTC/Contemporary Publishing Company
204678,399141065,7,Contagion,Robin Cook,1995,Putnam Pub Group
204688,1573229083,7,My Dream of You,Nuala O'Faolain,2002,Riverhead Books
204689,821765450,4,"Best Intentions (Precious Gem Romance, # 242)",Jan Scarbrough,2000,Kensington Publishing Corp
204692,312151942,10,Pretty in Pink: The Golden Age of Teenage Movies,Jonathan Bernstein,1997,St. Martin's Press
204692,671606840,10,FLOWERS IN ATTIC (Dollanger Saga (Paperback)),V. C. Andrews,1985,Pocket
204692,805059970,8,Anne Frank: The Biography,Melissa Muller,1999,Owl Publishing Company
204692,813390168,7,Troubling the Angels: Women Living With HIV/AIDS,Patricia Ann Lather,1997,Westview Press
204696,60924659,8,Genie: a Scientific Tragedy,Russ Rymer,1994,Perennial
204696,61015725,8,Prey,Michael Crichton,2003,Avon Books
204696,61092193,8,Men at Arms,Terry Pratchett,1997,HarperTorch
204696,61098795,7,The Wailing Wind,Tony Hillerman,2003,HarperTorch
204696,140012133,10,Three Men in a Boat: To Say Nothing of the Dog!,Jerome Klapka Jerome,1978,Penguin Books
204696,156439611,8,If on a Winter's Night a Traveler,Italo Calvino,1982,Harvest Books
204696,345353145,6,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
204696,345428064,8,Remote Control,Andy McNab,2000,Ballantine Books
204696,440237688,8,The Giver (Readers Circle),LOIS LOWRY,2002,Laurel Leaf
204696,446608815,4,Pop Goes the Weasel,James Patterson,2000,Warner Vision
204696,044661193X,8,Basket Case,Carl Hiaasen,2003,Warner Books
204696,451203933,8,Black Hawk Down: A Story of Modern War,Mark Bowden,2001,Signet Book
204696,553346687,9,"\Surely You're Joking, Mr. Feynman!\: Adventures of a Curious Character",Richard P. Feynman,1990,Bantam Books
204696,671042262,8,The Blue Nowhere : A Novel,Jeffery Deaver,2002,Pocket
204696,743474511,6,The War That Never Was,Michael A. Palmer,2003,I Books
204696,812505107,8,The Wind in the Willows,Kenneth Grahame,1989,Tor Books
204696,812506898,9,The Phoenix Guards (Phoenix Guards),Steven Brust,1992,Tor Books
204696,812564375,7,Mount Dragon: A Novel,Douglas Preston,1997,Tor Books
204697,380002930,9,Watership Down,Richard Adams,1976,Avon
204698,60925752,8,Soul Mates,Thomas Moore,1994,Perennial
204698,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
204698,034536676X,5,The World According to Garp,John Irving,1994,Ballantine Books
204698,385319258,10,Illusions: The Adventures of a Reluctant Messiah,Richard Bach,1998,Delta Trade Paperbacks
204698,038533494X,7,Sometimes I Dream in Italian,Rita Ciresi,2001,Delta
204698,440351839,7,Man and His Symbols,Carl G. Jung,1997,Dell Publishing Company
204698,451198638,3,The Other Side and Back: A Psychic's Guide to Our World and Beyond,Sylvia Browne,2000,Signet Book
204698,517584212,8,Perfect Health: The Complete Mind/Body Program for Identifying &amp; Soothing the Source of Your Body's Reaction,Deepak Chopra,1991,Harmony Books
204698,806526300,7,Paycheck: And Other Classic Stories,Philip K. Dick,2003,Citadel Press
204700,316158720,7,The Archivist,Martha Cooley,1998,Little Brown &amp; Co
204702,440911346,6,Thwonk,Joan Bauer,1996,Bantam Doubleday
204702,671540025,5,"Invasion #1: First Strike (Star Trek, Book 79)",Diane Carey,1996,Star Trek
204708,441217729,5,Casca #01: Eternal Mercenary,Barry Sadler,1982,ACE Charter
204719,679442790,6,The Reader,Bernhard Schlink,1997,Random House
204724,767904486,7,"Wine and War : The French, the Nazis, and the Battle for France's Greatest Treasure",DONALD KLADSTRUP,2002,Broadway
204731,812504755,4,The Legend of Sleepy Hollow,Washington Irving,1990,Tor Books
204733,440212561,8,Outlander,DIANA GABALDON,1992,Dell
204734,6385958,8,Coyotes Morning Cry,Sharon Butala,0,Harperperennial
204736,044023669X,6,The Kiss,Danielle Steel,2002,Dell Publishing Company
204747,425166422,8,Evans Above (Constable Evan Evans Mysteries (Paperback)),Rhys Bowen,1998,Berkley Publishing Group
204748,345428196,6,Outfoxed,Rita Mae Brown,2000,Ballantine Books
204748,425158616,6,Cause of Death,Patricia Daniels Cornwell,1997,Berkley Publishing Group
204748,425163407,5,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
204748,449003787,5,\O\ Is for Outlaw,SUE GRAFTON,2001,Ballantine Books
204748,449221490,5,L Is for Lawless,Sue Grafton,1996,Fawcett Books
204748,449224767,6,A Tan and Sandy Silence (Travis McGee Mysteries),John D. MacDonald,1996,Fawcett Books
204748,553260219,6,Secrets of Harry Bright,Joseph Wambaugh,1986,Bantam Books
204748,553571931,5,The Chatham School Affair,Thomas H. Cook,1997,Bantam Books
204748,688094082,7,The Golden Orange,Joseph Wambaugh,1990,Harpercollins
204753,446610038,9,1st to Die: A Novel,James Patterson,2002,Warner Vision
204753,449148769,4,Caroline's Daughters,Alice Adams,1993,Fawcett Books
204753,515127213,9,The Courtship,Catherine Coulter,2000,Jove Books
204754,60084405,8,Bread Alone : A Novel,Judith R. Hendricks,2002,Perennial
204762,446310786,9,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
204762,671636480,6,ONLY JOB HUNTING GUIDE YOU'LL EVER NEED:COMP GD FOR JOB HUNTRS&amp;CAREER SWITCHR,Ross Petras,1989,Fireside
204763,446606251,8,Snow in August,Pete Hamill,1998,Warner Books
204765,553273914,5,The House of the Spirits,Isabel Allende,1986,Bantam Books
204765,679745203,3,The English Patient,Michael Ondaatje,1996,Vintage Books USA
204766,752585398,3,Practical Rice Dishes,P3,2002,P3
204773,671039970,3,Broken Wings (Broken Wings),V.C. Andrews,2003,Pocket Star
204773,743456629,7,The Dwelling: A Novel,Susie Moloney,2003,Atria Books
204777,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
204777,743211375,6,From a Buick 8 : A Novel,Stephen King,2002,Scribner
204777,743236130,6,The Quilter's Legacy : An Elm Creek Quilts Novel,Jennifer Chiaverini,2003,Simon &amp; Schuster
204777,743457358,9,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Pocket
204781,345443284,4,While I Was Gone,Sue Miller,1999,Ballantine Books
204781,380710099,5,Cary Grant: The Lonely Heart,Charles Higham,1990,Harper Mass Market Paperbacks (Mm)
204782,452258316,8,Weight Watchers Quick Start Plus Program Cookbook,Jean Nidetch,1990,Plume
204782,553347845,8,\What Do You Care What Other People Think?\: Further Adventures of a Curious Character,Richard P. Feynman,1992,Bantam
204782,874803535,8,Conversations With Wallace Stegner on Western History and Literature,Wallace Stegner,1990,Univ of Utah Pr
204783,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
204783,449005615,10,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
204783,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
204783,743467523,7,Dreamcatcher,Stephen King,2003,Pocket
204788,60174633,10,Twelve Golden Threads: Lessons for Successful Living from Grandma's Quilt,Aliske Webb,1996,Harpercollins
204788,385318790,10,Morrie: In His Own Words,Morrie Schwartz,2000,Dell
204788,811900673,10,The Greatest Salesman in the World,Og Mandino,1973,Lifetime Books
204788,1891400495,9,"A Simple Choice : A Practical Guide to Saving Your Time, Money and Sanity",Deborah Taylor-Hough,2000,Champion Press Ltd
204790,373240155,8,Sisters (That Special Woman) (Silhouette Special Edition No 1015),Penny Richards,1996,Silhouette
204790,440173922,6,The Ring,Danielle Steel,1983,Dell
204790,440214009,5,Treasures,Belva Plain,1993,Dell
204790,446612790,8,2nd Chance,James Patterson,2003,Warner Vision
204790,451166892,8,The Pillars of the Earth,Ken Follett,1996,Signet Book
204790,529050366,10,The Little Lame Prince,Dinah Maria Mulock Craik,1975,William Collins Pub
204790,671673688,8,While My Pretty One Sleeps,Mary Higgins Clark,1990,Pocket
204790,843123001,7,Rhubarb,Stephen Cosgrove,1988,Price Stern Sloan
