User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
79204,031284879X,8,Daughter of the Forest (The Sevenwaters Trilogy),Juliet Marillier,2000,Tor Books
79215,151008353,8,The Blind Man of Seville,Robert Wilson,2003,Harcourt
79215,156528207,10,The Little Prince,Antoine de Saint-ExupÃ©ry,1968,Harcourt
79215,312206097,10,Set in Darkness: An Inspector Rebus Novel (Inspector Rebus Mysteries (Hardcover)),Ian Rankin,2000,St. Martin's Minotaur
79215,031226142X,5,Death Is Not the End: An Inspector Rebus Novella (Inspector Rebus Mysteries (Hardcover)),Ian Rankin,2000,St. Martin's Minotaur
79215,312280270,5,A Good Hanging: Short Stories,Ian Rankin,2002,St. Martin's Minotaur
79215,312874537,9,Not Quite Kosher: An Abe Lieberman Mystery,Stuart M. Kaminsky,2002,Forge Books
79215,312955006,10,The Concrete Blonde (A Harry Bosch Novel),Michael Connelly,1995,St. Martin's Paperbacks
79215,312956738,7,Knots and Crosses (Detective John Rebus Novels),Ian Rankin,1995,St. Martin's Press
79215,312958455,10,The Last Coyote (Last Coyote),Michael Connelly,1996,St. Martin's Press
79215,312960948,8,Mortal Causes (Dead Letter Mysteries),Ian Rankin,1997,St. Martin's Press
79215,312963297,9,Trunk Music (Detective Harry Bosch Mysteries),Michael Connelly,1998,St. Martin's Press
79215,312963971,8,Hide and Seek (Dead Letter Mysteries),Ian Rankin,1997,St. Martin's Press
79215,312966652,8,Let It Bleed (Let It Bleed),Ian Rankin,1998,St. Martin's Press
79215,312966776,9,Black and Blue (Black &amp; Blue),Ian Rankin,1999,St. Martin's Press
79215,312974205,8,Dead Souls (St. Martin's Minotaur Mysteries),Ian Rankin,2000,St. Martin's Press
79215,312976755,10,The Black Book,Ian Rankin,2000,St. Martin's Minotaur
79215,312982402,9,The Falls : An Inspector Rebus Novel (An Inspector Rufus Novel),Ian Rankin,2003,St. Martin's Minotaur
79215,316000647,9,"Absolute Friends (Lecarre, John)",John le Carre,2004,"Little, Brown"
79215,316341118,6,Forever: A Novel,Pete Hamill,2002,"Little, Brown"
79215,316769487,10,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
79215,345411471,6,Eureka,William Diehl,2003,Fawcett Books
79215,374236488,9,"Positively Fifth Street: Murderers, Cheetahs, and Binion's World Series of Poker",James McManus,2003,"Farrar, Straus and Giroux"
79215,385336608,8,"Emperor: The Gates of Rome (Iggulden, Conn.. Emperior Series, V. 1.)",CONN IGGULDEN,2003,Delacorte Press
79215,385337116,8,The Rule of Four,Ian Caldwell,2004,Dial Books
79215,385504268,8,The Last Detective,ROBERT CRAIS,2003,Doubleday
79215,399150773,6,Dragon's Lair: A Medieval Mystery,Sharon Kay Penman,2003,Putnam Publishing Group
79215,399151435,8,A Death in Vienna,Daniel Silva,2004,Putnam Publishing Group
79215,440122147,10,Early Autumn,Robert B. Parker,1992,Dell Publishing Company
79215,446612731,10,The Black Echo,Michael Connelly,2002,Warner Books
79215,446613444,10,The Black Ice,Michael Connelly,2003,Warner Vision
79215,449225313,8,The Mark of the Assassin,Daniel Silva,1999,Fawcett Books
79221,9723704242,9,"O conto da ilha desconhecida (Cadernos do PavilhÃ£o de Portugal, EXPO'98)",JosÃ© Saramago,1997,AssÃ­rio &amp; Alvim
79228,765302268,10,Blood Diamonds (Ben Kamal and Danielle Barnea Novels (Hardcover)),Jon Land,2002,Forge
79228,765305992,10,The Blue Widows,Jon Land,2003,Forge
79229,451170385,7,Four Past Midnight,Stephen King,2001,Signet Book
79230,60929871,8,Brave New World,Aldous Huxley,1998,Perennial
79230,1566193028,10,Jane Eyre,Charlotte Bronte,1994,Dorset Press
79233,590477331,7,Mr. Popper's Penguins,Richard Atwater,0,Scholastic Inc
79244,1561707201,9,Astrology Through a Psychic's Eyes,Sylvia Browne,2000,Astro Room
79255,306812274,6,How to Lose Friends &amp; Alienate People,Toby Young,2003,Da Capo Press
79262,3404739191,8,Das Spiel der DÃ?Â¤monen. Acht spannende Grusel- Abenteuer.,Jason Dark,1999,LÃ?Â¼bbe
79266,60092653,8,Scandalous Again,Christina Dodd,2003,Avon
79266,61000566,7,Elements of Chance,Barbara Wilkins,1990,Harper Mass Market Paperbacks
79266,61032093,9,Breathing Room (Avon Romance),Susan Elizabeth Phillips,2003,Avon Books
79266,345428110,7,The Midnight Before Christmas,WILLIAM BERNHARDT,1999,Ballantine Books
79266,345441133,8,Summer Island,KRISTIN HANNAH,2002,Ballantine Books
79266,373832257,7,Harlequin Historical Christmas Stories 1991,Lynda Trent,1991,Harlequin
79266,373832443,9,Dreams Part 1 Amd 2  (Jane Krentz Reissue) (Dreams),Jayne Ann Krentz,1992,Harlequin
79266,373832680,9,Twist Of Fate,Jayne Ann Krentz,1993,Harlequin
79266,380754371,8,Dark of the Moon,Karen Robards,1988,Avon
79266,380755556,5,Tiger's Eye,Karen Robards,1989,Avon
79266,380790076,9,Simply Irresistible (Avon Light Contemporary Romances),Rachel Gibson,1998,Avon
79266,380794810,9,The Sweetest Thing,Barbara Freethy,1999,Avon
79266,380801213,9,Truly Madly Yours (Avon Light Contemporary Romances),Rachel Gibson,1999,Avon
79266,380805197,9,Pillow Talk (Avon Light Contemporary Romances),Hailey North,1999,Avon
79266,380813084,9,Dear Love Doctor (Avon Light Contemporary Romances),Hailey North,2001,Avon
79266,380814390,9,Lola Carlyle Reveals All (Avon Light Contemporary Romances),Rachel Gibson,2002,Avon
79266,380816822,9,Born to Be Wild (Avon Light Contemporary Romances),Patti Berg,2001,Avon
79266,380818337,8,The Lady Is Tempted,Cathy Maxwell,2002,Avon
79266,380820692,9,Tangled Up in Love (Avon Light Contemporary Romances),Hailey North,2002,Avon
79266,380820706,8,Opposites Attract (Avon Romance),Hailey North,2003,Avon
79266,425158543,9,Captiva,Randy Wayne White,1997,Berkley Publishing Group
79266,440215994,9,The Senator's Wife,KAREN ROBARDS,1999,Dell
79266,440221064,8,Forbidden Love,Karen Robards,1997,Dell Publishing Company
79266,440225078,5,Ghost Moon,Karen Robards,2001,Dell Publishing Company
79266,446306177,9,Amanda Rose,Karen Robards,1984,Warner Books
79266,446306185,9,Dark Torment,Karen Robards,1985,Warner Books
79266,446353914,9,Night Magic,Karen Robards,1988,Warner Books
79266,446610542,9,The Bachelor (Warner Books Contemporary Romance),Carly Phillips,2002,Warner Forever
79266,446610550,9,The Playboy,Carly Phillips,2003,Warner Forever
79266,446611751,8,The Nine Month Plan,Wendy Markham,2003,Warner Books
79266,449219364,8,G Is for Gumshoe (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1991,Fawcett Books
79266,449219461,8,H Is for Homicide (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1993,Fawcett Books
79266,449221504,9,K Is for Killer (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1999,Fawcett Books
79266,449221512,8,I Is for Innocent,Sue Grafton,1994,Fawcett Books
79266,515132020,9,Heaven and Earth (Three Sisters Island Trilogy),Nora Roberts,2003,Jove Books
79266,515132187,10,The Villa,Nora Roberts,2002,Jove Books
79266,515133418,8,Summer in Eclipse Bay,Jayne Ann Krentz,2002,Jove Books
79266,515136263,9,Chesapeake Blue,Nora Roberts,2004,Jove Books
79266,051513628X,9,Key of Light (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
79266,515136379,9,Key of Knowledge (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
79266,515136530,9,"Key of Valor (Roberts, Nora. Key Trilogy, 3.)",Nora Roberts,2003,Jove Pubns
79266,553271636,8,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
79266,553279556,8,E Is for Evidence: A Kinsey Millhone Mystery (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1989,Bantam
79266,553280368,8,C Is for Corpse (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1987,Bantam
79266,553284789,8,F Is for Fugitive (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1990,Bantam
79266,553382349,9,The Cinderella Rules,DONNA KAUFFMAN,2003,Bantam
79266,553580906,8,Claws and Effect,RITA MAE BROWN,2002,Bantam
79266,553584707,9,Catering to Nobody,Diane Mott Davidson,2002,Bantam Books
79266,671728571,9,Wildest Hearts,Jayne Ann Krentz,1993,Pocket
79266,671737600,8,Double Standards,Judith McNaught,1991,Pocket
79266,671747150,9,Fancy Pants,Susan Elizabeth Phillips,1991,Pocket
79266,671795538,10,Perfect,Judith McNaught,1994,Pocket
79266,671795554,8,Remember When,Judith McNaught,1997,Pocket
79266,743410602,8,Irresistible (Banning Sisters Trilogy),Karen Robards,2002,Pocket
79266,804119600,8,Mother of the Bride,Lynn Michaels,2002,Ivy Books
79266,821755471,9,Shadow and Silk,Ann Maxwell,1997,Zebra Books
79266,821768441,7,Love to Love You Baby,Kasey Michaels,2001,Kensington Publishing Corporation
79266,821771175,9,Be My Baby Tonight (Zebra Contemporary Romance S.),Kasey Michaels,2002,Zebra Books
79266,821771183,9,This Must Be Love,Kasey Michaels,2003,Kensington Publishing Corporation
79266,821772252,7,Scrooge Wore Spurs,Janet Dailey,2002,Kensington Publishing Corporation
79266,1401300901,8,"PS, I Love You",Cecelia Ahern,2004,Hyperion
79266,1551662701,6,Lady'S Choice,Jayne Ann Krentz,1997,Mira
79266,155166884X,9,Doing Good,Pamela Morsi,2002,Mira Books
79266,1551668955,9,Too Hot to Handle,Elizabeth Lowell,2002,Mira
79266,1551669587,6,Uneasy Alliance,Jayne Ann Krentz,2002,Mira
79268,345443284,5,While I Was Gone,Sue Miller,1999,Ballantine Books
79269,60559128,4,"Holy Fools : A Novel (Harris, Joanne)",Joanne Harris,2004,William Morrow
79269,743486226,2,Angels &amp; Demons,Dan Brown,2003,Atria
79273,60930926,6,"The Whirlwind of War : Voices of the Storm, 1861-1865 (Voices of the Storm)",Stephen B. Oates,1999,Perennial
79273,1858280958,6,Ireland (3rd ed),Margaret Greenwood,1994,Rough Guides
79274,759619956,8,Pug 66,Edmund Jones,2001,1stBooks Library
79281,671541730,8,"Dyson Sphere (Star Trek: The Next Generation, No. 50)",Charles Pellegrino,1999,Star Trek
79285,28471407,10,ESSAYS IN PRAGMATISM (Hafner Library of Classics),William James,1970,Free Press
79285,60175621,8,Eating the Honey of Words: New and Selected Poems,Robert Bly,1999,HarperCollins Publishers
79285,60178248,7,The Passion Dream Book: A Novel,Whitney Otto,1997,HarperCollins Publishers
79285,60192488,10,The Name of the World,Denis Johnson,2000,HarperCollins Publishers
79285,60199865,10,Cultivating Delight: A Natural History of My Garden,Diane Ackerman,2001,HarperCollins Publishers
79285,60987103,10,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
79285,71407995,10,Of Spirits and Madness : An American Psychiatrist in Africa,Paul R. Linde,2002,McGraw-Hill
79285,140177884,4,Notes from the Shore,Jennifer Ackerman,1996,Penguin Books
79285,151005397,10,Unwinding the Clock: Ten Thoughts on Our Relationship to Time,Bodil Jonsson,2001,Harcourt
79285,156005891,8,Eden Close,Anita Shreve,1998,Harvest Books
79285,201406462,8,The Sibling Society,Robert W. Bly,1996,Perseus Books Group
79285,312152175,6,Surfing the Himalayas: A Spiritual Adventure,Frederick Lenz,1997,St. Martin's Press
79285,316782505,10,The Weight of Water,Anita Shreve,2001,"Little, Brown"
79285,316815837,7,These Granite Islands,Sarah Stonich,2001,Little Brown and Company
79285,340671726,7,One of Us is Lying,Pat Wendorf,1997,Trafalgar Square Publishing
79285,345340833,10,Adrift: Seventy-Six Days Lost at Sea,Steven Callahan,1991,Ballantine Books
79285,345346491,5,Walking Across Egypt,Clyde Edgerton,1989,Ballantine Books
79285,345409469,10,The Demon-Haunted World: Science As a Candle in the Dark,Carl Sagan,1997,Ballantine Books
79285,345418255,9,Simon's Night,Jon Hassler,1997,Ballantine Books
79285,345432886,8,My Staggerford Journal,Jon Hassler,1999,Ballantine Books
79285,345440838,4,Schmidt Delivered (Ballantine Reader's Circle),Louis Begley,2001,Ballantine Books
79285,374199655,3,The Metaphysical Touch,Sylvia Brownrigg,1999,Farrar Straus Giroux
79285,375401156,8,The Diving Bell and the Butterfly : A Memoir of Life in Death,JEAN-DOMINIQUE BAUBY,1997,Knopf
79285,375501207,9,The Force of Character: And the Lasting Life,James Hillman,1999,Random House
79285,380437112,10,The Brendan Voyage,Timothy Severin,1979,Harper Mass Market Paperbacks (Mm)
79285,380729288,5,Heat Lightning,Leah Hager Cohen,1998,William Morrow
79285,038079070X,10,Jack Faust,Michael Swanwick,1998,Harpercollins
79285,380805596,5,Where River Turns to Sky,Gregg Kleiner,1999,Perennial
79285,425162621,4,Begin to Exit Here: A Novel of the Wayward Press,John Welter,1998,Berkley Publishing Group
79285,446670111,10,Einstein's Dreams,Alan Lightman,1994,Warner Books
79285,517585502,10,Farm Recipes and Food Secrets from the Norske Nook: The Midwest's #1 Roadside Cafe,Helen Myhre,1993,Crown Publishing Group (NY)
79285,553562738,7,Doomsday Book,Connie Willis,1993,Spectra Books
79285,060960225X,10,A Gracious Plenty,Sheri Reynolds,1997,Random House Inc
79285,609602373,10,Wickerby: An Urban Pastoral,Charles Siebert,1998,Crown Publishers
79285,670894699,4,The Florabama Ladies Auxiliary and Sewing Circle,Lois Battle,2001,Viking Books
79285,671535641,8,FLESH AND BLOOD,Michael Cunningham,1996,Simon &amp; Schuster Audio
79285,679415327,10,A Place of My Own: The Education of an Amateur Builder,Michael Pollan,1997,Random House Inc
79285,679442790,4,The Reader,Bernhard Schlink,1997,Random House
79285,679446273,10,Selected Stories,Alice Munro,1996,Alfred A. Knopf
79285,679448772,10,A Slender Thread : Rediscovering Hope at the Heart of Crisis,Diane Ackerman,1997,Random House
79285,679771352,7,Deep Play,Diane Ackerman,2000,Vintage Books USA
79285,684837935,8,"A Calendar of Wisdom : Daily Thoughts to Nourish the Soul, Written and Selected from the World's Sacred Texts",Leo Tolstoy,1997,Scribner
79285,684853779,10,Bobos in Paradise: The New Upper Class and How They Got There [BARGAIN PRICE],David Brooks,2000,Simon &amp; Schuster
79285,684859041,7,The LOOP,Joe Coomer,1999,Touchstone
79285,684859939,9,IRON SHOES : A Novel,Molly Giles,2000,Simon &amp; Schuster
79285,684872552,10,A Whole New Life : An Illness and a Healing (Scribner Classics),Reynolds Price,2000,Scribner
79285,068911947X,10,LONG AND HAPPY LIFE,Reynolds Price,1987,Scribner
79285,689121105,10,FORESEEABLE FUTURE,Reynolds Price,1991,Scribner
79285,738203866,8,Dematerializing: Taming the Power of Possessions,Jane Hammerslough,2001,Perseus Publishing
79285,074322213X,5,I Feel Great and You Will Too!: An Inspiring Journey of Success with Practical Tips on How to Score Big in Life,Pat Croce,2001,Fireside
79285,785266216,7,Count Your Blessings : 63 Things to Be Grateful for in Everyday Life . . . and How to Appreciate Them,Robert W. Bly,2002,Nelson Books
79285,786866586,10,Shopgirl : A Novella,Steve Martin,2000,Hyperion Press
79285,080506172X,8,Wormholes: Essays and Occasional Writings,John Fowles,1999,Owl Publishing Company
79285,805064478,7,Wrack,James Bradley,2000,Owl Books (NY)
79285,855329386,10,Tapestry Weaving,Kristen Galsbrook,2002,Search Press
79285,867308400,8,Blue Plate Specials and Blue Ribbon Chefs,Jane Stern,2001,Lebhar-Friedman
79285,880016329,6,Wide Open,Nicola Barker,1998,Ecco Press
79285,884480798,10,Different Waterfronts: A Wooden Boat Reader,Peter H. Spectre,1991,Tilbury House Pub
79285,096639500X,8,The Wisdom of Oz,Gita Dorothy Morena,1998,Inner Connections Press
79285,1559704063,5,Dying Without God : Francois Mitterand's Meditations On Living and Dying,Franz-Olivier Giesbert,1998,Arcade Publishing
79285,1573221775,9,My Dream of You,Nuala O'Faolain,2001,Riverhead Books
79285,1582431450,10,A Stone Bridge North: Reflections in a New Life,Kate Maloy,2002,Counterpoint Press
79285,1899047719,10,Stealing Sunlight: Growing Up in Irishtown,Angeline Kearns Blain,2000,A. &amp; A. Farmar
79294,767913744,5,Invisible Eden: A Story of Love and Murder on Cape Cod,MARIA FLOOK,2003,Broadway
79296,425147363,7,Tom Clancy's Op-Center (Tom Clancy's Op Center (Paperback)),Tom Clancy,1995,Berkley Publishing Group
79298,3426614960,5,Die weiÃ?Â?e Massai.,Corinne Hofmann,2000,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
79300,609807900,10,Sloppy Firsts : A Novel,Megan McCafferty,2001,Three Rivers Press
79308,192838725,5,Capital (Oxford World's Classics (Paperback)),Karl Marx,1999,Oxford University Press
79310,618002227,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1999,Houghton Mifflin Company
79310,892815590,10,People of the Earth: The New Pagans Speak Out,Ellen Evert Hopman,1995,Inner Traditions
79315,3442433495,6,Der Campus.,Dietrich Schwanitz,1996,Goldmann
79315,3442722713,9,Stella.,Patrick McGrath,1999,Btb Bei Goldmann
79315,3472612010,10,"Pablo Neruda, letzte Gedichte: Spanisch-deutsch : Nobelpreisrede 1971 (Sammlung Luchterhand)",Pablo Neruda,1976,Luchterhand
79315,3518368427,8,Das grÃ?Â¼ne Haus,Mario Vargas Llosa,2002,Suhrkamp
79315,3518395629,4,Emilia.,Angeles Mastretta,1999,Suhrkamp
79315,3596150132,5,Land der Feuer.,Sylvia Iparraguirre,2001,"Fischer (Tb.), Frankfurt"
79323,451166876,10,Lust Killer (Signet True Crime S.),Ann Rule,1995,Signet Book
79331,425194493,8,Flashback,Nevada Barr,2004,Berkley Publishing Group
79334,843931132,8,Outback (R),Aaron Fletcher,1990,Leisure Books
79336,805057498,9,Murder in the Name of God: The Plot to Kill Yitzhak Rabin,Michael Karpin,1998,Metropolitan Books
79340,345280660,6,Cachalot,Alan Dean Foster,1980,Ballantine Books
79340,3404131215,8,Carrie,Stephen King,1994,Distribooks Inc
79340,3442238293,10,Der Sohn von Shannara.,Terry Brooks,1978,Goldmann
79340,3442238323,10,Der Druide von Shannara. ( Fantasy- Roman).,Terry Brooks,1993,Goldmann
79340,3442241332,7,DÃ?Â¤monensommer.,Terry Brooks,2001,Goldmann
79340,3442241707,7,DÃ?Â¤monenfeuer.,Terry Brooks,2002,Goldmann
79340,3442249791,10,Die DÃ?Â¤monen von Shannara.,Terry Brooks,2001,Goldmann
79340,3453161971,6,Die Spitze des Dolches. Battletech 47.,Thomas Gressman,2001,Heyne
79341,441802087,8,Tekwar,William Shatner,1990,Ace Books
79341,055326611X,7,EVEN COWGIRLS GET THE BLUES,TOM ROBBINS,1984,Bantam
79341,684816679,8,Derailed in Uncle Ho's victory garden: Return to Vietnam and Cambodia,Tim Page,1995,Touchstone Books
79343,425161447,9,"Death With Reservations (Pennyfoot Hotel Mystery Series , No 10)",Kate Kingsbury,1998,Berkeley Books
79351,1854582747,10,"Work Your Way Around the World, 11th (Work Your Way Around the World, 11th ed)",Susan Griffith,2003,Vacation Work Publications
79355,553271636,7,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
79360,374208824,3,Not Much Just Chillin': The Hidden Lives of Middle Schoolers,Linda Perlstein,2003,"Farrar, Straus and Giroux"
79360,679894454,10,Nappy Hair (Dragonfly Books),CAROLIVIA HERRON,1998,Dragonfly Books
79365,312181965,10,"Thrones, Dominations",Dorothy L. Sayers,1998,St Martins Pr
79366,61092517,5,Devil's Hole,Bill Branon,1996,Harper Mass Market Paperbacks (Mm)
79366,312951647,8,In the Presence of Enemies,William J. Coughlin,1994,St. Martin's Press
79366,316693642,9,Along Came a Spider,James Patterson,1993,Replica Books
79366,034532014X,5,Death at Charity's Point,William G. Tapply,1985,Ballantine Books
79366,345370066,5,Spy Line,Len Deighton,1991,Ballantine Books
79366,440241073,5,The Summons,John Grisham,2002,Dell Publishing Company
79366,440241537,7,The King of Torts,JOHN GRISHAM,2003,Dell
79366,446358576,9,Cathedral,Nelson DeMille,1990,Warner Books
79366,446401579,7,Lights Out,Peter Abrahams,1995,Mysterious Press
79366,449007065,5,The Theban Mysteries (Kate Fansler Novels (Paperback)),Amanda Cross,2001,Fawcett Books
79366,671014935,7,Likely to Die (Alexandra Cooper Mysteries (Paperback)),Linda Fairstein,1998,Pocket Books
79366,743411269,6,An Accidental Woman,Barbara Delinsky,2003,Pocket Books
79366,1551664216,4,Second Thoughts (Jackie Kaminsky Mysteries),Margot Dalton,1998,Mira
79372,440514428,8,Cold Sassy Tree,Olive Ann Burns,1986,Dell Publishing Company
79372,446394521,7,Daisy Fay and the Miracle Man,Fannie Flagg,1992,Warner Books
79372,1558744150,5,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
79378,551029749,9,Celtic Night Prayer,John Skinner,1996,Harpercollins
79409,771047460,8,Dance on the Earth : A Memoir,MARGARET LAURENCE,1989,McClelland &amp; Stewart
79419,609601245,8,Charles Schwab's Guide to Financial Independence: Simple Solutions for Busy People,Charles R. Schwab,1998,Crown Publishers
79421,747557837,8,K-Pax III: The Worlds of Prot (K-Pax),Gene Brewer,2002,Bloomsbury Pub
79422,156027321,3,Life of Pi,Yann Martel,2003,Harvest Books
79430,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
79430,312283784,8,Alice's Tulips,Sandra Dallas,2001,St. Martin's Griffin
79436,898159954,10,FAT!SO? : Because You Don't Have to Apologize for Your Size,Marilyn Wann,1999,Ten Speed Press
79441,26128101,8,SPANDAU,Albert Speer,1976,Scribner
79441,26205408,9,The Samurai: A Military History,Stephen R. Turnbull,1977,Simon &amp; Schuster
79441,28604954,8,The Unofficial Guide to Cruises (Unofficial Guides),Kay Showker,1995,Macmillan General Reference
79441,003003678x,7,Nostradamus,Jean Charles De Fontbrune,1995,"Henry Holt &amp; Company, Inc."
79441,30056276,8,Check Your Egos at the Door (A Doonesbury book),Garry Trudeau,1985,Henry Holt &amp; Co
79441,30085373,8,"That's Doctor Sinatra, You Little Bimbo! (A Doonesbury book / by G.B. Trudeau)",G.B. Trudeau,1986,Henry Holt &amp; Co
79441,30138663,8,"Dare to Be Great, Ms. Caucus (A Doonesbury book)",G. B. Trudeau,1981,Henry Holt &amp; Co
79441,30149010,8,Wouldn't a Gremlin Have Been More Sensible? (A Doonesbury book),"G. B., Trudeau",1975,Henry Holt (P)
79441,30172217,8,"\Speaking of Inalienable Rights, Amy ...\ (A Doonesbury book)","G. B., Trudeau",1976,Henry Holt &amp; Co
79441,30206812,8,An Especially Tricky People (Doonesbury Book),G. B. Trudeau,1977,Henry Holt &amp; Co
79441,30448565,8,Doonesbury's Greatest Hits,G. B. Trudeau,1978,Holt Rinehart and Winston
79441,30448611,8,"\Any Grooming Hints for Your Fans, Rollie?\ (A Doonesbury book)","G. B., Trudeau",1978,Horizon Book Promotions
79441,30477166,8,Ghosts,Philip Makanna,1979,Holt Rinehart &amp; Winston
79441,30491762,8,But the Pension Fund Was Just Sitting There (A Doonesbury Book),G. B. Trudeau,1979,Henry Holt &amp; Co
79441,30491819,8,We're Not Out of the Woods Yet (Doonesbury Book),G. B. Trudeau,1979,Henry Holt &amp; Co
79441,003049186x,8,"A Tad Overweight, but Violet Eyes to Die for (A Doonesbury book)",G.B. Trudeau,1980,Henry Holt &amp; Co
79441,30491916,8,And That's My Final Offer! (His A Doonesbury book),G.B. Trudeau,1980,Henry Holt &amp; Co
79441,30597889,8,In Search of Reagan's Brain (Doonesbury Book / By G.B. Trudeau),Gary Trudeau,1981,Henry Holt &amp; Co
79441,30615224,8,"Ask for May, Settle for June",G. B. Trudeau,1982,"Henry Holt &amp; Company, Inc."
79441,30616565,7,On with the Shoe!,Jeff MacNelly,1982,"Holt, Rinehart, and Winston"
79441,30616573,8,A Shoe for All Seasons,Jeff MacNelly,1983,Henry Holt &amp; Co
79441,30617316,8,"Unfortunately, She Was Also Wired for Sound (A Doonesbury book / by G.B. Trudeau)",G. B. Trudeau,1982,Henry Holt &amp; Co
79441,30617324,8,The Wreck of the \Rusty Nail\ (A Doonesbury book by G. B. Trudeau),G.B. Trudeau,1983,Henry Holt &amp; Co
79441,30617332,8,"You Give Great Meeting, Sid (A Doonesbury book / by G.B. Trudeau)",G. B. Trudeau,1983,Henry Holt &amp; Co
79441,003091356x,8,"Still a Few Bugs in the System, (His A Doonesbury book)","G. B., Trudeau",1980,Henry Holt &amp; Co
79441,60106387,7,Do-It-Yourself Gunsmithing,Jim. Carmichel,1978,Harpercollins
79441,60392452,9,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
79441,60952520,8,The Simpsons: A Complete Guide to Our Favorite Family,Matt Groening,1997,Perennial
79441,006101351x,8,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
79441,007052386X,7,"Practical electrical wiring;: Residential, farm, and industrial",H. P Richter,1972,McGraw-Hill
79441,133215474,7,"5,000 One and Two Liners for Any and Every Occasion",Leopold Fechtner,1978,Prentice Hall Art
79441,138759227,7,"Super handyman's encyclopedia of home repair hints;: Better, faster, cheaper, easier ideas for house and workshop",Al Carrell,1971,Prentice-Hall
79441,140070214,9,"That's Incurable!: The Doctors' Guide to Common Complaints, Rare Diseases and the Meaning of Life",George Thomas,1984,Penguin USA
79441,140070362,8,Rumor!,Hal Morgan,1984,Penguin
79441,140511237,8,The Penguin Dictionary of Saints (Penguin Reference),Donald Attwater,1984,Penguin USA
79441,201570467,8,Stupid Mac Tricks,Bob Levitus,1990,Addison-Wesley
79441,240510186,7,Asahi Pentax Way,Herbert Keppler,1979,Focal Press
79441,246120444,8,Asimov on science fiction,Isaac Asimov,1983,Granada
79441,304354597,5,Cassell Military Classics: Escape and Evasion: POW Breakouts in World War Two,Ian Dear,2001,Sterling Publishing
79441,312082509,7,Bizarre books,Russell Ash,1985,St. Martin's Press
79441,312872011,7,Mars Crossing,Geoffrey A. Landis,2000,Tor Books
79441,316103098,8,Bloom County Babylon : Five Years of Basic Naughtiness (Bloom County),Berkeley Breathed,1986,"Little, Brown"
79441,316107298,8,Billy and the Boingers Bootleg (Bloom County Book),Berke Breathed,1987,Little Brown &amp; Co
79441,316107352,8,Tales Too Ticklish to Tell: Bloom County,Berke Breathed,1988,Little Brown &amp; Co
79441,316107387,8,Night of the Mary Kay Commandos Featuring Smell O-Toons,Berke Breathed,1989,Little Brown &amp; Co
79441,034502754X,8,Tales From the White Hart,Arthur C. Clarke,1972,Ballantine Books
79441,345260724,8,Space Cadet,Robert A. Heinlein,1978,Not Avail
79441,345287711,8,Giants Star,James Hogan,1981,Ballantine Books
79441,345289110,9,Citizen of the Galaxy,Robert A. Heinlein,1978,Del Rey Books
79441,345292634,8,Space Doctor,Correy,1981,Not Avail
79441,345293029,9,Protector,Niven,1981,Not Avail
79441,345303911,8,The last time when,George Gipe,1982,Distributed by Ballantine Books
79441,345306880,4,The Shadow of the Ship,Robert Franson,1983,Del Rey Books
79441,034530988x,8,Friday,Robert Heinlein,1988,Del Rey Books
79441,345325907,9,"The Early Asimov, Book 1 (Early Asimov)",Isaac Asimov,1986,Del Rey Books
79441,345330315,9,Naked Sun,Isaac Asimov,1985,Del Rey Books
79441,345333926,10,Ringworld,Larry Niven,1990,Del Rey Books
79441,345338200,9,The Caves of Steel,Isaac Asimov,1989,Del Rey Books
79441,345353730,8,Tunnel in the Sky,Robert A. Heinlein,1987,Del Rey
79441,345358783,7,Texas Triumphant,Daniel Da Cruz,1989,Del Rey Books
79441,345394801,8,Flatlander/the Collected Tales of Gil \the Arm\ Hamilton,Larry Niven,1995,Del Rey Books
79441,345427653,8,Star Wars Episode 1: The Phantom Menace,Terry Brooks,1999,Del Rey Books
79441,345450663,7,Men in Black II: The Official Novelization,Robert Gordon,2002,Del Rey
