User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
199092,446310786,9,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
199092,446670251,9,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
199092,446794031,8,Sybil.,Flora Rheta. Schreiber,1973,McGraw-Hill
199092,048626467X,9,The Rubaiyat of Omar Khayyam (Dover Thrift Editions),Edward Fitzgerald,1990,Dover Publications
199092,486277828,9,Bhagavadgita (Dover Thrift Editions),Bhagavadgita,1993,Dover Publications
199092,520043936,9,Mahabharata,William Buck,1981,University of California Press
199092,553239074,9,Trinity,Leon Uris,1977,Bantam Books
199092,553263579,8,The Autobiography of Miss Jane Pittman,ERNEST J. GAINES,1982,Bantam
199092,571200508,9,Our Bog Is Dood: Selected Poems for Children,Stevie Smith,1999,Faber and Faber Ltd
199092,571206964,8,The Faber Book of Exploration,Benedict Allen,2002,Faber and Faber Ltd
199092,671530534,8,Empire of the Sun,J. G. Ballard,1985,Washington Square Press
199092,713513284,9,Illustrated Pepys,Robert Latham,0,Unwin Paperbacks
199092,749309423,7,The Silence of the Lambs,Thomas Harris,1991,Mandarin
199092,767903854,9,In a Sunburned Country,Bill Bryson,2000,Broadway Books
199092,804101515,7,O-Zone,Paul Theroux,1987,Ivy Books
199092,804901910,7,Pickwick Papers,Charles Dickens,1968,Airmont Pub Co
199092,811824829,8,52 Deck Series: 52 Ways to Celebrate Friendship,Lynn Gordon,2000,Chronicle Books
199092,824014367,7,The Warlock in Spite of Himself (The Garland Library of Science Fiction),Christopher Stasheff,1975,Taylor &amp; Francis
199092,1400032717,9,The Curious Incident of the Dog in the Night-Time (Vintage Contemporaries),Mark Haddon,2004,Vintage
199092,1840224207,8,The History of Rasselas : Prince of Abyssinia,Samuel Johnson,2000,Lb May &amp; Assoc Inc
199092,1853260452,8,Robinson Crusoe (Wordsworth Classics),Daniel Defoe,1997,NTC/Contemporary Publishing Company
199092,1853261238,8,The Happy Prince &amp; Other Stories,Oscar Wilde,1999,Wordsworth Editions Ltd
199092,1853262013,7,Diary of a Nobody,G. Grossmith,1999,Lb May &amp; Assoc Inc
199092,1853753564,8,The Cynic's Dictionary,Aubrey Dillon-Malone,1999,Prion Books Ltd (formerly Multimedia Books Ltd)
199092,382289642X,8,HR GIGER ARh+,H. R. Giger,1994,Benedikt Taschen Verlag
199092,902148451X,7,De trein naar Pavlovsk en Oostvoorne: Verhalen en een gedicht,Toon Tellegen,2000,Querido
199095,60926627,10,Sarajevo Daily: A City and Its Newspaper Under Siege,Tom Gjelten,1996,Harpercollins
199095,393039307,9,Climbing Mount Improbable,Richard Dawkins,1996,W. W. Norton &amp; Company
199095,425121259,7,The Servants of Twilight,Dean R. Koontz,1996,Berkley Publishing Group
199095,425146707,8,Sheba,Jack Higgins,1995,Berkley Publishing Group
199095,042518286X,8,Shock,Robin Cook,2002,Berkley Publishing Group
199095,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
199095,874779537,10,The Biotech Century: Harnessing the Gene and Remaking the World,Jeremy Rifkin,1999,Jeremy P. Tarcher
199095,884046818,9,Battlefield Earth: A Saga of the Year 3000,L. Ron Hubbard,1991,Bridge Publications
199095,894803700,6,"14,000 Things to Be Happy About",Barbara Ann Kipfer,1990,Workman Publishing
199095,1558007423,7,Earth in the Balance,Al Gore,1993,Audio Literature
199095,1559273895,7,Psycho-Cybernetics,Maxwell Maltz,1996,Audio Renaissance
199095,1566195268,10,Mark Twain On the Damned Human Race,Mark Twain,0,Hill Wang
199095,1567313744,8,"The Danzig Trilogy: The Tin Drum, Cat and Mouse, Dog Years",Gunter Grass,1987,MJF Books
199095,1573180378,8,Scientology: A New Slant on Life,L. Ron Hubbard,1997,Bridge Publications (CA)
199095,1885408218,7,"Spontaneous Optimism: Proven Strategies for Health, Prosperity &amp; Happiness",Michael Mercer,1998,Listen &amp; Live Audio
199101,61042935,8,Everywhere That Mary Went,Lisa Scottoline,1993,HarperTorch
199101,451188721,3,The Monkey's Fist,William D. Pease,1997,Onyx Books
199101,553265741,8,Sacred Sins,Nora Roberts,1990,Bantam Books
199105,595253245,9,Where Do Flies Go in Winter: A Gulf War Spy Novel,Paul Mendelsohn,2002,Writers Club Press
199106,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
199106,089480829X,9,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
199111,840745680,7,Intimate Moments: Daily Devotions for Couples,David Ferguson,1993,Thomas Nelson Publishers
199113,014028009X,4,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
199130,3442727197,7,Das vierte Opfer.,Hakan Nesser,2001,btb
199141,006093090X,5,The Night Listener : A Novel,Armistead Maupin,2001,Perennial
199141,316418374,8,Dairy Queen Days : A Novel,Robert Inman,1998,Back Bay Books
199141,374129983,1,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
199142,312983433,5,The Viking Funeral (A Shane Scully Novel),Stephen J. Cannell,2002,St. Martin's Paperbacks
199144,440043182,10,Illusions: The adventures of a reluctant Messiah,Richard Bach,1977,Delacorte Press
199144,044020562X,10,One,Richard Bach,1989,Dell
199153,055327757X,6,The Greatest Salesman in the World,Og Mandino,1983,Bantam Books
199157,1902035011,5,Wizard's Brew (The Humour Club),Chris Fox,1998,Aspire Publishing
199161,9029514973,8,Het geheim: Roman,Anna Enquist,1997,Arbeiderspers
199161,903880282X,8,Dichter op de zeedijk,Kees van Beijnum,1995,Nijgh &amp; Van Ditmar
199166,380789035,8,American Gods,Neil Gaiman,2002,HarperTorch
199166,449005615,9,Seabiscuit: An American Legend,LAURA HILLENBRAND,2002,Ballantine Books
199167,2020054043,8,"L'Evangile au risque de la psychanalyse, tome 1",FranÃ?Â§oise Dolto,1980,Seuil
199167,2020301016,8,Hier,Agota Kristof,1996,Seuil
199167,2020385805,9,Neige,Maxence Fermine,2000,Seuil
199167,2020541750,5,Journal d'un tueur sentimental et autres histoires,Luis SepÃ?Âºlveda,2002,Seuil
199167,2070327884,10,Lettres Ã?Â  un jeune poÃ?Â¨te,Rainer Maria Rilke,1993,Gallimard
199167,2070393437,8,Sa femme,EmmanuÃ?Â¨le Bernheim,1995,Gallimard
199167,2070394557,5,L'InespÃ?Â©rÃ?Â©e,Christian Bobin,1996,Gallimard
199167,2070402231,6,Le parfait amour,Nicolas BrÃ?Â©hal,1997,Gallimard
199167,2070410137,8,PÃ?Â©rou,Michel Braudeau,1999,Gallimard
199167,2070411370,7,La demande,MichÃ?Â¨le Desbordes,2001,Gallimard
199167,2070417948,9,La Jeune Fille a la Perle / Girl with a Pearl Earring,Tracy Chevalier,2002,Distribooks
199167,2205052071,9,"Le Chat du Rabbin, tome 1 : La Bar-Mitsva",Joann Sfar,2002,Dargaud
199167,2205053698,9,"Le Chat du rabbin, tome 2 : Malka des Lions",Joann Sfar,2002,Dargaud
199167,2211048889,10,LÃ?Â©on,Leon Walter Tillage,1999,L'Ecole des loisirs
199167,221105076X,9,Williams et nous,Moka,1998,L'Ecole des loisirs
199167,2226058028,8,"La Vie des mots, lÃ?Â¿ami des veaux",JoÃ?Â«l Martin,1994,Albin Michel
199167,2226089632,7,ContrepÃ?Â©tines,JoÃ?Â«l Martin,1996,Albin Michel
199167,2226089969,8,Dix dodus dindons,Jean-Hugues Malineau,1997,Albin Michel
199167,225305674X,7,Le secret de famille,Frain Irene,1991,LGF
199167,2253136646,7,Le don du roi,Rose Tremain,1995,LGF
199167,2253148660,6,Le Jardin de Badalpour,KenizÃ?Â© Mourad,1999,LGF
199167,2253153265,7,L'Education d'une fÃ?Â©e,Didier Van Cauwelaert,2002,LGF
199167,2266122320,10,L'enfant ocÃ?Â©an,Mourlevat,2002,Pocket
199167,2290306835,8,Quatre lettres d'amour,Niall Williams,2000,J'ai lu
199171,515127841,6,Proud Legions,John Antal,2000,Jove Books
199175,553564684,8,Star Wars: Tales from the Mos Eisley Cantina (Star Wars (Random House Paperback)),Kevin J. Anderson,1995,Bantam
199175,553568728,8,Star Wars: The Truce at Bakura (Star Wars (Random House Paperback)),Kathy Tyers,1994,Bantam
199176,743203631,6,Gap Creek: The Story Of A Marriage,Robert Morgan,2000,Touchstone
199178,140104984,7,The Narrowing Stream,John Mortimer,1989,Penguin Books Ltd
199178,014015910X,6,The Salterton Trilogy,Robertson Davies,1991,Penguin Books
199178,014017530X,7,Wise Children,Angela Carter,1993,Penguin Books
199178,140187812,6,Apocalypse and the Writings on Revelation (Penguin Twentieth-Century Classics),D. H. Lawrence,1996,Penguin Books
199178,156628708,7,Mrs Dalloway,Virginia Woolf,1990,Harvest Books
199178,345341678,8,The White Dragon (Dragonriders of Pern Vol 3),ANNE MCCAFFREY,1986,Del Rey
199178,345439104,7,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
199178,375726829,8,Fire from Heaven,Mary Renault,2002,Vintage Books USA
199178,385264682,7,Palace of Desire (Cairo Trilogy II),Naguib Mahfouz,1992,Anchor
199178,385264704,7,"Sugar Street (The Cairo Trilogy, 3)",Naguib Mahfouz,1993,Anchor
199178,670848549,9,Secret History,Donna Tartt,0,Penguin Putnam~childrens Hc
199178,679738142,7,Providence (Vintage Contemporaries),ANITA BROOKNER,1994,Vintage
199178,718143043,7,The Safe House,Nicci French,1998,Michael Joseph
199178,802135226,8,The Passion,Jeanette Winterson,1997,Grove Press
199178,802136265,7,Passing On,Penelope Lively,1999,Grove Press
199178,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
199178,1573228737,9,Affinity,Sarah Waters,2002,Riverhead Books
199178,1573229326,7,How to Be Good,Nick Hornby,2002,Riverhead Books
199180,330375253,7,Bridget Jones's Diary,Helen Fielding,2001,Picador
199180,2020047764,8,La Dimension cachÃ?Â©e,Edward Twitchell Hall,1978,Seuil
199180,2020257785,7,L'Ã?Â©popÃ?Â©e du buveur d'eau,John Irving,1995,Seuil
199180,2020416409,3,Ecstasy. Trois contes d'amour chimique,Irvine Welsh,2000,Seuil
199180,2070360024,7,"L'Etranger (Collection Folio, 2)",Albert Camus,1990,Gallimard Jeunesse
199180,2070367606,5,Le grand troupeau,Jean Giono,1972,Gallimard
199180,2070385264,6,Le petit garÃ?Â§on,Philippe Labro,1992,Gallimard
199180,2070423492,9,"Les EnquÃ?Âªtes du commissaire Habib : L'assassin du Banconi, suivi de : L'Honneur des KÃ?Â©ita",Moussa KonatÃ?Â©,2002,Gallimard
199180,2253004332,4,Nouvelles histoires extraordinaires,Edgar Allan Poe,1972,LGF
199180,225313922X,9,Les Thanatonautes,Bernard Werber,1996,LGF
199180,2260015115,8,"Un jour, je te tuerai: Roman",Lionel Duroy,1999,Editions Julliard
199180,2264034823,8,"Le Livre de Dina, tome 1 : Les Limons vides",Herbjorg Wassmo,2002,18-Oct
199180,2264034882,6,La Conjuration des imbÃ?Â©ciles,John Kennedy Toole,2002,Editions 10/19
199180,2738109446,9,Les vilains petits canards,Boris Cyrulnik,2001,Jacob
199182,60394137,8,Primrose Past: The 1848 Journal of Young Lady Primrose,Caroline Rose Hunt,2000,ReganBooks
199182,671729411,9,Flowers In The Attic (Dollanganger),V.C. Andrews,1990,Pocket
199187,913300160,6,Grist for the Mill,Ram Dass,1977,Orenda Unity Pr
199198,006018311X,8,"When You Look Like Your Passport Photo, It's Time to Go Home",Erma Bombeck,1991,Harpercollins
199198,067081458X,8,The Eyes of the Dragon,Stephen King,1987,Viking Books
199204,316640166,4,Song of Stone Uk,Iain Banks,0,Abacus Uk
199209,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
199209,330257986,8,Hungry As the Sea,Wilbur Smith,0,Pan Books Ltd
199209,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
199209,345387007,8,Tangle Box,TERRY BROOKS,1995,Del Rey
199209,345414004,9,Friday,Robert A. Heinlein,1997,Del Rey Books
199209,345421620,8,The Demon Awakens (DemonWars),R. A. Salvatore,1998,Del Rey Books
199209,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
199209,425197395,6,The Mediterranean Caper,Clive Cussler,2004,Berkley Publishing Group
199209,439064872,9,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
199209,043935806X,9,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
199209,446677450,10,"Rich Dad, Poor Dad: What the Rich Teach Their Kids About Money--That the Poor and Middle Class Do Not!",Robert T. Kiyosaki,2000,Warner Books
199209,446697524,10,Rich Dad's Guide to Becoming Rich...Without Cutting Up Your Credit Cards,Robert T. Kiyosaki,2003,Warner Books
199209,451205367,10,The Richest Man in Babylon,George S. Clason,2004,Signet Book
199209,451452615,10,Bored of the Rings: A Parody of J.R.R. Tolkien's the Lord of the Rings,Harvard Lampoon Staff,1993,Roc
199209,452284139,8,Dangerous Waters: Modern Piracy and Terror on the High Seas,John S. Burnett,2003,Plume Books
199209,618343997,10,The Lord of the Rings,J. R. R. Tolkien,2003,Houghton Mifflin Company
199209,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
199209,067157826X,7,Sixth Column,Robert A. Heinlein,1999,Baen
199209,786919493,8,Conundrum (Dragonlance: The Age of Mortals),Jeff Crook,2001,Wizards of the Coast
199209,786926945,8,The Second Generation,Margaret Weis,2002,Wizards of the Coast
199209,786927372,6,Heirs of Prophecy (Forgotten Realms: Sembia Series),Lisa Smedman,2002,Wizards of the Coast
199209,786928131,3,Sands of the Soul (Forgotten Realms: Sembia Series),Voronica Whitney-Robinson,2002,Wizards of the Coast
199209,786929596,6,"Tangled Webs (Forgotten Realms: Starlight and Shadows, Book 2)",Elaine Cunningham,2003,Wizards of the Coast
199209,786930128,8,"The Lone Drow (Forgotten Realms: The Hunter's Blades Trilogy, Book 2)",R. A. Salvatore,2003,Wizards of the Coast
199209,155634306X,7,"The Inwo Book: Being a Compendium of Lore, Lies, Damned Lies and Statistics Concerning the New World Order of the Illuminated Masters",Steve Jackson,1995,Steve Jackson Games
199209,1591823145,4,"Battle Royale, Book 1",Koushun Takami,2003,TokyoPop
199219,146000501,9,Penis Is as Penis Does,Anonymous,2000,Penguin USA (Paper)
199219,312307020,5,"Emma's Secret (Bradford, Barbara Taylor)",Barbara Taylor Bradford,2004,St. Martin's Press
199219,446606251,9,Snow in August,Pete Hamill,1998,Warner Books
199219,446608955,9,A Walk to Remember,Nicholas Sparks,2000,Warner Books
199219,1551669390,6,Dark Water (Mira Romantic Suspense),Sharon Sala,2002,Mira
199244,425154092,4,From Potter's Field,Patricia Daniels Cornwell,1996,Berkley Publishing Group
199244,515133302,4,Hemlock Bay,Catherine Coulter,2002,Jove Books
199244,671001795,7,Two for the Dough,Janet Evanovich,1996,Pocket
199245,380792486,8,Outlaw Mountain: A Joanna Brady Mystery,J.A. Jance,2004,Avon
199245,553575465,10,Positive Match,Tony Chiu,1998,Bantam Books
199245,812577868,7,Missing Man,Michael Cassutt,2000,Tor Books
199254,140243372,9,The Green Knight,Iris Murdoch,1995,Penguin Books
199256,399135790,6,Cold Fire,Dean R. Koontz,1991,Putnam Pub Group
199258,140042210,7,A Portrait of the Artist As a Young Man,James Joyce,1989,Penguin USA
199265,006019443X,6,"The Sinister Pig (Hillerman, Tony)",Tony Hillerman,2003,HarperCollins
199271,140124381,2,Better Than Life,Doug Naylor,2004,Penguin Books Ltd
199272,759685266,10,Cruise' in &amp; Flight to the Mountain Top,P. Marquez-Garcia,2002,Authorhouse
199272,1403374554,10,Guided Instrument,P. Marquez-Garcia,2003,1stBooks Library
199273,805237739,8,When Bad Things Happen to Good People,Harold S. Kushner,1981,Random House
199275,399149155,7,Q Is for Quarry,Sue Grafton,2002,Putnam Publishing Group
199275,767904540,9,On Rue Tatin: Living and Cooking in a French Town,Susan Herrmann Loomis,2001,Broadway Books
199283,60932694,8,Dragonfly: Nasa and the Crisis Aboard Mir,Bryan Burrough,2000,Perennial
199283,440224675,5,Hannibal,Thomas Harris,2000,Dell Publishing Company
199285,140231137,10,Book: A Novel,Robert Grudin,1993,Penguin USA
199291,60633980,5,What Makes Us Catholic: Eight Gifts for Life,Thomas H. Groome,2002,HarperSanFrancisco
199292,033390219X,7,The Far-Farers: A Journey from Viking Iceland to Crusader Jerusalem,Victoria Clark,2003,MacMillan
199296,804115079,5,Cain His Brother: A William Monk Novel (William Monk Novels (Paperback)),Anne Perry,1996,Ivy Books
199300,345333551,8,Lucid Dreaming,Stephen Laberge,1986,Ballantine Books
199300,034537410X,8,Exploring the World of Lucid Dreaming,Stephen Laberge,1991,Ballantine Books
199302,451408977,10,The Stargazey: A Richard Jury Mystery (Richard Jury Mysteries (Paperback)),Martha Grimes,1999,Onyx Books
199303,446515051,8,Spencerville,Nelson Demille,1994,Replica Books
199312,778320065,10,Grave Concerns (Mira),Gwen Hunter,2004,Mira Books
199313,61051098,8,"The Iron Lance (The Celtic Crusades, Book 1)",Stephen R. Lawhead,2000,HarperCollins
199318,446609404,8,Cradle and All,James Patterson,2001,Warner Vision
199324,037540256X,9,A Patchwork Planet,Anne Tyler,1998,Random House Inc
199324,786212977,10,"\\""N\""\"" Is for Noose (Thorndike Large Print General Series)""",Sue Grafton,2001,Thorndike Press
199325,375418431,7,"\F\"" Is for Fugitive : A Kinsey Millhone Mystery (Kinsey Millhone Mysteries (Audio))""",SUE GRAFTON,2001,Random House Audio
199327,894808249,7,All I Need to Know I Learned from My Cat,Suzy Becker,1990,Workman Publishing
199333,60186941,5,Jay Leno: Leading With My Chin,Jay Leno,1996,Harpercollins
199333,316780375,4,The Weight of Water : A Novel Tag: Author of Resistance and Strange Fits of Passion,Anita Shreve,1998,Back Bay Books
199333,451402065,8,Earth Song,Catherine Coulter,1990,Onyx Books
199333,671776800,6,Paradise,Judith McNaught,1992,Pocket
199334,3453164121,10,Fahrenheit 451.,Ray Bradbury,2000,Heyne
199336,20442203,10,"Lion, the Witch and the Wardrobe",C.S. Lewis,1970,MacMillan Publishing Company.
199336,140128514,5,The Cloning of Joanna May,Fay Weldon,1991,Penguin USA
199336,140186522,10,Heart of Darkness: With the Congo Diary (Penguin Twentieth-Century Classics),Joseph Conrad,1995,Penguin Books
199336,140422250,8,The Penguin Book of Women Poets,Joan Keefe and Kathleen Weaver Ed. Carol Cosman,1980,Penguin Books Ltd
199336,380704412,8,The Hunger,Whitley Strieber,1988,Harper Mass Market Paperbacks (Mm)
199336,553299247,4,Animals,John Skipp,1993,Bantam Books
199336,689704208,10,The Dark is Rising (The First Book in The Dark Is Rising Sequence),Susan Cooper,1976,Athenum
199336,813524784,7,Freudian Slips: Cartoons on Psychology,Sidney Harris,1997,Rutgers University Press
199336,896582566,9,Wolves Postcards: Collection Two (Wildlife),Wolf Center International,2002,Voyageur Press (MN)
199336,1565048830,10,"Silent Striders &amp; Black Furies (Tribe Novel, Book 2)",Gherbod Flemming,2001,White Wolf Publishing
199342,895863782,10,Kim Williams' Book of Uncommon Sense: A Practical Guide With 10 Rules for Nearly Everything,Kim Williams,1990,Berkley Pub Group
199347,451206525,7,Dead Sleep,Greg Iles,2002,Signet Book
199352,140005102,7,The Diary of a Nobody (Modern Classics S.),George Grossmith,1965,Penguin Books Ltd
199352,440496039,9,Wolves of Willoughby Chase (Wolves Chronicles),Joan Aiken,1987,Yearling Books
199353,042515601X,5,Acts of War (Tom Clancy's Op Center (Paperback)),Tom Clancy,1997,Berkley Publishing Group
199353,425176932,4,"Breaking Point (Tom Clancy's Net Force, No. 4)",Steve Perry,2000,Berkley Publishing Group
199353,679433015,7,Servant of the Bones,Anne Rice,1996,Alfred A. Knopf
199353,679441816,7,Art &amp; Lies: A Piece for Three Voices and a Bawd,Jeanette Winterson,1995,Random House Inc
199353,679752854,7,The Last Thing He Wanted,Joan Didion,1997,Vintage Books USA
199353,1887317007,9,Who Packed Your Parachute?: Practical Advice from the Chronically Unemployed,Bad Dog Press,1995,Bad Dog Press
199353,1887317023,8,The Habits of Seven Highly Annoying People,Tony X,1996,Tim Nyberg
199353,1887317031,7,Rubber Chickens for the Soul: 50 1 2 Tales to Rekindle Your Heartburn,Bad Dog Press Editors,1996,Bad Dog Press
199353,1887317090,8,Golf on the Tundra: The Official Rule Book of the Tundra Golf Association,Tony X,1998,Bad Dog Press
199356,316769487,10,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
199356,449212602,9,The Handmaid's Tale,Margaret Atwood,1989,Fawcett Books
199357,61051233,6,Infinity Beach,Jack McDevitt,2000,Eos
199357,61056391,7,Foundation's Triumph (Second Foundation Trilogy),David Brin,2000,HarperTorch
199357,345322401,8,Songs of Distant Earth,Arthur C. Clarke,1991,Del Rey Books
199357,055326981X,8,The Practice Effect (Bantam Spectra Book),David Brin,1997,Bantam Books
199357,055327418X,8,"Startide Rising (The Uplift Saga, Book 2)",David Brin,1993,Spectra Books
199357,553288776,7,Imperial Earth,Arthur C. Clarke,1991,Spectra Books
199357,055329024X,9,Earth,David Brin,1991,Spectra Books
199357,553295284,5,Otherness,David Brin,1994,Bantam
199357,671795740,8,The Gripping Hand,Larry Niven,1994,Pocket
199357,933174659,8,The Joy of Mathematics,Theoni Pappas,1989,Wide World Publishing
199357,1879682656,10,Uncle John's Ultimate Bathroom Reader (Uncle John's Bathroom Reader #8),Bathroom Readers' Institute,1996,Bathroom Reader Press
199357,1899712402,5,Fantastic Optical Illusions &amp; Puzzles (Fantastic Optical Illusions &amp; Puzzles),Lagoon Books,1999,Lagoon Books
199358,038531258X,8,Cold Sassy Tree,Olive Ann Burns,1986,Delta
199358,890968462,7,"Czech Voices: Stories from Texas in the Amerikan Narodni Kalendar (Centennial Series of the Association of Former Students, Texas a&amp;M University , No 39)",Clinton MacHann,1998,Texas A&amp;M University Press
199359,60930535,8,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
199359,61098256,9,Eddie's Bastard : A Novel,William Kowalski,2000,Perennial
199359,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
199359,380755475,5,Dismissed With Prejudice,J.A. Jance,1989,Avon
199359,038572179X,8,Atonement : A Novel,IAN MCEWAN,2003,Anchor
199363,66214122,6,Prey: A Novel,Michael Crichton,2002,HarperCollins
199365,66214122,9,Prey: A Novel,Michael Crichton,2002,HarperCollins
199365,399149422,8,The Cat Who Brought Down the House,Lilian Jackson Braun,2003,Putnam Publishing Group
199365,425188558,8,Sunshine and Shadow (Benni Harper Mystery),Earlene Fowler,2003,Berkley Publishing Group
199365,671024434,8,"I, Q (Star Trek The Next Generation)",John de Lancie,1999,Star Trek
199365,671025325,8,Imzadi II Triangle (Star Trek The Next Generation),Peter David,1998,Star Trek
199366,055305340X,6,A Brief History of Time : From the Big Bang to Black Holes,Stephen W. Hawking,1988,Bantam
199370,2070426602,5,Le Silence de l'Espace,Tommaso Pincio,2003,Gallimard
199370,2253004022,7,Regain,Jean Giono,1987,LGF
199370,2253172812,6,Un hiver Ã?Â  Flat Lake,J. Klempner,2003,Le Livre de Poche
199370,2881084648,7,L'Ã¢me obscure des femmes: Des nouvelles de la maternitÃ©,Marie-Claire Dewarrat,1997,Editions de l'Aire
199370,2881824633,4,Au nord du capitaine,Catherine Safonoff,2002,ZoÃ?Â©
199373,1885840020,10,They're Killing Our Children: Inside the Kidnapping &amp; Child Murder Epidemic Sweeping America,Michelle Caruso,2002,AMI Books
199375,60391626,9,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
199379,1852838353,5,"Inquisitor (Warhammer 40,000)",Ian Watson,1993,Pan Macmillan
199384,312064659,8,Women of the Silk,Gail Tsukiyama,1991,St. Martin's Press
199384,345433491,8,Hanna's Daughters (Ballantine Reader's Circle),Marianne Fredriksson,1999,Ballantine Books
199384,670030961,7,"Mary, Called Magdalene",Margaret George,2002,Viking Books
199384,802138594,8,The Hiding Place: A Novel,Trezza Azzopardi,2002,Grove Press
199384,806135794,8,Whose Names Are Unknown,Sanora Babb,2004,University of Oklahoma Press
199384,873511670,5,Night Flying Woman: An Ojibway Narrative (Publications of the Minnesota Historical Society),Ignatia Broker,1983,Minnesota Historical Society Press
199384,939416549,8,The Wall,Marlen Haushofer,1991,Pub Group West
199390,375707972,7,The Reader,Bernhard Schlink,1999,Vintage Books USA
199390,044651652X,8,The Bridges of Madison County,Robert James Waller,1992,Warner Books
199390,679429220,8,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
199390,688084915,6,Nothing Lasts Forever,Sidney Sheldon,1994,Harpercollins Childrens Books
199391,034540288X,8,The Lost World,Michael Crichton,1996,Ballantine Books
199393,345342968,7,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
199396,316678104,6,Fortune's Rocks : A Novel,Anita Shreve,2001,Back Bay Books
199402,312194390,9,"The Autobiography of Henry VIII: With Notes by His Fool, Will Somers : A Novel",Margaret George,1998,St. Martin's Press
199405,553801376,10,One Door Away from Heaven,Dean R. Koontz,2001,Bantam Books
199408,7110928,5,Billy,Pamela Stephenson,2002,HarperCollins Entertainment
199408,034910249X,8,The Jazz Elephants,Paul Beardmore,1993,Time Warner Books UK
199413,60507403,9,The Cheese Monkeys : A Novel in Two Semesters,Chip Kidd,2002,Perennial
199413,316511579,5,The Year 1000 : What Life Was Like at the Turn of the First Millennium,Danny Danziger,2000,Back Bay Books
199413,452284341,8,The Food Taster,Peter Elbling,2003,Plume Books
199413,684859475,5,APOLOGIZING TO DOGS,Joe Coomer,2001,Touchstone
199416,60176660,5,Dirt: A Novel,Stuart Woods,1996,Harpercollins
199416,60177594,5,Let Us Prey,Bill Branon,1994,Harpercollins
199416,60179562,5,A Wild Justice: A Novel,Craig Thomas,1995,Harpercollins
199416,60391626,10,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
199416,60559748,7,"Love and Madness : The Murder of Martha Ray, Mistress of the Fourth Earl of Sandwich",Martin Levy,2004,William Morrow
199416,275953424,7,Black and Right,Stan Faryna,1997,Praeger Publishers
199416,312104979,5,The Man Who Turned into Himself,David Ambrose,1994,St Martins Pr
199416,312254954,6,Delirium of the Brave,William Charles Harris,1999,St. Martin's Press
199416,312319517,9,"Avenger (Forsyth, Frederick)",Frederick Forsyth,2003,Thomas Dunne Books
199416,312860951,5,Reliquary,Douglas Preston,1997,St Martins Pr
199416,316115894,5,The Redhunter : A Novel Based on the Life of Senator Joe McCarthy,William F. Buckley,1999,"Little, Brown"
199416,316152447,7,Trunk Music (Detective Harry Bosch Mysteries),Michael Connelly,1997,Little Brown &amp; Co
199416,316154075,5,A Darkness More Than Night,Michael Connelly,2001,Little Brown and Company
199416,316666009,5,1st to Die: A Novel,James Patterson,2001,Little Brown and Company
199416,316693235,5,Violets Are Blue,James Patterson,2001,"Little, Brown"
199416,316693715,5,Jack and Jill: A Novel,James Patterson,1996,Little Brown &amp; Co
199416,316969443,5,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
199416,345426029,8,The Broken Hearts Club,Ethan Black,1999,Ballantine Books
199416,374270325,5,A Man in Full,Tom Wolfe,1998,Farrar Straus &amp; Giroux
199416,374299773,5,Be My Knife: A Novel,David Grossman,2002,"Farrar, Straus and Giroux"
199416,375400060,8,Toward the End of Time,John Updike,1997,Alfred A. Knopf
199416,375401091,5,A Certain Justice (Adam Dalgliesh Mysteries (Hardcover)),P. D. James,1997,Alfred A. Knopf
199416,375501614,8,"Such a Pretty, Pretty Girl",Winston Groom,1999,Random House Inc
199416,375504397,7,Black House,Stephen King,2001,Random House Trade
199416,380718839,7,Booked to Die (Cliff Janeway Novels (Paperback)),John Dunning,1993,Avon
