User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
68555,312147015,6,The Persian Pickle Club,Sandra Dallas,1996,St. Martin's Griffin
68555,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
68555,312914512,6,Mortal Games,Pierre Salinger,1989,St Martins Pr (Mm)
68555,312977131,10,Delirium of the Brave,William C. Harris,2001,St. Martin's Paperbacks
68555,034532532X,7,The Lasko Tangent,Richard North Patterson,1994,Ballantine Books
68555,345386132,7,Eyes of a Child,Richard North Patterson,1996,Ballantine Books
68555,345388593,5,Angel,Barbara Taylor Bradford,1995,Ballantine Books
68555,034540761X,7,The Final Judgment,Richard North Patterson,1997,Ballantine Books
68555,345418018,7,The World According to Garp (Ballantine Reader's Circle),John Irving,1997,Ballantine Books
68555,345435028,8,What We Keep,Elizabeth Berg,2002,Ballantine Books
68555,345463153,8,The Fourth Hand,JOHN IRVING,2003,Fawcett
68555,373832370,5,Sweet Memories,Wen Spencer,1991,Harlequin
68555,376037822,8,Trellises and Arbors,Scott Atkinson,1999,Sunset Publishing Corporation
68555,380470845,6,The Fulfillment,LaVyrle Spencer,1979,Avon
68555,038067033X,4,When Bad Things Happen to Good People,Harold S. Kushner,1985,Quill
68555,380721783,8,Brother Wind,Sue Harrison,1995,Avon
68555,380726033,8,Song of the River (Storyteller Trilogy),Sue Harrison,1998,Avon
68555,380726041,10,"Cry of the Wind : Book Two of the Storyteller Trilogy (Harrison, Sue. Storyteller Trilogy, Bk. 2.)",Sue Harrison,2000,Avon
68555,380756293,6,The Magic of You (Malory Novels (Paperback)),Johanna Lindsey,1993,Avon
68555,380762595,6,Until Forever,Johanna Lindsey,1995,Avon
68555,385302304,10,Outlander,DIANA GABALDON,1991,Delacorte Press
68555,385302312,10,Dragonfly in Amber,DIANA GABALDON,1992,Delacorte Press
68555,385302320,10,Voyager,DIANA GABALDON,1993,Delacorte Press
68555,385311400,10,Drums of Autumn,DIANA GABALDON,1996,Delacorte Press
68555,038531700X,9,The Loop: A Novel,Nicholas Evans,1998,Delacorte Press
68555,385482388,8,The Mistress of Spices,Chitra Banerjee Divakaruni,1998,Anchor Books/Doubleday
68555,385485514,9,No Time to Say Goodbye : Surviving The Suicide Of A Loved One,CARLA FINE,1999,Main Street Books
68555,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
68555,385511612,9,Bleachers,John Grisham,2003,Doubleday
68555,425082687,5,Moon in the Water,Pamela Belle,1985,Berkley Publishing Group
68555,425116840,6,The Cardinal of the Kremlin (Jack Ryan Novels),Tom Clancy,1989,Berkley Publishing Group
68555,425157539,7,Sudden Prey,John Sandford,1997,Berkley Publishing Group
68555,425161722,5,Net Force,Tom Clancy,1999,Berkley Publishing Group
68555,425168220,7,"State of Siege (Tom Clancy's Op-Center, 6)",Tom Clancy,1999,Berkley Publishing Group
68555,425170349,8,Rainbow Six,Tom Clancy,2004,Berkley Publishing Group
68555,425171884,5,Shadow Watch (Tom Clancy's Power Plays (Paperback)),Tom Clancy,1999,Berkley Publishing Group
68555,425174808,5,Tom Clancy's Op-Center: Divide and Conquer (Tom Clancy's Op Center (Paperback)),Tom Clancy,2000,Berkley Publishing Group
68555,425176487,9,The Pull of the Moon,Elizabeth Berg,2000,Berkley Publishing Group
68555,425177181,4,The Eagle Has Landed,Jack Higgins,2000,Berkley Publishing Group
68555,425197220,8,Hidden Riches,Nora Roberts,2004,Berkley Publishing Group
68555,440111811,5,Changes,Danielle Steel,1984,Dell
68555,440126894,6,Full Circle,Danielle Steel,1985,Dell
68555,440166497,6,Once in a Lifetime,Danielle Steel,1983,Dell
68555,440168724,7,A Perfect Stranger,Danielle Steel,1983,Dell
68555,440173701,5,Remembrance,Danielle Steel,1983,Dell
68555,440176484,5,Secrets,DANIELLE STEEL,1986,Dell
68555,440185327,5,Thurston House,Danielle Steel,1984,Dell
68555,440186560,5,To Love Again,Danielle Steel,1981,Dell
68555,440200563,5,Fine Things,Danielle Steel,1988,Dell
68555,440201926,7,Kaleidoscope,Danielle Steel,1988,Dell
68555,440212561,10,Outlander,DIANA GABALDON,1992,Dell
68555,440214041,8,The Pelican Brief,John Grisham,1993,Dell
68555,044021422X,5,Jewels,Danielle Steel,1993,Dell
68555,440215625,5,Dragonfly in Amber,DIANA GABALDON,1993,Dell
68555,440216540,7,Before and After,Rosellen Brown,1993,Dell
68555,440217512,5,Wings,Danielle Steel,1995,Dell
68555,440217547,5,Accident,Danielle Steel,1995,Dell
68555,440217563,10,Voyager,DIANA GABALDON,1994,Dell
68555,440220602,7,The Chamber,John Grisham,1995,Dell Publishing Company
68555,440221471,7,The Runaway Jury,JOHN GRISHAM,1997,Dell
68555,044022425X,10,Drums of Autumn,DIANA GABALDON,1997,Dell
68555,440224764,7,The Partner,John Grisham,1998,Dell Publishing Company
68555,440224780,5,The Ranch,DANIELLE STEEL,1998,Dell
68555,440225701,7,The Street Lawyer,JOHN GRISHAM,1999,Dell
68555,440236673,7,The Brethren,John Grisham,2000,Island
68555,440237025,7,Journey,Danielle Steel,2001,Dell Publishing Company
68555,044023722X,4,A Painted House,John Grisham,2001,Dell Publishing Company
68555,446359866,5,Presumed Innocent,Scott Turow,1989,Warner Books
68555,446360589,7,The Burden of Proof,Scott Turow,1991,Warner Books
68555,446364800,5,The General's Daughter,Nelson DeMille,1993,Warner Books
68555,446365505,6,Pleading Guilty,Scott Turow,1994,Warner Books
68555,446516538,5,Slow Waltz in Cedar Bend,Robert James Waller,1993,Warner Books
68555,446529788,3,A Kiss Remembered: A Classic Love Story,Sandra Brown,2002,Warner Books
68555,446530662,10,"Showing Mary: How Women Can Share Prayers, Wisdom, and the Blessings of God",Renita J. Weems,2002,Walk Worthy Press
68555,446602191,5,Lovers Forever,Shirlee Busbee,1996,Warner Books
68555,446602558,5,Sweetwater,Dorothy Garlock,1998,Warner Books
68555,446603589,7,Absolute Power,David Baldacci,1996,Warner Books
68555,446605239,8,The Notebook,Nicholas Sparks,1998,Warner Books
68555,446606324,5,The Winner,David Baldacci,1998,Warner Vision
68555,446609951,6,The Letter of the Law,Tim Green,2001,Warner Books
68555,449148378,5,If You Believe,Kristin Hannah,1994,Ballantine Books
68555,449148513,5,Loving Touches,Johanna Kingsley,1995,Ivy Books
68555,449219380,5,Murder at the National Gallery (Capital Crime Mysteries),Margaret Truman,1997,Fawcett Books
68555,451176812,5,Voice of the Eagle,Linda Lay Shuler,1993,Signet Book
68555,451177037,7,Suspicion of Guilt,Barbara Parker,1996,Signet Book
68555,451178785,6,The Reindeer Hunters,Joan Wolf,1995,Onyx Books
68555,451180216,7,Interest of Justice,Nancy Taylor Rosenberg,1994,Signet Book
68555,451184327,5,First Offense,Nancy Taylor Rosenberg,1995,Signet Book
68555,451184742,6,Criminal Justice,Barbara Parker,1998,Signet Book
68555,451186281,5,California Angel,Nancy Taylor Rosenberg,1995,New Amer Library
68555,451407636,7,Mockery of Justice: True Story of Sheppard Murder Case,Cynthia L. Cooper,1997,Onyx Books
68555,451523415,9,Little Women (Signet Classic),Louisa May Alcott,1988,Signet Classics
68555,451526406,10,The Complete Poetry of Edgar Allan Poe,Edgar Allan Poe,1996,Signet Classics
68555,452284554,9,Riding the Bus With My Sister: A True Life Journey,Rachel Simon,2003,Plume Books
68555,515090654,6,Twice Loved,Lavyrle Spencer,1984,Jove Books
68555,051509160X,6,Hummingbird,Lavyrle Spencer,1994,Jove Books
68555,515103969,6,The Endearment,LaVyrle Spencer,1994,Jove Books
68555,051511054X,6,Bygones,LaVyrle Spencer,1996,Jove Books
68555,051511331X,6,November of the Heart,LaVyrle Spencer,1995,Jove Books
68555,515114030,5,Until Tomorrow,Jill Marie Landis,1996,Jove Books
68555,515115630,6,Family Blessings,LaVyrle Spencer,1996,Jove Books
68555,515118230,5,Home Song,Lavyrle Spencer,1995,Jove Books
68555,515132187,7,The Villa,Nora Roberts,2002,Jove Books
68555,515133302,5,Hemlock Bay,Catherine Coulter,2002,Jove Books
68555,517692007,10,Poems of Love,Gail Harvey,1991,Random House Value Pub
68555,517884267,10,All Things Are Possible-Pass the Word,Barbara Milo Ohrbach,1995,Three Rivers Press (CA)
68555,553107364,9,Into the Wilderness,Sara Donati,1998,Bantam
68555,553260111,8,The Bourne Identity,Robert Ludlum,1984,Bantam Books
68555,553262564,6,The Aquitaine Progression,Robert Ludlum,1985,Bantam Books
68555,553278002,6,The Icarus Agenda,Robert Ludlum,1989,Bantam Books
68555,553281798,8,Trevayne,Robert Ludlum,1992,Bantam Books
68555,553290142,5,Song of the Wolf,Rosanne Bittner,1992,Bantam
68555,553297619,10,The Wild Rose,Doris Mortman,1992,Bantam Books
68555,553580191,5,Seize the Night,DEAN KOONTZ,1999,Bantam
68555,571206484,10,Prodigal Summer,Barbara Kingsolver,2002,Faber &amp; Faber Ltd
68555,590426877,7,"Mystery Ranch (The Boxcar Children, Book 4)",Gertrude Warner,1989,Scholastic Inc
68555,670894605,9,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
68555,671036394,5,FIVE,Matt Netter,1999,Simon Spotlight Entertainment
68555,671041789,9,The Green Mile,Stephen King,1999,Pocket
68555,067153288X,7,A Tangled Web,Judith Michael,1995,Pocket
68555,671729926,6,TAMING,Jude Deveraux,1990,Pocket
68555,671737600,5,Double Standards,Judith McNaught,1991,Pocket
68555,067173976X,6,Counterfeit Lady,Jude Deveraux,1991,Pocket
68555,671743783,6,The Awakening,Jude Deveraux,1991,Pocket
68555,671776800,5,Paradise,Judith McNaught,1992,Pocket
68555,671795538,6,Perfect,Judith McNaught,1994,Pocket
68555,684801132,10,FAITH IN THE VALLEY : Lessons for Women on the Journey to Peace,Iyanla Vanzant,1996,Fireside
68555,684841347,10,ONE DAY MY SOUL JUST OPENED UP : 40 DAYS AND 40 NIGHTS TOWARD SPIRITUAL STRENGTH AND PERSONAL GROWTH,Iyanla Vanzant,1998,Fireside
68555,684841371,10,Until Today! : Daily Devotions For Spiritual Growth And Peace Of Mind,Iyanla Vanzant,2000,Simon &amp; Schuster
68555,684848066,8,In the Meantime : Finding Yourself and the Love You Want,Iyanla Vanzant,1999,Fireside
68555,684867486,10,Yesterday I Cried : Celebrating The Lessons Of Living And Loving,Iyanla Vanzant,2000,Fireside
68555,684869837,8,Don't Give It Away! : A Workbook of Self-Awareness and Self-Affirmations for Young Women,Iyanla Vanzant,1999,Fireside
68555,743200616,9,A Man's Journey to Simple Abundance,Sarah Ban Breathnach,2000,Scribner
68555,743465113,3,The Girlfriends Club: A Novel,Judith Henry Wall,2003,Pocket
68555,759677840,8,Undying Love,Susan E. Austin,2001,1stBooks Library
68555,760707251,10,Charlottes Web Special Read Along Edition,E B White,1997,Barnes Noble Books
68555,762711582,5,Mountain Biking Michigan,Erin Fanning,2002,Falcon
68555,762724404,5,"Fun with the Family in Michigan, 4th: Hundreds of Ideas for Day Trips with the Kids",Bill Semion,2003,Globe Pequot
68555,764221426,8,"A Searching Heart (Oke, Janette, Prairie Legacy, 2.)",Janette Oke,1998,Bethany House Publishers
68555,766607208,10,Treasury of Illustrated Classics: Adventures of Huckleberry Finn,Mark Twain,2002,Modern Publishing
68555,766607216,10,Jane Eyre (Treasury of Illustrated Classics),Charlotte Bronte,2003,Modern Publishing
68555,766607224,10,Treasure Island (Treasury of Illustrated Classics),Robert Louis Stevenson,2002,Modern Publishing
68555,767902521,9,A Walk in the Woods: Rediscovering America on the Appalachian Trail (Official Guides to the Appalachian Trail),Bill Bryson,1999,Broadway Books
68555,786808012,10,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2001,Miramax Kids
68555,786808551,10,"The Arctic Incident (Artemis Fowl, Book 2)",Eoin Colfer,2002,Miramax Kids
68555,786867655,6,Cranberry Queen,Kathleen DeMarco,2001,Miramax
68555,789480662,8,Eyewitness Travel Guide to Europe,Dk Travel Writers,2001,Dorling Kindersley Publishing
68555,804107491,7,Reasonable Doubt,Philip Friedman,1997,Ivy Books
68555,804116725,4,Vitamins and Minerals: Ask Dr. Weil (Ask Dr. Weil),Andrew Weil,1997,Ivy Books
68555,821769278,6,Plain Jane,Fern Michaels,2002,Zebra Books
68555,842382895,9,"Return (Redemption Series, 3)",Karen Kingsbury,2003,Tyndale House Publishers
68555,843924659,5,Summer Storm,Catherine Hart,1987,Leisure Books
68555,871233428,8,"Love Comes Softly (Love Comes Softly, Book 1)",Janette Oke,1979,Bethany House
68555,871233452,8,"Love's Enduring Promise (Love Comes Softly, Book 2)",Janette Oke,1980,Bethany House
68555,871234017,8,"Love's Abiding Joy (Love Comes Softly, Book 4)",Janette Oke,1983,Bethany House
68555,871234130,8,"Once upon a Summer (Seasons of the Heart, Book 1)",Janette Oke,1981,Bethany House
68555,871236117,9,"When Calls the Heart (Canadian West, Book 1)",Janette Oke,1983,Bethany House Publishers
68555,871236168,8,"Love's Unending Legacy (Love Comes Softly, Book 5)",Janette Oke,1984,Bethany House Publishers
68555,871236575,8,"When Hope Springs New (Canadian West, Book 4)",Janette Oke,1986,Bethany House
68555,871237954,8,"When Comes the Spring (Canadian West, Book 2)",Janette Oke,1985,Bethany House Publishers
68555,871238829,8,"When Breaks the Dawn (Canadian West, Book 3)",Janette Oke,1986,Baker Book House
68555,871239469,8,Winds of Autumn (Seasons of the Heart (Paperback)),Janette Oke,1987,Baker Book House
68555,871239795,8,Love's Unfolding Dream (Love Comes Softly),Janette Oke,1987,Bethany House
68555,880299185,5,Wuthering Heights,Emily Bronte,1992,Barnes &amp; Noble
68555,895771691,10,ABC's of Nature: A Family Answer Book,Readers Digest Staff,1984,Putnam Pub Group
68555,895771977,10,Our National Parks: America's Spectacular Wilderness Heritage,Susan J. Wernert (Editor),1985,Reader's Digest Association
68555,897214226,9,Ortho's All About Trees (Ortho's All About Gardening),Jan Johnsen,1998,Ortho Books
68555,897214285,5,Ortho's All About Roses (Ortho's All About Gardening),Thomas Cairns,1998,Ortho Books
68555,897214439,8,"Ortho's All About Patios: Editor, Larry Erickson (All About)",Martin Miller,2000,Ortho Books
68555,897214625,8,Ortho's All About Water Gardening (Ortho's All about),C. Greg Speichert,2001,Ortho Books
68555,962321338,10,Mackinac Connection : The Insider's Guide to Mackinac Island,Amy McVeigh,1998,Mackinac Publishing
68555,965779300,8,Barefoot in the Rubble,Elizabeth B. Walter,1997,Pannonia Press
68555,966234162,5,Team-Building Activities for Every Group,Alanna Jones,1999,Rec Room Publishing
68555,969912617,7,Niagara Falls: A pictorial journey,Margaret Dunn,1998,M. Dunn
68555,1551660083,5,For Better For Worse,David P. Jordan,1994,Mira
68555,1551667215,6,The Book Club,Mary Alice Monroe,2003,Mira
68555,1551667894,8,Four Seasons,Mary Alice Monroe,2001,Mira
68555,1555611893,4,"Life After Loss: A Personal Guide Dealing With Death, Divorce, Job Change and Relocation, Third Edition",Bob Deits,1999,Perseus Publishing
68555,1556508204,10,Adventure Guide to Michigan (Serial),Kevin Hillstrom,1998,Hunter Publishing
68555,1556610025,8,Winter Is Not Forever (Seasons of the Heart (Paperback)),Janette Oke,1988,Baker Book House
68555,1556610351,8,"Love Takes Wing (Love Comes Softly, Book 7)",Janette Oke,1988,Bethany House
68555,1556610599,8,Spring's Gentle Promise (Seasons of the Heart (Paperback)),Janette Oke,1989,Bethany House
68555,1556611188,8,The Calling of Emily Evans (Women of the West (Paperback Bethany House)),Janette Oke,1990,Bethany House Publishers
68555,1556611536,8,"Julia's Last Hope (Oke, Janette, Women of the West.)",Janette Oke,1990,Bethany House Publishers
68555,1556611854,8,Roses for Mama (Women of the West),Janette Oke,1991,Bethany House Publishers
68555,1556612257,8,A Woman Named Damaris (Women of the West),Janette Oke,1991,Bethany House Publishers
68555,155661246X,8,They Called Her Mrs. Doc (Women of the West),Janette Oke,1992,Bethany House Publishers
68555,1556612966,8,The Measure of a Heart (Women of the West),Janette Oke,1992,Bethany House Publishers
68555,155661327X,8,A Bride for Donnigan (Women of the West Series),Janette Oke,1993,Bethany House Publishers
68555,155661456X,8,Too Long a Stranger (Women of the West),Janette Oke,1994,Bethany House
68555,1556616120,8,The Bluebird and the Sparrow (Women of the West (Paperback Bethany House)),Janette Oke,1995,Bethany House Publishers
68555,155661683X,8,A Gown of Spanish Lace (Women of the West),Janette Oke,1995,Bethany House Publishers
68555,1556619340,8,Another Homecoming,Janette Oke,1997,Bethany House Publishers
68555,1558743391,8,The Quiet Voice of Soul : How to Find Meaning in Ordinary Life,Dayton,1995,Health Communications
68555,1558745017,8,Chicken Soup for the Christian Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1997,Health Communications
68555,1558746099,10,"Chicken Soup for the Kid's Soul : 101 Stories of Courage, Hope and Laughter (Chicken Soup for the Soul (Paperback Health Communications))",Jack Canfield,1998,HCI
68555,1561483176,7,Fix-It and Forget-It Cookbook: Feasting with Your Slow Cooker,Dawn J. Ranck,2001,Good Books
68555,1561483303,9,The Best of Amish Cooking,Phyllis Pellman Good,2001,Good Books
68555,1566190959,8,The Scarlet Letter,Nathaniel Hawthorne,0,Running Press
68555,1583224912,9,Sent by Earth: A Message from the Grandmother Spirit After the Bombing of the World Trade Center and the Pentagon,Alice Walker,2001,Seven Stories Press
68555,1586638831,8,Paris (Timeless Places),Judith Mahoney Pasternak,2003,MetroBooks (NY)
68555,1853260002,9,Pride &amp; Prejudice (Wordsworth Classics),Jane Austen,1997,NTC/Contemporary Publishing Company
68555,1883523184,7,The Activist's Daughter (Coming of Age Series),Ellyn Bache,1997,Spinsters Ink Books
68556,679724362,8,The Road from Coorain,Jill Ker Conway,1990,Vintage Books USA
68559,375703063,5,A Virtuous Woman (Oprah's Book Club (Paperback)),Kaye Gibbons,1997,Vintage Books
68560,671042572,8,Jewel (Oprah's Book Club),Bret Lott,1999,Pocket
68561,140072748,9,Run With the Horsemen (Penguin Contemporary American Fiction Series),Ferrol Sams,1984,Penguin Books
68561,394755308,5,Adam's task: Calling animals by name,Vicki Hearne,1987,Vintage Books
68561,449002632,7,London : The Novel,EDWARD RUTHERFURD,1998,Fawcett
