User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
76499,807015075,9,"The Theory of Communicative Action, Volume 1 : Reason and the Rationalization of Society (The Theory of Communicative Action, Vol1)",JÃ¼rgen Habermas,1985,Beacon Press
76499,807015210,10,Legitimation Crisis,Jurgen Habermas,1975,Beacon Press
76499,807064459,10,Here I Stand,Paul Robeson,1998,Beacon Press
76499,807077097,10,Spirit and Nature : Why the Environment is a Religious Issue--An Interfaith Dialogue (An Interfaith Dialogue),John C. Elder,1992,Beacon Press
76499,807104981,10,Scottsboro: A Tragedy of the American South,Dan T. Carter,1979,Louisiana State University Press
76499,807111899,10,Nothing but Freedom: Emancipation and Its Legacy (Walter Lynwood Fleming Lectures in Southern History (Paperback)),Eric Foner,1984,Louisiana State University Press
76499,807114103,10,I Am One of You Forever: A Novel,Fred Chappell,1987,Louisiana State University Press
76499,807117994,10,The Poems of Lady Mary Wroth,Josephine A. Roberts,1992,Louisiana State University Press
76499,807125970,10,"The Politics of Rage: George Wallace, the Origins of the New Conservatism, and the Transformation of American Politics",Dan T. Carter,2000,Louisiana State University Press
76499,807735604,5,Just Girls: Hidden Literacies and Life in Junior High (Language and Literacy Series (Paper)),Margaret J. Finders,1997,Teachers College Press
76499,080784232X,10,Within the Plantation Household: Black and White Women of the Old South (Gender and American Culture),Elizabeth Fox-Genovese,1988,University of North Carolina Press
76499,807845760,8,A People's Army: Massachusett Soldiers and Society in the Seven Years' War,Fred Anderson,1996,University of North Carolina Press
76499,809015498,10,The Big Sea : An Autobiography (American Century),Langston Hughes,1993,Hill &amp; Wang Pub
76499,809016044,10,"Lyndon Johnson's War: America's Cold War Crusade in Vietnam, 1945-1968 (Critical Issue)",Michael H. Hunt,1997,Hill &amp; Wang
76499,809122545,10,Teresa of Avila: The Interior Castle (The Classics of Western Spirituality),Kieran Kavanaugh,1979,Paulist Press
76499,809325500,10,Harry Truman and Civil Rights: Moral Courage and Political Risks,Michael R. Gardner,2003,Southern Illinois University Press
76499,810101394,10,A Walk in the Night and Other Stories,Alex LA Guma,1985,Northwestern University Press
76499,811200701,10,The Berlin Stories: The Last of Mr. Norris and  Goodbye to Berlin (New Directions Book),Christopher Isherwood,1963,J. Laughlin
76499,081120118X,5,Confessions of a Mask (New Directions Paperbook),Yukio Mishima,1958,New Directions Publishing Corporation
76499,811201325,10,Collected Poems of Wilfred Owen (New Directions Book),Wilfred Owen,1965,New Directions Publishing Corporation
76499,811201872,9,Life of an Amorous Woman and Other Writings (UNESCO Collection of Contemporary Works),Ihara Saikaku,1969,New Directions Publishing Corporation
76499,811205460,10,Turtle Island (A New Directions Book),Gary Snyder,1974,New Directions Publishing Corporation
76499,811209717,10,"Collected Poems, 1912-1944 (H.D.)",Hilda Doolittle,1986,New Directions Publishing Corporation
76499,811212475,10,The Crack-Up,F. Scott Fitzgerald,1993,New Directions Publishing Corporation
76499,081121320X,10,Deep River,Shusaku Endo,1996,New Directions Publishing Corporation
76499,811213269,10,The Cantos of Ezra Pound (New Directions Paperbook),Ezra Pound,1996,New Directions Publishing Corporation
76499,812519329,10,Psycho,Robert Bloch,1989,Tor Books
76499,812558626,10,Briar Rose,Jane Yolen,1993,Tor Books
76499,813368618,10,Money Rules: Financing Elections in America,Anthony Gierzynski,1999,Perseus Books
76499,813428955,10,The Stockman's Handbook (7th Edition),M. E. Ensminger,1991,Pearson Education
76499,813430062,10,Beef Cattle Science (7th Edition),M. E. Ensminger,2002,Pearson Education POD
76499,813431085,10,Swine Science (6th Edition),M. E. Ensminger,1996,Pearson Education
76499,813431158,10,"Horses and Horsemanship (Ensminger, M. Eugene. Animal Agriculture Series.)",M. Eugene Ensminger,1998,Interstate Publishers
76499,813512581,5,Landscape for a Good Woman: A Story,Carolyn Kay Steedman,1987,Rutgers University Press
76499,081420497X,10,"The Woody Plants of Ohio: Trees, Shrubs, and Wood Climbers Native, Naturalized, and Escaped",Emma Lucy Braun,1989,Ohio State University Press
76499,081475533X,1,Classical Black Nationalism: From the American Revolution to Marcus Garvey,Wilson Jeremiah Moses,1996,New York University Press
76499,814758169,10,Godel's Proof,Ernest Nagel,2002,New York University Press
76499,815601816,10,Khul-Khaal: Five Egyptian Women Tell Their Stories (Contemporary Issues in the Middle East (Paperback)),Nayra Atiya,1982,Syracuse University Press
76499,816510466,5,"The Names: A Memoir (Sun Tracks, Vol 16)",N. Scott Momaday,1987,University of Arizona Press
76499,816513295,10,Songs My Mother Sang to Me: An Oral History of Mexican American Women,Patricia Preciado Martin,1992,University of Arizona Press
76499,816628017,1,Liberalism (Concepts in Social Thought),John Gray,1995,University of Minnesota Press
76499,819511641,10,Dien Cai Dau (Wesleyan Poetry),Yusef Komunyakaa,1988,Wesleyan University Press
76499,819561606,10,Terpsichore in Sneakers: Post-Modern Dance (Wesleyan Paperback),Sally Banes,1987,Wesleyan University Press
76499,081983078X,5,The Gospel of Life: Evangelium Vita,Pope John Paul II,1995,Pauline Books &amp; Media
76499,082031661X,10,Tobacco Road,Erskine Caldwell,1995,University of Georgia Press
76499,820319627,10,Curanderismo: Mexican American Folk Healing,"Robert T., Ii Trotter",1997,University of Georgia Press
76499,821354256,10,World Bank Atlas 2003 (World Bank Atlas),Not Applicable (Na ),2003,World Bank
76499,822202050,10,The Children's Hour,Lillian Hellman,1953,Dramatists Play Service Inc
76499,822206773,10,The Little Foxes.,Lillian Hellman,1995,Dramatists Play Service Inc
76499,822212153,10,Wating for Lefty.,Clifford Odets,1998,Dramatists Play Service Inc
76499,822212870,10,You Can't Take it With You.,Moss Hart,1998,Dramatists Play Service Inc
76499,822953277,10,Emplumada (Pitt Poetry (Paperback)),Lorna Dee Cervantes,1981,University of Pittsburgh Press
76499,824806557,10,Rickshaw: The Novel Lo-t'o Hsiang Tzu,She Lao,1979,University of Hawaii Press
76499,826304362,5,Way to Rainy Mountain,N. Scott Momaday,1977,University of New Mexico Press
76499,826310435,10,Dine Bahane: The Navajo Creation Story,Paul Zolbrod,1988,University of New Mexico Press
76499,826310540,10,Heart of Aztlan: A Novel,Rudolfo A. Anaya,1988,University of New Mexico Press
76499,826317979,10,The Circuit: Stories from the Life of a Migrant Child,Francisco Jimenez,1997,University of New Mexico Press
76499,082641267X,10,"Toms, Coons, Mulattoes, Mammies &amp; Bucks: An Interpretive History of Blacks in American Films",Donald Bogle,2001,Continuum International Publishing Group
76499,838402089,10,Well Said: Pronunciation for Clear Communication,Linda Grant,2000,Heinle &amp; Heinle Publishers
76499,838408230,10,"El arte de la conversaci?n, El arte de la composici?n Text/Atajo Package",JosÃ© Luis S. Ponce de LÃ©on,2000,Heinle
76499,842024859,10,Slavery and Beyond: The African Impact on Latin America and the Caribbean (Jaguar Books on Latin America),Darien J. Davis,1994,SR Books
76499,842026320,10,Henry L. Stimson: The First Wise Man (Biographies in American Foreign Policy),David F. Schmitz,2000,SR Books
76499,842027130,5,Light at the End of the Tunnel: A Vietnam War Anthology,Andrew Jon Rotter,1999,SR Books
76499,842029370,10,One Damn Blunder from Beginning to End: The Red River Campaign of 1864 (American Crisis Series),Gary Dillard Joiner,2002,SR Books
76499,850919649,10,Dreamcatcher,Jen McVeity,2000,Lothian Pub Co
76499,851703399,10,Citizen Kane (Bfi Film Classics),Laura Mulvey,1993,British Film Institute
76499,851706665,8,Women in Film Noir,E. Ann Kaplan,1999,British Film Institute
76499,860916464,10,Against Method,Paul Feyerabend,1993,Verso
76499,865163413,10,Cicero's First Catilinarian Oration,Karl Frerichs,1997,Bolchazy-Carducci Publishers
76499,087011364X,10,Black Rain (Japan's Modern Writers S.),Masuji Ibuse,1994,Kodansha America
76499,870119885,10,Memories of Silk and Straw: A Self-Portrait of Small-Town Japan,Junichi Saga,1990,Kodansha America
76499,870239651,5,I Am Because We Are: Readings in Black Philosophy,Fred L. Hord,1995,University of Massachusetts Press
76499,872202291,10,An Enquiry Concerning Human Understanding,"David, 1711-1776 Hume",1993,Hackett Pub Co Inc
76499,872202852,10,Darwin on Evolution: The Development of the Theory of Natural Selection,Charles Darwin,1996,Hackett Publishing Company
76499,872204863,10,"Rameau's Nephew, and Other Works",Denis Diderot,2001,Hackett Publishing Company
76499,872205029,10,Philosophical Essays and Correspondence (Descartes) (Hackett Publishing Co.),Rene Descartes,2000,Hackett Publishing Company
76499,872205711,10,Antigone,Sophocles,2001,Hackett Publishing Company
76499,872206319,10,On the War for Greek Freedom: Selections from the Histories (Hackett Classics Series),Herodotus,2003,Hackett Pub Co Inc
76499,872860175,10,Howl and Other Poems (Pocket Poets),Allen Ginsberg,1956,City Lights Publishers
76499,873385950,10,Ohio and Its People,George W. Knepper,1997,Kent State University Press
76499,087352778X,10,"Letters from a Peruvian Woman (Texts and Translations : Translations, No 2)",Francoise De Graffigny,1993,Modern Language Association
76499,874412064,10,Maimonides Reader,Isadore Twersky,1976,Behrman House Publishing
76499,875803148,10,On the Farm Front: The Women's Land Army in World War II,Stephanie A. Carpenter,2003,Northern Illinois University Press
76499,876857632,10,Hollywood,Charles Bukowski,1989,Black Sparrow Books
76499,877735441,10,Seven Taoist Masters : A Folk Novel of China,EVA WONG,1990,Shambhala
76499,878309837,10,An Actor Prepares,Constantine Stanislavski,1989,Theatre Arts Books
76499,881330388,10,Yoruba of Southwestern Nigeria,William Bascom,1984,Waveland Press
76499,881333123,10,The Mississippi Chinese: Between Black and White,James W. Loewen,1988,Waveland Press
76499,881333670,10,Liberalism Against Populism: A Confrontation Between the Theory of Democracy and the Theory of Social Choice,William H. Riker,1988,Waveland Press
76499,881334758,10,La Jalousie,Alain Robbe-Grillet,1989,Waveland Press
76499,881337056,5,Herbert Hoover: Forgotten Progressive,Joan Hoff Wilson,1992,Waveland Press
76499,881338974,10,Thunder Rides a Black Horse: Mescalero Apaches and the Mythic Present,Claire R. Farrer,1996,Waveland Press
76499,881339067,8,"Mad Dogs, Englishmen, and the Errant Anthropologist: Fieldwork in Malaysia",Douglas Raybeck,1996,Waveland Press
76499,881339326,10,"Revolutionary Russia, 1917",John M. Thompson,1996,Waveland Press
76499,881767859,10,Santa Fe Design,Elmo Baca,1991,Ashley Books
76499,882330918,7,Envy,Iurii Karlovich Olesha,1979,Ardis Publishers
76499,882950886,10,Major Barbara (Crofts Classics),Bernard Shaw,1985,Harlan Davidson Inc
76499,882959662,10,The History of Texas,Robert A. Calvert,2002,Harlan Davidson
76499,883445506,5,Introducing Liberation Theology,Leonardo Boff,1987,Orbis Books
76499,887100430,8,Lady in the Painting,Fred Wang,1983,Far Eastern Pubns
76499,890967679,5,"Fishes of the Gulf of Mexico: Texas, Louisiana, and Adjacent Waters (W.L. Moody, Jr., Natural History Series , No 22)",H. Dickson Hoese,1998,Texas A&amp;M University Press
76499,892550147,10,Bread Givers,Anzia Yezierska,1999,Persea Books
76499,894108867,10,Heremakhonon,Maryse Conde,1999,Lynne Rienner Publishers
76499,895261391,10,Useful Idiots: How Liberals Got It Wrong in the Cold War and Still Blame America First,Mona Charen,2003,Regnery Publishing
76499,895267136,10,Oration on the Dignity of Man,Giovanni Pico Della Mirandola,1996,Gateway Editions
76499,089608129X,1,Ain't I A Woman: Black Women and Feminism,bell hooks,1981,South End Press
76499,089608583X,10,De Colores Means All of Us: Latina Views for a Multi-Colored Century,Elizabeth Martinez,1998,South End Press
76499,898151694,10,Mushrooms Demystified: A Comprehensive Guide to the Fleshy Fungi,David Arora,1986,Ten Speed Press
76499,898620228,5,"Surviving Mental Illness: Stress, Coping, and Adaptation",Agnes B. Hatfield,1993,Guilford Publications
76499,906097495,10,I Write What I Like: A Selection of His Writings,Steve Biko,2001,Bowerdean Publishing Company
76499,912674520,10,"Mud, Sand, and Water",Dorothy M. Hill,1977,Natl Assn for the Education
76499,914386263,10,Genesis of Capitalism and the Origins of Modernity,Luciano Pellicani,1994,"Telos Press, Limited"
76499,914478680,5,Black Shack Alley,Joseph Zobel,1980,Three Continents Press
76499,915035650,5,Movers and Shakers: Deaf People Who Changed the World,Cathryn Carroll,1998,Dawnsign Press
76499,915132370,10,The Dhammapada,Eknath Easwaran,1986,Nilgiri Press
76499,091629126X,6,Wilfrid Gordon McDonald Partridge (Public Television Storytime Books (Paperback)),Mem Fox,1989,Kane/Miller Book Publishers
76499,916622630,10,Black Dance: From 1619 to Today,Lynne Fauley Emery,1988,Princeton Book Company Publishers
76499,917056930,10,The True Story of Ah Q,Lu Hsun,1999,Cheng &amp; Tsui
76499,917974573,7,Mandragola,Niccolo Machiavelli,1981,Waveland Pr Inc
76499,918273838,10,Donald Duk: A Novel,Frank Chin,1991,Coffee House Press
76499,927534819,10,Barefoot Heart: Stories of a Migrant Child,Elva Trevino Hart,1999,Bilingual Press/Editorial Bilingue (AZ)
76499,930523903,10,The Nine Guardians: A Novel,Rosario Castellanos,1992,Readers International
76499,931188806,10,A Week Like Any Other: Novellas and Stories,Natalia Baranskaia,1990,Seal Press (WA)
76499,933121385,10,"David Walker's Appeal: To the Coloured Citizens of the World, but in Particular, and Very Expressly, to Those of the United States of America",David Walker,1993,Black Classic Press
76499,934878889,10,In Siberia It Is Very Cold,Lester Goldberg,1987,Dembner Books
76499,093502879X,4,Basta! Land and the Zapatista Rebellion in Chiapas,George Allen Collier,1999,Food First
76499,093570258X,7,Consider a Spherical Cow: A Course in Environmental Problem Solving,John Harte,1988,University Science Books
76499,961349603,10,Shakespeare Aloud: A Guide to His Verse on Stage,Edward S. Brubaker,1977,E. S. Brubaker
76499,962771309,5,Korea Old and New: A History,Carter J. Eckert,1991,Harvard University Press
76499,965268780,10,Feeding Frenzy: Attack Journalism and American Politics (New Lanahan Editions in Political Science),Larry Sabato,2000,Lanahan Pub Inc
76499,155111075X,10,Hard Times: For These Times,Charles Dickens,1996,Broadview Press
76499,1551112493,10,Caleb Williams (Broadview Literary Texts),Arnold Markley,2000,Broadview Pr
76499,1551113074,9,Heart of Darkness (Broadview Literary Texts),Joseph Conrad,1999,Broadview Press
76499,1551114798,10,Northanger Abbey,Jane Austen,2002,Broadview Press
76499,1551114933,7,"There Are Two Errors in the the Title of This Book*: A Sourcebook of Philosophical Puzzles, Paradoxes and Problems",Robert M. Martin,2002,Broadview Press
76499,1551430517,10,Back to the Cabin,Ann Blades,1997,Orca Book Publishers
76499,1555533876,5,Dealing Crack: The Social World of Streetcorner Selling (The Northeastern Series in Criminal Behavior),Bruce A. Jacobs,1999,Northeastern University Press
76499,1555876269,10,"NGOs, the UN, and Global Governance (Emerging Global Issues)",Thomas G. Weiss,1996,Lynne Rienner Publishers
76499,1557041393,8,Bram Stoker's Dracula: The Film and the Legend (A Newmarket Pictorial Moviebook),Francis F. Coppola,1992,Newmarket Press
76499,1557830665,5,Sweeney Todd: The Demon Barber of Fleet Street (Applause Musical Library),Stephen Sondheim,1991,Applause Books
76499,1557831629,10,Chekhov: The Major Plays,Anton Pavlovich Chekhov,1994,Applause Theatre &amp; Cinema Book Publishers
76499,1558504443,10,"Kiss, Bow, or Shake Hands: How to Do Business in Sixty Countries",Terri Morrison,1995,B. Adams
76499,1558611495,10,"Brown Girl, Brownstones",Paule Marshall,1996,Feminist Press
76499,1558850031,10,"Luis Valdez Early Works: Actos, Bernabe and Pensamiento Serpentino",Luis Valdez,1990,Arte Publico Press
76499,1558850481,10,Zoot Suit and Other Plays,Luis Valdez,1992,Arte Publico Press
76499,1559635940,10,With People in Mind: Design and Management for Everyday Nature,Rachel Kaplan,1998,Island Press
76499,1559702524,10,The Threepenny Opera,Bertolt Brecht,1994,Arcade Publishing
76499,1560254459,10,If He Hollers Let Him Go: A Novel,Chester Himes,2002,Thunder's Mouth Press
76499,1563241722,10,Peace Under Heaven: Modern Korean Novel,Ch'Ae Man-Sik,1997,M. E. Sharpe
76499,1563978296,10,The Summer My Father Was Ten,Pat Brisson,1999,Boyds Mills Press
76499,1565103475,10,"Opposing Viewpoints in American History, Vol. 1",William Dudley,1996,Greenhaven Press
76499,1565103491,10,Opposing Viewpoints in American History: From Reconstruction to the Present (Opposing Viewpoints in American History),William Dudley,1996,Greenhaven Press
76499,1565105214,10,"African Americans: Opposing Viewpoints (American History Series (San Diego, Calif.).)",William Dudley,1997,Greenhaven Press
76499,1565841204,10,"Free at Last: A Documentary History of Slavery, Freedom, and the Civil War",Ira Berlin,1993,New Press
76499,1566377404,10,Math for Welders,Nino Marion,2000,Goodheart Wilcox Company
76499,1566398126,10,The Disability Rights Movement: From Charity to Confrontation,Doris Zames Fleischer,2001,Temple University Press
76499,1566627664,10,Civil Rights Actions: Enforcing the Constitution (University Casebook),John Calvin Jeffries,2000,Foundation Press
76499,1566890640,10,Tropic of Orange: A Novel,Karen Tei Yamashita,1997,Coffee House Press
76499,1568023693,1,"The Evolving Presidency: Addresses, Cases, Essays, Letters, Reports, Resolutions, Transcripts, and Other Landmark Documents, 1787-1998",Michael Nelson,1998,Congressional Quarterly Books
76499,1570034893,10,Witness to the Truth: John H. Scott's Struggle for Human Rights in Louisiana,John Henry Scott,2003,University of South Carolina Press
76499,1570350000,10,The Tough Kid Tool Box,William R. Ph. D. Jenson,1994,Sopris West
76499,1571100423,5,There's Room for Me Here: Literacy Workshop in the Middle School,Janet Allen,1997,Stenhouse Publishers
76499,1571100857,7,"Words, Words, Words: Teaching Vocabulary in Grades 4-12",Janet Allen,1999,Stenhouse Publishers
76499,1573922587,10,The German Ideology: Including Thesis on Feuerbach (Great Books in Philosophy),Friedrich Engels,1998,Prometheus Books
76499,1577660730,10,Mental Health Consultation and Collaboration,Gerald Caplan,1999,Waveland Pr Inc
76499,1583224890,1,11-Sep,Noam Chomsky,2001,Seven Stories Press
76499,1583670394,10,Lenin and Philosophy and Other Essays,Louis Althusser,2001,Monthly Review Press
76499,1584882913,10,"CRC Standard Mathematical Tables and Formulae, 31st Edition",Daniel Zwillinger,2002,Chapman &amp; Hall/CRC
76499,1585670472,10,Sweet Smell of Success: The Short Fiction of Ernest Lehman,Ernest Lehman,2000,Overlook Press
76499,1591580862,10,U.S. Government on the Web : Getting the Information You Need Third Edition (U.S. Government on the Web),Peter Hernon,2003,Libraries Unlimited
76499,1853838454,10,Global Environment Outlook 3,United Nations Environment Programme,2002,Earthscan Publications
76499,1854591835,10,Woyzeck (Drama Classics Series),Georg Buchner,1997,Theatre Communications Group
76499,1859842402,8,The Wages of Whiteness: Race and the Making of the American Working Class (Haymarket (Paperback)),David R. Roediger,1999,Verso
76499,1859843360,10,The No-Nonsense Guide to Globalization (No-Nonsense Guides),Wayne Ellwood,2001,Verso
76499,1859848982,10,The Communist Manifesto: A Modern Edition,Karl Marx,1998,Verso
76499,1882593545,4,Dirt Under My Nails: An American Farmer and Her Changing Land,Marilee Foster,2002,Bridge Works Publishing Company
76499,188301106X,10,"Robert Frost: Collected Poems, Prose, and Plays (Library of America)",Robert Frost,1995,Library of America
76499,203871682X,8,Phedre,J. Racine,2003,Larousse
76499,2070379299,10,"Moi, Tituba, Sorciere",Maryse Conde,1988,Distribooks Inc
76499,2707301485,10,En Attendant Godot,S. Beckett,1997,Distribooks Inc
76499,3822874361,10,"The Complete Reprint of Exotique: The First 36 Issues, 1951-1957 (Special Series)",Kim Christy,1998,Benedikt Taschen Verlag
76499,8401328276,5,El latido del pÃ¡jaro,Mo Hayder,2000,"Plaza &amp; Janes Editores, S.A."
76499,8423918262,10,Bodas de sangre,Federico Garcia Lorca,1996,Continental Book Company
76499,8437600685,10,La Casa De Bernarda Alba,Federico Garcia Lorca,1998,Ediciones Catedra S.A.
76499,8512547006,10,Avenida Brasil 1 Aluno (Avenida Brasil),Emma Eberlein Lima,1991,Luso Brazilian Books
76499,902470068X,10,Cartesian Meditations,Husserl,1977,Kluwer Academic Pub
76499,9500700891,10,El Coronel No Tiene Quien Le Escribe,Gabriel Garcia-Marquez,2001,Sudamericana
76499,9681603206,10,Los de Abajo,Mariano Azuela,1998,Fondo de Cultura Economica USA
76499,9681637887,10,El espejo enterrado,Carlos Fuentes,1995,"Fondo de Cultura Economica, Mexico"
76499,9684111819,10,Aura,Carlos Fuentes,1998,Ediciones Era
76505,446310786,7,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
76509,452279836,7,Burning,Diane Johnson,1998,Plume Books
76512,66214122,7,Prey: A Novel,Michael Crichton,2002,HarperCollins
76512,031286437X,7,The Dazzle of Day,Molly Gloss,1998,Tor Books
76512,671697994,9,Brothers in Arms,Lois McMaster Bujold,1989,Baen
76512,804106304,8,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
76512,812536037,6,Songs of Earth &amp; Power: The Infinity Concerto and the Serpent Mage,Greg Bear,1996,Tor Books
76521,446357405,8,The Other Side of Midnight,Sidney Sheldon,1988,Warner Books
76521,671004565,5,We'll Meet Again,Mary Higgins Clark,2000,Pocket
76523,425181987,6,My Father's Daughter: A Memoir,Tina Sinatra,2001,Berkley Publishing Group
76530,60083956,4,Mr. Paradise:  A Novel,Elmore Leonard,2004,William Morrow
76530,60392452,10,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
76530,60534214,9,Mr. Timothy,Louis Bayard,2003,HarperCollins
76530,60920084,5,The Lost Continent: Travels in Small-Town America,Bill Bryson,1990,Perennial
76530,61015725,6,Prey,Michael Crichton,2003,Avon Books
76530,195141830,7,Lost Christianities: The Battle for Scripture and the Faiths We Never Knew,Bart D. Ehrman,2003,Oxford University Press
76530,312282990,9,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
76530,316570826,4,The Man in My Basement: A Novel,Walter Mosley,2004,"Little, Brown"
76530,345413873,5,Monster : A Novel (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2000,Ballantine Books
76530,345434870,4,Eleanor of Aquitaine: A Life (Ballantine Reader's Circle),Alison Weir,2001,Ballantine Books
76530,345452569,6,A Cold Heart (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2003,Ballantine Books
76530,374128715,6,The Confessions of Max Tivoli (Today Show Book Club #22),Andrew Sean Greer,2004,"Farrar, Straus and Giroux"
76530,385509510,8,Under the Banner of Heaven : A Story of Violent Faith,JON KRAKAUER,2003,Doubleday
76530,399149244,5,Tricky Business,Dave Barry,2002,Putnam Publishing Group
76530,441010725,6,Singularity Sky,Charles Stross,2003,Ace Books
76530,452281768,6,The Kid: What Happened After My Boyfriend and I Decided to Go Get Pregnant : An Adoption Story,Dan Savage,2000,Plume Books
76530,051770739X,5,Downsize This!,Michael Moore,1996,Crown Publishers
76530,553283685,9,Hyperion,DAN SIMMONS,1990,Bantam
76530,055357227X,3,"The Web (Alex Delaware Series, No. 10)",JONATHAN KELLERMAN,1996,Bantam
76530,553572946,7,Endymion,DAN SIMMONS,1996,Bantam
76530,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
76530,595196667,5,"The Bluegrass Conspiracy: An Inside Story of Power, Greed, Drugs and Murder",Sally Denton,2001,Backinprint.com
76530,609608444,6,"The Devil in the White City : Murder, Magic, and Madness at the Fair That Changed America (Illinois)",ERIK LARSON,2003,Crown
76530,670031798,6,Alpha and Omega: The Search for the Beginning and End of the Universe,Charles Seife,2003,Viking Books
76530,670891576,10,In the Heart of the Sea: The Tragedy of the Whaleship Essex,Nathaniel Philbrick,2000,Penguin Putnam
76530,679428895,8,Pompeii: A Novel,ROBERT HARRIS,2003,Random House
76530,684807610,10,Benjamin Franklin : An American Life,Walter Isaacson,2003,Simon &amp; Schuster
76530,743202988,5,Heart Full of Lies: A True Story of Desire and Death,Ann Rule,2003,Free Press
76530,743243412,8,Wacky Chicks : Life Lessons from Fearlessly Inappropriate and Fabulously Eccentric Women,Simon Doonan,2003,Simon &amp; Schuster
76530,767903382,9,Tender at the Bone: Growing Up at the Table,Ruth Reichl,1999,Broadway Books
76530,767910303,7,The Epicure's Lament,KATE CHRISTENSEN,2004,Doubleday
76530,805063897,7,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
76530,1400060761,8,The Psycho Ex Game : A Novel (2004),MERRILL MARKOE,2004,Villard
76530,156025582X,9,Hoax: Why Americans Are Suckered by White House Lies,Nicholas Von Hoffman,2004,Nation Books
76530,1572304510,6,Without Conscience: The Disturbing World of the Psychopaths Among Us,Robert D. Hare,1999,The Guilford Press
76530,1594200106,8,The Shadow of the Wind,Carlos Ruiz Zafon,2004,The Penguin Press HC
76532,60916508,8,Their Eyes Were Watching God: A Novel,Zora Neale Hurston,1990,Perennial
76532,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
76532,156027151,8,Uncle Boris in the Yukon: and Other Shaggy Dog Stories,Daniel Pinkwater,2002,Harvest Books
76532,316037443,6,The Best Cat Ever,Cleveland Amory,1993,Little Brown &amp; Co
76532,345342569,8,Shoeless Joe,W. P. Kinsella,1989,Ballantine Books
76532,373250290,7,Carrie Pilby (Red Dress Ink (Paperback)),Caren Lissner,2003,Red Dress Ink
76532,385337590,6,Summer of the Big Bachi,NAOMI HIRAHARA,2004,Delta
76532,394758374,6,Road Fever: A High-Speed Travelogue (Vintage Departures),Tim Cahill,1992,Vintage Books USA
76532,425093328,6,The Cat Who Walks Through Walls,Robert A. Heinlein,1986,Penguin Putnam~mass
76532,517693119,10,More Than Complete Hitchhiker's Guide,Douglas Adams,1990,Bonanza Books
76532,553111132,7,Justice Hall,LAURIE R. KING,2002,Bantam
76532,553156055,10,LIZARD MUSIC,DANIEL MANUS PINKWATER,1988,Skylark
76532,679438793,6,The Hippopotamus,Stephen Fry,1995,Random House Inc
76532,068482440X,9,BEACHCOMBING FOR A SHIPWRECKED GOD,Joe Coomer,1997,Touchstone
76532,684859475,9,APOLOGIZING TO DOGS,Joe Coomer,2001,Touchstone
76532,737000201,6,Country Ways and Wisdom,Rosamond Richardson,1998,Time-Life Books
76532,802117414,8,Gilgamesh: A Novel,Joan London,2003,Grove Press
76532,812513509,8,Speaker for the Dead (Ender Wiggins Saga (Paperback)),Orson Scott Card,1987,Tor Books
76532,892810807,6,"Gaia, a Way of Knowing: Political Implications of the New Biology",William Irwin Thompson,1988,Inner Traditions International
76532,939149826,6,Liar,Stephen Fry,1993,Consortium Book Sales &amp; Dist
76532,140003180X,7,The Kalahari Typing School for Men (No. 1 Ladies' Detective Agency),ALEXANDER MCCALL SMITH,2004,Anchor
76532,1556703260,4,Taste of Mexico,Patricia Quintana,1986,"Stuart, Tabori and Chang"
76537,3464371646,7,About a Boy,Nick Hornby,2002,Cornelsen
76540,586059903,5,Further Adventures of Halleys Comet,John Calv Batchelor,0,Granada Publishing Ltd(england
76540,1862543089,7,Nature Strip,Leonie Stevens,1994,"Wakefield Press Pty, Limited (AUS)"
76544,8804342838,7,Due di due (Bestsellers),Andrea De Carlo,1991,A. Mondadori
76547,1551668726,5,Death Qualified (Barbara Holloway Novels (Paperback)),Kate Wilhelm,2002,Mira
76553,684801043,7,SOULS RAISED FROM THE DEAD : A NOVEL,Doris Betts,1995,Touchstone
76569,087477795X,2,"Finding Your Perfect Work: The New Career Guide to Making a Living, Creating a Life (Working from Home)",Paul Edwards,1995,Putnam Publishing Group
76571,689806981,10,Tears Of A Tiger,Sharon M. Draper,1996,Simon Pulse
76575,8401463017,7,El Hombre Que Susurraba Al Oido De Los Caballos,Nicholas Evans,1997,"Plaza &amp; Janes Editores, S.A."
76575,8408043641,9,La Sombra Del Viento/The Shadow Of The Wind,Carlos Ruiz Zafon,2003,Planeta Pub Corp
76575,8429715304,7,L'auca del senyor Esteve (Les Millors obres de la literatura catalana ; 25),Santiago RusiÃ±ol,1979,Edicions 62
76575,8433969978,8,El Libro de Las Ilusiones,Paul Auster,2003,Anagrama
76575,8440653042,7,Las Voces del Desierto,Marlo Morgan,1999,Ediciones B
