User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
107326,886773849,8,"Dragonbone Chair Sorrow 1 (Memory, Sorrow, &amp; Thorn (Paperback))",Tad Williams,1994,Penguin Putnam~mass
107326,886774802,8,"Stone of Farewell (Memory, Sorrow, and Thorn, Book 2)",Tad Williams,1994,Daw Books
107326,886775981,9,"To Green Angel Tower, Part 1 (Memory, Sorrow, and Thorn, Book 3)",Tad Williams,1994,Daw Books
107326,886776066,9,"To Green Angel Tower, Part 2 (Memory, Sorrow, and Thorn, Book 3)",Tad Williams,1994,Daw Books
107326,886779537,6,Tailchaser's Song,Tad Williams,2000,Daw Books
107326,930289595,9,"The Doll's House (Sandman, Book 2)",Neil Gaiman,1991,DC Comics
107326,094535259X,9,Indoor Bonsai,Sigmund Dreilinger,1991,Brooklyn Botanic Garden
107326,1563890119,9,"Preludes and Nocturnes (Sandman, Book 1)",Neil Gaiman,1993,DC Comics
107326,156389016X,9,"Dream Country (Sandman, Book 3)",Neil Gaiman,1991,DC Comics
107326,1563890410,9,"Season of Mists (Sandman, Book 4)",Neil Gaiman,1994,DC Comics
107326,1563890895,9,"A Game of You (Sandman, Book 5)",Neil Gaiman,1993,DC Comics
107326,1563891050,9,"Fables and Reflections (Sandman, Book 6)",Neil Gaiman,1994,DC Comics
107326,1563891387,9,"Brief Lives (Sandman, Book 7)",Neil Gaiman,1995,DC Comics
107326,1563891719,9,"Worlds' End (Sandman, Book 8)",Neil Gaiman,1995,DC Comics
107326,1563892057,9,"The Kindly Ones (Sandman, Book 9)",Neil Gaiman,1996,DC Comics
107326,1563892790,9,"The Wake (Sandman, Book 10)",Neil Gaiman,1997,DC Comics
107326,156389629X,8,Sandman: The Dream Hunters,Neil Gaiman,2000,DC Comics
107326,1573225487,6,The Romance Reader,Pearl Abraham,1996,Riverhead Books
107329,316153990,8,Blood Work (Blood Work),Michael Connelly,1998,"Little, Brown"
107329,446519138,7,Simple Abundance:  A Daybook of Comfort and Joy,Sarah Ban Breathnach,1995,Warner Books
107329,067155302X,8,Harvest,Tess Gerritsen,1997,Pocket
107333,316777722,9,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
107333,374129983,10,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
107333,044990928X,8,Operating Instructions: A Journal of My Son's First Year,Anne Lamott,1994,Ballantine Books
107333,679433740,8,Paradise,Toni Morrison,1998,Alfred A. Knopf
107333,1562827693,7,"Wherever You Go, There You Are: Mindfulness Meditation in Everyday Life",Jon Kabat-Zinn,1994,Hyperion Books
107339,8484500012,7,LA Piel Del Tambor,Arturo Perez-Reverte,2002,Distribooks
107340,345359380,5,Mendocino,Judith Greber,1988,Ballantine Books
107341,451526341,9,Animal Farm,George Orwell,2004,Signet
107349,8421741012,8,LA Perla,John Steinbeck,1997,Luis de Caralt
107349,8423309142,9,Requiem Por un Campesino Espanol (Coleccibon Destinolibro),Ramon J. Sender,1997,Destino Ediciones
107366,679734473,6,Wildlife (Vintage Contemporaries),Richard Ford,1991,Vintage Books USA
107372,972319158,10,A Day in the Mind,Chad E. Lilly,2002,InnerCircle Publishing
107376,6544959,9,Growing rich,Fay Weldon,1992,Flamingo
107376,446364819,7,Stork Club,Iris Ranier Dart,1994,Warner Vision
107376,670839809,8,Waiting to Exhale,Terry McMillan,1992,Viking Books
107379,809228734,5,Look Before You Love: Feng Shui Techniques for Revealing Anyone's True Nature,Nancilee Wydra,1998,McGraw-Hill
107381,1591430062,8,The Lost Treasure of King Juba: The Evidence of Africans in America before Columbus,Frank Joseph,2003,Bear &amp; Company
107382,60392452,6,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
107382,312890362,6,The Wild Shore : Three Californias (Wild Shore Triptych),Kim Stanley Robinson,1995,Orb Books
107382,312890370,6,The Gold Coast (Three Californias),Kim Stanley Robinson,1995,Orb Books
107382,1583224645,7,10 Reasons to Abolish the Imf &amp; World Bank (Open Media Pamphlet Series),Kevin Danaher,2001,Routledge
107382,1858283329,7,A Rough Guide Special: 1st Time Asia (Rough Guides),Lesley Reader,1999,Rough Guides Limited
107383,399527761,8,Cancer Has Its Privileges: Stories of Hope and Laughter,Christine Clifford,2002,Perigee Books
107383,446519138,10,Simple Abundance:  A Daybook of Comfort and Joy,Sarah Ban Breathnach,1995,Warner Books
107383,743229339,6,The Victoria's Secret Catalog Never Stops Coming,Jennie Nash,2001,Scribner
107386,99287838,8,I Married a Communist,Philip Roth,0,Trafalgar Square
107393,805037802,6,"Two of Us Make a World: The Single Mother's Guide to Pregnancy, Childbirth, and the First Year",Prudence Tippins,1996,Henry Holt &amp; Company
107394,031224262X,8,The Unexpected Guest,Charles Osborne,1999,St. Martin's Press
107394,385190697,6,The Governess,Evelyn Hervey,1983,Bantam Dell Pub Group
107394,440134056,9,Hacker's Heroes of Computers,Steven Levy,1985,Dell Publishing Company
107394,449902854,8,"1,911 Best Things Anybody Ever Said",ROBERT BYRNE,1988,Ballantine Books
107394,067003004X,8,The Blue Last: A Richard Jury Mystery,Martha Grimes,2001,Viking Books
107394,067003021X,6,Aunt Dimity: Detective (Aunt Dimity (Hardcover)),Nancy Atherton,2001,Viking Books
107394,684803968,8,LET ME CALL YOU SWEETHEART,Mary Higgins Clark,1995,Simon &amp; Schuster
107394,962729744,5,The Mountain Massacres: A Bomber Hanson Mystery,David Champion,1995,Allen A. Knoll Publishers
107408,380791854,9,Lathe of Heaven,Ursula K. Le Guin,1997,Eos
107411,958762619,8,The Basics of Permaculture Design,Ross Mars,1996,Rodale Institute
107414,8401341507,8,Hija de La Fortuna,Isabel Allende,1999,Sudamericana
107415,670813648,10,Misery,Stephen King,1990,Viking Books
107416,345351525,6,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
107416,385507593,7,Jennifer Government : A Novel,Max Barry,2003,Doubleday
107416,553840215,3,Fear Nothing,Dean R. Koontz,1998,Bantam Books
107417,375703764,7,House of Leaves,Mark Z. Danielewski,2000,Pantheon Books
107431,014023828X,7,The Tortilla Curtain,T. Coraghessan Boyle,1996,Penguin Books
107431,375725784,10,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
107431,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
107431,451522273,6,Ethan Frome (Signet Classics (Paperback)),Edith Wharton,1992,Penguin Books
107431,865476519,10,To Reach the Clouds: My High Wire Walk Between the Twin Towers,Philippe Petit,2002,North Point Press
107431,1401300014,5,The Essential 55: An Award-Winning Educator's Rules for Discovering the Successful Student in Every Child,Ron Clark,2003,Hyperion
107432,20264763,10,AGE OF INNOCENCE,Edith Wharton,1992,Scribner
107438,64408183,8,Weetzie Bat (10th Anniversary Edition),Francesca Lia Block,1999,HarperTrophy
107438,553208845,4,Siddhartha,Hermann Hesse,1981,Bantam Classics
107441,380796090,7,Watermelon,Marian Keyes,1999,Avon
107441,8401413621,8,Beltenebras,Antonio Munoz Molina,2000,Downtown Book Center
107441,842064658X,10,Mujeres/Women,Eduardo Galeano,1996,Aims Intl Books
107445,816629919,8,Minstrel: My Adventure in Newspapering,Jim Klobuchar,1997,University of Minnesota Press
107447,075227192X,10,American Beauty Sight and Sound Edition,Alan Ball,0,Filmfour Books
107447,185326086X,10,Dracula (Wordsworth Classics),B. Stoker,1997,NTC/Contemporary Publishing Company
107449,192781790,7,The Young Oxford Book of Nightmares,Dennis Pepper,2000,Oxford University Press
107449,786806184,7,Amandine,Adele Griffin,2001,Hyperion Books for Children
107453,316351679,10,Ghost Girl: The True Story of a Child in Peril and the Teacher Who Saved Her,Torey L. Hayden,1991,Little Brown &amp; Co
107453,345367898,8,Witching Hour (Lives of the Mayfair Witches),Anne Rice,1991,Ballantine Books
107453,345377648,8,Lasher (Lives of the Mayfair Witches),Anne Rice,1994,Ballantine Books
107453,373118899,8,"Best Man To Wed? (The Bride'S Bouquet) (Harlequin Presents, No 1889)",David P. Jordan,1997,Harlequin
107453,373241712,9,"Unexpected Mommy (That Special Woman/And Baby Makes Three Next Generation) (Special Edition , No 1171)",Janet Woods,1998,Silhouette
107453,042518224X,5,Decorated for Murder (Homefront Mysteries),M. T. Jefferson,2002,Prime Crime
107453,446300292,6,Amityville Horror 2,John G Jones,1983,Warner Books
107453,553572423,5,The Fist of God,Frederick Forsyth,1995,Bantam Books
107453,671642561,10,Fallen Hearts,V.C. Andrews,1988,Pocket
107453,671648144,10,IF THERE BE THORN (Dollanger Saga (Paperback)),V.C. Andrews,1987,Pocket
107453,671670689,10,Dawn (Cutler),V.C. Andrews,1990,Pocket
107453,671695126,10,Secrets of the Morning (Cutler),V.C. Andrews,1991,Pocket
107453,671759345,10,Ruby (Landry),V.C. Andrews,1994,Pocket
107453,671759361,10,Pearl in the Mist (Landry),V.C. Andrews,1994,Pocket
107453,671873210,10,Tarnished Gold (Landry),V.C. Andrews,1996,Pocket
107453,763618292,10,Witch Child,Celia Rees,2002,Candlewick Press (MA)
107453,786012005,9,Special Delivery,Bill G. Cox,2001,Pinnacle Books
107453,821763598,9,Enchanting Kittens (Zebra Regency Romance),Cindy Holbrrok,1999,Zebra Books
107453,096664591X,10,Will Work For Peace: New Political Poems,Brett Axel,0,Zeropanik Press
107453,1402505272,10,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,2001,Recorded Books
107453,1551663015,8,Lightkeeper,Susan Wiggs,1997,Mira
107453,1569871213,10,Black Beauty (Illustrated Classics),Anna Sewell,1995,Landoll
107453,1885478690,10,"Skyscrapers, Taxis &amp; Tampons","Staceyann Chin, Dot Antoniades, Aileen Reyes, Meaghan Williams, Miriam Stanley, Amy Ouzoonian Kyrce Swenson",1999,Fly by Night Pr
107455,140074457,4,The Stone and the Flute,Hans Bemmann,1988,Penguin Books
107456,671864173,9,WAITING TO EXHALE,Terry McMillan,1993,Pocket
107457,698116844,10,The Cat Ate My Gymsuit,Paula Danziger,1998,Penguin Putnam Books for Young Readers
107462,1571661972,8,My Paw Was a Great Dane,R.E. Rasmussen,2000,Quixote Press Publications
107465,525945008,8,The Burglar in the Rye: A Bernie Rhodenbarr Mystery,Lawrence Block,1999,Penguin USA
107466,1874056811,8,Chicago: A Guide to Recent Architecture,Susanna Sirefman,1994,Ellipsis Arts
107466,3464020339,10,Fahrenheit 451. Text des Romans. (Lernmaterialien),Ray Bradbury,1999,Cornelsen
107473,345446984,6,24/7,Jim Brown,2002,Ballantine Books
107473,399126430,7,Hobgoblin,John Coyne,1981,Putnam
107473,440405483,8,Many Waters,Madeleine L'Engle,1987,Yearling Books
107473,067081458X,10,The Eyes of the Dragon,Stephen King,1987,Viking Books
107474,3455026508,8,"84, Charing Cross Road. Eine Freundschaft in Briefen.",Helene Hanff,2002,Hoffmann &amp; Campe
107489,971938830,10,The Authentic Annals of the Early Hebrews,Wayne Simpson,2003,Lightcatcher Books
107490,140071083,9,The Haunting of Hill House,Shirley Jackson,1984,Penguin Books
107490,671017098,6,DARIA DIARIES,Anne Bernstein,1998,MTV
107490,671465392,10,DEATH COMES AS END,Agatha Christie,1982,Pocket
107490,684856093,10,The 7 Habits Of Highly Effective Teens,Sean Covey,1998,Fireside
107491,201626705,8,Sleeping at the Starlite Motel: And Other Adventures on the Way Back Home,Bailey White,1995,Perseus Publishing
107491,312252951,7,Winter of the Wolf Moon (Alex McKnight Mysteries (Hardcover)),Steve Hamilton,2000,Thomas Dunne Books
107491,374153213,8,The Family Markowitz,Allegra Goodman,1996,Farrar Straus &amp; Giroux
107491,385489447,8,Stopping for Green Lights,Alyce Miller,1999,Bantam Dell Pub Group
107491,399137203,10,Turtle Moon,Alice Hoffman,1992,Putnam Pub Group
107491,670880728,7,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
107491,743406176,5,If Only It Were True,Marc Levy,2000,Atria
107491,916515567,8,"Good Night, Sweet Prince: The Life and Times of John Barrymore (Lively Arts Series)",Gene Fowler,1989,Consortium Book Sales &amp; Dist
107491,1568523734,10,John Adams and the American Revolution,Catherine Drinker Bowen,2001,William S. Konecky Associates
107499,20442009,9,Horse and His Boy,C. S. Lewis,1970,MacMillan Publishing Company.
107504,385721919,9,Man Walks Into a Room,NICOLE KRAUSS,2003,Anchor
107504,689853548,7,From the Mixed-Up Files of Mrs. Basil E. Frankweiler:35th Anniversary Edition,E.L. Konigsburg,2002,Simon Pulse
107504,1570625816,8,"Monkey, A Journey to the West",DAVID KHERDIAN,2000,Shambhala
107510,140131558,6,"The New York Trilogy: City of Glass, Ghosts, the Locked Room (Contemporary American Fiction Series)",Paul Auster,1994,Penguin Books
107510,140144595,5,I Dreamed of Africa,Kuki Gallmann,1992,Penguin Books
107510,312963009,6,Neanderthal: A Novel,John Darnton,1997,St. Martin's Press
107510,345384350,4,Icebound,Dean R. Koontz,1995,Ballantine Books
107510,399144714,4,Vector,Robin Cook,1999,Putnam Pub Group
107510,425113884,6,Mortal Fear,Robin Cook,1989,Berkley Publishing Group
107510,425119653,7,Mutation,Robin Cook,1991,Berkley Publishing Group
107510,425151867,5,Acceptable Risk,Robin Cook,1996,Berkley Publishing Group
107510,425155064,5,Terminal,Robin Cook,1999,Berkley Publishing Group
107510,451141083,5,Mindbend,Robin Cook,2001,Signet Book
107510,451157974,5,Brain,Robin Cook,1999,Signet Book
107510,451165551,5,The Year of the Intern,Robin Cook,1973,Signet Book
107510,671684264,4,COLD HARBOUR,Jack Higgins,1990,Pocket
107510,671692690,6,HARMFUL INTENT,Robin Cook,1990,Simon &amp; Schuster Audio
107510,1571103171,7,Better Than Life,Daniel Pennac,1999,Stenhouse Publishers
107510,1840461225,6,Introducing Kafka,David Zane Mairowitz,2000,Totem Books
107514,039480001X,10,The Cat in the Hat,Dr. Seuss,1957,Random House Books for Young Readers
107514,394809831,10,"Baseball's Best: Five True Stories (Step-Into-Reading, Step 5)",ANDREW GUTELLE,1990,Random House Books for Young Readers
107514,439049989,10,Captain Underpants and the Perilous Plot of Professor Poopypants: The Fourth Epic Novel (Captain Underpants (Paperback)),Dav Pilkey,2000,Scholastic
107514,439161673,10,Map in the Mystery Machine (Scooby-Doo! Reader: Level 2 (Paperback)),Gail Herman,2000,Scholastic
107514,439226481,10,Las Aventuras Del Capitan Calzoncillos (Captain Underpants (Spanish)),Dav Pilkey,2002,Scholastic en Espanol
107514,439317363,10,El Capitan Calzoncillos Y El Ataque De Los Inodoros Parlantes: Otra Novela Epica (Captain Underpants (Spanish)),Dav Pilkey,2002,Scholastic en Espanol
107514,439376122,10,"Captain Underpants and the Big, Bad Battle of the Bionic Booger Boy, Part 2 : Revenge of the Ridiculous Robo-boogers (Captain Underpants)",Dav Pilkey,2003,Blue Sky Press
107514,439376459,9,Ricky Ricotta's Mighty Robot Vs. Stupid Stinkbugs from Saturn: The Sixth Robot Adventure Novel (Ricky Ricotta),Dav Pilkey,2003,Blue Sky Press (AZ)
107514,590307223,10,Ricky Ricotta's Mighty Robot Vs. the Mutant Mosquitoes from Mercury: The Second Robot Adventure Noel (Ricky Ricotta),Dav Pilkey,2000,Scholastic
107514,059043411X,8,Vampires Don't Wear Polka Dots (Adventures of the Bailey School Kids (Paperback)),Debbie Dadey,1997,Scholastic
107514,679904263,10,Making the Team (Angel Park All-Stars (Hardcover)),Dean Hughes,1990,Alfred A. Knopf
107514,769600271,8,Mother Goose Rhymes,Landoll,1999,Landoll
107514,1581840047,9,Megalodon: The Prehistoric Shark (Dig and Discover),Stephen Cumbaa,1998,Price Stern Sloan Pub (J)
107522,345392825,8,Reviving Ophelia: Saving the Selves of Adolescent Girls (Ballantine Reader's Circle),Mary Pipher,1995,Ballantine Books
107523,61009059,5,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
107523,385262213,7,Who Dies? : An Investigation of Conscious Living and Conscious Dying,STEPHEN LEVINE,1989,Anchor
107523,395272211,10,"The Return of the King (The Lord of the Rings, Part 3)",J. R. R. Tolkien,1988,Houghton Mifflin
107523,451153553,10,Misery,Stephen King,1988,New Amer Library
107523,451161351,9,Cujo,Stephen King,2004,Signet Book
107523,451163524,9,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,1997,Signet Book
107523,451167317,9,The Dark Half,Stephen King,1994,Signet Book
107523,451169530,4,The Stand: Complete and Uncut,Stephen King,1991,Signet Book
107523,451170385,7,Four Past Midnight,Stephen King,2001,Signet Book
107525,8486675480,5,Asalto al poder (ColecciÃ³n Hombres de hoy),JesÃºs Cacho,1988,Ediciones Temas de Hoy
107526,425182150,8,Perish Twice,Robert B. Parker,2001,Berkley Publishing Group
107531,034537391X,5,To Love Again,Bertrice Small,1993,Ballantine Books
107531,380400308,7,Love Wild and Fair,Bertrice Small,1978,Avon
107531,449006727,9,The Innocent,Bertrice Small,2001,Ivy Books
107533,140067779,9,Obasan,Joy Kogawa,1983,Penguin Books
107540,64402061,8,Prairie Songs (A Harper Trophy Book),Pam Conrad,1993,HarperCollins Publishers
107540,014038572X,8,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
107540,310225914,10,Encouragement,Allender Crabb,1990,Zondervan Publishing Company
107540,451203771,9,Scarlet Feather,Maeve Binchy,2002,Signet Book
107540,451519574,10,Gulliver's Travels,Jonathan Swift,1978,Signet Book
107540,553139800,9,Texas,Dana Fuller Ross,0,Bantam Doubleday Dell
107540,055325247X,9,"Louisiana (Wagon's West Series, No 16)",Dana Fuller Ross,1992,Bantam Books
107540,590023101,5,Old Yeller,Frederick Gipson,1988,Scholastic Paperbacks (Mm)
107540,671737430,10,The Blessing,Gary Smalley,1990,Pocket
107540,671758799,7,Cages (FRIGHTMARES),Peg Kehret,1993,Aladdin
107540,800780159,10,God's Psychiatry: Healing For The Troubled Heart And Spirit,Charles L. Allen,1997,Fleming H Revell Co
107543,425186709,7,Tom Clancy's Op-Center: Mission of Honor (Tom Clancy's Op Center (Paperback)),Jeff Rovin,2002,Berkley Publishing Group
107553,3404641450,4,Die TÃ?Â¶chter Maria Theresias.,Friedrich Weissensteiner,1996,LÃ?Â¼bbe
107569,60090383,7,Rachel's Holiday,Marian Keyes,2002,Perennial
107577,316816795,7,Stokes Beginner's Guide to Dragonflies,Blair Nikula,2002,"Little, Brown"
107577,385420161,9,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
