User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
129851,1573225797,10,Civilwarland in Bad Decline: Stories and a Novella,George Saunders,1997,Riverhead Books
129851,1582401748,10,Torso,Brian Michael Bendis,2001,Image Comics
129851,1582403589,6,The Walking Dead: Days Gone Bye,Robert Kirkman,2004,Image Comics
129851,1858284147,9,The Rough Guide to Toronto,Rough Guides,1999,Rough Guides Limited
129851,1891867032,7,The Masochists,Nick Bertozzi,2001,Alternative Comics
129851,2894641214,8,Ulysses Toronto (Ulysses Travel Guide),Jennifer McMorran,1999,Ulysses Travel Publications
129855,553576801,7,The Perfect Husband,LISA GARDNER,1997,Bantam
129855,821740245,7,No Sweeter Paradise,Penelope Neri,1993,Kensington Publishing Corporation
129857,451180291,7,"Inside the Cult: A Member's Chilling, Exclusive Account of Madness and Depravity in David Koresh's Compound",Marc Breault,1993,Signet Book
129861,552143774,7,Horse Whisperer,Nicholas Evans,0,Bantam Doubleday Dell
129861,553571885,8,A Thin Dark Line (Mysteries &amp; Horror),TAMI HOAG,1998,Bantam
129861,671042858,7,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
129862,812972384,7,The Missing : A Novel,THOMAS EIDSON,2003,Random House Trade Paperbacks
129864,856407208,9,Desire Lines,Annie McCartney,2002,Blackstaff Press Ltd
129864,095215580X,8,"Work, Sex and Rugby",Lewis Davies,1993,Parthian
129866,3596800609,8,Verliebt? Ich doch nicht. ( Ab 11 J.).,Agnes Desarthe,1995,"Fischer (Tb.), Frankfurt"
129867,670813648,8,Misery,Stephen King,1990,Viking Books
129871,8806128744,10,Cime Tempestose,Emily Bronte,2002,Einaudi
129871,8806142100,8,Io Non Ho Paura,Niccolo Ammaniti,2002,Distribooks Inc
129871,8806372912,9,Il Mestiere Di Vivere,C. Pavese,1998,Einaudi
129872,753810808,3,Rasputin,Edvard Radzinskii,2000,Weidenfeld &amp; Nicholson history
129876,393049566,8,Socrates Cafe: A Fresh Taste of Philosophy,Christopher Phillips,2001,W.W. Norton &amp; Company
129879,60175400,10,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
129880,425098478,9,The One Minute Manager,Kenneth Blanchard,1983,William Morrow &amp; Company
129880,609606905,10,"Sex, Lies, and Headlocks : The Real Story of Vince McMahon and the World Wrestling Federation",SHAUN ASSAEL,2002,Crown
129880,671723650,8,How To Win Friends And Influence People,Dale Carnegie,1990,Pocket
129880,1570713286,10,We Interrupt This Broadcast: Relive the Events That Stopped Our Lives...from the Hindenburg to the Death of Princess Diana (book with 2 audio CDs),Joe Garner,1998,Sourcebooks Inc
129883,60193255,4,Celeste Ascending,Kaylie Jones,2000,HarperCollins Publishers
129883,140061401,6,July's People,Nadine Gordimer,1982,Penguin Books
129883,140237291,8,Fever Pitch,Nick Hornby,1994,Penguin USA
129883,140298479,6,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
129883,142001805,9,The Eyre Affair: A Novel,Jasper Fforde,2003,Penguin Books
129883,156006332,7,Finbar's Hotel: A Novel,Dermot Bolger,1999,Harvest Books
129883,192834622,7,The Tenant of Wildfell Hall (Oxford World's Classics),Anne Bronte,1998,Oxford University Press
129883,312195516,5,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
129883,374172897,9,The Hours : A Novel,Michael Cunningham,1998,"Farrar, Straus and Giroux"
129883,375412972,7,Yeats Is Dead! A Mystery by 15 Irish Writers,Roddy Doyle,2001,Alfred A. Knopf
129883,375700757,8,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
129883,385336179,7,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
129883,393049469,7,"Predators, Prey, and Other Kinfolk: Growing Up in Polygamy",Dorothy Allred Solomon,2003,W.W. Norton &amp; Company
129883,452282152,6,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
129883,670031895,8,I Should Be Extremely Happy in Your Company (Lewis &amp; Clark Expedition),Brian Hall,2003,Viking Books
129883,679432469,8,Straight Man,Richard Russo,1997,Random House Inc
129883,679432477,8,Empire Falls,RICHARD RUSSO,2001,Knopf
129883,684719258,7,Age of Innocence,Edith Wharton,1968,Simon &amp; Schuster
129883,743243978,4,Mr. Darcy's Daughters : A Novel,Elizabeth Aston,2003,Touchstone
129883,1573227315,8,The World I Made for Her,Thomas Moran,1999,Riverhead Books
129884,747549893,9,Lou Reed: The Lyrics-Pass Thru Fire,Lou Reed,2000,Bloomsbury Pub Ltd
129884,1582341427,10,The Heart Is Deceitful Above All Things,J. T. LeRoy,2001,Bloomsbury Publishing PLC
129888,525946756,7,Skipping Towards Gomorrah: The Seven Deadly Sins and the Pursuit of Happiness in America,Dan Savage,2002,Dutton Books
129888,786867906,7,Strip City: A Stripper's Farewell Journey Across America,Lily Burana,2001,Miramax
129899,802132073,9,The Neon Bible,John Kennedy Toole,1990,Grove Press
129899,1880985322,8,Eye Scream,Henry Rollins,1996,Two Thirteen Sixty One Publications
129901,553213695,7,The Metamorphosis (Bantam Classics),FRANZ KAFKA,1972,Bantam
129901,553254065,7,Radix,A.A. Attanasio,1985,Bantam Books
129904,1853811262,8,Cats Eye,Margaret Atwood,1995,Trafalgar Square
129911,201360802,10,The Meaning of It All: Thoughts of a Citizen Scientist (Helix Books),Richard P. Feynman,1998,Perseus Books Group
129915,451208064,8,Danny Boy: The Legend of the Beloved Irish Ballad,Malachy McCourt,2004,New American Library
129915,451209087,9,Act of Mercy: A Mystery of Ancient Ireland (Sister Fidelma Mysteries (Paperback)),Peter Tremayne,2003,Signet Book
129915,743227441,9,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
129915,1575662272,8,Dog Eat Dog: A Melanie Travis Mystery (Melanie Travis Mystery),Laurien Berenson,1997,Kensington Publishing Corporation
129916,764547186,8,"JavaScript Bible, Gold Edition",Danny  Goodman,2001,John Wiley &amp; Sons
129922,743216458,7,"Band of Brothers : E Company, 506th Regiment, 101st Airborne from Normandy to Hitler's Eagle's Nest",Stephen E. Ambrose,2001,Simon &amp; Schuster
129929,380817691,5,Stalker: A Peter Decker and Rina Lazarus Novel,Faye Kellerman,2001,Avon
129929,451409930,8,Almost Night,Ann Prospero,2001,Onyx Books
129929,786889543,5,The Job,Douglas Kennedy,1999,Warner Books (Mm)
129930,679640576,7,The American Revolution: A History (Modern Library Chronicles),GORDON S. WOOD,2002,Modern Library
129932,60932902,6,Genome,Matt Ridley,2000,Perennial
129932,380727501,5,Notes from a Small Island,Bill Bryson,1997,Perennial
129932,965482723,8,Speaking Is An Audience-Centered Sport,Marjorie Brody,1998,Career Skills Pr
129944,385474016,9,"Like Water for Chocolate: A Novel in Monthly Installments With Recipes, Romances and Home Remedies",Laura Esquivel,1994,Anchor Books/Doubleday
129945,60096195,7,The Boy Next Door,Meggin Cabot,2002,Avon Trade
129945,140293248,6,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
129946,9679787834,3,Vermillion eye: A chiller of a thriller that will shock you to the bone,Halim,2000,Pelanduk Publications
129956,375707549,8,Juneteenth: A Novel,Ralph Ellison,2000,Vintage Books USA
129963,684717603,8,The GREAT GATSBY (Scribner Classic),F. Scott Fritzgerald,1920,Scribner Paper Fiction
129965,671042858,8,The Girl Who Loved Tom Gordon,Stephen King,2000,Pocket
129975,033035177x,9,Hallucinating Foucault,Patricia Duncker,0,Pan Books Ltd
129977,3453190041,5,Ruf. Mich. An.,Else Buschheuer,2001,Heyne
129977,3498050281,6,Das GlÃ?Â¼ck der Anderen.,Stewart ONan,2001,"Rowohlt, Reinbek"
129979,375411992,7,Blackwood Farm (The Vampire Chronicles),Anne Rice,2002,Alfred A. Knopf
129979,806983809,5,"Country Decorating With Fabric: More Than 80 Projects to Add Country Style, Charm, &amp; Color to Every Room in Your Home",Chris Rankin,1992,Sterling Pub Co Inc
129980,399148450,9,Widow's Walk (Spenser Mysteries (Hardcover)),Robert Parker,2002,Putnam Publishing Group
129982,340778830,1,Mare in the Meadow (Animal Ark S.),Lucy Daniels,2001,Hodder Children's Books
129982,590673130,9,"Ghost Horse (Phantom Rider, Bk 1)",Janni Lee Simner,1996,Scholastic
129983,375727345,4,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
129983,446679593,6,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
129983,743227441,7,The Other Boleyn Girl,Philippa Gregory,2002,Touchstone
129988,61030244,7,"Carpenter's Lady, The, NEW EDITION",Barbara Delinsky,1999,HarperTorch
129988,452276756,7,Alice in Bed,Cathleen Schine,1996,Plume Books
129988,804114986,5,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
129988,971880107,4,Wild Animus,Rich Shapero,2004,Too Far
129988,1551660598,6,Without A Trace,Nora Roberts,1996,Mira
129989,670031909,9,Lost in a Good Book: A Thursday Next Novel,Jasper Fforde,2003,Viking Books
130005,396087310,5,Crystal Cat,Velda Johnston,1985,Dodd Mead
130005,440414806,8,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
130007,553801430,9,By the Light of the Moon,DEAN KOONTZ,2002,Bantam
130008,373243790,8,Considering Kate (The Stanislaskis) (Silhouette Special Edition),Nora Roberts,2001,Silhouette
130011,034536743X,3,The 158-Pound Marriage,John Irving,1994,Ballantine Books
130011,385335482,6,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
130012,451408586,6,The Deception,Catherine Coulter,1998,Topaz
130014,140119906,6,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,1994,Penguin Books
130014,451191951,6,The Brimstone Wedding,Barbara Vine,1997,Signet Book
130014,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
130027,60502258,8,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
130027,312978073,8,The Preacher's Son : A True Story of Murder in North Carolina,Lynn Chandler-Willis,2003,St. Martin's True Crime
130033,449149986,8,If I'd Killed Him When I Met Him (Elizabeth MacPherson Novels (Paperback)),SHARYN MCCRUMB,1996,Fawcett
130036,312979479,5,And Then There Were None : A Novel,Agatha Christie,2001,St. Martin's Paperbacks
130042,877147728,10,My Last Remains,Jill Remains,2002,Denlingers Pub Ltd
130047,312423772,6,Shadow Baby (Today Show Book Club #14),Alison McGhee,2003,Picador USA
130048,749398329,9,The Laws,Connie Palmen,1992,Minerva
130049,743222431,8,Chocolate for a Mother's  Heart : Inspiring Stories That Celebrate the Spirit of Motherhood,Kay Allenbaugh,2001,Fireside Books
130049,1558744606,8,Chicken Soup for the Mother's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1997,Health Communications
130049,1558746986,8,Chicken Soup for the Unsinkable Soul - Stories of Triumphing Over Life's Obstacles,Jack Canfield,1999,Health Communications
130053,743222431,7,Chocolate for a Mother's  Heart : Inspiring Stories That Celebrate the Spirit of Motherhood,Kay Allenbaugh,2001,Fireside Books
130055,037575315X,10,Of Human Bondage (Modern Library (Paper)),W. Somerset Maugham,1999,Modern Library
130057,553346326,10,Infant Massage: A Handbook for Loving Parents,Vimala Schneider McClure,1989,Bantam Books
130057,890438439,5,How to Clean Practically Anything,Edward Kipel,1996,Consumer Reports Books
130060,553348981,8,Jitterbug Perfume,TOM ROBBINS,1990,Bantam
130063,345443454,6,Big City Eyes (Ballantine Reader's Circle),Delia Ephron,2001,Ballantine Books
130063,375700757,1,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
130063,446672211,5,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
130063,446679364,7,The Future Homemakers of America,Laurie Graham,2002,Warner Books
130063,1573229326,5,How to Be Good,Nick Hornby,2002,Riverhead Books
130074,440241537,7,The King of Torts,JOHN GRISHAM,2003,Dell
130076,059030271X,9,Charlotte's Web,E. B. White,1974,Scholastic Paperbacks (T)
130078,679444815,7,Timeline,Michael Crichton,1999,Alfred A. Knopf
130081,140714626,10,The Merchant of Venice (Pelican Shakespeare),William Shakespeare,2000,Penguin Books
130081,380798581,9,He Shall Thunder in the Sky,Elizabeth Peters,2001,Avon
130081,486292908,10,"Twelfth Night: Or, What You Will (Dover Thrift Editions)",William Shakespeare,1997,Dover Publications
130085,000215871X,7,Stalin's nose: Across the face of Europe,Rory MacLean,1992,HarperCollins Publishers
130085,349131481,7,From Heaven Lake Travels Through Sinkiang and Tibet,Vikram Seth,1984,Harpercollins
130093,789437627,7,DK Readers: Bugs! Bugs! Bugs! (Level 2: Beginning to Read Alone),Jennifer Dussling,1998,DK Publishing Inc
130093,1579730051,5,Dumbo: Not So Fast! (Disney's Storytime Treasures Library),Disney Enterprises Inc,1997,Advance Publishers LLC
130099,671693816,6,Wifey,Judy Blume,1989,Pocket
130103,553109200,7,The Years of Rice and Salt,KIM STANLEY ROBINSON,2002,Bantam
130104,1929279000,9,Shadow Lover,Hope C. Clarke,1999,New Hope Books
130104,1929279019,10,Pent Up Passion,Hope C. Clarke,2001,A New Hope Pub
130108,836228111,10,"Making The \Terrible\"" Twos Terrific""",John Rosemond,1993,Andrews McMeel Publishing
130111,821757490,6,Highland Hearts (Zebra Historical Romance),Virginia Brown,1997,Zebra Books
130112,525941673,6,Cavedweller,Dorothy Allison,1998,Dutton Books
130112,800753305,3,How to Talk So Your Mate Will Listen and Listen So Your Mate Will Talk,Nancy L. Van Pelt,1989,Fleming H. Revell Company
130122,316777722,9,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
130122,595159540,8,The Idiot Girls' Action Adventure Club,Laurie Notaro,2000,Iuniverse Inc
130124,735201684,9,The Power of Your Subconscious Mind: One of the Most Powerful Self-Help Guides Ever Written,Joseph Murphy,2000,Prentice Hall Art
130124,842332278,8,The Remnant: On the Brink of Armageddon (Left Behind No. 10),Tim LaHaye,2002,Tyndale House Publishers
130132,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
130132,316969443,9,Suzanne's Diary for Nicholas,James Patterson,2001,"Little, Brown"
130132,440237009,9,The House on Hope Street,Danielle Steel,2001,Dell Publishing Company
130132,553293761,6,Dazzle,Judith Krantz,1992,Bantam Books
130132,842329250,8,Soul Harvest: The World Takes Sides (Left Behind No. 4),Tim Lahaye,1999,Tyndale House Publishers
130134,743237188,7,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
130136,758203888,7,Easy,Emma Gold,2003,STRAPLESS
130140,312269870,3,A Life's Work : On Becoming a Mother,Rachel Cusk,2002,Picador
130140,767905318,8,"A Girl Named Zippy: Growing Up Small in Mooreland, Indiana",HAVEN KIMMEL,2002,Broadway
130142,373185154,8,Hometown Heartbreakers  (By Request 3's),Susan Mallery,2003,Silhouette
130147,375701230,8,A Death in the Family,James Agee,1998,Vintage Books USA
130149,525946829,10,Quentins,Maeve Binchy,2002,Dutton Books
130149,1559704756,8,The Queen's Bastard,Robin Maxwell,1999,Arcade Publishing
130150,044021145X,7,The Firm,John Grisham,1992,Bantam Dell Publishing Group
130150,553278878,8,Six of One,Rita Mae Brown,1983,Bantam Books
130150,671577786,5,Four &amp; Twenty Blackbirds,Mercedes Lackey,1998,Baen
130150,1573226823,5,The Light of Falling Stars,J. Robert Lennon,1998,Riverhead Books
130152,60977493,10,The God of Small Things,Arundhati Roy,1998,Perennial
130152,786886323,9,Carter Beats the Devil,Glen Gold,2002,Hyperion
130157,312261721,9,The Secret Ingredient,Jane Heller,2002,St. Martin's Press
130157,316284955,7,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
130157,316781266,5,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
130157,425192725,5,Q Is for Quarry,Sue Grafton,2003,Berkley Publishing Group
130157,446610399,5,The Rescue,Nicholas Sparks,2001,Warner Books
130157,684871009,5,The Cat Who Covered the World: The Adventures of Henrietta and Her Foreign Correspondent,Christopher S. Wren,2000,Simon &amp; Schuster
130157,1591823935,6,"Confidential Confessions, Book 1",Reiko Momochi,2003,TokyoPop
130166,61031690,7,"Son of a Grifter: The Twisted Tale of Sante and Kenny Kimes, the Most Notorious Con Artists in America",Kent Walker,2002,Avon Books
130166,300089023,6,"Taliban: Militant Islam, Oil and Fundamentalism in Central Asia",Ahmed Rashid,2001,Yale Nota Bene
130166,309084075,8,Strange Matters: Undiscovered Ideas at the Frontiers of Space and Time,Tom Siegfried,2002,National Academy Press
130166,312421265,4,The Good German,Joseph Kanon,2002,Picador
130166,031242227X,8,Running with Scissors: A Memoir,Augusten Burroughs,2003,Picador USA
130166,375726403,8,Empire Falls,Richard Russo,2002,Vintage Books USA
130166,380731851,8,Mystic River,Dennis Lehane,2002,HarperTorch
130166,439139600,9,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
130166,688163173,9,Shutter Island: A Novel,Dennis Lehane,2003,William Morrow
130166,804114986,7,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
130166,1558743669,6,"A Child Called \It\"": One Child's Courage to Survive""",Dave Pelzer,1995,Health Communications
130167,451188489,8,A Maiden's Grave,Jeff Deaver,1996,Signet Book
130168,373166788,5,"Bachelor Daddy (Harlequin American Romance, No. 678)",Linda Cajio,1997,Harlequin
130168,373224508,5,"Woman In Black (Harlequin Intrigue, No 450)",Jenna Ryan,1997,Harlequin
