User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
160062,812548116,4,Now You See It . . .,Richard Matheson,1996,Tor Books
160062,879518642,7,The Dice Man,Luke Rhinehart,1998,Overlook Press
160062,940322218,5,Jakob Von Gunten (New York Review Books Classics),Robert Walser,1999,New York Review of Books
160062,189466308X,10,At Last There is Nothing Left to Say,Matthew Good,2002,Insomniac Press
160077,312099436,8,Women of the Silk : A Novel,Gail Tsukiyama,1993,St. Martin's Griffin
160077,312171943,6,Night of Many Dreams,Gail Tsukiyama,1998,St Martins Pr
160077,312203764,8,The Language of Threads,Gail Tsukiyama,1999,St. Martin's Press
160077,380731819,8,I Who Never Known Men,Jacqueline Harpman,1998,Eos
160077,517597209,7,Olivia or the Weight of the Past,Judith Rossner,1994,Random House Inc
160098,385425473,8,Wild Swans: Three Daughters of China,JUNG CHANG,1992,Anchor
160101,380794780,6,Dark Water's Embrace,Stephen Leigh,1998,Eos
160101,441005098,7,Overshoot,Mona Clee,1998,Ace Books
160101,446670111,9,Einstein's Dreams,Alan Lightman,1994,Warner Books
160101,553575384,6,To Say Nothing of the Dog,Connie Willis,1998,Bantam
160101,888782942,8,Maerlande Chronicles,Elisabeth Vonarberg,1993,Coteau Books
160109,140294295,9,Sharpe's Rifles,Bernard Cornwell,2001,Penguin Books
160109,140294309,10,Sharpes Eagle (Sharpe's Adventures),Bernard Cornwell,2001,Penguin Books
160109,140294317,8,"Sharpes Gold: Richard Sharpe and the Destruction of Almeida, August 1810 (Sharpe's Adventures)",Bernard Cornwell,2001,Penguin Books
160109,031227307X,10,The Gift of Jazzy,Cindy Adams,2003,St. Martin's Press
160109,312287674,8,From the Ground Up : The Story of a First Garden,Amy Stewart,2002,St. Martin's Griffin
160109,1555662579,7,Squirrels at My Window: Life With a Remarkable Gang of Urban Squirrels,Grace Marmor Spruch,2000,Johnson Books
160111,974911313,10,Clam Chowder: The Server's Field Manual,Matt Lehman,2004,Velcro Crayons Publishing
160112,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
160114,140244824,5,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
160114,375706771,9,Midwives: A Novel,Chris Bohjalian,1998,Vintage
160117,345453549,4,The Autobiography of Vivian: A Novel,Sherrie Krantz,2002,Ballantine Books
160117,679457542,7,"The Operator : David Geffen Builds, Buys, and Sells the New Hollywood",Tom King,2000,Random House Trade
160123,60008032,7,Angels,Marian Keyes,2003,HarperTorch
160123,60114169,8,"Innocent ErÃ©ndira, and other stories",Gabriel GarcÃ­a MÃ¡rquez,1978,Harper &amp; Row
160123,767915593,5,Straight Talking : A Novel,JANE GREEN,2003,Broadway
160130,670829994,6,Message to the Planet,Iris Murdoch,1990,Penguin USA
160140,192815326,7,"Frankenstein: Or, the Modern Prometheus (World's Classics)",Mary Wollstonecraft Shelley,1982,Oxford University Press
160142,749932864,10,Killer Instinct,Zoe Sharp,2002,Piatkus Books
160143,055321277X,7,Dr. Jekyll and Mr. Hyde (Bantam Classics),ROBERT LOUIS STEVENSON,1982,Bantam
160145,345318761X,7,Das Haus am Potomac. Roman.,Mary Higgins Clark,2001,Heyne
160148,440226104,7,Black and Blue,ANNA QUINDLEN,1999,Dell
160150,8447301265,4,No Digas Que Fue Un Sueo,Terenci Moix,1998,Rba Editores
160154,60901012,9,Brave New World &amp; Brave New World Revisited,Aldous Huxley,1942,Perennial
160154,60958324,8,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,Robert M. Pirsig,2000,Perennial
160154,140150927,8,The Portable Machiavelli,Niccolo Machiavelli,1979,Penguin Books
160154,140390847,8,"Moby-Dick Or, the Whale (Penguin Classics)",Herman Melville,1992,Penguin Books
160154,393319296,6,Invisible Monsters,Chuck Palahniuk,1999,W.W. Norton &amp; Company
160154,486295834,6,Utopia (Dover Thrift Editions),Sir Thomas More,1997,Dover Publications
160154,517003937,9,Ideas &amp; Opinions,ALBERT EINSTEIN,1988,Gramercy
160154,553210858,7,The Deerslayer (Bantam Classics),James Fenimore Cooper,1991,Bantam
160154,553213415,4,Madame Bovary (Bantam Classics),Gustave Flaubert,1982,Bantam
160154,671657151,7,CLOSING OF THE AMERICAN MIND,Allan Bloom,1988,Simon &amp; Schuster
160154,671723650,6,How To Win Friends And Influence People,Dale Carnegie,1990,Pocket
160154,679762108,8,The Sportswriter (Vintage Contemporaries),Richard Ford,1995,Vintage Books USA
160154,805062971,10,Fight Club,Chuck Palahniuk,1999,Owl Books
160167,385296851,8,Monoosook Valley,Elisabeth Hyde,1989,Bantam Dell Pub Group
160168,28611438,10,Frommer's Mexico from $35 a Day (Frommer's Mexico from $ a Day),Marita Adair,1996,John Wiley &amp; Sons Inc
160168,006092554X,5,The Art of Dreaming,Carlos Castaneda,1994,Perennial
160168,345351525,9,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
160168,786881852,5,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
160169,316781010,9,Fortune's Rocks: A Novel,Anita Shreve,1999,Back Bay Books
160169,609606727,8,Julie and Romeo,Jeanne Ray,2000,Harmony
160171,316601950,7,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
160173,3442445809,5,Ein kleiner Tod.,Laura Wilson,2000,Goldmann
160179,60192704,9,"Beauty Fades, Dumb Is Forever: The Making of a Happy Woman",Judy Sheindlin,1999,Cliff Street Books
160180,399146431,8,The Bonesetter's Daughter,Amy Tan,2001,Putnam Publishing Group
160180,446611867,10,A Bend in the Road,Nicholas Sparks,2002,Warner Books
160180,671027123,10,All Through the Night (Holiday Classics),Mary Higgins Clark,1999,Pocket
160180,671721135,10,THROUGH THE ICE,Piers Anthony,1992,Baen
160180,802139256,7,Peace Like a River,Leif Enger,2002,Grove Press
160182,1550548913,9,How to Be a Canadian: Even If You Already are One,Will Ferguson,2003,Douglas &amp; McIntyre
160185,312971362,10,Sis Boom Bah,Jane Heller,2000,St. Martin's Press
160186,380709945,10,A Ticket To The Boneyard: A Matthew Scudder Crime Novel,Lawrence Block,1991,Avon
160186,067102423X,10,Bag of Bones,Stephen King,1999,Pocket
160196,898799112,9,"Writer's Market 2000: 8,000 Editors Who Buy What You Write (Writer's Market)",Kirsten Holm,1999,F &amp; W Pubns
160196,1556156707,8,The Ultimate Microsoft Windows 95 Book,Joanne Woodcock,1995,Microsoft Pr
160196,155615674X,8,Running Microsoft Windows 95: In-Depth Reference and Inside Tips from the Software Experts,Craig Stinson,1995,Microsoft Pr
160196,1568840241,9,Internet for Dummies (For Dummies),John Levine,1993,John Wiley &amp; Sons Inc
160196,1568842422,9,Mosaic for Dummies Windows Edition (For Dummies),David Angell,1994,John Wiley &amp; Sons Inc
160196,1572313552,9,Microsoft Publisher 97 by Design,Luisa Simone,1997,Microsoft Pr
160196,1572315733,8,Microsoft Frontpage 97: At a Glance (At a Glance (Microsoft)),Stephen L. Nelson,1997,Microsoft Pr
160200,380788624,7,Cryptonomicon,Neal Stephenson,2000,Perennial
160200,671746723,7,Dirk Gently's Holistic Detective Agency,Douglas Adams,1991,Pocket Books
160200,671878794,7,The Best of All Possible Wars,Larry Niven,1998,Baen Books
160200,812509250,7,Xenocide (Ender Wiggins Saga (Paperback)),Orson Scott Card,1992,Tor Books
160200,812510011,6,N-Space,Larry Niven,1991,Tor Science Fiction
160200,812522397,6,Children of the Mind (Ender Wiggins Saga (Paperback)),Orson Scott Card,1997,Tor Books
160200,812550757,8,Speaker for the Dead (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
160200,812589041,10,Ender's Game,Orson Scott Card,1999,Tor Books
160200,886773687,8,Armor,John Steakley,1990,Daw Books
160219,60953675,7,The Sunday Tertulia,Lori Marie Carlson,2001,Perennial
160231,345337662,10,Interview with the Vampire,Anne Rice,1993,Ballantine Books
160231,034538475X,7,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
160231,345389417,10,Servant of the Bones,Anne Rice,1998,Ballantine Books
160231,345397819,9,Lasher: Lives of the Mayfair Witches (Lives of the Mayfair Witches),Anne Rice,1995,Ballantine Books
160231,345404319,10,Taltos: Lives of the Mayfair Witches,Anne Rice,1996,Ballantine Books
160231,375401598,5,Pandora : New Tales of the Vampires,ANNE RICE,1998,Knopf
160231,523420633,5,Cry to Heaven,Anne Rice,1983,Pinnacle Books
160231,679405283,10,The Tale of the Body Thief (Vampire Chronicles),Anne Rice,1992,Alfred A. Knopf
160231,679441018,5,Memnoch the Devil : The Vampire Chronicles (Vampire Chronicles),ANNE RICE,1995,Knopf
160233,1573222232,9,The Fruit of Stone,Mark Spragg,2002,Riverhead Books
160237,786864133,8,Napalm &amp; Silly Putty,George Carlin,2001,Hyperion
160241,971880107,10,Wild Animus,Rich Shapero,2004,Too Far
160242,553213660,7,The Story Girl (Classic),L.M. Montgomery,1988,Bantam Classics
160242,590360809,4,Out of the Dust (Newbery Medal Book),Karen Hesse,1997,Hyperion Books for Children
160242,618070230,9,The Cuckoo Tree,Joan Aiken,2000,Houghton Mifflin Company
160242,679826718,8,"The Tiger in the Well (Sally Lockhart Trilogy, Book 3)",PHILIP PULLMAN,1992,Laurel Leaf
160242,689824750,7,Among the Hidden,Margaret Peterson Haddix,2000,Aladdin
160247,375703675,7,Dear Exile : The True Story of Two Friends Separated (for a Year) by an Ocean,HILARY LIFTIN,1999,Vintage
160251,553106341,10,Dust to Dust,Tami Hoag,2000,Bantam Books
160261,385311044,10,Daybreak,Belva Plain,1994,Bantam Dell Pub Group
160261,385311109,10,Promises,Belva Plain,1996,Bantam Dell Pub Group
160270,583312748,5,Steven Spielberg's \Innerspace\,Nathan Elliott,1987,HarperCollins Publishers
160271,142000205,3,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
160271,671042572,5,Jewel (Oprah's Book Club),Bret Lott,1999,Pocket
160284,399142371,5,The Night Crew,John Sandford,1997,Putnam Publishing Group
160287,449912558,8,The Sparrow,MARY DORIA RUSSELL,1997,Fawcett Books
160295,28627377,9,The Complete Idiot's Guide to Tarot and Fortune-Telling,Arlene Tognetti,1998,Alpha Books
160295,28632613,9,The Complete Idiot's Guide to Middle East Conflict,Mitchell Bard,1999,Alpha Books
160295,60275758,9,Kissing the Witch: Old Tales in New Skins,Emma Donoghue,1997,HarperCollins Publishers
160295,60959584,8,Eating Well For Optimum Health: The Essential Guide to Bringing Health and Pleasure Back to Eating,Andrew Weil,2001,Perennial Currents
160295,60981180,9,Mariette in Ecstasy,Ron Hansen,1992,Perennial
160295,60987529,10,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
160295,61311596,9,Groundwork of the Metaphysic of Morals,Immanuel Kant,1965,Perennial
160295,62503707,8,Mysteries of the Dark Moon: The Healing Power of the Dark Goddess,Demetra George,1992,HarperSanFrancisco
160295,62514555,8,The Enneagram of Parenting : The 9 Types of Children and How to Raise Them Successfully,Elizabeth Wagele,1997,HarperSanFrancisco
160295,62515160,10,The Pagan Book of Living and Dying : T/K,Starhawk,1997,HarperSanFrancisco
160295,62516329,9,"Spiral Dance, The - 20th Anniversary : A Rebirth of the Ancient Religion of the Goddess: 20th Anniversary Edition",Starhawk,1999,HarperSanFrancisco
160295,62516760,10,The Essential Enneagram: The Definitive Personality Test and Self-Discovery Guide,David N. Daniels,2000,HarperSanFrancisco
160295,62516841,10,"The Twelve Wild Swans: A Journey to the Realm of Magic, Healing, and Action",Starhawk,2000,Harpersanfran
160295,64407675,8,"The Reptile Room (A Series of Unfortunate Events, Book 2)",Lemony Snicket,1999,HarperCollins
160295,64461831,10,The Annotated Charlotte's Web,Peter F. Neumeyer,1997,HarperTrophy
160295,140195998,10,Zen and the Art of Making a Living: A Practical Guide to Creative Career Design (Arkana S.),Laurence G. Boldt,1999,Penguin Books
160295,140277749,10,The Bust Guide to the New Girl Order,Marcelle Karp,1999,Penguin Books
160295,312007299,7,"The book of runes: A handbook for the use of an ancient oracle, the viking runes (Oracle books)",Ralph Blum,1987,St. Martin's Press
160295,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
160295,312243014,7,Herbal Rituals,Judith Berger,1999,St. Martin's Griffin
160295,345379748,8,Between Heaven and Earth: A Guide to Chinese Medicine,Harriet Beinfield,1992,Ballantine Books
160295,345384563,9,"A History of God: The 4,000-Year Quest of Judaism, Christianity and Islam",Karen Armstrong,1994,Ballantine Books
160295,375405011,8,The Examined Life: Readings from Western Philosophy from Plato to Kant,Stanley Rosen,2000,Random House Reference Publishing
160295,380789035,7,American Gods,Neil Gaiman,2002,HarperTorch
160295,385320159,8,My Mother/My Self : The Daughter's Search for Identity,NANCY FRIDAY,1997,Delta
160295,399521526,7,Style,Elsa Klensch,1995,Berkley Publishing Group
160295,446524565,7,Swell : A Girl's Guide to the Good Life,Ilene Rosenzweig,1999,Warner Books
160295,449000265,8,8 Weeks to Optimum Health,Andrew Weil M.D.,1998,Ballantine Books
160295,486224848,10,Anarchism and Other Essays,Emma Goldman,1969,Dover Publications
160295,525945121,10,Chang and Eng,Darin Strauss,2000,Dutton Books
160295,553351397,8,Peace Is Every Step: The Path of Mindfulness in Everyday Life,Thich Nhat Hahn,1992,Random House
160295,553378058,9,Circle Round: Raising Children in Goddess Traditions,Starhawk,2000,Bantam
160295,553378201,9,The Wisdom of the Enneagram : The Complete Guide to Psychological and Spiritual Growth for the Nine Personality Types,DON RICHARD RISO,1999,Bantam
160295,609803913,10,Bearing Witness : A Zen Master's Lessons in Making Peace,BERNIE GLASSMAN,1999,Harmony/Bell Tower
160295,609804057,8,"Yoga Zone Introduction to Yoga: A Beginner's Guide to Health, Fitness, and Relaxation",Alan Finger,2000,Three Rivers Press (CA)
160295,618004157,10,Understanding the Enneagram: The Practical Guide to Personality Types,Don Richard Riso,2000,Houghton Mifflin Company
160295,671017039,8,The Complete Book Of Running For Women,Claire Kowalchik,1999,Pocket
160295,671791931,7,Boundaries (Fireside/Parkside Recovery Book),Anne Katherine,1993,Fireside
160295,679733167,10,Sexing the Cherry (Vintage International),Jeanette Winterson,1991,Vintage Books USA
160295,068481465X,9,Home Comforts : The Art and Science of Keeping House,Cheryl Mendelson,1999,Scribner
160295,688178057,9,Culture Jam : How to Reverse America's Suicidal Consumer Binge--and Why We Must,Kalle Lasn,2000,Perennial Currents
160295,738700347,7,Llewellyn's 2002 Herbal Almanac (Llewellyn's Herbal Almanac),Michael James Fallon,2001,Llewellyn Publications
160295,738702862,9,Understanding the Tarot Court (Columbia Classics),Mary K. Greer,2004,Llewellyn Publications
160295,743219414,9,The American Yoga Association Beginner's Manual Fully Revised and Updated,Alice Christensen,2002,Fireside
160295,743243153,10,"The Road Less Traveled, 25th Anniversary Edition : A New Psychology of Love, Traditional Values and Spiritual Growth",M. Scott Peck,2003,Touchstone
160295,743255755,9,Had Enough? : A Handbook for Fighting Back,James Carville,2003,Simon &amp; Schuster
160295,761100350,9,Restaurant Confidential,Michael F. Jacobson,2002,Workman Publishing
160295,767902335,9,Work as a Spiritual Practice : A Practical Buddhist Approach to Inner Growth and Satisfaction on the Job,LEWIS RICHMOND,2000,Broadway
160295,806518871,8,21st Century Wicca: A Young Witch's Guide to Living the Magical Life (Citadel Library of the Mystic Arts),Jennifer Hunter,1997,Citadel Press
160295,806520396,7,Summoning Forth Wiccan Gods and Goddesses: The Magick of Invocation and Evocation,Maeve Rhea,1999,Citadel Press
160295,806523468,8,Wiccan Meditations: The Witch's Way to Personal Transformation,Laura A. Wildman,2002,Citadel Press
160295,806523522,7,The Veil's Edge: Exploring the Boundaries of Magic,Willow Polson,2003,Citadel Press
160295,806523921,10,Devoted to You: Honoring Deity in Wiccan Practice,Judy Harrow,2003,Citadel Press
160295,807010375,10,"Dreaming the Dark : Magic, Sex, and Politics",Starhawk,1997,Beacon Press
160295,807014079,9,The Power of Nonviolence: Writings by Advocates of Peace,Howard Zinn,2002,Beacon Press
160295,811807282,7,The Secret Language of Dreams: A Visual Key to Dreams and Their Meanings,David Fontana,1994,Chronicle Books
160295,811816281,8,Teach Yourself to Dream: A Practical Guide to Unleashing the Power of the Subconscious Mind,David Fontana,1997,Chronicle Books
160295,811828964,8,The Bad Girl's Guide to Getting What You Want,Cameron Tuttle,2000,Chronicle Books
160295,811831965,7,Discover Zen: A Practical Guide to Personal Serenity,David Fontana,2001,Chronicle Books
160295,829813500,10,Liberating Christ: Exploring the Christologies of Contemporary Liberation Movements,Lisa Isherwood,1999,United Church Press
160295,835605914,9,Mastering Your Hidden Self: A Guide to the Huna Way (A Quest Book),Serge King,1985,Quest Books (IL)
160295,865714568,9,Webs of Power: Notes from the Global Uprising,Starhawk,2002,New Society Publishers
160295,874778956,9,The Tarot Handbook: Practical Applications of Ancient Visual Symbols,Angeles Arrien,1997,Jeremy P. Tarcher
160295,875160476,8,Secret Science Behind Miracles,Max F. Long,1948,DeVorss &amp; Company
160295,875423205,8,Wheels of Life: A User's Guide to the Chakra System (Llewellyn's New Age Series),Anodea Judith,1987,Llewellyn Publications
160295,878770771,10,Tarot for Your Self,Mary K. Greer,1984,U s Games Systems
160295,882405322,8,To the Top of Denali: Climbing Adventures on North America Highest Peak,Bill Sherwonit,2000,Graphic Arts Center Pub Co
160295,882405330,8,Through Yup'Ik Eyes: An Adopted Son Explores the Landscape of Family,Colin Chisholm,2000,Alaska Northwest Books
160295,882405381,8,"Goodbye, My Island",Jean Rogers,2001,Alaska Northwest Books
160295,088240542X,7,Alaska Heroes: A Call to Courage,Nancy Warren Ferrell,2002,Alaska Northwest Books
160295,882405446,8,Winter Is,Ann Dixon,2002,Alaska Northwest Books
160295,882405586,9,The Winter Walk: A Century-Old Survival Story from the Arctic,Loretta Outwater Cox,2004,Graphic Arts Center Publishing Company
160295,882405640,9,Runaways on the Inside Passage,Joe Upton,2002,Alaska Northwest Books
160295,882405705,10,"Seldovia Sam and the Very Large Clam (Seldovia Sam, 1)",Susan Woodward Springer,2003,Alaska Northwest Books
160295,882405713,10,"Seldovia Sam and the Sea Otter Rescue (Seldovia Sam, 2)",Susan Woodward Springer,2003,Alaska Northwest Books
