User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
196077,312975929,3,War Story,Jim Morris,2000,St. Martin's Press
196077,312978332,8,Name Dropping : What If Two Very Different Women Had The Same Exact Name?,Jane Heller,2001,St. Martin's Press
196077,312980140,10,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
196077,312980442,7,On Point,Roger Hayes,2001,St. Martin's Paperbacks
196077,312983867,10,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
196077,312986734,9,The Secret Ingredient,Jane Heller,2003,St. Martin's Paperbacks
196077,316284955,9,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
196077,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
196077,316779490,9,Naked,David Sedaris,1997,Little Brown &amp; Co
196077,340632755,9,Kiss chase,Fiona Walker,1995,Hodder &amp; Stoughton
196077,345348109,8,The Killer Angels,Michael Shaara,1993,Ballantine Books
196077,345387651,6,The Cider House Rules,John Irving,1994,Ballantine Books
196077,345413873,5,Monster : A Novel (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2000,Ballantine Books
196077,375500510,8,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
196077,375503315,9,Brothel: Mustang Ranch and Its Women,Alexa Albert,2001,Random House
196077,375706771,9,Midwives: A Novel,Chris Bohjalian,1998,Vintage
196077,380005239,9,Go Ask Alice (Avon/Flare Book),James Jennings,1991,Avon Books
196077,038072152X,2,"Hello Darling, Are You Working?",Rupert Everett,1998,Perennial
196077,380726238,10,A Drink Before the War (Patrick Kenzie/Angela Gennaro Novels),Dennis Lehane,1996,HarperTorch
196077,380726297,10,Sacred,Dennis Lehane,1998,HarperTorch
196077,380779870,9,All Mothers Work: A Guilt Free Guide for the Stay at Home Mom,Cindy Ramming,1996,Harpercollins
196077,380784491,9,Murder Runs in the Family: A Southern Sisters Mystery,Anne George,1997,Avon
196077,380801493,9,Murder Shoots the Bull : A Southern Sisters Mystery (Southern Sisters Mysteries (Paperback)),Anne George,2000,Avon
196077,380820293,7,Last Chance Saloon,Marian Keyes,2002,Avon
196077,380975580,9,Murder Gets a Life: A Southern Sisters Mystery (Southern Sisters Mysteries (Hardcover)),Anne George,1998,William Morrow &amp; Company
196077,385335512,8,The Midwife's Tale,Gretchen Moran Laskas,2003,Dial Press
196077,385335830,7,Diary of a Mad Bride (Summer Display Opportunity),Laura Wolf,2002,Delta
196077,038549730X,7,The Vine of Desire: A Novel,Chitra Banerjee Divakaruni,2003,Anchor Books/Doubleday
196077,385508042,9,The King of Torts,John Grisham,2003,Doubleday Books
196077,385720106,7,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
196077,385720955,6,The Blind Assassin,Margaret Atwood,2001,Anchor Books/Doubleday
196077,394829085,10,The Berenstain Bears' New Baby (Pictureback Series),Stan Berenstain,1974,Random House Children's Books
196077,394868811,10,The Berenstain Bears and Mama's New Job (Berenstain Bears First Time Chapter Books (Paperback)),Stan Berenstain,1984,Random House Children's Books
196077,395294630,9,The Midwife: A Novel,Gay Courter,1981,Houghton Mifflin
196077,425103552,10,Marine Sniper: 93 Confirmed Kills,Charles Henderson,1991,Berkley Publishing Group
196077,425168107,7,The Titanic Murders,Max Allan Collins,1999,Berkley Publishing Group
196077,425179672,5,The River King,Alice Hoffman,2001,Berkley Publishing Group
196077,440145465,7,King Rat,James Clavell,1993,Dell Publishing Company
196077,440204992,8,Get Thee to a Punnery,Richard Lederer,1995,Dell Publishing Company
196077,440221315,8,The Gift,DANIELLE STEEL,1996,Dell
196077,440404193,10,"Are You There God?  It's Me, Margaret",JUDY BLUME,1971,Yearling
196077,440508509,8,Cinematherapy : The Girl's Guide to Movies for Every Mood,Beverly West,1999,Dell
196077,440984696,10,Tiger Eyes,Judy Blume,1982,Laure Leaf
196077,446600474,8,Season of the Machete,James Patterson,1995,Warner Books
196077,446608815,9,Pop Goes the Weasel,James Patterson,2000,Warner Vision
196077,446611085,9,Suzanne's Diary for Nicholas,James Patterson,2003,Warner Books
196077,446673757,6,Mail,Mameve Medwed,1998,Warner Books
196077,044920538X,5,Things Fall Apart,Chinua Achebe,1983,Fawcett Books
196077,449219364,9,G Is for Gumshoe (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1991,Fawcett Books
196077,449223604,10,M Is for Malice,Sue Grafton,1998,Fawcett Books
196077,449238946,10,If Life Is a Bowl of Cherries What Am I,Erma Bombeck,1981,Ballantine Books
196077,451167716,10,The Godfather,Mario Puzo,2004,Signet Book
196077,451168690,8,Mystery,Peter Straub,1997,Signet Book
196077,451172817,10,Needful Things,Stephen King,2004,Signet Book
196077,451188470,5,The Love Letter,Cathleen Schine,1996,Signet Book
196077,451201558,4,Cold Case,Stephen White,2001,Signet Book
196077,451202538,3,Hangman,Michael Slade,2001,Signet Book
196077,451403703,7,The Hangman's Beautiful Daughter,Sharyn McCrumb,1993,Onyx Books
196077,451407199,7,Valentine: A Novel,Tom Savage,1997,Onyx Books
196077,452269571,9,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
196077,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
196077,452284295,6,Cheet (Plume Books),Anna Davis,2003,Plume Books
196077,516423045,6,Lactus Cactus (Critterland Desert Adventures),Bob Reese,1981,Scholastic Library Pub (P)
196077,517073692,6,Dean R. Koontz: A New Collection : Shattered; Whispers; Watchers,DEAN KOONTZ,1992,Wings
196077,055321313X,10,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
196077,553562746,7,Fanta C,Sandra Brown,1993,Fanfare
196077,590446983,5,Magic School Bus Explores the Senses (Magic School Bus),Joanna Cole,2001,Scholastic
196077,671726544,8,"The Tragedy of Hamlet, Prince of Denmark",William Shakespeare,1992,Pocket Books
196077,671875825,7,GIFT OF FATHERHOOD : HOW MEN'S LIVES ARE TRANSFORMED BY THEIR CHILDREN,Aaron Hass,1994,Fireside
196077,067945960X,4,Monster: A Novel,Jonathan Kellerman,1999,Random House Inc
196077,679769447,9,What Girls Learn,Karin Cook,1998,Vintage Books USA
196077,679801006,8,Thomas Gets Tricked and Other Stories (Thomas the Tank Engine/Picturebacks),W. Awdry,1989,Random House Children's Books
196077,684195976,7,BODY FARM,Patricia Cornwell,1994,Scribner
196077,684800535,9,WHY GAY GUYS ARE A GIRL'S BEST FRIEND,Jeff Fessler,1995,Fireside
196077,688059147,7,Imponderables,David Feldman,1987,Perennial Currents
196077,688170528,10,The Pact: A Love Story,Jodi Picoult,1999,Quill
196077,688177751,5,Miss Julia Speaks Her Mind : A Novel,Ann B. Ross,2000,Perennial
196077,689806590,10,Bunnicula: A Rabbit-Tale of Mystery,Deborah Howe,1996,Aladdin
196077,696217120,7,Trading Spaces Behind the Scenes: Including Decorating Tips and Tricks,Brian Kramer,2003,Meredith Books
196077,717284832,9,101 Dalmatians,Walt Disney,1995,Stoddart+publishing
196077,723234604,10,"The Tale of Peter Rabbit (Potter, Beatrix, Original Peter Rabbit Books, 1.)",Beatrix Potter,1987,Puffin Books
196077,743418735,9,Perfect Match: A Novel,Jodi Picoult,2003,Washington Square Press
196077,743437837,10,The Royal Guide to Spot and Stain Removal,Linda Cobb,2001,Pocket
196077,743464672,8,Getting Over Jack Wagner,Elise Juska,2003,Downtown Press
196077,761122176,9,"I Don't Need to Have Children, I Date Them: 23 Child Psychology Techniques to Use on Boys of All Ages",Karen Salmansohn,2001,Workman Publishing
196077,765108674,7,"Politically Correct, the Ultimate Storybook: Politically Correct Bedtime Stories, Once upon a More Enlightened Time, and Politically Correct Holiday Stories",James Finn Garner,1998,Smithmark Publishers
196077,765341972,4,The Mothman Prophecies,John A. Keel,2002,Tor Books
196077,786866586,2,Shopgirl : A Novella,Steve Martin,2000,Hyperion Press
196077,786869429,10,Journey Through Heartsongs,Mattie J. T. Stepanek,2002,Hyperion Press
196077,786885688,3,Shopgirl,Steve Martin,2001,Hyperion
196077,786889020,5,Don't Stand Too Close to a Naked Man,Tim Allen,1995,Hyperion
196077,802137008,3,Pure,Rebbecca Ray,2000,Grove Press
196077,805004599,8,"E Is for Evidence: A Kinsey Millhone Mystery (Grafton, Sue. Kinsey Millhone Mysteries.)",Sue Grafton,1988,Henry Holt &amp; Company
196077,805010645,6,The Fall of Freddie the Leaf: A Story of Life for All Ages,Leo Buscaglia,1983,Henry Holt &amp; Company
196077,809241137,7,Unexplained Mysteries of the 20th Century,Janet  Bord,1990,McGraw-Hill/Contemporary Books
196077,812504690,9,Jungle Book,Rudyard Kipling,1992,Tor Books
196077,821217747,8,The American Man's Garden,Rosemary Verey,1990,Little Brown &amp; Co
196077,836217012,9,Cows Of Our Planet (Far Side Series),Gary Larson,1992,Andrews McMeel Publishing
196077,836218655,10,Wiener Dog Art,Gary Larson,1990,Andrews McMeel Publishing
196077,836218817,9,Unnatural Selections,Gary Larson,1991,Andrews McMeel Publishing
196077,866119639,6,Heidi (Great Illustrated Classics),Johanna Spyri,1992,Playmore Inc. Publishers
196077,871137534,8,The Dress Lodger,Sheri Holman,2000,Pub Group West
196077,887434355,6,Here Comes the Circus Train! (Fisher-Price a Little People Book),Peter Trumbull,1995,School Zone Pub
196077,894808249,7,All I Need to Know I Learned from My Cat,Suzy Becker,1990,Workman Publishing
196077,089480829X,9,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
196077,899546110,5,Rover Dangerfield,Antioch,1991,Antioch Publishing Company
196077,916119661,7,There's a Monster in the Tree (Fun &amp; Fantasy Series),Rozanne Lanczak Williams,1994,Creative Teaching Press
196077,965866823,6,300 Incredible Things for Sports Fans on the Internet,Ken Leebow,1999,300Incredible.com
196077,966216105,3,Your Wife Is Not Your Momma: How You Can Have Heaven in Your Home,Boone Wellington,1997,Provision Pubns
196077,971290903,5,At the Manger: The Stories of Those Who Were There,Peter Orullian,2001,Descant
196077,1555612601,10,Your Pregnancy Week by Week (Your Pregnancy Series),Glade B. Curtis,2000,Perseus Publishing
196077,1561561428,7,Frankenstein (Illustrated Classics Series),Mary Wollstonecraft Shelley,1992,Kidsbooks.Com
196077,1561562092,8,The littlest dinosaur at the big carnival,Charyl Friedman,1993,Kidsbooks
196077,1567187072,5,A Kitchen Witch's Cookbook,Patricia Telesco,1998,Llewellyn Publications
196077,1570541574,8,Lego Crazy Action Contraptions: A Lego Inventions Book,Dan Rathjen,1998,Klutz Press
196077,1573227889,8,Tipping the Velvet,Sarah Waters,2000,Riverhead Books
196077,1584850183,7,"Kit Learns a Lesson: 1934 A School Story (American Girls Collection, Book 2)",Valerie Tripp,2000,Pleasant Company Publications
196077,1887166475,9,I Killed June Cleaver: Modern Moms Shatter the Myth of  Perfect Parenting,Deborah Werksman,1999,Hysteria Publications
196078,1583456031,8,Shadow Wind,Edward C. Mann,2002,Domhan Books
196080,8423333175,8,Beatriz Y Los Cuerpos Celestes: Una Novela Rosa,Luca Extebarria,2003,Planeta Pub Corp
196085,316781010,6,Fortune's Rocks: A Novel,Anita Shreve,1999,Back Bay Books
196085,373484429,4,Reflections And Dreams,Nora Roberts,2001,Silhouette
196085,449224384,9,Purple Place for Dying,John D. MacDonald,1995,Fawcett Books
196085,051513225X,5,Pendragon,Catherine Coulter,2002,Jove Books
196085,051513399X,9,Smoke in Mirrors,Jayne Ann Krentz,2002,Jove Books
196085,671038184,7,Jewel,Bret Lott,1999,Washington Square Press
196085,1551669420,5,Mad About The Man,Stella Cameron,2002,Mira
196092,014131088X,10,Speak,Laurie Halse Anderson,2001,Speak
196092,440206324,8,The Island,Gary Paulsen,1990,Laure Leaf
196092,440219248,10,Whatever Happened to Janie?,Caroline B. Cooney,1994,Laure Leaf
196095,786001690,7,Tattoo,Dale Banks,1995,Pinnacle Books
196096,8806400142,8,La malora (Nuovi coralli),Beppe Fenoglio,1990,Einaudi
196098,014017737X,8,The Pearl,John Steinbeck,2000,Penguin USA (Paper)
196098,440228654,10,Chinese Cinderella: The True Story of an Unwanted Daughter (Laurel-Leaf Books),Adeline Yen Mah,2001,Laurel-Leaf Books
196099,60988258,5,Running In Heels: A Novel,Anna Maxted,2002,Regan Books
196099,014028009X,7,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
196099,312305060,3,The Hours: A Novel,Michael Cunningham,2002,Picador
196099,316776963,4,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
196099,375500510,5,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
196099,375706771,7,Midwives: A Novel,Chris Bohjalian,1998,Vintage
196099,671867083,5,REMEMBER ME,Mary Higgins Clark,1994,Simon &amp; Schuster
196100,312959397,2,Dead Even,Emma Brookes,1996,St. Martin's Press
196100,812550285,7,"A Crown of Swords (The Wheel of Time, Book 7)",Robert Jordan,1997,Tor Fantasy
196105,126455457,8,Typography on the Web,Joseph T. Sinclair,1998,Morgan Kaufmann Pub
196105,915220482,6,The best of Sholem Aleichem,Sholem Aleichem,1979,New Republic Books
196106,60571454,8,The Princess Masquerade,Lois Greiman,2004,Avon
196106,312303068,7,Rising,Darnella Ford,2002,St. Martin's Press
196106,345327853,10,Beloved,BERTRICE SMALL,1985,Ballantine Books
196106,345346831,9,Captive Passions,Fern Michaels,1990,Ivy Books
196106,373484232,9,Stanislaski Sisters,Nora Roberts,2001,Silhouette
196106,380807947,7,A Season Beyond a Kiss,Kathleen E. Woodiwiss,2001,Avon
196106,440201985,8,"My Enemy, My Love",Elaine Coffman,1991,Dell Publishing Company
196106,044023655X,6,Kiss of the Highlander,Karen Marie Moning,2001,Dell Publishing Company
196106,449001806,10,The Innocent,Bertrice Small,1999,Ballantine Books
196106,451204743,10,A Love for All Time,Bertrice Small,2001,New American Library
196106,451206371,10,Rosamund,Bertrice Small,2002,New American Library
196106,045120865X,10,Blaze Wyndham,Bertrice Small,2003,New American Library
196106,452262240,10,Ex-Wife (Plume American Women Writers),Ursula Parrott,1989,Penguin USA
196106,595002021,10,Indigo,Beverly Jenkins,2000,iUniverse
196106,067153288X,6,A Tangled Web,Judith Michael,1995,Pocket
196106,671739441,7,MINE : MINE,Robert McCammon,1991,Pocket
196106,743230213,8,Harem: A Novel,Dora Levy Mossanen,2002,Touchstone
196106,743456254,8,"A Loving Scoundrel (Lindsey, Johanna)",Johanna Lindsey,2004,Atria
196106,743457358,10,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Pocket
196106,1575668572,10,The Dragon Lord's Daughters,Bertrice Small,2004,BRAVA
196108,30602971,7,Omni Games: The Best Brainteasers from Omni Magazine,Scot Morris,1983,"Holt, Rinehart and Winston"
196108,60960248,6,A Kick in the Seat of the Pants,Roger Von Oech,1986,Perennial Currents
196108,72119209,8,Windows 2000: The Complete Reference,Kathy  Ivens,2000,McGraw-Hill Osborne Media
196108,140441077,7,The Prince (Penguin Classics),Niccolo Machiavelli,1961,Penguin Books
196108,201038226,9,"The Art of Computer Programming, Volume 2: Seminumerical Algorithms (2nd Edition)",Donald E. Knuth,1981,Addison-Wesley Pub Co
196108,316103098,9,Bloom County Babylon : Five Years of Basic Naughtiness (Bloom County),Berkeley Breathed,1986,"Little, Brown"
196108,316107255,9,Penguin Dreams and Stranger Things (A Bloom County Book),Berke Breathed,1985,Little Brown &amp; Co
196108,316107298,9,Billy and the Boingers Bootleg (Bloom County Book),Berke Breathed,1987,Little Brown &amp; Co
196108,316107387,9,Night of the Mary Kay Commandos Featuring Smell O-Toons,Berke Breathed,1989,Little Brown &amp; Co
196108,316611107,8,"The Smoking Gun: A Dossier of Secret, Surprising, and Salacious Documents",Daniel Green,2001,"Little, Brown"
196108,345333152,9,The Straight Dope: A Compendium of Human Knowledge,Cecil Adams,1986,Ballantine Books
196108,446382752,8,Whack On the Side of the Head How to Unl,Roger Von Oech,1985,Warner Books> C/o Little Br
196108,446395072,6,"If You Can Talk, You Can Write",Joel Saltzman,1993,Warner Books
196108,451125371,6,Webster's Handy College Dictionary,Merriam-Webster,1983,Signet Book
196108,486226875,5,A guide to fairy chess,Anthony Stewart Mackay Dickins,1971,Dover
196108,486243427,7,Lady Luck: The Theory of Probability (Science Study Series.),Warren Weaver,1982,Dover Publications
196108,486636771,5,Concepts of Probability Theory,Paul E. Pfeiffer,1979,Dover Publications
196108,523008600,3,Winning Backgammon,Michael S Lawrence,1973,"Pinnacle Books, Inc"
196108,553344323,7,In Search of the Double Helix,John Gribbin,1987,Bantam Books
196108,671751506,2,WAY THINGS OUGHT TO BE,Rush Limbaugh,1993,Pocket
196108,671891634,7,Beating the Street,Peter Lynch,1994,Simon &amp; Schuster
196108,067231438X,7,"Sams Teach Yourself Java 2 Platform in 21 Days, Professional Reference Edition",Laura Lemay,1999,Sams
196108,688128165,8,Influence (rev) : The Psychology of Persuasion,Robert B. Cialdini,1998,Perennial Currents
196108,071671017X,8,Aha! Insight,Martin Gardner,1978,W.H. Freeman &amp; Company
196108,764550659,8,Photography for Dummies,Russell Hart,1998,For Dummies
196108,080500596X,9,Doonesbury Deluxe: Selected Glances Askance,Gary B. Trudeau,1987,Henry Holt &amp; Co
196108,809248492,9,The Official Dr. Science Big Book of Science (Simplified),Dr. Science,1986,McGraw-Hill/Contemporary
196108,819186538,2,"The Age of Manipulation: The Con in Confidence, the Sin in Sincere",Wilson Bryan Key,1992,Madison Books
196108,836204158,5,It'S Obvious You Won'T Survive By Your Wits Alone,Scott Adams,1995,Andrews McMeel Publishing
196108,836213122,8,There's Treasure Everywhere--A Calvin and Hobbes Collection,Bill Watterson,1996,Andrews McMeel Publishing
196108,836218221,9,The Authoritative Calvin and Hobbes (Calvin and Hobbes),Bill Watterson,1990,Andrews McMeel Publishing
196108,836218256,9,Something Under the Bed Is Drooling,Bill Watterson,1988,Andrews McMeel Publishing
196108,836218353,9,Yukon Ho!,Bill Watterson,1989,Andrews McMeel Publishing
196108,836218515,8,Prehistory of the Far Side,Gary Larson,1989,Andrews McMeel Publishing
196108,836218663,9,The Revenge Of The Baby-Sat,Bill Watterson,1991,Andrews McMeel Publishing
196108,836220625,8,Far Side Gallery,Gary Larson,1984,Andrews McMeel Publishing
196108,836220730,8,It Came From The Far Side,Gary Larson,1986,Andrews McMeel Publishing
196108,836220854,8,Far Side Gallery 2,Gary Larson,2003,Andrews McMeel Publishing
196108,836220889,9,Calvin and Hobbes,Bill Watterson,1987,Andrews McMeel Publishing
196108,836221192,5,Dilbert Fugitive From The Cubicle Police,Scott Adams,1996,Andrews McMeel Publishing
196108,836221362,10,It's A Magical World: A Calvin and Hobbes Collection,Bill Watterson,1996,Andrews McMeel Publishing
196108,836228995,5,Casual Day Has Gone Too Far,Scott Adams,1997,Andrews McMeel Publishing
196108,836236688,5,Dilbert: Seven Years Of Highly Defective People (P,Scott Adams,1997,Andrews McMeel Publishing
196108,894806327,8,Games Magazine Big Book of Games 2,Games Magazine,1988,Workman Publishing
196108,937175595,8,sed &amp; awk (A Nutshell handbook),Dale Dougherty,1990,O'Reilly
196108,937175609,3,System Performance Tuning (Nutshell Handbooks),Mike Loukides,1990,O'Reilly
196108,966288963,6,Digital Camera Solutions (Solutions (Muska &amp; Lipman)),Gregory Georges,2000,Muska &amp; Lipman Publishing
196108,1563053128,8,Sex As a Heap of Malfunctioning Rubble (And Further Improbabilities : More of the Best of the Journal of Irreproducible Results),Marc Abrahams,1993,Workman Publishing
196108,1565921275,5,Essential System Administration,AElig;leen Frisch,1995,O'Reilly
196108,1565921321,9,Using Csh and Tcsh (Nutshell Handbook),Paul Dubois,1995,O'Reilly &amp; Associates
196108,1565926730,6,User Friendly,Illiad,1999,O'Reilly
196108,1568303521,5,Web Authoring Desk Reference,Aaron Weiss,1997,Hayden Books
196108,1572318198,8,Microsoft(r) Windows(r) 2000 Server Administrator's Companion,Charlie Russel,2000,Microsoft Press
196108,1572319356,7,Running Microsoft Excel 2000 (Running),Mark Dodge,1999,Microsoft Press
196109,1401032702,10,Let the Light Back in,Dylan Rose,2002,Xlibris Corporation
196110,61015075,8,Divine Secrets of the Ya-Ya Sisterhood,Rebecca Wells,2000,HarperTorch
196113,60971819,8,Dancing at the Rascal Fair: A Novel,Ivan Doig,1988,Harpercollins
196113,345326490,8,Desert Solitaire,Edward Abbey,1990,Ballantine Books
196113,380727501,9,Notes from a Small Island,Bill Bryson,1997,Perennial
196113,425158640,8,Idoru,William Gibson,1997,Berkley Publishing Group
196113,449911659,9,"Rabbit, Run",John Updike,1996,Ballantine Books
196113,452281202,8,The Evolution of Jane,Cathleen Schine,1999,Plume Books
196113,590451030,8,Gammage Cup,Carol Kendall,0,Scholastic Inc
196113,067150987X,9,Winter's Tale,Mark Helprin,1984,Pocket
196113,671726528,9,Kon-Tiki: Across the Pacific by Raft,Thor Heyerdahl,1990,Pocket
196113,804102902,8,Moviegoer,Walker Percy,1990,Ivy Books
196117,553213148,10,Anne of Avonlea (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1984,Bantam Classics
196118,2558122,8,Angelas Ashes,Frank Mccourt,0,Harpercollins Australia
196118,855616539,8,The potato factory: A novel,Bryce Courtenay,1995,W.H.A
196119,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
196129,425098834,8,If Morning Ever Comes,Anne Tyler,1983,Berkley Publishing Group
196129,446365386,10,Gone with the Wind,Margaret Mitchell,1993,Warner Books
196129,671674218,8,WHEN A CHILD KILLS,Paul Mones,1992,Pocket
196129,805064036,10,"Pedro and Me: Friendship, Loss, and What I Learned",Judd Winick,2000,Henry Holt &amp; Company
196129,972048995,10,A New Ladies' Man: Getting the Girl,Colin Mortensen,2003,Cambo Publishing
196131,1857236874,7,Wish You Were Here,Tom Holt,2000,Trafalgar Square
196133,316769487,10,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
196137,61031089,8,Running Scared,Elizabeth Lowell,2003,Avon Books
196137,312983867,10,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
196137,345447840,10,The Surgeon,TESS GERRITSEN,2002,Ballantine Books
196137,345458923,9,The Sinner,TESS GERRITSEN,2004,Ballantine Books
196137,037322687X,5,Premeditated Marriage,B.J. Daniels,2002,Harlequin
196137,373226918,5,The Bride's Rescuer,Charlotte Douglas,2002,Harlequin
196137,373227388,5,Bodyguard /Husband : Ultimate Agents (Harlequin Intrigue Series),Mallory Kane,2003,Harlequin
196137,373227396,7,"Unmarked Man : Bachelors at Large (Harlequin Intrigue, 739)",Darlene Scalera,2003,Harlequin
196137,373245734,5,A Little Bit Pregnant : Readers' Ring (Silhouette Special Edition),Susan Mallery,2003,Silhouette
196137,373273231,7,"Line Of Fire (Silhouette Intimate Moments, 1253)",Cindy Dees,2003,Silhouette
196137,037380203X,8,The Charmed Sphere,Catherine Asaro,2004,Luna
196137,553584510,8,The Survivors Club,LISA GARDNER,2003,Bantam
196137,671795791,9,Total eclipse,Liz Rigbey,1995,Pocket Books
196137,778320294,9,Mimosa Grove (Mira),Dinah McCall,2004,Mira
196137,778320383,10,Night's Landing (Mira),Carla Neggers,2004,Mira
196137,1551666839,8,Dead Run,Erica Spindler,2003,Mira
196137,1551667509,7,Haunted,Heather Graham,2003,Mira
196140,786861363,8,Knee Deep in Paradise,Brett Butler,1996,Hyperion Books
196146,91802148,8,Shell Game,Carol O'Connell,1999,Hutchinson
196146,99244527,10,Judas Child,Carol O'Connell,1999,Arrow
196146,99521016,9,Midnight In the Garden of Good and Evil,John Berendt,0,Vintage Books
196146,140089365,9,Q's Legacy,Helene Hanff,1986,Penguin Books
196146,140147551,9,The Deptford Trilogy: Fifth Business/the Manticore/World of Wonders,Robertson Davies,1990,Penguin Books
196146,140158502,7,The Cornish Trilogy: The Rebel Angels/What's Bred in the Bone/the Lyre of Orpheus/3 Books in 1 Volume,Robertson Davies,1992,Penguin Books
196146,140159797,9,The Salterton Trilogy,Robertson Davies,1992,Penguin Books Ltd
196146,140287868,8,The End of the Affair,Graham Greene,2000,Penguin Books Ltd
196146,312194552,10,"Full Circle: One Man's Journey by Air, Train, Boat and Occasionally Very Sore Feet Around the 50,000 Miles of the Pacific Rim",Michael Palin,2000,St. Martin's Press
196146,312305419,10,Sahara,Michael Palin,2003,Thomas Dunne Books
196146,312317255,10,A Pound of Paper : Confessions of a Book Addict,John Baxter,2003,Thomas Dunne Books
196146,330351923,8,Once In a House On Fire,Andrea Ashworth,0,Pan Books Ltd
196146,330493841,8,"Going to Extremes: Mud, Sweat and Frozen Tears",Nick Middleton,2003,Pan Books - Macmillan UK
196146,375726683,10,The Dorothy Dunnett Companion (Volume II),Elspeth Morrison,2002,Vintage Books USA
196146,399141685,8,Killing Critics (Kathleen Mallory Novels (Hardcover)),Carol O'Connell,1996,Putnam Publishing Group
196146,399149287,9,Crime School,Carol O'Connell,2002,Putnam Publishing Group
196146,440206154,8,Red Dragon,Thomas Harris,2000,Dell Publishing Company
196146,749005769,10,The Encyclopedia of Cult Children's TV,Richard Lewis,2003,Allison &amp; Busby
196146,753810131,8,Ice Tea And Elvis,Nick Middleton,2000,Phoenix Illustrated
196146,812968778,9,The Winter Queen,BORIS AKUNIN,2004,Random House Trade Paperbacks
196146,922233225,10,When I'm Dead All This Will Be Yours: Joe Teller -- A Portrait by His Kid,Teller,2000,Blast Books
196146,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
196146,1594200106,10,The Shadow of the Wind,Carlos Ruiz Zafon,2004,The Penguin Press HC
196146,1856191354,9,The Last Disco in Outer Mongolia,Nick Middleton,1992,Sinclair Stevenson
196146,185793413X,8,The Unpleasant Book of Penn &amp; Teller or How to Play with Your Food,Jillette Penn,1994,Chrysalis Books
196146,1858285127,8,The Rough Guide Amsterdam,Rough Guides,2000,Rough Guides Limited
196148,140156119,7,"Talk, Talk, Talk",Jay Ingram,1994,Penguin Books Ltd
196148,140178783,8,The Burning House,Jay Ingram,1996,Penguin Books Ltd
196148,316116106,9,The Pinball Effect : How Renaissance Water Gardens Made Carburetor Possible - and Other Journeys,James Burke,1997,Back Bay Books
196148,465016197,7,The Math Gene: How Mathematical Thinking Evolved &amp; Why Numbers Are Like Gossip,Keith J. Devlin,2001,Basic Books
196148,716746018,8,The Genie in the Bottle: 64 All New Commentaries on the Fascinating Chemistry of Everyday Life,Joe Schwarcz,2001,W.H. Freeman &amp; Company
196148,740713922,10,The Dog Is Not a Toy: House Rule #4,Darby Conley,2001,Andrews McMeel Publishing
196148,740721984,10,Fuzzy Logic Get Fuzzy 2,Darby Conley,2002,Andrews McMeel Publishing
196148,740733001,10,The Get Fuzzy Experience,Darby Conley,2003,Andrews McMeel Publishing
196148,805074074,8,"Radar, Hula Hoops, and Playful Pigs",Joe Schwarcz,2001,Owl Books
196148,836204387,10,The Calvin and Hobbes Tenth Anniversary Book,Bill Watterson,1995,Andrews McMeel Publishing
196148,836213122,10,There's Treasure Everywhere--A Calvin and Hobbes Collection,Bill Watterson,1996,Andrews McMeel Publishing
196148,836217691,10,Homicidal Psycho Jungle Cat: A Calvin and Hobbes Collection,Bill Watterson,1994,Andrews McMeel Publishing
196148,836218221,10,The Authoritative Calvin and Hobbes (Calvin and Hobbes),Bill Watterson,1990,Andrews McMeel Publishing
196148,836218256,10,Something Under the Bed Is Drooling,Bill Watterson,1988,Andrews McMeel Publishing
196148,836218353,10,Yukon Ho!,Bill Watterson,1989,Andrews McMeel Publishing
196148,836218620,10,Weirdos From Another Planet!,Bill Watterson,1990,Andrews McMeel Publishing
196148,836218663,9,The Revenge Of The Baby-Sat,Bill Watterson,1991,Andrews McMeel Publishing
