User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
141902,553562916,10,Better Homes and Gardens New Cookbook,Better Homes and Gardens,1993,Bantam Books
141902,553568817,10,The Fannie Farmer Cookbook,Marion Cunningham,1994,Bantam Books
141902,553575341,10,The Pillsbury Cookbook,The Pillsbury Company,1996,Bantam Books
141902,553576348,9,Hello from Heaven!,Bill Guggenheim,1999,Bantam Books
141902,670852961,10,Sister Stories: Taking the Journey Together,Brenda Peterson,1996,Penguin USA
141902,067150245X,10,The Journey Home: What Near-Death Experiences and Mysticism Teach Us About the Meaning of Life and Living,Philip Berman,1996,Pocket Books
141902,671558781,9,The Awakening Heart : My Continuining Journey To Love,Betty J. Eadie,1997,Pocket
141902,067169507X,10,SEAT OF THE SOUL,Gary Zukav,1990,Free Press
141902,671888722,10,REVELATION,Peter Lorie,1995,Simon &amp; Schuster
141902,679438750,10,The Place He Made,Edie Clark,1995,Random House Inc
141902,679771492,10,George Foreman's Knock-Out-The-Fat Barbecue and Grilling Cookbook,George Foreman,1996,Villard Books
141902,684854848,10,Blind Eye: How the Medical Establishment Let a Doctor Get Away with Murder,James B. Stewart,1999,Simon &amp; Schuster
141902,688117619,10,Mayo Clinic Complete Book of Pregnancy &amp; Baby's First Year,Mayo Clinic,1994,William Morrow
141902,689864817,5,The Perfect Score,David Levithan,2004,Simon Spotlight Entertainment
141902,074322535X,10,Gap Creek: The Story of a Marriage,Robert Morgan,2001,Touchstone
141902,743431367,10,Uplift : Secrets from the Sisterhood of Breast Cancer Survivors,Barbara Delinsky,2001,Atria
141902,743456173,9,Just the Way You Are,Christina Dodd,2003,Pocket
141902,765306557,10,Understudy,Carole Bellacera,2003,Forge
141902,785211578,10,Where To Find It In The Bible The Ultimate A To Z Resource Series,Ken Anderson,1996,Nelson Reference
141902,785271708,10,Rebel with a Cause,Franklin Graham,1997,Nelson Books
141902,786889217,9,In Heaven As on Earth: A Vision of the Afterlife,M. Scott Peck,1997,Warner Books (Mm)
141902,787104744,8,The Private Diary of Lyle Menendez: In His Own Words!,Lyle Menendez,1995,Dove Books
141902,801010667,10,Everyday Comfort: Readings for the First Month of Grief,Randy Becton,1993,Baker Books
141902,801012074,10,Never Let It End: Poems of a Lifelong Love,Ruth Bell Graham,2001,Baker Books
141902,080198775X,10,Robin's Diary,Judith Pinsker,1995,ABC Daytime Press
141902,802463223,7,One Minute After You Die: A Preview of Your Final Destination,Erwin W. Lutzer,1997,Moody Publishers
141902,804119813,5,Master of Temptation,NICOLE JORDAN,2004,Fawcett
141902,809243385,3,Bowling 200+,Mike  Aulby,1989,McGraw-Hill/Contemporary Books
141902,812561589,10,Spotlight,Carole Bellacera,2001,Forge Books
141902,816314004,2,Darkness Before Dawn,Ellen Gould Harmon White,1998,Pacific Pr Pub Assn
141902,830716076,10,What the Bible Is All About: Niv,Henrietta C. Mears,1993,Gospel Light Pubns
141902,842311653,10,Hide and Seek (Finders Keepers #2),Catherine Palmer,2001,Heartquest
141902,842329218,10,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind No. 2),Tim LaHaye,1997,Tyndale House Publishers
141902,842333452,10,How to Share Your Faith,Greg Laurie,1999,Tyndale House Publishers
141902,849909279,10,Life On The Edge,James C. Dobson,2000,W Publishing Group
141902,883681897,8,How to Be the Happy Wife of an Unsaved Husband,Linda Davis,1986,Whitaker House
141902,895772574,10,Jesus and His Times (Reader's digest general books),Reader's Digest,1987,Putnam Pub Group
141902,895773759,10,ABC's of the Bible,Reader's Digest,1991,Putnam Pub Group
141902,913367966,5,Rebel With a Cause Finally Comfortable,Franklin Graham,0,"Nelson, Thomas@ Publishing Co"
141902,918949165,10,When I Am an Old Woman I Shall Wear Purple,Sandra Martz,1991,Papier-Mache Press
141902,965378314,10,Imagery and Reality,Floria N. Parmiani,1998,Floria Publications
141902,967690803,10,The Harmony Kingdom Reference Guide,Leanna Barron,1999,Harmony Ball Company
141902,1551666197,7,Outlaw (Mira),Elizabeth Lowell,2000,Mira
141902,1557482640,10,365 Read-Aloud Bedtime Bible Stories,Daniel Partner,1993,Barbour Publishing
141902,1561733792,10,Jell-O Fun &amp; Fabulous Recipes (Favorite All Time Recipes),Not Applicable (Na ),1993,Publications Intl
141902,1562920030,10,Be My Valentine: Celebrating the Gift of Love,Honor Books,2003,Chariot Victor Pub
141902,1565072529,10,"Lord, Teach Me to Pray in 28 Days",Kay Arthur,1995,Harvest House Publishers
141902,1565072715,8,Angels Among Us,Ron Rhodes,1994,Harvest House Pub
141902,1570431108,8,"Eckankar: Ancient Wisdom for Today: How Past Lives, Dreams, and Soul Travel Help You Find God",Todd Cramer,1995,Eckankar
141902,1575662213,10,House of Secrets,Lowell Cauffiel,1997,Kensington Publishing Corporation
141902,1576737330,10,The Prayer of Jabez: Breaking Through to the Blessed Life,Bruce Wilkinson,2000,Multnomah
141902,1577485378,8,WWJD,Ellyn Sanna,1999,Barbour Publishing
141902,1580626009,10,Miracles of a Mother's Love: Inspirational Stories of Maternal Devotion,Brad Steiger,2002,Adams Media Corporation
141902,1593280009,8,Windows of Wisdom,Stephen F. Olford,2001,"Emerald House Group, Inc."
141902,1593280041,10,The Name,Franklin Graham,2002,Thmas Nelson Publishers
141902,1874508003,7,Bible Basics: A Study Manual: Revealing the Joy and Peace of True Christianity,Duncan Heaster,1999,Christadelphian Advancement Trust
141902,1883013887,10,TIME Annual 1999-2000,Time Magazine,2000,Time
141902,1887656650,10,"Billy Graham, God's Ambassador: A Lifelong Mission of Giving Hope to the World",Russ Busby,2001,Tehabi Books
141902,1888914831,10,Harmony Kingdom 2000 Collector's Value Guide,Checkerbee Publishing Inc,2000,CheckerBee Publishing
141902,1894663500,6,Psychic Self Defense,Samantha Stevens,2004,Insomniac Press
141902,1931742766,9,Between Earth and Eternity,Margaret Marr,2003,Treble Heart Books
141909,031202889X,6,"Computer viruses, worms, data diddlers, killer programs, and other threats to your system: What they are, how they work, and how to defend your PC, Mac, or mainframe",John McAfee,1989,St. Martin's Press
141909,764552090,8,Customer Service for Dummies,Karen  Leland,1999,For Dummies
141909,887307876,8,"The Dilbert Principle: A Cubicle'S-Eye View of Bosses, Meetings, Management Fads &amp; Other Workplace Afflictions",Scott Adams,1996,HarperBusiness
141911,517888297,10,Instructions to the Cook: A Zen Master's Lessons in Living a Life That Matters,Bernard Glassman,1997,Bell Tower Book
141912,515132187,7,The Villa,Nora Roberts,2002,Jove Books
141915,552143553,10,Nostradamus Ate My Hamster,Robert Rankin,1997,Bantam Pr Ltd
141926,689825943,8,The School Story,Andrew Clements,2001,Simon &amp; Schuster Children's Publishing
141927,440224675,10,Hannibal,Thomas Harris,2000,Dell Publishing Company
141933,446606812,8,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
141935,451172817,7,Needful Things,Stephen King,2004,Signet Book
141935,965707202,10,The Naked Eye: A True Account of a Stripper's Journey,Shay  Stephen,1998,Shay Stephen Publishing
141937,439064872,9,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
141937,439136369,9,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
141937,439139600,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
141937,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
141938,684867974,10,Take the Cannoli : Stories From the New World,Sarah Vowell,2000,Simon &amp; Schuster
141940,440226430,6,Summer Sisters,Judy Blume,1999,Dell Publishing Company
141940,553282476,8,CAT'S EYE,MARGARET ATWOOD,1989,Bantam
141941,916103730,9,Brotherhood,Frank McCourt,2001,American Express Food &amp; Wine Magazine Corpora
141942,449134482,5,Dances With Wolves,Michael Blake,1990,Fawcett Books
141942,451153553,7,Misery,Stephen King,1988,New Amer Library
141945,61097101,6,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
141945,446605336,8,My Sergei : A Love Story,E. M. Swift,1997,Warner Books
141949,767905202,7,Mr. Maybe,Jane Green,2002,Broadway Books
141951,61098698,7,Irish Eyes : A Callahan Garrity Mystery (Callahan Garrity Mysteries (Paperback)),Kathy Hogan Trocheck,2001,Avon
141953,131101145,10,Cable Car to Catastrophe,Robert M. Quackenbush,1982,Prentice Hall
141953,140501533,5,Olga's Special Day (Picture Puffin S.),Michael Bond,1975,Puffin Books
141953,340040025,6,Five on Kirrin Island Again (Famous Five),Enid Blyton,1977,Hodder &amp; Stoughton General Division
141953,449133087,7,"Second Best (Satin Slippers, No 5)",Elizabeth Bernard,1988,Fawcett Books
141953,051508400X,6,Cocoon,David Saperstein,1985,Jove Books
141953,603553516,7,Adventures at Trebizon,Anne Digby,1994,Egmont Childrens Books
141954,140067477,9,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
141954,553279912,8,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
141954,670865796,8,The Deep End of the Ocean (Oprah's Book Club (Hardcover)),Jacquelyn Mitchard,1996,Penguin USA
141954,688002307,10,Zen and the Art of Motorcycle Maintenance : An Inquiry into Values,Robert M. Pirsig,1974,William Morrow
141954,863580424,8,Oranges Are Not the Only Fruit,Jeanette Winterson,1985,Harpercollins
141958,60011912,8,Small Town,Lawrence Block,2003,HarperTorch
141958,140065717,7,An Ice Cream War,William Boyd,1984,Penguin Books
141958,140071814,8,The Kingdom by the Sea: A Journey Around the Coast of Great Britain,Paul Theroux,1995,Penguin Books
141958,140293450,9,About a Boy,Nick Hornby,2000,Penguin Books Ltd
141958,142001805,8,The Eyre Affair: A Novel,Jasper Fforde,2003,Penguin Books
141958,142002399,8,The Shape of Water,Andrea Camilleri,2002,Penguin Books
141958,312155735,9,The Lover of the Grave,Andrew Taylor,1997,St Martins Pr
141958,312924585,9,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
141958,312971346,7,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
141958,312976275,7,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
141958,330482203,8,Dry Bones That Dream (An Inspector Banks Mystery),Peter Robinson,2001,Pan Macmillan
141958,333901916,8,Cold Is the Grave (An Inspector Banks Mystery),Robinson Peter,2001,Pan Macmillan
141958,345445856,6,Milk Glass Moon (Ballantine Reader's Circle),ADRIANA TRIGIANI,2003,Ballantine Books
141958,380733285,8,Past Reason Hated: An Inspector Banks Mystery,Peter Robinson,2000,Avon
141958,380765489,7,Shoot Don't Shoot: A Joanna Brady Mystery,J.A. Jance,1996,Avon
141958,380792486,7,Outlaw Mountain: A Joanna Brady Mystery,J.A. Jance,2004,Avon
141958,380820439,7,Innocent Graves,Peter Robinson,2004,Avon
141958,380820498,8,Wednesday's Child,Peter Robinson,2002,Avon
141958,385334877,8,Hannibal (Bantam/Doubleday/Delacorte Press Large Print Collection),Thomas Harris,1999,Delacorte Press
141958,038549744X,8,English Passengers,Matthew Kneale,2001,Anchor Books/Doubleday
141958,440206154,7,Red Dragon,Thomas Harris,2000,Dell Publishing Company
141958,440224608,8,Siberian Light,Robin A. White,1998,Dell Publishing Company
141958,440236169,8,Birdman,Mo Hayder,2000,Dell Publishing Company
141958,446670251,7,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
141958,446677167,8,Stormy Weather,Carl Hiaasen,2001,Warner Books
141958,446677698,8,One Virgin Too Many,Lindsey Davis,2001,Mysterious Press
141958,449206092,6,The Moon-Spinners,Mary Stewart,1990,Fawcett Books
141958,515120456,8,The Dark Room,Minette Walters,1997,Jove Books
141958,515122564,8,The Echo,Minette Walters,1998,Jove Books
141958,515127485,8,Archangel,Robert Harris,2000,Jove Books
141958,051513306X,8,The Shape of Snakes,Minette Walters,2002,Jove Books
141958,552139246,6,The Greatest Show Off Earth,Robert Rankin,1995,Bantam Pr Ltd
141958,553262203,7,Last Seen Alive,Dorothy Simpson,1986,Bantam Books
141958,571141978,8,Curse the Darkness,Lesley Grant-Adamson,1991,Faber and Faber Ltd
141958,571144632,7,Flynn,Lesley Grant-Adamson,1992,Faber and Faber Ltd
141958,571201385,8,Bloody London (An Artie Cohen Mystery),Reggie Nadelson,1999,Faber and Faber Ltd
141958,670032891,8,The Well of Lost Plots: A Thursday Next Novel,Jasper Fforde,2004,Viking Books
141958,670887307,8,Staring at the Light (Attorney Sarah Fortune Mysteries (Hardcover)),Frances Fyfield,2000,Viking Books
141958,671038567,6,Body of Evidence,Patricia Cornwell,1999,Pocket
141958,068486052X,7,Improvising Carla,Joanna Hines,2001,Simon &amp; Schuster (Trade Division)
141958,743437810,8,The Vanished Man : A Lincoln Rhyme Novel (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,2004,Pocket Books
141958,743457838,8,Blood on the Tongue,Stephen Booth,2003,Pocket Books
141958,749003529,3,Monsieur Pamplemousse Omnibus Vol. 1,Michael Bond,1999,Intl Pub Marketing
141958,786206217,7,Under My Skin (Thorndike Large Print General Series),Sarah Dunant,1996,Thorndike Pr
141958,078670764X,7,An Officer and a Lady and Other Stories,Rex Stout,2000,Carroll &amp; Graf Publishers
141958,805041508,8,"Last Rites: A Novel (Harvey, John, Charles Resnick Novels.)",John Harvey,1999,Henry Holt &amp; Company
141958,1400031524,9,The Dogs of Riga (Vintage Crime/Black Lizard),HENNING MANKELL,2004,Vintage Books
141958,156584341X,8,Faceless Killers: A Mystery,Henning Mankell,1997,New Press
141958,1569472475,6,Adrian Mole: The Cappuccino Years,Sue Townsend,2001,Soho Press
141960,151005346,4,The Nautical Chart,Arturo P̩rez-Reverte,2001,Harcourt
141960,395277698,8,Best American Short Stories 1979,Joyce Carol Oates,1979,Houghton Mifflin Co
141960,887846378,6,Turn of the Story: Canadian Short Fiction on the Eve of the Millennium,Joan Thomas,1999,House of Anansi Press
141960,1573229571,5,About a Boy (Movie Tie-In),Nick Hornby,2002,Riverhead Books
141965,1859580238,8,Celtic Fairy Tales,Joseph Jacobs,1994,Merchant Book Company Limited
141971,1550544683,8,Jade Peony,Wayson Choy,1995,Harpercollins Canada
141972,394519434,8,The Minds of Billy Milligan,Daniel Keyes,1981,Random House Inc
141974,142000159,7,Brunelleschi's Dome: How a Renaissance Genius Reinvented Architecture,Ross King,2001,Penguin Books
141974,038533334X,7,Charming Billy,Alice McDermott,1999,Delta
141976,60972459,6,Tracks RI,Louise Erdrich,2004,Perennial
141979,553579312,10,Dreaming of the Bones,Deborah Crombie,1998,Bantam
141980,517565188,5,Catwatching,Desmond Morris,1987,Crown Publishing Group (NY)
141989,380570009,8,How to Talk So Kids Will Listen and Listen So Kids Will Talk,Adele Faber,1991,Back Bay Books
141990,385315236,8,The Horse Whisperer,Nicholas Evans,1995,Delacorte Press
141991,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
141991,394800168,6,Green Eggs and Ham (I Can Read It All by Myself Beginner Books),Dr. Seuss,1960,Random House Books for Young Readers
141994,60502258,8,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
141994,60509406,8,Mrs. Kimble : A Novel,Jennifer Haigh,2004,Perennial
141994,446608955,7,A Walk to Remember,Nicholas Sparks,2000,Warner Books
141997,698119185,8,Queen's Own Fool: A Novel of Mary Queen of Scots,Jane Yolen,2001,Putnam Publishing Group
142005,64434591,10,The ABC Mystery,Doug Cushman,1996,HarperTrophy
142005,152017372,10,Beast Feast : Poems,Douglas Florian,1998,Voyager Books
142005,268013314,10,Loves Mind: An Essay on Contemplative Life,John S. Dunne,2000,University of Notre Dame Press
142005,312969481,7,Zen and the Art of Murder (St. Martin's Minotaur Mysteries),Elizabeth M. Cosin,1999,St. Martin's Minotaur
142005,380706105,7,"Bunnicula's Pals -- Harold, Howie and Chester -- in Hot Fudge",James Howe,1991,Harpercollins Juvenile Books
142005,380725827,10,Firestorm (Anna Pigeon Mysteries (Paperback)),Nevada Barr,1997,Avon
142005,380784017,8,A Ritual Death (Father Mark Townsend Mystery),Brad Reynolds,1997,Avon Books
142005,425097609,7,Whispers,Dean R. Koontz,1997,Berkley Publishing Group
142005,440226023,10,Road Rage: A Chief Inspector Wexford Mystery (Chief Inspector Wexford Mysteries (Paperback)),Ruth Rendell,1998,Dell Publishing Company
142005,441783589,7,Starship Troopers,Robert A. Heinlein,1987,Ace Books
142005,446394521,8,Daisy Fay and the Miracle Man,Fannie Flagg,1992,Warner Books
142005,451404882,7,Fallen Son,Mike Walsh,1994,Onyx Books
142005,451410106,8,A Kiss Gone Bad,Jeff Abbott,2001,Onyx Books
142005,452265517,10,Curmudgeon's Garden of Love,Jon Winokur,1991,Penguin USA
142005,553296981,10,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
142005,570090032,8,The Easter Women: Luke 7:36-8.3; 23:55-24:12; John 20:1-18 for Children (Quality Religious Books for Children),Carol Greene,1987,Concordia Pub House (J)
142005,679450092,5,Bloodstained Kings,Tim Willocks,1998,Random House Inc
142005,679890696,10,"Twister On Tuesday (Magic Tree House 23, paper)",Mary Pope Osborne,2001,Random House Children's Books
142005,688135765,10,Shortcut,Donald Crews,1996,HarperTrophy
142005,804102988,7,Sarum: The Novel of England,Edward Rutherford,1992,Ivy Books
142005,805005390,7,The Road to Bethlehem: An Ethiopian Nativity,Elizabeth Laird,1987,Granite Impex Ltd
142005,816734615,10,Mel's Diner,Marissa Moss,1999,Bridgewater Books
142005,816739943,10,How Night Came To Be - Pbk,Janet Palazzo-Craig,1996,Troll Communications
142005,824518632,10,Heaven in Stone and Glass,Robert Barron,2000,Crossroad Publishing Company
142005,866252169,7,Now you can read-- the birth of Jesus (Now you can read--Bible stories),Elaine Ife,1983,Rourke Publications
142005,866252193,8,David and Goliath (Now you can read--Bible stories),Elaine Ife,1983,Rourke Pub Group
142005,866253173,7,Now you can read-- John the Baptist (Now you can read--Bible stories),Arlene C Rourke,1985,Rourke Publications
142005,877935076,5,Listening to the Music of the Spirit: The Art of Discernment,David Lonsdale,1993,Ave Maria Pr
142005,891096353,7,Taking Trauma Out of Teen Transitions,Larry Anderson,1991,Navpress
142005,931367131,8,Manston's Before You Leave on Your Vacation...,Robert C. Bynum,1988,St Martins Pr
142005,096620154X,5,Dove in a Window,Jean Marie Haugen,2001,Marvin Books
142010,684854678,9,The Noonday Demon: An Atlas of Depression,Andrew Solomon,2002,Scribner
142012,679423664,10,"Girl, Interrupted",Susanna Kaysen,1993,Turtle Bay Books
142012,1587410699,10,The Road to Hell and Back,Kathleen A. Giacalone,2000,SelfHelpBooks.com
142013,1556617321,6,A Haunting Refrain,Patricia H. Rushford,1998,Bethany House Publishers
142015,91867908,6,Playing the Moldovans at Tennis,Tony Hawks,2000,Ebury Press
142017,312971842,6,An Ocean Apart,Robin Pilcher,1999,St. Martin's Press
142017,394587952,8,The New Yorker Book of Cat Cartoons,New Yorker,1990,Knopf
142017,399143335,8,The Cat Who Sang for the Birds,Lilian Jackson Braun,1998,Putnam Pub Group
142017,425081818,5,The Talisman,Stephen King,1985,Berkley Publishing Group
142017,440506034,6,The Portable Therapist,Susanna McMahon,1994,Dell Publishing Company
142017,452262143,5,"The Drawing of the Three (The Dark Tower, Book 2)",Stephen King,1989,Plume Books
142017,515130125,8,Blackout,John J. Nance,2001,Jove Books
142017,553578693,5,The Next Accident,LISA GARDNER,2002,Bantam
142017,553579983,7,And Then You Die,Iris Johansen,1998,Bantam
142020,60096195,7,The Boy Next Door,Meggin Cabot,2002,Avon Trade
142024,139710604,6,Writing Themes About Literature,Edgar V. Roberts,1991,Prentice Hall
142024,140168354,9,They Used to Call Me Snow White...but I Drifted: Women's Strategic Use of Humor,Regina Barreca,1992,Penguin Books
142024,140443061,7,Hindu Myths: A Sourcebook Translated from the Sanskrit (Penguin Classics),Wendy O'Flaherty,1975,Penguin Books
142024,345378032,7,You Can't Put No Boogie-Woogie on the King of Rock and Roll,LEWIS GRIZZARD,1992,Ballantine Books
142024,345386892,8,"Garfield's Insults, Put-Downs &amp; Slams",Jim Davis,1994,Ballantine Books
142024,385058144,9,Six war years 1939-1945: Memories of Canadians at home and abroad,Barry Broadfoot,1974,Doubleday
142024,038542017X,8,"Like Water for Chocolate : A Novel in Monthly Installments with Recipes, Romances, and Home Remedies",LAURA ESQUIVEL,1995,Anchor
142024,399521232,6,"1,401 Even More Things That P*Ss Me Off",I.M. Peeved,1994,Perigee Books
142024,446300152,7,Fit for Life,Harvey Diamond,1987,Warner Books
142024,671735578,7,How to Read a Person Like a Book,Gerard Nierenberg,1990,Pocket
142024,671887173,8,DAILY REFLECTIONS FOR HIGHLY EFFECTIVE PEOPLE : Living The 7 Habits Of Highly Successful People Every Day,Stephen R. Covey,1994,Fireside
142024,770508936,9,Booze;: The impact of whisky on the prairie west,James Henry Gray,1972,Macmillan of Canada
142024,889086559,7,Family Ties That Bind: A Self-Help Guide to Change Through Family of Origin Therapy,Ronald W. Richardson,1987,Midpoint Trade Books Inc
142024,920633153,8,The beekeeper's daughter,Bruce Hunter,0,Thistledown Press
142024,1558741585,8,Late Bloomers: Weekly Inspirations for Women in Their Prime,Mitzi Chandler,1991,Hci
142026,385315287,8,Running from Safety: An Adventure of the Spirit,Richard Bach,1995,Delta
142026,440108268,9,The Bridge Across Forever,Richard Bach,1986,Dell
142026,440206561,9,Nothing by Chance,Richard Bach,1993,Bantam Dell Publishing Group
142026,044651862x,8,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
142026,553579908,9,"A Clash of Kings (A Song of Fire and Ice, Book 2)",George R. R. Martin,2000,Spectra Books
142026,671888021,9,"Lame Deer, Seeker of Visions",Richard Erdoes,1994,Pocket
142026,802130348,7,Waiting for Godot,Samuel Beckett,1997,Grove Press
142031,1551667010,8,The Soul Catcher: A Maggie O'Dell Novel,Alex Kava,2003,Mira
142031,1841953938,7,Never Somewhere Else,Alex Gray,2003,Canongate Books Ltd
142038,723236186,10,The Complete Tales of Beatrix Potter,Beatrix Potter,1989,Frederick Warne and Company Inc
142039,140050531,2,Wolf Children,Charles MacLean,1980,Penguin USA
142039,307740064,8,How to Get to Sesame Street (Deluxe Sound Story),Liza Alexander,1991,Random House Childrens Books
142039,310239702,8,A step further,Joni Eareckson Tada,1978,Zondervan Pub. House
142039,380710722,8,It's Always Something,Gilda Radner,1990,Avon
142039,394556720,5,Marilyn Monroe: An Appreciation,Eve Arnold,1987,Random House Inc
142039,394748093,5,GROWING UP SOUTHERN,Institute For Southern Studies,1981,Pantheon Books
142039,425052028,5,The Confessions of Phoebe Tyler,Ruth Warrick,1982,Berkley Pub Group
142039,449234851,5,"Felton and Fowler's More Best, Worst, and Most Unusual",Bruce Felton,1996,Ballantine Books (Mm)
142039,525442596,5,Fire Engines,Anne F. Rockwell,1986,Dutton Books
142039,590741683,5,Hey IM Reading,Betty Miles,1995,Scholastic Inc
142039,671017586,4,I Think Im Outta Here : A Memoir,Carroll O'connor,1998,Atria
142039,671038869,5,The Long Program : Skating Toward Life's Victories,Peggy Fleming,1999,Atria
142039,800706080,3,The total woman,Marabel Morgan,1973,F. H. Revell
142039,812829832,5,Legend: The Life and Death of Marilyn Monroe,Fred Lawrence Guiles,1984,Natl Book Network
142039,843928093,7,Patsy Cline,Ellis Nassour,1988,Leisure Books
142039,849932998,9,Angels,Billy Graham,1991,Thomas Nelson
142039,891911804,4,Broken God. With Dean Merrill,Bonnie Thielmann,1979,David C. Cook Publishing Company
142039,894790463,5,Six Years With God: Life Inside Jim Jones' People's Temple,Jeannie Mills,1979,Bookthrift Co
142039,1556111185,3,Survivor,Christina Crawford,1988,Penguin USA
142039,1559722509,3,Oprah Winfrey: The Real Story,George Mair,1994,Carol Publishing Corporation
142041,140540539,9,Chester's Way (Picture Puffins),Kevin Henkes,1990,Penguin USA
142041,307122700,7,Mrs. Brisby's Children (Golden Sturdy Shape Book),Margo Hopkins,1982,Golden Press
142041,449147177,7,Deservedly Dead (Deservedly Dead),B.J. Oliphant,1992,Fawcett Books
142041,449147185,7,Death and the Delinquent,B.J. Oliphant,1993,Fawcett Books
142041,590444530,9,"Pancakes, Pancakes (Blue Ribbon)",Eric Carle,1992,Scholastic
142041,679838961,8,Edward's Exploit and Other Thomas the Tank Engine Stories (A Random House Pictureback),Rev W. Awdry,1993,Random House Books for Young Readers
142041,816709777,7,You Look Funny! (First-Start Easy Reader),Joy Kim,1987,Troll Communications
142041,084233226X,6,Desecration: Antichrist Takes the Throne (Left Behind No. 9),Tim Lahaye,2001,Tyndale House Publishers
142041,1557830398,5,The Adventures of Baron Munchausen: The Novel (Applause Screenplay Series),Terry Gilliam,1989,Applause Theatre &amp; Cinema Book Publishers
142051,1550544683,7,Jade Peony,Wayson Choy,1995,Harpercollins Canada
142052,553257714,8,The Rider of Lost Creek,LOUIS L'AMOUR,1982,Bantam
142052,671038567,9,Body of Evidence,Patricia Cornwell,1999,Pocket
142055,006092988X,9,A Tree Grows in Brooklyn,Betty Smith,1998,Perennial
142056,345342968,10,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
142057,312289723,8,Ten Big Ones: A Stephanie Plum Novel,Janet Evanovich,2004,St. Martin's Press
142059,425046478,5,Malafrena,Ursula K. Le Guin,1980,Penguin Putnam~mass
142059,812565665,6,A Cure for Gravity,Arthur Rosenfeld,2001,Forge Books
142062,60550392,9,Lord Peter: A collection of all the Lord Peter Wimsey stories,Dorothy L Sayers,1987,Harper &amp; Row
142062,60915544,10,The Bean Trees,Barbara Kingsolver,1989,Perennial
142062,006093090X,9,The Night Listener : A Novel,Armistead Maupin,2001,Perennial
142062,62734059,5,The Book of Home Design Using Ikea Home Furnishings,Anoop Parikh,1995,Perennial
142062,316781266,6,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
142062,345394267,10,Rainbow's End,Martha Grimes,1996,Ballantine Books
142062,385491808,8,Crooked Little Heart,Anne Lamott,1998,Anchor Books/Doubleday
142062,394557433,9,Gift From The Sea,Anne Morrow Lindbergh,1986,Pantheon Books
142062,425098680,9,Dinner at the Homesick Restaurant,Anne Tyler,1992,Ivy Books
142062,440212561,10,Outlander,DIANA GABALDON,1992,Dell
142062,440215625,10,Dragonfly in Amber,DIANA GABALDON,1993,Dell
142062,440217563,10,Voyager,DIANA GABALDON,1994,Dell
142062,044022425X,9,Drums of Autumn,DIANA GABALDON,1997,Dell
142062,446357723,10,Fool On the Hill,Matt Ruff,1989,Warner Books
142062,451409361,10,The Lamorna Wink: A Richard Jury Mystery (Richard Jury Mysteries (Paperback)),Martha Grimes,2000,Onyx Books
142062,452282152,9,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
142062,517548747,10,"Life, the Universe and Everything",Douglas Adams,1986,Random House Value Pub
142062,517554399,10,"So Long, and Thanks for all the Fish",Douglas Adams,1984,Random House Value Pub
142062,553348981,8,Jitterbug Perfume,TOM ROBBINS,1990,Bantam
142062,553349481,8,Another Roadside Attraction,TOM ROBBINS,1990,Bantam
142062,618119809,10,A Tortoise for the Queen of Tonga: Stories,Julia Whitty,2002,Mariner Books
142062,671532642,9,RESTAURNT END UNIV (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1984,Pocket
142065,345329589,7,Vanity Dies Hard,Rendell,1985,Not Avail
142065,375704965,10,A Judgement in Stone,Ruth Rendell,2000,Vintage Books USA
142065,425086593,5,Matters of the Heart,Charlotte Vale Allen,1986,Berkley Publishing Group
142065,440101859,2,An Amateur Corpse,Simon Brett,1986,Dell Publishing Company
142065,449150178,8,The Labor Day Murder (Christine Bennett Mysteries),Lee Harris,1998,Fawcett Books
