User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
101851,836217241,10,The Far Side Gallery 4,Gary Larson,1993,Andrews McMeel Publishing
101851,836217691,10,Homicidal Psycho Jungle Cat: A Calvin and Hobbes Collection,Bill Watterson,1994,Andrews McMeel Publishing
101851,836218051,10,The Essential Calvin and Hobbes,Bill Watterson,1988,Andrews McMeel Publishing
101851,836218159,8,Pass the Loot : A Fox TrotCollection,Bill Amend,1990,Andrews McMeel Publishing
101851,836218426,5,Wildlife Preserves,Gary Larson,1989,Andrews McMeel Publishing
101851,836218620,10,Weirdos From Another Planet!,Bill Watterson,1990,Andrews McMeel Publishing
101851,836218833,10,Attack Of The Deranged Mutant Killer Snow Goons,Bill Watterson,1992,Andrews McMeel Publishing
101851,836218973,10,FoxTrot : En Masse,Bill Amend,1992,Andrews McMeel Publishing
101851,836220854,10,Far Side Gallery 2,Gary Larson,2003,Andrews McMeel Publishing
101851,836220870,9,"Hound Of The Far Side (Far Side Books, Collection No 7)",Gary Larson,1987,Andrews McMeel Publishing
101851,836220986,5,The Far Side Observer,Gary Larson,1987,Andrews McMeel Publishing
101851,844238074,10,Japanese (Teach Yourself),H.J. Ballhatchet,1992,McGraw-Hill
101851,844238082,10,Teach Yourself Business Japanese (Teach Yourself Books),Lynne  Strugnell,1992,McGraw-Hill
101851,844238414,10,Welsh (Teach Yourself),T. J. Rhys Jones,1992,McGraw-Hill
101851,844283738,10,Beginner's Kana Workbook,Fujihiko  Kaneda,1998,McGraw-Hill
101851,844283770,10,"The Japanese Way : Aspects of Behavior, Attitudes, and Customs of the Japanese",Norika  Takada,1996,McGraw-Hill
101851,849304717,10,CRC Handbook of Chemistry and Physics,Lide,1990,CRC Press
101851,865733198,6,Upholstery Basics (Singer Sewing Reference Library),The Editors of Creative Publishing international,1997,Cowles Creative Publishing
101851,865734283,10,The Complete Guide to Home Plumbing (Black &amp; Decker Home Improvement Library),Black &amp; Decker,2001,Creative Publishing International
101851,866228292,9,Ferrets,Wendy Winsted,1989,TFH Publications
101851,870117092,10,Let's Learn Hiragana,Yasuko K. Mitamura,1985,Kodansha America
101851,087011719X,9,Let's Learn Katakana,Yasuko Kosaka Mitamura,1985,Kodansha America
101851,870407651,9,Remembering the Hiragana: A Complete Course on How to Teach Yourself the Japanese Syllabary in 3 Hours,James W. Heisig,1990,Kodansha Amer Inc
101851,087341442X,8,Ancient Coin Collecting,Wayne G. Sayles,1996,Krause Publications
101851,873415523,8,Ancient Coin Collecting IV: Roman Provincial Coins (Ancient Coin Collecting),Wayne G. Sayles,1998,Krause Publications
101851,087341618X,8,"America's Money, America's Story",Richard G. Doty,1998,Krause Publications
101851,873416392,7,Confederate States Paper Money (Confederate States Paper Money),Arlie Slabaugh,1998,Krause Pubns
101851,874311853,9,Star Wars Gamemaster Handbook,Greg Farshtey,1993,West End Games
101851,874312078,9,Star Wars: Galaxy Guide to Bounty Hunters,Rick D. Stuart,1993,West End Games
101851,874312094,9,Star Wars Rebel Alliance Sourcebook,Paul Murphy,1994,"West End Games, Inc."
101851,874312108,9,Star Wars Imperial Sourcebook,Schweigh,1993,West End Games
101851,874312116,9,"The Star Wars Sourcebook (Star Wars RPG, second edition)",Curtis Smith,1994,West End Games
101851,874312124,9,"Tramp Freighters (Star Wars RPG, Galaxy Guide No. 6)",Stewart Weick,1996,West End Games
101851,874312221,9,Planets Collection (Star Wars RPG),West End Games,2001,West End Games
101851,874312248,9,Star Wars Platts Starport Guide,Schweigh,1995,West End Games
101851,876548192,10,The Pop-Up Book of M.C. Escher,M. C. Escher,1992,Pomegranate
101851,877017883,10,Griffin &amp; Sabine: An Extraordinary Correspondence,Nick Bantock,1991,Chronicle Books
101851,877018200,7,"The Complete Coffee Book: A Gourmet Guide to Buying, Brewing and Cooking",Sara Perry,1991,Chronicle Books
101851,877735131,9,Mastering the Art of War (Shambhala Dragon Editions),ZHUGE LIANG,1989,Shambhala
101851,877735379,10,The Art of War (Pocket Edition) (Shambhala Pocket Classics),SUN TZU,1991,Shambhala
101851,877735441,9,Seven Taoist Masters : A Folk Novel of China,EVA WONG,1990,Shambhala
101851,878162216,8,The Crow,J. O'Barr,1997,Kitchen Sink Press
101851,878339566,9,The Pacific Northwest Gardener's Book of Lists,Ray McNeilan,1997,Taylor Trade Publishing
101851,879013117,7,Psychology,David G Myers,1986,Worth Publishers
101851,087905784X,8,The Cookin' Cajun Cooking School Cookbook,Lisette Verlander,1997,Gibbs Smith Publishers
101851,880381736,9,"Dragons of Autumn Twilight (Dragonlance Chronicles, Vol 1)",Margaret Weis,1990,TSR
101851,880381744,10,Dragons of Winter Night,Margaret Weis,1985,Wizards of the Coast
101851,880383828,9,"Kender, Gully Dwarves, and Gnomes (Dragonlance Tales, Vol 2)",Margaret Weis,1987,Wizards of the Coast
101851,880384476,9,The Art of the Dragonlance Saga: Based on the Fantasy Bestseller by Margaret Weis and Tracy Hickman,Margaret Weis,1987,Random House Inc
101851,880385197,9,"Love and War (Dragonlance Tales, Vol 3)",Margaret Weis,1987,Wizards of the Coast
101851,880386525,10,The Dragonlance Chronicles/Dragons of Autumn Twilight/Dragons of Winter Night/Dragons of Spring Dawning (Collectors Edition),Margaret Weis,1988,Wizards of the Coast
101851,880387165,10,The Players Handbook: Advanced Dungeons and Dragons Second Edition,"David \Zeb\"" Cook""",1989,TSR
101851,088038722X,7,Darkness and Light (Dragonlance: Preludes),Paul B. Thompson,1989,Wizards of the Coast
101851,880387769,7,"The Brothers Majere (Dragonlance:  Preludes, Book 3)",Kevin Stein,1990,Wizards of the Coast
101851,880389052,8,"Homeland (Forgotten Realms: The Dark Elf Trilogy, Book 1)",R.A. Salvatore,1990,Wizards of the Coast
101851,880389117,7,Flint the King (Dragonlance: Preludes),Mary Kirchoff,1990,Wizards of the Coast
101851,880389206,8,Exile (Forgotten Realms: Dark Elf Trilogy),R. A. Salvatore,1996,Wizards of the Coast
101851,881957836,6,Learn to Do Hand Quilting in Just 1 Day,Nancy Brenan Daniel,1996,Asn Pub
101851,882669184,8,Herb Mixtures &amp; Spicy Blends,Deborah L. Balmuth,1996,Storey Publishing
101851,886802415,7,Addict,Jerome McDonough,1985,I. E. Clark
101851,890877246,10,The Totally Chile Peppers Cookbook (Totally Cookbooks),Helene Siegel,1994,Celestial Arts
101851,890877254,10,The Totally Garlic Cookbook (Totally Cookbooks),Helene Siegel,1994,Celestial Arts
101851,890877262,10,The Totally Corn Cookbook (Totally Cookbooks),Helene Siegel,1994,Celestial Arts
101851,890877270,10,The Totally Mushroom Cookbook (Totally Cookbooks),Helene Siegel,1994,Celestial Arts
101851,890877548,10,Totally Coffee Cookbook (Totally Cookbooks),Helene Siegel,1995,Celestial Arts
101851,890877556,10,The Totally Teatime Cookbook (Totally Cookbooks),Helene Siegel,1995,Celestial Arts
101851,890877564,10,Totally Muffins Cookbook (Totally Cookbooks),Helene Siegel,1995,Celestial Arts
101851,890877572,10,The Totally Cookies Cookbook (Totally Cookbooks),Helene Siegel,1995,Celestial Arts
101851,890877858,10,The Totally Picnic Cookbook (Totally Cookbooks),Helene Siegel,1996,Celestial Arts
101851,890877866,10,The Totally Pizza Cookbook (Totally Cookbooks),Helene Siegel,1996,Celestial Arts
101851,890877874,10,The Totally Eggplant Cookbook (Totally Cookbooks),Helene Siegel,1996,Celestial Arts
101851,890877882,10,The Totally Tomato Cookbook (Totally Cookbooks),Helene Siegel,1996,Celestial Arts
101851,890878021,10,The Maui Onion Cookbook,Barbara Santos,1996,Celestial Arts
101851,890878048,10,The Totally Pancakes &amp; Waffles Cookbook (Totally Cookbooks),Helene Siegel,1996,Celestial Arts
101851,890878056,10,The Totally Chocolate Cookbook (Totally Cookbooks),Helene Siegel,1996,Celestial Arts
101851,890878064,10,The Totally Burgers Cookbook (Totally Cookbooks),Helene Siegel,1996,Celestial Arts
101851,890878072,10,The Totally Camping Cookbook (Totally Cookbooks),Helene Siegel,1996,Celestial Arts
101851,890878218,10,Totally Crab (Totally Seafood Series),Helene Siegel,1997,Celestial Arts
101851,890878226,10,Totally Lobster (Totally Seafood Series),Helene Siegel,1997,Celestial Arts
101851,890878234,10,Totally Shrimp (Totally Seafood Series),Helene Siegel,1997,Celestial Arts
101851,890878242,10,Totally Salmon (Totally Seafood Series),Helene Siegel,1997,Celestial Arts
101851,890878323,10,Totally Bagel (Totally Cookbooks),Helene Siegel,1997,Celestial Arts
101851,890878331,10,The Totally Eggs Cookbook (Totally Cookbooks),Helene Siegel,1997,Celestial Arts
101851,890878358,10,The Totally Nuts Cookbook (Totally Cookbooks),Helene Siegel,1997,Celestial Arts
101851,890878366,10,Totally Steak (Totally Cookbooks),Helene Siegel,1997,Celestial Arts
101851,890878838,10,The Totally Apples Cookbook (Totally Cookbooks),Helene Siegel,1998,Celestial Arts
101851,890878846,10,The Totally Pies Cookbook (Totally Cookbooks),Helene Siegel,1998,Celestial Arts
101851,890878870,10,The Totally Lemons Cookbook (Totally Cookbooks),Helene Siegel,1998,Celestial Arts
101851,890878943,10,Totally Cheese Cookbook (Totally Cookbooks Series),Helene Siegel,1999,Celestial Arts
101851,890878951,10,Totally Strawberries Cookbook (Totally Cookbooks Series),Helene Siegel,1999,Celestial Arts
101851,890878978,10,Totally Bread Cookbook (Totally Cookbooks),Helene Siegel,1999,Celestial Arts
101851,890879478,10,The Totally Potato Cookbook (Totally Cookbooks),Helene Siegel,2000,Celestial Arts
101851,890879486,10,The Totally Carrots Cookbook,Helene Siegel,2000,Celestial Arts
101851,089191224X,9,Picture Bible,Iva Hoth,1978,Cook Communications Ministries
101851,892439319,10,Twelve Months of Monastery Soups,Victor-Antoine D'Avila-Latourrette,1996,Liguori Publications
101851,893035750,7,IBM PC &amp; XT assembly language: A guide for programmers,Leo J Scanlon,1985,Brady Communications Co
101851,893816493,10,Radiant Identities,Jock Sturges,1995,Aperture
101851,894800132,10,Don't Let the Turkeys Get You Down,Sandra Boynton,1986,Workman Publishing
101851,894803190,10,I Ching,Kerson Huang,1987,Workman Publishing
101851,911104976,9,"Potpourri, Incense, and Other Fragrant Concoctions",Ann Tucker Fettner,1977,Workman Publishing
101851,912528427,9,"Europe 101: History, art, and culture for the traveler (Europe 101: History and Art for the Traveler (Rick Steves))",Rick Steves,1985,John Muir Publications
101851,912776854,7,The Nectar of Instruction,A. C. Bhaktivedanta Swami Prabhupada,1993,Bhaktivedanta Book Trust
101851,916211053,9,Heroes Unlimited,Kevin Siembieda,1994,Palladium Books Inc
101851,916211096,9,"The Palladium Rpg Book II: Old Ones (Fantasy Adventure, No 2)",Kevin Siembieda,1985,Palladium Books
101851,916211142,9,Teenage Mutant Ninja Turtles and Other Strangeness,Erick Wujcik,1985,Palladium Books Inc
101851,916211150,9,After the Bomb Role-Playing Game,Erick Wujcik,1990,Palladium Books Inc
101851,916211169,9,Teenage Mutant Ninja Turtles Adventures,Erick Wujcik,1985,Palladium Books Inc
101851,916211185,8,Beyond the Supernatural,Kevin Siembieda,1987,Palladium Books
101851,916211207,7,Road Hogs (Role-Playing Game Adventure/Source Book),Erick Wujcik,1990,Palladium Books Inc
101851,916211215,9,Robotech the Role-Playing Game,Kevin Siembieda,1987,Palladium Books Inc
101851,916211223,9,Robotech RPG Book Three: Zentraedi (Rp Series),Kevin Siembieda,1987,Palladium Books Inc
101851,916211231,9,Robotech Role Playing Game Book Two: Rdf Manual (Robotech Role Playing Series),Kevin Siembieda,1987,Palladium Books
101851,916211258,8,Guide to the Universe/Eastman and Laird's Teenage Mutant Ninja Turtles,Erick Wujcik,1987,Palladium Books Inc
101851,916211274,9,"Southern Cross (Robotech Rpg, Book IV)",Kevin Siembreda,1987,Palladium Books
101851,916211282,8,Invid Invasion (The Robotech Rpg Book Five),Kevin Siembieda,1988,Palladium Books
101851,916211290,7,Robotech Rpg Adventures: Ghost Ship (Robotech RPG Adventures),Chester Jacques,1988,Palladium Books Inc
101851,916211312,7,Ninjas and Superspies,Erick Wujcik,1994,Palladium Books
101851,916211320,8,Robotech Rpg Adventures: Rdf Accelerated Training Program,Gary Reed,1988,Palladium Books Inc
101851,916211339,9,Sentinels: Complete Role-Playing Game (Robotech II),Keven Siembieda,1988,Palladium Books Inc
101851,916211347,7,Mutants Down Under (Teenage Mutant Ninja Turtles and Other Strangeness Role Playing Game Supplement),Erick Wujcik,1988,Palladium Books Inc
101851,916211355,9,Transdimensional/Teenage Mutant Ninja Turtles,Erick Wujcik,1989,Palladium Books Inc
101851,916211363,8,Ref Field Guide (Robotech II),Kevin Siembieda,1988,Palladium Books
101851,916211371,8,Palladium Books presents-- The Robotech RPG book six--The return of the masters,Jonathan Frater,1989,Palladium Books
101851,916211398,8,Adventures in the Northern Wilderness (Palladium Rpg Book Four),Kevin Siembieda,1989,Palladium Books Inc
101851,091621141X,8,Boxed Nightmares: Adventure Sourcebook for Bts,Kevin Siembieda,1990,Palladium Books
101851,916211428,8,Robotech Rpg Adventures: Lancer's Rockers,Jeffery Gomez,1989,Palladium Books Inc
101851,916211436,8,Truckin Turtles (Teenage Mutant Ninja Turtles Role-Playing Series),Kevin Siembieda,1989,Palladium Books Inc
101851,916211460,9,Turtles Go Hollywood (Teenage Mutant Ninja Turtles Game),Daniel Greenberg,1990,Palladium Books Inc
101851,916211509,8,Rifts: Role-Playing Game,Kevin Siembieda,1990,Palladium Books
101851,916211517,8,Rifts Sourcebook 1,Kevin Siembieda,1991,Palladium Books
101851,916211525,9,Rifts World Book 1: Vampire Kingdoms,Kevin Siembieda,1991,Palladium Books
101851,916211622,9,Role Playing Game (Macross II),Kevin Siembieda,1993,Palladium Books
101851,916211630,9,Macross Sourcebook 1 (Macross II),Kevin Siembieda,1993,Palladium Books Inc
101851,916211665,9,Macross II: Spacecraft and Deck Plans (Macross 11),Alex Marciniszyn,1994,Palladium Books Inc
101851,916211851,8,Robotech Strike Force: Robotech Sourcebook #8,Wayne Jr. Breaux,1995,Palladium Books
101851,916211916,10,Palladium Books Presents: Palladium Fantasy Role-Playing Game,Kevin Siembieda,1996,Palladium Books
101851,929634063,9,50 Simple Things You Can Do to Save the Earth,Earthworks Group,1989,Pub Group West
101851,944502369,10,Japanese in 10 Minutes a DayÂ®,Kristine K. Kershul,1998,Bilingual Books (WA)
101851,962344745,10,The Essential Ellison: A 35 Year Retrospective,Harlan Ellison,1991,Pub Group West
101851,965103420,7,Ever Flowing On,Michael DeMaria,2001,Terra Nova/Ontos
101851,965636194,7,Dictionary of Omens and Superstitions,Philippa Waring,0,Souvenir Press
101851,965681076,9,Thinkers Way,John Chaffee,0,Little Brown Company
101851,965774600,9,The Bartender's Black Book,Stephen Kittredge Cunningham,1999,Diversified International
101851,965843920,9,Underground Education,Richard Zacks,1997,Bantam Doubleday Dell
101851,966073606,9,Maelstrom Storytelling,Christian Aldridge,1998,Hubris Games
101851,972324704,10,Jimi's Book of Japanese: A Motivating Method to Learn Japanese (Hiragana),Peter X. Takahashi,2002,Takahashi &amp; Black
101851,1400020204,9,Japanese Coursebook (Living Language Coursebooks),Hiroko Storm,2002,Living Language
101851,1400020212,9,Living Language Japanese Dictionary: Japanese-English/English-Japanese (Living Language Dictionaries),Hiroko Strom,2002,Living Language
101851,1555601111,9,Seattle Sourcebook (Shadowrun),FASA Corporation,1990,FASA Corp.
101851,1555601197,9,Sprawl Sites (Shadowrun (Fasa Corp.)),Boy F. Petersen,1990,McGraw-Hill
101851,1555601227,9,Street Samurai Catalog/Shadowrun 7104,Not Applicable (Na ),1990,Fasa
101851,1555601316,9,"London Sourcebook (Shadowrun, 7203)",Not Applicable (Na ),1991,Fasa
101851,1555601561,9,"Shadowtech (Shadowrun, 7110)",Karl Wu,1993,McGraw-Hill/Contemporary
101851,1555601693,9,"Rigger Black Book (Shadowrun, No. 7108)",Philip McGregor,1991,Fasa
101851,1555601804,9,Shadowrun,Jordan Weisman,1992,Fasa
101851,1555601863,9,Germany Sourcebook (Shadowrun 7204),Michael Immig,1994,McGraw Hill - NTC
101851,1555601901,9,The Grimoire: Manual of Practical Thaumaturgy : 2053,Paul R. Hume,1992,Fasa
101851,1555602231,9,"Fields of Fire (Shadowrun, No 7114)",Tom Dowd,1994,Fasa
101851,1555602576,9,Aztlan: A Shadowrun Sourcebook,Nigel D. Findley,1995,Fasa
101851,1555602673,9,Cybertechnology: A Shadowrun Sourcebook,Tom Dowd,1995,FASA Corp.
101851,1555602711,9,Virtual Realities 2.0: A Shadowrun Sourcebook,Paul Hume,1995,McGraw Hill - NTC
101851,1555602738,9,Awakenings: New Magic in 2057,Steve Kenson,1995,Fasa
101851,1555603041,9,Rigger2: A Shadowrun Sourcebook (Shadowrun (Fasa Corp.)),FASA Corporation,1997,McGraw Hill - NTC
101851,1555603580,10,Magic in the Shadows (Shadowrun RPG),Fasa Corporation Staff,1998,McGraw Hill - NTC
101851,1555603637,10,Man &amp; Machine: Cyberware (Shadowrun),FASA Corporation,2000,FASA Corp.
101851,1555603718,10,Shadowrun,Jordan Weisman,1998,McGraw Hill - NTC
101851,1555603750,10,The Cannon Companion: A Shadowrun Sourcebook (Fasa),FASA Corporation,2000,FASA Corp.
101851,1555603831,10,Shadowrun Quick Start,Fasa,1999,McGraw Hill - NTC
101851,1555604013,10,Matrix (Shadowrun 7909),Michael Muevihill,2000,McGraw Hill - NTC
101851,1555604021,10,Rigger 3 (Shadowrun),Michael Mulvihill,2001,McGraw Hill - NTC
101851,1555842992,10,Medieval Lovers: A Book of Days,Kevin Crossley-Holland,1988,Pub Group West
101851,1556155468,7,Microsoft MS-DOS Programmer's Reference: The Official Technical Reference to MS-DOS : Covers Through Version 6 (Microsoft Professional Reference),Microsoft Press,1993,Microsoft Pr
101851,1556522770,8,200 Tips for Growing Beautiful Roses,Barbara Ashmun,1998,Chicago Review Press
101851,1558671080,9,The Garlic Cookbook (Nitty Gritty Cookbooks),David Diresta,1994,Bristol Pub Enterprises
101851,1558680098,9,The Dream Stealer,Stephen E. Cosgrove,1989,Graphic Arts Center Publishing Company
101851,155970148X,9,"The Foods of Love: Containing the Delights, Vertues, Magickal Properties &amp; Secret Recipes for All Manner of Exquisite Love Potions &amp; Proven Aphrodis",Max De Roche,1991,Little Brown &amp; Co
101851,1560760478,8,Sojourn (Forgotten Realms Novel: Dark Elf Trilogy),R.A. Salvatore,1991,Wizards of the Coast
101851,1560760516,8,"Firstborn (Dragonlance Elven Nations, Vol 1)",Paul B. Thompson,1991,Wizards of the Coast
101851,156076113X,8,"The Kinslayer Wars (Dragonlance Elven Nations, vol.2)",Douglas Niles,1991,TSR
101851,1560761156,9,"Wanderlust (Dragonlance: The Meetings Sextet, Vol. 2)",Steve Winter,1991,Wizards of the Coast
101851,1560761555,6,Vampire of the Mists (Ravenloft Books),Christie Golden,1991,Wizards of the Coast
101851,1560763264,9,"The Reign of Istar (Dragonlance Tales II, Vol. 1)",Margaret Weis,1992,Wizards of the Coast
101851,1560763396,9,"Steel and Stone (Dragonlance: The Meetings Sextet, Vol. 5)",Ellen Porath,1992,Wizards of the Coast
101851,1560764309,9,"The Cataclysm (Dragonlance Tales, Vol. V)",Margaret Weis,1992,Wizards of the Coast
101851,1560766727,10,Book of Artifacts (Advanced Dungeons &amp; Dragons/Rulebook),"David \Zeb\"" Cook""",1993,Wizards of the Coast
101851,1561380970,10,Bad Seed: A Postcard Book,Miriam Linna,1992,Running Pr
101851,1561381527,9,"Tea Time/Tradition, Presentation, and Recipes (Running Press Miniature Editions)",M. Dalton King,1992,Running Press Book Publishers
101851,156305356X,8,Victorian Diary-1994 Calendar,Workman,1993,Workman Publishing
101851,1564580636,8,The Ultimate Sex Book: A Therapist's Guide to Sexual Fulfillment,Anne Hooper,1992,Dorling Kindersley Publishing
101851,1564772659,6,Around the Block Again: More Rotary-Cut Blocks from Judy Hopkins (That Patchwork Place),Judy Hopkins,2000,Martingale and Company
101851,1564773000,8,In the Studio with Judy Murrah,Judy Murrah,2001,Martingale and Company
101851,1564773272,10,Quilting Masterclass: Inspirations and Techniques from the Experts,Katharine Guerrier,2000,Martingale and Company
101851,156504018X,6,Awakening: Diablerie Mexico,Nigel Findley,1995,White Wolf Pub
101851,1565040198,9,A World of Darkness: The Promised Lands (The World of Darkness),Graeme Davis,1995,White Wolf Pub
101851,1565040201,9,The Hunters Hunted: The Battle Is Joined (Vampire),Bill Bridges,1995,White Wolf Pub
101851,1565040244,9,The Storytellers Handbook (Vampire),Tony Harris,1995,White Wolf Pub
101851,1565040279,9,Werewolf: The Apocalypse,Mark Reinhagen,1992,White Wolf Pub
101851,1565040295,9,Vampire: The Masquerade (Vampire),Mark Rein-Hagen,1995,White Wolf Pub
101851,1565040384,8,Clanbook: Brujah (Vampire: The Masquerade Novels),Steve Crow,1995,White Wolf Pub
101851,1565040422,8,A Players Guide to the Sabbat (Vampire),Steven C. Brown,1995,White Wolf Pub
101851,1565040465,8,Clanbook: Gangrel (Vampire: The Masquerade Novels),Brad Freeman,1995,White Wolf Pub
101851,156504052X,8,Clanbook: Malkavian (Vampire: The Masquerade Novels),Daniel Greenberg,1995,White Wolf Pub
101851,1565040538,9,Vampire Players Guide (Vampire),Andrew Greenberg,1993,White Wolf Pub
101851,1565040546,7,The Storytellers Handbook to the Sabbat (Sourcebook for Vampire : the Masquerade),Steven C. Brown,1995,White Wolf Pub
101851,1565040570,9,Werewolf Players Guide (Werewolf - the Apocalypse),Matt Wagner,1997,White Wolf Pub
101851,1565040643,8,Clanbook: Nosferatu (Vampire: The Masquerade Novels),Robert Hatch,1995,White Wolf Pub
101851,1565040651,10,Mage: The Ascension : A Storytelling Game of Modern Magick,Stewart Wieck,1995,White Wolf Pub
101851,1565040945,9,Bone Gnawers Tribebook (Werewolf),Sam Chupp,1995,White Wolf Pub
101851,1565040953,8,Clanbook: Toreador (Vampire: The Masquerade Novels),Steven C. Brown,1995,White Wolf Pub
101851,1565041127,9,Werewolf: The Apocalypse (Werewolf),Mark Rein-Hagen,1994,White Wolf Pub
101851,1565041143,8,Virtual Adepts Knowledge Is the Only Reality (Mage),Darren McKeeman,1995,White Wolf Pub
101851,1565041151,8,Clanbook: Tremere,Keith Herber,1995,White Wolf Pub
101851,1565041194,10,The Book of Shadows: The Mage Players Guide : The Sourcebook for Players and Storytellers of Mage (Mage),Phil Brucato,1995,White Wolf Games Studio
101851,1565041283,8,Verbena: Guardians of the Mythic Threads : The Empress,Nicky Rea,1995,White Wolf Pub
101851,1565041291,8,Clanbook: Ventrue (Clan Series),Andrew Greenberg,1995,White Wolf Pub
101851,1565041356,9,Technocracy - Iteration X: Iteration X (Mage - the Ascension),Chris Hind,1997,White Wolf Pub
101851,1565041380,8,Sons of Ether (Mage),Staff,1994,White Wolf Pub
101851,1565041631,6,The Eternal Struggle: A Strategy Guide to the Jyhad,Richard Garfield,1996,White Wolf Pub
101851,1565042115,7,Clanbook: Lasombra,Richard Dansky,1996,White Wolf Pub
101851,156504214X,8,Clanbook: Assamite,Graeme Davis,1995,White Wolf Pub
101851,1565042158,9,Clanbook Setite,Richard Watts,1995,White Wolf Pub
101851,1565042166,8,Clanbook: Tzimisce : A Sourcebook for Vampire : The Masquerade (Vampire),Robert Hatch,1995,White Wolf Pub
101851,1565042182,8,Clanbook: Giovanni (A Source Book for Vampire: The Masquerade),Justin Achilli,1997,White Wolf Pub
101851,156504228X,7,The Inquisition (Vampire),Jim Estes,1995,White Wolf Pub
101851,1565043103,7,Project Twilight (Werewolf : the Apocalypse),Christopher Howard,1995,White Wolf Pub
101851,1565044002,10,Mage: The Ascension (Mage),Phil Brucato,1995,White Wolf Pub
101851,156504410X,8,"Akashic Brotherhood: Balance, Ascension and the Cosmic All (Mage)",Emrey Barnes,1995,White Wolf Pub
101851,1565044134,8,"Dreamspeakers (Walkers in the Spirit World, 9)",Nicky Rea,1997,White Wolf Pub
101851,1565044169,7,Order of Hermes (Mage: The Ascension),Allen Varney,1997,White Wolf Pub
101851,1565044312,7,Halls of the Arcanum: Pilgrims of the Glittering Path (Mage),James Estes,1995,White Wolf Pub
101851,1565046137,7,The Quick and the Dead (Wraith - the Oblivion),Beth Fischi,1997,White Wolf Pub
101851,1565047001,8,Changeling-The Dreaming: A Storytelling Game of Modern Fantasy (Changeling),Mark Rein-Hagen,1995,White Wolf Pub
101851,1565921496,7,Programming Perl (2nd Edition),Larry Wall,1996,O'Reilly
101851,1565922344,7,"JavaScript : The Definitive Guide, 2nd Edition (Nutshell Handbook)",David Flanagan,1997,O'Reilly
101851,1565922352,7,"HTML : The Definitive Guide, 2nd Edition (Nutshell Handbook)",Chuck Musciano,1997,O'Reilly
101851,1565922573,7,Mastering Regular Expressions,Jeffrey E. F. Friedl,1997,O'Reilly
101851,1565924940,7,Dynamic HTML: The Definitive Reference,Danny Goodman,1998,O'Reilly
101851,1565924959,7,"Perl 5 Pocket Reference, 2nd Edition",Johan Vromans,1998,O'Reilly
101851,1566046750,7,Official Netscape Javascript 1.2 Book: The Nonprogrammer's Guide to Creating Interactive Web Pages,Peter Kent,1997,Top Floor Pub
101851,1566867142,10,Official Final Fantasy VII Strategy Guide,David Cassady,1997,Bradygames
101851,1566868246,9,Parasite Eve : Official Strategy Guide,David Cassady,1998,Brady Publishing
101851,1566868769,6,God Bless the Ring: Ehrgeiz Official Fighter's Guide (Smithsonian),David Cassady,1999,Bradygames
101851,1566869250,10, Final Fantasy Anthology: Official Strategy Guide (Brady Games),David Cassady,1999,BradyGames
101851,1566869714,10,Vagrant Story Official Strategy Guide (Official Guide),Dan Birlew,2000,BradyGames
101851,1567180019,8,How to Read the Tarot (How to),Sylvia Abraham,1994,Llewellyn Publications
101851,1568654944,6,101 Nights of Grrreat Sex,Laura Corn,0,Bantam Doubleday Dell
101851,1568820232,9,Nephilim: Occult Roleplaying,Frederic Weil Weil,1994,Chaosium
101851,1568820372,9,Serpent Moon: Four Supernatural Stories of Arcane Adventure,Mark Angeli,1995,Chaosium
101851,1570760063,10,Celtic Needlepoint,Alice Starmore,1994,Trafalgar Square
101851,1571201181,10,Along the Garden Path: More Quilters and Their Gardens,Jean Wells,2001,C&amp;T Publishing
101851,1571201203,6,Block Magic: Over 50 Fun &amp; Easy Blocks Made from Squares and Rectangles,Nancy Johnson-Srebro,2001,Watson-Guptill Publications
101851,1571780521,9,The New Classic Chinese Cookbook,Mai Leung,1998,Council Oak Books
101851,157231818X,7,"Microsoft Windows Nt 4.0 Security, Audit, and Control (Microsoft Technical Reference)",James G. Jumes,1998,Microsoft Press
101851,1573240532,5,Celebrating Girls: Nurturing and Empowering Our Daughters,Virginia Beane Rutter,1996,Conari Press
101851,1574570226,9,Baalgor Wastelands (Palladium Fantasy RPG),Kevin Siembieda,1999,Palladium Books Inc
101851,1575663996,3,How to Satisfy a Man Every Time...: And Have Him Beg for More!,Naura Hayden,1999,Kensington Publishing Corporation
101851,1576300293,8,The Curry Book: A Celebration of Memorable Flavors and Irresistible Recipes,Nancie McDermott,1997,Houghton Mifflin Co
101851,1578590515,7,Angels a to Z,James R Lewis,1996,Visible Ink Press
101851,1579651143,10,Hot Sour Salty Sweet: A Culinary Journey Through Southeast Asia,Jeffrey Alford,2000,Artisan
101851,1580170501,10,Tea With Friends,Elizabeth Knight,1998,Storey Publishing
101851,1591827655,10,Suikoden III,Shimizu Aki,2004,TokyoPop
101851,1591827663,10,Suikoden III: Successor of Fate (Suikoden),Aki Shimizu,2004,TokyoPop
101851,1842153315,9,Secret Cat,Angela Rixon,2000,Southwater Publishing
101851,1843090678,9,Chinese: The Essence of Asian Cooking,Linda Doeser,2003,Hermes House
101851,1852305606,9,Encyclopedia of Celtic Wisdom the Celtic Shamans,Caitlin Matthews,0,Element Books Inc
