User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
15700,385497466,8,The Brethren,JOHN GRISHAM,2000,Doubleday
15700,425122964,7,Dark Obsession: The True Story of a Father's Crime and a Daughter's Terror,Shelley Sessions,1990,Berkley Pub Group
15700,671023616,5,Postmortem (Kay Scarpetta Mysteries (Paperback)),Patricia Cornwell,1998,Pocket
15700,671522779,10,Out of Harm's Way: The Extraordinary True Story of One Woman's Lifelong Devotion to Animal Rescue,Terri Crisp,1996,Pocket Books
15703,451191722,8,Talking to Heaven: A Medium's Message of Life After Death,James Van Praagh,1999,Signet Book
15711,312924585,8,Silence of the Lambs,Thomas Harris,1991,St. Martin's Press
15720,446310786,10,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
15721,140231900,7,Mr. Vertigo,Paul Auster,1995,Penguin Books
15721,375701141,6,Night Train,Martin Amis,1999,Vintage Books USA
15722,425184129,8,Big Trouble,Dave Barry,2002,Berkley Publishing Group
15723,8423996565,6,La hija del CanÃ­bal,Rosa Montero,1998,"Espasa Calpe Mexicana, S.A."
15726,002930380X,7,AFTER TET : THE BLOODIEST YEAR IN VIETNAM,Ronald H. Spector,1992,Free Press
15726,679430946,9,The Hot Zone,Richard Preston,1994,Random House
15726,1560250453,7,Contract Killer: The Explosive Story of the Mafia's Most Notorious Hitman Donald \Tony the Greek\ Frankos,William Hoffman,1993,Pub Group West
15732,1580626548,9,"Zen and the Art of Knitting: Exploring the Links Between Knitting, Spirituality, and Creativity",Bernadette Murphy,2002,Adams Media Corporation
15757,553296752,8,Prowlers,Eugene Izzi,1993,Bantam Books
15758,031220387X,8,The Third Heiress,Brenda Joyce,1999,St Martins Pr
15759,679463046,8,Ghostwritten,David Mitchell,2000,Random House Trade
15762,345294912,8,The Elfin Ship,"James P., Blaylock",1988,Del Rey Books
15765,140298479,3,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
15767,140317937,7,The Neverending Story,Michael Ende,1985,Penguin USA
15770,60391782,7,Girlfriend in a Coma,Douglas Coupland,1998,ReganBooks
15775,192827618,8,Sense and Sensibility (World's Classics),Jane Austen,1990,Oxford University Press
15775,446310786,8,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
15775,861047885,5,The Great Museum: The Re-Presentation of History,Donald Horne,1984,Univ of Michigan Pr
15780,786868716,9,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
15783,446679364,6,The Future Homemakers of America,Laurie Graham,2002,Warner Books
15783,452269865,8,Black Water (Plume Contemporary Fiction),Joyce Carol Oates,1993,Plume Books
15788,60930535,10,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
15790,399144463,2,Who Moved My Cheese? An Amazing Way to Deal with Change in Your Work and in Your Life,Spencer Johnson,1998,Putnam Pub Group (Paper)
15791,8880891766,10,Bastogne (Romanzi e racconti),Enrico Brizzi,1996,Baldini &amp; Castoldi
15793,785280677,7,Only the River Runs Free (Galway Chronicles/Bodie Thoene),Bodie Thoene,1997,W Publishing Group
15795,385492081,9,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
15795,671646141,7,GENEROUS DEATH,Nancy Pickard,1987,Pocket
15795,688170528,8,The Pact: A Love Story,Jodi Picoult,1999,Quill
15803,439087597,8,The Last Book in the Universe,Rodman Philbrick,2002,Scholastic Signature
15803,486270556,5,Six Great Sherlock Holmes Stories (Dover Thrift Editions),"Arthur Conan, Sir Doyle",1992,Dover Publications
15803,670854808,4,Coaster,Betsy Duffey,1994,Viking Books
15803,080690853X,6,Biggest Joke Book In The World,Matt Rissinger,1996,Sterling Publishing
15806,345437829,8,Hanging Up,Delia Ephron,1999,Ballantine Books
15806,446670251,8,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
15807,553106643,8,Fear Nothing,DEAN KOONTZ,1998,Bantam
15808,345438329,8,Big Stone Gap: A Novel (Ballantine Reader's Circle),Adriana Trigiani,2001,Ballantine Books
15808,044022859X,7,Holes (Readers Circle),LOUIS SACHAR,2001,Laurel Leaf
15808,440498058,9,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
15808,590371258,6,Out of the Dust (Apple Signature Edition),Karen Hesse,1999,Scholastic
15809,399142983,7,Singing in the Comeback Choir,Bebe Moore Campbell,1998,Putnam Pub Group
15812,679731148,8,A Year in Provence,Peter Mayle,1991,Vintage Books USA
15819,60096195,10,The Boy Next Door,Meggin Cabot,2002,Avon Trade
15819,61091707,9,Every Crooked Nanny (Callahan Garrity Mysteries (Paperback)),Kathy Hogan Trocheck,1993,Avon
15819,425168220,3,"State of Siege (Tom Clancy's Op-Center, 6)",Tom Clancy,1999,Berkley Publishing Group
15819,425189031,5,Portrait in Death,Nora Roberts,2003,Berkley Publishing Group
15819,425191583,5,Imitation in Death (Eve Dallas Mysteries (Paperback)),J. D. Robb,2004,Berkley Publishing Group
15819,044022019X,5,Prisoner of Time,CAROLINE B. COONEY,1999,Laurel Leaf
15819,451208005,5,Land of Burning Heat: A Claire Reynier Mystery (Claire Reynier Mysteries),Judith Van Gieson,2003,Signet Book
15819,451458915,5,Eternity Row (Stardoc (Paperback)),S. L. Viehl,2002,Roc
15819,486268780,5,Selected Poems (Dover Thrift Editions),Walt Whitman,1991,Dover Publications
15819,486270629,7,A Doll's House,Henrik Ibsen,1992,Dover Publications
15819,486272648,5,Beowulf (Dover Thrift Editions),R. K. Gordon,1992,Dover Publications
15819,486277860,8,The Awakening (Dover Thrift Editions),Kate Chopin,1993,Dover Publications
15819,486296040,5,"African-American Poetry : An Anthology, 1773-1927 (Dover Thrift Editions)",Joan R. Sherman,1997,Dover Publications
15819,048640885X,9,Pudd'nhead Wilson (Dover Thrift Editions),Mark Twain,1999,Dover Publications
15819,486411095,6,Dracula (Dover Thrift Editions),Bram Stoker,2000,Dover Publications
15819,515102652,9,The Cat Who Talked to Ghosts,Lilian Jackson Braun,1996,Jove Books
15819,051510566X,8,The Cat Who Lived High,Lilian Jackson Braun,1991,Jove Books
15819,515107867,9,The Cat Who Knew a Cardinal,Lilian Jackson Braun,1995,Jove Books
15819,515122408,9,The Cat Who Tailed a Thief,Lilian Jackson Braun,1998,Jove Books
15819,671019074,9,The Color Purple,Alice Walker,1998,Washington Square Press
15819,671027360,10,Angels &amp; Demons,Dan Brown,2001,Pocket Star
15822,316678104,2,Fortune's Rocks : A Novel,Anita Shreve,2001,Back Bay Books
15822,440178002,8,Shogun,JAMES CLAVELL,1986,Dell
15822,446611638,9,Lost Light,Michael Connelly,2004,Warner Vision
15822,451210220,9,The First Law,John T. Lescroart,2004,Signet Book
15822,684825910,9,ETHAN FROME,Edith Wharton,1997,Scribner
15823,738200301,8,Darwin Among the Machines: The Evolution of Global Intelligence (Helix Books),George Dyson,1998,Perseus Books Group
15825,2253172677,8,Et ne jamais la laisser partir,Ann Rule,2003,Le Livre De Poche
15834,345434471,8,L.A. Requiem,ROBERT CRAIS,2000,Ballantine Books
15834,440224055,8,Silent Honor,Danielle Steel,1997,Dell
15834,440940001,8,Island of the Blue Dolphins (Laurel Leaf Books),Scott O'Dell,1978,Laure Leaf
15834,441005764,9,"Mossflower (Redwall, Book 2)",Brian Jacques,1998,Ace Books
15834,446609323,8,Black Friday,James Patterson,1989,Warner Vision
15834,486296342,8,Little Women (Children's Thrift Classics),Louisa May Alcott,1997,Dover Publications
15841,345345304,8,The Best Man to Die,Ruth Rendell,1991,Fawcett Books
15842,1587887118,9,Pandora's Curse (Philip Mercer (Audio)),Jack Du Brul,2001,Brilliance Audio
15844,140051317,5,Tales of the Unexpected,Roald Dahl,0,Penguin Putnam~trade
15845,312291639,7,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
15845,316776963,5,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
15845,345439104,8,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
15845,440236703,9,Tell No One,Harlan Coben,2002,Dell Publishing Company
15845,446515078,8,Scarlett: The Sequel to Margaret Mitchell's Gone With the Wind,Alexandra Ripley,1991,Warner Books Inc
15845,044651862X,3,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
15845,525940669,8,The World on Blood,Jonathan Nasaw,1996,Dutton Books
15845,671003755,9,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
15845,743418190,9,In Her Shoes : A Novel,Jennifer Weiner,2002,Atria Books
15846,3426619784,8,Speaking with the Angel.,Robert Harris,2002,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
15849,679738282,9,All for the Union : The Civil War Diary &amp; Letters of Elisha Hunt Rhodes (Vintage Civil War Library),ELISHA HUNT RHODES,1992,Vintage
15853,312203578,6,Accidental Bride: A Romantic Comedy,Janice Harayda,1999,St Martins Pr
15853,385479565,7,The Hot Zone,Richard Preston,1995,Anchor
15853,385498799,6,Bee Season,Myla Goldberg,2000,Doubleday Books
15854,452269571,8,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
15859,9038826966,7,Fantoompijn,Arnon Grunberg,2001,Nijgh &amp; Van Ditmar
15872,451159497,7,Sphinx,Robin Cook,2001,Signet Book
15874,375707239,5,Miss Wyoming (Vintage Contemporaries),Douglas Coupland,2001,Vintage Books USA
15874,393307905,7,The Fireman's Wife and Other Stories (Norton Paperback Fiction),Richard Bausch,1991,W. W. Norton &amp; Company
15874,1573225797,8,Civilwarland in Bad Decline: Stories and a Novella,George Saunders,1997,Riverhead Books
15883,374270325,9,A Man in Full,Tom Wolfe,1998,Farrar Straus &amp; Giroux
15890,60173289,5,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
15890,805063897,8,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
15894,1584650028,9,Guardian Angels (Hardscrabble Books),Joseph A. Citro,1999,University Press of New England
15918,99734508,9,The Worthing Waga,Orson Scott Card,1992,Time Warner Books UK
15918,140620478,7,Far from the Madding Crowd (Penguin Popular Classics),Thomas Hardy,1994,Penguin Books Ltd
15918,425161617,8,The Accidental Tourist,Anne Tyler,1998,Berkley Publishing Group
15918,552999504,5,Unchained Melanie,Judy Astley,2002,Trafalgar Square
15918,590112899,10,"The Subtle Knife (His Dark Materials, Book 2)",Philip Pullman,1998,Scholastic Point
15918,671037285,8,Circle and the Cross,Caiseal Mor,0,"Earthlight Press, Limited"
15918,749930527,5,Schrodingers Baby,H R Mcgregor,0,London Bridge
15918,751532878,6,What Men Think About Sex,Mark Mason,2003,Little Brown UK Ltd
15922,2020246279,5,Les rÃ?Âªves des autres,John Irving,1997,Seuil
15922,2070381404,7,Contes Ã?Â  faire rougir les petits chaperons,Jean-Pierre Enard,1989,Gallimard
15922,226402769X,7,La PissotiÃ?Â¨re,Collins,1999,Editions 10/18
15922,2290314323,8,Mensonges mensonges,Stephen Fry,2001,J'ai lu
15922,2290319872,8,Comment je suis devenu stupide,Martin Page,2003,J'ai lu
15936,312199724,6,Catch Me,A. J. Holt,1999,St Martins Pr
15936,312262663,7,Close to You,Mary Jane Clark,2001,St. Martin's Press
15936,451201256,6,Suspicion of Malice,Barbara Parker,2001,Signet Book
15936,451206002,9,Over the Edge: An Alex Delaware Novel (Alex Delaware Novels (Paperback)),Jonathan Kellerman,2002,Signet Book
15936,451410017,6,Pressure Points,Larry Brooks,2001,Onyx Books
15936,743456173,3,Just the Way You Are,Christina Dodd,2003,Pocket
15936,821768298,7,Someone Knows,Karen Young,2002,Zebra Books
15945,156528207,10,The Little Prince,Antoine de Saint-ExupÃ©ry,1968,Harcourt
15945,312155611,7,Kiss &amp; Tell,Alain De Botton,1997,Picador
15945,312201656,8,I Capture the Castle,Dodie Smith,1999,St. Martin's Griffin
15945,312421850,10,A Yellow Raft in Blue Water: A Novel,Michael Dorris,2003,Picador USA
15945,380002450,5,Awakening,Kate Chopin,1982,Avon
15945,380813815,5,"Lamb : The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2003,Perennial
15945,038533351X,9,Bluebeard (Delta Fiction),KURT VONNEGUT,1998,Delta
15945,452283728,2,If I Never Get Back,Darryl Brock,2002,Plume Books
15945,553380095,8,The Heart of a Woman,Maya Angelou,1997,Bantam
15945,609810405,6,How Soon Is Never? : A Novel,MARC SPITZ,2003,Three Rivers Press
15945,679734481,6,Success,Martin Amis,1991,Vintage Books USA
15945,679749004,9,The Professor of Desire,Philip Roth,1994,Vintage
15945,679749047,9,The Counterlife,Philip Roth,1996,Vintage Books USA
15945,872861562,5,The Most Beautiful Woman in Town and Other Stories,Charles Bukowski,1983,City Lights Publishers
15945,093045250X,9,Swimming to Cambodia,Spalding Gray,1985,Theatre Communications Group
15945,966536312,8,Tiny Bubbles,James Kochalka,1998,Highwater Books
15945,1561703494,10,Infinite Self: 33 Steps to Reclaiming Your Inner Power,Stuart Wilde,1996,Hay House
15945,1570719586,7,God-Shaped Hole,Tiffanie DeBartolo,2002,Sourcebooks Landmark
15945,1582431302,7,The Brothers,Frederick Barthelme,2001,Counterpoint Press
15945,1582431310,7,Natural Selection: A Novel,Frederick Barthelme,2001,Counterpoint Press
15945,1865085537,6,"Rule No. 5, No Sex on the Bus: Confessions of a Tour Leader",Brian Thacker,2002,Allen &amp; Unwin
15945,189206118X,7,Happy Ending: The Selected Writings of Mike Topp,Mike Topp,2002,Future Tense Books
15951,880781000X,5,La Casa Degli Spiriti,Isabel Allende,1995,Feltrinelli
15953,8501060038,7,O Rio de todos os Brasis: Uma reflexÃ£o em busca de auto-estima (ColeÃ§Ã£o MetrÃ³poles),Carlos Lessa,2000,Editora Record
15957,000716226X,6,The Bride Stripped Bare : A Novel,Nikki Gemmell,2004,Fourth Estate
15957,60929596,10,As Nature Made Him : The Boy Who Was Raised as a Girl,John Colapinto,2001,Perennial
15957,61007145,7,The Prodigal Daughter,Jeffrey Archer,1993,HarperTorch
15957,61007161,5,First Among Equals,Jeffrey Archer,1997,HarperTorch
15957,224018256,8,Unreliable Memoirs,Clive James,1980,Random House Inc
15957,312290624,6,"Tom, Dick, and Debbie Harry",Jessica Adams,2002,Thomas Dunne Books
15957,312291639,3,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
15957,385335482,9,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
15957,435122037,8,New Windmills: Across the Barricades (New Windmills),Joan Lingard,1975,Heinemann Educational Books - Secondary Division
15957,446673544,9,Sex &amp; the City,Candace Bushnell,1997,Warner Books
15957,451190491,8,The Two Dead Girls (Green Mile Series),Stephen King,1996,Signet Book
15957,451190548,8,The Green Mile: Coffey's Hands (Green Mile Series),Stephen King,1996,Signet Book
15957,451190564,8,The Green Mile: Night Journey (Green Mile Series),Stephen King,1996,Signet Book
15957,517243261,8,How to Save Your Own Life: A Novel,Erica Jong,1979,Outlet
15957,553573136,8,Couplehood,PAUL REISER,1995,Bantam
15957,698116895,8,There's a Bat in Bunk Five,Paula Danziger,1998,PaperStar Book
15957,704349221,6,School Tales: Stories by Young Women,Jill Dawson,1990,Trafalgar Square Publishing
15957,860074382,9,84 Charing Cross Road,Helene Hanff,0,Warner Books> C/o Little Br
15962,61056499,7,Ashes of the Sun : Ashes of the Sun (Magic: The Gathering),Hanovi Braddock,1996,HarperEntertainment
15962,155037218,7,Perrine's Story and Structure,Laurence Perrine,1997,Harcourt
15962,345375580,9,"The Elf Queen of Shannara (Heritage of Shannara, Book 3)",Terry Brooks,1993,Del Rey Books
15962,671036645,8,"LA Connections : Power, Obsession, Murder, Revenge (L.A. Connections)",Jackie Collins,1999,Pocket
15962,671535323,7,FIRST KNIGHT : FIRST KNIGHT (Media Tie-in),Elizabeth Chadwick,1995,Pocket
15962,156931828X,8,"Chidori (Ceres, Celestial Legend, Vol. 4)",Yu Watase,2003,VIZ LLC
15962,1572971304,7,Dragonheart,Charles Edward Pogue,1996,Berkley Publishing Group
15964,345270908,5,The Charwoman's Shadow,Lord Dunsany,1977,Del Rey Books
15964,380759500,2,Firefly,Piers Anthony,1992,Harper Mass Market Paperbacks (Mm)
15964,380973812,6,Driving Blind,Ray Bradbury,1997,Avon Books
15964,385313527,8,The Logophile's Orgy: Favorite Words of Famous People,Lewis Burke Frumkes,1995,Bantam Dell Pub Group
15964,1400060486,6,The Big Book of If,Evelyn McFarlane,2002,"Random House, Inc."
15966,553581503,7,The Cutout,Francine Mathews,2001,Bantam Books
15970,8433906534,7,Una Pena En Observacion,C. S. Lewis,1994,Anagrama
15971,312206100,8,The Falls: An Inspector Rebus Novel,Ian Rankin,2001,St. Martin's Minotaur
15985,140293248,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
15989,451411137,9,Men in Kilts,Katie Macalister,2003,Onyx Books
15997,345416376,4,The Dean's List: A Novel,Jon Hassler,1997,Ballantine Books
15997,671751077,10,And No Birds Sing: The Story of an Ecological Disaster in a Tropical Paradise,Mark Jaffe,1994,Simon &amp; Schuster
15997,067945439X,6,Fugitive Pieces,Anne Michaels,1997,Alfred A. Knopf
15997,741416492,9,Factors Unforeseen,Harvey Shoals,2003,Infinity Publishing (PA)
15997,966286030,10,"Behind the Sawali : Santo Tomas in cartoons, 1942-1945",Teedie Cowie Woodcock,2000,Cenografix
15999,399147284,8,Chosen Prey,John Sandford,2001,G. P. Putnam's Sons
16000,316803081,5,The Cliff Walk: A Memoir of a Job Lost and a Life Found,Don J. Snyder,1997,"Little, Brown"
16000,385504209,5,The Da Vinci Code,Dan Brown,2003,Doubleday
16000,1573061468,8,Honolulu Cop,Gary A. Dias,2002,Bess Press
16001,515132136,7,The Jury,Steve Martini,2002,Jove Books
16005,345351991,5,The Seven Ages,Eva Figes,1988,Ballantine Books
16005,374423296,10,"5 Novels : Alan Mendelsohn, the Boy from Mars; Slaves of Spiegel; The Last Guru; Young Adult Novel; The Snarkout Boys and the Avocado of Death",Daniel Pinkwater,1997,"Farrar, Straus and Giroux (BYR)"
16005,440428475,7,(George),E.L. Konigsburg,1985,Bantam Books (Mm)
16005,441586325,8,Norby and the Oldest Dragon,Janet Asimov,1993,Ace Books
16005,689828896,10,The Hoboken Chicken Emergency,Daniel Pinkwater,1999,Aladdin
16005,689834888,10,4 : Fantastic Novels,Daniel Pinkwater,2000,Aladdin
16005,804103712,4,The Body in the Volvo,K.K. Beck,1989,Ivy Books
16005,091639770X,7,Depending on the Light,Thea Hillman,2001,Manic D Press
16005,093019313X,10,"Music for Mechanics (Complete Love and Rockets, Book1) Vol. 1",Gilbert Hernandez,1985,Fantagraphics Books
16005,930193253,10,Love and Rockets Vol. 2 : \Chelo's Burden\,Gilbert Hernandez,1986,Fantagraphics Books
16005,930193318,10,"Love and Rockets, Vol 3: Los Bros Hernandez Las Mujeres Perdidas",Jaime Hernandez,1987,Fantagraphics Books
16005,093019344X,10,"Love and Rockets, Book 4: Tears from Heaven",Los Brothers Hernandez,1988,Fantagraphics Books
