User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
100783,684853027,5,Run Catch Kiss : A Gratifying Novel,Amy Sohn,1999,Simon &amp; Schuster
100783,076791404X,9,She's Not There : A Life in Two Genders,JENNIFER FINNEY BOYLAN,2003,Broadway
100786,1558743669,8,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
100792,352217402X,8,Der gestohlene Sommer. ( Ab 13 J.).,Hanna Jansen,2001,Thienemann Verlag
100794,812521331,10,"People of the Wolf (The First North Americans series, Book 1)",W. Michael Gear,1992,Tor Books
100803,3570066312,8,Die hohe Schule des leichten MenÃ?Â¼s.,Agnes Amberg,1994,Stern-Verlag
100804,3548359698,5,Warum MÃ?Â¤nner nicht zuhÃ?Â¶ren und Frauen schlecht einparken.,Allan Pease,2000,Ullstein Tb
100806,345443683,9,"Blackwood Farm (Rice, Anne, Vampire Chronicles.)",ANNE RICE,2003,Ballantine Books
100815,60928336,6,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
100815,312305060,1,The Hours: A Novel,Michael Cunningham,2002,Picador
100815,312865090,6,Heartlight,Marion Zimmer Bradley,1999,Tor Books
100815,316182540,8,White Oleander : A Novel,Janet Fitch,2001,"Little, Brown"
100815,380789035,8,American Gods,Neil Gaiman,2002,HarperTorch
100815,380798395,3,Disturbing the Peace: A Novel,Nancy Newman,2002,Avon Trade
100815,055357535X,6,The Stories of Eva Luna,Isabel Allende,1992,Bantam
100815,553582755,3,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
100815,671510053,6,SHIPPING NEWS,Annie Proulx,1994,Scribner
100815,067976402X,5,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
100815,1573229377,8,Anger: Wisdom for Cooling the Flames,Nhat Hanh,2002,Penguin USA (Paper)
100820,446613746,6,Ms. Simon Says,Mary McBride,2004,Warner Forever
100820,451208811,8,Blood Orchid,Stuart Woods,2003,Signet Book
100820,553585681,9,Always a Thief,Kay Hooper,2003,Bantam Books
100820,758201443,8,Living Single,Holly Chamberlin,2004,STRAPLESS
100822,425092933,5,"Broken Promises, Mended Dreams",Richard Meryman,1986,Berkley Pub Group
100827,886775752,9,Turning Point (Daw Book Collectors),Lisanne Norman,1993,Daw Books
100832,140042598,6,On the Road,Jack Kerouac,1991,Penguin Books
100832,042517476X,8,Group: Six People in Search of a Life,Paul Solotaroff,2000,Berkley Publishing Group
100832,452282152,7,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
100832,880103892,7,School As a Journey: The Eight-Year Odyssey of a Waldorf Teacher and His Class,Torin M. Finser,1995,Steiner Books
100832,1903458064,7,Free to Learn: Introducing Steiner Waldorf Earkt Childhood Education,Lynne Oldfield,2002,Hawthorn Press
100838,044021145X,9,The Firm,John Grisham,1992,Bantam Dell Publishing Group
100838,451139682,8,Different Seasons,Stephen King,1983,Signet Book
100846,006008409X,8,Mr. Majestyk,Elmore Leonard,2002,HarperTorch
100846,61092029,7,A Marriage Made in Heaven : Or Too Tired for an Affair,Erma Bombeck,1994,HarperTorch
100846,140501738,8,Corduroy (Picture Puffins),Don Freeman,1976,Puffin Books
100846,312110707,6,Southern Cross,Jim Debrosse,1994,St Martins Pr
100846,312265859,8,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Press
100846,312966091,8,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
100846,312976275,9,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
100846,312983301,8,Full Blast (Janet Evanovich's Full Series),Janet Evanovich,2004,St. Martin's Paperbacks
100846,312991460,8,To the Nines (A Stephanie Plum Novel),Janet Evanovich,2004,St. Martin's Paperbacks
100846,316782505,8,The Weight of Water,Anita Shreve,2001,"Little, Brown"
100846,034068948X,7,Does My Bum Look Big in This?,Arabella Weir,1999,Trafalgar Square
100846,345323882,8,Blade Runner (R),Philip K. Dick,1982,Ballantine Books
100846,345376579,8,The End of the Pier,Martha Grimes,1994,Ballantine Books
100846,345382323,8,The PMS Outlaws : An Elizabeth MacPherson Novel,Sharyn McCrumb,2001,Bantam Books
100846,345417623,8,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
100846,345420748,8,While I Was Gone,Sue Miller,2002,Ballantine Books
100846,345430581,8,A Taste for Death (Adam Dalgliesh Series),P. D. James,1999,Ballantine Books
100846,373260849,7,Murder At Musket Beach,Bernie Lee,1991,Worldwide Library
100846,375703063,7,A Virtuous Woman (Oprah's Book Club (Paperback)),Kaye Gibbons,1997,Vintage Books
100846,375707972,8,The Reader,Bernhard Schlink,1999,Vintage Books USA
100846,380009145,7,The foundation trilogy,Isaac Asimov,1964,Avon
100846,380670410,7,Unknown Man #89 (Unknown Man),Elmore Leonard,1985,Harper Mass Market Paperbacks (Mm)
100846,380778785,7,Auntie Mayhem (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,1996,Avon
100846,380787067,8,War and Peas (Jane Jeffry Mysteries (Paperback)),Jill Churchill,1997,Avon
100846,380800780,7,Legs Benedict: : A Bed-And-breakfast Mystery (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,1999,Avon
100846,380809389,8,Murder Carries a Torch : A Southern Sisters Mystery (Southern Sisters Mysteries (Paperback)),Anne George,2001,Avon
100846,038550120X,8,A Painted House,JOHN GRISHAM,2001,Doubleday
100846,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
100846,399147195,6,P Is for Peril (Kinsey Millhone Mysteries (Hardcover)),Sue Grafton,2001,Putnam Publishing Group
100846,399149155,9,Q Is for Quarry,Sue Grafton,2002,Putnam Publishing Group
100846,425178234,8,Ladies With Options,Cynthia Hartwick,2001,Berkley Publishing Group
100846,425184315,6,Just Desserts,Claudia Bishop,2002,Berkley Publishing Group
100846,425188884,8,Anonymous Rex: A Detective Story,Eric Garcia,2003,Berkely Prime Crime
100846,425189945,7,Fried by Jury,Claudia Bishop,2003,Berkley Publishing Group
100846,439425220,10,Harry Potter and the Chamber of Secrets Postcard Book,J. K. Rowling,2002,Scholastic
100846,440111498,8,Cat's Cradle,Kurt Vonnegut,1997,Dell Publishing Company
100846,440215110,6,Florida Straits: A Novel,Laurence Shames,1993,Dell
100846,440226430,8,Summer Sisters,Judy Blume,1999,Dell Publishing Company
100846,440934478,8,Harriet the Spy,Louise Fitzhugh,1978,Laurel-Leaf Books
100846,446357227,7,Happy Are the Clean of Heart (Father Blackie Ryan Mystery),Andrew M. Greeley,1986,Warner Books
100846,446525774,9,Saving Faith,David Baldacci,1999,Warner Books
100846,446525804,9,Last Man Standing,David Baldacci,2001,Warner Books
100846,446527165,8,Wish You Well,David Baldacci,2000,Warner Books
100846,446604844,8,Total Control,David Baldacci,1997,Warner Books
100846,446606324,8,The Winner,David Baldacci,1998,Warner Vision
100846,446608653,7,The Alibi,Sandra Brown,2000,Warner Books
100846,449000877,6,Naked Justice,William Bernhardt,1998,Fawcett Books
100846,449003787,8,\O\ Is for Outlaw,SUE GRAFTON,2001,Ballantine Books
100846,449148246,8,Day of Atonement (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1992,Fawcett Books
100846,449149676,8,On Mystic Lake,Kristin Hannah,2000,Ballantine Books
100846,449215024,8,Sacred and Profane (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1997,Fawcett Books
100846,451191218,7,Beware the Butcher Bird: A Lucy Wayles Mystery (Luey Wayles Mys),Lydia Adamson,1997,Signet Book
100846,515118249,8,The Cat Who Blew the Whistle,Lilian Jackson Braun,1996,Jove Books
100846,553100017,7,Prime Cut,Diane Mott Davidson,1998,Bantam
100846,553234595,7,Dragonsinger,Anne McCaffrey,1978,Bantam Books
100846,553274465,6,Southern Discomfort,Rita Mae Brown,1983,Bantam Books
100846,553280414,8,A Separate Peace,John Knowles,1985,Bantam Books
100846,553286862,8,Mum's the Word,Dorothy Cannell,1996,Bantam
100846,553295691,8,The Christie Caper,Carolyn G. Hart,1999,Bantam
100846,553572024,8,Mint Julep Murder,Carolyn G. Hart,1996,Bantam Books
100846,590317202,5,"Snake Fights, Rabbit Fights and More: A Book About Animal Fighting",Miriam Schlein,1981,Scholastic
100846,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
100846,590386212,5,Teletubbies Like to Dance! (Teletubbies),Dana Thompson,1998,Scholastic
100846,590410474,5,Best Friends: Zoobilee Zoo,Jan Carr,1987,Scholastic
100846,590419803,5,License to Drive (Point),A.L. Singer,1988,Scholastic
100846,671003755,8,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
100846,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
100846,671722131,7,Some Can Whistle,Larry McMurtry,1990,Pocket
100846,671795538,5,Perfect,Judith McNaught,1994,Pocket
100846,068480042X,5,HERE WE GO AGAIN : My Life In Television (A LISA DREW BOOK),Betty White,1995,Scribner
100846,684815451,5,SILENT NIGHT : The Story of the World War I Christmas Truce,Mary Higgins Clark,1995,Simon &amp; Schuster
100846,689812450,5,"Music Time, Any Time: Allegra Window #9 (Allegra's Window)",Andrew Clements,1997,Simon Spotlight/Nickelodeon
100846,717288277,5,Barbie: The Lucky Skates,Inc. Mattel,1998,Grolier Books
100846,075820230X,7,Chocolate Chip Cookie Murder (Hannah Swensen Mysteries (Paperback)),Joanne Fluke,2001,Kensington Publishing Corporation
100846,778320294,7,Mimosa Grove (Mira),Dinah McCall,2004,Mira
100846,785272313,5,The Parable Series: The Parable Of The Lily,Liz Curtis Higgs,1997,Thomas Nelson
100846,786862572,7,I'm Not Really Here,Tim Allen,1996,Hyperion Books
100846,786889349,7,The Lost Get-Back Boogie,James Lee Burke,1997,Hyperion
100846,805010858,8,I Is for Innocent (A Kinsey Millhone Mystery),Sue Grafton,1992,Henry Holt &amp; Company
100846,817235000,7,Let's Take the Bus (Real Readers),Chris Economos,1989,Raintree/Steck Vaughn
100846,821730630,7,Murder on the Glitter Box,Steve Allen,1990,Zebra Books
100846,871138190,4,Four Blondes,Candace Bushnell,2000,Atlantic Monthly Press
100846,893752029,5,I Can Read About Creatures of Night (I Can Read About),Cutts,1979,Troll Communications
100846,897330846,7,Furious Old Women (Carolus Deene Mystery Series),Leo Bruce,1983,Academy Chicago Publishers
100846,1570641161,5,Barney Goes to the Dentist (Barney Goes to),Linda Cress Dowdy,1997,Barney Publishing
100846,157064294X,5,Barney's Happy Valentine's Day,Guy Davis,1997,Lyrick Publishing
100847,61098752,8,In Her Defense,Stephen Horn,2001,HarperTorch
100852,006095129X,4,De Amor y de Sombra,Isabel Allende,1995,Rayo
100852,038082101X,7,Daughter of Fortune: A Novel,Isabel Allende,2001,HarperTorch
100852,553273914,7,The House of the Spirits,Isabel Allende,1986,Bantam Books
100858,451166582,8,The Eyes of the Dragon,Stephen King,2001,Signet Book
100863,553375067,6,Emotional Intelligence : Why It Can Matter More Than IQ,Daniel Goleman,1997,Bantam
100864,375412336,7,"Bare: On Women, Dancing, Sex, and Power",Elisabeth Eaves,2002,Alfred A. Knopf
100865,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
100865,743210875,7,Am I Weird or Is This Normal? Advice and Info to Get Teens in the Know,Marlin S. Potash,2001,Fireside
100865,821225553,4,Dance,Haring,1999,Bulfinch
100868,039914210X,7,The Cat Who Tailed a Thief,Lilian Jackson Braun,1997,Putnam Pub Group
100881,451176715,8,Shadow Over Babylon,David Mason,1994,Signet Books
100882,385326335,10,A Letter to Mrs. Roosevelt,C. COCO DE YOUNG,1999,Delacorte Books for Young Readers
100885,1569313830,6,Pokemon Tales : Charamander Sees A Ghost (Pokemon Tales),Junko Wada,1999,VIZ LLC
100887,425172546,5,Southern Cross,Patricia Daniels Cornwell,1999,Berkley Publishing Group
100887,449224627,10,Dress Her in Indigo,John D. MacDonald,1996,Fawcett Books
100887,553263978,10,"Trail of the Spanish Bit : Spanish Bit Saga, Number 1 (Spanish Bit Saga of the Plains Indians)",DON COLDSMITH,1987,Domain
100887,743235150,10,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Scribner
100887,843946334,8,Prey,Graham Masterton,1999,Leisure Books
100893,689121172,9,He Was a Midwestern Boy on His Own,Bob Greene,1991,Simon &amp; Schuster
100893,1556111703,10,Hammerheads,Dale Brown,1990,Penguin USA
100894,312281250,8,The Ghost of Hannah Mendes,Naomi Ragen,2001,St. Martin's Griffin
100895,440236703,7,Tell No One,Harlan Coben,2002,Dell Publishing Company
100895,671004530,8,On the Street Where You Live,Mary Higgins Clark,2002,Pocket
100896,446672211,6,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
100899,140064737,7,Assassination of Federico Garcia Lorca,Ian Gibson,1983,Penguin USA
100902,312291639,10,The Nanny Diaries: A Novel,Emma McLaughlin,2003,St. Martin's Griffin
100903,61097160,4,Square in the Face : A Claire Montrose Mystery (Claire Montrose Mysteries (Paperback)),April Henry,2001,Avon
100903,006109921X,6,Up Island: A Novel,Anne Rivers Siddons,1998,HarperTorch
100903,425169863,7,Point of Origin,Patricia Daniels Cornwell,1999,Berkley Publishing Group
100903,440226430,7,Summer Sisters,Judy Blume,1999,Dell Publishing Company
100903,446610127,8,Fearless Jones (Fearless Jones Novels (Paperback)),Walter Mosley,2002,Warner Vision
100903,446610674,6,On Bear Mountain,Deborah Smith,2002,Warner Vision
100903,553578294,5,Smoker,Greg Rucka,1999,Bantam Books
100903,074322535X,10,Gap Creek: The Story of a Marriage,Robert Morgan,2001,Touchstone
100906,26217457,8,Vegetarian Times Complete Cookbook,Lucy  Moll,1995,John Wiley &amp; Sons
100906,60166517,9,"The Cooking of the Eastern Mediterranean: 215 Healthy, Vibrant, and Inspired Recipes",Paula Wolfert,1994,HarperCollins Publishers
100906,60175966,10,The Professor and the Madman,Simon Winchester,1998,HarperCollins Publishers
100906,60191546,7,Life Signs: The Biology of Star Trek,Susan Jenkins,1998,HarperCollins Publishers
100906,60195339,7,Sandy Koufax : A Lefty's Legacy,Jane Leavy,2002,HarperCollins
100906,60264160,8,By the Shores of Silver Lake (Little House),Laura Ingalls Wilder,1953,HarperCollins
100906,60803444,10,Is Sex Necessary? : Or Why You Feel the Way You Do,James Thurber,1975,HarperCollins Publishers
100906,60928417,8,Slowness: A Novel,Milan Kundera,1997,Perennial
100906,60933089,10,My Life and Hard Times (Perennial Classics),James Thurber,1999,Perennial
100906,60951710,8,Martha Stuart's Better Than You at Entertaining (A Parody),Tom Connor,1996,Perennial Currents
100906,60953225,9,More Mirth of a Nation : The Best Contemporary Humor (James Thurber Book of American Humor),Michael J. Rosen,2002,Perennial Currents
100906,60972122,8,The Mysteries of Pittsburgh,Michael Chabon,1989,Perennial
100906,60987219,5,Polaroids from the Dead,Douglas Coupland,1997,Regan Books
100906,60995084,8,"The Saturday Morning Murder : Psychoanalytic Case, A",Batya Gur,1993,Perennial
100906,61050415,4,Skin (X-Files),Ben Mezrich,1999,HarperEntertainment
100906,61052892,6,Antibodies (X-Files),Kevin J. Anderson,1997,Harpercollins
100906,61053309,9,"The Truth Is Out There (The Official Guide to the X-Files, Vol. 1)",Brian Lowry,1995,Perennial Currents
100906,61053538,8,"Trust No One (The Official Guide to the X-Files, Vol. 2)",Brian Lowry,1996,HarperEntertainment
100906,61053864,8,"I Want to Believe (The Official Guide to the X-Files, Vol. 3)",Andy Meisler,1998,Perennial Currents
100906,61054275,8,Eternity Road,Jack McDevitt,1998,Eos
100906,61073091,8,"Resist or Serve (The Official Guide to the X-Files, Vol. 4)",Andy Meisler,1999,Perennial Currents
100906,62502891,8,"The Chalice and the Blade: Our History, Our Future",Riane Eisler,1988,HarperSanFrancisco
100906,62512234,8,Boychiks in the Hood : Travels in the Hasidic Underground,Robert Eisenberg,1996,HarperSanFrancisco
100906,62736485,9,Yoga for Beginners,Mark Ansari,1999,Perennial
100906,64400026,9,Little House on the Prairie,Laura Ingalls Wilder,1953,HarperTrophy
100906,64400042,9,On the Banks of Plum Creek,Laura Ingalls Wilder,1953,HarperTrophy
100906,64400557,10,Charlotte's Web (Trophy Newbery),E. B. White,1974,HarperTrophy
100906,64401480,9,Mrs. Piggle-Wiggle,Betty MacDonald,1985,HarperTrophy
100906,64430960,10,Bread and Jam for Frances,Russell Hoban,1993,HarperCollins Publishers
100906,136372325,8,Open Door to French,Margarita Madrigal,1963,Prentice Hall
100906,140046569,9,Changing Places,David Lodge,1978,Penguin Books Ltd
100906,140099360,8,Spanish Phrase Book,Jill Norman,1988,Penguin Books
100906,014019536X,8,"Drawing Down the Moon: Witches, Druids, Goddess-Worshippers, and Other Pagans in America Today",Margot Adler,1997,Penguin Books
100906,014023313X,8,The Stone Diaries,Carol Shields,1995,Penguin Books
100906,140286764,10,The Search for the Giant Squid,Richard Ellis,1999,Penguin Books
100906,140298479,7,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
100906,140328696,10,Charlie and the Chocolate Factory,Roald Dahl,1994,Puffin Books
100906,140350357,8,Water Babies (Puffin Classics),Charles Kingsley,1984,Puffin Books
100906,140430571,7,Erewhon (Penguin English Library),Samuel Butler,1970,Penguin Books
100906,140433821,8,A Vindication of the Rights of Woman (Penguin Classics),Mary Wollstonecraft,1992,Penguin Books
100906,140440372,9,The Last Days of Socrates,Plato,1954,Penguin/Puffin Mass Market
100906,014044047X,10,Histories of Gargantua and Pantagruel (Classics S.),Francois Rabelais,1955,Penguin Books
100906,140440542,5,Idiot (Penguin Classics),Fyodor Dostoyevsky,1956,Penguin Books
100906,014044100X,10,The Epic of Gilgamesh: An English Version With an Introduction (Penguin Classics),N.K. Sandars,1972,Penguin Books
100906,140444416,10,The Divine Comedy: Inferno (Penguin Classics),Dante Alighieri,1994,Penguin Books
100906,014044629X,9,The Decameron (Penguin Classics),Giovanni Boccaccio,1996,Penguin Putnam
100906,140501800,10,In the Forest,Marie Hall Ets,1976,Puffin Books
100906,140552812,9,Spot Goes to the Beach (Picture Puffins),Eric Hill,1995,Penguin Putnam Books for Young Readers
100906,141301120,9,Charlie and the Great Glass Elevator (Puffin Novels),Roald Dahl,1998,Puffin Books
100906,142000809,8,Ex Libris,Ross King,2002,Penguin Books
100906,142001430,9,Year of Wonders,Geraldine Brooks,2002,Penguin Books
100906,151112495,9,The beast in me and other animals;: A collection of pieces and drawings about human beings and less alarming creatures (A Harvest book),James Thurber,1973,Harcourt Brace Jovanovich
100906,155006614,8,Grammaire Francaise,Jacqueline Ollivier,1993,Heinle &amp; Heinle Publishers
100906,156001314,9,The Name of the Rose: including Postscript to the Name of the Rose,Umberto Eco,1994,Harvest Books
100906,015600464X,8,Ex Utero (Harvest Book),Laurie Foos,1996,Harvest Books
100906,156013924,10,El principito (Spanish),Antoine de Saint-ExupÃ©ry,2001,Harvest Books
100906,156013983,10,Le Petit Prince (French Language Edition),Antoine de Saint-ExupÃ©ry,2001,Harvest Books
100906,156623447,10,My World and Welcome to It (Harvest Book),James Thurber,1969,Harvest Books
100906,156628708,8,Mrs Dalloway,Virginia Woolf,1990,Harvest Books
100906,156763001,9,Regulus Vel Pueri Soli Sapiunt,Antoine de Saint-Exupery,1985,Harvest Books
100906,192803735,10,The Tain: Translated from the Irish Epic Tain Bo Cuailnge,Thomas Kinsella,2002,Oxford University Press
100906,192812173,8,Malory: Complete Works,"Thomas, Sir Malory",1977,Oxford University Press
100906,192833944,8,The Monk (Oxford World's Classics),Matthew Lewis,1998,Oxford University Press
100906,192834193,10,As You Like It (Oxford World's Classics),William Shakespeare,1998,Oxford University Press
100906,195117239,7,"Viruses, Plagues, and History",Michael B. A. Oldstone,1998,Oxford University Press
100906,201489376,8,Dreams of Trespass: Tales of a Harem Girlhood,Fatima Mernissi,1995,Addison Wesley Publishing Company
100906,253200016,9,Metamorphoses,Ovid,1955,Indiana University Press
100906,300050291,9,The House of Si Abd Allah: The Oral History of a Moroccan Family,Henry J. Munson,1991,Yale Univ Pr
100906,300072279,8,Passchendaele: The Untold Story,Robin Prior,1998,Yale University Press
100906,300084161,9,Learning Irish,Micheal O'Siadhail,2000,Yale University Press
100906,031205436X,8,Generation X: Tales for an Accelerated Culture,Douglas Coupland,1992,St. Martin's Press
100906,312132107,8,Welcome to the Jungle : The Why Behind Ggeneration X,Geoffrey T. Holtz,1995,St. Martin's Griffin
100906,312198698,9,The Encyclopedia of Fantasy,John Clute,1999,St. Martin's Griffin
100906,312274742,8,M : The Man Who Became Caravaggio,Peter Robb,2001,Picador USA
100906,312283369,8,No One Thinks of Greenland : A Novel,John Griesemer,2002,Picador
100906,312286457,7,Evans to Betsy: A Constable Evans Mystery (Constable Evans Mysteries (Hardcover)),Rhys Bowen,2002,St. Martin's Minotaur
100906,312855176,5,Slant,Greg Bear,1997,Tor Books
100906,312857497,5,Beggars and Choosers (Beggars Trilogy (also known as Sleepless Trilogy)),Nancy Kress,1994,Tor Books
100906,312890079,9,The Red Magician,Lisa Goldstein,1995,Orb Books
100906,312890222,9,The Awakeners: Northshore &amp; Southshore,Sheri S. Tepper,1994,Orb Books
100906,312981686,8,Destination Unknown (St. Martin's Minotaur Mysteries),Agatha Christie,2002,St. Martin's Minotaur
100906,316038121,7,Trek Navigator : The Ultimate Guide to the Entire Trek Saga Tag: Every Trek Episode... (Black Bay Books),Mark A. Altman,1998,Back Bay Books
100906,316777722,10,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
100906,316926116,9,Vile Bodies,Evelyn Waugh,1999,Back Bay Books
100906,335151787,8,Femicide: The Politics of Woman Killing,Diana E. Russell,1992,Taylor &amp; Francis Group
100906,340564903,9,"Irish: A Complete Course for Beginners (Teach Yourself Books (Lincolnwood, Ill.).)",Diarmuid O Se,1994,Hodder &amp; Stoughton
100906,345297687,9,Ship Who Sang,Anne McCaffrey,1979,Del Rey Books
100906,345301110,7,Story of O,Pauline Reage,1989,Ballantine Books
100906,345316002,6,Killashandra,Anne McCaffrey,1993,Del Rey Books
100906,345327861,8,Crystal Singer,Anne McCaffrey,1982,Del Rey Books
100906,345335082,9,Dragonquest (Dragonquest),Anne McCaffrey,1990,Del Rey Books
100906,345335457,9,"Magician's Gambit (The Belgariad, Book 3)",David Eddings,1995,Del Rey Books
100906,345335465,9,Dragonflight (Dragonriders of Pern Trilogy (Paperback)),Anne McCaffrey,1991,Del Rey Books
100906,345335511,9,"Pawn of Prophecy (The Belgariad, Book 1)",David Eddings,1990,Del Rey Books
100906,345335651,10,"Queen of Sorcery (The Belgariad, Book 2)",David Eddings,1989,Del Rey Books
100906,345335708,9,"Castle of Wizardry (The Belgariad, Book 4)",David Eddings,1991,Del Rey Books
100906,345338715,9,"Enchanters' End Game (The Belgariad, Book 5)",David Eddings,1988,Del Rey Books
100906,345339495,7,Nerilka's Story (Dragonriders of Pern (Paperback)),Anne McCaffrey,1995,Del Rey Books
100906,345341678,8,The White Dragon (Dragonriders of Pern Vol 3),ANNE MCCAFFREY,1986,Del Rey
100906,345347951,7,Childhood's End,Arthur C. Clarke,1987,Del Rey Books
100906,345350499,9,The Mists of Avalon,MARION ZIMMER BRADLEY,1987,Del Rey
100906,345362861,8,Dragonsdawn,Anne McCaffrey,1989,Del Rey Books
100906,345368932,7,All the Weyrs of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1992,Del Rey Books
100906,345369335,7,The Renegades of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1990,Del Rey Books
100906,345369351,7,Sorceress of Darshiva (Malloreon (Paperback Random House)),David Eddings,1990,Del Rey Books
100906,345378482,8,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
100906,345384911,5,Crystal Line,Anne McCaffrey,1993,Del Rey Books
100906,345391373,9,An Incomplete Education,Judy Jones,1995,Ballantine Books
100906,345403959,8,Belgarath the Sorcerer,David Eddings,1996,Del Rey Books
100906,345412745,8,Dragonlover's Guide to Pern,Jody Lynn Nye,1997,Del Rey Books
100906,034542039X,8,Paris in the Twentieth Century,Jules Verne,1997,Del Rey Books
100906,345422554,8,Polgara the Sorceress (Malloreon (Paperback Random House)),David Eddings,1999,Del Rey Books
100906,345424603,9,The Masterharper of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1999,Del Rey Books
100906,345435869,8,The Rivan Codex : Ancient Texts of THE BELGARIAD and THE MALLOREON,DAVID EDDINGS,1999,Del Rey
100906,034544812X,9,Coldwater (Ballantine Reader's Circle),Mardi McConnochie,2002,Ballantine Books
100906,345448987,5,Regina's Song,DAVID EDDINGS,2002,Del Rey
100906,374148600,9,Ex Libris: Confessions of a Common Reader,Anne Fadiman,1998,Farrar Straus Giroux
100906,374153248,10,Family Man,Calvin Trillin,1998,Farrar Straus &amp; Giroux
100906,374223017,7,"No Go the Bogeyman: Scaring, Lulling, and Making Mock",Marina Warner,1999,Farrar Straus Giroux
100906,374413312,10,Comet in Moominland : Can Moomintroll save his beloved valley?,Tove Jansson,1991,"Farrar, Straus and Giroux (BYR)"
100906,374423075,10,Finn Family Moomintroll,Tove Jansson,1990,"Farrar, Straus and Giroux (BYR)"
100906,374453039,9,Moominland Midwinter (Moomintroll Series),Tove Jansson,1992,"Farrar, Straus and Giroux (BYR)"
100906,374453063,9,Moominpappa at Sea,Tove Jansson,1993,"Farrar, Straus and Giroux (BYR)"
100906,374453101,9,Moominsummer Madness,Tove Jansson,1992,"Farrar, Straus and Giroux (BYR)"
100906,374516812,8,The Lottery and Other Stories,Shirley Jackson,1992,Farrar Straus Giroux
100906,374526001,9,Travels with Alice,Calvin Trillin,1999,"Farrar, Straus and Giroux"
100906,375401199,8,Life : A Natural History of the First Four Billion Years of Life on Earth,RICHARD FORTEY,1998,Knopf
100906,375410155,9,The Onion's Finest News Reporting,Scott Dikkers,2000,Random House Audio
100906,375508325,9,Cosmos,Carl Sagan,2002,Random House
100906,375705090,8,Zen in the Art of Archery (Vintage Spiritual Classics),EUGEN HERRIGEL,1999,Vintage
100906,375713344,9,Geek Love,Katherine Dunn,2002,Vintage Books USA
100906,037571944X,7,"10,000 Answers: The Ultimate Trivia Encyclopedia",Stanley Newman,2001,Random House Reference Publishing
100906,375724540,8,Journey To The Vanished City,Tudor Parfitt,2000,Vintage Books USA
100906,375725849,8,Perfume: The Story of a Murderer (Vintage International),Patrick Suskind,2001,Vintage Books USA
100906,380701502,7,Door into Ocean,Joan Slonczewski,1987,Harper Mass Market Paperbacks (Mm)
100906,380710218,5,Postmortem,Patricia Daniels Cornwell,1993,Harper Mass Market Paperbacks (Mm)
100906,380719983,8,A Fatal Attachment,Robert Barnard,1994,Harper Mass Market Paperbacks
100906,038073267X,8,Sacred and Profane (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1999,Avon
100906,380791978,9,The Family Tree,Sheri S. Tepper,1998,Eos
100906,380791986,7,Six Moon Dance,Sheri S. Tepper,1999,Eos
100906,380791994,6,Singer from the Sea,Sheri S. Tepper,2000,Eos
100906,038080896X,7,Killer on the Road,James Ellroy,1999,Perennial
100906,380973464,9,Cryptonomicon,Neal Stephenson,1999,Avon
100906,038097438X,7,Paradise Fever: Growing Up in the Shadow of the New Age,Ptolemy Tompkins,1997,William Morrow &amp; Company
100906,380978792,7,The Fresco,Sheri S. Tepper,2000,Eos (HarperCollins)
100906,385333498,8,The Sirens of Titan,Kurt Vonnegut,1998,Delta Trade Paperbacks
