User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
29276,451168569,10,Burnt: A Teenage Addict's Road to Recovery,Craig Fraser,1990,New Amer Library (Mm)
29277,749712678,6,Mardie to the Rescue,Astrid Lindgren,1993,Egmont Childrens Books
29279,61090808,5,New York Dead,Stuart Woods,1992,HarperTorch
29279,312278586,6,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
29279,074321269X,5,The Jasmine Trade : A Novel of Suspense Introducing Eve Diamond,Denise Hamilton,2001,Scribner
29291,3518372408,5,Terminus und andere Geschichten vom Piloten Pirx.,Stanislaw Lem,1996,Suhrkamp
29306,345422511,7,Apaches,Lorenzo Carcaterra,1998,Ballantine Books
29306,345434781,7,Gideon,Russell Andrews,2000,Ballantine Books
29306,380429861,6,"Gloriana, or The Unfulfill'd Queen: Being a Romance",Michael Moorcock,1979,Avon Books
29306,380725789,8,The Death of an Irish Sea Wolf (Peter McGarr Mysteries (Paperback)),Bartholomew Gill,1997,Avon
29306,385482388,9,The Mistress of Spices,Chitra Banerjee Divakaruni,1998,Anchor Books/Doubleday
29306,039562892X,8,Notes from the Country Club,Kim Wozencraft,1993,Houghton Mifflin Company
29306,425147622,8,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
29306,440234700,7,The Bridegroom,Joan Johnston,1999,Island
29306,451202899,9,All a Woman Wants (Signet Historical Romance),Patricia Rice,2001,Signet Book
29306,515108030,7,Forgiving,LaVyrle Spencer,1996,Jove Books
29306,515112305,9,Lord of Hawkfell Island,Catherine Coulter,1996,Jove Books
29306,515127833,7,River's End,Nora Roberts,2003,Jove Books
29306,553095137,9,A Plague of Angels (A Bantam spectra book),Sheri S. Tepper,1993,Bantam Dell Pub Group
29306,553299476,8,Dark Rider,IRIS JOHANSEN,1995,Bantam
29306,821765744,7,Like No Other (Zebra Splendor Historical Romances),Melanie George,2000,Kensington Publishing Corporation
29313,3453213564,6,Das Multiversum 01. Zeit.,Stephen Baxter,2002,Heyne
29340,055311090X,8,Exodus,Leon Uris,1958,Ballantine Books
29342,425167097,7,Toxin,Robin Cook,1999,Berkley Pub Group
29344,9060745191,8,En wat gebeurt en dan met mij?: Kinderen over echtscheiding (Een Anthos-boek),Elisabeth Lockhorn,1980,In de Toren
29351,3442448530,5,Die HirnkÃ?Â¶nigin.,Thea Dorn,2001,Goldmann
29358,3442429552,5,Die Puppenspieler,Tanja Kinkel,0,Goldmann Verlag
29368,330253603,5,Wilt,Tom Sharpe,1978,Pan Books in association with Secker &amp; Warburg
29370,1878685589,8,Our Times: An Illustrated History of the 20th Century,Lorraine Glennon,1995,Pub Overstock Unlimited Inc
29372,226403176X,9,L'Homme au ventre de plomb,Jean-FranÃ?Â§ois Parot,2001,Editions 10/18
29372,2264031778,6,L'Enigme des Blancs-Manteaux : EnquÃ?Âªte dans le Paris du XVIIIe siÃ?Â¨cle,Jean-FranÃ?Â§ois Parot,2001,Editions 10/18
29372,2264035498,9,Le FantÃ?Â´me de la rue Royale,Jean-Francois Parot,2003,18-Oct
29372,2710306425,9,Tableau de la gÃ?Â©ographie de la France,Paul Vidal de La Blache,1994,Table ronde
29372,2845880146,7,Je parler franÃ?Â§ais,David Sedaris,2000,Florent Massot
29376,970730101,4,"Transcend: There are Rights, There are Wrongs... And then, There are Truths",Richard Joseph,2001,Stoic Press
29380,449223345,10,A Pirate Looks at Fifty,Jimmy Buffett,1999,Fawcett Books
29380,517060116,10,Dashiell Hammett: 5 Complete Novels,Dashiell Hammett,1991,Random House Value Publishing
29380,805044450,10,Derby Dugan's Depression Funnies: A Novel,Tom De Haven,1996,Henry Holt &amp; Company
29380,887390846,9,Only in L.A.,Murray Sinclair,1988,Creative Arts Book Company
29381,553277472,9,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,ROBERT PIRSIG,1984,Bantam
29384,446600458,3,The Thomas Berryman Number,James Patterson,1996,Warner Books
29384,671004573,6,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
29387,399140158,6,Ill Wind,Nevada Barr,1995,Putnam Pub Group
29391,345423402,5,A Kiss of Shadows (Meredith Gentry Novels (Paperback)),LAURELL K. HAMILTON,2002,Ballantine Books
29394,60955457,3,The Mambo Kings Play Songs of Love: A Novel,Oscar Hijuelos,2000,Perennial
29394,345342968,8,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
29394,385722206,5,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
29394,553268880,10,The Prince of Tides,Pat Conroy,1987,Bantam Books
29394,812589041,10,Ender's Game,Orson Scott Card,1999,Tor Books
29396,014038801X,6,The Wizard in the Tree,Lloyd Alexander,1998,Puffin Books
29399,446527041,8,The Crush,Sandra Brown,2002,Warner Books
29408,394589351,6,"Interviewing Matisse, or the Woman Who Died Standing Up",Lily Tuck,1991,Random House Inc
29408,399148728,7,Fire Ice: A Novel from the NUMA Files,Clive Cussler,2002,Putnam Publishing Group
29408,553268880,6,The Prince of Tides,Pat Conroy,1987,Bantam Books
29408,553268929,5,The Great Santini,Pat Conroy,1987,Bantam Books
29408,553268937,7,The Water Is Wide,PAT CONROY,1987,Bantam
29408,067974505X,7,What the IRS Doesn't Want You to Know: A Cpa Reveals the Tricks of the Trade (What the IRS Doesn't Want You to Know),"Martin, Cpa Kaplan",1995,Villard Books
29408,684839121,8,DRAWING LIFE,David Gelernter,1997,Free Press
29408,883470764,5,Living with divorce,Kathleen Sheridan,1976,Thomas More Press
29413,375505008,8,Franklin and Winston: An Intimate Portrait of an Epic Friendship,JON MEACHAM,2003,Random House
29413,394585852,7,Personal History,Katharine Graham,1997,Alfred A. Knopf
29413,439064864,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
29413,670032514,7,Cookoff: Recipe Fever in America,Amy Sutherland,2003,Viking Books
29415,60288132,9,"On the Bright Side, I'm Now the Girlfriend of a Sex God: Further Confessions of Georgia Nicolson",Louise Rennison,2001,HarperCollins
29415,375412530,5,Back When We Were Grownups: A Novel,ANNE TYLER,2001,Knopf
29415,595154891,1,Positive Solitude : A Practical Program for Mastering Loneliness and Achieving Self-Fulfillment,Rae Andre,2000,Backinprint.com
29419,042513525X,5,Hideaway,Dean R. Koontz,1992,Berkley Publishing Group
29419,446606812,8,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
29419,446613436,7,The Guardian,Nicholas Sparks,2004,Warner Books
29419,553574442,6,Valley of the Sun,LOUIS L'AMOUR,1996,Bantam
29419,670031208,8,Shepherds Abiding,Jan Karon,2003,Viking Books
29419,671647482,5,MY TEACHER IS AN ALIEN,Bruce Coville,1989,Aladdin
29419,765349671,5,The Da Vinci Legacy,Lewis Perdue,2004,Tor Books
29419,786819146,8,"The Eternity Code (Artemis Fowl, Book 3)",Eoin Colfer,2003,Miramax Kids
29419,1555130879,4,Adam Raccoon at Forever Falls (Parables for Kids),Glen Keane,1987,Cook Communications Ministries intl
29422,3822504750,5,Die Geisel. Eine GefÃ?Â¤ngnisdirektorin in der Gewalt des HÃ?Â¤ftlings H. M.,Katharina Bennefeld-Kersten,1998,Kabel Verlag
29424,375727345,6,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
29424,425172546,6,Southern Cross,Patricia Daniels Cornwell,1999,Berkley Publishing Group
29424,553568760,7,Natural Causes,Michael Palmer,1995,Bantam Books
29424,553572210,7,Silent Treatment,Michael Palmer,1996,Bantam Books
29424,553576623,7,Miracle Cure,Michael Palmer,1999,Bantam Books
29429,312201656,9,I Capture the Castle,Dodie Smith,1999,St. Martin's Griffin
29429,679777547,8,The Club Dumas: A Novel,Arturo Perez-Reverte,1998,Vintage Books USA
29452,345359925,4,The Power of One,Bryce Courtenay,1992,Ballantine Books
29467,451191145,7,Atlas Shrugged,Ayn Rand,1996,Signet Book
29471,380732688,8,Milk and Honey (Peter Decker/Rina Lazarus Novels),Faye Kellerman,2002,Avon
29471,440224705,8,Hard Time (V.I. Warshawski Novels (Paperback)),SARA PARETSKY,2000,Dell
29471,446603643,8,The Eagle and the Rose : A Remarkable True Story,Rosemary Altea,1996,Warner Books
29474,151446474,8,The Name of the Rose,Umberto Eco,1983,Harcourt
29479,188845136X,10,Some of the Parts,T Cooper,2002,Consortium
29480,3404149122,8,Exponentialdrift.,Andreas Eschbach,2003,LÃ?Â¼bbe
29482,043935806X,7,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
29483,006019958X,7,Savannah Blues,Mary Kay Andrews,2002,HarperCollins
29483,385337116,3,The Rule of Four,Ian Caldwell,2004,Dial Books
29485,156006294,8,Play for a Kingdom,Thomas Dyja,1998,Harvest Books
29485,449910571,6,Ladder of Years,Anne Tyler,1996,Ballantine Books
29486,380976501,7,And Still We Rise: The Trials and Triumphs of Twelve Gifted Inner-city High School Students,Miles Corwin,2000,William Morrow &amp; Company
29486,452282829,8,We Were the Mulvaneys,Joyce Carol Oates,1996,Plume
29486,671776134,10,Plain Truth,Jodi Picoult,2001,Washington Square Press
29486,743418719,10,Salem Falls,Jodi Picoult,2002,Washington Square Press
29486,961915544,8,Charlotte's Story: A Florida Keys Diary 1934-A935,Charlotte Niedhauk,1999,"Laurel &amp; Herbert, Incorporated"
29487,1558505296,2,Investment Biker: Around the World With Jim Rogers,Jim Rogers,1995,Adams Publishing
29492,1565923901,9,"Learning the UNIX Operating System, 4th Edition (Nutshell Handbook)",Grace Todino-Gonguet,1997,O'Reilly
29494,1560971878,7,Minimum Wage: Book One (Minimum Wage),Bob Fingerman,1997,Fantagraphics Books
29497,60506989,9,We Were Soldiers Once... and Young: Ia Drang--The Battle That Changed the War in Vietnam,Harold G. Moore,2002,HarperTorch
29497,140434003,10,Jane Eyre (Penguin Classics),Charlotte Bronte,1996,Penguin Books
29497,312980140,3,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
29497,031298250X,8,America : A Jake Grafton Novel (A Jake Grafton Novel),Stephen Coonts,2002,St. Martin's Paperbacks
29497,034540761X,7,The Final Judgment,Richard North Patterson,1997,Ballantine Books
29497,034541389X,10,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
29497,425182908,4,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
29497,440166462,9,Osterman Weekend,Robert Ludlum,0,Bantam Doubleday Dell
29497,446515043,10,The Gold Coast,Nelson Demille,1990,Warner Books Inc
29497,446611212,10,Violets Are Blue,James Patterson,2002,Warner Vision
29497,449003795,8,P Is for Peril,Sue Grafton,2002,Ballantine Books
29497,553265962,7,Tisha: The Story of a Young Teacher in the Alaska Wilderness,Robert Specht,1982,Bantam Books
29497,055329170X,10,Time Bomb (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1991,Bantam Books
29498,553273914,8,The House of the Spirits,Isabel Allende,1986,Bantam Books
29498,805063196,9,Complications: A Surgeon's Notes on an Imperfect Science,Atul Gawande,2002,Metropolitan Books
29505,375500510,8,Black and Blue : A Novel,ANNA QUINDLEN,1998,Random House
29505,395835860,8,The Best American Mystery Stories 1998 (Serial),Sue Grafton,1998,Houghton Mifflin Company
29508,385486804,9,Into the Wild,Jon Krakauer,1997,Anchor
29512,345370775,9,Jurassic Park,Michael Crichton,1999,Ballantine Books
29513,380978407,10,"Lamb: The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2002,William Morrow &amp; Company
29513,967370167,7,Ella Minnow Pea: A Progressively Lipogrammatic Epistolary Fable,Mark Dunn,2001,MacAdam/Cage Publishing
29515,60168013,9,Pigs in Heaven,Barbara Kingsolver,1993,Harpercollins
29515,380767597,9,Forget Me Not,Elizabeth Lowell,1994,Avon
29515,1551668106,10,Granite Man,Elizabeth Lowell,2001,Mira
29518,031298250X,7,America : A Jake Grafton Novel (A Jake Grafton Novel),Stephen Coonts,2002,St. Martin's Paperbacks
29520,425170349,8,Rainbow Six,Tom Clancy,2004,Berkley Publishing Group
29523,870440187,8,"Men, ships, and the sea, (The Story of man library)",Alan John Villiers,1973,National Geographic Society
29523,1853260827,9,Bleak House (Wordsworth Classics),Charles Dickens,1997,NTC/Contemporary Publishing Company
29524,3548245978,7,Der Fledermausmann.,Jo Nesboe,1999,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
29526,60008024,10,Angels,Marian Keyes,2002,William Morrow
29526,60173289,10,Divine Secrets of the Ya-Ya Sisterhood : A Novel,Rebecca Wells,1996,HarperCollins
29526,60183713,10,Consuming Passions: A Food-Obsessed Life,Michael Lee West,1999,HarperCollins Publishers
29526,60185082,9,Wild Cats &amp; Colleens: A Novel,Morag Prunty,2001,HarperCollins Publishers
29526,60193492,10,Little Altars Everywhere non-returnable,Rebecca Wells,1998,Perennial
29526,60193751,10,Circle of Three,Patricia Gaffney,2000,HarperCollins Publishers
29526,60199652,10,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
29526,60393211,9,Running in Heels: A Novel,Anna Maxted,2001,ReganBooks
29526,006098824X,9,Getting Over It,Anna Maxted,2001,Regan Books
29526,312132174,8,"The Winter Garden Mystery: A Daisy Dalrymple Mystery (Dunn, Carola. Daisy Dalrymple Mysteries.)",Carola Dunn,1995,St Martins Pr
29526,312147015,9,The Persian Pickle Club,Sandra Dallas,1996,St. Martin's Griffin
29526,312187106,8,The Diary of Mattie Spenser,Sandra Dallas,1998,St. Martin's Griffin
29526,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
29526,312261594,8,Female Intelligence,Jane Heller,2001,St. Martin's Press
29526,312266502,10,Spider's Web,Charles Osborne,2000,St. Martin's Minotaur
29526,312287852,9,A Week in Winter : A Novel,Marcia Willett,2002,Thomas Dunne Books
29526,312289189,10,Queenmaker : A Novel of King David's Queen,India Edghill,2002,St. Martin's Press
29526,312979819,10,The Sittaford Mystery (St. Martin's Minotaur Mysteries),Agatha Christie,2001,St. Martin's Minotaur
29526,316569321,10,White Oleander : A Novel,Janet Fitch,1999,"Little, Brown"
29526,345416260,10,Pope Joan (Ballantine Reader's Circle),Donna Woolfolk Cross,1996,Ballantine Books
29526,345435168,9,Open House (Oprah's Book Club (Paperback)),Elizabeth Berg,2001,Ballantine Books
29526,375400117,10,Memoirs of a Geisha,Arthur Golden,1997,Alfred A. Knopf
29526,375503269,10,Anonymous Rex: A Detective Story,Eric Garcia,1999,Villard Books
29526,375506276,10,The Fourth Hand,JOHN IRVING,2001,Random House
29526,375760628,7,Slave to Fashion : A Novel,REBECCA CAMPBELL,2002,Villard
29526,380729342,5,Tales from Watership Down,Richard Adams,1998,Avon
29526,380789035,9,American Gods,Neil Gaiman,2002,HarperTorch
29526,038097617X,10,Watermelon,Marian Keyes,1998,William Morrow &amp; Company
29526,380976188,9,Lucy Sullivan Is Getting Married,Marian Keyes,1999,William Morrow &amp; Company
29526,380978091,10,The House of Gentle Men,Kathy Hepinstall,2000,William Morrow
29526,385313632,5,Hard Time (V.I. Warshawski Novels (Hardcover)),SARA PARETSKY,1999,Delacorte Press
29526,385323638,9,Pink Slip,RITA CIRESI,1999,Delta
29526,385334893,10,Tulip Fever,Deborah Moggach,2000,Delacorte Press
29526,385475497,10,The Strange Files of Fremont Jones (Fremont Jones Mysteries (Hardcover)),Dianne Day,1995,Doubleday Books
29526,385475500,10,Fire and Fog (Fremont Jones Mysteries (Hardcover)),Dianne Day,1996,Doubleday Books
29526,385479239,10,The Bohemian Murders: A Fremont Jones Mystery,Dianne Day,1997,Doubleday Books
29526,385486081,8,Emperor Norton's Ghost: A Fremont Jones Mystery,Dianne Day,1998,Bantam Dell Pub Group
29526,038548609X,10,Death Train to Boston: A Fremont Jones Mystery (Fremont Jones Mysteries (Hardcover)),Dianne Day,1999,Doubleday Books
29526,385486103,10,Beacon Street Mourning: A Fremont Jones Mystery,Dianne Day,2000,Doubleday Books
29526,385497466,10,The Brethren,JOHN GRISHAM,2000,Doubleday
29526,385498799,7,Bee Season,Myla Goldberg,2000,Doubleday Books
29526,385505833,10,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
29526,385729332,10,The Sisterhood of the Traveling Pants,Ann Brashares,2001,Delacorte Press
29526,399134204,10,Joy Luck Club,Amy Tan,1989,Putnam Publishing Group
29526,399135782,9,The Kitchen God's Wife,Amy Tan,1991,Putnam Pub Group
29526,399141146,9,The Hundred Secret Senses,Amy Tan,1995,Putnam Pub Group
29526,399145885,10,Atlantis Found (Dirk Pitt Adventures (Hardcover)),Clive Cussler,1999,Putnam Publishing Group
29526,399146431,10,The Bonesetter's Daughter,Amy Tan,2001,Putnam Publishing Group
29526,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
29526,439136350,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,1999,Scholastic
29526,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
29526,043920352X,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,2000,Scholastic
29526,446519723,10,Where the Heart Is: A Novel,Billie Letts,1995,Warner Books
29526,446526614,10,Talking to Addison,Jenny Colgan,2002,Warner Books
29526,452281679,7,Simply Divine,Wendy Holden,2000,Plume Books
29526,515118656,9,The Cove,Catherine Coulter,1996,Jove Books
29526,517321777,10,Five Complete Miss Marple Novels,Agatha Christie,1986,Crown Publishing Group (NY)
29526,052594527X,10,Girl With a Pearl Earring,Tracy Chevalier,1999,Dutton Books
29526,525946020,8,Grace,Jane Roberts Wood,2001,Dutton Books
29526,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
29526,670880728,10,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
29526,670892963,10,Bridget Jones : The Edge of Reason,Helen Fielding,2000,Viking Books
29526,670894605,10,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
29526,671026704,8,Serpent From The Numa Files,Clive Cussler,1999,Pocket
29526,671034421,10,Open Season,Linda Howard,2001,Atria
29526,671626132,9,Treasure,Clive Cussler,1988,Simon &amp; Schuster
29526,671681559,9,Sahara,Clive Cussler,1992,Simon &amp; Schuster
29526,671681567,9,INCA GOLD,Clive Cussler,1994,Simon &amp; Schuster
29526,671742760,10,DRAGON,Clive Cussler,1991,Pocket
29526,679444815,10,Timeline,Michael Crichton,1999,Alfred A. Knopf
29526,067945540X,10,Lost World,Michael Crichton,1997,Alfred A. Knopf
29526,679463070,10,Casual Rex: A Novel,Eric Garcia,2001,Villard Books
29526,068480297X,9,SHOCK WAVE (Dirk Pitt Adventures (Hardcover)),Clive Cussler,1996,Simon &amp; Schuster
29526,684802988,9,FLOOD TIDE,Clive Cussler,1997,Simon &amp; Schuster
29526,684830272,9,The SEA HUNTERS,Clive Cussler,1996,Simon &amp; Schuster
29526,688171451,9,Altar Ego,Kathy Lette,1999,William Morrow &amp; Company
29526,688173896,8,The Scandalous Summer of Sissy Leblanc: A Novel,Loraine Despres,2001,William Morrow &amp; Company
29526,688174035,7,More Than You Know: A Novel,Beth Gutcheon,2000,William Morrow &amp; Company
29526,068817888X,10,The Picture Book,Susannah Keating,2000,William Morrow &amp; Company
29526,068818071X,10,Rachel's Holiday,Marian Keyes,2000,William Morrow &amp; Company
29526,688180728,10,Last Chance Saloon: A Novel,Marian Keyes,2001,William Morrow &amp; Company
29526,743202562,10,Bad Girl Creek : A Novel,Jo-Ann Mapson,2001,Simon &amp; Schuster
29526,743202570,10,The Cross Country Quilters : An Elm Creek Quilts Novel,Jennifer Chiaverini,2001,Simon &amp; Schuster
29526,743418166,10,Good in Bed,Jennifer Weiner,2001,Atria
29526,767905172,9,Jemima J.,Jane Green,2000,Broadway Books
29526,767905199,7,Mr. Maybe,Jane Green,2001,Broadway Books
29526,767907809,9,Bookends,Jane Green,2002,Broadway Books
29526,786808012,10,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2001,Miramax Kids
29526,786866764,9,The Temple of Optimism,James Fleming,2000,Miramax
29526,812514300,5,"Good Night, Mr. Holmes (Irene Adler)",Carole Nelson Douglas,1991,Tor Books
29526,812907361,9,Compromising Positions,Susan Isaacs,1978,Random House Inc
29526,1573221856,8,High Maintenance,Jennifer Belle,2001,Riverhead Hardcover
29526,1573221880,8,Best Friends,Martha Moody,2001,Riverhead Books
29526,1573221937,6,How to Be Good,Nick Hornby,2001,Riverhead Books
29527,140089365,8,Q's Legacy,Helene Hanff,1986,Penguin Books
29528,871564521,5,A Thousand Leagues of Blue: The Sierra Club Book of the Pacific : A Literary Voyage,John A. Murray,1994,Univ of California Pr
29536,439139600,8,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
29539,312921098,5,Treason,Orson Scott Card,1990,St Martins Pr (Mm)
29539,345353145,8,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
29539,345370775,7,Jurassic Park,Michael Crichton,1999,Ballantine Books
29539,345391055,8,Disclosure,Michael Crichton,1994,Ballantine Books
29539,345405072,7,Lost World,Michael Crichton,1996,Ballantine Books
29539,395670292,10,Lost Moon: The Perilous Voyage of Apollo 13,Jim Lovell,1994,Houghton Mifflin Co
29539,446359688,5,Red Phoenix,Larry Bond,1990,Warner Books
29539,553275569,9,The Right Stuff,Tom Wolfe,1983,Bantam
29539,553275976,9,The Bonfire of the Vanities,Tom Wolfe,1988,Bantam Books
29539,671755862,10,LIVE FROM THE BATTLEFIELD: FROM VIETNAM-BAGHDAD 35 YRS INSIDE WORLDS WAR ZONES,Peter Arnett,1994,Simon &amp; Schuster
29539,804105537,5,Storming Intrepid,Payne Harrison,1993,Ivy Books
29539,929654668,8,Lavie Parisienne,James Jennings,1990,Blue Moon Books
29539,1883601126,5,The Linux Bible,Matt Welsh,1996,Yggdrasil Computing Inc
29541,590112899,10,"The Subtle Knife (His Dark Materials, Book 2)",Philip Pullman,1998,Scholastic Point
29546,61000078,10,Billy Bathgate: A Novel,E. L. Doctorow,1991,Harper Mass Market Paperbacks
29550,375726349,10,The Human Stain : A Novel,PHILIP ROTH,2001,Vintage
29568,670893013,7,Cold is the Grave (Inspector Banks Mysteries (Hardcover)),Peter Robinson,2000,Viking Penguin Inc
29568,786866039,5,The Grand Complication: A Novel,Allen Kurzweil,2001,Hyperion
29569,963956507,10,Dating: A guide to creating intimate relationships,Daniel Linder,1992,Hylen Pub
29570,60392452,8,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
29570,61057363,8,Ruins (The X-Files),Kevin J. Anderson,1997,HarperEntertainment
29570,64406334,6,"Shapes: A Novel (The X-Files , No 6)",Ellen Steiber,1996,HarperEntertainment
29570,312181795,5,Snowboarding to Nirvana,Frederick Lenz,1998,St. Martin's Griffin
29570,316769487,10,The Catcher in the Rye,J.D. Salinger,1991,"Little, Brown"
29570,345371984,8,Last Chance to See,Douglas Adams,1992,Ballantine Books
29570,034540288X,8,The Lost World,Michael Crichton,1996,Ballantine Books
29570,345410092,9,Me : Stories of My Life,KATHARINE HEPBURN,1996,Ballantine Books
29570,375421874,6,The Minority Report (P. K. Dick),Philip K. Dick,2002,Pantheon Books
29570,446671002,6,The Celestine Prophecy,James Redfield,1995,Warner Books
29570,618009345,9,Poems from The Hobbit,J. R. R. Tolkien,1999,Houghton Mifflin
29570,767905385,8,Catch Me If You Can: The True Story of a Real Fake,Stan Redding,2000,Broadway
29570,1853260401,9,Three Musketeers (Wordsworth Classics),Alexandre Dumas,1997,NTC/Contemporary Publishing Company
29576,60740450,3,One Hundred Years of Solitude (Oprah's Book Club),Gabriel Garcia Marquez,2004,Perennial
29594,60920386,8,Barbarians at the Gate: The Fall of RJR Nabisco,Bryan Burrough,1991,HarperBusiness
29598,140071814,6,The Kingdom by the Sea: A Journey Around the Coast of Great Britain,Paul Theroux,1995,Penguin Books
29605,3546002350,5,Die Schattenfrau.,Ake Edwardson,2000,Claassen Verlag
29605,3546002407,5,Das vertauschte Gesicht.,Ake Edwardson,2001,Claassen Verlag
29605,3546002474,5,In alle Ewigkeit.,Ake Edwardson,2002,Claassen Verlag
29605,3546002946,5,Der Himmel auf Erden.,Ake Edwardson,2002,Claassen Verlag
29608,395083567,10,My Antonia,Willa Sibert Cather,1954,Houghton Mifflin
29608,810394367,8,"Unexplained!: 347 Strange Sightings, Incredible Occurrences, and Puzzling Physical Phenomena",Jerome Clark,1993,Mint Pub
29615,440235162,8,The Smoke Jumper,Nicholas Evans,2002,Dell Publishing Company
29639,743410653,9,Booked to Die (Cliff Janeway Novels (Paperback)),John Dunning,2000,Pocket Star
29648,440940001,9,Island of the Blue Dolphins (Laurel Leaf Books),Scott O'Dell,1978,Laure Leaf
29648,684856093,5,The 7 Habits Of Highly Effective Teens,Sean Covey,1998,Fireside
29648,1561794848,10,Choice Summer (Nikki Sheridan Series),Shirley Brinkerhoff,1996,Baker Book House
29648,1561794856,10,Mysterious Love (Nikki Sheridan Series),Shirley Brinkerhoff,1996,Baker Book House
29648,1564025446,6,Eclipse,Kristine L. Franklin,1995,Candlewick Press (MA)
29652,553256742,9,Yeager: An Autobiography,Chuck Yeager,1986,Bantam Books
29654,425099369,4,Overcoming Jet Lag,Charles F. Ehret,1993,Berkley Publishing Group
29654,3404142942,5,Das Jesus Video.,Andreas Eschbach,2000,LÃ?Â¼bbe
29654,3455042228,10,Heimatmuseum: Roman,Siegfried Lenz,1978,Hoffmann und Campe
29654,3462010336,10,"Die verlorene Ehre der Katharina Blum: Oder, Wie Gewalt entstehen und wohin sie fÃ¼hren kann : ErzÃ¤hlung",Heinrich BÃ¶ll,1974,Kiepenheuer &amp; Witsch
29656,385321422,9,Lily's Crossing (Newbery Honor Book),Patricia Reilly Giff,1997,Delacorte Press
29661,812917731,5,Remember Everything You Read: The Evelyn Wood Seven-Day Speed Reading and Learning Program,Stanley D. Frank,1990,Times Books
29676,553578693,7,The Next Accident,LISA GARDNER,2002,Bantam
29677,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
29681,60934417,7,Bel Canto: A Novel,Ann Patchett,2002,Perennial
29685,670888702,6,The Lamorna Wink: A Richard Jury Mystery (Richard Jury Mysteries (Hardcover)),Martha Grimes,1999,Viking Books
29690,140345809,5,House of Stairs,William Sleator,1991,Puffin Books
29692,736617310,5,Across The River &amp; Into The Trees,Ernest Hemingway,1990,Routledge
29694,140116109,7,Swimming Pool Library,Alan Hollinghurst,0,Penguin Putnam~trade
29694,330299905,7,Jaguar Smile,Salman Rushdie,0,Pan Books Ltd
29694,934411514,5,Candy Holidays &amp; Other Short Fictions,Stan Leventhal,1991,Banned Books
29694,971880107,2,Wild Animus,Rich Shapero,2004,Too Far
29695,449213447,9,The Chosen,Chaim Potok,1995,Fawcett Books
29698,895771950,8,A Pearl Buck reader,Pearl S Buck,1985,Reader's Digest Association
29700,316284955,7,White Oleander : A Novel (Oprah's Book Club),Janet Fitch,2000,Back Bay Books
29702,142000205,9,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
29702,312203578,8,Accidental Bride: A Romantic Comedy,Janice Harayda,1999,St Martins Pr
29702,375410767,4,The Family Orchard: A Novel,Nomi Eve,2000,Alfred A. Knopf
29702,385315511,7,Drinking: A Love Story,Caroline Knapp,1996,Dial Press
29702,399147837,6,Shadow Warriors: Inside the Special Forces,Tom Clancy,2002,Putnam Publishing Group
29702,684853515,8,Hearts In Atlantis : New Fiction,Stephen King,1999,Scribner
29702,688156142,7,The Forgotten: A Peter Decker/Rina Lazarus Novel,Faye Kellerman,2001,William Morrow &amp; Company
29702,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
29721,440206324,6,The Island,Gary Paulsen,1990,Laure Leaf
