User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
145688,375707972,8,The Reader,Bernhard Schlink,1999,Vintage Books USA
145688,385484518,9,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
145688,679435549,10,Caramelo,Sandra Cisneros,2002,Alfred A. Knopf
145689,786819146,8,"The Eternity Code (Artemis Fowl, Book 3)",Eoin Colfer,2003,Miramax Kids
145689,937692115,8,Crabs Hole : A Family Story of Tangier Island,Tom Horton,1994,Literary House Press
145689,1565122305,7,The Waterman: A Novel of the Chesapeake Bay,Tim Junkin,1999,Algonquin Books
145689,1573221775,8,My Dream of You,Nuala O'Faolain,2001,Riverhead Books
145699,385504209,8,The Da Vinci Code,Dan Brown,2003,Doubleday
145699,440212758,10,City Girl,Patricia Scanlan,1992,Dell Publishing Company
145703,684874350,9,ANGELA'S ASHES,Frank McCourt,1996,Scribner
145705,553380419,5,Dr. Abravanel's Body Type Diet and Lifetime Nutrition Plan,ELLIOT D. ABRAVANEL,1999,Bantam
145706,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
145706,380718340,5,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
145706,440223369,5,"10,000 Names for Your Baby",Kathy Ishizuka,1997,Dell
145706,679433090,4,Murder on the Potomac,Margaret Truman,1994,Random House Inc
145706,684853515,7,Hearts In Atlantis : New Fiction,Stephen King,1999,Scribner
145706,816633703,6,The World in the Evening,Christopher Isherwood,1999,University of Minnesota Press
145711,142001554,7,Sherlock Holmes and the Secret Alliance,Larry Millett,2002,Penguin Books
145711,345378482,9,The Andromeda Strain,MICHAEL CRICHTON,1992,Ballantine Books
145711,082177462X,6,Kentucky Sunrise,Fern Michaels,2003,Zebra Books (Mass Market)
145723,966627245,10,The Bold Stroke,Barry Shannon,1999,TripleTree Publishing
145723,096662727X,10,Queen of the Rodeo,Michael Little,2001,TripleTree Publishing
145724,671027360,7,Angels &amp; Demons,Dan Brown,2001,Pocket Star
145727,449203794,6,Space,James A. Michener,1988,Fawcett Books
145728,60190531,10,"Wild Ride: Earthquakes, Sneezes and Other Thrills",Bia Lowe,1995,Harpercollins
145728,140087680,8,Game Wars: The Undercover Pursuit of Wildlife Poachers,Marc Reisner,1992,Penguin Books
145728,312875444,5,Beginning Operations (Sector General Novels (Paperback)),James White,2001,Orb Books
145728,316545562,3,A World Lit Only by Fire : The Medieval Mind and the Renaissance - Portrait of an Age,William Manchester,1993,Back Bay Books
145728,374189897,5,A Live Coal in the Sea,Madeleine L'Engle,1996,Farrar Straus &amp; Giroux
145728,375701311,9,Martha Peake: A Novel of the Revolution,Patrick McGrath,2002,Vintage Books USA
145728,394512456,5,Social Studies,Fran Lebowitz,1981,Random House Inc
145728,394751027,7,The Praise Singer,Mary Renault,1988,Vintage Books USA
145728,394759893,8,The Last Good Kiss: A Novel (Vintage Contemporaries),James Crumley,1988,Vintage Books USA
145728,425188884,5,Anonymous Rex: A Detective Story,Eric Garcia,2003,Berkely Prime Crime
145728,451456548,2,Cold Iron,Melisa Michaels,1997,Roc
145728,451457307,2,Sister to the Rain,Melisa Michaels,1998,Roc
145728,525155627,8,Metropolitan life,Fran Lebowitz,1978,Dutton
145728,671319728,9,1632 (Assiti Shards (Paperback)),Eric Flint,2001,Baen
145728,743435923,9,Pyramid Scheme,Dave Freer,2003,Baen
145728,743471555,9,1633,David Weber,2003,Baen Books
145728,786808012,10,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2001,Miramax Kids
145728,812541626,5,"The Runelords: The Sum of All Men (The Runelords, Book One)",David Farland,1999,Tor Fantasy
145728,812570707,5,"Wizardborn (The Runelords, Book 3)",David Farland,2002,Tor Fantasy
145728,812907582,5,A life of contrasts: The autobiography of Diana Mitford Mosley,Diana Mosley,1977,Times Books
145728,1560255021,7,Dreaming War: Blood for Oil and the Cheney-Bush Junta,Gore Vidal,2003,Nation Books
145732,385311109,5,Promises,Belva Plain,1996,Bantam Dell Pub Group
145733,006019250X,10,The Illustrated Alchemist: A Fable About Following Your Dream,Paulo Coelho,1998,HarperCollins Publishers
145737,60175400,10,The Poisonwood Bible,Barbara Kingsolver,1999,HarperCollins
145737,140259112,8,Bed &amp; Breakfast,Lois Battle,1997,Penguin Books
145737,141001771,8,Welcome to My Planet: Where English Is Sometimes Spoken,Shannon Olson,2001,Penguin Books
145737,312195516,5,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
145737,312199430,4,One Thousand White Women : The Journals of May Dodd: A Novel,Jim Fergus,1999,St. Martin's Griffin
145737,312300700,9,The Rich Part of Life : A Novel,Jim Kokoris,2002,St. Martin's Griffin
145737,316601950,7,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
145737,316781142,10,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
145737,345440765,8,The World Below (Ballantine Reader's Circle),SUE MILLER,2002,Ballantine Books
145737,375703861,6,White Teeth: A Novel,Zadie Smith,2001,Vintage Books USA
145737,375706852,9,My Name Is Red,Orhan Pamuk,2002,Vintage Books USA
145737,375726403,7,Empire Falls,Richard Russo,2002,Vintage Books USA
145737,385336772,8,Diary of a Mad Mom-To-Be,Laura Wolf,2003,Delta
145737,385486804,7,Into the Wild,Jon Krakauer,1997,Anchor
145737,452281091,7,Chang and Eng: A Novel,Darin Strauss,2001,Plume Books
145737,452283221,5,A Perfect Arrangement: A Novel,Suzanne Berne,2002,Plume Books
145737,618126929,9,Like Normal People,Karen Bender,2001,Mariner Books
145737,618231617,8,Almost: A Novel,Elizabeth Benedict,2002,Mariner Books
145737,670894494,3,The Passion of Artemisia,Susan Vreeland,2002,Viking Books
145737,679767770,4,To the Wedding: A Novel (Vintage International),John Berger,1996,Vintage Books USA
145737,688170528,6,The Pact: A Love Story,Jodi Picoult,1999,Quill
145737,743212614,5,Lightning Field : A Novel,Dana Spiotta,2001,Scribner
145737,074322535X,9,Gap Creek: The Story of a Marriage,Robert Morgan,2001,Touchstone
145737,743411943,8,The Book of Fred : A Novel,Abby Bardi,2002,Washington Square Press
145737,786862661,8,I Loved You All,Paula Sharp,2000,Hyperion
145737,811831310,7,Worst Case Scenario Survival Handbook: Travel,Joshua Piven,2001,Chronicle Books
145737,962994235,6,Your Body's Many Cries for Water,F. Batmanghelidj,1992,Global Health Solutions
145747,759903921,5,Beyond the Shadow,Liz Hunter,2001,Hard Shell Word Factory
145747,1931696810,5,Mating Season,x x,2002,"NovelBooks, Inc."
145748,441644511,8,The Outlaws of Sherwood,Robin McKinley,1989,Ace Books
145748,451160525,6,"The Gunslinger (The Dark Tower, Book 1)",Stephen King,1994,New American Library
145750,385492081,8,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
145750,446690732,5,All That Lives : A Novel of the Bell Witch,Melissa Sanders-Self,2003,Warner Books
145750,743457536,7,I Do (But I Don't),Cara Lockwood,2003,Downtown Press
145752,60008024,8,Angels,Marian Keyes,2002,William Morrow
145752,451203771,5,Scarlet Feather,Maeve Binchy,2002,Signet Book
145752,451204948,9,A Day Late and a Dollar Short,Terry McMillan,2002,Signet Book
145753,373289936,3,"His Secret Duchess (Harlequin Historical Romances, No 393)",Jim Wilson,1997,Harlequin
145753,553575066,8,The Scotsman Wore Spurs,Patricia Potter,1997,Bantam Books
145757,758200641,7,Here and Now,Kimberla Lawson Roby,2001,Dafina
145761,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
145762,441005837,8,Rose Daughter,Robin McKinley,1998,Ace Books
145765,70212570,9,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
145765,449211479,9,The Source,James A. Michener,1992,Fawcett Books
145765,553278878,10,Six of One,Rita Mae Brown,1983,Bantam Books
145766,312278586,6,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
145769,034540047X,5,The Hotel New Hampshire,John Irving,1995,Ballantine Books
145773,316182540,9,White Oleander : A Novel,Janet Fitch,2001,"Little, Brown"
145779,760727813,9,Persuasion,Jane Austen,1999,Barnes &amp; Nobel
145783,312925271,7,Voices in Summer,Rosamunde Pilcher,1992,St. Martin's Press
145783,449207013,6,Devil's Novice (Brother Cadfael Mysteries),Ellis Peters,1989,Fawcett Books
145786,786887001,8,The Last Samurai,Helen Dewitt,2002,Miramax
145789,373226799,9,"A Man Worth Remembering (Harlequin Intrigue, No. 679)",Delores Fossen,2002,Harlequin
145790,141000023,7,The Gates of the Alamo,Stephen Harrigan,2001,Penguin Books
145794,61031445,8,Flight Lessons,Patricia Gaffney,2003,HarperTorch
145798,805062971,9,Fight Club,Chuck Palahniuk,1999,Owl Books
145806,038001503X,9,One Hundred Years of Solitude,Gabriel Garcia Marquez,1970,Avon Books
145811,449910237,8,Moo,Jane Smiley,1996,Ballantine Books
145813,312421273,8,The Corrections: A Novel,Jonathan Franzen,2002,Picador USA
145814,441359175,7,I Will Fear No Evil,Robert A. Heinlein,1990,Ace Books
145815,553213113,5,Moby-Dick,HERMAN MELVILLE,1981,Bantam
145816,451155246,9,Eye of the Needle,Ken Follett,1979,New Amer Library
145826,037541178X,7,While I Was Gone,SUE MILLER,2000,Ballantine Books
145826,385500769,5,A Map of the World,Jane Hamilton,1999,Doubleday Books
145826,055310666X,9,False Memory,Dean R. Koontz,1999,Bantam Books
145826,1565122968,8,Gap Creek: A Novel,Robert Morgan,2000,Algonquin Books of Chapel Hill
145830,345370805,8,How to Make an American Quilt,Whitney Otto,1992,Ballantine Books
145835,425067823,9,Elephants Can Remember (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2004,Berkley Publishing Group
145841,440241073,7,The Summons,John Grisham,2002,Dell Publishing Company
145845,345361792,9,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
145850,871136791,7,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
145853,034082428X,9,Let's Get Physical,Sherry Ashworth,2001,Hodder &amp; Stoughton General Division
145853,571196853,9,Winter breaks,Joseph Connolly,1999,Faber and Faber
145853,752837680,10,Still Waters,Tami Hoag,2000,Orion mass market paperback
145856,140263500,8,Elephant Winter,Kim Echlin,2004,Penguin Books
145861,2252066,9,Monet: The Artist Speaks,Claude Monet,1996,HarperCollins Publishers
145861,60007788,8,Finding Fish: A Memoir,Antwone Q. Fisher,2001,Perennial
145861,64409597,9,Love That Dog (Joanna Cotler Books),Sharon Creech,2003,HarperTrophy
145861,66238501,10,Complete Chronicles of Narnia,C. S. Lewis,2001,Harpercollins Juvenile Books
145861,140143505,10,84 Charing Cross Road,Helene Hanff,1990,Penguin Books
145861,014015390X,9,"Off the Road: My Years With Cassady, Kerouac and Ginsberg",Carolyn Cassady,1991,Penguin Books
145861,140283293,9,On the Road (Penguin Great Books of the 20th Century),Jack Kerouac,1999,Penguin Books
145861,375727752,7,Honky,Dalton Conley,2001,Vintage Books USA
145861,380714647,7,Gift of a Letter,Alexandra Stoddard,1991,HarperResource
145861,609606425,8,Tales of a Female Nomad: Living at Large in the World,Rita Golden Gelman,2001,Crown Publishing Group (NY)
145861,068482499X,9,A Moveable Feast,Ernest Hemingway,1996,Scribner
145861,767905938,9,A Year by the Sea: Thoughts of an Unfinished Woman,Joan Anderson,2000,Broadway Books
145861,874778883,8,Seven Years in Tibet,Heinrich Harrer,1997,Jeremy P. Tarcher
145861,1400032016,6,The Hipster Handbook,Robert Lanham,2003,Anchor Books/Doubleday
145861,1569245134,9,Party of One: The Loners' Manifesto,Anneli S. Rufus,2003,Marlowe &amp; Company
145861,1582701024,8,This Day: Diaries from American Women,Joni B. Cole,2003,Beyond Words Publishing
145867,7163541,10,The Bride Stripped Bare,Anonymous,2004,Perennial
145869,61097101,9,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
145872,375507817,7,The Wisdom of Big Bird: (And the Dark Genius of Oscar the Grouch) : Lessons from a Life in Feathers,Caroll Spinney,2003,Villard Books
145876,684856069,9,The Many Lives &amp; Secret Sorrows of Josephine B.,Sandra Gulland,1999,Touchstone
145878,140276904,9,Jemima J,Jane Green,0,Penguin Putnam~trade
145878,140287248,8,To the Edge of the Sky,Anhua Gao,2001,"Penguin Books, Limited (UK)"
145883,935696865,6,Dungeon of dread,Rose Estes,1982,TSR
145883,1570711518,6,Romantic Mischief (Godek Romantic),Gregory J. P. Godek,1997,Sourcebooks Inc
145884,316666009,8,1st to Die: A Novel,James Patterson,2001,Little Brown and Company
145884,451202244,10,Above the Law: A Novel,J. F. Freedman,2001,Signet Book
145885,345370775,10,Jurassic Park,Michael Crichton,1999,Ballantine Books
145885,671043811,6,We'll Meet Again,Mary Higgins Clark,1999,Audioworks
145885,671896814,9,Forrest Gump,Winston Groom,1994,Audioworks
145885,1853260010,6,Wuthering Heights (Wordsworth Classics),Emily Bronte,1997,NTC/Contemporary Publishing Company
145887,345443284,7,While I Was Gone,Sue Miller,1999,Ballantine Books
145887,380728133,9,Bloodsucking Fiends: A Love Story,Christopher Moore,1996,Perennial
145887,380792745,8,The Lust Lizard of Melancholy Cove,Christopher Moore,2000,Perennial
145887,380816547,9,Island of the Sequined Love Nun,Christopher Moore,2000,Perennial
145887,671024108,9,Speaking in Tongues,Jeffery Deaver,2002,Pocket
145888,385333846,5,Slaughterhouse-Five,KURT VONNEGUT,1999,Delta
145888,449213943,5,All Quiet on the Western Front,Erich Maria Remarque,1995,Ballantine Books
145890,345444884,10,The Talisman,STEPHEN KING,2001,Ballantine Books
145890,684853507,8,BAG OF BONES : A NOVEL,Stephen King,1998,Scribner
145890,913546836,5,Hidden Mind of Freedom: Meditation for Compassion and Self-Healing (Nyingma Psychology Series),Tarthang Tulku,1981,Dharma Publishing
145894,1931484031,8,Meridian v. 1: Flying Solo,Barbara Kesel,2002,Cross Generation Comics
145898,745119239,7,A comfort of cats,Doreen Tovey,1993,Curley Large Print
145898,1853261580,10,The Little Prince (Wordsworth Collection),Antoine de Saint-Exup̩ry,1998,NTC/Contemporary Publishing Company
145899,871238829,10,"When Breaks the Dawn (Canadian West, Book 3)",Janette Oke,1986,Baker Book House
145900,385492081,9,Into Thin Air : A Personal Account of the Mt. Everest Disaster,JON KRAKAUER,1998,Anchor
145900,786884592,7,"Life Strategies: Doing What Works, Doing What Matters",Phillip C. McGraw,2000,Hyperion
145907,671042572,7,Jewel (Oprah's Book Club),Bret Lott,1999,Pocket
145911,671681796,10,WORLD ACCORDING TO GARP,John Irving,1988,Pocket
145912,689806981,8,Tears Of A Tiger,Sharon M. Draper,1996,Simon Pulse
145916,075340060X,10,Help! I've Forgotten My Brain,Polly Dunbar,1996,Kingfisher Books
145916,8877827033,7,Harry Potter E la Camera Dei Segreti,J. K. Rowling,2002,Distribooks
145916,8877828528,10,Harry Potter E il Prigioniero D'Azkaban,J. K. Rowling,2002,Distribooks
145922,425155404,8,Invasion,Robin Cook,1997,Berkley Publishing Group
145924,767905180,9,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
145927,575064765,8,The Shadowy Horses,Susanna Kearsley,1997,V. Gollancz
145929,3596150655,7,Generation Golf. Eine Inspektion,Florian Illies,2002,Distribooks
145941,316199648,10,Jim the Boy : A Novel,Tony Earley,2000,"Little, Brown"
145941,385495439,8,The Colony of Unrequited Dreams : A Novel,WAYNE JOHNSTON,2000,Anchor
145947,373292031,7,"The Bride Fair (Harlequin Historical, No. 603)",Cheryl Reavis,2002,Harlequin
145947,385294182,9,Secrets,Danielle Steel,1985,Bantam Books
145947,044023672X,10,Answered Prayers,DANIELLE STEEL,2003,Dell
145947,051511992X,9,That Camden Summer,Lavyrle Spencer,1997,Jove Books
145952,375404910,8,Where Is the Mango Princess?,C. E. Crimmins,2000,Alfred A. Knopf
145956,61097101,10,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
145956,345442822,10,Angry Housewives Eating Bon Bons (Ballantine Reader's Circle),LORNA LANDVIK,2004,Ballantine Books
145956,380724596,9,Coffee Will Make You Black,April Sinclair,1995,Perennial
145959,316781142,5,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
145959,345439104,7,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
145959,553379011,3,The Story of B,DANIEL QUINN,1997,Bantam
145959,786867906,6,Strip City: A Stripper's Farewell Journey Across America,Lily Burana,2001,Miramax
145959,080411935X,7,Standing in the Rainbow,FANNIE FLAGG,2003,Ballantine Books
145961,60008369,8,The Shadows of Power,James W. Huston,2003,Avon Books
145961,312982615,8,Robert Ludlum's The Paris Option : A Covert-One Novel (A Covert-One Novel),Robert Ludlum,2003,St. Martin's Paperbacks
145961,425190641,8,Fire Ice: A Novel from the Numa Files (Kurt Austin Adventures (Paperback)),Clive Cussler,2003,Berkley Publishing Group
145961,440241073,4,The Summons,John Grisham,2002,Dell Publishing Company
145962,076790382X,8,I'm a Stranger Here Myself: Notes on Returning to America After 20 Years Away,Bill Bryson,2000,Broadway Books
145964,842353844,9,New Believers Bible New Testament: New Living Translation (How To Find God: Living Water for Those Who Thirst),Greg Laurie,1996,Tyndal House
145968,66212855,9,"Krakatoa : The Day the World Exploded: August 27, 1883",Simon Winchester,2003,HarperCollins
145969,61091316,7,Lost Boys,Orson Scott Card,1993,HarperTorch
145969,380710005,5,CW2    (CO),L. HEATH,1991,Avon
145969,394587863,8,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1990,Knopf
145969,451172817,8,Needful Things,Stephen King,2004,Signet Book
145969,078688908X,5,Chain of Evidence,Ridley Pearson,1997,Hyperion
145969,1930586574,5,The Long Way Home,Stacy Stallings,2002,American Book Publishing Group
145974,812551206,8,Buffalo Wagons,Elmer Kelton,1997,Forge Books
145976,385334729,10,Her Father's House,BELVA PLAIN,2002,Delacorte Press
145976,067086871X,10,The Bone Collector (Lincoln Rhyme Novels (Hardcover)),Jeff Deaver,1997,Viking Books
