User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
38254,679742115,10,Vox: A Novel,Nicholson Baker,1995,Vintage Books USA
38255,394747747,8,The sound and the fury: The corrected text,William Faulkner,1987,Vintage Books
38260,767904087,9,All We Know of Love,Katie Schneider,2000,Broadway Books
38262,60959037,8,Prodigal Summer: A Novel,Barbara Kingsolver,2001,Perennial
38262,140620893,3,The Red Badge of Courage (Penguin Popular Classics),Stephen Crane,1994,Penguin Books Ltd
38262,486411087,8,The Sea-Wolf (Dover Thrift Editions),Jack London,2000,Dover Publications
38262,765306298,6,New Spring (A Wheel of Time Prequel Novel),Robert Jordan,2004,Tor Fantasy
38273,20125607,5,"More Sniglets: Any Word That Doesn't Appear in the Dictionary, but Should",Rich Hall,1985,Simon &amp; Schuster
38273,26638959,1,Human Heritage,Miriam S. Greenblatt,1999,Glencoe/McGraw-Hill
38273,27617319,5,Macmillan First Dictionary,Judith S. Levey,1990,Simon &amp; Schuster Children's Publishing
38273,60391677,5,Miss America,Howard Stern,1995,Harpercollins
38273,60392991,10,Have a Nice Day : A Tale of Blood and Sweatsocks,Mick Foley,1999,ReganBooks
38273,60393270,10,It's True! It's True!,Kurt Angle,2001,ReganBooks
38273,60393297,10,If They Only Knew,Chyna,2001,ReganBooks
38273,60393785,10,CAN YOU TAKE THE HEAT?: The WWF Is Cooking!,Jim Ross,2000,ReganBooks
38273,60393874,10,WWF WrestleMania : The Official Insider's Story,Basil V. Devito,2001,ReganBooks
38273,60394145,10,Mick Foley's Christmas Chaos,Mick Foley,2000,ReganBooks
38273,60916044,5,"Love Is Never Enough : How Couples Can Overcome Misunderstandings, Resolve Conflicts, and Solve",Aaron T. Beck,1989,Perennial Currents
38273,60953071,10,Titanic: James Cameron's Illustrated Screenplay,James Cameron,1998,HarperEntertainment
38273,60976845,5,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
38273,61012351,5,Vendetta: Luckys Revenge,Jackie Collins,1997,Harper
38273,61030597,5,Moment of Truth,Lisa Scottoline,2001,HarperTorch
38273,61030635,5,Wild Justice,Phillip Margolin,2001,HarperTorch
38273,006103116X,10,The Rock Says: The Most Electrifying Man in Sports-Entertainment,Rock,2000,ReganBooks
38273,61032425,9,The Family,Mario Puzo,2002,Avon Books
38273,61059307,10,Nascar Rolling Thunder (NASCAR Pole Position Adventures),T.B. Calhoun,1998,HarperEntertainment
38273,61059374,10,Nascar in the Groove (NASCAR Pole Position Adventures),T.B. Calhoun,1998,HarperCollins Publishers
38273,61059595,10,Nascar Race Ready (NASCAR Pole Position Adventures),T.B. Calhoun,1998,HarperEntertainment
38273,61059641,10,Speed Demon (Nascar : Pole Position Adventures No. 4),T. B. Calhoun,1999,HarperCollins Publishers
38273,006105965X,10,"Hammer Down (Nascar, No. 5)",T. B. Calhoun,1999,HarperEntertainment
38273,61065609,10,"Spinout (Nascar, No 6)",T. B. Calhoun,1999,HarperEntertainment
38273,61098752,5,In Her Defense,Stephen Horn,2001,HarperTorch
38273,130179817,5,Foundations of Finance: The Logic and Practice of Financial Management,Arthur J. Keown,2000,Prentice Hall
38273,130895717,5,C++ How to Program (3rd Edition),Harvey M. Deitel,2000,Prentice Hall
38273,133836878,10,"Happy Birthday, Moon",Frank Asch,1982,Prentice Hall
38273,134005651,1,Sound and Light/Student Text,Not Applicable (Na ),1994,Pearson Prentice Hall
38273,135295467,5,Lifetime Encyclopedia of Letters,Harold E. Meyer,1991,Prentice Hall
38273,139220224,10,Ww II: Time-Life Books History of the Second World War,Time-Life Editors,1989,Simon &amp; Schuster
38273,152008128,10,Stellaluna,Janell Cannon,0,Harcourt Brace* Co
38273,152013059,10,SOS Titanic,Eve Bunting,1996,Harcourt Paperbacks
38273,153050047,1,Being Healthy 1994: Grade 8,Harcourt Brace Publishing,1994,Henry Holt &amp; Company
38273,201690179,1,Scott Foresman Addison Wesley Middle School Math: Course 2,Not Applicable (Na ),1998,Pearson Prentice Hall
38273,306811103,10,"\Unsinkable\"": The Full Story of the RMS Titanic""",Daniel Allen Butler,2002,Da Capo Press
38273,307000826,5,Walt Disney Pictures presents The rescuers downunder (A Little golden book),Michael Teitelbaum,1990,Western Pub. Co
38273,307020134,4,Ten items or less: A counting book (A Little golden book),Stephanie Calmenson,1985,Western Pub. Co
38273,307020339,10,The Road Runner Mid-Mesa Marathon (A Little golden book),Teddy Slater,1985,Western Pub. Co
38273,307021459,10,Walt Disney's Donald Duck's toy sailboat (A Little golden book),Annie North Bedford,1993,Western Pub. Co
38273,307086984,1,Galactic Adventures (Star Wars (Econo-Clad Hardcover)),Golden,1999,Golden Books
38273,307101444,10,"Little Squirt, the Fire Engine (First Little Golden Book)",Catherine Kenworthy,1993,Golden Books
38273,030712908X,1,Toy Story,Betty Birney,1995,Golden Books
38273,307129209,1,Casper/Friends Forever,Golden Books,1999,Golden Books
38273,307480062,10,"Handbook of United States Coins, 2000: With Premium Lists (Handbook of United States Coins, 2000)",R. S. Yeoman,1999,Whitman Pub Llc
38273,307600173,10,Winnie the Pooh Meets Gopher,Alan Alexander Milne,1965,Goldencraft
38273,307601277,10,Bugs Bunny's Carrot Machine (A Little Golden Book),Clark Carlisle,1976,Goldencraft
38273,307965406,10,A Treasury of Little golden books: 30 best-loved stories,Ellen L. Buell,1982,Golden Press
38273,310203341,3,"Ready, Aim, Fire! (The Storykeepers Easy Reader Series, Book 4)",Brian Brown,1997,Zondervan (J)
38273,310203376,5,Starlight Escape (Storykeepers Juvenile),Brian Brown,1997,Zondervan Publishing Company
38273,310203414,5,Sink or Swim (Storykeepers Juvenile),Brian Brown,1997,Zondervan Publishing Company
38273,312976275,5,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
38273,312980140,7,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
38273,312983271,9,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
38273,316601950,7,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
38273,316806250,10,Polar the Titanic Bear,Daisy Corning Stone Spedden,1994,"Little, Brown"
38273,345368436,10,Starship Titanic,Terry Jones,1998,Ballantine Books
38273,345407288,5,My American Journey,Colin L. Powell,1996,Ballantine Books
38273,345413873,5,Monster : A Novel (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2000,Ballantine Books
38273,345413903,10,The Murder Book,Jonathan Kellerman,2003,Ballantine Books
38273,345428595,4,"Agents of Chaos II: Jedi Eclipse (Star Wars: The New Jedi Order, Book 5)",JAMES LUCENO,2000,Del Rey
38273,345432401,5,Omerta,Mario Puzo,2001,Ballantine Books
38273,373482450,5,Love Child  (Silhouette Big Summer Read),PATRICIA COUGHLIN,1992,Silhouette
38273,375404031,10,The Endurance: Shackleton's Legendary Antarctic Expedition,Caroline Alexander,1998,Alfred A. Knopf
38273,375813578,10,Titanic : A Nonfiction  Companion to Tonight on the Titanic (Magic Tree House Research Guide),WILL AND MA OSBORNE,2002,Random House Books for Young Readers
38273,380714752,10,The True Confessions of Charlotte Doyle (rack),Avi,1992,HarperTrophy
38273,380718057,6,Windcatcher,Avi,1992,HarperTrophy
38273,380724723,10,Ghosts of the Titanic,Charles R. Pellegrino,2001,Avon
38273,380726262,5,Moon Music (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1999,Avon
38273,380728850,10,The True Confessions of Charlotte Doyle,Avi,2004,HarperTrophy
38273,380729148,7,Jason's Gold,Will Hobbs,2000,HarperTrophy
38273,394569873,5,Picturing Will,Ann Beattie,1990,Random House Inc
38273,394832973,10,"You're a Good Sport, Charlie Brown",Charles M. Schulz,1976,Random House Childrens Pub
38273,394840348,6,Star Wars Chewbacca's Activity Book,Razzi,1979,Random House Childrens Pub
38273,394840356,6,Star Wars Luke Skywalker's Activity Book,James Razzi,1979,Random House Childrens Pub
38273,394886690,10,"The Titanic: Lost and Found (Step-Into-Reading, Step 4)",JUDY DONNELLY,1987,Random House Books for Young Readers
38273,395486572,10,Curious George at the Railroad Station,Margret Rey,1988,Houghton Mifflin Company
38273,395879884,1,Passport to Algebra and Geometry,Larson,1999,Houghton Mifflin College Div
38273,425155722,5,The Fool's Run,John Sandford,2004,Berkley Publishing Group
38273,425177068,5,Family Honor,Robert B. Parker,2000,Berkley Publishing Group
38273,425178765,5,Easy Prey,John Sandford,2001,Berkley Publishing Group
38273,425179559,5,Hugger Mugger,Robert B. Parker,2001,Berkley Publishing Group
38273,425179885,5,The Devil's Code,John Sandford,2004,Berkley Publishing Group
38273,425180638,5,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
38273,425182150,5,Perish Twice,Robert B. Parker,2001,Berkley Publishing Group
38273,425182878,7,Chosen Prey,John Sandford,2004,Berkley Publishing Group
38273,425182908,9,Isle of Dogs,Patricia Cornwell,2002,Berkley Publishing Group
38273,425189864,10,Mortal Prey,John Sandford,2003,Berkley Publishing Group
38273,439104645,1,I Choose You (Pokemon Chapter Book #1),Tracey West,1999,Scholastic
38273,440225701,5,The Street Lawyer,JOHN GRISHAM,1999,Dell
38273,440236053,9,Writ of Execution,Perri O'Shaughnessy,2002,Dell Publishing Company
38273,044023722X,5,A Painted House,John Grisham,2001,Dell Publishing Company
38273,440405653,5,Good Families Don't,ROBERT MUNSCH,1991,Dragonfly Books
38273,440414806,10,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
38273,440846536,10,Something Under the Bed Is Drooling,Bill Watterson,0,Bantam Doubleday Dell
38273,441007015,10,"The Seven Songs of Merlin (Lost Years of Merlin, Bk. 2)",T. A. Barron,2000,Ace Books
38273,446513857,10,Discovery Titanic,Robert D. Ballard,1988,Warner Books
38273,446604844,5,Total Control,David Baldacci,1997,Warner Books
38273,446608890,5,Saving Faith,David Baldacci,2000,Warner Vision
38273,446610100,5,Wish You Well,David Baldacci,2001,Warner Books
38273,449003787,5,"\O\"" Is for Outlaw""",SUE GRAFTON,2001,Ballantine Books
38273,449003795,7,P Is for Peril,Sue Grafton,2002,Ballantine Books
38273,449137481,10,Play It Again Dennis (Dennis the Menace),Ketcham,1979,Fawcett Books
38273,451198387,5,Suspicion of Betrayal,Barbara Parker,2000,Signet Book
38273,451201256,5,Suspicion of Malice,Barbara Parker,2001,Signet Book
38273,451201558,5,Cold Case,Stephen White,2001,Signet Book
38273,048629756X,10,The Titanic Coloring Book,Peter F. Copeland,1997,Dover Publications
38273,515130044,5,The Attorney,Steve Martini,2001,Jove Books
38273,516133357,10,The illustrated Flintstone dictionary,Horace J Elias,1979,Watertower Books
38273,528842862,1,"Rand McNally 2001 Road Atlas: United States, Canada, Mexico (Rand Mcnally Road Atlas. Unites States/Canada/Mexico)",Rand McNally and Company,2000,Rand McNally &amp; Co
38273,531000265,10,Let's Find Out About Houses (Let's Find Out Series),Martha Shapp,1975,Franklin Watts
38273,053105893X,10,True Confessions of Charlotte Doyle,Avi,1990,Orchard Books (NY)
38273,553053167,10,Robert Kennedy in His Own Words: The Unpublished Recollections of the Kennedy Years,Edwin O. Guthman,1988,Bantam Dell Pub Group
38273,553270664,10,"Guinness Book of World Records, 1988",Norris McWhirter,1988,Bantam Books
38273,553271636,5,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
38273,553274295,10,Where the Red Fern Grows,Wilson Rawls,1984,Random House Children's Books
38273,553278274,10,A Night to Remember,WALTER LORD,1997,Bantam
38273,553542842,10,The Guinness Book of World Records 1997,Norris McWhirter,1997,Bantam Books
38273,553567829,10,The Riders of High Rock,LOUIS L'AMOUR,1994,Bantam
38273,553575805,10,"The Guinness Book of Records 1996 (Guinness Book of Records, 1996)",Peter Matthews,1996,Bantam Books
38273,553578952,10,"The Guinness Book of World Records 1998 (Guinness Book of Records, 1998)",Mark Young,1998,Bantam Books
38273,553580752,10,"The Guinness Book of Records 1999 (Guinness Book of Records, 1999)",Guinness,1999,Bantam Books
38273,553581554,5,The Killing Game: Only One Can Win...and the Loser Dies,Iris Johansen,2000,Bantam Books
38273,553582682,10,"Guinness World Records 2000 (Guinness Book of Records, 2000)",Nic Kynaston,2000,Bantam Books
38273,590066544,10,Star Wars: A Storybook (Star Wars Series),J. J. Gardner,1997,Scholastic
38273,590066560,10,The Empire Strikes Back: A Storybook (Star Wars Series),J. J. Gardner,1997,Scholastic
38273,590066595,10,Return of the Jedi: A Storybook (Star Wars Series),J. J. Gardner,1997,Scholastic
38273,590344153,5,Men in Black: A Storybook,Jane B. Mason,1997,Scholastic Paperbacks (T)
38273,590400258,8,The Magic School Bus Inside Ralphie: A Book About Germs,Joanna Cole,1995,Scholastic
38273,590413643,5,Koko's Story,Francine Patterson,1988,Scholastic
38273,590419536,10,Exploring the Titanic,Robert D. Ballard,1988,Scholastic
38273,590433342,10,The Story of the White House (Blue Ribbon Book),Kate Waters,1992,Scholastic
38273,059044168X,10,Yukon Ho,Bill Watterson,0,Scholastic Inc
38273,590443860,8,A Winter Day,Douglas Florian,1991,Scholastic 10x8 paperback
38273,590452673,2,Airplanes and Flying Machines (First Discovery Book),Pascale De Bourgoing,1992,Scholastic
38273,590456784,10,Scientific Progress Goes Boink,Bill Watterson,0,Scholastic Inc
38273,590460277,10,"Like Father, Like Son: Baseball's Major League Families (Scholastic Biography)",Sarah Gardiner White,1993,Scholastic Paperbacks (Mm)
38273,590464388,1,"Fraidy Cats (Hello Reader, Level 2)",Stephen Krensky,1993,Scholastic
38273,590479164,7,"Bad, Bad Bunny Trouble",Hans Wilhelm,1994,Scholastic
38273,590479881,10,Days Are Just Packed Calvin and Hobbes,Bill Watterson,0,Scholastic Inc
38273,590509659,5,Christmas Magic,Patricia Hermes,1996,Scholastic
38273,590527924,5,The Magic School Bus Hello Out There: A Sticker Book About the Solar System,Joanna Cole,1995,Scholastic
38273,590568752,10,"The Abominable Snowman of Pasadena (Goosebumps, No 38)",R. L. Stine,1995,Scholastic
38273,590568760,10,"How I Got My Shrunken Head (Goosebumps, No 39)",R. L. Stine,1996,Scholastic
38273,590568779,10,"Night of the Living Dummy III (Goosebumps, No 40)",R. L. Stine,1996,Scholastic
38273,590617591,4,Franklin Has a Sleepover (Franklin),Paulette Bourgeois,1996,Scholastic
38273,590673203,5,"Beware of the Purple Peanut Butter (Give Yourself Goosebumps, No 6)",R. L. Stine,1996,Scholastic
38273,059084766X,5,"The Knight in Screaming Armor (Give Yourself Goosebumps, No 9)",R. L. Stine,1996,Scholastic
38273,059087585X,5,Remembering the Titanic,Diane Hoh,1998,Scholastic
38273,059089661X,7,Dream Team 1996 Scrapbook,Joseph Layden,1996,Scholastic
38273,590906100,5,Jumanji: A Storybook (Storybook),A. L. Singer,1995,Scholastic Paperbacks (T)
38273,590944649,4,Titanic Crossing,Barbara Williams,1997,Scholastic
38273,669238813,1,Dime Uno,Samaniego,1993,Houghton Mifflin College Div
38273,067082982X,5,The Dark Half,Stephen King,1992,Viking Books
38273,067084487X,10,The Stinky Cheeseman and Other Fairly Stupid Tales (Caldecott Honor Book),Jon Scieszka,1993,Viking Books
38273,671020943,5,Thrill,Jackie Collins,1998,Pocket Books
38273,671021060,10,The RUGRATS MOVIE (Rugrats),Cathy West,1998,Aladdin
38273,067172519X,10,RAISE THE TITANIC (Clive Cussler),Clive Cussler,1990,Pocket
38273,671759566,4,"Elizabeth, Larry, and Ed",Marilyn Sadler,1992,Simon &amp; Schuster
38273,672310678,5,Teach Yourself C++ in 24 Hours (Teach Yourself in 24 Hours Series),Jesse Liberty,1997,Macmillan Computer Pub
38273,672312999,5,Teach Yourself OOP with VB 5 in 21 Days,"John D, III Conley",1998,Macmillan Computer Pub
38273,672315009,5,Sams Teach Yourself Microsoft FrontPage 2000 in 24 Hours,Rogers Cadenhead,1999,SAMS
38273,672316382,5,Sams Teach Yourself Java 2 in 21 Days (Teach Yourself in 21 Days Series),Laura Lemay,1999,Macmillan Computer Pub
38273,684833379,10,LINCOLN'S MEN : HOW PRESIDENT LINCOLN BECAME  FATHER TO AN ARMY AND A NATION,William C. Davis,1999,Free Press
38273,688067131,5,Osgood on Speaking: How to Think on Your Feet Without Falling on Your Face,Charles Osgood,1988,Harpercollins
38273,688077080,5,Prayer for Owen Meany,John Irving,1989,Harpercollins
38273,691015953,10,The Arming of Europe and the Making of the First World War,David G. Herrmann,1997,Princeton University Press
38273,743211375,5,From a Buick 8 : A Novel,Stephen King,2002,Scribner
38273,743410653,5,Booked to Die (Cliff Janeway Novels (Paperback)),John Dunning,2000,Pocket Star
38273,743423682,7,Hollywood Wives - The New Generation,Jackie Collins,2002,Pocket
38273,074400098X,10,Grand Theft Auto 3 Official Strategy Guide,Tim Bogenn,2001,Brady Games
38273,761516565,5,Prima's Official Guide to Seagate Crystal Reports 7,Jill K. Howe,1999,Prima Lifestyles
38273,076152651X,10,Wwf Wrestlemania 2000: Prima's Official Strategy Guide (Prima's Official Strategy Guide),Eric Winding,2000,Prima Lifestyles
38273,761526544,10,WWF SmackDown!: Prima's Official Strategy Guide,Keith M. Kolmos,2000,Prima Lifestyles
38273,761528547,5,ASP 3 Fast &amp; Easy Web Development W/CD,Michael Thomasson,2000,Muska &amp; Lipman/Premier-Trade
38273,076153170X,10,WWF Royal Rumble: Prima's Official Strategy Guide,Keith M. Kolmos,2000,Prima Lifestyles
38273,761531718,10,WWF Smackdown! 2 (Know Your Role): Prima's Official Strategy Guide,Prima,2000,Prima Lifestyles
38273,761531726,10,WWF No Mercy: Prima's Official Strategy Guide,Eric Lionel Pratte,2000,Prima Lifestyles
38273,076153475X,10,The Ultimate Code Book: 2001 Edition,Christy L. Curtis,2001,Prima Lifestyles
38273,761536744,10,Madden NFL 2002: Prima's Official Strategy Guide,Prima,2001,Prima Lifestyles
38273,761536779,10,NASCAR Thunder 2002: Prima's Official Strategy Guide,KEITH KOLMOS,2001,Prima Lifestyles
38273,761537015,10,"WWF SmackDown!  \Just Bring It\"": Prima's Official Strategy Guide""",Prima,2001,Prima Lifestyles
38273,761539867,10,WWE WrestleMania x8 : Prima's Official Strategy Guide (Prima's Official Strategy Guides),KEITH KOLMOS,2002,Prima Games
38273,076450214X,10,HTML for Dummies,Ed  Tittel,1997,For Dummies
38273,076453484X,5,Creating Cool HTML 4 Web Pages,Dave  Taylor,2000,Wiley
38273,764547305,5,JavaScript: Your visual blueprint for building dynamic Web pages,Kelly L.  Murdock,2000,Visual
38273,785281495,5,The Fourth Millennium: The Sequel,Paul D. Meier,1996,Thomas Nelson Inc
38273,785734988,5,The Giver (21st Century Reference),Lois Lowry,1999,Sagebrush Education Resources
38273,786710055,10,The Mammoth Book of the Titanic: Contemporary Accounts from Survivors and the World's Press,Geoff Tibballs,2002,Carroll &amp; Graf Publishers
38273,786813180,10,I Was There: On Board the Titanic,Shelley Tanaka,1998,Hyperion Books for Children
38273,078686303X,10,Last Dinner On the Titanic Menus and Recipes From the Great Liner,Rick Archbold,1997,Hyperion
38273,786881089,5,Polish Your Furniture With Pantyhose : And Other Uses for Your Favorite Products,Joey Green,1995,Hyperion
38273,078944724X,10,Eyewitness: Titanic,Simon Adams,1999,DK Publishing Inc
38273,792458036,10,Wwf Wrestling: The Official Book,Ed Ricciuti,1992,BDD Promotional Books Company
38273,806957905,10,"Guinness Book of World Records, 1990",Donald McFarlan,1989,Sterling Publishing
38273,807503193,10,"The Amusement Park Mystery (Boxcar Children Mysteries, 25)",Gertrude Chandler Warner,1992,Albert Whitman &amp; Company
38273,807507091,10,"Bicycle Mystery (Boxcar Children, No 15)",Gertrude Chandler Warner,1990,Albert Whitman &amp; Company
38273,807507946,10,Blue Bay Mystery (Boxcar Children (Paperback)),Gertrude Chandler Warner,1990,Albert Whitman &amp; Company
38273,807508527,10,"The Boxcar Children (Boxcar Children, No 1)",Gertrude Chandler Warner,1989,Albert Whitman &amp; Company
38273,807508543,10,"The Boxcar Children: Books 1-4 (Boxcar Children, No 1-4)",Gertrude Chandler Warner,1990,Albert Whitman &amp; Company
38273,080750856X,10,The Boxcar Children Cookbook,Diane Blain,1991,Albert Whitman &amp; Company
38273,807510092,10,"Caboose Mystery (Boxcar Childrens Series, 11)",Gertrude Chandler Warner,1990,Albert Whitman &amp; Company
38273,807528374,10,Gertrude Chandler Warner and the Boxcar Children,Mary Ellen Ellsworth,1997,Albert Whitman &amp; Company
38273,807533424,10,"The Hockey Mystery (Boxcar Children Mysteries, 80)",Gertrude Chandler Warner,2000,Albert Whitman &amp; Company
38273,807534137,10,"Houseboat Mystery (Boxcar Childrens Series, 12)",Gertrude Chandler Warner,1990,Albert Whitman &amp; Company
38273,807545465,10,"The Lighthouse Mystery (Boxcar Children, No. 8)",Gertrude Chandler Warner,1990,Albert Whitman &amp; Company
38273,807550345,10,"Meet the Boxcar Children (Adventures of Benny and Watch, 1)",Gertrude Chandler Warner,1998,Albert Whitman &amp; Company
38273,807551414,10,"Mike's Mystery (Boxcar Children, No 5)",Gertrude Chandler Warner,1989,Albert Whitman &amp; Company
38273,807552933,10,"Mountain Top Mystery (Boxcar Childrens Series, No 9)",Gertrude Chandler Warner,1990,Albert Whitman &amp; Company
38273,807553913,10,"Mystery Ranch (Boxcar Children Series, No 4)",Gertrude Chandler Warner,1989,Albert Whitman &amp; Company
38273,807554200,10,"The Mystery of the Hot Air Balloon (Warner, Gertrude Chandler, Boxcar Children Mysteries.)",Gertrude Chandler Warner,1995,Albert Whitman &amp; Company
38273,807554243,10,"The Mystery of the Stolen Boxcar (Boxcar Children Mysteries, 49)",Gertrude Chandler Warner,1995,Albert Whitman &amp; Company
38273,807565318,10,"The Pilgrim Village Mystery (The Boxcar Children Special, Book 5)",Gertrude Chandler Warner,1995,Albert Whitman &amp; Company
38273,807572632,10,"Schoolhouse Mystery (Boxcar Children, No 10)",Gertrude Chandler Warner,1990,Albert Whitman &amp; Company
38273,080757516X,10,"Snowbound Mystery (Boxcar Children, No 13)",Gertrude Chandler Warner,1990,Albert Whitman &amp; Company
38273,807575275,10,"The Soccer Mystery (Boxcar Children Mysteries, 60)",Gertrude Chandler Warner,1997,Albert Whitman &amp; Company
38273,807576743,10,"Surprise Island (Boxcar Children Series, No 2)",Gertrude Chandler Warner,1989,Albert Whitman &amp; Company
38273,807580872,10,"Tree House Mystery (Boxcar Children Series, No 14)",Gertrude Chandler Warner,1990,Albert Whitman &amp; Company
38273,807592072,10,"The Woodshed Mystery (Boxcar Children Series, No 7)",Gertrude Chandler Warner,1990,Albert Whitman &amp; Company
38273,807593664,10,"The Yellow House Mystery (Boxcar Children Series, No 3)",Gertrude Chandler Warner,1989,Albert Whitman &amp; Company
38273,809414643,10,Soldiers Old West,Time Life Ed,0,Time Life+ Books Inc
38273,809414988,10,Rivermen,Paul O'Neil,1975,Warner Books Inc
38273,809415100,10,Ranchers,Ogden Tanner,1977,Warner Books Inc
38273,809415143,10,Women (The Old West),Time-Life Books.,1978,Warner Books Inc
38273,809415275,10,Loggers (Kivar),Richard Williams,1976,Warner Books Inc
38273,809415437,10,The Canadians,Ogden Tanner,1977,Warner Books Inc
38273,809423022,10,The Mexican War (Old West),David Nevin,1978,Warner Books Inc
38273,809423103,10,Gamblers (Kivar),Robert Wallace,1978,Warner Books Inc
38273,816027722,10,The Guinness Book of Records 1492: The World Five Hundred Years Ago,Deborah Manley,1992,Facts on File
38273,816730342,10,Inspector Gadget Coloring/Activity Book,M. L. Roberts,1993,Troll Communications
38273,821506064,1,Vocabulary Workshop: Level A,Jerome Shostak,1996,Ticknor &amp; Fields
38273,822453614,10,The Animals (Pacemaker Bestellers Book),Earle Rice,1979,Pearson Prentice Hall
38273,831777281,5,Where Are They: Where's the Bunny,Anthony Tallarico,1993,Smithmark Publishers
38273,836204387,10,The Calvin and Hobbes Tenth Anniversary Book,Bill Watterson,1995,Andrews McMeel Publishing
38273,836213122,10,There's Treasure Everywhere--A Calvin and Hobbes Collection,Bill Watterson,1996,Andrews McMeel Publishing
38273,836217039,10,The Indispensable Calvin and Hobbes: A Calvin and Hobbes Treasury,Bill Watterson,1992,Andrews McMeel Pub
38273,836217691,10,Homicidal Psycho Jungle Cat: A Calvin and Hobbes Collection,Bill Watterson,1994,Andrews McMeel Publishing
38273,836218051,10,The Essential Calvin and Hobbes,Bill Watterson,1988,Andrews McMeel Publishing
38273,836218221,10,The Authoritative Calvin and Hobbes (Calvin and Hobbes),Bill Watterson,1990,Andrews McMeel Publishing
38273,836218523,10,The Calvin &amp; Hobbes Lazy Sunday Book,Bill Watterson,1989,Andrews McMeel Publishing
38273,836218620,10,Weirdos From Another Planet!,Bill Watterson,1990,Andrews McMeel Publishing
38273,836218663,10,The Revenge Of The Baby-Sat,Bill Watterson,1991,Andrews McMeel Publishing
38273,836218833,10,Attack Of The Deranged Mutant Killer Snow Goons,Bill Watterson,1992,Andrews McMeel Publishing
38273,836220889,10,Calvin and Hobbes,Bill Watterson,1987,Andrews McMeel Publishing
38273,836221362,10,It's A Magical World: A Calvin and Hobbes Collection,Bill Watterson,1996,Andrews McMeel Publishing
38273,840775717,5,The Third Millenium,Paul D. Meier,1993,WestBow Press
38273,840776381,5,Dead Air: A Novel,Bob Larson,1991,Thomas Nelson Inc
38273,840777965,5,Abaddon: A Novel,Bob Larson,1993,Thomas Nelson Inc
38273,849911788,5,The Oath: A Novel,Frank Peretti,1995,W Publishing Group
38273,849934044,5,The Incredible Worlds Of Wally Mcdoogle: #3 My Life As A Broken Bungee Cord,Bill Myers,1993,Thomas Nelson
38273,849936438,5,"The Secret Of The Desert Stone (The Cooper Kids Adventure Series, Book 5)",Frank E. Peretti,1996,Thomas Nelson
38273,849936446,5,Cooper Kids Adventure Series: #6 The Deadly Curse Of Toco-rey,Frank E. Peretti,1996,Thomas Nelson
38273,849936454,5,"The Legend Of Annie Murphy (The Cooper Kids Adventure Series, Book 7)",Frank E. Peretti,1997,Thomas Nelson
38273,861244117,5,America the Beautiful,Bookthrift,1988,Bookthrift
38273,870441973,10,Wonders of the desert world (Books for young explorers),Judith E Rinard,1976,National Geographic Society
38273,875182534,5,The Dangers of Strangers,Carole G. Vogel,1983,Silver Burdett Pr
38273,877799164,2,Merriam-Webster's Spanish-English Dictionary,Merriam-Webster,2002,Merriam-Webster
38273,880708263,5,Deadline,Randy Alcorn,1995,Multnomah
38273,881030074,10,Animal Farm (Signet Classics (Paperback)),George Orwell,1999,Sagebrush Bound
38273,881030392,10,The Outsiders,S. E. Hinton,1999,Sagebrush Bound
38273,891075275,5,Piercing the Darkness,Frank E. Peretti,1989,Crossway Books
38273,891075917,5,The Door in the Dragon's Throat (Cooper Kids Adventure),Frank Peretti,1990,Crossway Books
38273,891075933,5,"The Tombs of Anak (Cooper Kids Adventures, No 3)",Frank Peretti,1990,Crossway Books
38273,891076182,5,Prophet,Frank E. Peretti,1992,Crossway Books
38273,893752924,2,Trick or Treat Halloween (First-Start Easy Readers (Paperback)),Sharon Peters,1980,Troll Communications
38273,893752932,2,What a Dog,Sharon Gordon,1980,Troll Communications
38273,899669026,10,The Boxcar Children,Gertrude Chandler Warner,1992,Buccaneer Books Inc
38273,920668372,10,Love You Forever,Robert N. Munsch,1986,Firefly Books Ltd
38273,945260199,10,Readers Digest Best Loved Books for Young Readers: The Adventures of Tom Sawyer,Mark Twain,1989,"Choice Publishing, Incorporated"
38273,962467634,5,"Awesome Sega Genesis Secrets 3 (Gaming Mastery, No 3)",J. Douglas Arnold,1993,Sandwich Islands Publishing
38273,962467650,5,"Awesome Sega Genesis Secrets II (Gaming Mastery, No. 2)",J. Douglas Arnold,1993,Sandwich Islands Publishing
38273,965238350,10,The Guinness Book of World Records 1998 (Serial),Guinness Books,1997,Guinness Records
