User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
201273,741412942,8,Come Off the Corner: Satan's No Longer Your Pimp!,M. W. Allen,2002,Infinity Publishing.com
201279,312976275,6,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
201279,440064562,7,Noble House: A Novel of Contemporary Hong Kong,James Clavell,1981,Delacorte Press
201279,684822652,6,THREE TO GET DEADLY : A Stephanie Plum Novel,Janet Evanovich,1997,Scribner
201282,61054895,9,Soul Music (Discworld Novels (Paperback)),Terry Pratchett,1995,HarperTorch
201282,64473368,8,Dark Lord of Derkholm,Diana Wynne Jones,2001,HarperTrophy
201286,452267765,10,A Raisin in the Sun: The Unfilmed Original Screenplay,Lorraine Hansberry,1992,Plume Books
201290,60198125,10,Coastliners : A Novel,Joanne Harris,2002,William Morrow
201290,60928417,3,Slowness: A Novel,Milan Kundera,1997,Perennial
201290,60929790,9,One Hundred Years of Solitude,Gabriel Garcia Marquez,1998,Perennial
201290,60932139,8,The Unbearable Lightness of Being : A Novel (Perennial Classics),Milan Kundera,1999,Perennial
201290,60951311,7,Cuentos de Eva Luna,Isabel Allende,1995,Rayo
201290,60977493,4,The God of Small Things,Arundhati Roy,1998,Perennial
201290,61007145,7,The Prodigal Daughter,Jeffrey Archer,1993,HarperTorch
201290,61091790,6,After All These Years,Susan Isaacs,1994,HarperTorch
201290,140042326,5,The Pearl and The Red Pony (Two Books in One),John Steinbeck,1986,Penguin USA
201290,140165215,6,Paradise News: A Novel,David Lodge,1993,Penguin Books
201290,140184953,6,The End of the Affair (Twentieth Century Classics),Graham Greene,1991,Penguin Books
201290,140291806,5,Home Truths: A Novella,David Lodge,2000,Penguin Books
201290,140367470,8,The Three Musketeers (Puffin Classics),Alexandre Dumas,1995,Puffin Books
201290,140390839,7,The Adventures of Tom Sawyer,Mark Twain,1987,Penguin Books
201290,140620249,7,The Woman in White (Penguin Popular Classics),Wilkie Collins,1994,Penguin Books Ltd
201290,146000404,6,A Taste of Life (Penguin 60s S.),Sara Paretsky,1995,Penguin USA
201290,151685509,7,The Old Man Who Read Love Stories,Luis Sepulveda,1994,Harcourt
201290,156004011,6,The Stone Raft,Jose Saramago,1996,Harvest Books
201290,156006243,8,The History of the Siege of Lisbon,Jose Saramago,1998,Harvest Books
201290,156006391,9,The Seville Communion,Arturo Perez-Reverte,1999,Harvest Books
201290,156012197,9,The Little Prince,Antoine de Saint-ExupÃ©ry,2000,Harvest Books
201290,192834118,6,The Idiot (Oxford World's Classics),Fyodor Dostoyevsky,1998,Oxford University Press
201290,192838679,6,Les Liaisons Dangereuses (Oxford World's Classics),Choderlos De Laclos,1999,Oxford University Press
201290,201489376,3,Dreams of Trespass: Tales of a Harem Girlhood,Fatima Mernissi,1995,Addison Wesley Publishing Company
201290,304366315,6,Legion of the Damned (Cassell Military Paperbacks),Sven Hassel,2003,Cassell
201290,312263996,4,Timbuktu : A Novel,Paul Auster,2000,Picador
201290,330266357,7,Ancestral Vices,Tom Sharpe,1997,Pan Publishing
201290,330287656,7,Wilt On High,Tom Sharpe,0,Pan Books Ltd
201290,340796146,5,The Famous Five 1: Five on a Treasure Island (Famous Five),Enid Blyton,2001,Hodder &amp; Stoughton Childrens Division
201290,340796154,5,Famous Five 2: Five Go Adventuring Again (Famous Five),Enid Blyton,2001,Hodder &amp; Stoughton Childrens Division
201290,340796170,5,The Famous Five 3: Five Run Away Together (Famous Five),Enid Blyton,2001,Hodder &amp; Stoughton Childrens Division
201290,340796189,6,Famous Five 4: Five Go Off to Smuggler's Top (Famous Five),Enid Blyton,2001,Hodder &amp; Stoughton Childrens Division
201290,340796197,7,The Famous Five 5: Five Go Off in a Caravan (Famous Five),Enid Blyton,2001,Hodder &amp; Stoughton Childrens Division
201290,340796227,7,Famous Five 8: Five Get into Trouble (Famous Five),Enid Blyton,2001,Hodder &amp; Stoughton Childrens Division
201290,345310020,9,Chronicle of a Death Foretold,GABRIEL GARCIA MARQUEZ,1984,Ballantine Books
201290,345323173,6,The Case of the Velvet Claws,Erle Stanley Gardner,1985,Fawcett Books
201290,345353145,9,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
201290,345354648,9,Five Patients,MICHAEL CRICHTON,1989,Ballantine Books
201290,034540288X,7,The Lost World,Michael Crichton,1996,Ballantine Books
201290,345417623,10,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
201290,374526516,5,Erotic Tales,Alberto Moravia,1983,Farrar Straus Giroux
201290,375406530,7,Waiting,Ha Jin,1999,Pantheon Books
201290,375725849,9,Perfume: The Story of a Murderer (Vintage International),Patrick Suskind,2001,Vintage Books USA
201290,380815923,8,Blackberry Wine : A Novel,Joanne Harris,2001,Perennial
201290,038082101X,5,Daughter of Fortune: A Novel,Isabel Allende,2001,HarperTorch
201290,380977788,6,Coraline,Neil Gaiman,2002,HarperCollins
201290,385334923,7,Tulip Fever,DEBORAH MOGGACH,2001,Delta
201290,385335482,6,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
201290,385335881,5,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
201290,385720602,9,Colors of the Mountain,Da Chen,2001,Anchor Books/Doubleday
201290,385721633,7,Tan Veloz Como El Deseo,Laura Esquivel,2001,Anchor Books/Doubleday
201290,425113884,5,Mortal Fear,Robin Cook,1989,Berkley Publishing Group
201290,425125467,6,Harmful Intent,Robin Cook,2001,Berkley Publishing Group
201290,425136191,7,Blindsight,Robin Cook,1993,Berkley Publishing Group
201290,425151867,5,Acceptable Risk,Robin Cook,1996,Berkley Publishing Group
201290,425173739,7,Death on the Nile (Hercule Poirot Mysteries (Paperback)),Agatha Christie,2001,Berkley Publishing Group
201290,425174204,6,Fever,Robin Cook,2000,Berkley Publishing Group
201290,425184498,6,The Boy Next Door,Josie Lloyd,2002,Berkley Publishing Group
201290,439136369,9,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
201290,439139597,9,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
201290,439554896,8,Harry Potter and the Chamber of Secrets (Harry Potter),J. K. Rowling,2003,Arthur A. Levine Books
201290,440208459,7,Burn Marks (V.I. Warshawski Novels (Paperback)),Sara Paretsky,1991,Dell
201290,440214114,6,Mixed Blessings,DANIELLE STEEL,1993,Dell
201290,446356832,7,The Sands of Time,Sidney Sheldon,1989,Warner Books
201290,446606812,6,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
201290,446608955,3,A Walk to Remember,Nicholas Sparks,2000,Warner Books
201290,446610399,4,The Rescue,Nicholas Sparks,2001,Warner Books
201290,446672211,4,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
201290,446676098,4,The Notebook,Nicholas Sparks,1999,Warner Books
201290,451157974,6,Brain,Robin Cook,1999,Signet Book
201290,451203895,7,4 Blondes,Candace Bushnell,2002,Signet Book
201290,451526384,9,Persuasion,Jane Austen,1996,Signet Classics
201290,451527046,7,Treasure Island (Signet Classic),Robert Louis Stevenson,1998,Signet Classics
201290,452281679,7,Simply Divine,Wendy Holden,2000,Plume Books
201290,460877305,8,The King Amaz'D: A Chronicle (Everyman's Library (Paper)),Gonzalo Torrente Ballester,1996,Everyman Paperback Classics
201290,553250531,6,The Valley of Horses,JEAN M. AUEL,1984,Bantam
201290,553273914,9,The House of the Spirits,Isabel Allende,1986,Bantam Books
201290,613325419,5,Fantastic Beasts and Where to Find Them,J. K. Rowling,2001,Sagebrush Bound
201290,613329740,5,Quidditch Through the Ages,J. K. Rowling,2001,Sagebrush Education Resources
201290,671025589,5,"Weep No More, My Lady",Mary Higgins Clark,1998,Pocket
201290,671722859,7,ROMEO AND JULIET,William Shakespeare,1992,Washington Square Press
201290,671880314,9,Schindler's List,Thomas Keneally,1993,Touchstone
201290,679444734,7,The Happy Prince and Other Tales,Oscar Wilde,1995,Unknown Publisher - Being Researched
201290,679457976,8,Airframe,Michael Crichton,1996,Random House Audio
201290,679601996,7,The Count of Monte Cristo (Modern Library),Alexandre Dumas,1996,Modern Library
201290,679642846,6,The Red and the Black (Modern Library),BURTON RAFFEL,2003,Modern Library
201290,679739793,2,Waterland,GRAHAM SWIFT,1992,Vintage
201290,679745327,7,Brightness Falls (Vintage Contemporaries),Jay McInerney,1993,Vintage Books USA
201290,684813130,8,A Cottage in Portugal,Richard Hewitt,1996,Richard Hewitt
201290,743456653,7,Man and Wife: A Novel,Tony Parsons,2003,Atria Books
201290,786881275,7,The Postman,Antonio Skarmeta,1995,Hyperion Books
201290,789483491,8,Eyewitness Top 10 Travel Guide to London (Eyewitness Travel Top 10),Roger Williams,2002,DK Publishing Inc
201290,789483505,7,Eyewitness Top 10 Travel Guide to Paris (Eyewitness Travel Top 10),Mike Gerrard,2002,DK Publishing Inc
201290,802133908,7,Pedro Paramo,Juan Rulfo,1994,Grove Press
201290,081121270X,7,Requiem: A Hallucination,Antonio Tabucchi,1994,New Directions Publishing Corporation
201290,812565657,8,Ivanhoe (Tor Classics),Sir Walter Scott,2000,Tor Books
201290,812966937,6,The Gambler,Fyodor Dostoyevsky,2003,Modern Library
201290,816621128,6,The Murmuring Coast (Emergent Literatures),Lidia Jorge,1995,University of Minnesota Press
201290,864424655,9,Full Circle: A South American Journey,Luis Sepulveda,1996,Lonely Planet Publications
201290,879518014,6,The Midden,Tom Sharpe,1997,Overlook Press
201290,1564782565,5,Hortense Is Abducted,Jacques Roubaud,2000,Dalkey Archive Press
201290,1569470154,6,The Queen and I,Sue Townsend,1994,Soho
201290,1570714827,5,Undress Your Stress: 30 Curiously Fun Ways to Take Off Tension,Lois B. Levy,1999,Sourcebooks
201290,1880032996,6,Creating True Prosperity,Shakti Gawain,1997,New World Library
201290,2264011092,8,"Wilt 1, ou, Comment se sortir d'une poupÃ?Â©e gonflable et de beaucoup d'autres ennuis encore",Tom Sharpe,1988,18-Oct
201290,8420481327,7,LA Sombra Del Aguila (Alfaguara Hispanica),Arturo Perez-Reverte,1998,Santillana USA Publishing Company
201290,8484035530,7,Crimen y castigo (Grandes clÃ¡sicos series),Fyodor Dostoyevsky,2003,Independent Publishers Group
201290,958704049X,8,El hombre duplicado,Jose Saramago,2002,"Alfaguara Ediciones, S.A. (Spain)"
201290,9681905857,5,ConversaciÃ³n en La Catedral,Mario Vargas Llosa,1999,"Aguilar, Altea, Taurus, Alfaguara, S.A. de C."
201290,9721040169,5,Vozes fora-- nada (Talvez ler),Nuno Tonelo,1995,PublicaÃ§Ãµes Europa-AmÃ©rica
201290,972210277X,8,Levantado Do Chao,Jose Saramago,0,Luso Brazilian Books
201294,153022310,7,Mariah Loves Rock,Mildred Pitts Walter,1988,Harcourt
201294,380709570,7,Ralph S. Mouse (Cleary Reissue),Beverly Cleary,1993,HarperTrophy
201295,762102411,9,How to Do Just About Anything on a Computer,Reader's Digest,2000,Reader's Digest Association
201295,764505947,5,PCs for Dummies,Dan Gookin,1999,John Wiley &amp; Sons Inc
201296,736413227,5,Jungle Book II (Pictureback Books (Paperback)),KIM YAGED,2003,RH/Disney
201296,736480099,5,"Bambi's Hide and Seek (Step-Into-Reading, Step 1)",ANDREA POSNER-SANCHEZ,2002,Random House Books for Young Readers
201296,1854796062,5,Fairy Tale Series: Beauty and the Beast (Fairy Tale Series),Roma Bishop,1995,Michael O'Mara Books
201301,385481969,7,Youth in Revolt,C.D. PAYNE,1996,Main Street Books
201301,393313425,8,Sudden Fiction (Continued): 60 New Short-Short Stories,Robert Shapard,1996,W. W. Norton &amp; Company
201303,345387007,6,Tangle Box,TERRY BROOKS,1995,Del Rey
201303,451526813,10,"Much Ado About Nothing: With New and Updated Critical Essays and a Revised Bibliography (Shakespeare, William, Works.)",William Shakespeare,1998,Signet Book
201303,671722816,10,Othello,William Shakespeare,1993,Washington Square Press
201303,743482832,10,The Tempest (Folger Shakespeare Library),William Shakespeare,2004,Washington Square Press
201305,8846201973,7,City (Italian Edition),Alessandro Baricco,2003,Distribooks Inc
201323,60934719,10,stardust,Neil Gaiman,2001,Perennial
201323,60987103,10,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
201323,60988649,8,Lost: A Novel,Gregory Maguire,2002,Regan Books
201323,140433171,10,Alice's Adventures in Wonderland and Through the Looking-Glass (Penguin Classics),Lewis Carroll,1998,Penguin Books
201323,393312836,10,A Clockwork Orange (Norton Paperback Fiction),Anthony Burgess,1986,W. W. Norton &amp; Company
201323,441790348,10,Stranger in a Strange Land (Remembering Tomorrow),Robert A. Heinlein,1995,ACE Charter
201323,451160444,7,Christine,Stephen King,2004,Signet Book
201323,595653189,10,It's God's Will: Biography of an Irish Immigrant Girl,Matthew P. Landers,2002,Writers Club Press
201323,671021001,10,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
201323,804108749,5,Saint Maybe,ANNE TYLER,1992,Ivy Books
201323,812563115,8,Great Expectations,Charles Dickens,1998,Tor Books
201327,515122564,7,The Echo,Minette Walters,1998,Jove Books
201346,451204948,8,A Day Late and a Dollar Short,Terry McMillan,2002,Signet Book
201346,451410173,5,4 Guys and Trouble,Marcus Major,2002,Onyx Books
201346,671027360,9,Angels &amp; Demons,Dan Brown,2001,Pocket Star
201349,316603287,10,The Lake House,James Patterson,2003,"Little, Brown"
201353,590483404,6,"A Shocker on Shock Street (Goosebumps, No 35)",R. L. Stine,1995,Scholastic
201353,590483447,6,"The Barking Ghost (Goosebumps, No 32)",R. L. Stine,1995,Apple
201353,590483463,6,Revenge of the Lawn Gnomes (Goosebumps #34),R. L. Stine,1995,Scholastic
201353,059048348X,6,"It Came from Beneath the Sink! (Goosebumps, No 30)",R. L. Stine,1995,Scholastic
201353,590483498,6,"Night of the Living Dummy II  (Goosebumps, No 31)",R. L. Stine,1995,Scholastic
201353,590483501,6,"My Hairiest Adventure (Goosebumps, No 26)",R. L. Stine,1995,Scholastic
201353,059048351X,6,"A Night in Terror Tower (Goosebumps, No 27)",R. L. Stine,1995,Scholastic
201353,590483544,6,"Phantom of the Auditorium (Goosebumps, No 24)",R. L. Stine,1995,Apple
201353,590483552,6,"Attack of the Mutant (Goosebumps, No 25)",R. L. Stine,1995,Scholastic
201353,590568736,6,"The Haunted Mask II (Goosebumps, No 36)",R. L. Stine,1995,Scholastic
201353,590568744,6,"The Headless Ghost (Goosebumps, No 37)",R. L. Stine,1995,Scholastic
201353,590568752,6,"The Abominable Snowman of Pasadena (Goosebumps, No 38)",R. L. Stine,1995,Scholastic
201353,590568760,6,"How I Got My Shrunken Head (Goosebumps, No 39)",R. L. Stine,1996,Scholastic
201353,590568787,6,"Bad Hare Day (Goosebumps, No 41)",R. L. Stine,1996,Scholastic
201353,590568795,6,"Egg Monsters from Mars (Goosebumps, No 42)",R. L. Stine,1996,Scholastic
201353,590568809,6,"The Beast from the East (Goosebumps, No 43)",R. L. Stine,1996,Scholastic
201353,590568833,6,"How to Kill a Monster (Goosebumps, No 46)",R. L. Stine,1996,Scholastic
201353,590568876,6,"Calling All Creeps! (Goosebumps, No 50)",R. L. Stine,1996,Scholastic
201353,590624008,7,Santa Paws,Nicholas Edwards,1996,Scholastic
201353,059067319X,6,"Night in Werewolf Woods (Give Yourself Goosebumps, No 5)",R. L. Stine,1996,Scholastic
201356,8420646067,7,Artificios,Jorge Luis Borges,1996,Alianza
201359,385510500,5,Faithful : A Novel,DAVITT SIGERSON,2004,Nan A. Talese
201359,553584383,5,Dead Aim,IRIS JOHANSEN,2004,Bantam Books
201359,684195984,8,FROM POTTER'S FIELD,Patricia Cornwell,1995,Scribner
201359,740711571,9,"Praying With Katie God, My Cat, And Me",Don Holt,2001,Andrews McMeel Publishing
201360,380792648,8,Subterranean,James Rollins,1999,Avon
201367,553801376,8,One Door Away from Heaven,Dean R. Koontz,2001,Bantam Books
201371,8845248666,8,Il Talento Di Mr Ripley,Patricia Highsmith,2002,Distribooks Inc
201382,380765462,9,Tombstone Courage: A Joanna Brady Mystery,J.A. Jance,1995,Avon
201383,345433300,7,The Manhattan Hunt Club,John Saul,2001,Ballantine Books
201383,380722615,6,"Miami, It's Murder : A Britt Montero Novel (Britt Montero Mysteries)",Edna Buchanan,1995,Avon
201383,380728338,5,Pulse,Edna Buchanan,1999,Avon
201383,380798425,8,You Only Die Twice: A Novel,Edna Buchanan,2002,Avon
201383,044023722X,5,A Painted House,John Grisham,2001,Dell Publishing Company
201383,446530220,8,The Cabinet of Curiosities,Douglas Preston,2002,Warner Books
201383,553578227,10,All the Dead Lie Down,Mary Willis Walker,2002,Bantam Books
201383,679428178,7,"Dr. Rosenfeld's Guide to Alternative Medicine: What Works, What Doesn't--and What's Right for You",Isadore Rosenfeld,1997,Random House
201384,446600342,7,Where There's Smoke,Sandra Brown,1994,Warner Books
201384,446608076,7,At Long Last,Shirlee Busbee,2000,Warner Books
201404,849915309,7,Cosmic Christmas,Max Lucado,1997,W Publishing Group
201404,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
201404,1558745017,5,Chicken Soup for the Christian Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1997,Health Communications
201404,1558745629,5,Chicken Soup for the Country Soul (Chicken Soup for the Soul),Jack Canfield,1998,HCI
201404,1558746463,5,Chicken Soup for the Couple's Soul (Chicken Soup for the Soul),Jack Canfield,1999,HCI
201404,1558746986,5,Chicken Soup for the Unsinkable Soul - Stories of Triumphing Over Life's Obstacles,Jack Canfield,1999,Health Communications
201413,374129983,7,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
201413,553584510,10,The Survivors Club,LISA GARDNER,2003,Bantam
201416,159184021X,8,Purple Cow: Transform Your Business by Being Remarkable,Seth Godin,2003,Portfolio Hardcover
201427,373035942,5,"Outback Husband (Romance, 3594)",Jessica Hart,2000,Harlequin
201427,373708874,5,"Inheritance (Harlequin Superromance, No. 887)",David A. Carter,1999,Harlequin
201427,373709846,5,"Who Is Emerald Monday? (Return To East Texas) (Harlequin Superromance, No 984)",Roz Fox,2001,Harlequin
201427,373709978,5,"Unexpected Babies (The Talbot Twins) (Harlequin Superromance, No. 997)",Anna Adams,2001,Harlequin
201427,373825862,5,Courting Callie (Heart Of The West) (Heart of the West),Lynn Erickson,1999,Harlequin
201427,1558748903,10,Chicken Soup for the Mother's Soul 2 : 101 More Stories to Open the Hearts and Rekindle the Spirits of Mothers,Jack Canfield,2001,Health Communications
201432,689817851,10,Go Ask Alice,Anonymous,1998,Simon Pulse
201439,044023722X,6,A Painted House,John Grisham,2001,Dell Publishing Company
201439,804114986,8,The Bonesetter's Daughter,Amy Tan,2002,Ballantine Books
201445,60976845,8,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
201445,345361792,8,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
201445,738702226,5,Paganism: An Introduction to Earth-Centered Religions,Joyce Higginbotham,2002,Llewellyn Publications
201445,785813268,10,The Best of Lewis Carroll,Lewis Carroll,2001,Book Sales
201447,60738197,6,The Stepford Wives,Ira Levin,2004,HarperTorch
201447,312278586,7,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
201447,312966806,8,Tell Me Lies (Tell Me Lies),Jennifer Crusie,1999,St. Martin's Press
201447,345413865,8,Billy Straight : A Novel,JONATHAN KELLERMAN,1999,Ballantine Books
201447,345442822,9,Angry Housewives Eating Bon Bons (Ballantine Reader's Circle),LORNA LANDVIK,2004,Ballantine Books
201447,345452569,9,A Cold Heart (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2003,Ballantine Books
201447,345469674,6,Girls' Poker Night,JILL DAVIS,2004,Ballantine Books
201447,373250223,9,Name &amp; Address Withheld (Red Dress Ink (Paperback)),Jane Sigaloff,2002,Red Dress Ink
201447,385234104,5,Fatherhood,Bill Cosby,1986,Bantam Dell Pub Group
201447,385335482,9,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
201447,393951693,5,The Vanishing Hitchhiker: American Urban Legends and Their Meanings,Jan Harold Brunvand,1989,W.W. Norton &amp; Company
201447,395866502,6,The Book of Ruth (Oprah's Book Club (Hardcover)),Jane Hamilton,1996,Houghton Mifflin Company
201447,440241162,10,Nerd in Shining Armor,Vicki Lewis Thompson,2003,Dell Publishing Company
201447,446359866,4,Presumed Innocent,Scott Turow,1989,Warner Books
201447,446530387,9,Stone Kiss (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,2002,Warner Books
201447,446600768,8,Snagged,Carol Higgins Clark,1994,Warner Books
201447,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
201447,449213730,10,The Ritual Bath (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1991,Fawcett Books
201447,451141083,8,Mindbend,Robin Cook,2001,Signet Book
201447,451181301,9,Side Effects,Nancy Fisher,1994,Signet Book
201447,451183843,8,Murder Can Ruin Your Looks (Desiree Shapiro Mysteries (Paperback)),Selma Eichler,2003,Signet Book
201447,451821890,4,Murder Among Friends,Frank McConnell,1988,Select Penguin (Mm)
201447,671619268,8,DIARY FRNC KID SIS : DIARY FRNC KID SIS,Hila Colman,1985,Simon Pulse
201447,671758896,9,"Loves Music, Loves to Dance",Mary Higgins Clark,1992,Pocket
201447,671867113,9,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
201447,684815451,8,SILENT NIGHT : The Story of the World War I Christmas Truce,Mary Higgins Clark,1995,Simon &amp; Schuster
201447,684832291,9,My Gal Sunday,Mary Higgins Clark,1996,Simon &amp; Schuster
201447,688037348,9,The Key to Rebecca,Ken Follett,1985,Smithmark Pub
201447,688143679,8,Prayers for the Dead: A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,1996,Harpercollins
201447,688143687,10,Serpent's Tooth: A Peter Decker/Rina Lazarus Novel (Peter Decker &amp; Rina Lazarus Novels (Hardcover)),Faye Kellerman,1997,William Morrow &amp; Company
201447,074341232X,6,Jinxed,Carol Higgins Clark,2003,Pocket Star
201447,767905202,9,Mr. Maybe,Jane Green,2002,Broadway Books
201447,1400031346,8,The No. 1 Ladies' Detective Agency,Alexander McCall Smith,2002,Anchor (UK)
201447,1400032717,9,The Curious Incident of the Dog in the Night-Time (Vintage Contemporaries),Mark Haddon,2004,Vintage
201447,1573227331,7,About a Boy,Nick Hornby,1999,Riverhead Books
201449,786867647,8,Lucky Man: A Memoir,Michael J. Fox,2002,Hyperion
201449,1887166475,8,I Killed June Cleaver: Modern Moms Shatter the Myth of  Perfect Parenting,Deborah Werksman,1999,Hysteria Publications
201455,142004235,10,East of Eden (Oprah's Book Club),John Steinbeck,2003,Penguin Books
201470,140033025,8,Miguel Street,V. S. Naipaul,1993,Penguin Books
201470,140437592,5,The Mysteries of Udolpho (Penguin Classics),Ann Radcliff,2001,Penguin Books
201470,019283620X,5,The Good Soldier: A Tale of Passion (Oxford World's Classics),Ford Madox Ford,1999,Oxford University Press
201470,330332775,5,Bridget Jones's Diary,Helen Fielding,1997,Picador (UK)
201470,571200435,10,Buddha of Suburbia,Hanif Kureishi,2000,Faber Paperbacks
201470,671869531,1,BONDAGE,Patti Davis,1994,Simon &amp; Schuster
201475,60930535,10,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
201475,62506412,6,Her Blood Is Gold: Celebrating the Power of Menstruation,Lara Owen,1993,Harpercollins
201475,345342763,9,How to Raise a Healthy Child: In Spite of Your Doctor,Robert Mendelsohn,1990,Ballantine Books
201475,038542017X,4,"Like Water for Chocolate : A Novel in Monthly Installments with Recipes, Romances, and Home Remedies",LAURA ESQUIVEL,1995,Anchor
201475,399230033,10,"Good Night, Gorilla",Peggy Rathmann,1996,G. P. Putnam's Sons
201475,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
201475,553211757,5,Crime and Punishment (Crime &amp; Punishment),Fyodor Dostoevsky,1984,Bantam
201475,679435212,9,Crooked Little Heart,Anne Lamott,1997,Pantheon Books
201475,679890505,5,"Vacation Under The Volcano (Magic Tree House 13, paper)",Mary Pope Osborne,1998,Random House Children's Books
201475,696018993,6,Its a Special Day (Fun Projects for Kids to Do),Better Homes&amp;Garden,1988,Meredith Books
201475,873586875,8,Way Out in the Desert,T. J. Marsh,1998,Rising Moon Books
201475,879234318,9,Short Shorts: An Anthology of the Shortest Stories,Irving Howe,1982,David R Godine Pub
201475,937295450,7,Changes for Kirsten: A Winter Story (American Girls Collection (Paper)),Janet Shaw,1988,Pleasant Company Publications
201482,671036505,10,The Vineyard,Barbara Delinsky,2001,Pocket Books
201484,445406488,8,The Curse of the Pharaohs,Elizabeth Peters,1988,Warner Books
201484,609800981,8,Poemcrazy: Freeing Your Life With Words,Susan Goldsmith Wooldridge,1997,Three Rivers Press (CA)
201492,9723703661,8,Vida conversÃ¡vel (Peninsulares),Agostinho da Silva,1994,AssÃ­rio &amp; Alvim
201493,671617028,8,The Color Purple,Alice Walker,1985,Pocket Books
201496,743225082,9,Man and Boy: A Novel,Tony Parsons,2002,Touchstone
201499,743439740,10,"Every Breath You Take : A True Story of Obsession, Revenge, and Murder",Ann Rule,2002,Pocket
201502,075820499X,10,Ex-Girlfriends,Kylie Adams,2004,STRAPLESS
201515,439288886,9,Treasure Island (Scholastic Classics),Robert Louis Stevenson,2002,Scholastic
201517,836267850,7,Simplify Your Christmas (Elaine St. James Little Books),Elaine St James,1998,Andrews McMeel Publishing
201519,140195823,9,Hidden Wisdom: A Guide to the Western Inner Traditions,Richard Smoley,1999,Penguin Books
201519,031218171X,10,The Saskiad,Brian Hall,1997,Picador USA
201519,316313203,8,The Anna Papers : A Novel,Ellen Gilchrist,1989,Back Bay Books
201519,451458583,9,Threshold: A Novel of Deep Time,Caitlin R. Kiernan,2001,Roc
201519,684848910,7,The Templar Revelation: Secret Guardians of the True Identity of Christ,Lynn Picknett,1998,Touchstone
201519,747531005,9,Magi: The Quest for a Secret Tradition,Adrian G. Gilbert,1999,Bloomsbury Pub
201519,812932188,9,Finding Your Own North Star: Claiming the Life You Were Meant to Live,Martha Nibley Beck,2002,Three Rivers Press (CA)
201519,087477618X,8,Meeting the Shadow: The Hidden Power of the Dark Side of Human Nature (New Consciousness Reader),Connie Zweig,1991,Jeremy P. Tarcher
201519,895941821,8,Crystal Visions: Nine Meditations for Personal and Planetary Peace,Diane Mariechild,1985,Ten Speed Pr
201519,940262851,8,So That You May Be One : From the Visions of Joa Bolendas,Joa Bolendas,1997,Lindisfarne Books
201519,1555837654,8,Best Lesbian Love Stories 2003,Angela Brown,2002,Consortium
201519,1555973108,9,My Lesbian Husband,Barrie Jean Borich,2000,Graywolf Press
201519,1578631130,8,The Tower of Alchemy: An Advanced Guide to the Great Work,David Goddard,1999,Weiser Books
201519,1587680025,9,The Spiritual Traveler: The Guide to Sacred Sites and Pilgrim Routes in Britain (Spiritual Traveler),Martin Palmer,2000,HiddenSpring
201519,1841954748,7,The Cutting Room,Louise Welsh,2004,Canongate Books
201519,1852741112,8,Goddess Changes: A Personal Guide to Working With the Goddess,Felicity Wombwell,1992,Harpercollins
201519,1855380455,8,Ladies of the Lake,Caitlin Matthews,1992,HarperSanFrancisco
201519,1892137038,10,"The Underworld Initiation: A Journey Towards Psychic Transformation (Celtic Muth &amp; Legend, V. 3)",R. J. Stewart,1998,Mercury Publishing (NC)
201521,373054211,5,Love Potion,Jennifer Greene,1988,Silhouette
201521,373054378,5,"Goldilocks And The B (Silhouette Desire, No 437)",Lass Small,1988,Silhouette
