User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
13273,312243359,9,We Wish to Inform You That Tomorrow We Will be Killed With Our Families: Stories from Rwanda,Philip Gourevitch,1999,Picador USA
13273,312265867,7,To the Nines: A Stephanie Plum Novel,Janet Evanovich,2003,St. Martin's Press
13273,312983271,7,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
13273,316601950,9,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
13273,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
13273,316678104,8,Fortune's Rocks : A Novel,Anita Shreve,2001,Back Bay Books
13273,316693006,5,Four Blind Mice,James Patterson,2002,"Little, Brown"
13273,345421248,7,The Alpine Menace (Emma Lord Mysteries),Mary Daheim,2000,Fawcett Books
13273,345448987,6,Regina's Song,DAVID EDDINGS,2002,Del Rey
13273,345456521,6,No Graves As Yet: A Novel of World War I,Anne Perry,2003,Ballantine Books
13273,373218443,6,Navy Wife (Silhouette Romance),Debbie Macomber,2003,Silhouette Books
13273,375412557,9,Death in Holy Orders (Adam Dalgliesh Mysteries (Hardcover)),P.D. JAMES,2001,Knopf
13273,375412824,10,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
13273,375432329,8,The Five People You Meet in Heaven (Random House Large Print),MITCH ALBOM,2003,Random House Large Print
13273,375503854,8,The Half-Jewish Book : A Celebration,DANIEL KLEIN,2000,Villard
13273,380718421,8,Name Withheld: A J.P. Beaumont Mystery,J.A. Jance,1997,Avon
13273,380789019,9,Neverwhere,Neil Gaiman,1998,Avon
13273,380977729,5,Sugarplum Dead: A Death on Demand Mystery (Death on Demand Mysteries (Hardcover)),Carolyn G. Hart,2000,William Morrow &amp; Company
13273,385503822,7,The Summons,John Grisham,2002,Doubleday Books
13273,385503857,10,Oryx and Crake,Margaret Atwood,2003,Nan A. Talese
13273,385503954,5,Atonement: A Novel,Ian McEwan,2002,Nan A. Talese
13273,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
13273,385508042,5,The King of Torts,John Grisham,2003,Doubleday Books
13273,395083656,8,O Pioneers!,Willa Cather,1997,Mariner Books
13273,399149155,5,Q Is for Quarry,Sue Grafton,2002,Putnam Publishing Group
13273,399151060,8,"Remember When (Roberts, Nora)",Nora Roberts,2003,Putnam Publishing Group
13273,425191796,9,Letter from Home,Carolyn G. Hart,2003,Berkley Publishing Group
13273,439139597,9,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
13273,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
13273,520057708,5,"South Africa Without Apartheid: Dismantling Racial Domination (Perspectives on Southern Africa, No 39)",Heribert Adam,1987,Univ of California Pr
13273,521299756,5,Africa Since 1800,Roland Anthony Oliver,1981,Cambridge University Press
13273,553802496,9,Odd Thomas,Dean Koontz,2003,Bantam
13273,067003200X,8,Aunt Dimity Takes a Holiday,Nancy Atherton,2003,Viking Books
13273,670889113,8,Jerusalem Vigil (The Zion Legacy Series),Bodie Thoene,2000,Penguin USA
13273,670894605,9,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
13273,671004549,8,You Belong To Me,Mary Higgins Clark,1999,Pocket Books
13273,671027360,8,Angels &amp; Demons,Dan Brown,2001,Pocket Star
13273,671867091,8,Remember Me,Mary Higgins Clark,1995,Pocket
13273,671888587,8,I'll Be Seeing You,Mary Higgins Clark,1994,Pocket
13273,679423613,8,Cattitudes,Victoria Roberts,1995,Random House Inc
13273,684196387,9,Two for the Dough (Stephanie Plum Novels (Hardcover)),Janet Evanovich,1996,Scribner
13273,684815907,6,CHRISTMAS BOX (Christmas Box Trilogy),Richard Paul Evans,1995,Simon &amp; Schuster
13273,684822652,9,THREE TO GET DEADLY : A Stephanie Plum Novel,Janet Evanovich,1997,Scribner
13273,684843102,9,Hotel of the Saints,Ursula Hegi,2001,Simon &amp; Schuster
13273,068487217X,8,Angelas Ashes: A Memoir,Frank McCourt,1999,Scribner
13273,688177751,8,Miss Julia Speaks Her Mind : A Novel,Ann B. Ross,2000,Perennial
13273,739437631,8,311 Pelican Court,Debbie Macomber,2003,Mira
13273,743211375,7,From a Buick 8 : A Novel,Stephen King,2002,Scribner
13273,743233026,7,Sin Killer,Larry McMurtry,2002,Simon &amp; Schuster
13273,743417593,5,Devil's Knot : The True Story of the West Memphis Three,Mara Leveritt,2002,Atria Books
13273,762406984,10,"The World's Shortest Stories of Love and Death: Passion, Betrayal, Suspicion, Revenge, All This and More in a New Collection of Amazing Short Stories-Each One Just 55 Words Long",Steve Moss,2000,Running Press Book Publishers
13273,764222244,8,The Postcard,Beverly Lewis,1999,Bethany House Publishers
13273,764222392,8,The Crossroad,Beverly Lewis,1999,Bethany House Publishers
13273,076422249X,9,"The Sacred Shore (Oke, Janette, Song of Acadia, 2.)",Janette Oke,2000,Bethany House Publishers
13273,786868015,8,The Diary of Ellen Rimbauer: My Life at Rose Red,Joyce Reardon,2001,Hyperion
13273,802139256,9,Peace Like a River,Leif Enger,2002,Grove Press
13273,802733794,8,Sins Out of School: A Dorothy Martin Mystery,Jeanne M. Dams,2003,Walker &amp; Company
13273,804105820,7,It Was on Fire When I Lay Down on It,Robert Fulghum,1993,Ivy Books
13273,804106436,8,Oldest Living Confederate Widow Tells All,Allan Gurganus,1990,Ivy Books
13273,804108293,7,Crazy Ladies,Michael Lee West,1993,Ivy Books
13273,842329110,9,Left Behind: A Novel of the Earth's Last Days (Left Behind No. 1),Tim Lahaye,1995,Tyndale House Publishers
13273,842329137,9,Tribulation Force: The Continuing Drama of Those Left Behind (Left Behind #2),Tim Lahaye,1996,Tyndale House Publishers
13273,842329145,9,Nicolae: The Rise of Antichrist (Left Behind #3),Tim Lahaye,1997,Tyndale House Publishers
13273,842329153,8,Soul Harvest: The World Takes Sides (Left Behind #4),Tim Lahaye,1998,Tyndale House Publishers
13273,842329161,9,Apollyon: The Destroyer Is Unleashed (Left Behind #5),Tim Lahaye,1999,Tyndale House Publishers
13273,084233226X,8,Desecration: Antichrist Takes the Throne (Left Behind No. 9),Tim Lahaye,2001,Tyndale House Publishers
13273,842332340,7,Armageddon: The Cosmic Battle of the Ages (Left Behind #11),Tim F. LaHaye,2003,Tyndale House Publishers
13273,842384065,8,Soon,Jerry B. Jenkins,2003,Tyndale House Publishers
13273,087113795X,8,Peace Like a River,Leif Enger,2001,Grove/Atlantic
13273,934395942,4,Redneckin' Made Easy,Bo Whaley,1988,Rutledge Hill Press
13273,967303532,8,Reunion at Mossy Creek (Mossy Creek),Deborah Smith,2002,BelleBooks
13273,967673739,7,Ester's Child,Jean P. Sasson,2001,Windsor-Brooke Books
13273,1400031346,8,The No. 1 Ladies' Detective Agency,Alexander McCall Smith,2002,Anchor (UK)
13273,1551666901,8,Changing Habits,Debbie Macomber,2003,Mira
13273,1551669234,5,Stonebrook Cottage,Carla Neggers,2002,Mira
13273,1579545122,9,Cut the Clutter and Stow the Stuff : The Q.U.I.C.K. Way to Bring Lasting Order to Household Chaos,Lori Baird,2002,Rodale Books
13279,60158638,9,The Bean Trees,Barbara Kingsolver,1988,Harpercollins
13279,64407691,6,"The Miserable Mill (A Series of Unfortunate Events, Book 4)",Lemony Snicket,2000,HarperCollins
13279,142001430,6,Year of Wonders,Geraldine Brooks,2002,Penguin Books
13279,156790157,8,The Roots of Treason: Ezra Pound and the Secret of St. Elizabeths,E. Fuller Torrey,1984,Harcourt Brace Jovanovich
13279,312272197,4,The Wedding : A Novel,Imraan Coovadia,2001,Picador
13279,312863462,8,Secret Passages,Paul Preuss,1997,Tor Books
13279,345433491,7,Hanna's Daughters (Ballantine Reader's Circle),Marianne Fredriksson,1999,Ballantine Books
13279,375412824,9,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
13279,375431314,9,The World Below (Random House Large Print),SUE MILLER,2001,Random House Large Print
13279,385314698,7,The Sixteen Pleasures: A Novel,Robert Hellenga,1995,Delta
13279,385502176,5,Open Secrets: A Spiritual Journey Through a Country Church,Richard Lischer,2001,Doubleday Books
13279,385504209,10,The Da Vinci Code,Dan Brown,2003,Doubleday
13279,446520802,10,The Notebook,Nicholas Sparks,1996,Warner Books
13279,452281881,2,e,Matt Beaumont,2000,Plume Books
13279,609602497,2,On Mystic Lake,KRISTIN HANNAH,1999,Crown
13279,688171877,10,"Ahab's Wife: Or, The Star-Gazer: A Novel",Sena Jeter Naslund,1999,William Morrow
13279,783889542,10,"Galileo's Daughter: A Historical Memoir of Science, Faith, and Love (Thorndike Nonfiction)",Dava Sobel,2000,Thorndike Pr
13279,802713432,9,"Galileo's Daughter: A Historical Memoir of Science, Faith, and Love",Dava Sobel,1999,Walker &amp; Company
13279,805056637,7,Are You Somebody: The Accidental Memoir of a Dublin Woman,Nuala O'Faolain,1998,Henry Holt &amp; Company
13279,1888363819,8,Parable of the Talents,Octavia E. Butler,1998,Seven Stories Press
13280,61032077,8,To Cut a Long Story Short,Jeffrey Archer,2001,HarperTorch
13280,156000520,10,"Clabbered Dirt, Sweet Grass",Gary Paulsen,1994,Harvest Books
13280,192761870,7,The Oxford Treasury of Classic Poems (Oxford Treasury Classics),Michael Harrison,1998,Oxford University Press
13280,375700757,8,Cold Mountain : A Novel,CHARLES FRAZIER,1998,Vintage
13280,385127685,7,Paul Harvey's the Rest of the Story,Paul Aurandt,1977,Bantam Dell Pub Group
13280,038542471X,9,The Client,John Grisham,1993,Doubleday Books
13280,553110004,8,All Things Bright and Beautiful,James Herriot,0,Bantam Doubleday Dell
13280,076455168X,7,Weight Training for Dummies,Liz  Neporent,2000,For Dummies
13280,087483435X,7,"The Storytelling Coach: How to Listen, Praise, and Bring Out People's Best (American Storytelling (Cloth))",Doug Lipman,1995,August House Publishers
13280,874834473,9,Eleven Nature Tales: A Multicultural Journey (World Storytelling (Cloth)),Pleasant Despain,1996,August House Publishers
13280,917846494,7,Beyond Words: Great Stories for Hand and Voice,Valerie Marsh,1995,Highsmith Inc
13280,945353863,8,Read It Again!: How to Read Aloud to Kids,Patrick Fraley,1994,Audio Partners
13280,1563083701,7,Storytelling Professionally : The Nuts and Bolts of a Working Performer,Harlynne Geisler,1997,Libraries Unlimited
13280,1566197198,8,The A-to-Z steps to a richer life,Deepak Chopra,1994,Barnes &amp; Noble
13283,044900211X,7,The Marching Season,Daniel Silva,2000,Ballantine Books
13302,671004239,7,The Locket,Richard Paul Evans,2000,Pocket
13312,8425318599,5,LA Niebla/Skeleton Crew,Stephen King,1986,Grijalbo
13313,8401570557,5,Mala Indole,Javier Marias,1998,"Plaza &amp; Janes Editores, S.A."
13313,8475251471,9,La vuelta al mundo en 80 dÃ­as,Jules Verne,1984,Grupo Anaya Comercial
13313,8484037266,8,Viaje Al Centro de La Tierra,Julio Verne,2001,Edimat Libros
13313,848450767X,6,Una Rosa Para Emily y Miss Zil,William Faulkner,2001,Debols!llo
13314,786866020,9,Fish! A Remarkable Way to Boost Morale and Improve Results,Stephen C. Lundin,2000,Hyperion
13324,374281602,7,Reversible Errors: A Novel,Scott Turow,2002,Farrar Straus Giroux
13331,345440048,5,Southampton Row (Charlotte &amp; Thomas Pitt Novels (Paperback)),Anne Perry,2003,Fawcett Books
13331,425153088,7,Leave the Grave Green,Deborah Crombie,1996,Berkley Publishing Group
13331,440211727,2,A Time to Kill,JOHN GRISHAM,1992,Dell
13331,441007511,5,Out of Time,Lynn Abbey,2000,Ace Books
13331,449006565,7,The Whitechapel Conspiracy,Anne Perry,2002,Ballantine Books
13331,451458540,5,Once upon a Winters Night,Dennis L. McKiernan,2002,Roc
13331,553579312,7,Dreaming of the Bones,Deborah Crombie,1998,Bantam
13331,553580272,5,"House Atreides (Dune: House Trilogy, Book 1)",Brian Herbert,2000,Spectra Books
13331,553580337,4,"House Corrino (Dune: House Trilogy, Book 3)",Brian Herbert,2002,Spectra Books
13331,671629689,6,DREAM KINSHIP,Richard Cowper,1986,Pocket
13332,804102988,8,Sarum: The Novel of England,Edward Rutherford,1992,Ivy Books
13339,684195488,9,Accordion Crimes,E. Annie Proulx,1996,Scribner
13347,8401375703,8,Al paso alegre de la paz,Luis Otero,1996,Plaza &amp; JanÃ©s Editores
13347,8408002511,9,LA Pasion Turca,Antonio Gala,1995,Planeta
13347,8408028480,6,Pura Vida: Finalista Premio Planeta 1998 (Autores Espanoles E Iberoamericanos),Jose Maria Mendiluce,1999,Schoenhof Foreign Books Inc
13347,8408043641,8,La Sombra Del Viento/The Shadow Of The Wind,Carlos Ruiz Zafon,2003,Planeta Pub Corp
13347,8408047442,7,El Dueno De LA Herida,Antonio Gala,2003,Planeta
13347,8420429902,8,Un calor tan cercano,Maruja Torres,1999,"Alfaguara Ediciones, S.A. (Spain)"
13347,8420442089,7,"Agonia del Dragon, La",Juan Luis Cebrian,2000,"Alfaguara Ediciones, S.A. (Spain)"
13347,8420442569,8,Sefarad: Una Novela De Novelas,Antonio Munoz Molina,2001,"Alfaguara Ediciones, S.A. (Spain)"
13347,8420481289,9,TranvÃ­a a la Malvarrosa (Alfaguara hispÃ¡nica),Manuel Vicent,1994,Santillana
13347,8420481882,8,JardÃ­n de Villa Valeria,Manuel Vicent,1996,Alfaguara
13347,8420481904,10,TrÃ¡s-os-Montes: Un viaje portuguÃ©s,Julio Llamazares,1998,Alfaguara
13347,8420482684,9,Plenilunio,Antonio Munoz Molina,1999,"Alfaguara Ediciones, S.A. (Spain)"
13347,8420725943,8,Cuentos (Biblioteca Didactica Anaya),Leopoldo Alas,1998,Continental Book Company
13347,8420726672,9,LA Celestina (Biblioteca Didactica Anaya),Fernando De Rojas,1998,Continental Book Company
13347,8423312615,8,El Principe Destronado (ColecciÃ³n Destinolibro),Miguel Delibes,2000,Schoenhofs Foreign Books
13347,8423331962,9,Alquimista Impaciente el (Coleccion Ancora y Delfin),Lorenzo Silva,2000,Planeta
13347,8423918998,9,Acticulos De Costumbres (Literatura),Mariano J. De Larra,1991,Elliots Books
13347,8425202396,10,El Libro de La Selva,Rudyard Kipling,1993,Editorial Gustavo Gili
13347,8426449484,8,La autobiografia de mi madre,Jamaica Kincaid,1998,"Grupo Editorial Lumen, S.A."
13347,8432204285,8,Ultimas Tardes Con Teresa,Juan Marse,1995,Planeta Pub Corp
13347,843224550X,9,Luna De Lobos/Moon of the Wolves,Julio Llamazares,1985,Planeta Pub Corp
13347,8437605229,8,El Arbol De LA Ciencia (Letras hispÃ¡nicas),Baroja,1987,Distribooks Inc
13347,8439706073,7,"Desgracia (Literatura Mondadori, 138)",J. M. Coetzee,2000,Mondadori (IT)
13347,8470390260,10,Libro de Buen Amor (Odres nuevos),de Hita Arcipreste,2000,Castalia Publishing Company
13347,8470394932,10,Novelas Ejemplares I - Rinconete y Cortadillo (Castalia didÃ¡ctica),Miguel De Cervantes Saavedra,2000,Castalia Publishing Company
13347,8472230082,9,Relato de un nÃ¡ufrago,Gabriel Garcia Marquez,1984,Tusquets
13347,8473397010,8,Los Duelistas,Joseph Conrad,1993,Akal Ediciones
13347,8478809112,8,Amigos Ã­ntimos (Tiempo de encuentro),Nativel Preciado,1998,Temas de Hoy
13347,848012170X,9,DÃ­as del desvÃ¡n (Los Libros de la candamia),Luis Mateo DÃ­ez,1997,Edilesa
13347,848460103X,8,Maquis: Historia de La Guerrilla Antifranquista (Serie Economia),Secundino Serrano,2001,Temas'de Hoy
13351,460878247,8,Poetry Please (Everyman Poetry Library),Charles Causley,1997,Everyman's Library
13354,60199652,8,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
13354,374129983,2,The Corrections,Jonathan Franzen,2001,Farrar Straus &amp; Giroux
13354,670899771,7,Our Lady of the Lost and Found: A Novel,Diane Schoemperlen,2001,Viking Books
13355,60391634,10,Slouching Towards Gomorrah,Robert H. Bork,1996,Harpercollins
13355,874775191,10,"The Healing Power of Humor: Techniques for Getting Through Loss, Setbacks, Upsets, Disappointments, Difficulties, Trials, Tribulations, and All That",Allen Klein,1989,Jeremy P. Tarcher
13359,2038716633,4,L'Ecole des femmes,Moliere,2003,Larousse
13375,679732241,7,The Sound and the Fury (Vintage International),WILLIAM FAULKNER,1991,Vintage
13380,140432620,4,Daisy Miller (Penguin Classics),Henry James,1988,Penguin Books
13380,345342968,5,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
13380,037550298X,9,Geeks: How Two Lost Boys Rode the Internet Out of Idaho,Jon Katz,2000,Villard Books
13380,679457526,10,Into Thin Air : A Personal Account of the Mount Everest Disaster,JON KRAKAUER,1997,Villard
13380,939218208,3,The Narrative of the Captivity and Restoration of Mrs. Mary Rowlandson,Mary Rowlandson,1998,Trafalgar Square
13385,3423130989,5,Gegen den Strich.,Joris-Karl Huysmans,2003,Dtv
13385,3463403021,5,Der Boden unter ihren FÃ?Â¼Ã?Â?en.,Salman Rushdie,1999,Kindler Verlag GmbH
13387,375707972,6,The Reader,Bernhard Schlink,1999,Vintage Books USA
13387,385496052,8,What the Body Remembers: A Novel,Shauna Singh Baldwin,2001,Anchor Books/Doubleday
13387,743224574,8,A Beautiful Mind: The Life of Mathematical Genius and Nobel Laureate John Nash,Sylvia Nasar,2001,Simon &amp; Schuster
13387,1561451010,8,Out to Pasture: But Not over the Hill (But Not Over the Hill),Effie Leland Wilder,1995,Peachtree Publishers
13393,312983298,8,Full Speed (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
13393,446610550,6,The Playboy,Carly Phillips,2003,Warner Forever
13396,861710649,8,Mindfulness in Plain English,Venerable Henepola Gunaratana,1992,Wisdom Publications
13398,8175252723,5,Indian Fengshui (Vaastu) for American Homes,"A. R., Dr Hari",2002,A R Hari
13407,553297945,9,The Wakefield Legacy: The Untold Story (Sweet Valley Saga (Paperback)),Francine Pascal,1992,Bantam Books
13407,059050214X,6,"A Journey to the New World: The Diary of Remember Patience Whipple, Mayflower, 1620 (Dear America Series)",Kathryn Lasky,1996,Scholastic
13407,1901881555,10,Sweet Dreamer: A Guide for Young Dreamers (Cosmic Kits),Lori Reid,1998,Element Books Ltd
13420,886776783,6,The Perfect Princess (Dragon Nimbus),Irene Radford,1995,Daw Books
13428,080410753X,9,The Kitchen God's Wife,Amy Tan,1992,Ivy Books
13432,316769509,5,Nine Stories,J.D. Salinger,1991,"Little, Brown"
13432,034538475X,10,The Tale of the Body Thief (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
13432,553585509,8,Turning the Storm,Naomi Kritzer,2003,Spectra Books
13432,743201116,10,The Faeries' Oracle,Brian Froud,2000,Simon &amp; Schuster
13434,380704161,7,Through a Glass Darkly,Karleen Koen,1987,Avon
13434,451150716,5,Carrie,Stephen King,1981,Signet Book
13435,140070206,7,Ironweed,William J. Kennedy,1989,Penguin Books
13440,8401463017,2,El Hombre Que Susurraba Al Oido De Los Caballos,Nicholas Evans,1997,"Plaza &amp; Janes Editores, S.A."
13445,886775280,10,Christmas Bestiary,Rosalind M. Greenberg,1992,New Amer Library
13448,60972459,5,Tracks RI,Louise Erdrich,2004,Perennial
13479,61059056,6,Hogfather,Terry Pratchett,1999,HarperTorch
13479,971880107,4,Wild Animus,Rich Shapero,2004,Too Far
13491,344243761X,7,Das Hotel am See.,Martha Grimes,1997,Goldmann
13491,3596129052,5,Briefe Einer Verhinderten Emanze,Claudia Keller,1992,Fischer Taschenbuch Verlag
13491,3770149599,5,Ein hinreissender SchrotthÃ¤ndler: Roman (Roman Dumont),Arnold Stadler,1999,DuMont
