User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
6543,812970802,9,Girl Meets God : A Memoir,Lauren F. Winner,2003,Random House Trade Paperbacks
6543,836218051,10,The Essential Calvin and Hobbes,Bill Watterson,1988,Andrews McMeel Publishing
6543,836268237,8,More Shtuff - Mutts Iii (Mutts),Patrick McDonnell,1998,Andrews McMeel Publishing
6543,836282868,9,Yesh! Mutts Iv (Mutts),Patrick McDonnell,1999,Andrews McMeel Publishing
6543,872860175,10,Howl and Other Poems (Pocket Poets),Allen Ginsberg,1956,City Lights Publishers
6543,879804211,6,The Knight in Rusty Armor,Robert Fisher,1989,Wilshire Book Company
6543,932379435,9,A Letter to Harvey Milk: Short Stories,Leslea Newman,1988,Firebrand Books
6543,1400031346,6,The No. 1 Ladies' Detective Agency,Alexander McCall Smith,2002,Anchor (UK)
6543,1400031354,7,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
6543,1400031362,8,Morality for Beautiful Girls (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
6543,140004832X,8,Ambulance Girl: How I Saved Myself by Becoming an EMT,JANE STERN,2003,Crown
6543,1401300065,7,Gasping for Airtime : Two Years in the Trenches of Saturday Night Live,Jay Mohr,2004,Hyperion
6543,1558746927,7,"The 60-Second Novelist - What 22,613 People Taught Me About Life",Dan Hurley,1999,Health Communications
6543,1563898586,8,"The League of Extraordinary Gentlemen, Vol. 1",Alan Moore,2002,DC Comics
6543,1565123352,9,Tamarind Woman,Anita Rau Badami,2002,Algonquin Books of Chapel Hill
6543,1570089949,8,Sarah: Women of Genesis,Orson Scott Card,2000,Bookcraft
6543,1570629137,5,Confessions of a Pagan Nun : A Novel,KATE HORSLEY,2002,Shambhala
6543,1573222127,8,Miracle at St. Anna,James McBride,2002,Riverhead Books
6543,1573225789,9,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
6543,1841954608,6,Vernon God Little: A 21st Century Comedy in the Presence of Death,D. B. C. Pierre,2003,Canongate Books
6543,1850514496,7,Collecting Art Nouveau,Philippe Garner,0,Treasure Press
6543,1878067125,6,Disappearing Moon Cafe,Sky Lee,1992,Pub Group West
6545,884046818,5,Battlefield Earth: A Saga of the Year 3000,L. Ron Hubbard,1991,Bridge Publications
6555,968288308,10,Gang Ranch the Real Story,Judy Alsager,1997,Bluedoor Publishing
6556,316198951,8,Jim the Boy : A Novel,Tony Earley,2001,Back Bay Books
6563,60085444,6,She Went All the Way (Avon Light Contemporary Romances),Meggin Cabot,2002,Avon
6563,60185287,8,Flight Lessons,Patricia Gaffney,2002,HarperCollins
6563,60193751,6,Circle of Three,Patricia Gaffney,2000,HarperCollins Publishers
6563,60199652,8,Prodigal Summer,Barbara Kingsolver,2000,HarperCollins
6563,60915544,9,The Bean Trees,Barbara Kingsolver,1989,Perennial
6563,60987103,8,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
6563,60987529,8,Confessions of an Ugly Stepsister : A Novel,Gregory Maguire,2000,Regan Books
6563,61097101,10,The Saving Graces: A Novel,Patricia Gaffney,2000,HarperTorch
6563,140286276,8,The Deep End of the Ocean (Oprah's Book Club),Jacquelyn Mitchard,1999,Penguin Books
6563,312171838,5,Bachelor Brothers' Bed &amp; Breakfast,Bill Richardson,1997,St. Martin's Griffin
6563,312278586,7,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
6563,316693324,5,When the Wind Blows,James Patterson,1998,Replica Books
6563,345438817,9,Welcome to the Great Mysterious,Lorna Landvik,2000,Ballantine Books
6563,345450698,9,Clay's Quilt: A Novel (Ballantine Reader's Circle),Silas House,2002,Ballantine Books
6563,375412530,6,Back When We Were Grownups: A Novel,ANNE TYLER,2001,Knopf
6563,375508716,8,Motherhood and Hollywood : How to Get a Job Like Mine,PATRICIA HEATON,2002,Villard
6563,380796104,8,Lucy Sullivan Is Getting Married,Marian Keyes,2000,Avon
6563,385335830,7,Diary of a Mad Bride (Summer Display Opportunity),Laura Wolf,2002,Delta
6563,385413041,8,Beach Music,PAT CONROY,1995,Nan A. Talese
6563,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
6563,385499825,5,Girl Named Zippy: Growing Up Small in Mooreland Indiana,Haven Kimmel,2001,Doubleday Books
6563,425155722,8,The Fool's Run,John Sandford,2004,Berkley Publishing Group
6563,425186326,7,Family Album,Patricia Kay,2002,Berkley Publishing Group
6563,439139600,9,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
6563,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
6563,440211727,10,A Time to Kill,JOHN GRISHAM,1992,Dell
6563,440213525,9,The Client,John Grisham,1994,Dell Publishing Company
6563,440224594,9,The Return Journey,MAEVE BINCHY,1999,Dell
6563,440226430,9,Summer Sisters,Judy Blume,1999,Dell Publishing Company
6563,446513067,9,The General's Daughter,Nelson DeMille,1992,Warner Books
6563,446600474,7,Season of the Machete,James Patterson,1995,Warner Books
6563,446610674,9,On Bear Mountain,Deborah Smith,2002,Warner Vision
6563,446613266,9,Four Blind Mice,James Patterson,2003,Warner Books
6563,446675059,8,The Honk and Holler Opening Soon,Billie Letts,1999,Warner Books
6563,451188489,5,A Maiden's Grave,Jeff Deaver,1996,Signet Book
6563,552998001,8,Blackberry Wine,Joanne Harris,2001,Black Swan
6563,553472704,9,Beach Music (BDD Audio),Pat Conroy,1995,Random House Audio
6563,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
6563,618045996,9,Riding the Bus with My Sister: A True Life Journey,Rachel Simon,2002,Houghton Mifflin Company
6563,670032379,9,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
6563,671021001,2,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
6563,671693816,7,Wifey,Judy Blume,1989,Pocket
6563,671727583,8,Smart Women,Judy Blume,1990,Pocket Books
6563,671779664,7,SCARLETTTHE SEQUEL TO MARAGARET MITCHELL'S GONE WITH THE WIND (REISSUE-ORIG. PUB : The Sequel to Margaret Mitchell's Gone With The Wind,Alexandra Ripley,1992,Audioworks
6563,679751602,9,Mama Makes Up Her Mind: And Other Dangers of Southern Living,Bailey White,1994,Vintage Books USA
6563,684872153,1,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
6563,688180639,5,Vinegar Hill (Oprah's Book Club (Hardcover)),A. Manette Ansay,1999,HarperCollins
6563,069452526X,8,"Theory of Relativity, A  CD",Jacquelyn Mitchard,2001,HarperAudio
6563,696218364,9,Paige by Paige: A Year of Trading Spaces,Paige Davis,2003,Meredith Books
6563,743249275,3,"Lean Thinking : Banish Waste and Create Wealth in Your Corporation, Revised and Updated",James P. Womack,2003,Free Press
6563,743418174,9,Good in Bed,Jennifer Weiner,2002,Washington Square Press
6563,767900383,3,Under the Tuscan Sun,Frances Mayes,1997,Broadway
6563,786868716,10,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
6563,786881852,8,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
6563,787123730,4,Mother of Pearl,Melinda Haynes,1999,Dove Books
6563,804114609,10,Patty Jane's House of Curl,Lorna Landvik,1999,Ivy Books
6563,808514121,7,East of Eden (Penguin Twentieth-Century Classics),John Steinbeck,1999,Sagebrush Education Resources
6563,812967240,7,It's My F---ing Birthday : A Novel,MERRILL MARKOE,2002,Villard
6563,836270320,5,"Love, Otto: The Legacy of Anne Frank",Cara Wilson,1995,Andrews McMeel Pub
6563,1400031346,8,The No. 1 Ladies' Detective Agency,Alexander McCall Smith,2002,Anchor (UK)
6563,1402511787,8,Atonement,Ian McEwan,2002,Recorded Books
6563,1558008764,9,Slow Waltz in Cedar Bend (Unabridged),Robert James Waller,1993,Audio Literature
6563,1558745017,5,Chicken Soup for the Christian Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1997,Health Communications
6563,1558746226,5,A Second Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series),Jack Canfield,1998,Health Communications
6563,1559273909,8,Anything Considered : A Novel,Peter Mayle,1996,Audio Renaissance
6563,1565075315,5,What to Do Until Love Finds You: Preparing Yourself for Your Perfect Mate,Michelle McKinney-Hammond,1997,Harvest House Publishers
6563,1565115430,8,Girl in Hyacinth Blue,Susan Vreeland,2001,Highbridge Audio
6563,1574533525,5,Dressing Up for the Carnival,Carol Shields,2001,Audio Literature
6564,6510019,8,K,Daniel Easterman,1998,"Acacia Press, Inc."
6564,61059064,10,Jingo: A Novel of Discworld,Terry Pratchett,1999,HarperTorch
6564,312980388,10,Warlock : A Novel of Ancient Egypt,Wilbur Smith,2002,St. Martin's Paperbacks
6564,330331973,10,River God,Wilbur Smith,1994,St. Martin's Press
6564,441132448,4,Cyberstealth,S.N. Lewitt,1989,Ace Books
6564,553212419,10,Sherlock Holmes : The Complete Novels and Stories (Bantam Classic) Volume I,"Arthur Conan, Sir Doyle",1986,Bantam
6564,553212427,10,Sherlock Holmes: The Complete Novels and Stories (Sherlock Holmes),Arthur Conan Doyle,1986,Bantam
6564,553288105,9,The Gods Themselves,Isaac Asimov,1990,Bantam
6564,586025944,9,The Rest of the Robots,Isaac Asimov,1968,Harper Collins - UK
6564,586062009,10,Robots and Empire,Isaac Asimov,1986,HarperCollins
6564,586200967,5,The Blood God,Joseph MacAnthony,1988,HarperCollins Publishers
6564,058621089X,9,The Judas Testament,Daniel Easterman,1995,"Acacia Press, Inc."
6564,671037285,8,Circle and the Cross,Caiseal Mor,0,"Earthlight Press, Limited"
6564,671037293,8,Song of the Earth :2,Caiseal Mor,0,Firebird Distributing
6564,671037307,8,The Water of Life (The Wanderers),Caiseal Mor,2000,Simon &amp; Schuster (Trade Division)
6564,752801716,8,When the Sky Fell In Search of Atlantis,Rand Flem Ath,0,Orion
6564,075284332X,8,Bleeding Hearts (A Jack Harvey Novel),Ian Rankin,2004,Orion mass market paperback
6564,864423705,9,Lost Japan,Alex Kerr,1996,Lonely Planet Publications
6564,089281859X,7,The Templars and the Assassins: The Militia of Heaven,James Wasserman,2001,Destiny Books
6564,946626820,5,The Diary of a Chambermaid,Octave Mirbeau,2001,"Dedalus, Ltd"
6564,9724115380,8,A hora de SertÃ³rio (Finisterra),JoÃ£o Aguiar,1994,EdiÃ§Ãµes ASA
6566,312950489,8,The Black Echo (Detective Harry Bosch Mysteries),Michael Connelly,1993,St. Martin's Press
6566,312983271,8,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
6566,031298328X,6,Full Tilt (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
6566,312983301,8,Full Blast (Janet Evanovich's Full Series),Janet Evanovich,2004,St. Martin's Paperbacks
6566,380802929,3,The Runaway Princess,Christina Dodd,1999,Avon
6566,380804697,7,Paradise Lost,J.A. Jance,2002,Avon
6566,449223043,8,Guardian,John Saul,1995,Fawcett Books
6566,451181379,8,The Door to December,Dean R. Koontz,1994,Signet Book
6566,451205626,7,Cold Paradise (Stone Barrington Novels (Paperback)),Stuart Woods,2002,Signet Book
6566,451208765,5,Sleep No More,Greg Iles,2003,Signet Book
6566,553284118,8,Creature,John Saul,1990,Bantam Books
6566,1400034779,9,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
6568,140060898,9,The Mosquito Coast,Paul Theroux,1996,Penguin Books
6568,679746048,9,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
6574,679771476,8,The Law of Similars,CHRIS BOHJALIAN,2000,Vintage
6574,684826127,8,WATER WITCHES,Chris Bohjalian,1997,Touchstone
6575,006000438X,9,The Death of Vishnu: A Novel,Manil Suri,2002,Perennial
6575,60081961,8,Once Upon a Town: The Miracle of the North Platte Canteen,Bob Greene,2002,William Morrow
6575,60194995,9,To Kill a Mockingbird : The 40th Anniversary Edition of the Pulitzer Prize-Winning Novel,Harper Lee,1999,HarperCollins
6575,60198133,8,Five Quarters of the Orange,Joanne Harris,2001,William Morrow &amp; Company
6575,60502258,8,The Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,2002,HarperTorch
6575,60914440,6,"Skywriting by Word of Mouth : And Other Writings, Including ((IT))The Ballad of John and Yoko((RO))",John Lennon,1987,Perennial
6575,60920335,4,Sure of You,Armistead Maupin,1990,HarperCollins Publishers
6575,60926317,2,Mutant Message Down Under,Marlo Morgan,1995,Perennial
6575,60928336,8,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
6575,60929790,8,One Hundred Years of Solitude,Gabriel Garcia Marquez,1998,Perennial
6575,60934417,9,Bel Canto: A Novel,Ann Patchett,2002,Perennial
6575,60958294,8,The Natural (Perennial Classics),Bernard Malamud,2000,Perennial
6575,60972122,3,The Mysteries of Pittsburgh,Michael Chabon,1989,Perennial
6575,60976241,8,The Lone Ranger and Tonto Fistfight in Heaven,Sherman Alexie,1994,Perennial
6575,60987103,9,Wicked: The Life and Times of the Wicked Witch of the West,Gregory Maguire,1996,Regan Books
6575,62507583,6,Walking on Alligators : A Book of Meditations for Writers,Susan Shaughnessy,1993,HarperSanFrancisco
6575,62512234,7,Boychiks in the Hood : Travels in the Hasidic Underground,Robert Eisenberg,1996,HarperSanFrancisco
6575,64431290,8,George Shrinks (Reading Rainbow),William Joyce,2003,HarperTrophy
6575,140011722,8,Laughing Gas,P. G. Wodehouse,1991,Penguin Books
6575,140030395,8,Piccadilly Jim (Penguin Books),P. G. Wodehouse,2001,Penguin Books
6575,140040188,9,American Fried: Adventures of a Happy Eater.,Calvin. Trillin,1975,Viking Press
6575,140046860,9,Reflections on a Marine Venus: A Companion to the Landscape of Rhodes,Lawrence Durrell,1978,Penguin USA
6575,140119795,7,The Cape Ann (Contemporary American Fiction),Faith Sullivan,1989,Penguin Books
6575,014018869X,8,Cold Comfort Farm,Stella Gibbons,1995,Penguin Books
6575,140248927,8,Aunt Julia and the Scriptwriter,Mario Vargas Llosa,1995,Penguin Books
6575,014028009X,4,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
6575,140284621,8,Uncle Fred in the Springtime: A Blandings Story (A Blandings Story),P. G. Wodehouse,2000,Penguin Books
6575,140286276,7,The Deep End of the Ocean (Oprah's Book Club),Jacquelyn Mitchard,1999,Penguin Books
6575,140293248,8,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
6575,014029628X,7,Girl in Hyacinth Blue,Susan Vreeland,2000,Penguin Books
6575,140298479,6,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
6575,140309594,8,Pippi Goes on Board,Astrid Lindgren,1988,Puffin Books
6575,140439072,7,The Sign of Four (Penguin Classics),Arthur Conan Doyle,2001,Penguin Books
6575,141000198,4,Bridget Jones's Diary,Helen Fielding,2001,Penguin Putnam
6575,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
6575,152022341,6,Sacajawea,Joseph Bruchac,2000,Silver Whistle Books
6575,156006391,9,The Seville Communion,Arturo Perez-Reverte,1999,Harvest Books
6575,156007754,8,Blindness (Harvest Book),Jose Saramago,1999,Harvest Books
6575,015602943X,10,The Time Traveler's Wife (Harvest Book),Audrey Niffenegger,2004,Harvest Books
6575,015640057X,7,Henry and June: From \A Journal of Love\ -The Unexpurgated Diary of Anais Nin (1931-1932),Anais Nin,1990,Harvest Books
6575,312144075,9,The Samurai's Garden : A Novel,Gail Tsukiyama,1996,St. Martin's Griffin
6575,312150601,8,Behind the Scenes at the Museum : A Novel,Kate Atkinson,1999,Picador
6575,312169655,8,Popcorn,Ben Elton,1997,Thomas Dunne Books
6575,312195516,8,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
6575,312198647,8,Elegy for Iris,John Bayley,1999,St Martins Pr
6575,312243022,7,The Hours : A Novel,Michael Cunningham,2000,Picador
6575,312252803,7,The Country Life,Rachel Cusk,2000,Picador USA
6575,312261594,2,Female Intelligence,Jane Heller,2001,St. Martin's Press
6575,312265867,9,To the Nines: A Stephanie Plum Novel,Janet Evanovich,2003,St. Martin's Press
6575,312282990,9,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
6575,312966970,9,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
6575,312971362,6,Sis Boom Bah,Jane Heller,2000,St. Martin's Press
6575,312980140,9,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Paperbacks
6575,312986343,5,Visions of Sugar Plums: A Stephanie Plum Holiday Novel,Janet Evanovich,2004,St. Martin's Paperbacks
6575,312989393,6,Queen Bee of Mimosa Branch,Haywood Smith,2003,St. Martin's Paperbacks
6575,312990456,9,One for the Money (A Stephanie Plum Novel),Janet Evanovich,2003,St. Martin's Paperbacks
6575,316776963,8,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
6575,316777722,9,Me Talk Pretty One Day,David Sedaris,2000,"Little, Brown"
6575,316779423,5,Barrel Fever : Stories and Essays (Barrel Fever),David Sedaris,1995,Back Bay Books
6575,330305336,6,Cannibal In Manhattan,Tama Janowitz,0,Pan Books Ltd
6575,345366239,9,The Eight,Katherine Neville,1995,Ballantine Books
6575,034536676X,7,The World According to Garp,John Irving,1994,Ballantine Books
6575,345389247,8,Crazy in Alabama,Mark Childress,1994,Ballantine Books
6575,345391802,8,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
6575,345413350,5,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
6575,345416260,8,Pope Joan (Ballantine Reader's Circle),Donna Woolfolk Cross,1996,Ballantine Books
6575,345423135,7,The Magic Circle,Katherine Neville,1999,Ballantine Books
6575,345433491,8,Hanna's Daughters (Ballantine Reader's Circle),Marianne Fredriksson,1999,Ballantine Books
6575,034543630X,8,Simon's Family,Marianne Fredriksson,2000,Ballantine Books
6575,373250126,5,Milkrun,Sarah Mlynowski,2001,Harlequin
6575,374121230,6,Child of My Heart,Alice McDermott,2002,Farrar Straus &amp; Giroux
6575,037541309X,9,Balzac and the Little Chinese Seamstress,Dai Sijie,2001,Alfred A. Knopf
6575,375421815,8,The Crazed: A Novel,HA JIN,2002,Pantheon
6575,037542217X,9,The Kalahari Typing School for Men : More from the No. 1 Ladies' Detective Agency,Alexander McCall Smith,2003,Pantheon
6575,375422412,7,Three Junes,Julia Glass,2002,Pantheon Books
6575,375501347,6,Amy and Isabelle,Elizabeth Strout,1999,Random House Inc
6575,375501959,9,Comfort Me with Apples: More Adventures at the Table,RUTH REICHL,2001,Random House
6575,375502238,7,Blessings,ANNA QUINDLEN,2002,Random House
6575,037570177X,8,Day of the Bees (Vintage Contemporaries (Paperback)),Thomas Sanchez,2001,Vintage Books USA
6575,375704248,3,Falling Slowly,Anita Brookner,2000,Vintage Books USA
