User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
210738,140131604,9,Leaving Home,Garrison Keillor,1992,Penguin Books
210738,140131612,10,Lake Wobegon Days (Wisconsin),Garrison Keillor,1995,Penguin Books
210738,195084829,10,Dual Attraction: Understanding Bisexuality,Martin S. Weinberg,1994,Oxford University Press
210738,304704237,10,"Cassell's Encyclopedia of Queer Myth, Symbol and Spirit: Gay, Lesbian, Bisexual and Transgender Lore (Cassell Sexual Politics Series)",Randy Connor,1998,Cassell
210738,316034347,8,The Wild Inside: Sierra Club's Guide to the Great Indoors,Linda Allison,1988,Little Brown &amp; Co
210738,345391810,10,The Restaurant at the End of the Universe (Hitchhiker's Trilogy (Paperback)),Douglas Adams,1995,Ballantine Books
210738,345391829,10,"Life, the Universe, and Everything (Hitchhiker's Trilogy (Paperback))",DOUGLAS ADAMS,1995,Ballantine Books
210738,380973545,6,Letters from a Nut,Ted L. Nancy,1999,William Morrow
210738,385285019,10,Illusions: The Adventures of a Reluctant Messiah,Richard Bach,1977,Delacorte Press
210738,440204887,10,Illusions: The Adventures of a Reluctant Messiah,Richard Bach,1994,Dell Publishing Company
210738,452259746,5,Famous All over Town,Danny Santiago,1990,Plume Books
210738,517149257,10,The Ultimate Hitchhiker's Guide,Douglas Adams,1996,Random House Value Publishing
210738,517266555,10,Just So Stories,RUDYARD KIPLING,2003,Gramercy
210738,525935843,5,Reinventing Your Life: How to Break Free from Negative Life Patterns,"Jeffrey E., Ph.D. Young",1993,Penguin USA
210738,671722778,6,Merchant of Venice (New Folger Library Shakespeare (Paperback)),William Shakespeare,1992,Washington Square Press
210738,764550721,8,Dating for Dummies,Joy Browne,1997,For Dummies
210738,786883324,8,"Tripod's Tools for Life: Streetsmart Strategies for Work, Life-And Everything Else",Matt Goldberg,1998,Hyperion Books
210738,805000305,9,"They Shoot Canoes, Don't They?",Patrick F. McManus,1982,Owl Books (NY)
210738,805001115,9,The Grasshopper Trap,Patrick F. McManus,1986,Owl Books
210738,805009124,9,Rubber Legs and White Tail-Hairs,Patrick F. McManus,1988,Owl Books
210738,080503482X,8,How I Got This Way,Patrick F. McManus,1995,Owl Books
210738,836236688,10,Dilbert: Seven Years Of Highly Defective People (P,Scott Adams,1997,Andrews McMeel Publishing
210738,875421180,10,Wicca: A Guide for the Solitary Practitioner,Scott Cunningham,1988,Llewellyn Publications
210738,878054731,3,"Garrison Keillor: A Voice of America (Studies in Popular Culture (Jackson, Miss.).)",Judith Yaross Lee,1991,Univ Pr of Mississippi (T)
210738,892550147,8,Bread Givers,Anzia Yezierska,1999,Persea Books
210738,089886464X,3,Gps Made Easy: Using Global Positioning Systems in the Outdoors,Lawrence Letham,1995,Mountaineers Books
210738,962303208,10,The Anarchist Cookbook (C-066),William Powell,1989,"Barricade Books, Inc."
210738,964308711,6,Dyslexia My Life,Gigi  Lane,1996,DML
210738,1555831745,10,Bi Any Other Name:  Bisexual People Speak Out,Loraine Hutchins,1991,Alyson Publications
210738,1555835813,7,Gay &amp; Lesbian Online 4th Edition,Jeff Dawson,2000,Alyson Books
210738,156458349X,8,Dictionary of Science,Neil Ardley,1995,Dorling Kindersley
210738,185260591X,5,Complete Book of Model Railway Electronics,Roger Amos,1998,Motorbooks International
210740,3473580163,7,Dich krieg' ich auch noch rum.,Pete Johnson,2004,Ravensburger Buchverlag
210740,3473580236,7,Alki? Ich doch nicht.,Maureen Stewart,1997,Ravensburger Buchverlag
210740,3473581720,8,Ich knall euch ab.,Morton Rhue,2002,Ravensburger Buchverlag
210740,3550071671,8,Engel und Joe. Nach einer wahren Geschichte.,Kai Hermann,2001,Ullstein Buchverlage GmbH &amp; Co. KG / Ullstein Tas
210746,766607127,9,Swiss Family Robinson (Treasury Of Illustrated Classics),Johann Wyss,2001,Modern Publishing
210750,30965012,5,Economics (The Dryden Press series in economics),Edwin G. Dolan,1993,Thomson Learning
210750,670031968,7,"Good Business: Leadership, Flow, and the Making of Meaning",Mihaly Csikszentmihalyi,2003,Viking Books
210750,804104263,8,"Swim With the Sharks: Without Being Eaten Alive : Outsell, Outmanage, Outmotivate, and Outnegotiate Your Competition",Harvey Mackay,1995,Ivy Books
210750,942785215,9,"Rites of Passage at $100,000 +: The Insider's Lifetime Guide to Executive Job-Changing and Faster Career Progress",John Lucht,1993,Viceroy Press
210754,786704675,5,Every Man for Himself,Beryl Bainbridge,1997,Carroll &amp; Graf Publishers
210761,156006103,7,Unravelling,Elizabeth Graver,1999,Harvest Books
210761,385423586,7,Women of Sand and Myrrh,Hanna Al-Shaykh,1992,Anchor
210761,679744479,8,Written on the Body,Jeanette Winterson,1994,Vintage Books USA
210761,684195488,9,Accordion Crimes,E. Annie Proulx,1996,Scribner
210766,222004162X,8,Les prisons de la honte,Michel Niaussat,1998,DesclÃ©e de Brouwer
210772,276421442,9,"\Reader's Digest\ Big Book of Space: The Shapes, Forms and Patterns That Make Up Our World",William Edmonds,1995,David &amp; Charles
210772,425178951,8,Deep South,Nevada Barr,2001,Berkley Publishing Group
210772,440205638,9,The Naked Heart,Jacqueline Briskin,1990,Dell Publishing Company
210772,451198239,8,Burnout,Jeannine Kadow,2000,Onyx Books
210772,451202732,8,The Second Silence,Eileen Goudge,2001,Signet Book
210772,451402626,5,Season of the Sun (Signet Historical Romance),Catherine Coulter,1991,Onyx Books
210772,051512947X,7,Once upon a Dream,Nora Roberts,2000,Jove Books
210772,671028340,7,Night Whispers,Judith McNaught,1998,Simon &amp; Schuster
210772,671739727,5,Highland Velvet,Jude Deveraux,1991,Pocket
210774,1565121104,8,Wolf Whistle,Lewis Nordan,1995,Algonquin Books of Chapel Hill
210780,942979869,10,Talk: A Novel in Dialogue,Corey Mesler,2002,Livingston Press (AL)
210781,449005925,8,Slaves of Obsession (William Monk Novels (Paperback)),Anne Perry,2001,Fawcett Books
210783,679448594,6,Primary Colors: A Novel of Politics,Anonymous,1996,Random House Inc
210788,8467004770,4,LA Vida Invisible,Juan Manuel De Prada,2003,"Espasa Calpe Mexicana, S.A."
210789,671622617,9,Nine Questions People Ask About Judaism,Dennis Prager,1986,Touchstone
210791,345468694,5,Blessings,ANNA QUINDLEN,2004,Fawcett Books
210791,373785240,9,Where the Heart Is (Love Inspired (Numbered)),Kate Welsh,2003,Steeple Hill
210791,385334729,8,Her Father's House,BELVA PLAIN,2002,Delacorte Press
210791,399144706,6,River's End,Nora Roberts,1999,Putnam Publishing Group
210791,440226430,8,Summer Sisters,Judy Blume,1999,Dell Publishing Company
210791,446532444,10,Three Weeks with My Brother,Micah Sparks,2004,Warner Books
210791,671004573,8,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
210791,684810387,7,MOONLIGHT BECOMES YOU,Mary Higgins Clark,1996,Simon &amp; Schuster
210791,767905180,10,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
210796,3499150611,8,Einer flog Ã?Â¼ber das Kuckucksnest.,Ken Kesey,1982,Rowohlt Tb.
210801,711022437,8,Flying Tonight: A Survival Guide to Aviation,Paul Hawkins,1994,Ian Allan Publishing Ltd
210802,140254544,8,A Light in the Window (The Mitford Years),Jan Karon,1996,Penguin Books
210812,60193751,7,Circle of Three,Patricia Gaffney,2000,HarperCollins Publishers
210812,395593034,7,Old Friends,Tracy Kidder,1993,Houghton Mifflin Company
210812,446604690,7,A Change of Heart : A Memoir,Claire Sylvia,1998,Warner Books
210812,871137658,10,In the Fall,Jeffrey Lent,2000,Pub Group West
210814,140291873,8,Syrup,Maxx Barry,2000,Penguin Books
210816,60159081,10,Oscar and Lucinda,Peter Carey,1988,HarperCollins Publishers
210816,60914653,10,The Unbearable Lightness of Being,Milan Kundera,1988,Harpercollins
210816,312198647,9,Elegy for Iris,John Bayley,1999,St Martins Pr
210816,345332075,10,The Hobbit: Or There and Back Again,J. R. R. Tolkien,1985,Not Avail
210816,449219232,6,Jasmine,Bharati Mukherjee,1991,Fawcett Books
210816,812550706,7,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
210817,425184129,5,Big Trouble,Dave Barry,2002,Berkley Publishing Group
210817,679452931,7,Little Green Men,Christopher Buckley,1999,Random House Inc
210817,786710691,7,The Mammoth Book of Tales from the Road (Mammoth Book),Maxim Jakubowski,2002,Carroll &amp; Graf Publishers
210817,887307515,7,Secret Formula,Frederick L. Allen,1995,HarperBusiness
210821,373270976,7,"Night Shield (Intimate Moments, 1027)",Nora Roberts,2000,Silhouette
210821,373484410,8,Time And Again,Nora Roberts,2001,Silhouette
210822,002421132X,7,An Introduction to Group Work Practice,Ronald W. Toseland,1995,Prentice Hall
210822,29141001,7,Family-Centered Social Work Practice,Ann Hartman,1983,Simon &amp; Schuster
210822,29327113,7,From Poor Law to Welfare State: A History of Social Welfare in America,Walter I. Trattner,1989,Simon &amp; Schuster
210822,134474902,6,Human Service Organizations (Prentice-Hall Series in Social Work Practice),Yeheskel Hasenfeld,1982,Allyn &amp; Bacon
210822,140513221,7,Everything You Pretend to Know and Are Afraid Someone Will Ask You,Lynette Padwa,1996,Penguin Books
210822,231054629,6,Community Organizing,George Brager,1987,Columbia University Press
210822,231071086,6,Supervision in Social Work,Alfred Kadushin,1992,Columbia University Press
210822,345413873,7,Monster : A Novel (Alex Delaware Novels (Paperback)),JONATHAN KELLERMAN,2000,Ballantine Books
210822,345447867,6,The Apprentice,Tess Gerritsen,2003,Ballantine Books
210822,375410945,9,The World Below,SUE MILLER,2001,Knopf
210822,375420762,8,Bayou Farewell: The Rich Life and Tragic Death of Louisiana's Cajun Coast,Mike Tidwell,2003,Pantheon Books
210822,380017822,8,Animal Liberation,Peter Singer,1977,Avon Books
210822,380732661,8,The Ritual Bath (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1999,Avon
210822,380817691,7,Stalker: A Peter Decker and Rina Lazarus Novel,Faye Kellerman,2001,Avon
210822,385308426,9,Cold Sassy Tree,Olive Ann Burns,1992,Delacorte Press
210822,394519124,4,Miss Piggy's Guide to Life,Henry Beard,1981,Random House Inc
210822,394712277,7,The second sex,Simone de Beauvoir,1974,Vintage Books
210822,425062651,7,One Minute Manager,Kenneth Blanchard,1983,Penguin Putnam~mass
210822,440236738,7,Gone for Good,HARLAN COBEN,2003,Dell
210822,446515078,7,Scarlett: The Sequel to Margaret Mitchell's Gone With the Wind,Alexandra Ripley,1991,Warner Books Inc
210822,446608815,7,Pop Goes the Weasel,James Patterson,2000,Warner Vision
210822,044661095X,4,Killing Time,Caleb Carr,2002,Warner Books
210822,449912302,8,Dave Barry in Cyberspace,Dave Barry,1997,Ballantine Books
210822,453010164,4,Weight Watchers Quick Success Program Cookbook,Jean Nidetch,1989,Penguin USA
210822,465015778,6,"Death and birth of Judaism: The impact of Christianity, secularism, and the Holocaust on Jewish faith",Jacob Neusner,1987,Basic Books
210822,515118230,7,Home Song,Lavyrle Spencer,1995,Jove Books
210822,053412528X,7,Human services management: Analysis and applications,Myron E Weiner,1990,Wadsworth Pub. Co
210822,534205208,7,Social Policy: From Theory to Policy Practice,Bruce S. Jansson,1994,Brooks/Cole Publishing Company
210822,553247417,5,Effect of Gamma Rays On Man In the Moon,Paul Zindel,1984,Bantam Doubleday Dell
210822,553272500,8,Cheaper by the Dozen,"Frank B., Jr. Gilbreth",1984,Bantam Books
210822,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
210822,066909594X,7,Single fathers,Geoffrey L Greif,1985,Lexington Books
210822,670843342,8,The Road to Wellville,T. Coraghessan Boyle,1993,Penguin USA
210822,674160827,7,Confronting Poverty: Prescriptions for Change,Sheldon H. Danziger,1994,Harvard University Press
210822,679417648,5,Advanced French for Exceptional Cats,Henri De LA Barbe,1992,Random House Inc
210822,697065537,7,The male experience,James A Doyle,1983,W.C. Brown Co. Publishers
210822,080392349X,7,Understand Social Agency (SAGE Human Services Guides),Armand Lauffer,1984,SAGE Publications
210822,803950284,7,"Effectively Managing Human Service Organizations (Sage Sourcebooks for the Human Services Series, Vol 23)",Ralph Brody,1993,Sage Pubns
210822,805420444,7,The Case for Christianity,C. S. Lewis,2000,Broadman &amp; Holman Pub
210822,830411445,7,Social Welfare: Policy and Analysis (Nelson-Hall Series in Social Welfare),Andrew W. Dobelstein,1990,Burnham Inc Pub
210822,875813895,7,The Community and the Social Worker,Phillip Fellin,1995,F.E. Peacock Publishers
210822,887308716,9,The Joy of Work : Dilbert's Guide to Finding Happiness at the Expense of Your Co-Workers,Scott Adams,1998,HarperCollins Publishers
210822,894803093,6,The New Age Baby Name Book,Sue Browder,1995,Workman Pub Co
210822,089480829X,6,What to Expect When You're Expecting (Revised Edition),Arlene Eisenberg,1996,Workman Pub Co
210822,091377894X,5,My \H\ Sound Box/85353067,Jane Belk Moncure,1977,Childs World
210822,932194400,7,Healing the Child Within,Charles Whitfield,1987,Health Communications
210822,963728229,3,Pecan Candy and Huck-A-Bucks,Rhodesia Jackson,1993,Orgena Enterprises Ltd
210822,1561450472,6,If I Found a Wistful Unicorn,Ann Ashford,1992,Peachtree Publishers
210822,1590520386,6,God Is Up To Something Great: Turning Your Yesterdays into Better Tomorrows (Life Change Books),Tony Evans,2002,Multnomah
210835,385504209,7,The Da Vinci Code,Dan Brown,2003,Doubleday
210835,039914207X,9,Chromosome 6,Robin Cook,1997,Putnam Publishing Group
210835,679444815,8,Timeline,Michael Crichton,1999,Alfred A. Knopf
210836,440470218,10,PADD TAKES THE TEST,MICHAEL BOND,1982,Yearling
210838,440241073,6,The Summons,John Grisham,2002,Dell Publishing Company
210838,446327069,7,Happy Are the Meek,Andrew M. Greeley,1985,Warner Books
210838,515117617,7,Happy Are Those Who Mourn,Andrew M. Greeley,1995,Jove Books
210838,074322454X,8,"Band of Brothers : E Company, 506th Regiment, 101st Airborne from Normandy to Hitler's Eagle's Nest",Stephen E. Ambrose,2001,Simon &amp; Schuster
210838,812579453,6,September Song,Andrew M. Greeley,2002,Forge
210840,451206711,8,Orchid Blues (Holly Barker Novels (Paperback)),Stuart Woods,2002,Signet Book
210846,312312431,5,"We're Just Like You, Only Prettier : Confessions of a Tarnished Southern Belle",Celia Rivenbark,2004,St. Martin's Press
210846,380804697,9,Paradise Lost,J.A. Jance,2002,Avon
210848,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
210849,446606189,10,Cat &amp; Mouse (Alex Cross Novels),James Patterson,1998,Warner Books
210850,3548359698,8,Warum MÃ?Â¤nner nicht zuhÃ?Â¶ren und Frauen schlecht einparken.,Allan Pease,2000,Ullstein Tb
210852,812550706,10,Ender's Game (Ender Wiggins Saga (Paperback)),Orson Scott Card,1994,Tor Books
210854,3453177487,6,Atlantis,Stephen King,2001,Wilhelm Heyne Verlag
210855,3608934243,9,"Otherland, Bd.4, Meer des silbernen Lichts",Tad Williams,2002,Klett-Cotta
210858,515038628,2,Pipeline: A novel,Milt Machlin,1976,Pyramid Books
210858,671696645,7,DESTROY THE KENTUCKY : DESTROY THE KENTUCKY,Nancy Davis,1992,Pocket
210862,345449347,7,The Fourth Hand,John Irving,2002,Ballantine Books
210862,802733573,8,Ex-Libris,Ross King,2001,Walker &amp; Company
210868,014038572X,9,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
210870,385335830,10,Diary of a Mad Bride (Summer Display Opportunity),Laura Wolf,2002,Delta
210870,1559705795,8,The Mystified Magistrate : And Other Tales,Marquis De Sade,2001,Arcade Publishing
210872,312952716,8,A Simple Plan,Scott Smith,1994,St. Martin's Press
210872,440224675,8,Hannibal,Thomas Harris,2000,Dell Publishing Company
210872,553258001,10,The Cider House Rules,John Irving,1986,Bantam Books
210874,60090367,8,Watermelon,Marian Keyes,2002,Perennial
210874,60096195,9,The Boy Next Door,Meggin Cabot,2002,Avon Trade
210874,60928336,9,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
210874,142001740,10,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
210874,156027321,2,Life of Pi,Yann Martel,2003,Harvest Books
210874,373250118,8,See Jane Date (Red Dress Ink (Paperback)),Melissa Senate,2001,Red Dress Ink
210874,373250282,7,Engaging Men (Red Dress Ink (Paperback)),Lynda Curnyn,2003,Red Dress Ink
210874,375504907,5,Reading Lolita in Tehran : A Memoir in Books,AZAR NAFISI,2003,Random House
210874,375727345,10,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
210874,385335482,10,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
210874,385335881,10,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
210874,385336772,7,Diary of a Mad Mom-To-Be,Laura Wolf,2003,Delta
210874,553213695,3,The Metamorphosis (Bantam Classics),FRANZ KAFKA,1972,Bantam
210874,671755064,4,SHAMPOO PLANET : SHAMPOO PLANET,Douglas Coupland,1993,Washington Square Press
210874,679746048,6,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
210874,743418174,9,Good in Bed,Jennifer Weiner,2002,Washington Square Press
210874,767912233,8,Babyville,JANE GREEN,2003,Broadway
210874,1582342156,8,All Families Are Psychotic,Douglas Coupland,2002,Bloomsbury Publishing PLC
210879,671885995,8,PETER STRAUB'S GHOSTS (HORROW WRITERS OF AMERICA ) (Horror Writers Association Presents),Peter Straub,1995,Pocket
210879,084395048X,10,Lair of the Lion,Christine Feehan,2002,Leisure Books
210896,345439104,7,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
210896,039914739X,8,Isle of Dogs,Patricia Daniels Cornwell,2001,Putnam Publishing Group
210896,764104764,6,"How to Prepare for the Clep College-Level Examination Program General Examinations (Barron's How to Prepare for the C L E P, College-Level Examination Program)",William C. Doster,1999,Barron's Educational Series
210896,878919007,6,"The Best Review for the Clep: General Exams : Featuring the Latest on the Clep Computer-Based Tests (Cbts) (Rea Test Preps,)",Michael V. Angrosino,1998,Research &amp; Education Association
210900,380973626,7,The Devil's Garden,Ralph Peters,1998,William Morrow &amp; Company
210903,3404143221,9,"Der Tag, als ich die Socke fand. Neue Geschichten der berÃ?Â¼hmtesten Hausfrau der Welt.",Erma Bombeck,2000,LÃ?Â¼bbe
210903,3423032383,8,dtv- Atlas Erste Hilfe.,Harald Karutz,1999,Dtv
210903,3800029871,10,KÃ?Â¼sse regnen nicht von Himmel. ( Ab 12 J.).,Usch Luhn,2002,Ueberreuter
210904,425067947,7,Murder on the Links,Agatha Christie,2004,Berkley Publishing Group
210905,449911608,6,Saint Maybe,Anne Tyler,1996,Ballantine Books
210909,553348477,8,Ecotopia,ERNEST CALLENBACH,1990,Bantam
210910,20532105,9,CRY THE BELOVED COUNTRY (Scribner Classic),Alan Paton,1987,Scribner
210910,440223016,7,A Long Fatal Love Chase,Louisa May Alcott,1997,Dell
210912,300056702,7,"The Faces of Injustice (Storrs Lectures on Jurisprudence, 1988)",Judith N. Shklar,1992,Yale University Press
210912,345350685,7,The Autobiography of Malcolm X,Malcolm X,1989,Ballantine Books
210912,385265700,8,The Book of Ruth (Oprah's Book Club (Paperback)),Jane Hamilton,1990,Anchor
210912,679724362,5,The Road from Coorain,Jill Ker Conway,1990,Vintage Books USA
210912,1878067613,5,Listen Up: Voices from the Next Feminist Generation,Barbara Findlen,1995,Pub Group West
210914,670879045,8,My Year of Meats,Ruth L. Ozeki,1998,Penguin USA
210921,006017143X,8,The Night Listener,Armistead Maupin,2000,HarperCollins Publishers
210921,014028009X,8,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
210921,312243022,10,The Hours : A Novel,Michael Cunningham,2000,Picador
210921,679401032,5,Uh-Oh: Some Observations from Both Sides of the Refrigerator Door,Robert Fulghum,1991,Random House Inc
210921,679724761,10,A Room With a View (Vintage International),E. M. Forster,1989,Vintage Books USA
210921,804108749,5,Saint Maybe,ANNE TYLER,1992,Ivy Books
210922,553248642,7,The Haj,Leon Uris,1985,Bantam Books
210923,312205406,9,Hot Six (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Press
210923,312983298,8,Full Speed (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
210923,345404793,8,Protect and Defend,Richard North Patterson,2001,Ballantine Books
210923,380724979,9,Sanctuary (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1995,Avon
210923,044661128X,7,Still Mr. &amp; Mrs.,Mary McBride,2002,Warner Forever
210923,446613851,8,A Body to Die For,Kate White,2004,Warner Vision
210923,449148246,9,Day of Atonement (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1992,Fawcett Books
210923,451198808,7,South: The Endurance Expedition,Ernest Shackleton,1999,Signet Book
210923,451204530,9,Code to Zero,Ken Follett,2001,Signet Book
210923,451411102,5,The Vatican Connection,James Brant,2003,Onyx Books
210923,553584707,5,Catering to Nobody,Diane Mott Davidson,2002,Bantam Books
210923,758200366,8,Company of Thieves,Gil Roscoe,2001,Kensington Publishing Corporation
210923,971880107,3,Wild Animus,Rich Shapero,2004,Too Far
210923,157322930X,5,High Maintenance,Jennifer Belle,2002,Riverhead Books
210923,1575661543,7,Infernal Affairs,Jane Heller,1997,Kensington Publishing Corporation
210923,1575666685,7,Going Out in Style (A Partners in Crime Mystery),Chloe Green,2001,Kensington Publishing Corporation
210926,2005018,9,Clara Callan,Richard Bruce Wright,2001,HarperFlamingo Canada
210926,143012282,9,The Paperboy's Winter,Tim Bowling,2003,Penguin Books Canada
210926,143012738,7,The Corner Garden,Lesley Krueger,2003,Penguin Books Canada
210926,345459202,9,Big Stone Gap,Adriana Trigiani,2003,Fawcett Books
210926,440212561,10,Outlander,DIANA GABALDON,1992,Dell
210926,449912639,5,Girls : A Novel (Ballantine Reader's Circle),FREDERICK BUSCH,1998,Ballantine Books
210928,039914594X,8,Blackout,John J. Nance,2000,Putnam Publishing Group
210933,425162443,7,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
210933,1565122968,8,Gap Creek: A Novel,Robert Morgan,2000,Algonquin Books of Chapel Hill
210945,3423202327,8,MÃ?Â¶rder ohne Gesicht.,Henning Mankell,1999,Dtv
210945,3423203668,9,Die fÃ?Â¼nfte Frau.,Henning Mankell,2000,Dtv
210945,3453007867,8,Friedhof der Kuscheltiere. Roman.,Stephen King,1988,Heyne
210945,3548359698,8,Warum MÃ?Â¤nner nicht zuhÃ?Â¶ren und Frauen schlecht einparken.,Allan Pease,2000,Ullstein Tb
210946,087083620X,10,"The New Testament: Recovery Version, Black, Bonded Leather",Living Stream Ministry,1994,Living Stream Ministry
210959,140178724,10,Was,Geoff Ryman,1993,Penguin Books
210959,140231021,9,Elect Mr. Robinson for a Better World,Donald Antrim,1994,Penguin USA
210959,151909199,10,Towing Jehovah,James Morrow,1994,Harcourt
210959,312182953,8,253: The Print Remix,Geoff Ryman,1998,St. Martin's Press
210959,312208928,8,"Elementary, My Dear Groucho : A Mystery featuring Groucho Marx",Ron Goulart,1999,St. Martin's Minotaur
210959,312858787,10,"Gun, With Occasional Music",Jonathan Lethem,1995,Tor Books
210959,312870493,8,To Reign in Hell,Steven Brust,2000,Orb Books
210959,312966091,8,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
210959,316102024,8,Bunny Modern,David Bowman,1999,Back Bay Books
210959,316107255,9,Penguin Dreams and Stranger Things (A Bloom County Book),Berke Breathed,1985,Little Brown &amp; Co
210959,316107352,9,Tales Too Ticklish to Tell: Bloom County,Berke Breathed,1988,Little Brown &amp; Co
210959,316107417,9,Happy Trails,Berke Breathed,1990,Little Brown &amp; Co
210959,316666343,5,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
210959,345316509,5,Job: A Comedy of Justice,Robert A. Heinlein,1990,Del Rey Books
210959,345353145,5,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
210959,345393627,7,Mad Amos,Alan Dean Foster,1996,Del Rey Books
210959,374138230,10,The Demonic Comedy: Some Detours in the Baghdad of Saddam Hussein,Paul William Roberts,1998,Farrar Straus &amp; Giroux
210959,375700129,7,As She Climbed Across the Table (Vintage Contemporaries),Jonathan Lethem,1998,Vintage Books USA
210959,375703764,10,House of Leaves,Mark Z. Danielewski,2000,Pantheon Books
210959,375703918,8,Girl in Landscape,Jonathan Lethem,1999,Vintage Books USA
210959,375705457,8,Camp Concentration,Thomas M. Disch,1999,Vintage Books USA
210959,375724834,10,Motherless Brooklyn,JONATHAN LETHEM,2000,Vintage
210959,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
210959,380003953,5,"Bill, the Galactic Hero",Harry Harrison,1989,Harper Mass Market Paperbacks (Mm)
210959,380724979,8,Sanctuary (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1995,Avon
210959,380774445,5,The Man Who Shorted Out the Electric Chair,Mitchell Symons,1996,Harper Mass Market Paperbacks (Mm)
210959,380813815,10,"Lamb : The Gospel According to Biff, Christ's Childhood Pal",Christopher Moore,2003,Perennial
210959,380816032,10,The Big U,Neal Stephenson,2001,Perennial
210959,385314744,8,Rush Limbaugh Is a Big Fat Idiot: And Other Observations,Al Franken,1996,Delacorte Press
210959,385333005,4,Driving Mr. Albert: A Trip Across America with Einstein's Brain,Michael Paterniti,2000,Dial Books
210959,038533348X,8,Cat's Cradle,Kurt Vonnegut,1998,Delta
210959,385498721,9,Survivor : A Novel,CHUCK PALAHNIUK,2000,Anchor
210959,394757645,9,Trouble Is My Business (Vintage Crime/Black Lizard),Raymond Chandler,1992,Vintage Books USA
210959,394758277,8,"Farewell, My Lovely (Vintage Crime/Black Lizard)",Raymond Chandler,1992,Vintage Books USA
210959,394758285,8,The Big Sleep,Raymond Chandler,1992,Vintage Books USA
210959,425121631,3,Rules of Prey,John Sandford,1992,Berkley Publishing Group
210959,425130215,9,Hocus Pocus,Kurt Vonnegut,1991,Berkley Publishing Group
210959,425164349,8,Timequake,Kurt Vonnegut,1998,Berkley Publishing Group
210959,440158532,9,Mother Night,Kurt Vonnegut,1995,Dell Publishing Company
210959,441142273,3,The Kruton Interface (Ace Science Fiction),John Dechancie,1993,Ace Books
210959,445405198,5,The Big Bounce,Elmore Leonard,1986,Warner Books
210959,451099346,5,Music for Chameleons,Truman Capote,1981,Penguin Putnam~mass
210959,451099648,8,Firestarter (Signet Book),Stephen King,1981,New Amer Library
210959,451142934,8,Skeleton Crew,Stephen King,1986,New Amer Library
210959,451192176,5,Murder Can Spook Your Cat: A Desire Shapiro Mystery (Desiree Shapiro Mysteries (Paperback)),Selma Eichler,1998,Signet Book
210959,451192575,6,Donnie Brasco: My Undercover Life in the Mafia,Joseph D. Pistone,1997,Signet Book
210959,451402391,8,The Search for the Green River Killer,Carlton Smith,1991,Onyx Books
210959,451452011,10,Red Dwarf: Infinity Welcomes Careful Drivers,Grant Naylor,1996,Roc
210959,451452313,10,Better Than Life (Red Dwarf Series),Grant Naylor,1996,Roc
210959,452273706,5,Dogs of God,Pinckney Benedict,1995,Plume Books
210959,515088757,10,The Keep,F. Paul Wilson,1987,Jove Books
210959,051770739X,8,Downsize This!,Michael Moore,1996,Crown Publishers
210959,553199501,3,The Osterman Weekend,Robert Ludlum,1984,Bantam Books
210959,553247123,5,Official Book of John Jokes,Larry Wilde,1985,Bantam Books
210959,553267981,8,The Scream,John Skipp,1992,Bantam Books
210959,067100669X,7,Tears of Rage,John Walsh,1998,Pocket
210959,671671901,7,THREE FISTED TALES OF BOB,Ivan Stang,1990,Fireside
210959,671694049,8,LONG DARK TEA TIME OF THE SOUL,Douglas Adams,1990,Pocket
