User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
277928,394572068,7,The Veiled One,Ruth Rendell,1988,Americana Pub Inc
277928,449908186,10,"Italian Neighbors Or, a Lapsed Anglo-Saxon in Verona",Tim Parks,1993,Ballantine Books
277928,553057014,7,Payment in Blood,Elizabeth George,1989,Bantam Dell Pub Group
277928,670843105,10,"What the Dogs Have Taught Me, and Other Amazing Things I'Ve Learned",Merrill Markoe,1992,Penguin USA
277928,679751602,10,Mama Makes Up Her Mind: And Other Dangers of Southern Living,Bailey White,1994,Vintage Books USA
277928,679764925,8,Quite a Year for Plums: A Novel,Bailey White,1999,Vintage Books USA
277928,679770151,10,Sleeping at the Starlite Motel: And Other Adventures on the Way Back Home,Bailey White,1996,Vintage Books USA
277928,767915062,9,Bill Bryson's African Diary,BILL BRYSON,2002,Broadway
277928,804105820,9,It Was on Fire When I Lay Down on It,Robert Fulghum,1993,Ivy Books
277928,812928318,10,Pumping Irony: Working Out the Angst of a Lifetime,Tony Kornheiser,1996,Three Rivers Press (CA)
277928,892963883,6,Bridesmaid,Ruth Rendell,1989,Mysterious Press
277928,937247065,7,Live Albom: The Best of Detroit Free Press Sports Columnist Mitch Albom (Live Albom),Mitch Albom,1988,Merle Distributors
277928,937247502,7,Live Albom III : Gone to the Dogs,Mitch Albom,1992,Detroit free press
277928,1573220310,10,Depth Takes a Holiday: Essays from Lesser Los Angeles,Sandra Tsing Loh,1996,Riverhead Books
277929,373292341,9,The Dumont bride,Terri Brisbin,2002,Harlequin
277929,373440421,6,"Rent - A - Friend (Harlequin Love &amp; Laughter, No 42)",Valerie Kirkwood,1998,Harlequin
277929,380757311,8,Silver Splendor,Barbara Dawson Smith,1989,Avon Books
277929,380782782,9,Bride of the Mist,Christina Skye,1996,Avon
277929,425191001,9,Dancing With a Rogue (Berkley Sensation),Patricia Potter,2003,Berkley Publishing Group
277929,440217628,9,Maverick Heart,Joan Johnston,1995,Dell Publishing Company
277929,446302538,8,Freedom Fire,Elizabeth Allen,1986,Warner Books
277929,449209148,5,Flaming Tree,Phyllis A. Whitney,1989,Ivy Books
277929,451198948,8,"Warrior's Song (Coulter, Catherine. Medieval Song Quartet, 4.)",Catherine Coulter,2004,Signet Book
277929,451404645,7,Wild Desire (Topaz Historical Romances),Cassie Edwards,1994,Topaz
277929,451408373,8,Devil's Diamond,Constance Laux,1998,Topaz
277929,451408659,8,You and No Other (Topaz Historical Romance),Suzanne Simmons,1998,Topaz
277929,505523035,10,The Indigo Blade (Legendary Lovers),Linda Jones,1999,Love Spell
277929,515129968,9,Jezebel's Sister,Emily Carmichael,2001,Jove Books
277929,553561537,9,Desire,Amanda Quick,1994,Bantam
277929,804117586,6,Night in Eden,Candice Proctor,1997,Ivy Books
277929,821724479,8,Desert Captive,Penelope Neri,1988,Zebra Books
277929,821742167,8,Desert Heat (Zebra Lovegram Historical Romance),Evelyn Rogers,1993,Zebra Books
277929,843932430,7,Viking Passion,Flora Speer,1992,Leisure Books
277929,1551665522,8,Stolen Heart (Mira),Candace Camp,2000,Mira
277937,60934417,9,Bel Canto: A Novel,Ann Patchett,2002,Perennial
277937,316168815,7,The Lovely Bones,Alice Sebold,2004,Back Bay Books
277937,316785261,6,The Fig Eater : A Novel,Jody Shields,2001,Back Bay Books
277937,345468694,6,Blessings,ANNA QUINDLEN,2004,Fawcett Books
277937,452283205,7,Falling Angels,Tracy Chevalier,2002,Plume Books
277937,452283868,6,Sula,Toni Morrison,2002,Plume Books
277937,684848406,6,The SECRET BOOK OF GRAZIA DEI ROSSI,Jacqueline Park,1998,Simon &amp; Schuster
277937,743225325,6,Good Harbor: A Novel,Anita Diamant,2001,Scribner
277937,743237188,7,Fall On Your Knees (Oprah #45),Ann-Marie MacDonald,2002,Touchstone
277938,380723573,10,Green River Rising,Tim Willocks,1995,Harper Mass Market Paperbacks (Mm)
277938,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
277938,451184734,8,Blood Relations,Barbara Parker,1997,Signet Book
277938,743437802,9,The Stone Monkey (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,2003,Pocket
277945,312974256,6,Welcome to Temptation,Jennifer Crusie,2001,St. Martin's Paperbacks
277945,312980353,8,Circle of Stars,Anna Lee Waldo,2002,St. Martin's Paperbacks
277945,312983301,6,Full Blast (Janet Evanovich's Full Series),Janet Evanovich,2004,St. Martin's Paperbacks
277945,375759689,7,"The Cooking Club Cookbook: Six Friends Show You How to Bake, Broil, and Bond",Katherine Fausset,2002,Villard Books
277945,380785218,2,Snow Place to Die : A Bed-and-Breakfast Mystery (Bed-And-Breakfast Mysteries (Paperback)),Mary Daheim,1998,Avon
277945,446610550,7,The Playboy,Carly Phillips,2003,Warner Forever
277945,451203771,8,Scarlet Feather,Maeve Binchy,2002,Signet Book
277945,451210611,7,Wish Come True (Carson Springs Novel),Eileen Goudge,2004,Signet Book
277945,515121843,7,Sea Swept (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
277945,051512317X,7,Rising Tides,Nora Roberts,2001,Jove Books
277945,515124214,7,Inner Harbor (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
277945,515134384,7,The Cat Who Went Up the Creek,Lilian Jackson Braun,2003,Jove Books
277945,515136263,7,Chesapeake Blue,Nora Roberts,2004,Jove Books
277945,515136379,7,Key of Knowledge (Key Trilogy (Paperback)),Nora Roberts,2003,Jove Books
277945,515136530,7,"Key of Valor (Roberts, Nora. Key Trilogy, 3.)",Nora Roberts,2003,Jove Pubns
277945,515137111,8,Birthright,Nora Roberts,2004,Jove Books
277946,080505801X,7,Smack,Melvin Burgess,1998,Henry Holt and Co. (BYR)
277953,803251246,8,Wooden Leg a Warrior Who Fought Custer,T. B. Marquis,1962,University of Nebraska Press
277954,140096922,9,Joke,Milan Kundera,1986,Penguin USA
277954,375507876,9,Prague : A Novel,ARTHUR PHILLIPS,2002,Random House
277954,500976147,10,"2002 World Press Photo (World Press Photo, 2002)",World Press Photo Foundation,2002,Thames &amp; Hudson
277954,500976236,10,World Press Photo 2003,World Press Photo Foundation,2003,Thames &amp; Hudson
277954,970559100,5,Memories of the Old Plantation Home: A Creole Family Album,Laura Locoul Gore,2000,Zoe Co
277954,3822800740,10,Gaudi: 1852-1926 : Antoni Gaudi I Cornet-A Life Devoted to Architecture (Big Series : Architecture and Design),Rainer Zerbst,1996,Benedikt Taschen Verlag
277958,142001740,9,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
277959,156027321,8,Life of Pi,Yann Martel,2003,Harvest Books
277959,446529788,6,A Kiss Remembered: A Classic Love Story,Sandra Brown,2002,Warner Books
277959,553802542,7,Thursday's Child,Sandra Brown,2002,Bantam Books
277959,688179088,8,Do Fish Drink Water? : Puzzling and Improbable Questions and Answers,Bill McLain,2000,HarperResource
277959,743204697,10,The Woman Next Door,Barbara Delinsky,2001,Simon &amp; Schuster
277959,767905385,6,Catch Me If You Can: The True Story of a Real Fake,Stan Redding,2000,Broadway
277959,1551668904,7,Honor Bound,Sandra Brown,2002,Mira Books
277962,28638670,5,The Unofficial Guide to Online Genealogy,Pamela Rice Hahn,2000,John Wiley &amp; Sons
277964,307101711,10,The very best picnic (A First Little Golden Book),Eugenie,1988,Western Pub. Co
277965,62701649,8,Never Call Your Broker on Monday: And 300 Other Financial Lessons You Can't Afford Not to Know,Nancy Dunnan,1997,HarperResource
277965,312312873,7,Spin Sisters : How the Women of the Media Sell Unhappiness --- and Liberalism --- to the Women of America,Myrna Blyth,2004,St. Martin's Press
277965,316789089,5,The Pilot's Wife : A Novel Tag: Author of the Weight of Water (Oprah's Book Club (Hardcover)),Anita Shreve,1999,"Little, Brown"
277965,374190666,10,Longitudes and Attitudes: Exploring the World After September 11,Thomas L. Friedman,2002,Farrar Straus &amp; Giroux
277965,385484518,10,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",MITCH ALBOM,1997,Doubleday
277965,395900239,8,Five Little Monkeys Jumping on the Bed,Eileen Christelow,1998,Houghton Mifflin Co
277965,399141464,8,Cause of Death,Patricia Daniels Cornwell,1996,Putnam Pub Group
277965,399145087,7,Black Notice,Patricia Daniels Cornwell,1999,Putnam Pub Group
277965,446392251,9,Is Paris Burning?,Larry Collins,1991,Warner Books
277965,446526126,8,Ten Things I Wish I'd Known Before I Went Out into the Real World,Maria Shriver,2000,Warner Books
277965,044840124X,8,The Wheels on the Bus (Pudgy Board Book),Jerry Smith,1991,Grosset &amp; Dunlap
277965,486285537,9,100 Best-Loved Poems (Dover Thrift Editions),Philip Smith,1995,Dover Publications
277965,517705869,8,The Law of Similars,Christopher A. Bohjalian,1999,Harmony Books
277965,525462325,6,Pooh (Giant Board Book),A. A. Milne,1999,Dutton Books
277965,671240862,10,"ROAD LESS TRAVELED : A New Psychology of Love, Traditional Values and Spiritual Growth",M. Scott Peck,1978,Simon &amp; Schuster
277965,679457526,9,Into Thin Air : A Personal Account of the Mount Everest Disaster,JON KRAKAUER,1997,Villard
277965,684808943,8,The Good Life,Ben Bradlee,1995,Simon &amp; Schuster
277965,684874350,10,ANGELA'S ASHES,Frank McCourt,1996,Scribner
277965,688151981,9,We Are Our Mothers' Daughters,Cokie Roberts,1998,William Morrow
277965,743204735,9,Bush at War,Bob Woodward,2002,Simon &amp; Schuster
277965,761107363,10,97 Ways to Make A Baby Laugh,Jack Moore,1997,Workman Publishing
277965,785263950,10,"In, But Not Of : A Guide to Christian Ambition",Hugh Hewitt,2003,Nelson Books
277965,786866845,9,Ice Bound: A Doctor's Incredible Battle for Survival at the South Pole,Dr. Jerri Nielsen,2001,Miramax
277965,786867434,6,Girl in the Mirror: Mothers and Daughters in the Years of Adolescence,Nancy L. Snyderman,2002,Hyperion
277965,786881852,7,Don't Sweat the Small Stuff and It's All Small Stuff : Simple Ways to Keep the Little Things from Taking Over Your Life (Don't Sweat the Small Stuff Series),Richard Carlson,1997,Hyperion
277965,895261901,10,Bias: A CBS Insider Exposes How the Media Distort the News,Bernard Goldberg,2001,Regnery Publishing
277965,937921556,8,Fit &amp; Pregnant: The Pregnant Woman's Guide to Exercise,Joan Marie Butler,1995,Acorn Publishing
277965,096665370X,8,"Ducks, Ducks",Theodocia Swecker,1998,Ducks Publishing
277965,1888387408,5,Little Bits of Wisdom : A Collection of Tips and Advice from Real Parents,Josie Bissett,2001,Compendium Publishing &amp; Communications
277969,446527785,8,A Bend in the Road,Nicholas Sparks,2001,Warner Books
277975,440216818,9,Daybreak,Belva Plain,1995,Dell Publishing Company
277978,896083535,7,"Talking Back: Thinking Feminist, Thinking Black",South End Press,1998,South End Press
277982,312964919,7,Biggie and the Mangled Mortician (Dead Letter Mysteries),Nancy Bell,1998,St. Martin's Press
277982,425147711,10,All Shall Be Well,Deborah Crombie,1997,Berkley Publishing Group
277982,446401064,8,The Redbird's Cry (Molly Bearpaw Mysteries),Jean Hager,1995,Warner Books
277982,451206274,7,Mrs. Malory and the Delay of Execution,Hazel Holt,2002,Signet Book
277982,553283960,10,"How to Get Out of Debt, Stay Out of Debt and Live Prosperously",Jerrold Mundis,1990,Bantam Books
277982,743420373,8,The Millionaire Next Door: The Surprising Secrets of America's Wealthy,Thomas J. Stanley,2000,Pocket
277982,1853260282,5,Emma (Wordsworth Classics),Jane Austen,1997,NTC/Contemporary Publishing Company
277984,345386108,10,Winter Moon,Dean R. Koontz,1995,Ballantine Books
277984,446611778,10,Last Man Standing,David Baldacci,2002,Warner Vision
277984,515087491,10,The Corps: Semper Fi/Bk 1 (Corps (Paperback)),W. E. B. Griffin,1988,Jove Books
277984,515101486,10,Special Operations (Badge of Honor Novels (Paperback)),W. E. B. Griffin,1995,Jove Books
277984,515104175,10,Counterattack (The Corps Book 3),W. E. B. Griffin,1990,Jove Books
277984,1593080549,10,The Strange Case of Dr. Jekyll and Mr. Hyde and Other Stories (Barnes &amp; Noble Classics),Robert Lewis Stevenson,2003,Barnes &amp; Noble Books-Imports
277988,157174259X,10,The Whittler: A Novel,E. L. Pace,2001,Hampton Roads Publishing Company
277989,1558745157,6,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
277992,486280500,9,A Portrait of the Artist As a Young Man (Dover Thrift Editions),James Joyce,1994,Dover Publications
277992,855642440,6,Upsurge,John Mewton Harcourt,1986,Intl Specialized Book Service Inc
277996,2240114,6,The Dixon Cornbelt League and other baseball stories,W. P Kinsella,1993,HarperCollins
277996,679440526,6,Cuba and the Night: A Novel,Pico Iyer,1995,Random House Inc
277997,067976402X,8,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
278002,671672878,9,WINDS OF WAR,Herman Wouk,1989,Pocket
278007,316601950,6,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
278007,034543479X,8,A Widow for One Year,JOHN IRVING,2001,Fawcett
278007,374480095,8,Tuck Everlasting,Natalie Babbitt,1985,"Farrar, Straus and Giroux (BYR)"
278007,446670251,6,The Virgin Suicides,Jeffrey Eugenides,1994,Warner Books
278007,804115761,7,Thousand Acres,JANE SMILEY,1996,Ivy Books
278007,821766570,5,The Guest List,Fern Michaels,2000,Zebra Books
278007,1551669110,6,Beyond The Threshold,Linda Lael Miller,2002,Mira
278012,61056200,6,Ground Zero (The X-Files),Kevin Anderson,1995,Harper Mass Market Paperbacks (Mm)
278012,140134212,9,House of glass: A novel (Penguin international writers),Pramoedya Ananta Toer,1992,Penguin Books
278017,771087004,5,Judith,Aritha Van Herk,1978,McClelland and Stewart
278017,930345037,8,Datamyte Handbook: A Practical Guide to Computerized Data Acquisition for Statistical Quality Control/90960,Datamyte,1989,Datamyte Corporation
278017,093393114X,5,Becoming the Best: How to Gain Company-Wide Commitment to Total Quality,Barry Popplewell,1990,Hitchcock Pub Co
278019,60196300,6,U.S.S. Seawolf,Patrick Robinson,2000,HarperCollins Publishers
278019,671002384,9,Ancient Blood:  Day of Honor #1 (Star Trek The Next Generation),Diane Carey,1997,Star Trek
278019,671002406,9,"Her Klingon Soul (Star Trek Voyager: Day of Honor, Book 3)",Michael Jan Friedman,1997,Star Trek
278019,671004247,9,"Treaty's Law (Star Trek: Day of Honor, Book 4)",Kristine Kathryn Rusch,1997,Star Trek
278019,671006754,9,"Armageddon Sky (Star Trek Deep Space Nine: Day of Honor, Book 2)",L. A. Graf,1997,Star Trek
278023,1558747281,5,Chicken Soup for the Golden Soul: Heartwarming Stories for People 60 and over (Chicken Soup for the Soul (Audio Health Communications)),Jack Canfield,2000,Health Communications
278024,375757597,1,Normal Girl : A Novel,MOLLY JONG-FAST,2001,Villard
278026,60008350,7,The Shadows of Power: A Novel,James W. Huston,2002,William Morrow &amp; Company
278026,60572965,9,Dead Witch Walking,Kim Harrison,2004,HarperTorch
278026,61009059,8,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
278026,61020028,8,"Lord of Emperors (Sarantine Mosaic, Book 2)",Guy Gavriel Kay,2001,Eos
278026,61031410,8,Courting Trouble,Lisa Scottoline,2003,HarperTorch
278026,61094129,8,Legal Tender,Lisa Scottoline,1997,HarperTorch
278026,312983433,8,The Viking Funeral (A Shane Scully Novel),Stephen J. Cannell,2002,St. Martin's Paperbacks
278026,345440064,8,Death of a Stranger,ANNE PERRY,2003,Fawcett
278026,380731851,5,Mystic River,Dennis Lehane,2002,HarperTorch
278026,380820889,8,Blindsighted,Karin Slaughter,2002,HarperTorch
278026,038533558X,9,Gone For Good,HARLAN COBEN,2002,Delacorte Press
278026,399142649,8,The Maze,Catherine Coulter,1997,Putnam Publishing Group
278026,440221048,8,A Certain Justice: A Novel,John T. Lescroart,1996,Dell Publishing Company
278026,446527041,8,The Crush,Sandra Brown,2002,Warner Books
278026,446531588,5,Derailed,James Siegel,2003,Warner Books
278026,446610607,7,Raveling : A Novel,Peter Moore Smith,2001,Warner Vision
278026,446612510,8,The Fourth Perimeter,Tim Green,2003,Warner Books
278026,449006522,8,Manhattan Hunt Club,JOHN SAUL,2002,Ballantine Books
278026,449219364,6,G Is for Gumshoe (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1991,Fawcett Books
278026,449221512,5,I Is for Innocent,Sue Grafton,1994,Fawcett Books
278026,449227545,3,The Hammer of Eden: A Novel,Ken Follett,1999,Fawcett Books
278026,451179153,8,Violation,Darian North,1999,Signet Book
278026,451179897,6,House of Smoke,J. F. Freedman,1996,Signet Book
278026,451188950,8,Tightrope,Deanie Francis Mills,1999,Signet Book
278026,451202473,7,Bones,Jan Burke,2001,Signet Book
278026,451204301,8,Impulse,Catherine Coulter,2001,Signet Book
278026,451206525,8,Dead Sleep,Greg Iles,2002,Signet Book
278026,515125490,8,Judas Child,Carol O'Connell,1999,Jove Books
278026,515129038,5,Top Ten,Ryne Douglas Pearson,2000,Jove Books
278026,515130389,8,Carolina Moon,Nora Roberts,2001,Jove Books
278026,515135968,8,Shadow Game,Christine Feehan,2003,Jove Books
278026,553582364,6,A Traitor to Memory,Elizabeth George,2002,Bantam Books
278026,671001795,8,Two for the Dough,Janet Evanovich,1996,Pocket
278026,671658301,9,FANCY PANTS,Susan Elizabrth Phillips,1989,Pocket
278026,671891537,9,Betrayal,Gwen Hunter,1994,Pocket Books
278026,684810387,8,MOONLIGHT BECOMES YOU,Mary Higgins Clark,1996,Simon &amp; Schuster
278026,068815333X,7,Prayers for Rain,Dennis Lehane,1999,William Morrow &amp; Company
278026,743206045,7,Daddy's Little Girl,Mary Higgins Clark,2002,Simon &amp; Schuster
278026,743417836,5,The Bomber,Liza Marklund,2001,Atria
278026,786889667,5,The First Victim,Ridley Pearson,2000,Hyperion
278026,805060251,7,Easy Money,Jenny Siler,1999,Henry Holt &amp; Company
278026,812528042,9,A Flame in Byzantium,Chelsea Quinn Yarbro,1988,Tor Books (Mm)
278026,1551667517,7,Forbidden Fruit (Mira),Erica Spindler,2003,Mira
278026,1551669625,6,Shocking Pink,Erica Spindler,2002,Mira
278030,805044272,8,An Experiment in Love,Hilary Mantel,1996,Henry Holt &amp; Co
278034,875847706,10,The Art of Possibility: Transforming Professional and Personal Life,Rosamund Stone Zander,2000,Harvard Business School Press
278044,61092800,7,For My Daughters,Barbara Delinsky,1996,HarperTorch
278044,525942998,6,Double Delight,Rosamond Smith,1997,Penguin USA
