User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
88299,1559029838,5,Call of the Wild,Jack London,0,Selldowns/no More Orders
88304,439101352,8,Pride and Prejudice (Scholastic Classics),Jane Austen,2000,Scholastic
88314,609806602,6,The Naughty Bits: The Steamiest (And Most Scandalous) Sex Scenes from the World's Greatest Books,Jack Murnighan,2001,Three Rivers Press (CA)
88314,1928568033,8,I Was A Teenage Dominatrix,Shawna Kenney,1999,Retro Systems
88320,307120333,7,Elmo Gets Homesick (Sesame Street/a Growing Up Book),Tish Sommers Rabe,1990,Random House Childrens Books
88320,345339703,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J.R.R. TOLKIEN,1986,Del Rey
88320,394829174,8,Someone Is Eating the Sun (A Random House Pictureback),Ruth A. Sonneborn,1974,Random House Children's Books
88320,553268120,7,All Creatures Great and Small,James Herriot,1985,Bantam Books
88326,60930187,3,The Bell Jar : A Novel (Perennial Classics),Sylvia Plath,2000,Perennial
88326,440180295,10,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
88326,671502689,2,SMART WOMEN : A Story of Hope,Judy Blume,1985,Pocket
88327,446391301,8,Geek Love,Katherine Dunn,1993,Warner Books
88329,039923621X,8,Point Blank (Alex Rider Adventure),Anthony Horowitz,2002,Philomel Books
88329,679439242,10,Phenomenal Woman: Four Poems Celebrating Women,Maya Angelou,1995,Random House
88330,60186526,7,Marrying Mom,Olivia Goldsmith,1996,Harpercollins
88330,62504665,8,The Moon Under Her Feet,Clysta Kinstler,1989,Harpercollins
88330,140074074,7,In Another Country (Contemporary American Fiction),Susan Kenny,1985,Penguin USA
88330,140259112,7,Bed &amp; Breakfast,Lois Battle,1997,Penguin Books
88330,038072264X,6,The Beast Within/a History of the Werewolf,Adam Douglas,1994,Harper Mass Market Paperbacks (Mm)
88330,385333722,9,Lost in the Funhouse: The Life and Mind of Andy Kaufman,Bill Zehme,2001,Delta
88330,385474547,8,Things Fall Apart : A Novel,CHINUA ACHEBE,1994,Anchor
88330,394701658,9,Three Plays of Eugene Oneill,Eugene O'Neill,2038,Vintage Books USA
88330,394750896,6,The Ultimate Good Luck (Vintage Contemporaries),Richard Ford,1987,Vintage Books USA
88330,446672211,8,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
88330,553099558,6,My Point - And I Do Have One,Ellen Degeneres,1995,Bantam
88330,553143425,4,Signs of Spring,Laurel Lee,1981,Bantam Books
88330,590118560,9,Hoboken Chicken Emergency,Daniel M. Pinkwater,1978,Scholastic Paperbacks (Mm)
88330,671621882,7,Summertime,Maureen McCoy,1988,Pocket Books
88330,679720200,6,The Stranger,ALBERT CAMUS,1989,Vintage
88330,078688939X,7,Dirty Jokes and Beer : Stories of the Unrefined,Drew Carey,1998,Hyperion
88330,804815666,7,The Pocket I Ching (Yenbooks),I Ching,1988,Tuttle Publishing
88330,873958829,5,Language and the Sexes,Francine Frank,1984,State Univ of New York Pr
88330,880015829,7,The Sheltering Sky,Paul Bowles,1998,Ecco
88330,898153271,7,"Hot Peppers: Cajuns and Capsicum in New Iberia, Lousiana",Richard Schweid,1990,Ten Speed Pr
88335,312985207,8,Stephen Coonts' Deep Black (Deep Black),Stephen Coonts,2003,St. Martin's Paperbacks
88352,140274316,8,This Life (BBC),Colman,1999,Penguin Books
88352,552996009,8,Notes From a Small Planet,Bill Bryson,0,Bantam Doubleday Dell
88352,749336021,7,The Joy Luck Club,Amy Tan,1994,Minerva
88360,316666343,7,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
88360,440236673,8,The Brethren,John Grisham,2000,Island
88360,1551664933,5,Plucking The Apple,Elizabeth Palmer,1999,Mira
88379,394854438,9,"The Berenstain Bears in the Dark (Berenstain, Stan, First Time Books.)",Stan Berenstain,1982,Random House Children's Books
88389,60179457,5,Honor Among Thieves,Jeffrey Archer,1993,Harpercollins
88389,60191813,5,Orchid Beach,Stuart Woods,1998,Harpercollins
88389,61093327,6,Low Country,Anne Rivers Siddons,1999,HarperTorch
88389,310405009,6,A Rustle of Angels: Stories About Angels in Real-Life and Scripture,Marilynn Carlson Webber,1994,Zondervan
88389,316781142,8,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
88389,375703063,6,A Virtuous Woman (Oprah's Book Club (Paperback)),Kaye Gibbons,1997,Vintage Books
88389,380423901,8,Woman of Independence,Elizabeth Forsythe Hailey,1979,Avon Books
88389,380820145,7,Friendship Cake,J. Lynne Hinton,2001,Harpertorch
88389,385504209,7,The Da Vinci Code,Dan Brown,2003,Doubleday
88389,395644976,5,School for the Blind,Dennis McFarland,1994,Houghton Mifflin Company
88389,044022165X,7,The Rainmaker,JOHN GRISHAM,1996,Dell
88389,440226406,6,Legacy of Silence,Belva Plain,1999,Dell Publishing Company
88389,044651862X,8,The Celestine Prophecy (Celestine Prophecy),James Redfield,1994,Warner Books
88389,446530522,6,Cane River,Lalita Tademy,2001,Warner Books
88389,446605239,7,The Notebook,Nicholas Sparks,1998,Warner Books
88389,446606812,8,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
88389,679456589,7,The Man Who Listens to Horses,Monty Roberts,1997,Random House
88389,684837684,3,LOST LAYSEN,Margaret Mitchell,1997,Scribner Paper Fiction
88389,1551665832,4,The Desert Crop,Catherine Cookson,2000,Mira Books
88390,2070378411,4,L'Enchanteur,RenÃ?Â© Barjavel,1987,Gallimard
88395,140430016,10,Wuthering Heights (Penguin Classics),Emily Bronte,1985,Penguin USA
88395,3293200354,6,"UT, Nr.35, Das Unsterblichkeitskraut",Yasar Kemal,1993,Unionsverlag
88395,3446199179,7,Anils Geist. Sonderausgabe.,Michael Ondaatje,2000,Carl Hanser
88395,3499227487,10,Mephisto. Roman einer Karriere.,Klaus Mann,2000,Rowohlt Tb.
88395,3746651514,10,Das siebte Kreuz. Ein Roman aus Hitlerdeutschland.,Anna Seghers,1993,Aufbau Tb
88396,2070415686,8,"Le Guide galactique, tome 1",Jean Bonnefoy,2000,Gallimard
88402,440225817,7,Acts of Malice,Perri O'Shaughnessy,2000,Island
88402,440226562,9,Cellmates,Robert Burton,1999,Dell Publishing Company
88402,1551669242,8,A Veiled Journy,Shirley Palmer,2002,Mira
88404,553280368,9,C Is for Corpse (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1987,Bantam
88404,671626191,8,Dragon,Clive Cussler,1990,Simon &amp; Schuster
88412,20264801,10,ETHAN FROME,Edith Wharton,1987,Scribner
88412,20518706,8,The Sun Also Rises (A Scribner classic),Ernest Hemingway,1982,Simon &amp; Schuster
88412,20598904,8,The Age of Innocence,Edith Wharton,1920,Collier Books
88412,24316903,9,Scarlet Letter a Romance,Nathaniel Hawthorne,1970,Prentice Hall
88412,60264306,9,Little House in the Big Woods (Little House),Laura Ingalls Wilder,1953,HarperCollins
88412,140006680,10,Sons and Lovers,D.H. Lawrence,1969,Penguin Books Ltd
88412,140042393,10,The Grapes of Wrath,John Steinbeck,1976,Penguin USA
88412,140049975,10,East of Eden,John Steinbeck,1984,Penguin Books
88412,140183051,7,The Little Girls (Twentieth Century Classics),Elizabeth Bowen,1992,Penguin USA
88412,140430105,10,Emma (Penguin Classics),Jane Austen,1966,Penguin Books
88412,140430725,10,"Pride and Prejudice (The Penguin English Library, El 72)",Jane Austen,1985,Penguin Books
88412,014043223X,10,The Portrait of a Lady (Penguin Classics),Henry James,1988,Penguin Books
88412,140434003,10,Jane Eyre (Penguin Classics),Charlotte Bronte,1996,Penguin Books
88412,142000205,5,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
88412,345337662,8,Interview with the Vampire,Anne Rice,1993,Ballantine Books
88412,345361792,10,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
88412,380003821,10,Dispossessed,Ursula K. Le Guin,1985,Avon Books
88412,385491077,9,Bodily Harm,Margaret Atwood,1999,Anchor Books/Doubleday
88412,394700058,9,Sound and the Fury,William Faulkner,1954,Vintage Books USA
88412,425080021,9,Dune,Frank Herbert,1984,Berkley Publishing Group
88412,425093220,10,Pale Fire,Vladimir Vladimirovich Nabokov,1987,Berkley Publishing Group
88412,425099148,8,Death in the Clouds,Agatha Christie,1997,Berkley Publishing Group
88412,425105709,7,"One, Two, Buckle My Shoe",Agatha Christie,2004,Berkley Publishing Group
88412,440159407,9,Murder At Hazelmoor,Agatha Christie,0,Bantam Doubleday Dell
88412,440161029,8,Murder On the Links,Agatha Christie,1983,Bantam Doubleday Dell
88412,451093380,10,The Dead Zone,Stephen King,1980,New Amer Library
88412,451524497,10,Anna Karenina (Signet Classics (Paperback)),Leo Tolstoy,1988,Penguin Books
88412,500016933,7,The True History of Chocolate,Sophie D. Coe,1996,W W Norton &amp; Co Inc
88412,553083309,8,Mars,Ben Bova,1992,Bantam Books
88412,553211404,10,Jane Eyre (Bantam Classics),Charlotte Bronte,1983,Bantam
88412,067102423X,8,Bag of Bones,Stephen King,1999,Pocket
88412,671434225,10,CONTACT,Carl Sagan,1986,Pocket
88412,679429220,9,Midnight in the Garden of Good and Evil: A Savannah Story,John Berendt,1994,Random House
88412,679430881,9,"The Man Who Ate Everything: And Other Gastronomic Feats, Disputes and Pleasurable Pursuits",Jeffrey Steingarten,1997,Alfred A. Knopf
88412,068982954X,10,Olivia Saves the Circus,Ian Falconer,2001,Atheneum/Anne Schwartz Books
88412,770422543,10,People of the Deer (Seal Books),Farley Mowat,1984,Bantam Books
88412,077108658X,9,Changing Heaven,Urquhart,1991,McClelland &amp; Stewart
88412,080411109X,6,The Hundred Secret Senses,Amy Tan,1996,Ivy Books
88412,812580036,10,Oliver Twist,Charles Dickens,1998,Tor Books
88412,1550225774,8,Dr. Joe and What You Didn't Know: 177 Fascinating Questions About the Chemistry of Everyday Life,"Joe, Dr Schwarcz",2003,ECW Press
88412,1559701331,8,Dictionary of word origins,John Ayto,1991,Arcade Pub
88412,1853260118,10,Tom Sawyer &amp; Huckleberry Finn (Wordsworth Collection),Mark Twain,1998,NTC/Contemporary Publishing Company
88412,1853260789,10,MADAME BOVARY,Gustave Flaubert,1998,NTC/Contemporary Publishing Company
88416,60921145,5,Animal Dreams,Barbara Kingsolver,1991,Perennial
88416,60973897,5,Lakota Woman,Dog Mary Crow,1991,Perennial
88416,61011738,5,The Great Taos Bank Robbery and Other Indian Country Affairs,Tony Hillerman,1997,HarperTorch
88416,380008149,7,"Confess, Fletch",Gregory McDonald,1991,Harper Mass Market Paperbacks (Mm)
88416,038044156X,5,The Fly on the Wall,Tony Hillerman,1988,Harper Mass Market Paperbacks (Mm)
88416,380974487,7,End of Days,Dennis Danvers,1999,Harpercollins
88416,385247737,9,The Power of Myth,Joseph Campbell,1988,Doubleday Books
88416,394754271,5,The stars at noon (Vintage contemporaries),Denis Johnson,1988,Perennial
88416,394757122,5,Sirens (Vintage Contemporaries),Stephen Willard Pett,1990,Vintage Books USA
88416,425116417,6,Timothy's Game,Lawrence Sanders,1999,Berkley Publishing Group
88416,042513329X,5,The Seventh Commandment,Lawrence Sanders,1994,Berkley Publishing Group
88416,440106443,5,The Black Marble,Joseph Wambaugh,1993,Dell Publishing Company
88416,446515051,5,Spencerville,Nelson Demille,1994,Replica Books
88416,451404211,7,The Woman Who Married a Bear,John Straley,1994,Signet Book
88416,553107755,5,Fierce Invalids Home from Hot Climates,TOM ROBBINS,2000,Bantam
88416,553278002,5,The Icarus Agenda,Robert Ludlum,1989,Bantam Books
88416,553564404,5,Finnegan's Week,Joseph Wambaugh,1996,Bantam Books
88416,671874330,5,Life After God,Douglas Coupland,1994,Pocket Books
88416,679428453,7,The Last of the Savages,Jay McInerney,1996,Random House Inc
88416,679441247,8,Encore Provence,Peter Mayle,1999,Alfred A. Knopf
88416,679723110,5,Grendel,John Champlin Gardner,1989,Vintage Books USA
88416,679745327,7,Brightness Falls (Vintage Contemporaries),Jay McInerney,1993,Vintage Books USA
88416,679769781,2,"We're Right, They're Wrong: A Handbook for Spirited Progressives",James Carville,1996,Random House
88416,802130615,5,Satori in Paris and Pic (B-541),Jack Kerouac,1988,Grove Press
88416,802135013,7,Shooting Elvis,Robert M. Eversz,1997,Grove Press
88416,805063404,6,The Nirvana Blues,John Treadwell Nichols,2000,Owl Books (NY)
88416,1573225886,5,Social Blunders,Tim Sandlin,1997,Riverhead Books
88418,3772518400,10,"Helle Sonne, dunkler Schatten. ( Ab 12 J.).",Ruth White,2002,Freies Geistesleben
88418,377251958X,8,Sumsilaizos.,Sigrun Casper,2002,Freies Geistesleben
88421,671443283,7,SEEDS OF YESTERDY (Dollanger Saga (Paperback)),V.C. Andrews,1984,Pocket
88430,671742515,5,Long Dark Tea Time of the Soul,Douglas Adams,1991,Pocket
88433,804112835,8,"A Sudden, Fearful Death (William Monk Novels (Paperback))",Anne Perry,1994,Ivy Books
88435,380542625,9,One Child,Torey Hayden,1981,Avon
88435,385319568,9,The Long Road Home,DANIELLE STEEL,1998,Delacorte Press
88435,439064872,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
88435,439136369,10,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
88435,439139600,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
88435,439228425,4,"Water Park (Malcolm in the Middle, 2)",Tom Mason,2000,Scholastic
88435,043935806X,10,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
88435,449300021,10,Les Miserables,VICTOR HUGO,1982,Fawcett
88435,449911500,8,The Twelfth Angel,Og Mandino,1996,Ballantine Books
88435,451453565,8,The Hollowing (Mythago Cycle),Robert Holdstock,1995,Roc
88435,553292781,7,The Wakefields of Sweet Valley (Sweet Valley Saga (Paperback)),Francine Pascal,1991,Bantam Books
88435,553570021,9,Return of the Evil Twin (Sweet Valley High Super Edition),Kate William,1995,Sweet Valley
88435,055357003X,7,The Fowlers of Sweet Valley (Sweet Valley Saga),Kate William,1996,Bantam Books
88435,059035342X,10,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
88435,590432796,8,The Boyfriend (Point),R. L. Stine,1995,Scholastic
88435,059044333X,8,The Girlfriend,R. L. Stine,1992,Scholastic
88435,590456806,8,The Stranger,Caroline B. Cooney,1997,Scholastic
88435,590460145,8,The Silent Scream (Point),Diane Hoh,1993,Scholastic Paperbacks
88435,590471368,8,"The Roommate (Nightmare Hall, No 2)",Diane Hoh,1993,Scholastic Paperbacks
88435,671002988,9,The Fear Street Saga : The Betrayal; The Secret; The Burning (Fear Street Collector's Edition Ser.),R.L. Stine,1996,Simon Pulse
88435,671529528,7,A NEW FEAR (FEAR STREET SAGA 1) : A NEW FEAR,R.L. Stine,1996,Simon Pulse
88435,671785966,7,ONE EVIL SUMMER (FEAR STREET 25) : ONE EVIL SUMMER (Fear Street),R.L. Stine,1994,Simon Pulse
88435,671868365,7,TRUTH OR DARE (FEAR STREET ) : TRUTH OR DARE,R.L. Stine,1995,Simon Pulse
88435,671872648,8,The LAST VAMPIRE (LAST VAMPIRE 1) : THE LAST VAMPIRE,Christopher Pike,1994,Simon Pulse
88435,671872664,8,BLACK BLOOD (LAST VAMPIRE 2) : BLACK BLOOD,Christopher Pike,1994,Simon Pulse
88435,671885626,9,The FIRST HORROR (99 FEAR STREET 1) : THE FIRST HORROR,R.L. Stine,1994,Simon Pulse
88435,671885634,9,The SECOND HORROR (99 FEAR STREET 2) : THE SECOND HORROR,R.L. Stine,1994,Simon Pulse
88435,671885642,9,The THIRD HORROR (99 FEAR STREET 3) : THE THIRD HORROR (99 Fear Street),R.L. Stine,1994,Simon Pulse
88435,684848961,9,Chocolate For A Womans Heart : 77 Stories Of Love Kindness And Compassion To Nourish Your Soul And Sweeten Yo,Kay Allenbaugh,1998,Fireside
88435,743464141,9,Swept Away,Kathryn Wesley,2002,Pocket
88435,745150276,6,Thomas Edison (Children of History),Theodore Roland-Entwistle,1988,Zero to Ten
88435,785355006,5,Dream Secrets; Unlocking the Mystery of Your Dream,Lucy Gillis,2001,"Publications International, Ltd."
88435,874064198,7,Scariest Stories You've Ever Heard Part II,Katherine Burt,1989,Pages Publishing Group
88435,1850159572,5,"The Love Between Sisters (The Love Between Series, No. 6)",Helen Exley,1997,Exley Giftbooks
88444,449225046,9,Black Lightning,John Saul,1996,Ballantine Books
88450,679736654,8,A Scanner Darkly,Philip K. Dick,1991,Vintage Books USA
88452,1577233603,10,Websters New Dictionary Up to Date Edition,Websters,0,Promotional Reprineted Ltd
88459,1860499996,8,How Did I Get Here from There?,Claire Rayner,2003,Virago Press
88468,804105820,10,It Was on Fire When I Lay Down on It,Robert Fulghum,1993,Ivy Books
88468,8020206469,5,ElektrickÃ½ les,VladimÃ­r Raffel,1997,CeskÃ½ spisovatel
88474,9722108328,8,Vozes e ruÃ­dos: DiÃ¡logos com adolescentes (Nosso mundo),Daniel Sampaio,1993,Caminho
88475,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
88481,345438825,5,Angry Housewives Eating Bon Bons,LORNA LANDVIK,2003,Ballantine Books
88488,684863871,8,"Random Family: Love, Drugs, Trouble, and Coming of Age in the Bronx",Adrian Nicole LeBlanc,2003,Scribner
88493,042515601X,9,Acts of War (Tom Clancy's Op Center (Paperback)),Tom Clancy,1997,Berkley Publishing Group
88496,6550401,8,Father's Music,Dermot Bolger,1998,Harpercollins Pub Ltd
88499,399504206,7,Amphigorey Too,Edward Gorey,1977,Perigee Books
88499,076790592X,9,"Tuesdays with Morrie: An Old Man, a Young Man, and Life's Greatest Lesson",Mitch Albom,2002,Broadway
88502,446679593,8,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
88509,1573222259,7,"Across the Nightingale Floor: Tales of the Otori, Book One",Lian Hearn,2002,Riverhead Hardcover
88516,821771213,7,To Die for,Melanie George,2002,Zebra Books
88521,871136791,8,Cold Mountain,Charles Frazier,1997,Atlantic Monthly Press
88532,425150151,7,Thames Doesn't Rhyme With James,Paula Danziger,1995,Berkley Publishing Group
88532,816707979,9,Five Children and It,Edith Nesbit,1997,Troll Communications
88533,60932759,6,Daughter of Fortune,Isabel Allende,2000,Perennial
88535,1579121470,6,Baby on the Car Roof and 222 Other Urban Legends: Absolutely True Stories That Happened to a Friend of a Friend of a Friend,Thomas J. Craughwell,2000,Black Dog &amp; Leventhal Pub
88549,800783360,8,The Screwtape Letters/Book &amp; Study Guide,C. S. Lewis,1978,Baker Pub Group
88558,345434803,3,"The Vampire Armand (The Vampire Chronicles, Book 6)",Anne Rice,2000,Ballantine Books
88558,399150897,10,Blow Fly: A Scarpetta Novel,Patricia Cornwell,2003,Putnam Publishing Group
88558,553211404,10,Jane Eyre (Bantam Classics),Charlotte Bronte,1983,Bantam
88563,960393803,4,"Laughter, Love, and a Barbershop Song: Behind-The-Scene Glimpses of Barbershopping at Its Best, With Stories Contributed by Barbershoppers from Acros",Fred Gielow,1980,Bud Fair Barbershop Books
88565,60176733,10,The Distinguished Guest,Sue Miller,1995,Harpercollins
88565,375414517,8,Angel Rock (Vintage Contemporaries),DARREN WILLIAMS,2002,Knopf
88565,044651747X,9,Puerto Vallarta Squeeze,Robert James Waller,1995,Warner Books
