User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
168047,691017948,8,Synchronicity,C. G. Jung,1973,Princeton University Press
168047,697145042,10,Life-Span Development,John W. Santrock,1994,McGraw Hill College Div
168047,697229254,10,Essentials of Anatomy and Physiology,J. Hole,1994,William C. Brown
168047,697243966,10,Essentials of Human Anatomy and Physiology: Student Study Art Notebook,John W. Hole,1995,McGraw-Hill Companies
168047,740704818,10,The Blue Day Book,Bradley Trevor Greive,2000,Andrews McMeel Publishing
168047,743238532,9,Clara : A Novel,Janice Galloway,2004,Simon &amp; Schuster
168047,743249291,7,Wideacre : A Novel,Philippa Gregory,2003,Touchstone
168047,743249305,9,The Favored Child : A Novel,Philippa Gregory,2003,Touchstone
168047,074601628X,10,Usborne Spotter's Guides: Wild Flowers (Spotter's Guide),C. Humphries,1989,E.D.C. Publishing
168047,767904559,9,On Rue Tatin: Living and Cooking in a French Town,Susan Herrmann Loomis,2002,Broadway Books
168047,786705329,10,The Mammoth Book of Arthurian Legends,Michael Ashley,1998,Carroll &amp; Graf Publishers
168047,786915501,10,"Player's Handbook: Core Rulebook I (Dungeons &amp; Dragons, Third Edition)",Not Applicable (Na ),2000,Wizards of the Coast
168047,078691551X,10,"Dungeon Master's Guide: Core Rulebook II (Dungeons &amp; Dragons, Third Edition)",Monte Cook,2000,Wizards of the Coast
168047,786915528,10,"Monster Manual: Core Rulebook III (Dungeons &amp; Dragons, Third Edition)",Skip Williams,2000,Wizards of the Coast
168047,789466244,10,Eyewitness: Renaissance (Eyewitness Books),Alison Cole,2000,Dorling Kindersley Publishing
168047,080102031X,9,The Lais of Marie De France,Robert W. Hanning,1995,Baker Academic
168047,806313781,10,Polish Roots,Rosemary A. Chorzempa,2000,Genealogical Publishing Company
168047,806514760,10,"The Wicca Spellbook: A Witch's Collection of Wiccan Spells, Potions, and Recipes",Gerina Dunwich,1994,Citadel Press
168047,081120765X,9,A Streetcar Named Desire,Tennessee Williams,1980,New Directions Publishing Corporation
168047,811207897,8,Exercises in Style,Raymond Queneau,1981,New Directions Publishing Corporation
168047,812013956,10,German at a Glance: Phrase Book &amp; Dictionary for Travelers (Barron's Languages at a Glance),Henry Strutz,1992,Barrons Educational Series Inc
168047,815171161,10,"Drugs, Society, and Human Behavior",Oakley Ray,1995,McGraw Hill College Div
168047,821218956,10,Sound the Deep Waters: Women's Romantic Poetry in the Victorian Age,Pamela Norris,1992,Little Brown &amp; Co
168047,836217594,3,Enormously FoxTrot,Bill Amend,1994,Andrews McMeel Publishing
168047,867090790,7,"The Common Sense : What to Write, How to Write It, and Why",Rosemary Deen,1985,Boynton/Cook
168047,867092777,9,An Unquiet Pedagogy : Transforming Practice in the English Classroom,Eleanor Kutz,1991,Boynton/Cook
168047,867093749,10,"In the Middle : New Understanding About Writing, Reading, and Learning (Workshop Series)",Nancie Atwell,1998,Boynton/Cook
168047,867095008,10,"Reading Reminders : Tools, Tips, and Techniques",Jim Burke,2000,Boynton/Cook
168047,871203812,10,Winning Strategies for Classroom Management,Carol Cummings,2000,Association for Supervision &amp; Curriculum Deve
168047,873523792,10,MLA Handbook for Writers of Research Papers,Joseph Gibaldi,1988,Modern Language Assn of Amer
168047,873529758,10,MLA Handbook for Writers of Research Papers (5th ed),Joseph Gibaldi,1999,Modern Language Association
168047,875422519,10,Instant Handwriting Analysis: A Key to Personal Success (Llewellyn's self-help series),Ruth Gardner,1989,Llewellyn Pubns
168047,881501840,10,Earthmagic: Finding and Using Medicinal Herbs,Corinne Martin,1991,W W Norton &amp; Co Inc
168047,895773554,10,Herbs (Rd Home Handbooks),Lesley Bremness,1990,Readers Digest
168047,895862816,10,"Perennials: How to Select, Grow and Enjoy",Pamela Harper,1985,HP Books
168047,897333624,7,Queen Elizabeth I,J.E. Neale,1992,Academy Chicago Publishers
168047,899429505,4,Saint Joseph Edition of the New American Bible: Translated from the Original Languages With Critical Use of All Ancient Sources,Not Applicable (Na ),1987,Catholic Book Publishing Company
168047,917102924,10,All about perennials,A. Cort Sinnes,1981,Ortho Books
168047,918720435,10,"Floure and the Leafe, the Assembly of Ladies, the Isle of Ladies (TEAMS Middle English Texts)",Derek Pearsall,1990,Medieval Institute Publications
168047,939680351,7,Hildegard of Bingen's Book of Divine Works: With Letters and Songs,Saint Hildegard,1987,Bear &amp; Company
168047,971880107,1,Wild Animus,Rich Shapero,2004,Too Far
168047,1400052726,9,Sarah : A Novel (Canaan Triology),MAREK HALTER,2004,Crown
168047,1555530281,10,The Feminist Papers: From Adams to De Beauvoir,Alice S. Rossi,1988,Northeastern University Press
168047,1555660665,9,Early Bird: Eastern Backyard Birds,Millie Miller,1990,Johnson Books
168047,155778194X,10,Woman and the History of Philosophy (Paragon Issues in Philosophy),Nancy Tuana,1992,Paragon House Publishers
168047,1557982414,10,"Publication Manual of the American Psychological Association (Publication Manual of the American Psychological Association, 4th ed)",American Psychological Association,1994,Amer Psychological Assn
168047,1559344091,10,Research Design and Methods: A Process Approach,Kenneth S. Bordens,1995,Mayfield Publishing Company
168047,1559345845,10,Research Design &amp; Methods: A Process Approach,Kenneth S Bordens,1995,McGraw-Hill College
168047,1566490367,8,The Life and Times of Victoria (Life &amp; Times Series),Dorothy Marshall,1998,Natl Book Network
168047,1567312500,10,Uppity Women of Medieval Times,Vicki Leon,1997,Fine Communications
168047,1569248575,10,Love Letters: An Anthology of Passion,Michelle Lovric,1995,Pub Group West
168047,1879288451,8,The Shewings of Julian of Norwich (TEAMS Middle English Texts),Georgia R. Crampton,1994,Western Michigan Univ Medieval
168047,1879288729,10,The Book of Margery Kempe (TEAMS Middle English Texts),Margery Kempe,1996,University of Michigan Press
168047,1885061935,10,Birds of Connecticut Field Guide (Field Guides),Stan Tekiela,2000,Adventure Publications
168052,671793535,9,A Rose For Her Grave &amp; Other True Cases (Ann Rule's Crime Files),Ann Rule,1993,Pocket
168055,515130966,10,Riptide,Catherine Coulter,2001,Jove Books
168058,679879242,10,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1996,Knopf Books for Young Readers
168064,60922532,7,Pigs in Heaven,Barbara Kingsolver,1994,Perennial
168064,006099486X,8,"The Professor and the Madman: A Tale of Murder, Insanity, and the Making of The Oxford English Dictionary",Simon Winchester,1999,Perennial
168064,61002615,7,Prodigy,Michael Stewart,1991,Harper Mass Market Paperbacks (Mm)
168064,61091995,8,Sacrament,Clive Barker,1997,HarperTorch
168064,140067477,7,The Tao of Pooh,Benjamin Hoff,1983,Penguin Books
168064,014028009X,7,Bridget Jones's Diary,Helen Fielding,1999,Penguin Books
168064,142003514,7,"Coffee, Tea or Me? The Uninhibited Memoirs of Two Airline Stewardesses",Trudy Baker,2003,Penguin Books
168064,143012738,9,The Corner Garden,Lesley Krueger,2003,Penguin Books Canada
168064,312305060,9,The Hours: A Novel,Michael Cunningham,2002,Picador
168064,316168688,10,The Dogs of Babel (Today Show Book Club #12),Carolyn Parkhurst,2003,"Little, Brown"
168064,316788228,8,The Pilot's Wife,Anita Shreve,2001,"Little, Brown"
168064,033031100X,8,Dark Voices: The Best from the \Pan Book of Horror Stories\,Clarence Paget,1990,Pan Macmillan
168064,345315227,8,3001: The Final Odyssey,Arthur C. Clarke,1997,Ballantine Books
168064,380017601,7,Love Story,Erich Segal,2002,HarperTorch
168064,380816555,7,Practical Demonkeeping,Christopher Moore,2000,Perennial
168064,380977400,7,999: New Stories of Horror and Suspense,Al Sarrantonio,1999,William Morrow &amp; Company
168064,385490445,8,Alias Grace : A Novel,Margaret Atwood,1997,Anchor
168064,385504470,7,Lullaby : A Novel,CHUCK PALAHNIUK,2002,Doubleday
168064,385722435,8,Ella Minnow Pea: A Novel in Letters,Mark Dunn,2002,Anchor Books/Doubleday
168064,393324915,8,The Lost Garden: A Novel,Helen Humphreys,2003,W.W. Norton &amp; Company
168064,394725484,5,Monkey shines,Michael Stewart,1984,Vintage Books
168064,395500761,7,"Richard Brautigan's Trout Fishing in America, The Pill versus The Springhill Mine Disaster, and In Watermelon Sugar",Richard Brautigan,1989,Mariner Books
168064,399133194,8,Lightning,Dean R. Koontz,1988,Putnam Pub Group
168064,399145079,8,Local Girls,Alice Hoffman,1999,Putnam Publishing Group
168064,425115801,8,Lightning,Dean R. Koontz,1996,Berkley Publishing Group
168064,425118703,7,Midnight,Dean R. Koontz,1995,Berkley Publishing Group
168064,042511984X,8,The Face of Fear,Dean R. Koontz,1996,Berkley Publishing Group
168064,425127931,8,The Damnation Game,Clive Barker,1990,Jove Books
168064,425133656,7,Deep Thoughts,Jack Handey,1994,Berkley Publishing Group
168064,425136981,8,Shadowfires,Dean R. Koontz,1994,Berkley Publishing Group
168064,440226430,7,Summer Sisters,Judy Blume,1999,Dell Publishing Company
168064,440998050,8,A Wrinkle in Time,Madeleine L'Engle,1976,Laure Leaf
168064,446602213,8,"Morning, Noon &amp; Night",Sidney Sheldon,1996,Warner Books
168064,055321313X,7,Anne of Green Gables (Anne of Green Gables Novels (Paperback)),L.M. MONTGOMERY,1982,Bantam Classics
168064,553582909,8,Icebound,Dean R. Koontz,2000,Bantam Books
168064,553582933,8,Winter Moon,Dean R. Koontz,2001,Bantam Books
168064,609608444,8,"The Devil in the White City : Murder, Magic, and Madness at the Fair That Changed America (Illinois)",ERIK LARSON,2003,Crown
168064,671004573,7,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
168064,671867156,8,Pretend You Don't See Her,Mary Higgins Clark,1998,Pocket
168064,679720553,6,Childhood Is Hell: A Cartoon Book,Matt Groening,1988,Pantheon Books
168064,679742581,6,Caramelo,SANDRA CISNEROS,2003,Vintage
168064,679772669,7,In the Skin of a Lion: A Novel,Michael Ondaatje,1997,Vintage Books USA
168064,786700041,7,Best New Horror 4 (Mammoth Book of Best New Horror),Stephen Jones,1993,Pub Group West
168064,786817070,7,"Artemis Fowl (Artemis Fowl, Book 1)",Eoin Colfer,2002,Miramax Kids
168064,786868716,7,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
168064,805063897,7,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
168064,811808173,8,The Tattooed Map,Barbara Hodgson,1995,Chronicle Books
168064,812576403,8,The Light of Other Days,Arthur C. Clarke,2001,Tor Books
168064,081296683X,6,Girls' Poker Night: A Novel,Jill Davis,2003,Random House Trade
168064,836213319,10,Dilbert: A Book of Postcards,Scott Adams,1996,Andrews McMeel Pub
168064,089471838X,10,Natural California: A Postcard Book,Not Applicable (Na ),1990,Running Pr
168065,688121632,9,Going to See Grassy Ella,Kathryn Lance,1993,Harpercollins Childrens Books
168067,679451463,7,Dark Debts,Karen Hall,1996,Random House Inc
168068,786000791,7,Moonshine and Glory,Jacqueline Marten,1994,Pinnacle Books
168070,312278586,7,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
168071,399231420,8,Hope Was Here (Newbery Honor Book),Joan Bauer,2000,Putnam Publishing Group
168073,039532047X,5,Shoeless Joe,W. P. Kinsella,1982,Houghton Mifflin
168079,380009390,10,Have His Carcase,Dorothy Leigh Sayers,1968,Harper Mass Market Paperbacks (Mm)
168080,440207770,8,Silver Wedding,Maeve Binchy,1990,Dell
168082,330352695,7,Four Letters of Love,Niall Williams,0,Pan Books Ltd
168082,3150094445,10,KÃ?Â¶nig Lear / King Lear.,William Shakespeare,1973,"Reclam, Ditzingen"
168082,346203183X,6,Leichte MÃ?Â¤dchen.,Malin Schwerdtfeger,2002,Kiepenheuer &amp; Witsch
168082,3596135915,7,Opernball,Josef Haslinger,1999,Fischer Taschenbuch Verlag GmbH
168089,014036059X,7,The Gathering,Isobelle Carmody,1996,Puffin Books
168091,60519134,7,Savannah Blues,Mary Kay Andrews,2003,Perennial
168091,380811898,6,A Penny Urned (Den of Antiquity),Tamar Myers,2000,Avon
168092,525946829,9,Quentins,Maeve Binchy,2002,Dutton Books
168092,553582755,5,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
168092,670858692,6,Rose Madder,Stephen King,1995,Viking Books
168093,671004395,7,MY STORY,Sarah Ferguson,1997,Pocket
168098,375500944,4,Falling: The Story of One Marriage,John Taylor,1999,Random House Inc
168098,385303122,5,"Full Catastrophe Living: Using the Wisdom of Your Body and Mind to Face Stress, Pain, and Illness",JON KABAT-ZINN,1990,Delta
168098,446673714,4,The Soul's Code : In Search of Character and Calling,James Hillman,1997,Warner Books
168101,446676098,9,The Notebook,Nicholas Sparks,1999,Warner Books
168101,743418174,9,Good in Bed,Jennifer Weiner,2002,Washington Square Press
168101,743418204,9,In Her Shoes : A Novel,Jennifer Weiner,2003,Washington Square Press
168101,767905180,8,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
168102,312282990,9,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
168102,375705619,7,"French Lessons: Adventures with Knife, Fork, and Corkscrew",Peter Mayle,2002,Vintage Books USA
168102,684865114,6,The Restraint of Beasts,Magnus Mills,1999,Touchstone
168102,965853780,9,Dont Erase Me Stories,Carolyn Ferrell,0,Houghton Mifflin Co
168106,312979983,10,Night Pleasures (Dark-Hunters),Sherrilyn Kenyon,2002,St. Martin's Press
168106,515133620,10,Tapestry,Lynn Kurland,2002,Jove Books
168111,439049962,9,Captain Underpants and the Invasion of the Incredibly Naughty Cafeteria Ladies from Outer Space,Dav Pilkey,1999,Scholastic
168113,380795116,5,"Baby, I'm Yours",Susan Andersen,1998,Avon
168116,679425136,2,The Night Manager,John Le Carre,1993,Alfred A. Knopf
168117,671004565,9,We'll Meet Again,Mary Higgins Clark,2000,Pocket
168121,185833862X,10,Dublin,Richard Killeen,1998,Quadrillion Publishing
168123,038549081X,8,The Handmaid's Tale : A Novel,Margaret Atwood,1998,Anchor
168128,3442723302,9,Die rote Couch.,Irvin D. Yalom,1998,btb
168128,3458329064,8,Utopia.,Thomas Morus,1992,"Insel, Frankfurt"
168129,2070528189,9,Harry Potter et le prisonnier d'Azkaban,J. K. Rowling,1999,Gallimard Jeunesse
168129,207054351X,8,Harry Potter Et LA Coupe De Feu,J. K. Rowling,2002,Gallimard Jeunesse
168129,2221001648,6,"Dune, tome 1 : Le Messie de Dune",Frank Herbert,1975,Robert Laffont
168129,2226105662,3,SAC D'OS,Stephen King,2000,"French and European Publishing, Inc."
168129,2226108629,10,Et nous nous reverrons--,Mary Higgins Clark,1999,Albin Michel
168129,2253063339,10,Les Fourmis,Bernard Werber,2002,LGF
168129,225307618X,10,Recherche Jeune Femme Aimant Danser,Higgins Clark,1994,LGF
168129,2253076406,10,Nous n'irons plus au bois,Mary Higgins Clark,1995,LGF
168129,2253076597,10,Un jour tu verras--,Mary Higgins Clark,1996,LGF
168129,2253137243,10,Le Jour des fourmis,Bernard Werber,1995,LGF
168129,2253140872,6,L'Ecume Des Jours,Boris Vian,1999,Distribooks Inc
168129,2253143774,10,Ce que vivent les roses,Mary Higgins-Clark,1998,LGF
168129,2253144452,10,La RÃ?Â©volution des fourmis,Bernard Werber,1998,LGF
168129,2253170372,10,La Maison du clair de lune,Mary Higgins Clark,1998,LGF
168129,2253171484,9,Sur la corde,Carol Higgins Clark,2000,LGF
168129,2253172103,8,Avant de te dire adieu,Mary Higgins-Clark,2001,LGF
168129,2266023039,10,La Nuit des temps,RenÃ?Â© Barjavel,1988,Pocket
168129,2266053086,8,Le mal d'enfance,Claude Couderc,1994,Pocket
168129,2266107275,10,La Loi Du Plus Faible / The Law of Weakest,John Grisham,2001,Pocket (FR)
168129,2266115499,10,Non Coupable,John Grisham,2001,Pocket
168129,2277302554,8,Manuel de civilitÃ?Â© pour les petites filles Ã?Â  l'usage des maisons d'Ã?Â©ducation,Pierre Louys,1998,Librio
168129,2742743537,8,La TreiziÃ?Â¨me cible,Arnauld Pontier,2003,Actes Sud
168129,2843371937,8,La ProphÃ?Â©tie des pierres,Flavia Bujor,2002,Anne CarriÃ?Â¨re
168132,140042393,7,The Grapes of Wrath,John Steinbeck,1976,Penguin USA
168132,805061738,9,The Making of a Chef: Mastering Heat at the Culinary Institute,Michael Ruhlman,1999,Owl Books (NY)
168133,312203128,8,Sis Boom Bah,Jane Heller,1999,St. Martin's Press
168133,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
168133,786885416,8,The Hungry Ocean : A Swordboat Captain's Journey,Linda Greenlaw,2000,Hyperion
168139,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
168139,385497466,7,The Brethren,JOHN GRISHAM,2000,Doubleday
168139,425176614,8,Nightswimmer,Joseph Olshan,2000,Berkley Publishing Group
168139,786868139,7,The Snow Garden: A Novel,Christopher Rice,2002,Miramax
168141,700610030,10,Prisoners in Paradise: American Women in the Wartime South Pacific,Theresa Kaminski,1999,University Press of Kansas
168144,60000791,8,The Treasure of Montsegur: A Novel of the Cathars,Sophy Burnham,2002,HarperSanFrancisco
168144,60580275,7,Riding Lessons,Sara Gruen,2004,HarperTorch
168144,60915544,7,The Bean Trees,Barbara Kingsolver,1989,Perennial
168144,60926317,10,Mutant Message Down Under,Marlo Morgan,1995,Perennial
168144,60934417,10,Bel Canto: A Novel,Ann Patchett,2002,Perennial
168144,60977493,9,The God of Small Things,Arundhati Roy,1998,Perennial
168144,140046941,9,Black Odyssey: The Case of the Slave Ship Amistad,Mary Cable,1998,Penguin Books
168144,140232257,5,"Monster : Autobiography of an L.A. Gang Member, The",Sanyika Shakur,1998,Penguin Books
168144,140263357,8,Comfort Woman,Nora Okja Keller,1998,Penguin Books
168144,014243700X,8,Wives and Daughters (Penguin Classics),Elizabeth Cleghorn Gaskell,2001,Penguin Books
168144,312099436,10,Women of the Silk : A Novel,Gail Tsukiyama,1993,St. Martin's Griffin
168144,312206062,9,The Irish Manor House Murder,Dicey Deere,2000,St. Martin's Press
168144,312955057,7,The Bridled Groom,J.S. Borthwick,1995,St. Martin's Press
168144,345339975,6,A Piece of My Heart,Keith Walker,1991,Ballantine Books
168144,345342968,10,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
168144,345350529,9,The Hound of the Baskervilles,"Arthur Conan, Sir Doyle",1989,Fawcett Books
168144,345413350,8,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
168144,345413369,8,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,1998,Del Rey
168144,380721147,8,Freedom's Children: Young Civil Rights Activists Tell Their Own Stories,Ellen Levine,1995,Harpercollins Juvenile Books
168144,380780860,8,Murder on a Girls' Night Out: A Southern Sisters Mystery,Anne George,1996,Avon
168144,385315309,5,Five Days in Paris,DANIELLE STEEL,1995,Delacorte Press
168144,425067998,5,Osi Poirot,Agatha Christie,1987,Berkley Publishing Group
168144,425094537,9,Murder at the Vicarage (Agatha Christie Mysteries Collection (Library)),Agatha Christie,1995,Berkley Publishing Group
168144,042515405X,8,Rosemary Remembered,Susan Wittig Albert,1996,Berkley Publishing Group
168144,440214041,8,The Pelican Brief,John Grisham,1993,Dell
168144,449908186,6,"Italian Neighbors Or, a Lapsed Anglo-Saxon in Verona",Tim Parks,1993,Ballantine Books
168144,452281032,10,The Mammy,Brendan O'Carroll,1999,Plume Books
168144,460018930,9,Northanger Abbey,Jane Austen,1977,J m Dent &amp; Sons Ltd
168144,553272586,8,Farewell to Manzanar: A True Story of Japanese American Experience During and  After the World War II Internment,Jeanne W. Houston,1983,Bantam Books
168144,553583573,6,Dark Horse,TAMI HOAG,2004,Bantam
168144,590462946,9,I Spy Mystery:  A Book of Picture Riddles,Jean Marzollo,1993,Cartwheel Books
168144,609603183,7,Diana: The Last Year,Donald Spoto,1997,Random House
168144,670816507,7,Road to Osambre: A Daring Adventure in the High Country of Peru,John Ridgway,1987,Penguin USA
168144,671557017,8,MIRROR CRACKD (Miss Marple Mysteries (Paperback)),Agatha Christie,1985,Pocket
168144,679810307,7,Shabanu: Daughter of the Wind (Border Trilogy),SUZANNE FISHER STAPLES,1991,Laurel Leaf
168144,681005718,10,Jane Austen: Great Classic Library,Jane Austen,1994,Longmeadow Press
168144,743224981,8,The Linnet's Tale,Dale C. Willard,2002,Touchstone
168144,747259526,5,Squire Throwleigh's Heir (Mediveal West Country Mystery),Michael Jecks,1999,Trafalgar Square Publishing
168144,080694756X,6,Fantastic Book of Logic Puzzles,Muriel Mandell,1986,Sterling Publishing
168144,824983734,6,The Whale (Animal Life Stories),Angela Royston,1989,Associated Pub Group
168144,895776944,8,How Things Work: 100 Ways Parents and Kids Can Share the Secrets of Technology,Neil Ardley,1995,Readers Digest
168144,1400031354,10,Tears of the Giraffe (No.1 Ladies Detective Agency),Alexander McCall Smith,2002,Anchor
168144,140003180X,10,The Kalahari Typing School for Men (No. 1 Ladies' Detective Agency),ALEXANDER MCCALL SMITH,2004,Anchor
168144,1564581349,9,What's Inside?: Everyday Things,Hilary Hockman,1993,Dk Pub
168148,440226430,7,Summer Sisters,Judy Blume,1999,Dell Publishing Company
168148,451173139,8,Night over Water,Ken Follett,1992,Signet Book
168151,1863730168,9,The mint lawn,Gillian Mears,1991,Allen &amp; Unwin
168161,520206738,8,Golden Days (California Fiction),Carolyn See,1996,University of California Press
168165,61073628,8,A Night Without Armor : Poems,Jewel,1999,Perennial Currents
168169,684874350,8,ANGELA'S ASHES,Frank McCourt,1996,Scribner
168171,375727566,6,Yeats Is Dead! (Vintage Crime/Black Lizard),Joseph O'Connor,2002,Vintage Books USA
168172,451194861,9,"Wizard and Glass (The Dark Tower, Book 4)",Stephen King,1998,Signet Book
168177,440218535,8,Smilla's Sense of Snow,Peter Hoeg,1997,Island
168186,679419454,9,Disclosure,Michael Crichton,1994,Alfred A. Knopf
168186,804831130,8,Moment by Moment: The Art and Practice of Mindfulness,Jerry Braza,1997,Tuttle Publishing
168186,871137658,9,In the Fall,Jeffrey Lent,2000,Pub Group West
168186,1882723007,8,Embraced by the Light,Betty J. Eadie,1992,Gold Leaf Press (MI)
168187,304350524,7,Bader: The Man and His Men (Cassell Military Classics),Michael Burns,1998,Cassell
168191,61092045,8,Honor Among Thieves,Jeffrey Archer,1994,HarperTorch
168205,515128554,9,Heart of the Sea (Irish Trilogy),Nora Roberts,2000,Jove Books
168209,515090786,4,Letters to Philip,Charlie Shedd,1986,Jove Books
168212,345375742,8,"Call to Arms (The Damned, Book 1)",Alan Dean Foster,1992,Del Rey Books
168212,380719185,6,Princess: A True Story of Life Behind the Veil in Saudi Arabia,Jean P. Sasson,1997,Avon Books
168212,440226562,8,Cellmates,Robert Burton,1999,Dell Publishing Company
168212,445210168,5,In the Net of Dreams,Wm. Mark Simmons,1990,Warner Books
168212,446320277,6,The I Inside,Alan Dean Foster,1984,Warner Books
168212,451160452,6,Night Shift: Excursions into Horror,Stephen King,1991,New Amer Library (Mm)
168212,517888297,9,Instructions to the Cook: A Zen Master's Lessons in Living a Life That Matters,Bernard Glassman,1997,Bell Tower Book
168212,553144286,7,Lord Valentine's castle,Robert Silverberg,1981,Bantam Books
168212,067155994X,6,Invaders!,Gordon R. Dickson,1985,Baen
168212,671877844,4,DANCE TO THE SUN,William Esrac,1997,Baen
168212,786906839,9,"Mortal Consequences (Forgotten Realms:  Netheril Trilogy, Book 3)",Clayton Emery,1998,Wizards of the Coast
168212,880381736,6,"Dragons of Autumn Twilight (Dragonlance Chronicles, Vol 1)",Margaret Weis,1990,TSR
168212,886777917,7,A Point of Honor,Dorothy J. Heydt,1998,Daw Books
168212,1558174842,8,Henny Youngman's 500: All-Time Greatest One Liners,Henny Youngman,1990,Pinnacle Books
168212,1560762608,8,"The Crimson Legion (Prism Pentad, Book 2)",Troy Denning,1992,Wizards of the Coast
168216,312963009,9,Neanderthal: A Novel,John Darnton,1997,St. Martin's Press
168216,330359819,9,Edge of the Rain,Beverley Harper,0,Pan Macmillan Australia Pty Ltd
168216,345384350,9,Icebound,Dean R. Koontz,1995,Ballantine Books
168216,385332963,9,Leap of Faith,Danielle Steel,2001,Delacorte Press
168216,385335377,9,Lone Eagle,Danielle Steel,2001,Delacorte Press
168216,385335407,9,The Kiss,Danielle Steel,2001,Delacorte Press
168216,385335431,9,Answered Prayers,Danielle Steel,2002,Delacorte Press
168216,385335520,9,The Cottage,Danielle Steel,2002,Delacorte Press
168216,385336322,9,"Ransom (Steel, Danielle)",DANIELLE STEEL,2004,Delacorte Press
168216,440221048,7,A Certain Justice: A Novel,John T. Lescroart,1996,Dell Publishing Company
168216,441007511,7,Out of Time,Lynn Abbey,2000,Ace Books
168216,441008313,7,Behind Time,Lynn Abbey,2001,Ace Books
168216,446354732,7,Nothing Lasts Forever,Sidney Sheldon,1995,Warner Books
168216,451174526,7,Cutthroat,Michael Slade,1994,Signet Book
168216,451208285,5,Sylvia Browne's Book of Dreams,Sylvia Browne,2003,Signet Book
168216,515111279,9,The Cat Who Wasn't There,Lilian Jackson Braun,1994,Jove Books
168216,671004549,8,You Belong To Me,Mary Higgins Clark,1999,Pocket Books
168216,671008846,9,Dark Victory (Star Trek),William Shatner,2000,Star Trek
168216,671015451,9,Vulcan's Heart (Star Trek),Susan Shwartz,2000,Star Trek
168216,671020366,9,"Martyr (Star Trek New Frontier, No 5)",Peter David,1998,Star Trek
168216,671020374,8,"Fire on High (Star Trek New Frontier, No 6)",Peter David,1998,Star Trek
168216,671520474,9,"The Captain's Daughter (Star Trek, Book 76)",Peter David,1995,Star Trek
168216,671534645,8,Apollo 13 : Lost Moon,Jim Lovell,1995,Pocket
168216,067153873X,9,"Twilight's End (Star Trek, Book 77)",Jerry Oltion,1996,Star Trek
168216,671882678,8,Descent (Star Trek: The Next Generation),Diane Carey,1993,Star Trek
168216,743406427,8,The Eugenics Wars Vol I:  The Rise and Fall of Khan Noonien Singh (Star Trek),Greg Cox,2002,Star Trek
168216,743406443,9,The Eugenics Wars Vol. 2:  The Rise and Fall of Khan Noonien Singh (Star Trek),Greg Cox,2003,Star Trek
168216,786011440,7,Cradle and All,Zachary Alan Fox,2000,Pinnacle Books
168222,3548680259,4,Vier Blondinen.,Candace Bushnell,2002,Ullstein TB-Vlg
168224,970335539,5,The Pharmacist's Mate,Amy Fusselman,2001,McSweeney's Books
168227,425135020,6,The Empress File,John Sandford,2001,Berkley Publishing Group
168233,3502250359,7,Die FÃ?Â¼nf Tibeter.,Peter Kelder,1999,Scherz
168245,4701674,7,Collins Gem Sas Survival Guide (Collins Gem),John Wiseman,1996,Harpercollins
168245,4702816,7,Bible Guide (Collins Gem),Raymond Brown,1993,HarperCollins Publishers
168245,4720164,7,Patience Card Games (Collins Gem),Diagram Group,1996,HarperCollins Publishers
168245,307116883,9,Garfield and the Tiger (Golden Easy Reader),Jim Kraft,1989,Golden Books
168245,310214165,10,"Fresh Wind, Fresh Fire Itpe: What Happens When God's Spirit Invades the Heart of His People",Jim Cymbala,1997,Zondervan Publishing Company
168245,310231892,10,Fresh Faith: What Happens When Real Faith Ignites God's People,Merrall Cymbala,2000,HarperCollins Publishers
168245,310356121,5,God Loves My Kitchen Best,Mab Graff,1977,Zondervan
168245,312010737,9,Not Without My Daughter,Betty Mahmoody,1987,St Martins Pr
168245,316781142,6,The Last Time They Met : A Novel,Anita Shreve,2001,"Little, Brown"
168245,345256107,7,Sea Siren,Fern Michaels,1977,Ballantine Books
168245,345273532,8,Captive Embraces,Fern Michaels,1979,Not Avail
168245,345434587,9,The Tenth Garfield Fat Cat 3-Pack: Garfield Life in the Fat Lane (#28); Garfield Tons of Fun (#29); Garfield  Bigger and Better (#30) (Garfield Fat Cat Three Pack),Jim Davis,1999,Ballantine Books
168245,345434803,8,"The Vampire Armand (The Vampire Chronicles, Book 6)",Anne Rice,2000,Ballantine Books
