User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
98391,1590580664,10,Death of an Effendi: A Mamur Zapt Mystery (Mamur Zapt Mysteries),Michael Pearce,2004,Poisoned Pen Press
98391,1590580672,9,The Last Cut (Mamur Zapt Mysteries),Michael Pearce,2004,Poisoned Pen Press
98391,1590580680,10,The Fig Tree Murder: A Mamur Zapt Mystery (Mamur Zapt Mysteries),Michael Pearce,2003,Poisoned Pen Press
98391,1590580699,9,The Mingrelian Conspiracy: A Mamur Zapt Mystery (Mamur Zapt Mysteries),Michael Pearce,2003,Poisoned Pen Press
98391,1590580729,10,Silver Lies,Ann Parker,2003,Poisoned Pen Press
98391,1590580737,9,A Picture of Guilt,Libby Fischer Hellmann,2003,Poisoned Pen Press
98391,1590580745,9,Morgue Mama: The Cross Kisses Back,C. R. Corwin,2003,Poisoned Pen Press
98391,1590580753,10,Get Out or Die,Jane Finnis,2003,Poisoned Pen Press
98391,1590580826,9,Till the Cows Come Home,Judy Clemens,2004,Poisoned Pen Press
98391,1590580834,5,The Edge of the Gulf,Hadley Hury,2003,Poisoned Pen Press
98391,1590580885,10,Wine of Violence,Priscilla Royal,2003,Poisoned Pen Press
98391,1590580915,10,Relative Danger,Charles Benoit,2004,Poisoned Pen Press
98391,159058094X,9,Hunter's Dance,Kathleen Hills,2004,Poisoned Pen Press
98391,1590580958,9,Blind Switch,John McEvoy,2004,Poisoned Pen Press
98391,1590580982,10,The Affair of the 39 Cufflinks,James Anderson,2003,Poisoned Pen Press
98391,1590581016,9,An Image of Death,Libby Fischer Hellmann,2004,Poisoned Pen Press
98391,1590581040,9,Five O'Clock Shadow,Susan Slater,2004,Poisoned Pen Press
98391,1590581091,10,Unforced Error: A Rep and Melissa Pennyworth Mystery,Michael Bowen,2004,Poisoned Pen Press
98391,1590581164,9,Grave Undertaking,Mark De Castrique,2004,Poisoned Pen Press
98391,1590581172,10,The Castlemaine Murders: A Phryne Fisher Mystery (Phryne Fisher Mystery),Kerry Greenwood,2004,Poisoned Pen Press
98391,1590581210,10,Speak Now,Margaret Dumas,2004,Poisoned Pen Press
98391,1590581229,10,Artscape,Frederick Ramsay,2004,Poisoned Pen Press
98391,1590581326,9,Plains Crazy,J. M. Hayes,2004,Poisoned Pen Press
98391,1590710231,10,Barranca (Eddie Caminetti Novels),Troon McAllister,2004,Rugged Land Books
98391,1590803086,10,Drums Along The Jacks Fork,Henry Hoffman,2004,Echelon Press
98391,159080340X,10,Only You,Deborah Grace-Staley,2004,Echelon Press
98391,1590889827,9,Amaryllis,Tricia McGill,2001,"Wings ePress, Inc."
98391,1591050316,9,Apology for the Devil,Stewart Thomas,2002,Novelbooks
98391,1591050480,9,Beloved Stranger,Patricia Crossley,2002,Novelbooks
98391,1591051266,9,The Best Defense,Todd Stone,2003,Novelbooks
98391,1591051363,10,Beyond Those Distant Stars,John B. Rosenman,2003,Novelbooks
98391,1591051401,10,Angels on Crusade,Jennifer Macaire,2003,"NovelBooks, Inc"
98391,1591051428,9,Dangerous Medicine,Jane Toombs,2003,Novelbooks
98391,1591051827,10,The Guarder Factor,Shawn P. Madison,2003,"NovelBooks, Inc."
98391,1591051894,10,Sorrows of Adoration,Kimberly Chapman,2003,"NovelBooks, Inc."
98391,159105236X,10,The Starry Child,Lynn Hanna,2003,Novelbooks
98391,1591131529,9,It Isn't Easy Being Johnny Style,Patrick Jassoy,2002,Booklocker.com
98391,1591295041,9,Emerald Reflections,Barbara Carraway,2002,Publishamerica
98391,1592220037,10,Sime Gen: The Unity Trilogy,Jacqueline Lichtenberg,2003,Meisha Merlin Pub
98391,1592220096,10,"Myth Alliances (Myth Adventures, 13)",Robert Asprin,2003,Meisha Merlin Publishing
98391,1592220126,9,Low Port,Sharon Lee,2003,Meisha Merlin Publishing
98391,1592220193,10,Balance of Trade (Liaden Universe),Sharon Lee,2004,Meisha Merlin Publishing
98391,1592220231,10,To Ride Hell's Chasm,Janny Wurts,2004,Meisha Merlin Publishing
98391,1592660118,10,Burning Moon: A Wil Hardesty Novel (Wil Hardesty Novels (Hardcover)),Richard Barre,2003,Capra Press
98391,1592660428,10,Echo Bay,Richard Barre,2004,Capra Press
98391,1592798462,9,Who's Afraid of the Big Bad Wolf?,Marianne LaCroix,2004,"Amber Quill Press, LLC"
98391,1592798748,10,In The Service Of The Queen,C. K. Crigger,2003,"Amber Quill Press, LLC"
98391,1592798780,10,Crimson Dreams,Margaret L. Carter,2003,"Amber Quill Press, LLC"
98391,1592798896,10,Dark Lullaby,Staci Layne Wilson,2003,Booksurge Llc
98391,1592798969,10,Sealed In Blood,Margaret L. Carter,2003,"Amber Quill Press, LLC."
98391,1592799175,9,Agents And Adepts,Kathryn Sullivan,2003,Amber Quill Press
98391,1592799353,9,The Life and Times of Rapunzel,Staci Layne Wilson,2003,"Amber Quill Press, LLC"
98391,1592799582,9,Eyes Of Betrayal,Patricia A. Rasey,2003,"Amber Quill Press, LLC"
98391,1592799671,10,Shivers,Katherine Irving,2002,"Amber Quill Press, LLC"
98391,159279968X,10,Second Generation,Beth Anderson,2003,"Amber Quill Press, LLC"
98391,1592799698,8,A Touch Of Fire,Barbara Clark,2002,"Amber Quill Press, LLC"
98391,1592799779,10,Facade,Patricia A. Rasey,2002,"Amber Quill Press, LLC"
98391,1592799906,9,Kiss of Deceit,Patricia A. Rasey,2002,"Amber Quill Press, LLC"
98391,1592799949,9,Prince of the Wind,Charlotte Boyett-Compo,2002,"Amber Quill Press, LLC"
98391,159279999X,8,Come the Night,Angelique Armae,2002,Amber Quill Press
98391,1592860230,9,Overtime,Brian Hill,2003,Publishamerica
98391,1592865305,9,Justin Flowers and the Orb of Time,G. A. Mercer,2003,PublishAmerica
98391,1592866107,9,Sam's Ghost,Tony Ardito,2003,PublishAmerica
98391,1592867669,8,Revealing the Covenant,Rusty Van Reeves,2003,Publishamerica
98391,1593150164,9,The Highwayman: A Novel of Corona,R. A. Salvatore,2004,CDs Books
98391,1593301103,10,Premonition,J. A. Terry,2003,Aventine Press
98391,1594140251,9,Stranger in Paradise (Five Star Expressions.),Geraldine Burrows,2003,Five Star (ME)
98391,159414026X,9,Gold Rush Dream,Naomi Stahl,2004,Five Star (ME)
98391,1594140278,10,The Protector,Jenifer Ruth,2003,Five Star (ME)
98391,1594140332,8,Designer Genes: Tales of the Biotech Revolution,Brian Stableford,2004,Five Star (ME)
98391,1594140375,9,Nightmare Logic,Larry Segriff,2004,Five Star (ME)
98391,1594140588,10,A Flight of Storks and Angels,Robert Devereaux,2003,Five Star (ME)
98391,1594140596,10,Cannibal Lake: A Thriller (Five Star First Edition Mystery Series),Andy Gregg,2003,Five Star (ME)
98391,159414060X,8,Death for Dessert (Five Star First Edition Mystery Series),T. Dawn Richard,2003,Five Star (ME)
98391,1594140618,10,Quarry's Greatest Hits (Five Star First Edition Mystery Series),Max Allan Collins,2003,Five Star (ME)
98391,1594140626,10,"Moons' Dreaming (The Children of the Rock Duology, 1)",Susan Sizemore,2003,Five Star (ME)
98391,1594140634,10,"Moons' Dancing: The Children of the Rock (Krause, Marguerite. Children of the Rock, V. 2.)",Marguerite Krause,2003,Five Star (ME)
98391,1594140642,9,Eye of Flame: Fantasies (Five Star Speculative Fiction),Pamela Sargent,2003,Five Star (ME)
98391,1594140650,9,Feral (Five Star Speculative Fiction),Brian Knight,2003,Five Star (ME)
98391,1594140669,9,The Astonished Eye (Five Star Speculative Fiction),Tracy Knight,2003,Five Star (ME)
98391,1594140677,10,Ellery Queen Presents Great Mystery Novellas (Five Star First Edition Mystery Series),Ellery Queen,2004,Five Star (ME)
98391,1594140685,10,A. Night in Beverly Hills,Andrew J. Fenady,2003,Five Star (ME)
98391,1594140693,5,All the Lonely People (Five Star First Edition Mystery Series),Martin Edwards,2003,Five Star (ME)
98391,1594140707,10,"Lipstick, Lies, And Lady Luck: A Martin Zolotow Double Feature (Five Star First Edition Mystery Series)",Brian A. Hopkins,2004,Five Star (ME)
98391,1594140715,10,"Exile, Texas",Roxanne Longstreet Conrad,2003,Five Star (ME)
98391,1594140723,10,Max Conquers the Cosmos (Five Star First Edition Mystery Series),Mark Bouton,2003,Five Star (ME)
98391,1594140731,8,Moon &amp; Muldoon (Five Star First Edition Mystery Series),James David Buchanan,2003,Five Star (ME)
98391,1594140766,10,Ricochet (Five Star First Edition Mystery Series),Nancy Baker Jacobs,2003,Five Star (ME)
98391,1594140790,8,The Deadly Ackee and Other Stories of Crime and Catastrophe (Five Star First Edition Mystery Series),Joan Hess,2003,Five Star (ME)
98391,1594140804,8,I Ain't Superstitious (Five Star Expressions.),Laura Garner,2003,Five Star (ME)
98391,1594140812,10,Becoming Maren,Africa Fine,2003,Five Star (ME)
98391,1594140839,9,The Perils of Marie Louise,Deloris Stanton Forbes,2003,Five Star (ME)
98391,1594140871,10,Fever Dreams,Laura Leone,2004,Five Star (ME)
98391,159414088X,9,Haven (Five Star Expressions.),Irene Bennett Brown,2003,Five Star (ME)
98391,1594140898,10,The Briar and the Rose,Laura Mills-Alcott,2003,Five Star (ME)
98391,1594140960,10,Eye Of Newt (Five Star First Edition Mystery Series),Denise Dietz,2004,Five Star (ME)
98391,1594140979,10,Sanctuary,Sharon K. Garner,2004,Five Star (ME)
98391,1594140987,8,A Dangerous Dance,Pauline Baird Jones,2004,Five Star (ME)
98391,1594140995,5,An Affair of Egypt (Five Star Expressions.),Barrington King,2004,Five Star (ME)
98391,1594141002,8,Chocolate Magic,Karen Sandler,2004,Five Star (ME)
98391,1594141010,10,Finding Bess,Victoria Gordon,2004,Five Star (ME)
98391,1594141037,8,Like a Virgin (Five Star Expressions.),Carol M. Schede,2004,Five Star (ME)
98391,1594141045,9,A Blood Red Rose: A Pete Castle Mystery,Jerry Buck,2004,Five Star (ME)
98391,1594141053,9,Bad Trip South,Billie Sue Mosiman,2004,Five Star (ME)
98391,1594141061,9,Fade to Tomorrow,Stephen Mertz,2004,Five Star (ME)
98391,1594141118,10,Little Girl Lost (Five Star First Edition Mystery),Richard Aleas,2004,Five Star (ME)
98391,1594141126,5,Artistic License,Julie A. Hyzy,2004,Five Star (ME)
98391,1594141134,5,Heart of a Tiger,Maryls Rold,2004,Five Star (ME)
98391,1594141398,10,The One True Prince,Thomas Brennan,2004,Five Star (ME)
98391,1594141428,10,Deep Blue,David Niall Wilson,2004,Five Star (ME)
98391,1594141452,8,The Z Radiant,Jessica Reisman,2004,Five Star (ME)
98391,1594141460,9,The Tolltaker,James Sneddon,2004,Five Star (ME)
98391,1594141487,10,The King Of Ice Cream,Robert Wayne McCoy,2004,Five Star (ME)
98391,1594141797,10,Heist and Seek,Amy Sandrin,2004,Five Star (ME)
98391,1594141800,10,Found Wanting,Joyce Lamb,2004,Five Star (ME)
98391,1594141819,10,The Sicilian Amulet,Jo Manning,2004,Five Star (ME)
98391,1594141843,9,Unfaithful Servant,Timothy Harris,2004,Five Star (ME)
98391,1594141851,10,Broken Glass (Five Star First Edition Mystery Series),Weyman Jones,2004,Five Star (ME)
98391,1594141878,9,Deadly Deception (Five Star First Edition Mystery Series),Ilene Birkwood,2004,Five Star (ME)
98391,1594141886,9,Fear of Dying (Five Star First Edition Mystery Series),Jackie Lewin,2004,Five Star (ME)
98391,1594141894,9,Employment Is Murder (Five Star First Edition Mystery Series),Daniel B. Brawner,2004,Five Star (ME)
98391,1594141932,10,The Deadly Garden Tour (Five Star First Edition Mystery Series),Kathleen Gregory Klein,2004,Five Star (ME)
98391,1594141940,10,The Tawdry Yellow Brick Road (Five Star First Edition Mystery Series),David Bischoff,2004,Five Star (ME)
98391,1594141975,10,Danger Music (Five Star First Edition Mystery Series),Jackie Diamond Hyman,2004,Five Star (ME)
98391,1594141983,10,Damaged (Five Star First Edition Mystery Series),Leslie Margolin,2004,Five Star (ME)
98391,1594141991,10,Memorial Day (Five Star First Edition Mystery Series),Harry Shannon,2004,Five Star (ME)
98391,1594142033,10,The Awakening Fire,Kelley Pounds,2004,Five Star (ME)
98391,1594142122,10,Bengal Station,Eric Brown,2004,Five Star (ME)
98391,1594142157,10,World-walker,Melisa C. Michaels,2004,Five Star (ME)
98391,1594142203,10,Donna Rose and the Slug War (Five Star First Edition Mystery Series),Norma Tadlock Johnson,2004,Five Star (ME)
98391,1594142246,10,"Trouble In The Forest: A Cold Summer Night, Book 1 (Trouble in the Forest)",TRYSTAM KITH,2004,Five Star (ME)
98391,1594142270,10,The Lebo Coven,Stephen Mark Rainey,2004,Five Star (ME)
98391,1594142289,9,Overstars Mail: Imperial Challenge (Overstars Mail),Roberta Gellis,2004,Five Star (ME)
98391,1594142319,9,All Or Nothing At All,Patricia Abbott,2004,Five Star (ME)
98391,1594142343,8,Family Matters,Justine Wittich,2004,Thorndike Pr
98391,1594142394,8,The Vote (Five Star First Edition Mystery Series),T. D. Patterson,2004,Five Star (ME)
98391,1594142459,10,Haunting For Justice (Five Star First Edition Mystery Series),Kathy Vollmer,2004,Five Star (ME)
98391,1594260265,10,Legacy Of The Black Dragon,Julie D'Arcy,2004,Mundania Press LLC
98391,1594660182,10,No Accident,Kathleen O'Connor,2004,Port Town Publishing
98391,1841953830,9,The Cutting Room,Louise Welsh,2003,Canongate Pub.
98391,1843601702,9,The Price of Pleasure,Joanna Wylde,2002,Ellora's Cave
98391,1843603934,10,Dark Dreams,Dominique Adair,2003,Ellora's Cave
98391,1843605635,9,Deep Is the Night: Dark Fire,Denise A. Agnew,2003,Ellora's Cave
98391,188028443X,9,The Tumbleweed Murders: A Claire Sharples Botanical Mystery,Rebecca Rothenberg,2001,Perseverance Press
98391,1880284545,9,Another Fine Mess: A Bridget Montrose Mystery,Lora Roberts,2002,Preserverance Press
98391,1880284561,9,Flash Point: A Susan Kim Delancey Mystery,Nancy Baker Jacobs,2002,Perseverance Press
98391,1880284588,9,Slippery Slopes and Other Deadly Things (Carrie Carlin Biofeedback Mysteries),Nancy Tesler,2003,Perseverance Press
98391,1880284650,9,"Death, Bones, and Stately Homes: A Tori Miracle Pennsylvania Dutch Mystery (Tori Miracle Pennsylvania Dutch Mysteries)",Valerie S. Malmont,2003,John Daniel &amp; Company Books
98391,1880284669,9,Silence Is Golden: A Connor Westphal Mystery (Connor Westphal Mystery),Penny Warner,2003,Perseverance Press
98391,1880284677,5,The Affair of the Incognito Tenant: A Mystery With Sherlock Holmes,Lora Roberts,2004,SCB Distributors
98391,1880284685,10,Tropic of Murder: A Nick Hoffman Mystery (Nick Hoffman Mystery),Lev Raphael,2004,John Daniel &amp; Company Books
98391,1880284693,10,The Beastly Bloodline: A Delilah Doolittle Pet Detective Mystery,Patricia Guiver,2003,John Daniel &amp; Company Books
98391,1880284707,9,A Fugue in Hell's Kitchen: A Katy Green Mystery,Hal Glatzer,2004,SCB Distributors
98391,188028474X,10,"Death Duties (Lapierre, Janet. Port Silva Mysteries.)",Janet Lapierre,2004,John Daniel &amp; Company Books
98391,1880418568,10,"Wolves of the Calla (The Dark Tower, Book 5)",Stephen King,2003,Donald M. Grant/Scribner
98391,1880418592,9,"Song of Susannah (The Dark Tower, Book 6)",Stephen King,2004,Donald M. Grant/Scribner
98391,1885173784,9,Chaosicon: A Novel of Supernatural Terror,Christopher Leppek,2001,Write Way Publishing
98391,1885173997,9,Realty Check,Piers Anthony,2001,Write Way Publishing
98391,1886199256,10,Murder in the Bath,Michael Mallory,2004,Madison Publishing Company
98391,1887368469,10,Hosts,F. Paul Wilson,2001,"Gauntlet, Incorporated"
98391,1889758280,10,Dream of Fire,Nicholas C. Prata,2001,Arx Publishing
98391,1890208809,8,Lazarus Arise,Nicholas Kilmer,2001,Poisoned Pen Press
98391,1890208825,9,Three for a Letter,"Mary;Mayer, Eric Reed",2001,Poisoned Pen Press
98391,1890208914,9,Screenscam,Michael Bowen,2001,Poisoned Pen Press
98391,1890768472,9,Painted Lady: A James P. Dandy Elderhostel Mystery (James P. Dandy Elderhostel Mysteries),Peter Abresch,2003,Intrigue Press
98391,1890768480,9,Katie's Gold (Paul Fischer Mysteries (Hardcover)),Tom Mitcheltree,2003,Intrigue Press
98391,1890768499,10,"Wedding's Widow (Matthews, Alex. Cassidy Mccabe Mystery, 7th.)",Alex Matthews,2003,Intrigue Press
98391,1890768502,9,Bullets,Steve Brewer,2003,Intrigue Press
98391,1890768537,9,Blink of an Eye,Tom Mitcheltree,2004,Intrigue Press
98391,1890768545,10,Song of the Bones: A Chantalene Mystery,M. K. Preston,2003,Intrigue Press
98391,1890768596,8,Competition Can Be Murder: A Charlie Parker Mystery (Charlie Parker Mysteries (Hardcover)),Connie Shelton,2004,Intrigue Press
98391,1890768618,9,Killing Neptune's Daughter,Randall Peffer,2004,Intrigue Press
98391,1890862150,9,Lonesome Song (Shep Harrington Small Town Mysteries),Elliott Light,2002,Bancroft Press
98391,1890862185,9,For Whom the Minivan Rolls (Aaron Tucker Mystery),Jeffrey Cohen,2002,Bancroft Press
98391,1890862290,8,"A Farewell to Legs: An Aaron Tucker Mystery (Aaron Tucker Mysteries, 2)",Jeffrey Cohen,2003,Bancroft Press
98391,1890862355,10,The Deadly Trade: A Novel,Ken Morris,2004,Bancroft Press
98391,1891946102,9,The Big Switch (Brian Kane Mysteries),Jack Bludis,2001,Design Image
98391,1891946129,8,Doomed to Repeat It,D. G. K. Goldberg,2001,Design Image Group Inc.
98391,1891946145,9,Waiting for the 400: A Northwoods Noir,Kyle Marffin,2003,Design Image Group Inc.
98391,1891946161,8,And Flesh and Blood So Cheap: A Joe Hannibal Mystery,Wayne D. Dundee,2001,Design Image Group Inc.
98391,1891946188,9,The Deal Killer,Jack Bludis,2002,Design Image
98391,1892065401,9,Fireworks,James A. Moore,2001,Meisha Merlin Publishing
98391,1892065487,9,A Taste of Blood Wine,Freda Warrington,2002,Meisha Merlin Publishing
98391,1892065495,5,The Society,John F. Conn,2003,Meisha Merlin Pub
98391,1892065665,10,Serenity Falls,James A. Moore,2003,Meisha Merlin Pub
98391,1892065711,9,Wilding Nights,Lee Killough,2002,Meisha Merlin Pub
98391,1892343215,10,The Hunt,Christie Rose,2003,Oak Tree Publishing (IL)
98391,1892343258,9,"Number, Please (Telephone Company Mystery)",Sheree Petree,2002,Oak Tree Publishing (IL)
98391,1893896099,9,Vampire Apocalypse Book One,Katriena Knights,2002,Imajinn Books
98391,1893896234,9,Scandalous Spirits,C. B. Scott,2002,Imajinn Books
98391,1893896331,9,Heart of the Hero,Rickey Mallory,2003,Imajinn Books
98391,189389634X,9,Kindred Spirits,CB Scott,2003,Imajinn Books
98391,1893896625,9,Wizard's Moon,Rebecca Anderson,2002,Imajinn Books
98391,1893896676,9,Love Once in Passing,Jo Ann Simon,2002,Imajinn Books
98391,1893896692,5,"Vampire Apocalypse, Book Two: Apotheosis",Katriena Knights,2003,Imajinn Books
98391,1893896722,9,Gryphon's Quest,Candace Sams,2002,Imajinn Books
98391,1893896749,9,Afterimage,Jaye Roycraft,2002,Imajinn Books
98391,189389679X,9,A Twist in Time,Candice Kohl,2002,Imajinn Books
98391,1893896838,9,Immortal Image,Jaye Roycraft,2003,Imajinn Books
98391,1893896846,9,Chasing The Shadows,Keri Arthur,2002,Imajinn Books
98391,1893896870,9,Midnight Crusader,Nancy Gideon,2002,Imajinn Books
98391,1893896897,10,Dream Traveler,J. A. Ferguson,2003,Imajinn Books
98391,1893896900,9,Witch's Journey,Karen McCullough,2002,Imajinn Books
98391,1893896927,10,Circle of Desire,Keri Arthur,2003,Imajinn Books
98391,1893896935,10,Miracles,Mary Kirk,2003,ImaJinn Books
98391,1893896951,10,Witch Island,Stephanie Bedwell-Grime,2003,Imajinn Books
98391,1893956342,9,The Hit,Jere Hoar,2003,Context Books
98391,1894841905,5,Twilight Crossings,Jeanne Allen,2003,Double Dragon Publishing
98391,1894869419,9,Echoes of Angels,Caitlyn McKenna,2002,Zumaya Pubns
98391,1894917049,9,Bush Poodles Are Murder: The Belle Palmer Mysteries Book 2 (Rendezvous Crime),Lou Allin,2004,Napoleon Publishing
98391,1894942353,10,Chip and Die,Arlene Sachitano,2003,Zumaya Pubns
98391,1896944078,9,Morevi: The Chronicles of Rafe and Askana,Lisa Lee,2002,Dragon Moon Press
98391,1902934229,10,Dead Sexy,R. K. Byers,2004,X Press
98391,1904738028,10,The Russian Passenger,Gunter Ohnemus,2004,Bitter Lemon Press
98391,1928857043,8,Spirit of the Silent Butler,Babs Lakey,2002,Booklocker.com
98391,1928857051,8,Spirits of the Once Walking,Babs Lakey,2002,Booklocker.com
98391,1929976178,9,"A Superior Mystery (Brookins, Carl. Michael Tanner Mystery Series, Bk. 2,)",Carl Brookins,2002,Top Publications
98391,1929976267,5,What Others Know,L. C. Hayden,2004,Top Publications
98391,1930076096,9,Thief of Olympus,Elizabeth Rose,2002,Wigwam Publishing Co.
98391,1930252250,9,The Choice,Marilyn Meredith,2001,Pagefree Publishing
98391,1930252986,9,Puppet Child,Talia Carner,2002,PageFree Publishing
98391,1930922043,10,Masks of Murder,C. C. Canby,2003,J-Press
98391,1931095515,10,The Shivered Sky,Matt Dinniman,2003,Silver Lake Publishing
98391,1931201145,10,The Casebook of Doakes and Haig,Patrick Welch,2004,Twilight Times Books
98391,1931201544,10,Jerome and the Seraph,Robina Williams,2004,Twilight Times Books
98391,1931402019,8,Psyclone,Roger Sharp,2001,"Barclay Books, LLC"
98391,1931402043,8,Off Pace,Brittan Barclay,2003,Barclay Books (FL)
98391,1931402094,9,The Institut,John Warmus,2001,Barclay Books (FL)
98391,1931402183,9,Time Stand Still: A Darren Camponi Novel,John Misak,2002,Barclay Books (FL)
98391,1931402213,8,Phantom Feast,Diana Barron,2001,"Barclay Books, LLC"
98391,1931402299,9,Johnny Blade,"Phillip, III Tomasso",2002,Barclay Books (FL)
98391,1931402302,8,Accidents Waiting to Happen,Simon Wood,2002,Barclay Books (FL)
98391,1931468133,10,Evilution,Shaun Jeffrey,2003,Invisible College Press
98391,1931696608,8,A Woman of Experience,Kay Gregory,2002,Novelbooks
98391,1931696624,9,Dayspring Dawning,Jeanine Berry,2002,Novelbooks
98391,193169673X,9,Guarder Lore,Shawn P. Madison,2002,Novelbooks
98391,1931696772,9,"The Choosing (The Sylvan Wars Saga, Book 2)",Phyllis Ann Welsh,2002,Novelbooks
98391,1931696853,9,The Dragon's Horn,Glynnis Kincaid,2001,Novelbooks
98391,1931696861,9,"The Binding (Sylvan Wars Saga, Book 1)",PhyllisAnn Welsh,2001,Novelbooks
98391,193169687X,9,Escape The Past,K. G. McAbee,2001,Novelbooks
98391,1931696934,9,Winter's Orphans,Elaine Corvidae,2001,Novelbooks
98391,1931742138,10,Combustion,Denise A. Agnew,2003,Treble Heart Books
98391,193174226X,9,Brakos@Twilight.com,Linda Bleser,2002,Treble Heart Books
98391,1932047913,5,Silver Eyes,Richard Wynes,2002,Llumina Press
98391,1932100091,10,Those of My Blood,Jacqueline Lichtenberg,2003,Benbella Books
98391,1932100253,10,Dreamspy,Jacqueline Lichtenberg,2004,Benbella Books
98391,1932112111,10,The Repo: A Jack Merchant and Sarah Ballard Novel (Jack Merchant &amp; Sarah Ballard Novels),Bill Eidson,2003,Kate's Mystery Books
98391,1932112138,9,Minos: A Romilla Chacon Mystery,Marcos M. Villatoro,2003,"Justin, Charles &amp; Co"
98391,1932112200,8,Weeping: A Fritillary Quilter Mystery (Fritillary Quilter Mysteries),Shelly Reuben,2004,"Justin, Charles &amp; Co"
98391,1932112219,9,Blood Red Blues: A Harlem Noir Introducing Devil Barnett (Devil Barnett),Teddy Hayes,2004,"Justin, Charles &amp; Co"
98391,1932815058,8,Breeding Evil,Liz Wolfe,2004,Medallion Press
98391,1932815066,10,The Jewel and the Sword,Marjorie Jones,2004,Medallion Press
98391,1932815082,10,All Keyed Up,Mary Stella,2004,Medallion Press
98391,1967317208,9,The Mars Transmission (with the FREE CD single Red Skies),Ronald Reed Jackson,1999,Keeper &amp; Sol Publishing
98392,375704825,5,"To Lie with Lions : The Sixth Book of The House of Niccolo (Dunnett, Dorothy. House of Niccolo, 6th.)",DOROTHY DUNNETT,1999,Vintage
98392,394873386,7,The Berenstain Bears Go Out for the Team (First Time Books),STAN BERENSTAIN,1987,Random House Books for Young Readers
98392,068415045X,8,Runaway Marie Louise,Natalie Savage Carlson,1977,Simon &amp; Schuster (J)
98392,843105712,6,Catundra,Stephen Cosgrove,1978,Price Stern Sloan
98392,084312301X,8,Sniffles,Stephen Cosgrove,1988,Price Stern Sloan
98395,862410223,8,The Vernacular Republic: Poems 1961-1981,Les A. Murray,0,Canongate Books Ltd
98400,345446860,6,Back When We Were Grownups : A Novel (Ballantine Reader's Circle),ANNE TYLER,2002,Ballantine Books
98401,60956496,6,Layover,Lisa Zeidner,2000,Perennial
98401,380720787,9,My Life As a Whale,Dyan Sheldon,1993,Harpercollins
98401,385420161,7,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
98401,385720467,5,Disobedience: A Novel,Jane Hamilton,2001,Anchor Books/Doubleday
98403,446533289,6,Best Kept Secrets,Sandra Brown,2003,Warner Books
98404,312282990,10,The Amazing Adventures of Kavalier &amp; Clay,Michael Chabon,2001,Picador
98405,399140751,5,The Cat Who Said Cheese,Lilian Jackson Braun,1996,Putnam Pub Group
98415,671510053,8,SHIPPING NEWS,Annie Proulx,1994,Scribner
98418,679456996,6,The First $20 Million Is Always the Hardest: A Silicon Valley Novel,Po Bronson,1997,Random House Inc
98420,156011352,8,The Million Dollar Mermaid: An Autobiography,Esther Williams,2000,Harvest Books
98422,312064845,9,Uncle John's Fourth Bathroom Reader,Bathroom Readers' Institute,1991,St. Martin's Griffin
98422,394733118,7,Tao: The Watercourse Way,Alan Watts,1977,Pantheon Books
98422,451172817,8,Needful Things,Stephen King,2004,Signet Book
98422,609804138,7,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
98422,763616052,10,Because of Winn-Dixie,Kate Dicamillo,2001,Candlewick Press (MA)
98422,836210263,10,Still Pumped From Using The Mouse,Scott Adams,1996,Andrews McMeel Publishing
98422,836213122,10,There's Treasure Everywhere--A Calvin and Hobbes Collection,Bill Watterson,1996,Andrews McMeel Publishing
98422,842319018,1,The Shoe Box: A Christmas Story,Francine Rivers,1999,Tyndale House Publishers
98422,849935059,6,20 Hot Potatoes Christians Are Afraid To Touch,"Dr, Tony Campolo",1993,W Publishing Group
98422,891097287,10,The Message: The New Testament in Contemporary English,Eugene H. Peterson,1993,Navpress
98425,61013420,9,Worst Fears Realized,Stuart Woods,2000,HarperTorch
98425,037326285X,9,Murder And Sullivan (Worldwide Mystery),Sara Hoskinson Frommer,1998,Worldwide Library
98425,446603589,8,Absolute Power,David Baldacci,1996,Warner Books
98427,451203771,8,Scarlet Feather,Maeve Binchy,2002,Signet Book
98428,8408028480,6,Pura Vida: Finalista Premio Planeta 1998 (Autores Espanoles E Iberoamericanos),Jose Maria Mendiluce,1999,Schoenhof Foreign Books Inc
98428,8408039369,8,Los Renglones Torcidos De Dios,T. Luca De Tena,2003,Planeta Pub Corp
98428,8408043641,8,La Sombra Del Viento/The Shadow Of The Wind,Carlos Ruiz Zafon,2003,Planeta Pub Corp
98428,8420633194,7,AsÃ­ hablÃ³ Zaratustra,Friedrich Nietzsche,1972,Alianza
98428,8420633399,10,Demian,Hermann Hesse,1968,Alianza
98428,8420633410,10,El lobo estepario,Hermann Hesse,1967,Alianza
98428,8420633518,8,La metamorfosis,Franz Kafka,1966,Alianza
98428,8423309835,10,1984 (Spanish Language Edition),George Orwell,1984,Destino Ediciones
