User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
187822,880640243,7,Indian Summer,William Dean Howells,1985,Fromm Intl
187822,930410904,10,"Accidents in North American Mountaineering 2001: Issue 54 (Accidents in North American Mountaineering, 2001)",Jed Williamson,2001,American Alpine Club
187822,940322196,9,The Horse's Mouth (New York Review Books Classics),Joyce Cary,1999,New York Review of Books
187830,345413350,10,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
187830,345413369,10,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,1998,Del Rey
187830,440498058,10,A Wrinkle In Time,MADELEINE L'ENGLE,1998,Yearling
187830,743418174,9,Good in Bed,Jennifer Weiner,2002,Washington Square Press
187835,60925485,8,A Literary Murder,Batya Gur,1994,Perennial
187835,345413865,6,Billy Straight : A Novel,JONATHAN KELLERMAN,1999,Ballantine Books
187835,034541389X,7,Flesh and Blood,Jonathan Kellerman,2002,Ballantine Books
187835,375725784,5,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
187835,395669588,8,The Hidden Life of Dogs,Elizabeth Marshall Thomas,1993,Houghton Mifflin Company
187835,446611476,8,Stone Kiss,Faye Kellerman,2003,Warner Books
187835,553572202,5,Self-Defense (Alex Delaware Novels (Paperback)),Jonathan Kellerman,1995,Bantam Books
187835,553572326,7,Survival of the Fittest: An Alex Delaware Novel,Jonathan Kellerman,1998,Bantam
187835,1400034779,8,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
187835,1558743669,8,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
187840,849550152X,7,El lÃ¡piz del carpintero,Manuel Rivas,2001,Punto de Lectura
187844,3257062710,5,Feine Freunde. Commissario Brunettis neunter Fall.,Donna Leon,2001,Diogenes Verlag
187844,3257227809,5,Venezianisches Finale. Commissario Brunettis erster Fall.,Donna Leon,1995,Diogenes Verlag
187844,3257229364,5,Endstation Venedig. Commissario Brunettis zweiter Fall.,Donna Leon,1996,Diogenes Verlag
187844,3257229909,5,Venezianische Scharade. Commissario Brunettis dritter Fall.,Donna Leon,1997,Diogenes Verlag
187844,3257231008,5,Vendetta. Commissario Brunettis vierter Fall.,Donna Leon,1998,Diogenes Verlag
187844,3257231393,5,Sanft entschlafen. Commissario Brunettis sechster Fall.,Donna Leon,2000,Diogenes Verlag
187844,3257233116,5,In Sachen Signora Brunetti. Der achte Fall.,Donna Leon,2001,Diogenes Verlag
187844,3404139119,5,Maskerade. Psycho- Thriller.,Gayle Lynds,1997,LÃ?Â¼bbe
187844,3442450888,8,Sizilianisches Finale. Ein Aurelio- Zen- Roman.,Michael Dibdin,2001,Goldmann
187844,3453056469,7,Das Borowski - Ultimatum. Roman.,Robert Ludlum,1992,Heyne
187844,3453075153,5,Der Holcroft- Vertrag.,Robert Ludlum,1994,Heyne
187844,3453152131,5,WeiÃ?Â?er Engel.,Eric Van Lustbader,1999,Heyne
187844,3453190033,7,Mission Seafighter.,James Cobb,2001,Heyne
187844,345320624X,5,Teufelsrose.,Jack Higgins,2001,Heyne
187844,3502518025,5,Die Tote in der Bibliothek.,Agatha Christie,2001,Scherz
187844,3502518696,7,Im Bann des Pharaos. Roman.,Christian Jacq,2002,Scherz
187857,373098847,10,"Dangerous Alliance (Men Of Courage) (Silhouette Special Edition, No 884)",Lindsay McKenna,1994,Silhouette
187859,349113920,7,Whatever Love Means,David Baddiel,2000,Abacus
187863,60830956,8,Brave New World,Aldous Huxley,1984,HarperCollins Publishers
187863,70212570,8,Fried Green Tomatoes at the Whistle Stop Cafe,Fannie Flagg,1989,McGraw-Hill
187863,014005829X,8,East of Eden,John Steinbeck,0,Penguin Putnam~trade
187863,140244824,7,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
187863,312195516,10,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
187863,316899984,8,"River, Cross My Heart",Breena Clarke,1999,Little Brown &amp; Company
187863,345384466,8,The Witching Hour (Lives of the Mayfair Witches),ANNE RICE,1993,Ballantine Books
187863,345439104,8,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
187863,375501347,8,Amy and Isabelle,Elizabeth Strout,1999,Random House Inc
187863,375706771,9,Midwives: A Novel,Chris Bohjalian,1998,Vintage
187863,380704587,7,The Ladies of Missalonghi,Colleen McCullough,1988,Avon
187863,385720106,5,A Map of the World,Jane Hamilton,1999,Anchor Books/Doubleday
187863,425167313,8,Here on Earth,Alice Hoffman,1998,Berkley Publishing Group
187863,446310492,10,To Kill a Mockingbird,Harper Lee,1985,Warner Books
187863,446516538,5,Slow Waltz in Cedar Bend,Robert James Waller,1993,Warner Books
187863,446520802,5,The Notebook,Nicholas Sparks,1996,Warner Books
187863,451163966,9,One Flew Over the Cuckoo's Nest,Ken Kesey,1989,Signet Book
187863,451167317,9,The Dark Half,Stephen King,1994,Signet Book
187863,451169522,8,Misery,Stephen King,2004,Penguin USA (Paper)
187863,451179285,6,The Stand: The Complete &amp; Uncut Edition,Stephen King,1994,New Amer Library
187863,451523008,8,Hard Times (R),Charles Dickens,1961,Signet Book
187863,451624955,8,Lysistrata,Aristophanes,1986,Signet Book
187863,553569155,8,Seinlanguage,Jerry Seinfeld,1995,Bantam Books
187863,553580221,5,False Memory,Dean R. Koontz,2000,Bantam Books
187863,671003755,6,She's Come Undone (Oprah's Book Club (Paperback)),Wally Lamb,1996,Washington Square Press
187863,067102423X,9,Bag of Bones,Stephen King,1999,Pocket
187863,671758896,9,"Loves Music, Loves to Dance",Mary Higgins Clark,1992,Pocket
187863,679736379,8,Sophie's Choice,William Styron,1992,Vintage Books USA
187863,684848783,5,Tis : A Memoir,Frank McCourt,1999,Scribner
187863,684872153,9,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
187863,786880961,9,The Piano : A Novel,Jane Campion,1995,Miramax
187865,1573225789,10,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1997,Riverhead Books
187869,595147402,7,The Ornament: A Christmas Story,Jill Althouse-Wood,2001,iUniverse
187871,019283441X,3,The Mayor of Casterbridge (Oxford World's Classics),Thomas Hardy,1998,Oxford University Press
187871,373257627,10,"Caught Under The Mistletoe (Harlequin Temptation, No 662)",Kate Hoffman,1997,Harlequin
187871,395083532,5,J.B. : A Play in Verse,Archibald MacLeish,1989,Mariner Books
187871,039950379X,10,History of Ideas on Woman: A Source Book,"Ph.D., Rosemary Agonito",1978,Perigee Books
187871,486424537,5,Oliver Twist (Dover Thrift Editions),Charles Dickens,2002,Dover Publications
187871,553242954,10,Anne of Green Gables (Bantam Starfire Book),L.M. Montgomery,1986,Bantam
187871,773674381,9,Hold Fast,Kevin Major,1991,Fitzhenry &amp; Whiteside Limited
187871,824817060,9,Potiki (Talanoa : Contemporary Pacific Literature),Patricia Grace,1995,University of Hawaii Press
187871,088776424X,10,Jacob Two-Two Meets the Hooded Fang (Jacob Two-Two Adventures (Paperback)),MORDECAI RICHLER,1997,Tundra Books
187871,888992300,5,Angel Square,Brian Doyle,1997,Groundwood Books
187876,345413350,9,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
187891,836227719,8,"The Most Important Thing I Know : Life Lessons fromColin Powell, Stephen Covey, Maya Angleou and 1 Other Emine",Lorne Adrian,1997,Andrews McMeel Publishing
187894,449219682,7,A Soldier's Heart,Leslie Lynn,1992,Fawcett Books
187896,60930535,9,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
187896,375412824,7,The Dive From Clausen's Pier (Alex Awards),ANN PACKER,2002,Knopf
187896,385334036,7,The Smoke Jumper,Nicholas Evans,2001,Delacorte Press
187896,385488963,6,Q: The Autobiography of Quincy Jones,QUINCY JONES,2001,Doubleday
187897,375411275,10,Pobby and Dingan,Ben Rice,2000,Alfred A. Knopf
187904,60175648,10,Identity,Milan Kundera,1998,Harpercollins
187904,60914653,10,The Unbearable Lightness of Being,Milan Kundera,1988,Harpercollins
187904,60916508,10,Their Eyes Were Watching God: A Novel,Zora Neale Hurston,1990,Perennial
187904,60928336,5,Divine Secrets of the Ya-Ya Sisterhood: A Novel,Rebecca Wells,1997,Perennial
187904,140057072,7,A Study in Scarlet (Sherlock Holmes),"Arthur Conan, Sir Doyle",1982,Penguin Books
187904,140064702,8,Life Is Elsewhere,Milan Kundera,1994,Penguin USA
187904,140439072,7,The Sign of Four (Penguin Classics),Arthur Conan Doyle,2001,Penguin Books
187904,192835084,7,The Adventures of Sherlock Holmes (Oxford World's Classics),Sir Arthur Conan Doyle,1998,Oxford University Press
187904,345253736,7,White Dragon,Anne Mccaffrey,1979,Ballantine Books
187904,345274318,10,Fahrenheit 451,Bradbury,1977,Not Avail
187904,374266425,10,Sophie's World: A Novel About the History of Philosophy,Jostein Gaarder,1994,Farrar Straus Giroux
187904,374513147,9,Cheri and the Last of Cheri,Colette,1976,Farrar Straus Giroux
187904,380730138,3,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
187904,380730200,8,The Giant's House : A Romance,Elizabeth McCracken,1997,Perennial
187904,440127793,10,Galapagos,"Kurt, Jr. Vonnegut",1986,Dell
187904,440154472,7,Jailbird,Kurt Vonnegut,1980,Dell
187904,440180090,10,Slapstick or Lonesome No More!,Kurt Vonnegut,1992,Dell
187904,440201969,10,Bluebeard,Kurt Vonnegut,1988,Dell Publishing Company
187904,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
187904,446519138,8,Simple Abundance:  A Daybook of Comfort and Joy,Sarah Ban Breathnach,1995,Warner Books
187904,446677086,6,Something More: Excavating Your Authentic Self,Sarah Ban Breathnach,2000,Warner Books
187904,451166833,10,Anthem,Ayn Rand,1989,Signet Book
187904,451528018,7,The Hound of the Baskervilles (Signet Classics (Paperback)),Arthur Conan Doyle,2001,Signet Classics
187904,553234595,7,Dragonsinger,Anne McCaffrey,1978,Bantam Books
187904,553257749,9,Something Wicked / E.X. Ferrars.,Ray Bradbury,1983,Bantam Books
187904,553258559,7,Dragondrums (Harper Hall Trilogy),Anne McCaffrey,1996,Spectra Books
187904,590458981,9,The Glory Field,Walter Dean Myers,1996,Scholastic
187904,671465341,8,SETTING FREE BEAR,John Irving,1982,Pocket
187904,671744062,8,FIREBRAND,Marion Zimmer Bradley,1991,Pocket
187904,067942007X,7,Written on the Body,Jeanette Winterson,1993,Random House Inc
187904,679735666,10,A Natural History of the Senses,Diane Ackerman,1991,Vintage Books USA
187904,688034810,10,The Last Enchantment,Mary Stewart,1979,Harpercollins
187904,809597357,7,The Memoirs of Sherlock Holmes,Arthur Conan Doyle,2004,Wildside Press
187907,451181379,7,The Door to December,Dean R. Koontz,1994,Signet Book
187917,345449347,8,The Fourth Hand,John Irving,2002,Ballantine Books
187918,60915544,7,The Bean Trees,Barbara Kingsolver,1989,Perennial
187918,60976845,7,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
187918,345440021,9,Funeral in Blue,Anne Perry,2002,Fawcett Books
187918,446679364,10,The Future Homemakers of America,Laurie Graham,2002,Warner Books
187919,449212084,7,Murder at the Kennedy Center (Capital Crime Mysteries),Margaret Truman,1990,Fawcett Books
187921,679736697,9,The Weather Book,Jack Williams,1992,Vintage Books USA
187921,762102977,10,"Yoga for Everybody/Not Everybody: Simple Routines to Reduce Stress, Improve Fitness and Make You Feel Good at Any Stage of Life!",Paul Harvey,2001,Reader's Digest Association
187922,140089225,9,The Bone People,Keri Hulme,1986,Penguin Books
187922,156027321,9,Life of Pi,Yann Martel,2003,Harvest Books
187922,393324826,9,Stiff: The Curious Lives of Human Cadavers,Mary Roach,2004,W. W. Norton &amp; Company
187922,451821971,6,Leaving Home,Garrison Keillor,1988,New Amer Library
187922,1931561648,4,The Time Traveler's Wife (Today Show Book Club #15),Audrey Niffenegger,2003,MacAdam/Cage Publishing
187930,440211263,8,Circle of Friends,Maeve Binchy,1991,Dell
187931,60192631,5,One Heart,Jane McCafferty,1999,HarperCollins Publishers
187931,60198133,7,Five Quarters of the Orange,Joanne Harris,2001,William Morrow &amp; Company
187931,60973323,8,Ginger Tree,Oswald Wynd,1990,Perennial
187931,345405013,10,The Proud Tower: A Portrait of the World Before the War 1890-1914,Barbara W. Tuchman,1996,Ballantine Books
187931,375719180,8,The Miracle Life of Edgar Mint: A Novel,Brady Udall,2002,Vintage Books USA
187931,393307611,10,H.M.S. Surprise (Aubrey-Maturin (Paperback)),Patrick O'Brian,1991,W. W. Norton &amp; Company
187931,394757599,5,The Memoirs of a Survivor,Doris May Lessing,1988,Vintage Books USA
187931,618231617,7,Almost: A Novel,Elizabeth Benedict,2002,Mariner Books
187932,039456894X,7,Impossible Vacation,Spalding Gray,1992,Random House Inc
187932,394571088,10,LOVE IN TIME CHOL-LTD,GABRIEL GARCIA MARQUEZ,1988,Knopf
187932,679441557,9,Ladder of Years,Anne Tyler,1995,Random House Inc
187932,874774683,8,Babies Remember Birth: And Other Extraordinary Scientific Discoveries About the Mind and Personality of Your Newborn,"David, Ph. D. Chamberlain",1988,St Martins Pr
187932,879510188,8,A Book of Five Rings,Miyamoto Musashi,1983,Random House Value Publishing
187938,451526872,8,Billy Budd and Other Tales,Herman Melville,1998,Signet Book
187939,747549036,6,Saddam Hussein,Said K. Aburish,2001,Bloomsbury Publishing PLC
187944,440234743,6,The Testament,John Grisham,1999,Dell
187948,451213599,9,Four Past Midnight,Stephen King,2004,Signet Book
187948,451457765,10,Tigana,Guy Gavriel Kay,1999,Roc
187948,055309582X,10,The Death and Life of Superman: A Novel,Roger Stern,1993,Bantam Dell Pub Group
187948,553213415,9,Madame Bovary (Bantam Classics),Gustave Flaubert,1982,Bantam
187948,671496107,10,Immortal Poems of the English Language,Oscar Williams,1983,Pocket
187948,743464915,7,Dress You Up in My Love,Diane Stingley,2003,Downtown Press
187948,765342987,8,Kushiel's Dart,Jacqueline Carey,2002,Tor Books
187949,385477813,9,Beyond Einstein: The Cosmic Quest for the Theory of the Universe,Michio Kaku,1995,Anchor
187949,945167024,5,A Perfect Family,Darrell Husted,1988,Natl Book Network
187952,385312644,7,Runaway,Heather Graham,1994,Bantam Dell Pub Group
187952,399144315,10,The Cat Who Saw Stars,Lilian Jackson Braun,1999,Putnam Pub Group
187953,451199480,9,One Last Dance,Eileen Goudge,2000,Signet Book
187954,3100270150,8,Die Geschichte meines Sohnes.,Nadine Gordimer,1991,"Fischer (S.), Frankfurt"
187954,3404118960,8,Die SÃ?Â¤ulen der Erde. Roman.,Ken Follett,1992,LÃ?Â¼bbe
187954,3404126882,8,Die Flamme der Freiheit.,John Jakes,1997,LÃ?Â¼bbe
187954,344245574X,8,Die LÃ?Â¶win von Aquitanien. Roman.,Tanja Kinkel,2003,Goldmann
187954,3442722497,5,"Schnee, der auf Zedern fÃ?Â¤llt.",David Guterson,1998,Btb Bei Goldmann
187954,3442723078,8,Die Asche Meiner Mutter,Frank McCourt,1999,"Wilhelm Goldmann Verlag, GmbH"
187954,3596143772,8,Der Sohn des Azteken.,Gary Jennings,1999,"Fischer (Tb.), Frankfurt"
187954,3746616670,9,Der MoorkÃ?Â¶nig.,Eva Maaser,2001,Aufbau Tb
187959,967224918,8,B-More Careful,Shannon Holmes,2001,Teri Woods Publishing
187960,446605239,10,The Notebook,Nicholas Sparks,1998,Warner Books
187961,852234333,9,Quiltmaking in patchwork &amp; appliquÃ©,Michele Walker,1985,Ebury Press
187966,60972041,5,The Art of the Novel,Milan Kundera,1989,Perennial
187967,330305735,3,Bonfire of the Vanities,Tom Wolfe,0,Pan Books Ltd
187967,451168283,7,Atlas Shrugged/35th Anniversary Edition,Ayn Rand,1992,Signet
187969,312422156,7,Middlesex: A Novel,Jeffrey Eugenides,2003,Picador
187969,380805421,2,Smart Vs. Pretty,Valerie Frankel,2000,Avon Trade
187969,553581791,8,Critical Space,Greg Rucka,2003,Bantam Books
187972,60173696,7,Slowness,Milan Kundera,1996,Harpercollins
187972,399133844,8,Gracie: A Love Story,George Burns,1988,Putnam Pub Group
187975,441102670,5,"Chapterhouse Dune (Dune Chronicles, Book 6)",Frank Herbert,1996,ACE Charter
187975,441328008,4,"Heretics of Dune (Dune Chronicles, Book 5)",Frank Herbert,1996,ACE Charter
187976,743225422,9,The Shipping News : A Novel,Annie Proulx,2001,Scribner
187978,452285186,9,The Book of Bunny Suicides,Andy Riley,2003,Plume Plume
187978,836218426,9,Wildlife Preserves,Gary Larson,1989,Andrews McMeel Publishing
187978,836218655,8,Wiener Dog Art,Gary Larson,1990,Andrews McMeel Publishing
187981,64472795,8,"Princess in the Spotlight (The Princess Diaries, Vol. 2)",Meg Cabot,2002,HarperTrophy
187981,141309814,10,The Hero and the Crown,Robin McKinley,2000,Puffin Books
187981,340230282,8,Shall We Tell the President,Jeffrey Archer,1978,Trafalgar Square
187981,375408290,6,Dark Lady,Richard North Patterson,1999,Random House Audio
187981,380814021,8,The Princess Diaries,Meg Cabot,2001,HarperTrophy
187981,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
187981,394562720,9,The Making of The African Queen,Katharine Hepburn,1987,Random House Inc
187981,440220602,8,The Chamber,John Grisham,1995,Dell Publishing Company
187981,441006256,7,Freedom's Challenge,Anne McCaffrey,1999,Ace Books
187981,517189542,8,Little Women (Children's Classics),LOUISA MAY ALCOTT,1998,Children's Classics
187981,671319744,10,By Any Other Name,Spider Robinson,2001,Baen
187981,671722778,9,Merchant of Venice (New Folger Library Shakespeare (Paperback)),William Shakespeare,1992,Washington Square Press
187981,749712651,8,Mandragora,David McRobbie,1994,Egmont Childrens Books
187981,890876517,8,Creative Companion: How to Free Your Creative Spirit,Sark,1991,Celestial Arts
187986,151005230,4,Cape Breton Road: A Novel,D. R. Macdonald,2001,Harcourt
187989,62514423,5,Soul Food: Stories to Nourish the Spirit and the Heart,Jack Kornfield,1996,HarperSanFrancisco
187989,312195516,7,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
187989,375704019,8,A Long Finish,MICHAEL DIBDIN,2000,Vintage
187989,684814528,7,The BEST AMERICAN POETRY 1997 (Paper),James Tate,1997,Scribner
187989,743237196,5,Fall on Your Knees,Ann-Marie MacDonald,2002,Simon &amp; Schuster
187989,080215185X,10,Teach Us to Outgrow Our Madness,Kenzaburo Oe,1977,Grove Press
187990,60191538,5,"Perfect Murder, Perfect Town",Lawrence Schiller,1999,Harpercollins
187990,61009059,8,One for the Money (Stephanie Plum Novels (Paperback)),Janet Evanovich,1995,HarperTorch
187990,312265840,8,Seven Up (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Press
187990,312966091,8,Three To Get Deadly : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,1998,St. Martin's Paperbacks
187990,312966970,9,Four To Score (A Stephanie Plum Novel),Janet Evanovich,1999,St. Martin's Paperbacks
187990,312968523,8,Hush,Mark Nykanen,1999,St. Martin's Press
187990,312971346,8,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
187990,312976275,8,Hot Six : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2001,St. Martin's Paperbacks
187990,425099687,9,The Floating Admiral,Agatha Christie,1986,Berkley Publishing Group
187990,553149814,10,Mysterious Affair At Styles,Agatha Christie,0,Bantam Doubleday Dell
187990,671001795,8,Two for the Dough,Janet Evanovich,1996,Pocket
187992,039457589X,7,Savage Beauty: The Life of Edna St. Vincent Millay,Nancy Milford,2001,Random House
187994,553095145,7,Shadow's End,Sheri S. Tepper,1994,Bantam Dell Pub Group
187994,671727079,10,Winter's Tale,Mark Helprin,1990,Washington Square Press
187994,891073906,7,This Present Darkness,Frank E. Peretti,1986,Crossway Books
187996,399145680,9,Secret Honor (Honor Bound (Hardcover)),W. E. B. Griffin,2000,Putnam Publishing Group
187999,345450914,7,Seduction of Water (Ballantine Reader's Circle),CAROL GOODMAN,2003,Ballantine Books
188002,1565049241,2,Counterparts,Nicholas Royle,1996,White Wolf Pub
188002,1570717257,10,Man and Boy,Tony Parsons,2001,Sourcebooks Landmark
188003,609809547,9,Tales of a Female Nomad: Living at Large in the World,Rita Golden Gelman,2002,Three Rivers Press (CA)
188005,553581430,9,Last Puzzle &amp; Testament (Puzzle Lady Mysteries (Paperback)),Parnell Hall,2001,Bantam Books
188008,743204077,5,Soul Stories,Gary Zukav,2000,Simon &amp; Schuster
188010,60958022,9,Five Quarters of the Orange,Joanne Harris,2002,Perennial
188010,60976497,7,Ten Stupid Things Women Do to Mess Up Their Lives,Laura C. Schlessinger,1995,Perennial
188010,62502182,6,The Alchemist: A Fable About Following Your Dream,Paulo Coelho,1995,HarperSanFrancisco
188010,140052801,8,Dracula,Bram Stoker,1992,Penguin USA
188010,140293248,6,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
188010,014100018X,8,Chocolat,Joanne Harris,2000,Penguin Books
188010,312201885,6,Ringmaster!,Jerry Springer,1998,St. Martin's Press
188010,345301293,9,Blade Runner,Philip K. Dick,1982,Del Rey Books
188010,345313860,8,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
188010,345351525,8,The Queen of the Damned (Vampire Chronicles (Paperback)),Anne Rice,1993,Ballantine Books
188010,373056796,3,Marriage Diamond Style (Harlequin Desire No 679),Mary Lynn Baxter,1991,Silhouette
188010,374292035,6,The Woman and the Ape,Peter Hoeg,1996,Farrar Straus &amp; Giroux
188010,375703055,8,Ellen Foster,Kaye Gibbons,1997,Vintage Books
188010,375705457,8,Camp Concentration,Thomas M. Disch,1999,Vintage Books USA
188010,376026081,7,Fresh Ways With Salads,Lane Editors,1987,Sunset Publishing Corporation
188010,380619458,7,The Mosquito Coast,Paul Theroux,1990,Harper Mass Market Paperbacks (Mm)
188010,038079487X,8,What Looks Like Crazy On An Ordinary Day,Pearl Cleage,1998,Perennial
188010,385248288,8,The Healer's War,Elizabeth Ann Scarborough,1988,Doubleday Books
188010,385335482,8,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
188010,425116840,5,The Cardinal of the Kremlin (Jack Ryan Novels),Tom Clancy,1989,Berkley Publishing Group
188010,441515339,7,Magicats II,Jack Dann,1991,Ace Books
188010,445205318,6,Catspaw,Joan D. Vinge,1989,Warner Books
188010,446608955,5,A Walk to Remember,Nicholas Sparks,2000,Warner Books
188010,446672211,7,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
188010,451151976,9,Dr. Adder,K. W. Jeter,1989,New American Library
188010,451159594,3,Ghoul,Michael Slade,1994,Signet Book
188010,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
188010,452283442,8,The Darwin Awards: Evolution in Action,Wendy Northcutt,2002,Plume Books
188010,553238132,8,Rubyfruit Jungle,Rita Mae Brown,1999,Bantam Books
188010,553267612,5,MAGICIAN : MASTER,RAYMOND FEIST,1993,Spectra
188010,553277243,7,Time Flies,BILL COSBY,1988,Bantam
188010,553278592,10,Sweet Revenge,NORA ROBERTS,1997,Bantam
188010,670892742,3,Cherry,Mary Karr,2000,Viking Books
188010,671458574,8,Anne Frank's Tales from the Secret Annex,Anne Frank,1983,Washington Square Press
188010,067152903X,8,The DANGEROUS LIVES OF ALTAR BOYS : THE DANGEROUS LIVES OF ALTAR BOYS,Chris Fuhrman,1996,Washington Square Press
188010,671721186,6,CATS IN SPACE...AND OTHER PLACES,Brian Fawcett,1992,Baen
188010,671742493,8,Delta Of Venus,Anais Nin,1991,Pocket
188010,684802368,9,The ONLY JOB HUNTING GUIDE YOU'LL EVER NEED: COMPREHNSV GDE JOB &amp; CAREER REV,Ross Petras,1995,Fireside
188010,684834723,7,The LETTER,Richard Paul Evans,1997,Simon &amp; Schuster
188010,740704818,10,The Blue Day Book,Bradley Trevor Greive,2000,Andrews McMeel Publishing
188010,077109969X,8,The Lost Salt Gift of Blood (New Canadian Library),Alistair MacLeod,1989,New Canadian Library
188010,771590644,6,Charlie's a broad: Travails in fern [sic] parts,Don Harron,1994,Macmillan Canada
188010,773752587,9,Who's Minding the Store,Anthony Stokan,1998,St Pubns
188010,080410526X,7,All I Really Need to Know,ROBERT FULGHUM,1989,Ivy Books
188010,805063897,7,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
188010,822507382,6,Dancing Pink Flamingos and Other Stories (Young Adult Fiction),Maria Testa,1995,Lerner Pubns Co (L)
188010,824930304,7,Grill and Barbecue Cooking,Ideals Publications Inc,1984,Ideals Publications
188010,836218620,9,Weirdos From Another Planet!,Bill Watterson,1990,Andrews McMeel Publishing
188010,863277837,9,The Traditional Irish Wedding,Bridget Haggerty,2000,Irish Books &amp; Media
188010,886771625,6,Tailchaser's Song,Tad Williams,1986,New Amer Library
188010,889950652,9,The Best of Seasons Menu Cookbook,Judy Schultz,1998,Red Deer Press
188010,898796423,9,Magazine Writing That Sells,Don McKinney,1994,F &amp; W Pubns
188010,1551103796,8,Double exposure,Linda Cullen,1995,Whitecap Books
188010,1558744150,8,Chicken Soup for the Woman's Soul (Chicken Soup for the Soul Series (Paper)),Jack Canfield,1996,Health Communications
188010,1850153086,9,The Best of Women's Quotations (The Best of Quotations Series),Helen Exley,1993,Exley Giftbooks
188010,1878058614,6,Windows for Dummies (For Dummies),Andy Rathbone,1993,John Wiley &amp; Sons Inc
188010,1888914572,7,Ty Beanie Babies Value Guide: Summer 1999 (Collector's Value Guide Ty Beanie Babies),Collectors Publishing Co,1999,Collectors' Publishing Co Inc
188010,1896300227,4,Misshapen,Robert Budde,1997,Newest Publishers
188010,1896329063,5,P.S. I Love You,W.J. Brandon,1995,Picasso Pubns Inc
188021,449912558,8,The Sparrow,MARY DORIA RUSSELL,1997,Fawcett Books
188022,61093106,7,"Red, White and Blue : A Novel",Susan Isaacs,1999,HarperTorch
188022,031298250X,8,America : A Jake Grafton Novel (A Jake Grafton Novel),Stephen Coonts,2002,St. Martin's Paperbacks
188022,312995423,9,Digital Fortress : A Thriller,Dan Brown,2003,St. Martin's Press
188022,345447867,9,The Apprentice,Tess Gerritsen,2003,Ballantine Books
188022,385335229,10,Sky of Stone: A Memoir,Homer Hickam,2001,Delacorte Press
188022,425147363,9,Tom Clancy's Op-Center (Tom Clancy's Op Center (Paperback)),Tom Clancy,1995,Berkley Publishing Group
188022,425150143,9,Tom Clancy's Op-Center: Mirror Image (Tom Clancy's Op Center (Paperback)),Tom Clancy,1995,Berkley Publishing Group
188022,425151875,9,Tom Clancy's Op-Center: Games of State (Tom Clancy's Op Center (Paperback)),Tom Clancy,1996,Berkley Publishing Group
188022,425163083,7,Into the Storm: A Study in Command (Commander's),Tom Clancy,1998,Berkley Publishing Group
188022,425174808,9,Tom Clancy's Op-Center: Divide and Conquer (Tom Clancy's Op Center (Paperback)),Tom Clancy,2000,Berkley Publishing Group
188022,425178099,7,"High Wire (Tom Clancy's Net Force; Young Adult, No. 14)",Mel Odom,2001,Berkley Publishing Group
188022,425180050,9,Tom Clancy's Op-Center: Line of Control (Tom Clancy's Op Center (Paperback)),Jeff Rovin,2001,Berkley Publishing Group
188022,425180638,9,The Last Precinct,Patricia Cornwell,2001,Berkley Publishing Group
188022,425180964,10,The Bear and the Dragon (Jack Ryan Novels),Tom Clancy,2001,Berkley Publishing Group
188022,425182142,9,Tom Clancy's Power Plays: Cold War (Tom Clancy's Power Plays (Paperback)),Jerome Preisler,2001,Berkley Publishing Group
188022,425182673,9,"Cybernation (Tom Clancy's Net Force, No. 6)",Steve Perry,2001,Berkley Publishing Group
