User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
87712,440220394,10,A Wrinkle in Time,L'Engle Madelein,1996,Laurel-Leaf Books
87712,440224837,8,The Long Road Home,Danielle Steel,1999,Dell Publishing Company
87712,440226430,10,Summer Sisters,Judy Blume,1999,Dell Publishing Company
87712,440227259,7,Gallows Hill (Laurel-Leaf Books),LOIS DUNCAN,1998,Laurel Leaf
87712,440241413,8,Confessions of a Shopaholic,SOPHIE KINSELLA,2003,Dell
87712,440403278,10,Number the Stars (Yearling Newbery),Lois Lowry,1990,Yearling Books
87712,440442079,7,Jelly Belly,Robert Kimmel Smith,1982,Yearling Books
87712,440486599,8,"Then Again, Maybe I Won't",JUDY BLUME,1986,Yearling
87712,440784743,7,Tales of a Fourth Grade Nothing,Judy Blume,1979,Yearling Books
87712,440972922,8,Ransom (Laurel Leaf Books),Lois Duncan,1993,Laure Leaf
87712,440983568,9,Stranger With My Face (Laurel Leaf Books),Lois Duncan,1990,Laure Leaf
87712,446678457,10,Cane River (Oprah's Book Club (Paperback)),Lalita Tademy,2002,Warner Books
87712,451202341,7,Back Roads,Tawni O'Dell,2001,Signet Book
87712,451205421,5,The Door to December,Dean R. Koontz,2002,Signet Book
87712,055356451X,6,Night Sins,TAMI HOAG,1995,Bantam
87712,553570889,10,"For Better, For Worse, Forever",LURLENE MCDANIEL,1997,Laurel Leaf
87712,553570919,8,The Girl Death Left Behind,Lurlene McDaniel,1999,Starfire
87712,055357115X,8,Until Angels Close My Eyes,Lurlene McDaniel,1998,Starfire
87712,553582917,10,Intensity,DEAN KOONTZ,2000,Bantam
87712,553801341,10,From the Corner of His Eye,Dean R. Koontz,2000,Bantam Books
87712,590015834,8,Pippi In the South Seas,Astrid Lindgren,0,Scholastic Inc
87712,590300946,10,Long Winter,Laura Ingalls Wilder,1995,Scholastic
87712,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
87712,590406191,10,The Trumpet of the Swan,E. B. White,1988,Scholastic Paperbacks (Mm)
87712,590407848,10,Do It Yourself Magic,Ruth Chew,1987,Scholastic Paperbacks (Mm)
87712,590415069,7,"New Friends (Peanut Butter and Jelly, No 1)",Dorothy Haas,1988,Scholastic Paperbacks (Mm)
87712,590424351,10,The Christmas Dolls: The Girls of the Good Day Orphanage,Carol Beach York,1993,Scholastic Paperbacks (Mm)
87712,590432087,6,Yesterday's Doll,Cora Taylor,1989,Scholastic Paperbacks (Mm)
87712,590440675,8,Upstairs Room,Johanna Reiss,0,Scholastic Inc
87712,590448226,10,Leprechauns Don't Play Basketball (Adventures of the Bailey School Kids (Paperback)),Debbie Dadey,1992,Scholastic
87712,590453610,7,Risk N' Roses,Jan Slepian,1992,Scholastic Paperbacks
87712,590480057,10,Understood Betsy,Dorothy Canfield Fisher,1994,Scholastic
87712,059048320X,8,Formula for Murder (Point Crime),Malcolm Rose,1994,Scholastic Paperbacks (Mm)
87712,671021001,9,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
87712,671556657,9,WHILE MY PRETTY ONE SLEEPS,Mary Higgins Clark,1989,Simon &amp; Schuster
87712,671724835,8,The SECRET BEDROOM (FEAR STREET ) : THE SECRET BEDROOM,R.L. Stine,1991,Simon Pulse
87712,689800975,6,"Don't You Dare Read This, Mrs. Dunphrey",Margaret Peterson Haddix,1996,Simon &amp; Schuster Children's Publishing
87712,743206029,6,On the Street Where You Live : A Novel,Mary Higgins Clark,2001,Simon &amp; Schuster
87712,743242211,7,The Boy on the Bus : A Novel,Deborah Schupack,2004,Free Press
87712,743474341,10,Tupac: Resurrection,Jacob Hoye,2003,Atria Books
87712,771054920,8,I Was a Killer for the Hells Angels : The Story of Serge Quesnal,PIERRE MARTINEAU,2003,McClelland &amp; Stewart
87712,786868619,3,Stolen Lives: Twenty Years in a Desert Jail,Malika Oufkir,2001,Talk Miramax Books
87712,806947683,6,Guinness Book of World Records 1987,Alan Russel,1986,Sterling Publishing
87712,871138026,7,The Sound of One Hand Clapping,Richard Flanagan,2000,Pub Group West
87712,874066751,6,Jake's Journal,Ruth E. Kelley,1994,Pages Publishing Group
87712,894808850,8,Jewish As a Second Language,Molly Katz,1991,Workman Publishing
87712,1551090848,10,Bluenose Ghosts,Helen Creighton,1994,Down East Books
87712,1551922444,10,Harry Potter and the Chamber of Secrets,J. K. Rowling,2000,Raincoast Book Distribution
87712,1558745157,10,The Lost Boy: A Foster Child's Search for the Love of a Family,Dave Pelzer,1997,Health Communications
87712,1558746153,10,Chicken Soup for the Teenage Soul II (Chicken Soup for the Soul),Jack Canfield,1998,HCI Teens
87712,1561445770,10,Eye Illusions/Green Cover (Honey bear books),Jim Anderson,1994,Modern Pub
87712,1861874790,8,For a Beautiful Daughter (Helen Exley Giftbooks),Helen Exley,2003,Exley Giftbooks
87729,009180194X,10,Judas Child,Carol O'Connell,1999,Hutchinson
87729,91842050,10,The Blue Day Book: A Lesson in Cheering Yourself Up,Bradley Trevor Greive,0,Random House Australia
87729,446531332,8,Nights in Rodanthe,Nicholas Sparks,2002,Warner Books
87729,517073919,9,Best Cat Stories,Leslie O'Mara,1992,Wings
87729,059035342X,9,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
87729,609608479,7,"Between Two Fires: Intimate Writings on Life, Love, Food and Flavor",Laura Esquivel,2001,Crown Publishing Group (NY)
87729,670874051,8,Short Notes from the Long History of Happiness,Michael Leunig,1996,Penguin
87729,1563896699,7,Gon on Safari (Paradox Fiction),Masashi Tanaka,2000,DC Comics
87729,1930652836,3,The Dormant Beast,Enki Bilal,2002,Humanoids Incorporated
87729,843220708X,8,Donde El Corazon Te Lleve,Susanna Tamaro,1996,Editorial Seix Barral
87729,9500723549,7,Mujeres Alteradas 1,Maitena,2003,Sudamericana
87736,767905318,10,"A Girl Named Zippy: Growing Up Small in Mooreland, Indiana",HAVEN KIMMEL,2002,Broadway
87736,078670621X,10,Endurance: Shackleton's Incredible Voyage,Alfred Lansing,1999,Carroll &amp; Graf Publishers
87742,1573225517,9,High Fidelity,Nick Hornby,1996,Riverhead Books
87746,385171218,5,In My Mother's House,Elizabeth Winthrop,1988,Bantam Dell Pub Group
87746,440351626,10,The Magus,John Fowles,1985,Dell Publishing Company
87746,679745203,5,The English Patient,Michael Ondaatje,1996,Vintage Books USA
87747,345423402,8,A Kiss of Shadows (Meredith Gentry Novels (Paperback)),LAURELL K. HAMILTON,2002,Ballantine Books
87747,039914823X,7,How to Be Good,Nick Hornby,2001,Putnam Adult
87747,515103292,9,When Rabbit Howls,Truddi Chase,1990,Jove Books
87747,553250426,9,The Clan of the Cave Bear (Earth's Children (Paperback)),Jean M. Auel,1984,Bantam Books
87747,1587880431,7,Miss Wyoming,Douglas Coupland,2000,Nova Audio Books
87747,1592400302,7,Kathryn in the City: Create Your Own Erotic Fantasy (Create Your Own Erotic Fantasy),Mary Anne Mohanraj,2003,Gotham
87747,1892723018,8,Best Bisexual Erotica,Bill Brent,2000,Black Books
87760,380718332,9,All That Remains (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1993,Avon
87760,786890436,10,The Diary of Ellen Rimbauer: My Life at Rose Red,Ellen Rimbauer,2002,Hyperion Press
87770,440918057,10,Down a Dark Hall (Laurel Leaf Books),Lois Duncan,1997,Laure Leaf
87772,440415705,8,My Louisiana Sky,Kimberly Willis Holt,2000,Yearling Books
87776,8420632988,8,Memoria del Flamenco,Felix Grande,2001,Alianza
87776,8420672548,9,"Principe Feliz y Otros Cuentos, El",Oscar Wilde,2001,Alianza
87776,843760494X,9,Cien AÃ±os de Soledad,Gabriel GarcÃ­a MÃ¡rquez,1994,Ediciones Catedra S.A.
87776,8472238962,10,Las Olas (Fabula),Virginia Wolf,2002,Tusquets
87776,8497340051,6,Lecciones Espirituales Para Los Jovenes Samurais,Yukio Mishima,2001,Esfera de Los Libros
87794,1570066248,6,Zagatsurvey  U.S. Family Travel Guide,Donna Marino,2004,Zagat Survey
87795,1592866646,10,K!Ck,J. Todd Wilson,2003,Publishamerica
87817,60932813,7,Waiting: The True Confessions of a Waitress,Debra Ginsberg,2001,Perennial
87820,61044431,7,The Salaryman's Wife (Children of Violence Series),Sujata Massey,2000,HarperTorch
87820,380717018,7,Body of Evidence (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1992,Avon
87820,380797399,7,Faded Coat of Blue,Owen Parry,2000,Avon
87820,440200989,6,Weep No More My Lady,Mary Higgins Clark,1993,Dell
87820,515090506,7,The Cat Who Played Brahms,Lilian Jackson Braun,1997,Jove Books
87820,515095826,7,The Cat Who Knew Shakespeare,Lilian Jackson Braun,1988,Jove Books
87820,515115649,7,The Cat Who Came to Breakfast,Lilian Jackson Braun,1995,Jove Books
87820,553575406,5,Murder on the Prowl,RITA MAE BROWN,1999,Bantam
87820,671867113,8,Moonlight Becomes You,Mary Higgins Clark,1997,Pocket
87820,671886665,7,A Cry In The Night,Mary Higgins Clark,1993,Pocket
87820,684174693,6,Farewell to Arms,Ernest Hemingway,0,Simon Schuster Trade
87820,886775876,8,The Legend of Nightfall (Daw Book Collectors),Mickey Zucker Reichert,1993,Daw Books
87824,671520989,6,Make It So,Wess Roberts,1996,Pocket
87824,965604403,7,Breakfast with a cereal killer (The rainbow mystery series),Geoffrey P Gamble,1996,Decent Exposure Press
87825,425163385,7,The Night Crew,John Sandford,2004,Berkley Publishing Group
87825,451147960,8,The Modigliani Scandal,Ken Follett,1985,Signet Book
87825,067188428X,8,R L'S DREAM,Walter Mosley,1996,Washington Square Press
87841,8804390271,5,Castello Dei Destini Incrociati,Italo Calvino,0,Oscar Italian
87846,312275633,4,Awareness: The Key to Living in Balance,Osho,2001,St. Martin's Griffin
87846,446362999,5,Super Reading Secrets,Howard Stephen Berg,1992,Warner Books
87846,736901523,5,"Bruce and Stan's Guide to Cults, Religions, Spiritual Beliefs: A User-Friendly Approach",Bruce Bickel,2002,Harvest House Publishers
87846,809224755,5,The Present Moment: A Daybook of Clarity and Intuition,Penney Peirce,2000,McGraw-Hill/Contemporary Books
87846,960170618,5,"Power Reading : The Best, Fastest, Easiest, Most Effective Course on Speedreading and Comprehension Ever Developed!",Rick Ostrov,2001,Education Press (NC)
87855,3462032445,3,Liebesperlen. ErzÃ?Â¤hlungen,Mariana Leky,2003,Kiepenheuer &amp; Witsch
87858,449215725,9,Nine Coaches Waiting,Mary Stewart,1991,Fawcett Books
87859,60507403,9,The Cheese Monkeys : A Novel in Two Semesters,Chip Kidd,2002,Perennial
87859,312306180,7,Jenny and the Jaws of Life: Short Stories,Jincy Willett,2002,St. Martin's Griffin
87859,345418271,6,Foucault's Pendulum,Umberto Eco,1997,Ballantine Books
87859,743469801,7,Why Girls Are Weird : A Novel,Pamela Ribon,2003,Downtown Press
87859,1558614575,7,Skyscraper (Femmes Fatales : Women Write Pulp),Faith Baldwin,2003,The Feminist Press at CUNY
87860,014023313X,9,The Stone Diaries,Carol Shields,1995,Penguin Books
87863,3442448387,8,Der Gott Der Kleinen Dinge,Arundhati Roy,0,Wilhelm Goldmann Verlag GmbH
87864,075531073X,10,The Kindness of Strangers,Kate Adie,2003,Headline
87866,089296524X,10,The Holy Thief (Brother Cadfael Mysteries (Hardcover)),Ellis Peters,1993,Warner Books Inc
87869,517598272,7,Headhunter,Timothy Findley,1994,Crown Publishing Group (NY)
87872,8484509125,7,El Ultimo Adios,Mary Higgins Clark,2002,Distribooks
87875,374410828,9,Celine (Sunburst Book),Brock Cole,2003,"Farrar, Straus and Giroux (BYR)"
87875,449149676,1,On Mystic Lake,Kristin Hannah,2000,Ballantine Books
87875,451186346,1,The Burglar Who Thought He Was Bogart (Bernie Rhodenbarr Mysteries (Paperback)),Lawrence Block,1996,Onyx Books
87875,671793535,9,A Rose For Her Grave &amp; Other True Cases (Ann Rule's Crime Files),Ann Rule,1993,Pocket
87875,812567943,4,The Magnificent Savages,Fred Mustard Stewart,1997,Tor Books (Mm)
87875,836218671,9,"I Went to College, and It Was Okay",Scott Dikkers,1991,Andrews McMeel Publishing
87878,340414855X,6,Colonia. Der Roman einer Stadt.,Thomas R. P. Mielke,2003,LÃ?Â¼bbe
87879,425176037,7,Shell Game (Kathleen Mallory Novels (Paperback)),Carol O'Connell,2000,Berkley Publishing Group
87885,937175757,10,Managing NFS and NIS (Nutshell Handbook),Hal Stern,1991,O'Reilly
87885,1565920015,10,Unix in a Nutshell: System V &amp; Solaris 2.0,Daniel Gilly,1995,O'Reilly
87885,1895383005,10,Babaji and the 18 Siddha Kriya Yoga Tradition (4th edition),Marshall Govindan,1998,Kriya Yoga Publications
87900,044023722X,7,A Painted House,John Grisham,2001,Dell Publishing Company
87901,068480087X,10,POSTCARDS,Annie Proulx,1994,Scribner
87901,080504891X,10,"Writing Your Dissertation in Fifteen Minutes a Day: A Guide to Starting, Revising, and Finishing Your Doctoral Thesis",Joan Bolker,1998,Owl Books
87901,809064308,7,Larding the Lean Earth: Soil and Society in Nineteenth-Century America,Steven Stoll,2003,Hill and Wang
87906,333782348,5,Sinister Tide (Macmillan UK Audio Books),Colin Forbes,2000,MacMillan UK
87906,345417623,8,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
87906,448089327,7,The Crisscross Shadow (Hardy Boys (Hardcover)),Franklin W. Dixon,1953,Grosset &amp; Dunlap
87911,60929871,5,Brave New World,Aldous Huxley,1998,Perennial
87911,60952970,1,Ophelia Speaks : Adolescent Girls Write About Their Search for Self,Sara Shandler,1999,Perennial
87911,140189645,7,The Crucible: A Play in Four Acts (Twentieth-Century Classics),Arthur Miller,1995,Penguin Books
87911,014131091X,5,Who Do You Think You Are?: 12 Methods for Analyzing the True You,Tucker Shaw,2001,Penguin Putnam Inc.
87911,152020802,8,Magic or Not?,Edward Eager,1999,Odyssey Classics
87911,152163050,9,When Dad Killed Mom,Julius Lester,2001,Silver Whistle
87911,345342968,8,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
87911,373250150,9,Confessions of an Ex-Girlfriend,Lynda Curnyn,2002,Red Dress Ink
87911,374386137,5,A Wrinkle in Time,Madeleine L'Engle,1962,Farrar Straus Giroux
87911,374435251,6,"I, Juan de Pareja",Elizabeth Borton De Trevino,1987,"Farrar, Straus and Giroux (BYR)"
87911,380714752,9,The True Confessions of Charlotte Doyle (rack),Avi,1992,HarperTrophy
87911,385335482,2,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
87911,394820371,5,The Phantom Tollbooth,Norton Juster,1993,Yearling Books
87911,440220297,10,Life in the Fat Lane (Laurel-Leaf Books),CHERIE BENNETT,1999,Laurel Leaf
87911,440404193,9,"Are You There God?  It's Me, Margaret",JUDY BLUME,1971,Yearling
87911,440405483,5,Many Waters,Madeleine L'Engle,1987,Yearling Books
87911,440441587,5,It's Not the End of the World,Judy Blume,1986,Yearling Books
87911,440467012,6,Otherwise Known As Sheila the Great,Judy Blume,1976,Yearling
87911,440487617,5,A Wind in the Door,Madeleine L'Engle,1974,Yearling Books
87911,446310786,5,To Kill a Mockingbird,Harper Lee,1988,Little Brown &amp; Company
87911,553296981,7,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
87911,059043277X,10,Tangerine (Apple Signature Edition),Edward Bloor,1998,Scholastic
87911,670532576,5,The Outsiders,S. E. Hinton,1967,Viking Juvenile
87911,671027344,5,The Perks of Being a Wallflower,Stephen Chbosky,1999,MTV
87911,067976657X,5,Krik? Krak! (Vintage Contemporaries),Edwidge Danticat,1996,Vintage Books USA
87911,688121926,9,The Devil Knows You're Dead (Matthew Scudder Mysteries (Hardcover)),Lawrence Block,1993,Harpercollins
87911,689817215,5,The View from Saturday (Jean Karl Books (Paperback)),E. L. Konigsburg,1998,Aladdin
87911,068983263X,5,The White Horse,Cynthia Grant,2000,Simon Pulse
87911,786884029,9,Heavier than Heaven: A Biography of Kurt Cobain,Charles Cross,2002,Hyperion
87911,812967089,9,Electroboy : A Memoir of Mania,ANDY BEHRMAN,2003,Random House Trade Paperbacks
87911,1558744630,6,Chicken Soup for the Teenage Soul (Chicken Soup for the Soul),Jack Canfield,1997,Health Communications
87914,345337662,9,Interview with the Vampire,Anne Rice,1993,Ballantine Books
87915,851129943,8,The Guinness Encyclopedia of World History,Matthew Anderson,1992,Guinness World Records Ltd
87928,375406182,8,Plainsong,Kent Haruf,1999,Alfred A. Knopf
87929,60196122,7,Veronika Decides to Die,Paulo Coelho,2000,HarperCollins Publishers
87929,62517392,8,Life After Life : The Investigation of a Phenomenon--Survival of Bodily Death,Raymond Moody,2001,HarperSanFrancisco
87929,226500578,8,"A River Runs Through It, and Other Stories",Norman F. Maclean,1979,University of Chicago Press
87929,312280637,8,Ten Women Who Shook the World,Sylvia Brownrigg,2001,Picador USA
87929,345313860,8,"The Vampire Lestat (Vampire Chronicles, Book II)",ANNE RICE,1986,Ballantine Books
87929,380006936,5,Freedom at Midnight,Larry Collins,1983,Harper Mass Market Paperbacks (Mm)
87929,380718286,5,Naked Ghosts: Intimate Stories from the Files of a Sex Therapist,Carol G. Wells,1992,Harper Mass Market Paperbacks
87929,385507755,10,A Million Little Pieces,JAMES FREY,2003,Nan A. Talese
87929,044022103X,10,One True Thing,Anna Quindlen,1995,Dell
87929,440224624,5,The Loop,Nicholas Evans,1999,Dell Publishing Company
87929,440224764,8,The Partner,John Grisham,1998,Dell Publishing Company
87929,044651652X,9,The Bridges of Madison County,Robert James Waller,1992,Warner Books
87929,471155632,5,Zen Therapy : Transcending the Sorrows of the Human Mind,David  Brazier,1996,Wiley
87929,553226347,5,The Amityville Horror: A True Story,Jay Anson,1979,Bantam Books
87929,679746048,9,"Girl, Interrupted",SUSANNA KAYSEN,1994,Vintage
87929,679785892,8,Fear and Loathing in Las Vegas : A Savage Journey to the Heart of the American Dream,HUNTER S. THOMPSON,1998,Vintage Books
87929,712610847,6,The Buddhist Vision,Alex Kennedy,1985,Rider
87929,786880708,9,"Wherever You Go, There You Are : Mindfulness Meditation in Everyday Life",Jon Kabat-Zinn,1995,Hyperion
87929,805053948,9,Scars of Sweet Paradise : The Life and Times of Janis Joplin,Alice Echols,2000,Owl Books
87929,890877033,9,Living Juicy: Daily Morsels for Your Creative Soul,Sark,1994,Celestial Arts
87929,895779250,5,Quotable Quotes: Wit and Wisdom for All Occasions from America's Most Popular Magazine,Reader's Digest,1997,Readers Digest
87929,1559390476,7,Buddhism Through American Women's Eyes,Karma Lekshe Tsomo,1995,Snow Lion Publications
87929,1885203640,8,The Henna Body Art Kit: Everything You Need to Create Stunning Temporary Tattoos,Aileen Marron,1998,Journey Editions (VT)
87931,440135842,7,Help the Poor Struggler,Martha Grimes,1990,Dell
87934,3466343941,6,"Tu, was dir gefÃ?Â¤llt.",Horst Conen,1998,KÃ?Â¶sel
87938,60085452,6,Boy Meets Girl,Meg Cabot,2004,Avon Trade
87938,60096195,5,The Boy Next Door,Meggin Cabot,2002,Avon Trade
87938,006029471X,7,Haunted : A Tale of the Mediator,Meg Cabot,2003,HarperCollins
87938,60533994,7,"The Secret Diary of Adrian Mole, Aged 13 3/4",Sue Townsend,2003,HarperTempest
87938,60575816,8,Sabriel (adult edition) (The Abhorsen Trilogy),Garth Nix,2004,Eos
87938,60977493,7,The God of Small Things,Arundhati Roy,1998,Perennial
87938,006441034X,8,Howl's Moving Castle,Diana Wynne Jones,2001,HarperTrophy
87938,64471047,8,"The Lion, the Witch, and the Wardrobe (The Chronicles of Narnia, Book 2)",C. S. Lewis,1994,HarperCollins
87938,64471055,8,Prince Caspian (rack) : The Return to Narnia (Narnia),C. S. Lewis,1994,HarperCollins
87938,64471063,8,The Horse and His Boy,C. S. Lewis,1994,HarperCollins
87938,64471071,8,The Voyage of the Dawn Treader (rack) (Narnia),C. S. Lewis,1994,HarperCollins
87938,006447108X,8,The Last Battle,C. S. Lewis,1994,HarperCollins
87938,64471098,8,The Silver Chair,C. S. Lewis,1994,HarperCollins
87938,64471101,9,The Magician's Nephew (rack) (Narnia),C. S. Lewis,2002,HarperCollins
87938,64472655,4,Fingerprints #1: Gifted Touch (Fingerprints),Melinda Metz,2001,Avon
87938,64473457,7,Castle in the Air,Diana Wynne Jones,2001,HarperTrophy
87938,64473511,7,A Tale of Time City,Diana Wynne Jones,2002,HarperTrophy
87938,006447352X,8,Fire and Hemlock,Diana Wynne Jones,2002,HarperTrophy
87938,64473589,6,Aunt Maria,Diana Wynne Jones,2003,HarperTrophy
87938,64473597,8,Power of Three,Diana Wynne Jones,2003,HarperTrophy
87938,140118861,5,Village by the Sea,Anita Desai,1992,Penguin USA
87938,142501913,5,The House You Pass on the Way,Jacqueline Woodson,2003,Puffin Books
87938,015216782X,7,PaperQuake: A Puzzle,Kathryn Reiss,2002,Harcourt Paperbacks
87938,156027321,10,Life of Pi,Yann Martel,2003,Harvest Books
87938,312969252,7,Nice,Jen Sacks,1999,St. Martin's Press
87938,312977026,8,K-Pax,Gene Brewer,2001,St. Martin's Paperbacks
87938,345357116,7,Unfinished Tales: The Lost Lore of Middle-earth,J. R. R. Tolkien,1988,Del Rey Books
87938,345422392,8,Vittorio the Vampire: New Tales of the Vampires,Anne Rice,2001,Ballantine Books
87938,345465296,8,The Complete Guide to Middle-earth : Tolkien's World from A to Z,ROBERT FOSTER,2003,Del Rey
87938,380012774,8,The Importance of Being Earnest,Oscar Wilde,1976,Avon
87938,385319940,2,Do They Hear You When You Cry,Fauziya Kassindja,1999,Delta
87938,385332963,6,Leap of Faith,Danielle Steel,2001,Delacorte Press
87938,385335881,8,Shopaholic Takes Manhattan (Summer Display Opportunity),Sophie Kinsella,2002,Delta
87938,385336179,8,Shopaholic Ties the Knot,Sophie Kinsella,2003,Delta
87938,385336810,10,Can You Keep a Secret?,Sophie Kinsella,2004,Dial Books
87938,393900711,7,Women of No Importance (The New Mermaids Ser)),Oscar Wilde,1996,R.S. Means Company
87938,394805720,5,There's A Boy in the Girl's Bathroom,LOUIS SACHAR,1988,Yearling
87938,425119653,6,Mutation,Robin Cook,1991,Berkley Publishing Group
87938,439136369,7,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
87938,439139600,8,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
87938,043935806X,8,Harry Potter and the Order of the Phoenix (Book 5),J. K. Rowling,2003,Scholastic
87938,440238145,7,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,2003,Laurel Leaf
87938,440241413,7,Confessions of a Shopaholic,SOPHIE KINSELLA,2003,Dell
87938,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
87938,590660543,7,Northern Lights (His Dark Materials S.),Philip Pullman,1998,Scholastic Point
87938,613124189,5,Akin to Anne: Tales of Other Orphans,Lucy Maud Montgomery,2001,Econo-Clad Books
87938,613325419,5,Fantastic Beasts and Where to Find Them,J. K. Rowling,2001,Sagebrush Bound
87938,613329740,5,Quidditch Through the Ages,J. K. Rowling,2001,Sagebrush Education Resources
87938,618002227,10,"The Fellowship of the Ring (The Lord of the Rings, Part 1)",J. R. R. Tolkien,1999,Houghton Mifflin Company
87938,618002235,10,"The Two Towers (The Lord of the Rings, Part 2)",J. R. R. Tolkien,1999,Houghton Mifflin Company
87938,618002243,10,"The Return of the King (The Lord of The Rings, Part 3)",J. R. R. Tolkien,1999,Houghton Mifflin Company
87938,061815082X,9,"The Hobbit (Young Adult edition, Sis cover)",J. R. R. Tolkien,2001,Houghton Mifflin Company
87938,660185369,9,The Importance of Being Ernest (Stratford Festival),Oscar Wilde,2001,Canadian Broadcasting Corporation (CBC Audio)
87938,679886222,5,The Boy Who Lost His Face,LOUIS SACHAR,1997,Yearling
87938,688155456,7,Witch Week (Chronicles of Chrestomanci),Diana Wynne Jones,1997,HarperTrophy
87938,743244281,10,Barry Trotter and the Unauthorized Parody,Michael Gerber,2002,Fireside
87938,762409800,8,A Tolkien Treasury,Daniel Grotta,2001,Running Press Book Publishers
87941,142000191,7,"Hallucinations: Or, the Ill-Fated Peregrinations of Fray Servando",Reinaldo Arenas,2002,Penguin Books
87942,140124381,7,Better Than Life,Doug Naylor,2004,Penguin Books Ltd
87942,590554905,7,A Dramatic Death (Point Crime S.),Margaret Bingley,1994,Scholastic Ltd
87943,192821571,5,New Oxford Book of Christian Verse (Oxford Paperbacks),Donald Davie,1988,Oxford University Press
87943,380545853,5,Quartzsite Trip,William Hogan,1981,Avon Books
87943,449221423,5,Jack the Bear: A Novel,Dan McCall,1993,Fawcett Books
87943,515125628,9,The Target,Catherine Coulter,1999,Jove Books
87943,771067526,5,Trivia Pursuit: How Showbiz Values Are Corrupting the News,Knowlton Nash,1999,McClelland &amp; Stewart Ltd
87948,316693286,7,Pop Goes the Weasel,James Patterson,1999,Replica Books
87948,425147622,8,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
87948,446610038,5,1st to Die: A Novel,James Patterson,2002,Warner Vision
87948,553575430,5,"Stalking Darkness (Nightrunner, Vol. 2)",Lynn Flewelling,1997,Bantam
87948,553577239,7,"The Bone Doll's Twin (Tamir Trilogy, Book 1)",Lynn Flewelling,2001,Spectra Books
87948,812554949,8,Chains of Gold,Nancy Springer,1988,Tor Books (Mm)
87949,20812108,8,"How to Tell If You're a Grownup Yet: Or, from Here to Maturity",Cornelia Ravenal,1985,Simon &amp; Schuster
87949,61011754,7,The Mermaids Singing,Val McDermid,1997,HarperCollins Publishers
87949,61014176,10,Under the Lake,Stuart Woods,1999,HarperTorch
87949,006109286X,10,The Pardon,James Grippando,1995,Avon Books
87949,61099805,10,Swimming to Catalina,Stuart Woods,1998,HarperTorch
87949,316781266,5,The Last Time They Met : A Novel,Anita Shreve,2002,Back Bay Books
87949,345253426,10,The Hobbit: Or There and Back Again,J. R. R. Tolkien,1976,Not Avail
87949,345253434,10,The Fellowship of the Ring,J. R. R. Tolkien,1976,Not Avail
87949,345253442,10,The Two Towers,J. R. R. Tolkien,1976,Not Avail
87949,345253450,10,The Return of the King,J. R. R. Tolkien,1976,Not Avail
87949,345255852,5,The Tolkien Reader,J. R. R. Tolkien,1976,Not Avail
87949,345339681,10,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
87949,345384350,10,Icebound,Dean R. Koontz,1995,Ballantine Books
87949,399126023,10,Somebody Else's Kids,Torey L. Hayden,1981,Putnam Pub Group
87949,446606324,10,The Winner,David Baldacci,1998,Warner Vision
87949,446610100,10,Wish You Well,David Baldacci,2001,Warner Books
87949,529064812,10,Rock-A-Bye Bible,Marjorie Ainsborough Decker,1987,World Bible Publishing
87949,553578022,10,The Face of Deception,Iris Johansen,1999,Bantam Books
87949,553579983,10,And Then You Die,Iris Johansen,1998,Bantam
87949,804110972,8,Sin,Josephine Hart,1993,Ivy Books
87949,084232920X,10,"Assassins: Assignment: Jerusalem, Target: Antichrist (Left Behind #6)",Tim Lahaye,1999,Tyndale House Publishers
87949,842329285,10,The Indwelling: The Beast Takes Possession (Left Behind #7),Tim Lahaye,2000,Tyndale House Publishers
87949,842329293,10,The Indwelling: The Beast Takes Possession (Left Behind No. 7),Tim Lahaye,2001,Tyndale House Publishers
87949,084233226X,10,Desecration: Antichrist Takes the Throne (Left Behind No. 9),Tim Lahaye,2001,Tyndale House Publishers
87949,842332278,10,The Remnant: On the Brink of Armageddon (Left Behind No. 10),Tim LaHaye,2002,Tyndale House Publishers
87949,842342702,10,Left Behind: A Novel of the Earth's Last Days (Left Behind #1),Tim Lahaye,2000,Tyndale House Publishers
