User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
168636,785268243,9,Heart Of The Sandhills A Novel,Stephanie Grace Whitson,2002,WestBow Press
168639,345318080,7,Centaur Aisle #04,Piers Anthony,1983,Del Rey Books
168639,345339711,10,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
168639,345354613,10,Eaters of the Dead,MICHAEL CRICHTON,1988,Ballantine Books
168639,380017784,8,Kirlian Quest,Piers Anthony,1978,Harper Mass Market Paperbacks (Mm)
168639,441004385,7,Winter Rose,Patricia A. McKillip,1997,Ace Books
168639,679415866,10,The Fermata,Nicholson Baker,1994,Random House Inc
168639,679725768,10,The Mezzanine (Vintage Contemporaries (Paperback)),Nicholson Baker,1990,Vintage Books USA
168639,812531167,7,Prostho Plus,Piers Anthony,1986,Tor Books
168642,60275103,9,Ella Enchanted (Newbery Honor Book),Gail Carson Levine,1997,HarperCollins
168642,006053429X,7,Couldn't Keep It to Myself : Testimonies from Our Imprisoned Sisters,Wally Lamb,2003,Regan Books
168642,60965800,5,Greetings from the Simpsons: A Postcard Book,Matt Groening,1990,Harpercollins
168642,60976241,10,The Lone Ranger and Tonto Fistfight in Heaven,Sherman Alexie,1994,Perennial
168642,61052493,7,Waking Beauty,Paul Witcover,1997,Harpercollins
168642,014025448X,7,At Home in Mitford (The Mitford Years),Jan Karon,1996,Viking Books
168642,140255125,6,The Woman Who Walked into Doors,Roddy Doyle,1997,Penguin Books
168642,140256407,7,The Magic Toyshop,Angela Carter,1996,Penguin Books
168642,140293248,10,The Girls' Guide to Hunting and Fishing,Melissa Bank,2000,Penguin Books
168642,140298479,10,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
168642,151010102,10,Kartography,Kamila Shamsie,2003,Harcourt
168642,156028980,9,The Pearl of Kuwait,Tom Paine,2004,Harvest Books
168642,312422156,8,Middlesex: A Novel,Jeffrey Eugenides,2003,Picador
168642,312870493,8,To Reign in Hell,Steven Brust,2000,Orb Books
168642,312983298,4,Full Speed (Janet Evanovich's Full Series),Janet Evanovich,2003,St. Martin's Paperbacks
168642,312984863,8,The Impostor : The Liar's Club (Liars Club),Celeste Bradley,2003,St. Martin's Paperbacks
168642,330415077,10,Eye of Needle/Lie Down with Lions,Follett Ken,2002,Pan Macmillan
168642,375724540,8,Journey To The Vanished City,Tudor Parfitt,2000,Vintage Books USA
168642,425127583,4,The Mask,Dean R. Koontz,1989,Berkley Publishing Group
168642,425130711,6,Cold Fire,Dean R. Koontz,1996,Berkley Publishing Group
168642,425142485,3,The Funhouse,Dean R. Koontz,1994,Berkley Publishing Group
168642,425190811,6,The Slow Air of Ewan Macpherson,Thomas Fox Averill,2003,Blue Hen Books
168642,441006949,8,"Mariel of Redwall (Redwall, Book 4)",Brian Jacques,2000,Ace Books
168642,452284112,8,"The Octopus and the Orangutan: More True Tales of Animal Intrigue, Intelligence, and Ingenuity",Eugene Linden,2003,Plume Books
168642,517573199,6,A Well-Timed Enchantment,Vivian Vande Velde,1990,Random House Childrens Books
168642,553377876,8,Half Asleep in Frog Pajamas,Tom Robbins,1995,Bantam
168642,067973743X,8,Bury Me Standing: The Gypsies and Their Journey (Vintage Departures),Isabel Fonseca,1996,Vintage Books USA
168642,679752455,6,The Fan Man (Vintage Contemporaries),WILLIAM KOTZWINKLE,1994,Vintage
168642,684803860,10,DAUGHTER OF TIME,Josephine Tey,1995,Touchstone
168642,763623296,10,Dr. Ernest Drake's Dragonology: The Complete Book of Dragons,Ernest Drake,2003,Candlewick Press (MA)
168642,765343266,10,Son of the Shadows (The Sevenwaters Trilogy),Juliet Marillier,2002,Tor Fantasy
168642,786868716,6,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
168642,802135471,10,The Long Night of White Chickens,Francisco Goldman,1998,Grove Press
168642,1400062888,6,Obliviously On He Sails : The Bush Administration in Rhyme,CALVIN TRILLIN,2004,Random House
168642,1555973655,10,Eat Quite Everything You See: Poems,Leslie Adrienne Miller,2002,Graywolf Press
168642,1558612815,9,Allegra Maud Goldman,Edith Konecky,2001,Feminist Press
168642,1864500344,7,Lonely Planet Watching Wildlife Central America (Lonely Planet Watching Wildlife Central America),Luke Hunter,2002,Lonely Planet Publications
168646,000649840X,9,Angelas Ashes,Frank Mccourt,0,Harpercollins Uk
168646,446524131,5,Something More: Excavating Your Authentic Self,Sarah Ban Breathnach,1998,Warner Books
168646,877017883,10,Griffin &amp; Sabine: An Extraordinary Correspondence,Nick Bantock,1991,Chronicle Books
168646,968367003,9,Making Time Work For You,Harold L. Taylor,1998,Time Management Consultants
168651,8804409347,5,Prima Che Tu Dica Pronto,Italo Calvino,0,Oscar Italian
168652,3499231778,4,Gegenleben.,Philip Roth,2002,Rowohlt Tb.
168657,449213943,9,All Quiet on the Western Front,Erich Maria Remarque,1995,Ballantine Books
168657,684826801,7,Survival In Auschwitz,Primo Levi,1995,Touchstone
168657,786904984,7,"Silver Shadows (Forgotten Realms: Songs and Swords, Book 13)",Elaine Cunningham,1996,Wizards of the Coast (Mm)
168657,078691565X,7,"Dalamar the Dark (Dragonlance Classics, Vol. 2)",Nancy Varian Berberick,2000,Wizards of the Coast
168666,140621164,6,Selected Tales (Penguin Popular Classics),Edgar Allan Poe,1994,Penguin Books Ltd
168669,055327418X,8,"Startide Rising (The Uplift Saga, Book 2)",David Brin,1993,Spectra Books
168672,48230871,10,"The Lord of the rings,",J. R. R Tolkien,1968,Allen and Unwin
168674,8817131628,10,Garzanti - Gli Elefanti: Gabbiano Jonathan Livingston,Bach,0,Rizzoli - RCS Libri
168675,3407788169,6,Nacht Ã?Â¼ber der PrÃ?Â¤rie,Liselotte Welskopf-Henrich,2000,Beltz
168677,345459202,6,Big Stone Gap,Adriana Trigiani,2003,Fawcett Books
168677,380732661,8,The Ritual Bath (Peter Decker &amp; Rina Lazarus Novels (Paperback)),Faye Kellerman,1999,Avon
168678,60808144,6,Emily Post on entertaining,Elizabeth L Post,1987,Perennial Library
168691,330332775,5,Bridget Jones's Diary,Helen Fielding,1997,Picador (UK)
168691,375725784,5,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
168694,531088898,9,A Girl Named Disaster (Newberry Honor Books),Nancy Farmer,1996,Orchard Books (NY)
168694,1413901441,10,PrÃ©tear Volume 1,Kaori Naruse,2004,ADV Manga
168699,30129362,9,Elizabeth I;: A biography,Paul Johnson,1974,"Holt, Rinehart and Winston"
168699,471327158,9,American Heritage (r) : Great Minds of History,Richard Snow,1999,Wiley
168699,088064110X,7,Elizabeth I: The Shrewdness of Virtue,Jasper Godwin Ridley,1989,Fromm International
168700,60932775,9,The Terrible Hours: The Greatest Submarine Rescue in History,Peter Maas,2001,Perennial
168700,60955872,8,The Optimist's Daughter,Eudora Welty,2000,HarperCollins Publishers
168700,805002707,7,Johnny Under Ground (Inspector Henry Tibbett Mystery),Patricia Moyes,1987,Henry Holt &amp; Company
168702,671888587,10,I'll Be Seeing You,Mary Higgins Clark,1994,Pocket
168705,393049736,7,Don't Tell Anyone: Fiction,Frederick Busch,2000,W. W. Norton &amp; Company
168705,440229464,9,Crooked,TOM MCNEAL,2002,Laurel Leaf
168705,590498487,8,The Measly Middle Ages (Horrible History),Terry Deary,1998,Scholastic
168708,1400034957,8,Cronica de una muerte anunciada (Vintage Espanol),GABRIEL GARCIA MARQUEZ,2003,Vintage
168710,553578251,8,Night Work: A Kate Martinelli Mystery (Kate Martinelli Mysteries),Laurie R. King,2000,Bantam Books
168713,871233428,7,"Love Comes Softly (Love Comes Softly, Book 1)",Janette Oke,1979,Bethany House
168714,874776945,8,The Artist's Way : A Spiritual Path to Higher Creativity,Julia Cameron,1992,Jeremy P. Tarcher
168714,966103203,6,Poor Richard's Web Site (2nd Edition),Peter Kent,2000,Top Floor Publishing
168714,1880032422,7,Creating Affluence: Wealth Consciousness in the Field of All Possibilities,Deepak Chopra,1993,New World Library
168715,380817446,10,The Legend of Bagger Vance,Steven Pressfield,2000,HarperTorch
168719,60808306,7,Five Red Herrings,Dorothy L. Sayers,1986,HarperCollins Publishers
168719,375708278,8,"Isaac's Storm: A Man, a Time, and the Deadliest Hurricane in History",Erik Larson,2000,Vintage Books USA
168719,446611085,6,Suzanne's Diary for Nicholas,James Patterson,2003,Warner Books
168719,752825259,7,War of the Rats,David Robbins,0,Orion
168719,080411935X,8,Standing in the Rainbow,FANNIE FLAGG,2003,Ballantine Books
168719,1571312544,8,"The Barn at the End of the World: The Apprenticeship of a Quaker, Buddhist Shepherd",Mary Rose O'Reilley,2001,Milkweed Editions
168720,553584375,8,No One to Trust,IRIS JOHANSEN,2003,Bantam
168725,375417230,10,Comfort Me With Apples: More Adventures at the Table,Ruth Reichl,2001,Random House Audio Publishing Group
168726,61013005,7,Souls to Keep,David L. Robbins,1998,HarperCollins Publishers
168728,671721100,8,Born to Run,Mercedes Lackey,1992,Baen
168735,192815024,6,The Mysteries of Udolpho (The World's Classics),Ann Ward Radcliffe,1980,Oxford University Press
168735,192833545,10,Wuthering Heights (Oxford World's Classics),Emily Bronte,1998,Oxford University Press
168735,345367898,8,Witching Hour (Lives of the Mayfair Witches),Anne Rice,1991,Ballantine Books
168735,345433491,8,Hanna's Daughters (Ballantine Reader's Circle),Marianne Fredriksson,1999,Ballantine Books
168736,140031502,5,Fireflies,Shiva Naipaul,1983,Penguin USA
168736,140481400,5,Arthur Miller's Adaptation of an Enemy of the People (Penguin Plays),Henrik Ibsen,1977,Penguin Books
168736,312044690,7,Frankenstein Mary Shelley (Case Studies in Contemporary Criticism Series),J. Smith,1991,Bedford/st Martins
168736,316666343,8,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
168736,330480790,6,The Dressing Station: A Surgeon's Odyssey,Jonathan Kaplan,2002,Pan Macmillan
168736,375414657,4,The Piano Tuner,Daniel Mason,2002,Alfred A. Knopf
168736,375506292,5,The Seal Wife : A Novel,KATHRYN HARRISON,2002,Random House
168736,385319428,5,The Architect of Desire: Beauty and Danger in the Stanford White Family,Suzannah Lessard,1997,Delta
168736,039449721X,5,Royal Charles: Charles II and the Restoration,Lady Fraser Antonia Pakenham,1979,Random House Inc
168736,571197639,9,Poisonwood Bible Edition Uk,Barbara Kingsolver,0,Faber Faber Inc
168736,670887579,5,A Star Called Henry,Roddy Doyle,1999,Viking Books
168736,670891770,5,A Friend of the Earth,T. Coraghessan Boyle,2000,Viking Books
168736,679415688,6,In a Country of Mothers,A.M. Homes,1993,Random House Inc
168736,689835086,1,Young Nick's Head,Karen Hesse,2001,Simon &amp; Schuster Childrens Books
168736,1573220825,7,An Instance of the Fingerpost,Iain Pears,1998,Putnam Pub Group
168736,1862300690,5,Almost Heaven,Marianne Wiggins,0,Anchor Books
168737,446518581,6,Border Music,Robert James Waller,1995,Warner Books
168742,034530280X,8,The Tar-Aiym Krang,Alan Dean Foster,1987,Del Rey Books
168743,684848783,6,Tis : A Memoir,Frank McCourt,1999,Scribner
168745,515130389,7,Carolina Moon,Nora Roberts,2001,Jove Books
168747,8845247007,8,Il Diavolo E La Signorina Prym,Paulo Coelho,0,Fabbri - RCS Libri
168748,312975376,5,Large Target : A Josephine Fuller Mystery (A Josephine Fuller Mystery),Lynne Murray,2001,St. Martin's Paperbacks
168749,60188731,8,Bel Canto,Ann Patchett,2001,HarperCollins Publishers
168755,60976845,8,Little Altars Everywhere: A Novel,Rebecca Wells,1996,Perennial
168763,60188731,8,Bel Canto,Ann Patchett,2001,HarperCollins Publishers
168763,006019491X,9,Daughter of Fortune : A Novel (Oprah's Book Club (Hardcover)),Isabel Allende,1999,HarperCollins
168763,62517864,10,The Monk Downstairs : A Novel,Tim Farrington,2003,HarperSanFrancisco
168763,142001430,8,Year of Wonders,Geraldine Brooks,2002,Penguin Books
168763,312311338,8,McCarthy's Bar: A Journey of Discovery In Ireland,Pete McCarthy,2003,St. Martin's Griffin
168763,385335660,7,Kissing in Manhattan,David Schickler,2001,Dial Press
168763,399146431,7,The Bonesetter's Daughter,Amy Tan,2001,Putnam Publishing Group
168763,452284449,9,The Virgin Blue,Tracy Chevalier,2003,Plume Books
168765,385505833,10,Skipping Christmas,JOHN GRISHAM,2001,Doubleday
168771,99201410,5,Breathing Lessons,Anne Tyler,0,Trafalgar Square
168773,1857230302,8,State of the Art,Ian Banks,0,Firebird Distributing
168779,140167188,5,The Road to Wellville,T. Coraghessan Boyle,1994,Penguin Books
168783,394571029,8,All I Really Need to Know I Learned in Kindergarten: Uncommon Thoughts on Common Things,Robert Fulghum,1988,Villard Books
168784,802132758,9,Rosencrantz &amp; Guildenstern Are Dead,Tom Stoppard,1991,Grove Press
168785,786889616,6,Parallel Lies,Ridley Pearson,2002,Hyperion Press
168792,446603503,8,Superstitious,R. L. Stine,1996,Warner Books
168794,140244824,4,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
168797,446672211,9,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
168800,316639842,9,Unnatural Exposure,Cornwell Patricia,0,Little Brown Company
168801,380718340,10,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
168802,60959355,5,More Than You Know: A Novel,Beth Gutcheon,2001,Perennial
168802,375705198,5,Amy and Isabelle : A novel,ELIZABETH STROUT,2000,Vintage
168802,044023722X,8,A Painted House,John Grisham,2001,Dell Publishing Company
168802,446672211,7,Where the Heart Is (Oprah's Book Club (Paperback)),Billie Letts,1998,Warner Books
168804,312278586,8,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
168804,345416422,10,Sweetheart Season (Ballantine Reader's Circle),KAREN JOY FOWLER,1998,Ballantine Books
168804,399138420,5,"Three Complete Novels: Years, Twice Loved, Spring Fancy",LaVyrle Spencer,1993,Putnam Pub Group
168804,425162443,10,The Rapture of Canaan,Sheri Reynolds,1997,Berkley Publishing Group
168804,804106304,10,The Joy Luck Club,Amy Tan,1994,Prentice Hall (K-12)
168805,399142851,9,Unnatural Exposure,Patricia Daniels Cornwell,1997,Putnam Pub Group
168805,039914465X,8,Southern Cross,Patricia Daniels Cornwell,1999,Putnam Pub Group
168805,446516538,6,Slow Waltz in Cedar Bend,Robert James Waller,1993,Warner Books
168805,684195305,9,CRUEL AND UNUSUAL,Patricia Cornwell,1993,Scribner
168805,743249372,6,Popped : A Regan Reilly Mystery,Carol Higgins Clark,2003,Scribner
168805,805019359,9,J is for Judgment,Sue Grafton,1993,Henry Holt &amp; Company
168805,805059555,9,"\O\"" Is for Outlaw""",Sue Grafton,1999,Henry Holt &amp; Company
168809,373201788,10,After Midnight (By Request 3's): Miranda's Viking/Kiss of the Shadow Man/Out-of-this-World Marriage,Maggie Shayne,2000,Silhouette
168809,385335407,5,The Kiss,Danielle Steel,2001,Delacorte Press
168809,821768379,9,Deep Midnight,Shannon Drake,2001,Zebra Books
168813,156006529,7,Where or When  : A Novel,Anita Shreve,1999,Harvest Books
168813,316789844,7,Resistance : A Novel,Anita Shreve,1997,Back Bay Books
168813,385335482,7,Confessions of a Shopaholic (Summer Display Opportunity),SOPHIE KINSELLA,2001,Delta
168815,385495056,10,Any Way the Wind Blows,E. Lynn Harris,2001,Doubleday Books
168815,525946039,5,Between Lovers,Eric Jerome Dickey,2001,Dutton Books
168815,670896764,8,A Day Late and a Dollar Short,Terry McMillan,2001,Viking Books
168815,684872935,5,Just Say No! : A Novel,Omar Tyree,2001,Simon &amp; Schuster
168815,965355918,9,Singing In the Comeback Choir,Bebe Moore Campbell,0,Putnam
168815,967224918,10,B-More Careful,Shannon Holmes,2001,Teri Woods Publishing
168816,60938293,8,Communion : The Female Search for Love,bell hooks,2002,Perennial Currents
168816,140386335,9,The Neverending Story,Michael Ende,1996,Puffin Books
168816,152050167,9,The Whale Rider,Witi Ihimaera,2003,Harcourt Paperbacks
168816,156027321,10,Life of Pi,Yann Martel,2003,Harvest Books
168816,316666343,9,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
168816,385296495,9,Zoya,Danielle Steel,1988,Delacorte Press
168816,385299079,9,Message from Nam,DANIELLE STEEL,1990,Delacorte Press
168816,385424728,9,The Chamber,John Grisham,1994,Doubleday Books
168816,385722206,8,Balzac and the Little Chinese Seamstress : A Novel,DAI SIJIE,2002,Anchor
168816,039592720X,9,Interpreter of Maladies,Jhumpa Lahiri,1999,Houghton Mifflin Co
168816,440236673,7,The Brethren,John Grisham,2000,Island
168816,044651652X,8,The Bridges of Madison County,Robert James Waller,1992,Warner Books
168816,451518829,8,Sons and Lovers,D. H. Lawrence,1985,Signet Classics
168816,451519671,10,Picture of Dorian Gray,Oscar Wilde,1962,Signet Book
168816,452280621,8,Beloved,Toni Morrison,1998,Plume Books
168816,670858692,5,Rose Madder,Stephen King,1995,Viking Books
168816,670880728,7,Bridget Jones's Diary,Helen Fielding,1998,Viking Books
168816,671617028,10,The Color Purple,Alice Walker,1985,Pocket Books
168816,671618814,8,ROCK STAR,Jackie Collins,1988,Simon &amp; Schuster
168816,671864173,10,WAITING TO EXHALE,Terry McMillan,1993,Pocket
168816,684845075,7,THREE WISHES,Barbara Delinsky,1997,Simon &amp; Schuster
168816,802150616,5,A Personal Matter,Kenzaburo OÃ«,1982,Grove Press
168816,811200124,7,"Labyrinths: Selected Stories and Other Writings (New Directions Paperbook, 186)",Jorge Luis Borges,1964,New Directions Publishing Corporation
168816,155874262X,5,Chicken Soup for the Soul (Chicken Soup for the Soul),Jack Canfield,1993,Health Communications
168817,740723367,8,The Meaning Of Life,Bradley Trevor Greive,2002,Andrews McMeel Publishing
168819,8817664782,7,Voci: [romanzo] (Scala),Dacia Maraini,1995,Rizzoli
168819,8845205118,8,Il Piccolo Principe Prince Italn,Antoine de Saint-ExupÃ©ry,0,Bompiani Italian
168819,8845407039,8,E Venne Chiamata Due Cuori,M. Morgan,1998,Fabbri - RCS Libri
168829,805071849,7,Borrowed Finery: A Memoir,Paula Fox,2002,Owl Books (NY)
168834,316601950,10,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
168835,525945938,8,Scarlet Feather,Maeve Binchy,2001,Dutton Books
168840,037312323X,7,Husband By Arrangement  (Wedlocked!),Sara Wood,2003,Harlequin
