User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
157108,3453124979,9,Besser leben durch BÃ?Â¼rodiebstÃ?Â¤hle. BÃ?Â¼rogeschichten mit Dilbert und Dogbert.,Scott Adams,1997,Heyne
157116,515107662,6,The Sherbrooke Bride (Bride Trilogy (Paperback)),Catherine Coulter,1996,Jove Books
157118,1841721522,8,New Vegetarian: Bold and Beautiful Recipes for Every Occasion,Celia Brooks Brown,2001,Ryland Peters &amp; Small Ltd
157118,2070367983,6,Oeuvre Au Noir,Marguerite Yourcenar,1989,Folio
157118,2070384977,6,MÃ?Â©moires d'Hadrien de Marguerite Yourcenar,Henriette Levillain,1992,Gallimard
157118,8401328306,5,Iacobus,Matilde Asensi,2000,Plaza &amp; JanÃ©s Editores
157118,8420613096,10,El Aleph,Jorge Luis Borges,2000,Continental Book Company
157118,8420613207,10,Jorge Luis Borges: Ficciones/Jorge Luis Borges : Stories,Jorge Luis Borges Acevedo,1996,Continental Book Company
157118,8420614998,10,El Informe de Brodie,Jorge Luis Borges,1998,Continental Book Company
157118,8420633143,10,Historia EDUNV de la infamia,Jorge Luis Borges,1997,Alianza Editorial
157118,8433920235,8,Historia Extraordinarias,Roald Dahl,1998,Anagrama
157118,8433920863,8,Relatos de Los Inesperado,Roald Dahl,1995,Anagrama
157118,8435015955,8,Blade Runner,Philip K. Dick,1997,Edhasa
157118,8440687001,7,A China En Bicicleta,Gabriel Pernau,1999,Ediciones B
157118,8466307982,8,La joven de la perla,Tracy Chevalier,2002,Santillana USA Publishing Company
157118,8478887350,8,Balzac Y LA Joven Costurera China,Dai Suie,2002,Planeta Pub Corp
157118,9681500954,7,Lobo estepario,Hermann Hesse,1998,"Editorial Diana, S.A."
157121,345339681,9,The Hobbit : The Enchanting Prelude to The Lord of the Rings,J.R.R. TOLKIEN,1986,Del Rey
157122,344272628X,6,Der unglÃ¼ckliche MÃ¶rder.,Hakan Nesser,2001,btb
157122,3453122348,7,Der Club der Teufelinnen.,Olivia Goldsmith,1997,Heyne
157123,425182681,8,The Keys of Hell,Jack Higgins,2001,Berkley Publishing Group
157123,515135062,7,Three Fates,Nora Roberts,2004,Jove Books
157123,684872153,8,Angela's Ashes (MMP) : A Memoir,Frank McCourt,1999,Scribner
157126,440211727,7,A Time to Kill,JOHN GRISHAM,1992,Dell
157127,345313216,9,The Source of Magic,Piers Anthony,1979,Del Rey Books
157127,345371631,6,Shadow Leader,Tara K. Harper,1991,Del Rey Books
157127,345376021,7,"My Son the Wizard (Stasheff, Christopher. Wizard in Rhyme, Bk. 5.)",Christopher Stasheff,1997,Ballantine Books
157127,345432967,8,Thale's Folly,Dorothy Gilman,1999,Ballantine Books
157127,380720868,8,"Shadow of a Dark Queen (The Serpentwar Saga, Book 1)",Raymond E. Feist,1995,Eos
157127,380805707,8,A Secret Love (Cynster Novels),Stephanie Laurens,2000,Avon
157127,044100069X,10,Deerskin,Robin McKinley,1994,Ace Books
157127,451152395,5,Captain Rogue (Signet Regency Romance),April Kihlstrom,1988,New Amer Library (Mm)
157127,451453573,10,Eric (Discworld Novels (Paperback)),Terry Pratchett,1995,Roc
157127,515135062,8,Three Fates,Nora Roberts,2004,Jove Books
157127,515137812,7,A Little Fate,Nora Roberts,2004,Jove Books
157127,553578901,7,The Hostage Bride,Jane Feather,1998,Bantam Books
157127,067101417X,8,High Tide,Jude Deveraux,2000,Pocket
157127,671728571,7,Wildest Hearts,Jayne Ann Krentz,1993,Pocket
157127,765340550,9,Ithanalin's Restoration (Ethshar),Lawrence Watt-Evans,2003,Tor Books
157127,076534517X,9,Thieves' World: Turning Points (Thieves' World),Lynn Abbey,2003,Tor Books
157127,812540077,9,The Mark of Zorro,Johnston McCulley,1998,Forge
157127,812566750,7,The Blood Jaguar,Michael H. Payne,1999,Tor Books
157127,821771159,8,Husband Material,Liz Ireland,2001,Kensington Publishing Corporation
157127,1559029838,9,Call of the Wild,Jack London,0,Selldowns/no More Orders
157128,963308203,9,The Sensitive Vein,Francis Martineau,1992,Moon Dance Pub
157129,380776324,2,Women Who Run With the Poodles: Myths and Tips for Honoring Your Mood Swings,Barbara Graham,1994,Harpercollins
157129,753806800,10,Infinite Riches,Ben Okri,1999,"Acacia Press, Inc."
157130,486264645,5,Heart of Darkness (Dover Thrift Editions),Joseph Conrad,1990,Dover Publications
157133,059031257X,9,Rabbit on Bear Mountain,Janet Perlman,1994,Scholastic
157136,141000198,3,Bridget Jones's Diary,Helen Fielding,2001,Penguin Putnam
157144,895295598,10,"And Then We Went Fishing: A Story of Fatherhood, Fate and Forgiveness",Dirk Benedict,2000,Avery Publishing Group
157151,330346261,8,Acqua Alta,Donna Leon,0,Pan Books Ltd
157151,440418321,10,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,2001,Yearling
157154,185326041X,8,The Great Gatsby,F. Scott Fitzgerald,1999,Lb May &amp; Assoc Inc
157155,345441133,8,Summer Island,KRISTIN HANNAH,2002,Ballantine Books
157155,553582526,7,Dust to Dust,TAMI HOAG,2002,Bantam
157160,821769367,8,The Night Before,Lisa Jackson,2003,Zebra Books
157160,084395132X,9,The Falcon &amp; the Dove,Bonnie Vanak,2002,Leisure Books
157163,60976624,8,Thank You for Smoking,Christopher Buckley,1995,Perennial
157163,345253736,5,White Dragon,Anne Mccaffrey,1979,Ballantine Books
157163,345275519,8,Ship Who Sang,McCaffrey,1977,Not Avail
157163,034529873X,5,Moreta: Dragonlady of Pern,Anne McCaffrey,1991,Del Rey Books
157163,345335465,7,Dragonflight (Dragonriders of Pern Trilogy (Paperback)),Anne McCaffrey,1991,Del Rey Books
157163,345368932,5,All the Weyrs of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1992,Del Rey Books
157163,345369335,5,The Renegades of Pern (Dragonriders of Pern (Paperback)),Anne McCaffrey,1990,Del Rey Books
157163,385319851,5,At Weddings and Wakes,Alice McDermott,1999,Delta Trade Paperbacks
157163,385422202,6,The Last Voyage of Somebody the Sailor,John Barth,1992,Anchor
157163,385496117,5,A Certain Age: A Novel,Tama Janowitz,2000,Anchor Books/Doubleday
157163,393009599,5,The Doctor Is Sick,Anthony Burgess,1979,W W Norton &amp; Co
157163,394704797,8,Man's Fate (La Condition Humaine),Andre Malraux,1969,Vintage Books USA
157163,449203492,6,Flounder,Gunter Grass,1983,Fawcett Books
157163,449211134,5,Chimera,John Barth,1989,Fawcett Books
157163,517583356,10,"Et Tu, Babe",Mark Leyner,1992,Random House Inc
157163,553148923,5,Still Life With Woodpecker,Tom Robbins,0,Bantam Doubleday Dell
157163,553206575,8,The Crucible,Arthur Miller,1980,Bantam Books
157163,553212427,10,Sherlock Holmes: The Complete Novels and Stories (Sherlock Holmes),Arthur Conan Doyle,1986,Bantam
157163,553268449,5,JITTERBUG PERFUME,TOM ROBBINS,1985,Bantam
157163,553289691,5,SKINNY LEGS AND ALL,TOM ROBBINS,1991,Bantam
157163,553292056,5,ANOTHER ROADSIDE ATTRACTION,TOM ROBBINS,1991,Bantam
157163,553377876,5,Half Asleep in Frog Pajamas,Tom Robbins,1995,Bantam
157163,671721097,7,PARTNERSHIP (Brainship),Anne McCaffrey,1992,Baen
157163,671721291,7,The Ship Who Searched,Anne McCaffrey,1992,Baen
157163,067172701X,7,Meridian,Alice Walker,1990,Pocket
157163,067187599X,8,The CITY WHO FOUGHT (Brainship),Anne McCaffrey,1994,Baen
157163,671876570,8,The Ship Who Won,Anne McCaffrey,1995,Baen
157163,671891677,8,Pretty Boy Floyd,Larry McMurtry,1995,Pocket
157163,688160042,5,Dark Lord of Derkholm,Diana Wynne Jones,1998,Greenwillow
157163,1891620789,7,Cyberselfish: A Critical Romp Through the Terribly Libertarian Culture of High Tech,Paulina Borsook,2000,PublicAffairs
157163,4770015437,8,Monkey Brain Sushi: New Tastes in Japanese Fiction,Alfred Birnbaum,1991,Kodansha International (JPN)
157184,1575667355,5,Best Friends: The True Story of the World's Most Beloved Animal Sanctuary,Samantha Glen,2001,Kensington Publishing Corporation
157187,006019443X,5,"The Sinister Pig (Hillerman, Tony)",Tony Hillerman,2003,HarperCollins
157187,312978367,8,The Prometheus Deception,Robert Ludlum,2001,St. Martin's Press
157187,380720477,5,A Stained White Radiance,James Lee Burke,1993,Avon
157187,380804700,5,Partner in Crime,J.A. Jance,2003,Avon
157187,452282152,8,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
157187,074343627X,4,Dreamcatcher,Stephen King,2001,Pocket
157191,316693235,9,Violets Are Blue,James Patterson,2001,"Little, Brown"
157191,316788228,8,The Pilot's Wife,Anita Shreve,2001,"Little, Brown"
157191,679457526,7,Into Thin Air : A Personal Account of the Mount Everest Disaster,JON KRAKAUER,1997,Villard
157191,688174574,8,Blindsighted,Karin Slaughter,2001,William Morrow &amp; Company
157192,345439104,6,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
157192,375707972,8,The Reader,Bernhard Schlink,1999,Vintage Books USA
157192,393027406,8,Dream Children,A. N. Wilson,1998,W. W. Norton &amp; Company
157192,452275660,8,The Book of Daniel: A Novel,E. L. Doctorow,1996,Plume Books
157192,571192920,8,Oscar and Lucinda,Peter Carey,0,Faber Faber Inc
157192,679735186,5,Independence Day (Vintage Contemporaries),RICHARD FORD,1996,Vintage
157208,345306384,10,Somewhere in Time,Matheson,1982,Not Avail
157208,385199570,10,The Stand (The Complete and Uncut Edition),Stephen King,1990,Doubleday Books
157208,385489056,8,Meg: A Novel of Deep Terror,Steve Alten,1997,Bantam Dell Pub Group
157208,425142876,7,Golden Eyes,John Gideon,1994,Berkley Pub Group
157208,449232522,10,Earth Abides,Stewart,1981,Not Avail
157208,671689495,5,Houses of Stone,Barbara Michaels,1993,Simon &amp; Schuster
157208,743235150,9,Everything's Eventual : 14 Dark Tales,Stephen King,2002,Scribner
157213,440211263,8,Circle of Friends,Maeve Binchy,1991,Dell
157213,553262505,8,"A Wizard of Earthsea (Earthsea Trilogy, Book 1)",URSULA K. LE GUIN,1984,Bantam
157214,552999458,8,Dead Famous,Ben Elton,2002,"Black Swan Books, Limited"
157218,000649613X,5,Distant Voices,Barbara Erskine,1997,"Acacia Press, Inc."
157227,8489784752,7,Eros Romano - Sexo y Moral En La Roma Antigua,Jean-Noel Robert,2001,Editorial Complutense
157228,8434410990,7,Etica para Amador (Ariel),Fernando Savater,1991,Ariel
157236,3442428521,7,Sag Mammi goodbye.,Joy Fielding,1996,Goldmann
157238,451450949,2,Moonwise,Greer Ilene Gilman,1991,New Amer Library
157241,140291865,5,Strange Angels,Jonis Agee,2000,Penguin Books
157241,140298487,5,The Danish Girl: A Novel,David Ebershoff,2001,Penguin Books
157241,141000597,5,The Irish Wine Trilogy: Irish Wine/Boyne's Lassie/Hagar's Dream,Dick Wimmer,2001,Penguin Books
157247,6550576,6,Red Leaves,Paullina Simons,0,Flamingo
157247,60929596,6,As Nature Made Him : The Boy Who Was Raised as a Girl,John Colapinto,2001,Perennial
157247,61008273,5,"Mother Love, Deadly Love: The Susan Smith Murders",Andrea Peyser,1995,Harper Mass Market Paperbacks (Mm)
157247,61011983,6,Clinical Trials,Daniel Steven,1998,HarperCollins Publishers
157247,61012238,3,Fatal Convictions : A Novel of Revenge,Shari P. Geller,1998,Regan Books
157247,61012270,4,Hunger Point : A Novel,Jillian Medoff,1998,Regan Books
157247,61013145,9,Tears of the Moon,Di Morrissey,1998,HarperCollins Publishers
157247,61032212,9,Sleepyhead,Mark Billingham,2003,Avon Books
157247,61081981,4,Lucky (Avon Romance),Sharon Sala,2002,Avon
157247,61097187,8,Reaper,Ben Mezrich,1998,HarperTorch
157247,61097632,9,The Eleventh Plague,John S. Marr,1999,Avon
157247,142001740,8,The Secret Life of Bees,Sue Monk Kidd,2003,Penguin Books
157247,312926456,8,"Unanswered Cries : A True Story Of Friends, Neighbors, And Murder In A Small Town",Thomas French,1992,St. Martin's Paperbacks
157247,312954212,8,Tully,Paullina Simons,1995,St. Martin's Press
157247,312960522,5,Suddenly Gone : The Terrifying True Story of a Serial Killer's Grisly Kidnapping-Murders of Three Young Women (Suddenly Gone),Dan Mitrione,1996,St. Martin's Paperbacks
157247,312968078,9,Tonight You're Mine,Carlene Thompson,1998,St. Martin's Press
157247,312972741,9,In the Event of My Death,Carlene Thompson,1999,St. Martin's Press
157247,312977565,3,Cries in the Desert (St. Martin's True Crime Library),John Glatt,2002,St. Martin's True Crime
157247,312977956,5,"Blood Will Tell : A Shocking True Story of Marriage, Murder, and Fatal Family Secrets (St. Martin's True Crime Library)",Carlton Smith,2003,St. Martin's True Crime
157247,312978359,5,"An Hour To Kill : A True Story of Love, Murder, and Justice in a Small Southern Town (St. Martin's True Crime Library)",Dale Hudson,2001,St. Martin's True Crime
157247,031298748X,10,Inside 9-11 : What Really Happened,Der Spiegel Magazine,2002,St. Martin's Paperbacks
157247,330415050,4,Rock Star/Sinners Duo,Collins Jackie,2002,Pan Macmillan
157247,340728167,2,The Long Close Call,J.Wallis Martin,2000,Hodder &amp; Stoughton Ltd
157247,345430352,8,Judgment Day,JANE JENSEN,2000,Del Rey
157247,380704846,9,Rosemoore,Arthur Cavanaugh,1989,Harper Mass Market Paperbacks (Mm)
157247,380728168,8,Final Victim,Stephen J. Cannell,1997,Avon
157247,380730367,6,Prayers for Rain (Patrick Kenzie/Angela Gennaro Novels),Dennis Lehane,2000,HarperTorch
157247,380777525,7,"Secrets Never Lie : The Death of Sara Tokars--A Southern Tragedy of Money, Murder, and Innocence Betrayed",R R. McDonald,1998,Avon
157247,380793059,8,To Bury the Dead,Craig Spector,2000,HarperTorch
157247,425134202,6,Too Beautiful a Day to Die,Joyce Egginton,1992,Berkley Publishing Group
157247,425139441,4,Gone,Kit Craig,1994,Berkley Publishing Group
157247,425151867,5,Acceptable Risk,Robin Cook,1996,Berkley Publishing Group
157247,042517736X,2,Abduction,Robin Cook,2000,Berkley Publishing Group
157247,425182215,8,Certifiably Insane,Arthur W. Bahr,2001,Berkley Publishing Group
157247,042518269X,5,Final Diagnosis,Gary A. Birken,2001,Berkley Publishing Group
157247,042518286X,8,Shock,Robin Cook,2002,Berkley Publishing Group
157247,440213428,5,Who Killed My Daughter?,LOIS DUNCAN,1994,Laurel
157247,440226430,7,Summer Sisters,Judy Blume,1999,Dell Publishing Company
157247,446356603,7,Lovers &amp; Gamblers,Jackie Collins,1991,Warner Books
157247,446601543,7,Deadly Innocence (New Comprehensive Biochemistry),Alan Cairns,1995,Warner Books
157247,446605050,7,The Intruder,Peter Blauner,1997,Warner Books
157247,446607207,7,Tell Me Your Dreams,Sidney Sheldon,1999,Warner Vision
157247,449006530,7,Midnight Voices,JOHN SAUL,2003,Ballantine Books
157247,451165551,3,The Year of the Intern,Robin Cook,1973,Signet Book
157247,451165594,5,The I-5 Killer (Signet True Crime S.),Ann Rule,1989,Signet Book
157247,451166604,6,Small Sacrifices: A True Story of Passion and Murder,Ann Rule,1988,Signet Book
157247,451166876,5,Lust Killer (Signet True Crime S.),Ann Rule,1995,Signet Book
157247,451166884,5,The Want-Ad Killer,Ann Rule,1995,Signet Book
157247,451176928,7,The Midwife's Advice,Gay Courter,1994,Signet Book
157247,451180410,9,Mortal Fear,Greg Iles,1998,Signet Book
157247,451181379,8,The Door to December,Dean R. Koontz,1994,Signet Book
157247,451181468,9,Praying for Sleep,Jeffery Deaver,1995,Signet Book
157247,451186648,9,Silent Snow,Steve Thayer,2000,Signet Book
157247,451188489,9,A Maiden's Grave,Jeff Deaver,1996,Signet Book
157247,451192192,8,The Store,Bentley Little,1998,Signet Book
157247,451198514,9,Stealing Faces,Michael Prescott,1999,Signet Book
157247,451203658,5,Actual Innocence: When Justice Goes Wrong and How to Make It Right,Jim Dwyer,2001,Signet Book
157247,451402103,9,"Bitter Blood: A True Story of Southern Family Pride, Madness, and Multiple Murder",Jerry Bledsoe,1997,Onyx Books
157247,451403355,6,"Sleep My Child, Forever (Onyx True Crime)",John Coston,1995,Onyx Books
157247,451403525,6,Blood Lust: Portrait of a Serial Sex Killer,Gary C. King,1992,Onyx Books
157247,451406095,8,"Before He Wakes: A True Story of Money, Marriage, Sex, and Murder",Jerry Bledsoe,1996,Onyx Books
157247,451407032,6,Dead of Night: The True Story of a Serial Killer (Onyx True Crime),Don Lasseter,1997,Onyx Books
157247,451407555,8,"Death Sentence: The True Story of Velma Barfield's Life, Crimes and Execution",Jerry Bledsoe,1999,Onyx Books
157247,451409000,8,Messiah,Boris Starling,1999,Onyx Books
157247,515129704,1,Cold Edge,Robert W. Walker,2001,Jove Books
157247,515133701,6,The Perfect Victim,Linda Castillo,2002,Jove Books
157247,553276182,5,Side Effects,Michael Palmer,1991,Bantam Books
157247,553295772,9,Extreme Measures,Michael Palmer,1992,Bantam Books
157247,553408143,7,Harem Within Tales of a Moroccan Girlhoo,Fatima Mernissi,0,Bantam Doubleday Dell
157247,553408909,6,The Debutantes,Bingham,1997,Corgi Books
157247,553560239,8,The Hot House : Life Inside Leavenworth Prison,PETE EARLEY,1993,Bantam
157247,055356451X,7,Night Sins,TAMI HOAG,1995,Bantam
157247,553569910,5,The Ugly Duckling,Iris Johansen,1997,Bantam Books
157247,553573497,9,"Super Casino: Inside the \New\"" Las Vegas""",Pete Earley,2001,Bantam Books
157247,553576801,6,The Perfect Husband,LISA GARDNER,1997,Bantam
157247,553582704,9,In the Forest of Harm,Sallie Bissell,2001,Bantam Books
157247,553584456,7,Mistress of Justice,Jeffery Deaver,2002,Bantam Books
157247,057507390X,1,Altered Carbon (Gollancz SF S.),Richard Morgan,2002,Gollancz
157247,671023497,4,American Star,Jackie Collins,1998,Pocket
157247,671025333,5,Empty Promises,Ann Rule,2000,Pocket
157247,671026054,4,Bloodstream International,Gerritsen,1998,Simon &amp; Schuster
157247,671027360,7,Angels &amp; Demons,Dan Brown,2001,Pocket Star
157247,671038443,9,The Devil's Teardrop,Jeffery Deaver,2000,Pocket
157247,671536184,2,Until Death Do Us Part,Christine McGuire,1996,Pocket
157247,671734954,9,The STRANGER RETURNS : THE STRANGER RETURNS,Michael R. Perry,1992,Pocket
157247,671734962,9,SKELTER : SKELTER,Michael R. Perry,1994,Pocket
157247,671786733,8,Even Steven,John Gilstrap,2001,Pocket
157247,679735771,5,American Psycho (Vintage Contemporaries),Bret Easton Ellis,2000,Vintage Books USA
157247,679751521,2,Midnight in the Garden of Good and Evil,John Berendt,1999,Vintage Books USA
157247,684871262,7,Speaking In Tongues : A Novel,Jeffery Deaver,2000,Simon &amp; Schuster
157247,071814385X,8,Last Chance Saloon,Marian Keyes,1999,Michael Joseph
157247,747236496,8,Prodigal Sins,Rosalind Miles,1991,Headline
157247,747264929,6,LOOKING BACK,Josephine Cox,2001,Headline
157247,749314427,4,Sweet Sixteen,Michael Molloy,1993,Mandarin
157247,752837192,6,The Godfather OME,Owen Whittaker,2000,Orion Publishing Co
157247,752848364,6,Such a Perfect Sister,Donna Hay,2003,Orion
157247,752903659,4,CLOCK TOWER,J MONTAGUE,1996,Random House UK Ltd (A Division of Random House Group)
157247,752999729,4,SECOND LADY,IRVING WALLACE,1997,Random House UK Ltd (A Division of Random House Group)
157247,752999974,2,VIRUS MAN,CLAIRE RAYNER,1998,Random House UK Ltd (A Division of Random House Group)
157247,786006587,3,When the Wind Blows,Zachary Alan Fox,1999,Pinnacle Books
157247,786011157,7,Act of Betrayal,Morgan Avery,2000,Kensington Publishing Corporation
