User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
211430,62506838,9,The Enneagram: Understanding Yourself and the Others In Your Life,Helen Palmer,1991,HarperSanFrancisco
211430,142000205,8,Icy Sparks,Gwyn Hyman Rubio,2001,Penguin Books
211430,312195516,9,The Red Tent (Bestselling Backlist),Anita Diamant,1998,Picador USA
211430,375703055,7,Ellen Foster,Kaye Gibbons,1997,Vintage Books
211430,375726403,7,Empire Falls,Richard Russo,2002,Vintage Books USA
211430,380813947,5,"The Calcutta Chromosome : A Novel of Fevers, Delirium &amp; Discovery",Amitav Ghosh,2001,Perennial
211430,380973545,9,Letters from a Nut,Ted L. Nancy,1999,William Morrow
211430,385420161,9,"Like Water for Chocolate: A Novel in Monthly Installments, With Recipes, Romances, and Home Remedies",Laura Esquivel,1992,Doubleday Books
211430,038542017X,9,"Like Water for Chocolate : A Novel in Monthly Installments with Recipes, Romances, and Home Remedies",LAURA ESQUIVEL,1995,Anchor
211430,385491026,8,Cat's Eye,Margaret Atwood,1998,Anchor
211430,385729332,7,The Sisterhood of the Traveling Pants,Ann Brashares,2001,Delacorte Press
211430,393305562,7,Thorn in the Starfish: The Immune System and How It Works,Robert S. Desowitz,1988,W W Norton &amp; Co Inc
211430,446519081,9,The Tenth Insight : Holding the Vision,James Redfield,1996,Warner Books
211430,553284983,6,The Bantam Medical Dictionary,Market House Books Ltd,1982,Bantam Books
211430,553569058,8,The Robber Bride,Margaret Atwood,1995,Bantam
211430,609803239,9,"The Creation of Health : The Emotional, Psychological, and Spiritual Responses That Promote Health andHealing",CAROLINE MYSS,1998,Three Rivers Press
211430,679406832,7,Gift from the Sea : 50th Anniversary Edition,ANNE MORROW LINDBERGH,1991,Pantheon
211430,679745092,7,Reverse the Aging Process Naturally : How to Build the Immune System With Antioxidants--The Super-nutrients of theNineties (The Gary Null Health Lib),GARY PHD NULL,1993,Villard
211430,068485287X,6,Creek Walk and Other Stories,Molly Giles,1998,Scribner Paper Fiction
211430,767903382,8,Tender at the Bone: Growing Up at the Table,Ruth Reichl,1999,Broadway Books
211430,805063897,9,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
211430,852073712,10,Spiritual Alchemy: How to Transform Your Life,Christine Page,2003,"C. W. Daniel Company, Ltd."
211430,1551668394,6,Wedding Party,Robyn Carr,2001,Mira
211430,1573227161,9,Caucasia,Danzy Senna,1999,Riverhead Books
211430,1852303905,8,Aromatherapy for Pregnancy and Childbirth (Home Library of Alternative Medicine),"Margaret, Rgn Fawcett",1993,Element Books
211430,186204029X,8,"The Chakras (\Elements of ... \"" Series)""",Naomi Ozaniec,1997,Element Books Ltd.
211430,1879181177,8,Transforming Your Dragons: Turning Personality Fear Patterns into Personal Power,"Jose, Ph.D. Stevens",1994,Bear &amp; Company
211432,884590184X,9,Siddharta Romanzo Versione Di M Mila,Hermann Hesse,0,Adelphi Book Shop Ltd
211436,141003308,8,Soldier Boy,Anthony Hill,2003,Penguin Books
211450,3473580082,4,Die Welle.,Morton Rhue,1997,Ravensburger Buchverlag
211452,786887001,9,The Last Samurai,Helen Dewitt,2002,Miramax
211455,451209540,4,The Policy,Bentley Little,2003,Signet Book
211460,044922046X,10,Catering to Nobody,Diane Mott Davidson,1995,Fawcett Books
211460,553572350,10,Murder at Monticello (Mrs. Murphy Mysteries (Paperback)),RITA MAE BROWN,1995,Bantam
211460,055357258X,10,The Last Suppers,DIANE MOTT DAVIDSON,1995,Crimeline
211460,3404130014,10,Feuerkind. Thriller.,Stephen King,2003,LÃ?Â¼bbe
211460,3404143744,8,"Survivor, die Ã?Â?berlebende.",Dean Koontz,2000,LÃ?Â¼bbe
211460,3426609576,10,Die WeltenzerstÃ?Â¶rer. Ein Darkover- Roman.,Marion Zimmer Bradley,2001,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
211460,3426609738,9,Das Schwert des Chaos. Ein Darkover- Lesebuch.,Marion Zimmer Bradley,2001,Droemer Knaur
211460,3492227694,10,Mariana.,Susanna Kearsley,1999,Piper
211460,360893541X,10,Die Gefahrten I,J. R. R. Tolkien,2001,Distribooks
211460,3608935428,10,Die Zwei Turme II,J. R. R. Tolkien,2001,Distribooks
211460,3608935436,10,Die Wiederkehr Des Konigs III,J. R. R. Tolkien,2001,Distribooks Intl
211461,679735909,8,Possession : A Romance,A.S. BYATT,1991,Vintage
211478,860680649,9,Surfacing,Margaret Atwood,0,Trafalgar Square
211484,380711079,7,Hour of the Hunter,J.A. Jance,2003,Avon
211487,3442445906,7,Leben mit doppeltem Boden.,Ruth Rendell,2000,Goldmann
211491,140236392,9,"Vanity of Duluoz: An Adventurous Education, 1935-46",Jack Kerouac,1994,Penguin Books
211491,140481346,9,Death of A Salesman,Arthur Miller,1998,Penguin USA (Paper)
211491,872860043,7,Yage Letters,William Burroughs,1963,City Lights Publishers
211491,876855575,7,Ham on Rye,Charles Bukowski,1982,Ecco
211491,1560251441,7,Go: A Novel,John Clellon Holmes,1997,Pub Group West
211493,051727924X,1,Asimov On Astronomy,Isaac Asimov,1988,Random House Value Publishing
211493,553050672,8,Iacocca: An Autobiography,Lee A. Iacocca,1984,Bantam Doubleday Dell Pub
211499,3257232586,2,Der Spion und der Bankier.,Liaty Pisani,2001,Diogenes Verlag
211499,3492228178,5,StÃ?Â¶rtebekers Gold. Ein Roman aus der Hanse- Zeit.,Thomas Einfeldt,1999,Piper
211500,015600710X,9,Strange Fits of Passion: A Novel,Anita Shreve,1999,Harvest Books
211500,316601950,8,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
211500,375727345,8,House of Sand and Fog,Andre Dubus III,2000,Vintage Books
211500,380730138,7,Vinegar Hill (Oprah's Book Club (Paperback)),A. Manette Ansay,1998,Perennial
211500,380978091,9,The House of Gentle Men,Kathy Hepinstall,2000,William Morrow
211504,081120457X,8,Captain's Verses (New Directions Paperbook),Pablo Neruda,1972,New Directions Publishing Corporation
211510,590745883,8,Welcome to Camp Nightmare (Goosebumps Presents TV Book #3),Megan Stine,1996,Scholastic Paperbacks
211510,866119558,9,Little Women (Great Illustrated Classics),Louise May Alcott,1989,Playmore Inc. Publishers
211513,8804375922,10,Lezioni Americane Sei Proposte Per IL,Italo Calvino,0,Oscar Italian
211515,1899606068,5,The Huge Joke Book,Kevin Goldstein-Jackson,1995,Elliot Right Way Books
211516,6547168,4,Reality Is the Bug That Bit Me in the Galapagos,Charlotte DuCann,1994,Flamingo
211521,1557987904,5,"Publication Manual of the American Psychological Association, Fifth Edition",American Psychological Association,2001,American Psychological Association (APA)
211525,9505563507,8,Homicidios Timidos: Los Casos Policiales del Inspector Leppe,Ricardo Feierstein,1996,Editorial Galerna
211528,9562725014,10,La hora del trueno: Los secretos de una empresa que ha vivido intensamente la historia de Chile,Gonzalo Rojas Donoso,1996,Ediciones Libro-Reportaje
211551,312305060,7,The Hours: A Novel,Michael Cunningham,2002,Picador
211553,723215537,1,Observers Book of Aircraft 1976,William Green,1976,Penguin Putnam~childrens Hc
211562,971880107,4,Wild Animus,Rich Shapero,2004,Too Far
211563,451204727,9,Black Cross,Greg Iles,2001,New American Library
211564,764563297,8,Frommer's Memorable Walks in New York,Reid Bramblett,2001,Frommers
211566,316678104,7,Fortune's Rocks : A Novel,Anita Shreve,2001,Back Bay Books
211568,60007788,8,Finding Fish: A Memoir,Antwone Q. Fisher,2001,Perennial
211593,117024147,5,The Strange Story of Adolph Beck,Tim Coates,2001,Stationery Office Books
211595,749390840,7,"Train, Train",Graham Coster,1990,Vintage/Ebury (A Division of Random House Group)
211599,552999954,8,High Society,Ben Elton,2003,"Black Swan Books, Limited"
211603,804115435,8,Pursuit,Thomas Perry,2003,Ballantine Books
211605,553271636,8,D Is for Deadbeat (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1988,Bantam
211605,553279912,7,A Is for Alibi (Kinsey Millhone Mysteries (Paperback)),SUE GRAFTON,1987,Bantam
211605,553280341,8,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
211607,375507523,8,Bushwhacked : Life in George W. Bush's America,MOLLY IVINS,2003,Random House
211607,525947647,9,Lies and the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,2003,Dutton Books
211607,743260244,8,Against All Enemies: Inside America's War on Terror,Richard A. Clarke,2004,Free Press
211607,1879754053,8,Healthy Dining in San Diego (Sixth Edition),Anita Jones,2003,"Accents On Health, Inc."
211609,755200586,10,The Habit,Richard Armour,2002,Authors Online
211610,2020255758,8,Le maÃ?Â®tre d'escrime,Arturo PÃ?Â©rez-Reverte,2000,Seuil
211610,2070367584,10,La Guerre Des Boutons,Louis Pergaud,0,Folio
211610,2070380955,8,Le DÃ?Â®ner de Babette,Karen Blixen,1988,Gallimard
211610,2070393437,8,Sa femme,EmmanuÃ?Â¨le Bernheim,1995,Gallimard
211610,2070425770,8,La Douce empoisonneuse,Arto Paasilinna,2003,Gallimard
211610,2226052577,9,Les fourmis: Roman,Bernard Werber,1991,A. Michel
211610,2226061185,8,Le jour des fourmis: Roman,Bernard Werber,1992,A. Michel
211610,2253005398,8,Le Horla,Maupassant,0,Livre De Poche French
211610,2253036617,6,Modern Style,Frain,0,Livre de Poche
211610,2253040312,9,La Cite De La Joie,Lapierre,0,Livre de Poche
211610,2253048291,7,De la part de la princesse morte,KenizÃ?Â© Mourad,1989,LGF
211610,2253052302,6,La Grande Sultane,Barbara Chase-Riboud,1996,LGF
211610,2253059536,9,Les Piliers de la terre,Ken Follett,1992,LGF
211610,2253076562,8,"Le Club Dumas, ou, L'ombre de Richelieu",Arturo PÃ?Â©rez-Reverte,1995,LGF
211610,2253144894,8,PÃ?Â©plum,AmÃ?Â©lie Nothomb,1998,LGF
211610,2253150711,9,Stupeur Et Tremblements,Amelie Nothomb,2001,Distribooks
211610,2253152846,8,Metaphysique Des Tubes,Amelie Nothomb,2002,Distribooks Inc
211610,2253170895,7,La Ville des frelons,Patricia Cornwell,1999,LGF
211610,2258058376,3,Les Refuges De Pierre,Jean Auel,2002,Distribooks Inc
211610,225900282X,6,La Dame Blanche: Roman,Jacques Mazeau,1996,Plon
211610,226403095X,6,Anna ou es tu,Wentworth,2000,Editions 10/18
211610,2266087894,5,"ChÃ?Â©ri, tu m'Ã?Â©coutes ? ... alors, rÃ?Â©pÃ?Â¨te ce que je viens de dire",Nicole de Buron,1999,Pocket
211610,2266105868,7,Les p'tits bateaux,NoÃ?Â«lle BrÃ?Â©ham,2000,Pocket : France-Inter
211610,2266117068,8,"Le Pianiste: L'Extraordinaire Destin D'UN Musicien Juif Dans Le Ghetto De Varsovie, 1939-1945",Wladysaw Szpilman,2003,Distribooks Inc
211610,2738107915,9,Les nourritures affectives,Boris Cyrulnik,2000,Odile Jacob
211610,2742743537,8,La TreiziÃ?Â¨me cible,Arnauld Pontier,2003,Actes Sud
211610,2877302709,8,Vie et passion d'un gastronome chinois,Feng,1998,Philippe Picquier
211610,8420441708,8,La Carta Esferica / The Nautical Chart (Spanish edition),Arturo Perez-Reverte,2001,"Alfaguara Ediciones, S.A. (Spain)"
211615,460877356,7,The Time Machine (Everyman Paperback Classics),H. G. Wells,1995,Everymans Library
211616,055323949X,9,"The Sky Beyond (Air and Space Series, No 19)",Gordon Taylor,1991,Bantam Books
211621,1591292573,10,A Perfect Fit,Richard A. Horwitz,2002,Publishamerica
211626,842345523,9,More Than a Carpenter,Josh McDowell,1987,Tyndale House Publishers
211627,1559029838,10,Call of the Wild,Jack London,0,Selldowns/no More Orders
211632,970777620,10,Khalifah: A Novel of Conquest and Personal Triumph,John Elray,2002,Aardwolfe Books
211637,61032417,7,Foley is Good: And the Real World is Faker Than Wrestling,Mick Foley,2002,ReganBooks
211640,752515918,7,Frank Sinatra,Esme Hawes,0,Parragon Publishing
211642,140102574,8,Gabriel's Lament,Paul Bailey,1987,Penguin Books Ltd
211652,312971346,10,High Five (A Stephanie Plum Novel),Janet Evanovich,2000,St. Martin's Paperbacks
211656,449205967,7,The Miko,Eric Lustbader,1985,Fawcett Books
211664,1414002939,7,Circle of Life,Richmond B. Engelke,2003,Authorhouse
211666,1844262553,6,Free,Paul Vincent,2003,Upfront Publishing
211674,553272535,5,Night,Elie Wiesel,1982,Bantam Books
211675,515132896,10,HeartMate (Magical Love Romance),Robin D. Owens,2001,Jove Books
211684,307118398,5,Just Me and My Dad (Golden Look-Look Book),Mercer Mayer,1977,Golden Books
211684,517884941,5,Moosewood Restaurant Low-Fat Favorites: Flavorful Recipes for Healthful Meals,Pam Krauss,1996,Clarkson N Potter Publishers
211684,671657860,8,"Many Lives, Many Masters",Brian L. Weiss,1988,Fireside
211685,451160916,10,The Shining,Stephen King,1997,Signet Book
211692,140067779,10,Obasan,Joy Kogawa,1983,Penguin Books
211692,140430148,10,The Moonstone (Penguin Classics),Wilkie Collins,1966,Penguin Books
211692,451163540,10,Triple,Ken Follett,1991,Signet Book
211692,553211161,10,Leaves of Grass (Bantam Classics),WALT WHITMAN,1983,Bantam
211694,684848406,8,The SECRET BOOK OF GRAZIA DEI ROSSI,Jacqueline Park,1998,Simon &amp; Schuster
211695,6547834,9,Miss Smillas Feeling for Snow,Peter Hoeg,0,Flamingo
211695,140119205,9,Nice Work,David Lodge,1989,Penguin Putnam~trade
211695,349103232,10,The crow road,Iain Banks,1993,Abacus
211708,446532231,10,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
211720,393324915,7,The Lost Garden: A Novel,Helen Humphreys,2003,W.W. Norton &amp; Company
211720,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
211721,241139309,8,Armadillo,William Boyd,0,Penguin Putnam~trade
211724,140380698,5,Some of the Kinder Planets: Stories,Tim Wynne-Jones,1996,Puffin Books
211724,375725881,8,"Love, Etc",Julian Barnes,2002,Vintage Books USA
211724,393314804,8,Trainspotting,Irvine Welsh,1996,W. W. Norton &amp; Company
211724,4770028962,7,Coin Locker Babies,Ryu Murakami,2002,Kodansha International (JPN)
211730,895862255,5,How to Rebuild Your Volkswagen Air-Cooled Engine,Tom Wilson,1987,HP Books
211730,942084950,5,Bern's Steak House: Reflections &amp; Recipes from a Remarkable Restaurant,Joyce Lafray,2002,Seaside Publishing
211733,631979603,5,Death of a salesman (A. Miller) (Notes on English literature),C. J Partridge,1969,Blackwell
211733,836220676,9,Valley Of The Far Side,Gary Larson,1985,Andrews McMeel Publishing
211733,088088360X,10,The Little Black Book of Cocktails: The Essential Guide to New &amp; Old Classics (Little Black Books),Virginia Reynolds,2003,Peter Pauper Press
211741,967632307,10,The Lost Soul Companion,Susan M. Brackney,2000,Puckitt Press
211751,553580752,6,"The Guinness Book of Records 1999 (Guinness Book of Records, 1999)",Guinness,1999,Bantam Books
211755,804108692,7,Life on the Road,Charles Kuralt,1991,Ivy Books
211760,876850867,8,Post Office,Charles Bukowski,1980,Black Sparrow Books
211761,60013125,7,Night Watch,Terry Pratchett,2003,HarperTorch
211761,375725784,6,A Heartbreaking Work of Staggering Genius,Dave Eggers,2001,Vintage Books USA
211761,385504209,5,The Da Vinci Code,Dan Brown,2003,Doubleday
211761,553574558,4,To Play the Fool,Laurie R. King,1996,Crimeline
211767,140258132,6,Cold Comfort Farm,Stella Gibbons,1996,Penguin Books
211767,151556946,7,The Majic Bus: An American Odyssey,Douglas Brinkley,1993,Harcourt
211767,374199698,5,Middlesex: A Novel,Jeffrey Eugenides,2002,"Farrar, Straus and Giroux"
211767,440226449,7,Freedomland,Richard Price,1999,Dell Publishing Company
211770,60391626,10,I Know This Much Is True (Oprah's Book Club),Wally Lamb,1998,Regan Books
211770,61097314,8,The Bean Trees,Barbara Kingsolver,1998,HarperTorch
211770,140174206,7,How to Be Happier Day by Day: A Year of Mindul Actions,Alan Epstein,1994,Penguin Books
211770,151907366,7,To the Lighthouse,Virginia Woolf,1981,Harcourt
211770,345361792,8,A Prayer for Owen Meany,John Irving,1990,Ballantine Books
211770,345418980,8,The Andromeda Strain,Michael Crichton,1997,Ballantine Books
211770,345419014,8,The Terminal Man,Michael Crichton,1997,Ballantine Books
211770,374100128,2,The Corrections (Oprah Edition),Jonathan Franzen,2001,Farrar Straus Giroux
211770,375707972,8,The Reader,Bernhard Schlink,1999,Vintage Books USA
211770,038542471X,7,The Client,John Grisham,1993,Doubleday Books
211770,451527534,8,Why We Can't Wait (Signet Classics (Paperback)),"Martin Luther, Jr. King",2000,Signet Classics
211770,486278042,10,Antigone (Dover Thrift Editions),Sophocles,1993,Dover Publications
211770,553274325,9,Johnny Got His Gun,Dalton Trumbo,1983,Bantam Books
211770,671727796,8,The Color Purple,Alice Walker,1990,Pocket
211770,684803968,8,LET ME CALL YOU SWEETHEART,Mary Higgins Clark,1995,Simon &amp; Schuster
211770,933149166,8,Children With Autism: A Parents' Guide (Special Needs Collection),Michael D. Powers,1989,Woodbine House
211772,517577550,5,Dave Barry Turns 40,Dave Barry,1990,Random House Inc
211788,966325508,8,The Soul's Kitchen,Rick Marshall,2001,Pinch Publications
211791,078686219X,8,Living the Simple Life: A Guide to Scaling Down and Enjoying More,Elaine St. James,1996,Hyperion Books
211796,312983212,10,Saucer,Stephen Coonts,2003,St. Martin's Paperbacks
211798,156006502,8,Scorpion Tongues: The Irresistible History of Gossip in American Politics,Gail Collins,1999,Harcourt
211803,385315724,8,The Paperboy,Pete Dexter,1996,Delta
211808,375503994,7,Shrub: The Short but Happy Political Life of George W. Bush,Molly Ivins,2000,Random House Trade
211817,3404921003,6,Das Paradies der kleinen SÃ?Â¼nder. Commissario Montalbano kommt ins Stolpern.,Andrea Camilleri,2002,LÃ?Â¼bbe
211823,743206029,8,On the Street Where You Live : A Novel,Mary Higgins Clark,2001,Simon &amp; Schuster
211824,786014210,9,Darkness,Sam Siciliano,2001,Kensington Publishing Corporation
211827,3257232888,8,Sokolows Universum.,Leon de Winter,2001,Diogenes Verlag
211827,3499131560,5,Unschuld. Nahezu klassische Stories I.,Harold Brodkey,1992,Rowohlt Tb.
211827,3518382616,7,Die Gewinner: Roman (Suhrkamp Taschenbuch),Julio CortÃ¡zar,1990,Suhrkamp
211847,140184953,8,The End of the Affair (Twentieth Century Classics),Graham Greene,1991,Penguin Books
