User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
118434,375500766,6,Care Packages : Letters to Christopher Reeve from Strangers and Other Friends,DANA REEVE,1999,Random House
118434,394558421,7,Are You Lonesome Tonight?: The Untold Story of Elvis Presley's One True Love and the Child He Never Knew,Lucy De Barbin,1987,Random House Inc
118434,450411435,6,It,Stephen King,0,Trafalgar Square
118434,452281903,2,A Man Named Dave: A Story of Triumph and Forgiveness,David J. Pelzer,2000,Plume Books
118434,553572490,7,Vice,Jane Feather,1996,Bantam
118434,575055553,8,Paul McCartney,Ross Benson,1994,Gollancz
118434,609804138,10,The Sweet Potato Queens' Book of Love,JILL CONNER BROWNE,1999,Three Rivers Press
118434,671041630,7,Kiss of Darkness,Belinda Alexandra,2000,Simon Spotlight Entertainment
118434,711951578,6,The Cranberries,Mick Carran,1995,Music Sales Corp
118434,711968772,8,Angels Dance &amp; Angels Die : The Tragic Romance of Pamela &amp; Jim Morrison',Patricia Butler,2001,Omnibus Press
118434,747530351,9,Roswell File,Tim Shawcross,0,Trafalgar Square
118434,806983329,5,Drawing Step-By-Step,Gerhard Gollwitzer,1991,Sterling Pub Co Inc
118434,825614481,7,Tori Amos: All These Years : The Authorized Illustrated Biography,Kalen Rogers,1994,Omnibus Press
118434,825615488,7,Story of Alanis Morissette,Kalen Rogers,1996,Omnibus Press
118434,898791669,5,Creating Short Fiction,Damon Knight,1985,F &amp; W Pubns
118434,1558743669,6,A Child Called \It\: One Child's Courage to Survive,Dave Pelzer,1995,Health Communications
118434,1573226521,7,The Beach,Alex Garland,1998,Riverhead Books
118434,1854103318,9,Face Painting &amp; Fancy Dress (The Crafty Hands Collection),Sylvette Pagan,1995,Aurum Press
118438,688163165,7,Mystic River,Dennis Lehane,2001,William Morrow &amp; Company
118444,671558684,8,The AWAKENING HEART: MY CONTINUING JOURNEY TO LOVE : MY Continuing Journey to Love,Betty J. Eadie,1996,Atria
118444,785266917,8,"The Road To Forgiveness: Hearts Shattered by Tragedy, Transformed by Love",Bill Griffiths,2001,Nelson Books
118446,399147020,8,Blood Lure,Nevada Barr,2001,G. P. Putnam's Sons
118456,965093670,8,Kitchen Confidential: Adventures in the Culinary Underbelly,Anthony Bourdain,0,Bloomsbury Books
118457,671004573,5,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
118458,140046569,7,Changing Places,David Lodge,1978,Penguin Books Ltd
118458,460860453,8,Complete English poems (Everyman's library),John Milton,1990,J.M. Dent
118464,316601950,6,The Pilot's Wife : A Novel,Anita Shreve,1999,Back Bay Books
118467,345323440,5,Footfall,Larry Niven,1996,Del Rey Books
118467,345370775,10,Jurassic Park,Michael Crichton,1999,Ballantine Books
118467,553268449,7,JITTERBUG PERFUME,TOM ROBBINS,1985,Bantam
118468,743418174,7,Good in Bed,Jennifer Weiner,2002,Washington Square Press
118471,345465083,7,Seabiscuit,LAURA HILLENBRAND,2003,Ballantine Books
118471,373263112,5,Audubon Quartet (Worldwide Library Mysteries),Ray Sipherd,1999,Worldwide Library
118471,446606251,5,Snow in August,Pete Hamill,1998,Warner Books
118471,801866863,6,"Play-By-Play: Radio, Television, and Big-Time College Sports",Ronald A. Smith,2001,Johns Hopkins University Press
118475,27657108,8,Night Dive,Ann McGovern,1984,MacMillan Publishing Company.
118476,1563411148,10,The Second Coming of Curly Red,Jody Seay,1999,Firebrand Books
118480,039914949X,7,The Sea Hunters: More True Adventures With Famous Shipwrecks,Clive Cussler,2002,Putnam Adult
118480,789300842,7,Stories of the People : Native American Voices,Holly Stewart,1997,Universe Publishing
118484,60198338,6,Hit List,Lawrence Block,2000,William Morrow &amp; Company
118484,61012513,8,Storming Heaven,Kyle Mills,2000,HarperTorch
118484,66214122,8,Prey: A Novel,Michael Crichton,2002,HarperCollins
118484,312964943,7,The Deception,Barry Reed,1998,St. Martin's Press
118484,345362721,8,Peachtree Road,Anne Rivers Siddons,1989,Ballantine Books
118484,345370775,10,Jurassic Park,Michael Crichton,1999,Ballantine Books
118484,380708477,8,Widow's Adventures: A Novel,Charles Dickinson,1990,Quill
118484,393020495,8,"Blackbird Singing : Poems and Lyrics, 1965-1999",Paul McCartney,2001,W.W. Norton &amp; Company
118484,395593034,7,Old Friends,Tracy Kidder,1993,Houghton Mifflin Company
118484,425145301,9,McNally's Caper (Archy McNally Novels (Paperback)),Lawrence Sanders,1995,Berkley Publishing Group
118484,425155404,7,Invasion,Robin Cook,1997,Berkley Publishing Group
118484,425169693,9,Here on Earth (Oprah's Book Club),Alice Hoffman,1999,Berkley Publishing Group
118484,440224705,7,Hard Time (V.I. Warshawski Novels (Paperback)),SARA PARETSKY,2000,Dell
118484,446604658,9,Lucky You,Carl Hiaasen,1998,Warner Vision
118484,446607711,5,The Simple Truth,David Baldacci,1999,Warner Books
118484,446667900,6,A Darkness More Than Night,Michael Connelly,2002,Warner Vision
118484,515122491,8,The Maze,Catherine Coulter,1998,Jove Books
118484,553569082,7,After Dark,Phillip Margolin,1996,Bantam Books
118484,553578022,6,The Face of Deception,Iris Johansen,1999,Bantam Books
118484,804112754,7,Hard Evidence,John T. Lescroart,1999,Fawcett Books
118486,752821318,7,Resurrection Men,Ian Rankin,2002,Orion
118487,316789089,8,The Pilot's Wife : A Novel Tag: Author of the Weight of Water (Oprah's Book Club (Hardcover)),Anita Shreve,1999,"Little, Brown"
118488,553212923,10,Hamlet (Bantam Classics),William Shakespeare,1988,Bantam
118489,60513640,5,One Night of Scandal,Teresa Medeiros,2003,Avon Books
118489,60938455,7,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,2002,Perennial
118489,142001805,10,The Eyre Affair: A Novel,Jasper Fforde,2003,Penguin Books
118489,192825232,8,The Mysteries of Udolpho (Oxford World's Classics),Ann Ward Radcliffe,1998,Oxford University Press
118489,345334531,9,Feast of All Saints,Anne Rice,1986,Ballantine Books
118489,345416260,8,Pope Joan (Ballantine Reader's Circle),Donna Woolfolk Cross,1996,Ballantine Books
118489,038077013X,2,Then Came You,Lisa Kleypas,1993,Avon
118489,451203771,7,Scarlet Feather,Maeve Binchy,2002,Signet Book
118489,452282128,9,Thirty Nothing,Lisa Jewell,2001,Plume Books
118489,505522659,8,Knight of a Trillion Stars (Futuristic Romance),Dara Joy,1997,Love Spell
118489,515101222,8,Spring Fancy,LaVyrle Spencer,2003,Jove Books
118489,051513239X,6,The Music of the Spheres,Elizabeth Redfern,2002,Jove Books
118489,743418921,8,Spike and Dru: Pretty Maids All in a Row (Buffy the Vampire Slayer),Christopher Golden,2001,Simon Spotlight Entertainment
118490,316089699,9,Sea Glass: A Novel,Anita Shreve,2003,Back Bay Books
118490,385498802,5,Bee Season: A Novel,Myla Goldberg,2001,Anchor Books/Doubleday
118490,618131574,9,Wild Life,Molly Gloss,2001,Mariner Books
118490,743428188,9,The Twentieth Wife: A Novel,Indu Sundaresan,2003,Washington Square Press
118492,399149422,4,The Cat Who Brought Down the House,Lilian Jackson Braun,2003,Putnam Publishing Group
118499,3462027948,5,Mein langer Lauf zu mir selbst,Joschka Fischer,1999,Kiepenheuer &amp; Witsch
118499,3596137853,3,Gut genug.,Birgit Vanderbeke,1999,"Fischer (Tb.), Frankfurt"
118507,8440641656,4,Generacion X,Douglas Coupland,1994,Ediciones B
118518,440219078,7,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
118524,553486829,7,"The Best Book Ever! (Fairy School, No 4)",Gail Herman,1999,Skylark Books
118524,590483544,7,"Phantom of the Auditorium (Goosebumps, No 24)",R. L. Stine,1995,Apple
118524,590485555,8,The Time Raider (Twist a Plot),R. L. Stine,1995,Scholastic Paperbacks (Mm)
118524,590494481,6,"Piano Lessons Can Be Murder (Goosebumps, No 13)",R. L. Stine,1995,Scholastic
118524,590568752,7,"The Abominable Snowman of Pasadena (Goosebumps, No 38)",R. L. Stine,1995,Scholastic
118524,689818769,8,Frindle,Andrew Clements,1998,Aladdin
118524,806907967,9,World's Scariest \True\ Ghost Stories,Margaret Rau,1994,Sterling Pub (J)
118528,140088792,5,Wedding Readings: Centuries of Writing and Rituals on Love and Marriage,Eleanor C. Munro,1996,Penguin Books
118528,140298479,9,Bridget Jones: The Edge of Reason,Helen Fielding,2001,Penguin Books
118528,142000221,10,Cause Celeb,Helen Fielding,2002,Penguin Books
118528,312287852,9,A Week in Winter : A Novel,Marcia Willett,2002,Thomas Dunne Books
118528,399146431,7,The Bonesetter's Daughter,Amy Tan,2001,Putnam Publishing Group
118528,451523385,9,Wuthering Heights (Signet Classic),Emily Bronte,1993,Signet Book
118528,609603620,6,Guenevere: Queen of the Summer Country : A Novel (Guenevere Novels (Hardcover)),Rosalind Miles,1999,Crown Publishers
118528,679410325,6,"Secret History, The",DONNA TARTT,1992,Knopf
118528,804816964,10,A Half Step Behind: Japanese Women Today,Jane Condon,1992,Tuttle Publishing
118528,805060367,3,The White Bone,Barbara Gowdy,1999,Metropolitan Books
118528,1573221937,8,How to Be Good,Nick Hornby,2001,Riverhead Books
118528,1573660299,5,The Book of Lazarus,Richard Grossman,1997,Northwestern University Press
118529,688156983,9,Blues: For All the Changes : New Poems,Nikki Giovanni,1999,William Morrow
118530,357026016X,6,Im Schatten des Staufers. ( Ab 12 J.).,Ingeborg Engelhardt,2000,"Bertelsmann, MÃ?Â¼nchen"
118533,60256656,10,The Giving Tree,Shel Silverstein,1964,HarperCollins Publishers
118533,006095616X,10,"The Dance of Connection: How to Talk to Someone When You're Mad, Hurt, Scared, Frustrated, Insulted, Betrayed, or Desperate",Harriet Lerner,2002,Perennial Currents
118533,61015725,8,Prey,Michael Crichton,2003,Avon Books
118533,61044571,4,Mars and Venus Together Forever: A Practical Guide to Creating Lasting Intimacy,John Gray,1998,HarperCollins Publishers
118533,006251380X,3,The Faithful Gardener : A Wise Tale About That Which Can Never Die,Clarissa Pin Estes,1995,HarperSanFrancisco
118533,316776963,10,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
118533,345341198,4,Out-Of-Body-Experiences: A Handbook,Janet Lee Mitchell,1994,Ballantine Books
118533,385234104,10,Fatherhood,Bill Cosby,1986,Bantam Dell Pub Group
118533,439064864,10,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,1999,Scholastic
118533,439098645,10,Aquamarine,Alice Hoffman,2002,Scholastic
118533,439139597,10,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2000,Scholastic
118533,439434564,6,Every Dog Has His Day (Mcgrowl),Bob Balaban,2003,Scholastic Paperbacks
118533,440218063,5,Lottery!: Your Dream Ticket,Louise Krakower,1995,Dell Publishing Company
118533,446395382,10,Come Play with Me : Games and Toys for Creative Lovers,Joan Elizabeth Lloyd,1994,Warner Books
118533,451519124,7,Adventures of Huckleberry Finn,Mark Twain,1959,Signet Book
118533,452276748,10,A Gynecologist's Second Opinion: The Questions and Answers You Need to Take Charge of Your Health (First Edition),William H. Parker,1996,Plume Books
118533,553265156,10,His Way: The Unauthorized Biography of Frank Sinatra,Kitty Kelley,1987,Bantam Books
118533,553279475,9,Bantam New College Italian/English Dictionary (Bantam New College Dictionary Series),ROBERT C. MELZI,1984,Bantam
118533,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
118533,609805797,8,The Seven Principles for Making Marriage Work : A Practical Guide from the Country's Foremost Relationship Expert,John M. Gottman,2000,Three Rivers Press
118533,609807420,10,The Business Plan for the Body,Jim Karas,2001,Three Rivers Press (CA)
118533,067175047X,8,LANGUAGE OF LOVE : LANGUAGE OF LOVE,Gary Smalley,1992,Pocket
118533,067178501X,10,PALMISTRY : HOW TO CHART THE LINES OF YOUR LIFE,Roz Levine,1993,Fireside
118533,679449329,10,Practical Intuition: How to Harness the Power of Your Instinct and Make It Work for You,Laura Day,1996,Random House Inc
118533,689714335,10,The Cat Who Went to Heaven,Elizabeth Coatsworth,1990,Aladdin
118533,762409894,10,LIBRARY OF CLASSIC CHILDREN'S LITERATURE,Courage Books,2000,Courage Books
118533,764104322,8,Dictionary of Italian Slang and Colloquial Expressions,Daniela Gobetti,1999,Barron's Educational Series
118533,764544659,10,Sushi for Dummies,Judi Strada,2004,For Dummies
118533,764562002,8,Hawaii for Dummies,Cheryl Farr Leas,2000,John Wiley &amp; Sons
118533,764566202,10,Frommer's(r) Maui 2003,Jeanette Foster,2002,Frommer
118533,766607119,10,Little Women (Treasury of Illustrated Classics),Louisa May Alcott,2003,Modern Publishing
118533,766607151,10,Black Beauty (Treasury of Illustrated Classics),Anna Sewell,2002,Modern Publishing
118533,076660716X,10,Heidi,johanna spyri,2001,Modern Publishing
118533,766607208,10,Treasury of Illustrated Classics: Adventures of Huckleberry Finn,Mark Twain,2002,Modern Publishing
118533,766607216,10,Jane Eyre (Treasury of Illustrated Classics),Charlotte Bronte,2003,Modern Publishing
118533,786866314,10,Relationship Rescue: A Seven Step Strategy for Reconnecting with Your Partner,Phil McGraw,2000,Hyperion
118533,786884347,5,The RoMANtic's Guide: Hundreds of Creative Tips for a Lifetime of Love,Michael Webb,2000,Hyperion
118533,786886048,10,The Relationship Rescue Workbook,Phillip C. McGraw,2000,Hyperion Press
118533,787946052,10,"Parents Do Make a Difference : How to Raise Kids with Solid Character, Strong Minds, and Caring Hearts (The Jossey-Bass Psychology Series)",Michele  Borba,1999,Jossey-Bass
118533,806503726,10,The Modern Witch's Spellbook (Modern Witch's Spellbook),Sarah Lyddon Morrison,1973,Citadel Trade
118533,806949945,10,The Little Giant Encyclopedia of Runes,Sirona Knight,2000,Sterling Publishing
118533,821769340,7,Cold Blooded,Lisa Jackson,2002,Zebra Books
118533,895772760,7,Household Hints and Handy Tips,Reader's Digest,1988,Putnam Pub Group
118533,941533220,10,Italian Language Today,Anna Laura Lepschy,1990,New Amsterdam Books
118533,942257197,10,The Rules of Neighborhood Poker According to Hoyle,Stewart Wolpin,1990,New Chapter Press
118533,1400010640,7,Fodor's U.S. and British Virgin Islands (Fodor's the U.S. &amp; British Virgin Islands),Fodors,2002,Fodor's Travel Publications
118533,1401901204,5,Contacting Your Spirit Guide (Book w/CD),Sylvia Browne,2002,Hay House
118533,1567182593,10,Italian Witchcraft: The Old Religion of Southern Europe,Raven Grimassi,2000,Llewellyn Publications
118533,1567183549,6,Create Your Own Joy: A Guide for Transforming Your Life,Elizabeth Jean Rogers,1994,Llewellyn Pubns
118533,1567184855,10,Journey of Souls: Case Studies of Life Between Lives,Michael Newton,1994,Llewellyn Publications
118533,1579546463,8,"The South Beach Diet: The Delicious, Doctor-Designed, Foolproof Plan for Fast and Healthy Weight Loss",Arthur Agatston,2003,Rodale Books
118533,1841003042,6,20th Century Pop Culture,Dan Epstein,2002,Carlton Books
118533,962593460X,8,Sushi (Essential Kitchen Series),Ryuichi Yoshii,1999,Periplus Editions
118537,375724443,8,Ava's Man,Rick Bragg,2002,Vintage Books USA
118538,8401491029,7,Misery,Stephen King,1999,"Plaza &amp; Janes Editores, S.A."
118538,8401492238,5,La trama del escorpiÃ³n,Ludlum,1993,Distribooks Inc
118538,8427285442,8,Cianuro Espumoso,Agatha Christie,1999,Distribooks Inc
118538,8440676077,5,La bella durmiente,Rice,2001,Ediciones B
118538,844803080X,7,"Piedras Elficas de Shannara 1, Las",Terry Brooks,2000,Timun Mas
118542,345373901,5,Venus in Copper: A Marcus Didius Falco Novel,Lindsey Davis,1993,Fawcett Books
118542,425173925,7,Get Your Share: The Everyday Woman's Guide to Striking It Rich in the Stock Market,Julie Stav,2000,Penguin Putnam
118542,452280745,7,Cancer: 50 Essential Things to Do,Greg Anderson,1999,Plume Books
118542,684831546,2,ACCORDION CRIMES,Annie Proulx,1997,Scribner
118542,743418174,5,Good in Bed,Jennifer Weiner,2002,Washington Square Press
118543,440213525,8,The Client,John Grisham,1994,Dell Publishing Company
118543,553205986,5,Hiroshima,John Hersey,1981,Bantam Doubleday Dell
118543,553253123,7,Being There,Jerzy N. Kosinski,1985,Bantam Books
118543,059035342X,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
118543,671510126,7,The Good Earth (Enriched Classics),Pearl S. Buck,1994,Pocket
118543,067168390X,9,Lonesome Dove,Larry McMurtry,1988,Pocket
118543,867161019,7,Why Be Catholic?: Understanding Our Experience and Tradition,Richard Rohr,1990,Saint Anthony Messenger Press and Franciscan
118543,1555861016,5,"Economic justice for all: Pastoral letter on Catholic social teaching and the U.S. economy (Publication / Office of Publishing and Promotion Services, United States Catholic Conference)",Catholic Church,1986,U.S. Catholic Conference
118552,806624442,6,Finding the Right Words: Offering Care and Comfort When You Don't Know What to Say,Wilfred Bockelman,1990,Augsburg Fortress Publishers
118553,316287555,9,Day of Confession,Allan Folsom,1998,"Little, Brown"
118560,553572997,10,The Alienist,Caleb Carr,1995,Bantam Books
118576,802712975,6,Wild and Outside: How a Renegade Minor League Revived the Spirit of Baseball in America's Heartland,Stefan Fatsis,1995,Walker &amp; Company
118581,451410807,6,Daredevil: A Novel,Greg Cox,2003,Onyx Books
118584,60514086,6,And the Bride Wore Plaid,Karen Hawkins,2004,Avon
118584,425190641,7,Fire Ice: A Novel from the Numa Files (Kurt Austin Adventures (Paperback)),Clive Cussler,2003,Berkley Publishing Group
118584,671568841,7,All the Queen's Men,Linda Howard,2000,Pocket Star
118584,804119856,7,The Lover,NICOLE JORDAN,2004,Ballantine Books
118586,201557037,3,UNIX for the impatient,Paul W. Abrahams,1992,Addison-Wesley
118586,563208309,5,Inside Organizations: 21 Ideas for Managers,Charles Handy,1991,Bbc Pubns
118586,752224395,7,Motley Fool Uk Investment Guide How the Foo,David Berger,0,Boxtree
118586,1575213907,5,Sams Teach Yourself Java 1.2 in 21 Days (Teach Yourself...),Laura Lemay,1998,Macmillan Computer Pub
