User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
64846,031227999X,9,Emotionally Weird: A Novel,Kate Atkinson,2001,Picador USA
64846,316776963,10,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
64846,345441265,8,The Ladies Auxiliary (Ballantine Reader's Circle),Tova Mirvis,2000,Ballantine Books
64846,451192036,10,Black Like Me,John Howard Griffin,1996,Signet Book
64846,805063897,8,Nickel and Dimed: On (Not) Getting By in America,Barbara Ehrenreich,2002,Owl Books
64846,1887128646,9,Scorch,A. D. Nauman,2001,Soft Skull Press
64847,552146986,7,Inconceivable,Ben Elton,2000,Bantam Doubleday Dell
64847,671855670,6,Popcorn,Ben Elton,0,Pocket Books
64847,752272225,7,Dilbert: the Joy of Work,Scott Adams,2000,Pan Macmillan
64848,312265859,10,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2002,St. Martin's Press
64849,380730367,7,Prayers for Rain (Patrick Kenzie/Angela Gennaro Novels),Dennis Lehane,2000,HarperTorch
64864,1587761122,8,Yesterday's Dreams,Danielle Ackley-McPhail,2001,Vivisphere Pub
64872,441478123,8,The Left Hand of Darkness (Remembering Tomorrow),Ursula K. Le Guin,1991,ACE Charter
64874,067156773X,7,White Crosses,Larry Watson,1998,Washington Square Press
64875,044022103X,10,One True Thing,Anna Quindlen,1995,Dell
64881,8439325711,9,La indÃºstria de la pell (La IndÃºstria a Catalunya),Joaquim SolÃ  i SolÃ ,1993,"Generalitat de Catalunya, Departament d'IndÃºstria i Energia"
64885,60194790,5,Waiting : The True Confessions of a Waitress,Debra Ginsberg,2000,HarperCollins Publishers
64885,399145990,8,The River King,Alice Hoffman,2000,Putnam Publishing Group
64893,1870471954,5,The Emotional Intelligence Pocketbook (Management Pocketbook Series),Margaret Chapman,2004,Stylus Pub
64893,1873408684,4,Student Life: a Survival Guide,Natasha Roe,1998,Lifetime Careers (Wiltshire) Ltd
64899,60198133,9,Five Quarters of the Orange,Joanne Harris,2001,William Morrow &amp; Company
64899,609808443,8,How Hitler Could Have Won World War II: The Fatal Errors That Lead to Nazi Defeat,Bevin Alexander,2001,Three Rivers Press (CA)
64899,1400034779,7,The No. 1 Ladies' Detective Agency (Today Show Book Club #8),Alexander McCall Smith,2003,Anchor
64903,60392452,8,Stupid White Men ...and Other Sorry Excuses for the State of the Nation!,Michael Moore,2002,Regan Books
64903,006080985X,5,Island,Aldous Huxley,1989,Perennial
64903,038198270X,6,The twilight of Briareus,Richard Cowper,1974,John Day Co
64903,394746627,10,Briefing for a Descent into Hell,DORIS LESSING,1981,Vintage
64903,446670111,5,Einstein's Dreams,Alan Lightman,1994,Warner Books
64903,451405498,9,Anna's Book,Ruth Rendell,1994,Onyx Books
64905,312269269,7,On a Beam of Light,Gene Brewer,2001,St. Martin's Press
64905,312977026,8,K-Pax,Gene Brewer,2001,St. Martin's Paperbacks
64905,767906845,9,"The Art of the Steal: How to Protect Yourself and Your Business from Fraud, America's #1 Crime",Frank W. Abagnale,2002,Broadway Books
64906,199133913,6,Beginning Psychology,Malcolm Hardy,1994,Oxford University Press
64906,330348302,7,Pret a Manger Salads and Sandwiches: How to Make Them at Home,Emma Hardy,1996,Pan Macmillan
64906,1899712194,8,More Mind-Bending Lateral Thinking Puzzels (More Mind-Bending Lateral Thinking Puzzles),Lagoon Books,1999,Lagoon Books
64908,528831283,10,Goode's world atlas (Goode's World Atlas),Edward Bowman Espenshade,1992,Rand McNally &amp; Co
64908,528835505,10,Rand McNally World Map &amp; Flags: Reference Map,Rand McNally and Company,1993,Rand McNally
64908,528835513,10,Rand McNally U.S. Map and Facts: Reference Map,Not Applicable (Na ),1993,Rand McNally
64908,528844423,10,Rand McNally Road Atlas: Large Scale : United States 2002 (Rand Mcnally Large Scale Road Atlas USA),Not Applicable (Na ),2001,Rand McNally &amp; Company
64908,871063182,7,Where the Whales Are: Your Guide to Whale-Watching Trips in North America,Patricia Corrigan,1991,Globe Pequot Pr
64913,684813467,7,JOSHUA,Joseph Girzone,1995,Touchstone
64914,375703055,8,Ellen Foster,Kaye Gibbons,1997,Vintage Books
64921,452269571,6,Bastard Out of Carolina,Dorothy Allison,1993,Plume Books
64922,451524934,8,1984,George Orwell,1990,Signet Book
64923,671021001,10,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
64924,879516283,9,"The Gormenghast Novels: Titus Groan, Gormenghast, Titus Alone",Mervyn Peake,1995,Overlook Press
64946,28638522,5,"Frommer's 2001 Walt Disney World &amp; Orlando (Frommer's Walt Disney World and Orlando, 2001)",Arthur Frommer,2000,Frommer's
64946,60166932,10,Lost Boys,Orson Scott Card,1992,Harpercollins
64946,60935731,10,The Blue Bear : A True Story of Friendship and Discovery in the Alaskan Wild,Lynn Schooler,2003,Ecco
64946,60965177,8,No More Masks!: An Anthology of Twentieth-Century American Women Poets,Florence Howe,1993,Perennial
64946,61031992,6,A Theory of Relativity,Jacquelyn Mitchard,2002,HarperTorch
64946,014200023X,7,A Heart of Stone,Renate Dorrestein,2002,Penguin Books
64946,031286860X,9,Ender's Shadow (Ender Wiggins Saga (Hardcover)),Orson Scott Card,1999,Tor Books
64946,375758550,8,Buff Brides: The Complete Guide to Getting in Shape and Looking Great for Your Wedding Day,Sue Fleming,2002,Villard
64946,380979020,9,Paladin of Souls: A Novel,Lois McMaster Bujold,2003,Eos
64946,395841720,9,Venus in Blue Jeans: Why Mothers and Daughters Need to Talk About Sex,Nathalie Bartle,1998,Houghton Mifflin Co
64946,399146113,9,It's Not About the Bike: My Journey Back to Life,Lance Armstrong,2000,Penguin Putnam
64946,043942089X,6,The Thief Lord,Cornelia Funke,2003,Chicken House
64946,451205758,9,The Matter of Grace (Nal Accent Novels),Jessica Barksdale Inclan,2002,New American Library
64946,500018626,8,The Most Beautiful Villages of Burgundy (Most Beautiful Villages),James Bentley,1998,Thames &amp; Hudson
64946,074322423X,3,Self Matters : Creating Your Life from the Inside Out,Phillip C. McGraw,2001,Free Press
64946,767908147,9,"The Wall Street Journal Guide to Wine: New and Improved: How to Buy, Drink, and Enjoy Wine",Dorothy J. Gaiter,2002,Broadway Books
64946,789427508,6,Eyewitness Travel Guide to Hawaii (Eyewitness Travel Guides),Deni Bown,1998,Dorling Kindersley Publishing
64946,805209972,5,A Book of Women Poets from Antiquity to Now,Aliki Barnstone,1992,Schocken Books
64946,810981130,10,M.C. Escher : Life and Work,J L Locher,1992,Harry N Abrams
64946,812509250,8,Xenocide (Ender Wiggins Saga (Paperback)),Orson Scott Card,1992,Tor Books
64946,812522397,5,Children of the Mind (Ender Wiggins Saga (Paperback)),Orson Scott Card,1997,Tor Books
64946,812532538,10,Enders Game,Orson Scott Card,1986,Tor Books
64946,812532570,6,Speaker for the Dead (Ender Wiggins Saga (Paperback)),Orson Scott Card,1987,Tor Books
64946,812565959,10,Shadow of the Hegemon (Ender Wiggins Saga (Paperback)),Orson Scott Card,2001,Tor Books
64946,836221192,9,Dilbert Fugitive From The Cubicle Police,Scott Adams,1996,Andrews McMeel Publishing
64946,836236688,9,Dilbert: Seven Years Of Highly Defective People (P,Scott Adams,1997,Andrews McMeel Publishing
64946,880299517,8,Georgia Okeeffe,Elizabet Montgomery,0,Barnes Noble
64946,963942999,10,Hawaii the Big Island Revealed: The Ultimate Guidebook (Hawaii the Big Island Revealed),Andrew Doughty,2002,Wizard Publications
64946,964668068,10,"Snorkel Hawaii The Big Island, Second Edition",Judy Malinowski,2002,Indigo Publications
64946,1556522843,7,"The Best Plants for Midwest Gardens: Flowers, Vegetables, Shrubs, and Trees for Spectacular Low-Maintenance Gardens Season After Season",Laara K. Duggan,1998,Chicago Review Press
64946,1559277246,9,Hard Eight : A Stephanie Plum Novel (A Stephanie Plum Novel),Janet Evanovich,2002,Audio Renaissance
64946,1564586464,7,Eyewitness Travel Guide to France,Rosemary Bailey,1998,Dorling Kindersley Publishing
64946,156740944X,6,Innocence,Jane Mendelsohn,2000,Brilliance Audio
64946,1580110053,10,"Home Landscaping: Midwest Region, Including Southern Canada (Home Landscaping)",Roger Holmes,1999,Creative Homeowner Press
64946,1586638831,9,Paris (Timeless Places),Judith Mahoney Pasternak,2003,MetroBooks (NY)
64946,1883052289,10,Continuous Bloom,Pam Duthie,2001,Ball Publishing
64948,345294580,6,How to Teach Your Children about Sex,Stan Berenstain,1980,Ballantine Books
64948,067172374X,5,Hugh Johnsons Pocket Encyclopedia of Wine 1991 (Hugh Johnson's Pocket Wine Book),Chris Foulkes,1990,Simon Schuster Trade
64948,671793616,7,OZ CLARKE'S WINE HANDBOOK 1993,Oz Clarke,1993,Fireside
64948,671879634,5,Hugh Johnson's Pocket Encyclopedia of Wine 1994 (Hugh Johnson's Pocket Wine Book),Hugh Johnson,1993,Simon &amp; Schuster Books
64948,767904559,8,On Rue Tatin: Living and Cooking in a French Town,Susan Herrmann Loomis,2002,Broadway Books
64948,836220986,8,The Far Side Observer,Gary Larson,1987,Andrews McMeel Publishing
64948,938077007,7,Being Peace,Thich Nhat Hanh,1987,Parallax Press
64954,038533303X,8,Driving Mr. Albert: A Trip Across America With Einstein's Brain,Michael Paterniti,2001,Delta
64954,743217713,7,Bad Girl Creek : A Novel,Jo-Ann Mapson,2002,Simon &amp; Schuster
64954,1573222232,9,The Fruit of Stone,Mark Spragg,2002,Riverhead Books
64958,811828921,8,Hippolyte's Island,Barbara Hodgson,2001,Chronicle Books
64962,1577470303,6,Lee Versus Pickett: Two Divided by War,Richard F. Selcer,1998,Thomas Publications (PA)
64966,312865716,8,A Midwinter's Tale,Andrew M. Greeley,1998,St Martins Pr
64968,068484267X,9,Angela's Ashes: A Memoir,Frank McCourt,1999,Scribner
64975,451403878,7,"Murder Machine: A True Story of Murder, Madness, and the Mafia",Gene Mustain,1993,Onyx Books
64977,140274987,10,White Noise: Text and Criticism (Viking Critical Library),Don Delillo,1998,Penguin Books
64986,385503822,10,The Summons,John Grisham,2002,Doubleday Books
64990,440206154,7,Red Dragon,Thomas Harris,2000,Dell Publishing Company
64995,446606812,10,Message in a Bottle,Nicholas Sparks,1999,Warner Vision
64997,385335520,8,The Cottage,Danielle Steel,2002,Delacorte Press
65001,688170528,7,The Pact: A Love Story,Jodi Picoult,1999,Quill
65003,440132789,8,Evergreen,Belva Plain,1987,Dell
65004,64407667,9,"The Bad Beginning (A Series of Unfortunate Events, Book 1)",Lemony Snicket,1999,HarperCollins
65004,439064872,8,Harry Potter and the Chamber of Secrets (Book 2),J. K. Rowling,2000,Scholastic
65004,439136369,9,Harry Potter and the Prisoner of Azkaban (Book 3),J. K. Rowling,2001,Scholastic
65004,439139600,8,Harry Potter and the Goblet of Fire (Book 4),J. K. Rowling,2002,Scholastic Paperbacks
65004,059035342x,8,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
65007,1576738191,10,"The Negotiator (O'Malley Series, Book 1)",Dee Henderson,2001,Multnomah
65007,1590521269,8,Point Man: How a Man Can Lead His Family,Steve Farrar,2003,Multnomah
65007,159052148X,10,The Facts of Life and Other Lessons My Father Taught Me,Lisa Whelchel,2003,Multnomah
65007,1590523075,9,Stories From a Soldier's Heart: For the Patriotic Soul,Alice Gray,2003,Multnomah
65008,140244824,7,Songs in Ordinary Time (Oprah's Book Club (Paperback)),Mary McGarry Morris,1996,Penguin Books
65008,446602744,7,The Rules(TM) : Time-Tested Secrets for Capturing the Heart of Mr. Right,Ellen Fein,1996,Warner Books
65008,671794388,6,Dark Mirror (Star Trek: The Next Generation),Diane Duane,1994,Star Trek
65009,1559029838,9,Call of the Wild,Jack London,0,Selldowns/no More Orders
65012,156512104X,8,Right from Wrong,Cindy Bonner,1999,Algonquin Books of Chapel Hill
65021,373261861,5,Quiet Murder,Nancy Livingston,1995,Worldwide Library
65027,345340280,7,Living Your Past Lives: The Psychology of Past Life Regression,Karl Schlotterbeck,1991,Ballantine Books
65027,380705354,8,Transformation: The Breakthrough,Whitley Strieber,1997,Harper Mass Market Paperbacks (Mm)
65027,042511984X,6,The Face of Fear,Dean R. Koontz,1996,Berkley Publishing Group
65027,449223795,5,The Homing,John Saul,1995,Fawcett Books
65027,451198638,9,The Other Side and Back: A Psychic's Guide to Our World and Beyond,Sylvia Browne,2000,Signet Book
65027,553251503,5,Soulmates,Jess Stearn,1990,Bantam Books
65027,876044291,8,Meditation: The Light from Within : Edgar Cayce's Approach to Life's Challenges,Harry Glover,2001,A.R.E. Press (Association of Research &amp; Enlig
65027,1558743413,9,Soul of Adulthood: Opening the Doors...,John C. Friel Ph.D.,1995,Health Communications
65027,1842221175,7,Dream Working Handbook,Helen McLean,2002,"Carlton Books, Ltd."
65027,1878685449,7,The Heart of Healing,Noetic Sciences Institute,1993,Turner Pub
65032,60234881,5,The Horse and His Boy (rpkg) (Narnia),C. S. Lewis,1994,HarperCollins
65032,60507403,5,The Cheese Monkeys : A Novel in Two Semesters,Chip Kidd,2002,Perennial
65032,006101351X,5,The Perfect Storm : A True Story of Men Against the Sea,Sebastian Junger,1998,HarperTorch
65032,64401847,5,Bridge to Terabithia,Katherine Paterson,1987,HarperTrophy
65032,014032528X,5,Going Solo (Puffin Books),Roald Dahl,1993,Puffin Books
65032,140328696,5,Charlie and the Chocolate Factory,Roald Dahl,1994,Puffin Books
65032,140328734,5,Danny the Champion of the World,Roald Dahl,1988,Puffin Books
65032,140328742,7,The Wonderful Story of Henry Sugar and Six More,Roald Dahl,1988,Penguin USA
65032,014034019X,5,The BFG,Roald Dahl,1985,Puffin Books
65032,140368132,7,The Phantom of the Opera (Puffin Classics),Gaston Leroux,1994,Puffin Books
65032,014037454X,5,The Scarlet Pimpernel (Puffin Classics - the Essential Collection),Baroness Orczy,1997,Puffin Books
65032,374417040,5,The Devil's Other Storybook,Natalie Babbitt,1987,"Farrar, Straus and Giroux (BYR)"
65032,374435251,5,"I, Juan de Pareja",Elizabeth Borton De Trevino,1987,"Farrar, Straus and Giroux (BYR)"
65032,385333870,8,Galapagos (Delta Fiction),KURT VONNEGUT,1999,Delta
65032,385333900,5,Jailbird,Kurt Vonnegut,1999,Delta Trade Paperbacks
65032,385334141,5,Mother Night,KURT VONNEGUT,1999,Delta
65032,385334176,5,Deadeye Dick,KURT VONNEGUT,1999,Delta
65032,385334265,5,Palm Sunday: An Autobiographical Collage,Kurt Vonnegut,1999,Delta
65032,440219078,5,The Giver (21st Century Reference),LOIS LOWRY,1994,Laure Leaf
65032,449214729,3,Guns of Navarone,Alistair MacLean,1994,Fawcett Books
65032,451526341,5,Animal Farm,George Orwell,2004,Signet
65032,452268192,5,7 Kinds of Smart: Identifying and Developing Your Many Intelligences,Thomas Armstrong,1993,Plume Books
65032,059035342X,2,Harry Potter and the Sorcerer's Stone (Harry Potter (Paperback)),J. K. Rowling,1999,Arthur A. Levine Books
65032,684818868,5,Lies My Teacher Told Me : Everything Your American History Textbook Got Wrong,James W. Loewen,1996,Touchstone
65033,962197963,7,Portals in a Northern Sky,Charles D. Hayes,2003,Autodidactic Press
65038,64409597,10,Love That Dog (Joanna Cotler Books),Sharon Creech,2003,HarperTrophy
65038,439149770,9,Every Cloud Has a Silver Lining (Amazing Days of Abby Hayes),Anne Mazer,2000,Scholastic
65038,440414121,8,The Watsons Go to Birmingham - 1963 (Yearling Newbery),CHRISTOPHER PAUL CURTIS,1997,Yearling
65038,440722993,6,ELLEN TEBBITTS,BEVERLY CLEARY,1923,Yearling
65038,515134449,7,The Laughing Corpse (Anita Blake Vampire Hunter (Paperback)),Laurell K. Hamilton,1994,Jove Books
65038,689818769,9,Frindle,Andrew Clements,1998,Aladdin
65038,767905180,9,Jemima J: A Novel About Ugly Ducklings and Swans,Jane Green,2001,Broadway Books
65041,067101420X,10,"Forever... : A Novel of Good and Evil, Love and Hope",Jude Deveraux,2002,Pocket
65054,316666343,10,The Lovely Bones: A Novel,Alice Sebold,2002,"Little, Brown"
65056,61096113,8,Mistaken Identity,Lisa Scottoline,2000,HarperTorch
65056,380755343,6,Random Access Murder,Linda Grant,1988,Harper Mass Market Paperbacks (Mm)
65056,446516627,5,West 47th,Gerald A. Browne,1996,Warner Books
65056,670891592,5,The Second Silence,Eileen Goudge,2000,Viking Books
65056,1575668793,5,Maggie Needs an Alibi (Maggie Kelly Mysteries),Kasey Michaels,2002,Kensington Publishing Corporation
65068,141001682,10,Life Is So Good,George Dawson,2001,Penguin Books
65068,039452389X,8,The Wings of the Morning,Thomas Tryon,1990,Random House Inc
65068,399146644,5,L.A. Dead,Stuart Woods,2000,G. P. Putnam's Sons
65068,425183971,10,Reunion in Death,J. D. Robb,2002,Berkley Publishing Group
65068,515123854,10,Silent Night,J. D. Robb,1998,Jove Books
65068,671027646,10,The Christmas Box Collection : The Christmas Box Timepiece The Letter,Richard Paul Evans,1998,Pocket
65068,688084907,10,The Stars Shine Down,Sidney Sheldon,1992,William Morrow &amp; Company
65068,708921825,7,Dog's Body (Complete and Unabridged),Janet Edmonds,1989,Ulverscroft Large Print
65068,739417096,10,On the Street Where You Live,Mary Higgins Clark,0,Simon Schuster Macmillan
65068,743229878,5,Mount Vernon Love Story : A Novel of George and Martha Washington,Mary Higgins Clark,2002,Simon &amp; Schuster
65069,1413707254,8,The Mind's Eye,Hilde Aardal,2003,Publishamerica
65072,014015373X,8,Voltaire's Bastards : The Dictatorship of Reason in the West,John Ralston Saul,0,Penguin Putnam~trade
65088,385504209,9,The Da Vinci Code,Dan Brown,2003,Doubleday
65088,671027360,5,Angels &amp; Demons,Dan Brown,2001,Pocket Star
65095,385335520,8,The Cottage,Danielle Steel,2002,Delacorte Press
65098,590399942,9,"Revenge R Us (Goosebumps Series 2000, No 7)",R. L. Stine,1998,Apple
65098,590453653,10,"Welcome to Dead House (Goosebumps, No 1)",R. L. Stine,1995,Scholastic
65098,590453661,9,"Stay Out of the Basement (Goosebumps, No 2)",R. L. Stine,1995,Scholastic
65098,059045367X,8,"Monster Blood (Goosebumps, No 3)",R. L. Stine,1995,Scholastic
65098,590477420,8,"The Scarecrow Walks at Midnight (Goosebumps, No 20)",R. L. Stine,1995,Scholastic
65098,590483544,5,"Phantom of the Auditorium (Goosebumps, No 24)",R. L. Stine,1995,Apple
65098,590568833,5,"How to Kill a Monster (Goosebumps, No 46)",R. L. Stine,1996,Scholastic
65098,590767836,9,"Attack of the Graveyard Ghouls (Goosebumps Series 2000, No 11)",R. L. Stine,1998,Apple
65099,451204891,6,The Hearing,John Lescroart,2002,Signet Book
65099,553840258,4,Man in Full,Tom Wolfe,1999,Bantam Doubleday Dell Pub (Trd Pap)
65102,66620732,7,Just for Fun: The Story of an Accidental Revolutionary,Linus Torvalds,2002,HarperBusiness
65106,425108937,9,Flight of the Old Dog,Dale Brown,1993,Berkley Publishing Group
65108,345438663,6,The Conversation Piece 2: A New Generation of Questions,Bret Nicholaus,2000,Ballantine Books
65109,746023332,6,Puzzle Ocean (Young Puzzles Series),Susannah Leigh,1996,E.D.C. Publishing
65114,345416600,10,Dave Barry Slept Here,Dave Barry,1997,Ballantine Books
65115,812575385,8,God's Children,Harold Coyle,2004,Forge Books
65116,553581538,8,The Secret Agent,Francine Mathews,2003,Bantam Books
65117,3404125010,8,Die Pfeiler der Macht.,Ken Follett,1996,LÃ?Â¼bbe
65117,3442413265,6,HOOK,BROOKS TERRY,0,Wilhelm Goldmann Verlag GmbH
65117,3453056884,5,Ayla Und Das Tal Der Grossen Mutter,Jean Auel,2002,Distribooks
65117,3499102595,5,Maghrebinische Geschichten.,Gregor von Rezzori,1958,Rowohlt Tb.
65122,192629883,8,Oxford Handbook of Clinical Medicine,Murray Longmore,2002,Oxford University Press
65126,553582941,7,Sole Survivor,DEAN KOONTZ,2000,Bantam
65128,449006530,7,Midnight Voices,JOHN SAUL,2003,Ballantine Books
65130,60932902,9,Genome,Matt Ridley,2000,Perennial
65130,553103474,8,Strong Women Stay Young,Miriam E. Nelson,1997,Bantam
65130,1555520294,8,Beliefs: Pathways to Health and Wellbeing,Robert Dilts,1998,Metamorphous Press
65132,61008109,10,Voice of the Heart,Barbara Taylor Bradford,1995,HarperTorch
65137,553344234,9,Love Medicine,Louise Erdrich,1989,Bantam Books
65138,425089770,9,Dinner Homesick Rest,Anne Tyler,1985,Berkley Publishing Group
65138,671497626,8,WLDS END,Phyllis Theroux,1983,Pocket
65140,222606995X,6,Mitterrand et les quarante voleurs--,Jean Montaldo,1994,A. Michel
65140,2258041007,6,La guerre des Ã?Â©toiles. L'Ã?Â©toile de cristal,Vonda N McIntyre,1999,Presses de la CitÃ?Â©
65140,226403338X,6,PÃ?Â¨lerin de la haine,Peters,2002,Editions 10/18
65140,2265068497,6,Star Wars Episode 1: LA Menace Fantome,Terry Brooks,2002,Fleuve Noir
65145,60808276,9,Have His Carcase,Dorothy L. Sayers,1986,HarperCollins Publishers
65145,61042943,6,Final Appeal,Lisa Scottoline,1994,HarperTorch
65145,345254171,7,Star Songs of an Old Primate,James Tiptree Jr.,1979,Del Rey Books
65145,345354613,7,Eaters of the Dead,MICHAEL CRICHTON,1988,Ballantine Books
65145,345448820,9,The Nine Emotional Lives of Cats : A Journey Into the Feline Heart,JEFFREY MOUSSAIEFF MASSON,2002,Ballantine Books
65145,345460707,8,Private Eyes,Jonathan Kellerman,2003,Ballantine Books
65145,380731622,9,Loot,Aaron Elkins,1999,Avon
65145,380978954,8,The Truth: A Novel of Discworld,Terry Pratchett,2000,HarperCollins Publishers
65145,446400564,8,Dead Men's Hearts,Aaron Elkins,1995,Warner Books
65145,446611476,8,Stone Kiss,Faye Kellerman,2003,Warner Books
65145,451457307,9,Sister to the Rain,Melisa Michaels,1998,Roc
65145,520042727,10,Alexander the Great and the Logistics of the Macedonian Army,Donald Engels,1981,University of California Press
65145,671028383,9,Grave Secrets,Kathy Reichs,2003,Pocket Star
65145,671876570,7,The Ship Who Won,Anne McCaffrey,1995,Baen
65145,679444815,7,Timeline,Michael Crichton,1999,Alfred A. Knopf
65145,879977906,7,Red As Blood or Tales from the Sisters Grimmer,Tanith Lee,1982,New Amer Library
65145,971880107,5,Wild Animus,Rich Shapero,2004,Too Far
65147,345307348,8,Ordinary People,Judith Guest,1982,Ballantine Books
65147,380005239,10,Go Ask Alice (Avon/Flare Book),James Jennings,1991,Avon Books
65147,671532928,9,Shell Game: A Novel,Douglas Terman,1985,Poseidon Press
65147,1573220221,10,The Color of Water: A Black Man's Tribute to His White Mother,James McBride,1996,Riverhead Books
65148,471237124,6,The Art of Deception: Controlling the Human Element of Security,Kevin D.  Mitnick,2002,Wiley
65148,971454817,8,"Dice: Deception, Fate, and Rotten Luck",Ricky Jay,2002,Quantuck Lane Press
65148,1568843909,7,Wine for Dummies,Ed McCarthy,1995,For Dummies
65153,345309243,8,On a Pale Horse (Incarnations of immortality),Piers Anthony,1983,Ballantine Books
65153,679439196,8,Being Digital,Nicholas Negroponte,1995,Alfred A. Knopf
65155,595242960,9,"Notes on the \Radical\"" View of Aging""",Curtis W. Irion,2002,Writers Club Press
65155,738828122,9,Home Winemaking Chem 101,"Curtis W., Ph.D. Irion",2000,Xlibris Corporation
65171,64401847,8,Bridge to Terabithia,Katherine Paterson,1987,HarperTrophy
65178,471191744,8,Total Quality Management : Strategies and Techniques Proven at Today's Most Successful Companies (Portable Mba Series),Stephen  George,1998,Wiley
65183,345413350,10,"The Golden Compass (His Dark Materials, Book 1)",PHILIP PULLMAN,1997,Del Rey
65183,375703055,8,Ellen Foster,Kaye Gibbons,1997,Vintage Books
65183,380730375,8,Practical Demonkeeping,Christopher Moore,1999,Avon
65183,380792745,8,The Lust Lizard of Melancholy Cove,Christopher Moore,2000,Perennial
65183,394825993,8,"The Shadow in the North (Sally Lockhart Trilogy, Book 2)",PHILIP PULLMAN,1989,Laurel Leaf
65183,394895894,8,"The Ruby in the Smoke (Sally Lockhart Trilogy, Book 1)",PHILIP PULLMAN,1988,Laurel Leaf
65183,679826718,8,"The Tiger in the Well (Sally Lockhart Trilogy, Book 3)",PHILIP PULLMAN,1992,Laurel Leaf
65190,60185341,8,A Ship Made of Paper : A Novel,Scott Spencer,2003,Ecco
65190,037541309X,8,Balzac and the Little Chinese Seamstress,Dai Sijie,2001,Alfred A. Knopf
65191,345387554,9,The Horse You Came In On,Martha Grimes,1996,Ballantine Books
65191,345417623,10,Timeline,MICHAEL CRICHTON,2000,Ballantine Books
65191,375759778,9,Prague : A Novel,ARTHUR PHILLIPS,2003,Random House Trade Paperbacks
65191,380790521,9,Cosm,Gregory Benford,1999,Eos
65191,380804700,7,Partner in Crime,J.A. Jance,2003,Avon
65191,380810484,5,How to Trap a Tycoon (Avon Light Contemporary Romances),Elizabeth Bevarly,2000,Avon
65191,038097729X,8,Paradise Lost: A Novel of Suspense,J.A. Jance,2001,William Morrow
65191,380977311,8,"Exit Wounds : A Novel of Suspense (Jance, Ja)",J. A. Jance,2003,William Morrow
65191,394751043,7,The King Must Die,Mary Renault,1988,Vintage Books USA
65191,446314722,7,Death of an Expert Witness,P. D. James,1992,Warner Books
65191,446341339,7,Dunn's Conundrum,Stan Lee,1985,Warner Books (Mm)
65191,449907597,9,Dave Barry's Only Travel Guide You'll Ever Need,Dave Barry,1992,Ballantine Books
65191,553292234,9,Metaphase,Vonda N. McIntyre,1994,Spectra Books
65191,812531728,9,Beyond Heaven's River,Greg Bear,1987,Tor Books (Mm)
65191,812559622,7,"Houston, Houston, Do You Read?/Souls (Tor Double, No 11)",James Tiptree Jr.,1989,Tor Books
65192,61054232,6,Quarantine,Greg Egan,1995,Eos
65192,006105481X,7,Permutation City,Greg Egan,1995,Eos
65192,61057134,7,Titan,Stephen Baxter,1998,Eos
65192,034528349X,8,Dragon's Egg,Robert L. Forward,1981,Del Rey Books
65192,044150485X,7,Lunar Descent,Allen Steele,1991,Ace Books
65192,553560735,7,Red Mars (Mars Trilogy),Kim Stanley Robinson,1993,Bantam
65194,374292817,8,Wonder Tales: Six French Stories of Enchantment,Marina Warner,1996,Farrar Straus &amp; Giroux
65194,1857230655,8,The Dragon Reborn (Wheel of Time S.),Robert Jordan,1992,Orbit
65198,460004697,7,Master and Man and Other Parables and Tales,Leo Tolstoy,1972,J m Dent &amp; Sons Ltd
65199,312957572,9,Seventh Scroll,Wilbur A. Smith,1996,St. Martin's Press
65200,312983395,5,The Sunbird,Wilbur Smith,2002,St. Martin's Paperbacks
65201,515113328,9,The Cat Who Went into the Closet,Lilian Jackson Braun,1995,Jove Books
65204,871136325,6,The Enemies List,P. J. O'Rourke,1996,Atlantic Monthly Press
65206,312983271,5,Full House (Janet Evanovich's Full Series),Janet Evanovich,2002,St. Martin's Paperbacks
65206,373710992,5,The Farmer's Wife,Lori Handeland,2002,Harlequin
65206,373711026,5,North Country Man,Carrie Alexander,2002,Harlequin
65206,451173376,7,Such Devoted Sisters,Eileen Goudge,1994,Signet Book
65207,375702709,8,A Lesson Before Dying (Vintage Contemporaries (Paperback)),Ernest J. Gaines,1997,Vintage Books USA
65207,684801523,9,The Great Gatsby,F. Scott Fitzgerald,1995,Scribner
65207,1573226122,10,Lord of the Flies,William Golding,1997,Riverhead Books
65208,60184957,8,"Pride, Prejudice and Jasmin Field : A Novel",Melissa Nathan,2001,Avon Trade
65208,60560754,8,The Dim Sum of All Things,Kim Wong Keltner,2004,Avon Trade
65208,60934417,8,Bel Canto: A Novel,Ann Patchett,2002,Perennial
65208,140282033,10,Chocolat,Joanne Harris,2000,Penguin Books
65208,142003190,8,A Noble Radiance,Donna Leon,2003,Penguin Books
65208,312272057,7,Dry: A Memoir,Augusten Burroughs,2003,St. Martin's Press
65208,375826688,6,"Eragon (Inheritance, Book 1)",Christopher Paolini,2004,Knopf
