User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
78553,553101358,9,Wizard of Earthsea,Ursula K. Le Guin,0,Bantam Doubleday Dell
78553,553118358,10,Dragonsinger,Anne McCaffrey,1978,Bantam Books
78553,553142593,9,Beginning Place,Ursula K. Le Guin,0,Bantam Doubleday Dell
78553,553203541,9,Guinevere,Sharan Newman,1982,Bantam Books
78553,055324924X,9,Beloved Exile,Parke Godwin,1985,Bantam Books (Mm)
78553,553256866,9,The Last Rainbow,Parke Godwin,1986,Spectra Books
78553,553258524,10,Dragonsong (Harper Hall Trilogy),Anne McCaffrey,1977,Bantam
78553,553258559,10,Dragondrums (Harper Hall Trilogy),Anne McCaffrey,1996,Spectra Books
78553,553285785,10,Public Secrets,Nora Roberts,1990,Bantam
78553,553294903,10,Divine Evil,NORA ROBERTS,1992,Bantam
78553,553296981,10,Anne Frank: The Diary of a Young Girl,ANNE FRANK,1993,Bantam
78553,055358099X,10,Cloud Nine,Luanne Rice,2000,Bantam Books
78553,590090755,10,Scarlet Letter,Nathaniel Hawthorne,1974,Scholastic Paperbacks (Mm)
78553,590353403,10,Harry Potter and the Sorcerer's Stone (Book 1),J. K. Rowling,1998,Scholastic
78553,609610597,9,"The Shelters of Stone (Earth's Children Series, No 5)",JEAN M. AUEL,2002,Crown
78553,671003593,10,An Angel for Emily,Jude Deveraux,1998,Pocket
78553,671036505,9,The Vineyard,Barbara Delinsky,2001,Pocket Books
78553,671435566,10,LOST LADY,Jude Deveraux,1985,Pocket
78553,671450344,10,HIGHLAND VELVET,Jude Deveraux,1982,Pocket
78553,671454048,10,VELVET SONG,Jude Deveraux,1983,Pocket
78553,671621955,10,PRINCESS,Jude Deveraux,1987,Pocket
78553,671621963,10,MAIDEN,Jude Deveraux,1988,Pocket
78553,671641778,10,Firebrand,Marion Zimmer Bradley,1987,Simon &amp; Schuster
78553,671644459,10,Awakening,Jude Deveraux,1988,Pocket
78553,671644467,10,The Taming,Jude Deveraux,1989,Pocket
78553,671644483,10,WISHES,Jude Deveraux,1989,Pocket
78553,671674528,10,TEMPTRESS,Jude Deveraux,1988,Pocket
78553,671678809,10,SWEETBRIAR,Jude Deveraux,1988,Pocket
78553,067168972X,10,The Duchess,Jude Deveraux,1992,Pocket
78553,671689738,9,SWEET LIAR,Jude Deveraux,1992,Atria
78553,671689762,10,Mountain Laurel,Jude Deveraux,1991,Pocket
78553,671705091,10,A Knight in Shining Armor,Jude Deveraux,1990,Pocket
78553,671706764,10,RIVER LADY,Jude Deveraux,1989,Pocket
78553,671737791,9,The Bride,Julie Garwood,1991,Pocket Star
78553,671739719,10,Twin of Ice,Jude Deveraux,1991,Pocket
78553,671739735,10,Velvet Angel,Jude Deveraux,1991,Pocket
78553,671739743,10,The Velvet Promise,Jude Deveraux,1991,Pocket
78553,067173976X,10,Counterfeit Lady,Jude Deveraux,1991,Pocket
78553,671739794,10,Twin Of Fire,Jude Deveraux,1991,Pocket
78553,671743813,10,The Raider,Jude Deveraux,1991,Pocket
78553,671744577,10,Eternity,Jude Deveraux,1992,Pocket
78553,671744585,10,The Invitation,Jude Deveraux,1994,Pocket
78553,671744607,10,REMEMBRANCE : REMEMBRANCE,Jude Deveraux,1995,Pocket
78553,671744623,10,The Heiress,Jude Deveraux,1995,Pocket
78553,067182225X,9,PARSIVAL,Richard Monaco,1978,Pocket
78553,679824405,10,The Tea Party Book,LUCILLE RECH PENNER,1993,Random House Books for Young Readers
78553,684847817,10,Good Faeries Bad Faeries,Brian Froud,1998,Simon &amp; Schuster
78553,684855593,10,A Midsummer Night's Faery Tale,Terri Windling,1999,Simon &amp; Schuster
78553,688074960,9,The White Raven,Diana L. Paxson,1988,Harpercollins
78553,688097391,10,Victoria: Intimate Home: Creating a Private World,Victoria,1992,Hearst Corporation
78553,688142877,9,Say You Love Me,Johanna Lindsey,1996,Harpercollins
78553,743424123,10,The Troll King,John Vornholt,2002,Aladdin
78553,076071102X,10,Ultimate Birthday Book Revealing the Sec,Clare Gibson,0,Barnes Noble Books
78553,765109220,10,Fairy Secrets: A Magical Secret Envelope Book (Secret Series),Penny Walton,1999,Smithmark Publishers
78553,767903595,10,Clear Your Clutter With Feng Shui,Karen Kingston,1999,Broadway Books
78553,806516852,10,The Wicca Book of Days: Legend and Lore for Every Day of the Year (Library of the Mystic Arts),Gerina Dunwich,1995,Citadel Press
78553,810909014,10,Faeries,David Larkin,1995,Harry N Abrams
78553,810909685,10,The gnomes book of Christmas crafts,Carol Endler Sterbenz,1980,H.N. Abrams
78553,821720570,10,Timeswept Lovers,Constance O'Day-Flannery,1987,Kensington Pub Corp (Mm)
78553,821722204,8,Defiant Captive,Kathy Jones,1987,Kensington Pub Corp (Mm)
78553,821723898,9,Golden Fire (Heartfire),Kathy Jones,1988,Kensington Publishing Corporation
78553,821739506,10,Second Chances,Constance O'Day-Flannery,1992,Zebra Books
78553,821740288,8,Wild Western Desire (Zebra lovegram),Kathy Jones,1993,Kensington Pub Corp (Mm)
78553,821759167,10,The Gift,Constance O'Day-Flannery,1998,Zebra Books
78553,821766570,10,The Guest List,Fern Michaels,2000,Zebra Books
78553,821774638,10,Listen to Your Heart,Fern Michaels,2004,Zebra Books
78553,836267869,10,Fairy Garden: Fairies of the Four Seasons,Tom Cross,1998,Andrews McMeel Publishing
78553,875421180,10,Wicca: A Guide for the Solitary Practitioner,Scott Cunningham,1988,Llewellyn Publications
78553,875421245,10,The Magical Household: Spells &amp; Rituals for the Home (Llewellyn's Practical Magick Series),Scott Cunningham,1987,Llewellyn Publications
78553,875421857,10,Spell Crafts: Creating Magical Objects (Llewellyn's Practical Magic),Scott Cunningham,1993,Llewellyn Publications
78553,087542791X,9,To Ride a Silver Broomstick: New Generation Witchcraft,Silver Ravenwolf,1993,Llewellyn Publications
78553,879977620,10,Hawkmistress a Darkover Novel,Marion Zimm Bradley,1982,Penguin Putnam~mass
78553,879979623,10,City of sorcery,Marion Zimmer Bradley,1984,DAW Books
78553,880380543,10,Spell of the Winter Wizard,Linda Lowery,0,Random House~childrens
78553,886770394,8,"The Will of the Gods (Jalav, Amazon Warrior, Book 4)",Sharon Green,1985,New Amer Library
78553,886771854,10,The Other Side of the Mirror (Darkover),Marion Zimmer Bradley,1993,Daw Books
78553,886773954,10,The Heirs of Hammerfell (Darkover),Marion Zimmer Bradley,1989,New Amer Library
78553,886774691,10,Renunciates of Darkover (Darkover),Marion Zimmer Bradley,1991,New Amer Library
78553,893753998,9,Just So Stories (Watermill Classic),Rudyard Kipling,1993,Troll Communications
78553,1561705683,10,The Western Guide to Feng Shui: Room by Room (Feng Shui),Terah Kathryn Collins,1999,Hay House
78553,1567183824,10,The Elves of Lily Hill Farm: A Partnership With Nature,Penny Kelly,1997,Llewellyn Pubns
78553,1567186904,10,"Green Witchcraft: Folk Magic, Fairy Lore &amp; Herb Craft (Green Witchcraft)",Aoumiel,1996,Llewellyn Publications
78553,1570360626,10,Lady Cottington's Pressed Fairy Book,Terry Jones,1994,Turner Pub
78553,1575667215,8,Strawberry Shortcake Murder: A Hannah Swensen Mystery (Hannah Swensen Mysteries (Paperback)),Joanne Fluke,2002,Kensington Publishing Corporation
78554,140144595,7,I Dreamed of Africa,Kuki Gallmann,1992,Penguin Books
78555,439531640,10,Inkheart,Cornelia Funke,2003,Chicken House
78555,684847817,10,Good Faeries Bad Faeries,Brian Froud,1998,Simon &amp; Schuster
78555,688174590,8,Kisscut : A Novel,Karin Slaughter,2002,William Morrow
78555,749921625,10,A Complete Guide to Fairies and Magical Beings,Cassandra Eason,2001,Piatkus Books
78562,8401463335,4,Segunda fundaciÃ³n,Isaac Asimov,1998,"Plaza &amp; Janes Editores, S.A."
78564,140042407,7,Tortilla Flat,John Steinbeck,1995,Penguin Books
78564,345342968,5,Fahrenheit 451,RAY BRADBURY,1987,Del Rey
78564,345404114,9,Sleepers,Lorenzo Carcaterra,1996,Ballantine Books
78564,345439104,8,Drowning Ruth (Oprah's Book Club),CHRISTINA SCHWARZ,2001,Ballantine Books
78564,373250150,8,Confessions of an Ex-Girlfriend,Lynda Curnyn,2002,Red Dress Ink
78564,446601985,5,Iced,Carol Higgins Clark,1996,Warner Books
78564,671758721,8,Terms Of Endearment,Larry McMurtry,1992,Pocket
78564,1559029838,5,Call of the Wild,Jack London,0,Selldowns/no More Orders
78565,747271704,7,That Girl-boy Thing,Tyne O'Connell,2001,Headline
78571,084994371X,7,Blink,Ted Dekker,2003,WestBow Press
78573,60930535,6,The Poisonwood Bible: A Novel,Barbara Kingsolver,1999,Perennial
78573,60955090,5,"Wishes, Lies, and Dreams: Teaching Children to Write Poetry",Kenneth Koch,2000,Perennial
78573,61054143,5,The X-Files: Goblins,Charles Grant,1994,HarperEntertainment
78573,310499011,8,Alive 1,S. Rickly Christian,1995,Zondervan Publishing Company
78573,380773155,9,"It Happened to Nancy : By an Anonymous Teenager, A True Story from Her Diary (Confident Collector)",Beatrice Sparks,1994,Avon
78573,446679593,10,Suzanne's Diary for Nicholas,James Patterson,2002,Warner Books
78573,451521285,5,The Tragedy of Hamlet Prince of Denmark (Signet Classic Shakespeare Series),William Shakespeare,1993,Signet Classics
78573,590420275,7,Still More Tales for the Midnight Hour,J. B. Stamper,1989,Scholastic
78573,671776134,8,Plain Truth,Jodi Picoult,2001,Washington Square Press
78573,067187456X,7,The PASSION (DARK VISIONS 3): THE PASSION,L.J. Smith,1995,Simon Pulse
78573,785271899,7,Friends Are Friends Forever,Michael W. Smith,1997,Nelson Books
78573,1557285799,8,The Made Thing: An Anthology of Contemporary Southern Poetry,Leon Stokesbury,1999,University of Arkansas Press
78577,449910644,8,Spontaneous Healing : How to Discover and Enhance Your Body's Natural Ability to Maintain and Heal Itself,ANDREW MD WEIL,1996,Ballantine Books
78579,067102423X,8,Bag of Bones,Stephen King,1999,Pocket
78579,786868716,10,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
78588,517556278,6,Mammoth Hunters (Earth's Children),Jean M. Auel,1990,Crown Publishers
78588,553284983,6,The Bantam Medical Dictionary,Market House Books Ltd,1982,Bantam Books
78588,890815038,6,Out on a Broken Limb: A Response to Shirley McClaine,F. LeGard Smith,1985,Harvest House Pub
78589,60174714,4,Mars and Venus in Love: Inspiring and Heartfelt Stories of Relationships that Work,John Gray,1996,HarperCollins Publishers
78589,60392665,5,I Refuse to Raise a Brat: Straightforward Advice on Parenting in an Age of Overindulgence,Marilu Henner,1999,ReganBooks
78589,380775980,4,A Wife's Little Instruction Book: Your Survival Guide to Marriage Without Bloodshed,Diana Jordan,1994,Quill
78589,038531292X,5,The Gift,Danielle Steel,1994,Delacorte Press
78589,452267242,10,Natural Childbirth the Bradley Way,Susan McCutcheon-Rosegg,1984,Penguin USA
78589,553382179,10,Sink Reflections,MARLA CILLEY,2002,Bantam
78589,067976402X,1,Snow Falling on Cedars,David Guterson,1995,Vintage Books USA
78589,684832291,5,My Gal Sunday,Mary Higgins Clark,1996,Simon &amp; Schuster
78589,1576600505,5,201 Great Ideas for Your Small Business,Jane Applegate,1998,W W Norton &amp; Co
78589,1576739759,10,Secrets of the Vine: Breaking Through to Abundance,Bruce Wilkinson,2001,Multnomah
78589,188939209X,10,"Baby Bargains: Secrets to Saving 20% to 50% on Baby Furniture, Equipment, Clothes, Toys, Maternity Wear and Much, Much More!",Denise Fields,2001,Windsor Peak Press
78589,1889540625,2,Cats Are Better Than Dogs: From a Cat's Eye View,Bob Lovka,2001,BowTie Press
78590,553583468,5,"Whisper of Evil (Hooper, Kay. Evil Trilogy.)",Kay Hooper,2002,Bantam Books
78596,1410729435,10,Lucy's Treasure,G. E. Dabbs,2003,Authorhouse
78597,1582401837,6,Powers: Who Killed Retro Girl?,Brian Michael Bendis,2001,Image Comics
78603,316693294,10,Cat and Mouse,James Patterson,1997,Replica Books
78605,1577484274,7,One More Chance,Kimberely Comeaux,1987,Barbour Publishing
78612,805016511,10,Real Ponies Don't Go Oink,Patrick F. McManus,1991,Henry Holt &amp; Co
78617,345387651,9,The Cider House Rules,John Irving,1994,Ballantine Books
78617,689703317,5,SNOW WHITE (Snow White 191),D. Barthelme,1972,Scribner Paper Fiction
78617,743463544,8,The Man I Should Have Married,Pamela Redmond Satran,2003,Downtown Press
78617,080410882X,8,Dinner at the Homesick Restaurant,Anne Tyler,1992,Ivy Books
78619,44409109,9,"The Good, the Bad and the Gorgeous: Popular Culture's Romance With Lesbianism",Diane Hamer,1994,Pandora Press (GB)
78619,60663006,8,"Motherpeace: A Way to the Goddess through Myth, Art, and Tarot",Vicki Noble,1983,Harper &amp; Row
78619,006091291X,9,Goddesses in Everywoman: A New Psychology of Women,Jean Shinoda Bolen,1985,Perennial
78619,62505939,8,Chalk Talks on Alcohol (Quicksilver Book),Joseph C. Martin,1989,HarperSanFrancisco
78619,62508164,10,"Truth or Dare : Encounters with Power, Authority, and Mystery",Starhawk,1989,HarperSanFrancisco
78619,006250939X,8,Women's Rituals : A Sourcebook,Barbara G. Walker,1990,HarperSanFrancisco
78619,62510037,7,Amazon,Barbara Walker,0,Harpercollins Publisher
78619,140167064,9,The Penguin Book of Lesbian Short Stories,Margaret Reynolds,1994,Penguin Books Ltd
78619,140177213,8,Forest House,Marion Zimmer Bradley,1995,Penguin Books Ltd
78619,140274162,9,To the Lighthouse (Essential.penguin S.),Virginia Woolf,2004,Penguin Books Ltd
78619,140420428,9,William Blake: A Selected Poems and Letters (Poets S.),J. Bronowski,1958,Penguin USA
78619,312239866,8,In Defense of Sin,John Portmann,2001,Palgrave
78619,380781239,9,Tasting Life Twice: Literary Lesbian Fiction by New American Writers,E.J. Levy,1995,Harpercollins
78619,520206371,5,"Mirror of Modernity: Invented Traditions of Modern Japan (Twentieth-Century Japan, the Emergence of a World Power , No 9)",Stephen Vlastos,1998,University of California Press
78619,674471849,7,The Japanese Today: Change and Continuity,Edwin O. Reischauer,1995,Belknap Press
78619,701160853,7,Fire With Fire: The New Female Power and How It Will Change the 21st Century,Naomi Wolf,1993,Chatto Windus
78619,704338408,9,Herland,Charlotte Perkins Gilman,1979,The Women's Press
78619,072251557X,8,"Fatigue: How to Fight Fatigue Through the Use of Diet, Exercise, and Other Natural Methods (The New Self Help Series)",Leon Chaitow,1988,Natl Book Network
78619,722532466,7,Success From Setbacks,Gael Lindenfield,1999,Thorsons Publishers
78619,722539916,5,Get the Life You Want: 101 Ways to Use Your Social IQ,Kristina Downing-Orr,2001,Thorsons Publishers
78619,791445003,8,Taming Oblivion: Aging Bodies and the Fear of Senility in Japan (Suny Series in Japan in Transition),John W. Traphagan,2000,State University of New York Press
78619,807067393,8,A Passion for Friends: Toward a Philosophy of Female Affection,Janice G. Raymond,1987,Houghton Mifflin
78619,810140004,10,Improvisation for the Theater: A Handbook of Teaching and Directing Techniques,Viola Spolin,1983,Northwestern Univ Pr
78619,875427618,8,The Women's Spirituality Book (Llewellyn's New Age Series),Diane Stein,1986,Llewellyn Pubns
78619,882143689,9,The Japanese Psyche: Major Motifs in the Fairy Tales of Japan,Hayao Kawai,1996,Spring Publications
78619,892540192,7,Weaving Woman: Musings and Meditations on the Feminine Mythos,Barbara Black Koltuv,1990,Nicolas-Hays
78619,895944758,9,Ariadne's Thread: A Workbook of Goddess Magic,Shekhinah Mountainwater,1991,Crossing Press
78619,906500214,9,Incidents Involving Warmth a Collection,Anna Livia,0,Onlywomen Press
78619,910383189,8,Love and Politics: Radical Feminist and Lesbian Theories,Carol Anne Douglas,1990,Ism Press
78619,934411255,10,Intricate Passions,Tee Corinne,1989,Banned Books
78619,941524841,10,Empowerment Through Reiki,Paula Horan,1998,Lotus Press
78619,961512911,9,Lesbian Bedtime Stories,Terry Woodrow,1989,Tough Dove Books
78619,1555831060,9,Unbroken Ties: Lesbian Ex-Lovers,Carol S. Becker,1992,Consortium Book Sales &amp; Dist
78619,1568211864,8,Recovery from Alcoholism,Jerome D. Levin,1994,Jason Aronson
78619,1852911417,7,Just Say a Few Words,Bob Monkhouse,1999,Virgin Books
78619,1853270822,7,The Reluctant Adult: An Exploration of Choice,Jill Hall,1994,Anglophone
78619,1853814733,10,Breaking Down the Wall of Silence: To Join the Waiting Child,Alice Miller,1992,Time Warner Books UK
78619,1857022424,10,Shipping News,E Annie Proulx,0,Fourth Estate
78619,1872642225,9,Diving Deeper: More Erotic Lesbian Love Stories,Katherine V. Forrest,1994,Silver Moon Books
78621,130206016,7,UNIX System Administration Handbook (3rd Edition),Evi Nemeth,2000,Prentice Hall PTR
78621,130273635,10,Thinking in Java (2nd Edition),Bruce Eckel,2000,Prentice Hall
78621,201541998,10,The Latex Companion (Addison-Wesley Series on Tools and Techniques for Computer T),Michel Goossens,1993,Addison-Wesley Professional
78621,596001703,9,Java Cookbook,Ian F. Darwin,2001,O'Reilly
78621,596001975,8,"Java &amp; XML, 2nd Edition: Solutions to Real-World Problems",Brett McLaughlin,2001,O'Reilly
78621,782128270,6,Java Developer's Guide to E-Commerce with XML and JSP,William B. Brogden,2001,Sybex Books
78621,789719274,8,UNIX Hints and Hacks,Kirk Waingrow,1999,Que
78621,1565928466,10,Practical PostgreSQL (O'Reilly Unix),Command Prompt Inc,2002,O'Reilly
78621,193011043X,9,Bitter Java,Bruce Tate,2002,Manning Publications
78631,006098824X,8,Getting Over It,Anna Maxted,2001,Regan Books
78631,446610127,5,Fearless Jones (Fearless Jones Novels (Paperback)),Walter Mosley,2002,Warner Vision
78631,451205146,9,Black Hawk Down (Movie Tie-in),Mark Bowden,2002,Signet
78631,553260111,10,The Bourne Identity,Robert Ludlum,1984,Bantam Books
78634,375726403,8,Empire Falls,Richard Russo,2002,Vintage Books USA
78637,971880107,8,Wild Animus,Rich Shapero,2004,Too Far
78642,3423129158,10,Arnes NachlaÃ?Â?.,Siegfried Lenz,2001,Dtv
78655,807537810,8,Jason's Miracle: A Hanukkah Story,Beryl Lieff Benderly,2000,Albert Whitman &amp; Company
78659,553348973,5,Still Life with Woodpecker,TOM ROBBINS,1990,Bantam
78667,201354934,10,"HTML 4 for the World Wide Web, Fourth Edition: Visual QuickStart Guide (4th Edition)",Elizabeth Castro,1999,Peachpit Press
78667,240803884,3,"The Radio Station, Fifth Edition",Michael C. Keith,2000,Focal Press
78670,1890208299,7,"Heartshot (Missing Mystery, #16)",Steven F. Havill,2000,Poisoned Pen Press
78673,140348107,10,My Side of the Mountain,Jean Craighead George,2000,Scott Foresman (Pearson K-12)
78673,141312351,8,Frightful's Mountain,Jean Craighead George,2001,Puffin Books
78673,141312416,6,On the Far Side of the Mountain,Jean Craighead George,2001,Puffin Books
78673,141312424,9,My Side of the Mountain,Jean Craighead George,2001,Puffin Books
78673,439425085,7,Darkest Hour (Heartland),Lauren Brooke,2003,Scholastic Paperbacks
78673,044022814X,10,Where the Red Fern Grows: The Story of Two Dogs and a Boy,Wilson Rawls,1998,Yearling Books
78673,440414806,10,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
78673,440904196,10,"Are You There God?  It's Me, Margaret",Judy Blume,1991,Laure Leaf
78673,553140051,10,Cyoa By Balloon to the Sahara,D Terman,0,Bantam Doubleday Dell
78673,590487922,9,Zlata's Diary: A Child's Life in Sarajevo,Zlata Filipovic,0,Scholastic Inc
78673,590920685,10,Ella Enchanted,Gail Carson Levine,1997,Scholastic Books
78675,765340747,8,"The Pillars of Creation (Sword of Truth, Book 7)",Terry Goodkind,2002,Tor Books
78682,345353145,6,Sphere,MICHAEL CRICHTON,1988,Ballantine Books
78692,671727796,9,The Color Purple,Alice Walker,1990,Pocket
78692,1576831027,9,The Message: New Testament (Mass Market Edition),Eugene H. Peterson,2000,Navpress Publishing Group
78701,345369947,7,The Mummy or Ramses the Damned,Anne Rice,1991,Ballantine Books
78703,345339711,8,"The Two Towers (The Lord of the Rings, Part 2)",J.R.R. TOLKIEN,1986,Del Rey
78712,670894605,8,The Secret Life of Bees,Sue Monk Kidd,2002,Viking Books
78719,140440046,6,Candide (Penguin Classics),Francois M. Voltaire,1990,Penguin Books
78719,345413369,9,"The Subtle Knife (His Dark Materials, Book 2)",PHILIP PULLMAN,1998,Del Rey
78719,385333471,8,"God Bless You, Mr. Rosewater: Or Pearls Before Swine",Kurt Vonnegut,1998,Delta
78719,440180295,9,Slaughterhouse Five or the Children's Crusade: A Duty Dance With Death,Kurt Vonnegut,1991,Laurel
78719,446603775,10,Dawn (Xenogenesis),Octavia E. Butler,1997,Warner Books
78719,451527895,6,Lysistrata (Signet Classics (Paperback)),Aristophanes,2001,Signet Classics
78719,486270629,4,A Doll's House,Henrik Ibsen,1992,Dover Publications
78719,486270645,5,The Necklace and Other Short Stories (Dover Thrift Editions),Guy De Maupassant,1992,Dover Publications
78719,486287149,3,Death in Venice (Dover Thrift Editions),Thomas Mann,1995,Dover Publications
78719,486290301,8,The Metamorphosis and Other Stories (Dover Thrift Editions),Franz Kafka,1996,Dover Publications
78719,553262505,6,"A Wizard of Earthsea (Earthsea Trilogy, Book 1)",URSULA K. LE GUIN,1984,Bantam
78719,067972754X,6,Dictionary of the Khazars (F) (Vintage International),MILORAD PAVIC,1989,Vintage
78719,679750169,6,The Romance of Tristan and Iseult (Vintage Classics),Joseph Bedier,1994,Vintage Books USA
78719,679761675,8,Martian Time-Slip,Philip K. Dick,1995,Vintage Books USA
78719,684833395,9,Catch 22,Joseph Heller,1996,Simon &amp; Schuster
78719,689845332,5,Tehanu : The Earthsea Cycle,Ursula K. Le Guin,2001,Simon Pulse
78719,805062971,8,Fight Club,Chuck Palahniuk,1999,Owl Books
78719,819562718,6,"Neveryona, or: The Tale of Signs and Cities : Some Informal Remarks Towards the Modular Calculus, Part Four",Samuel R. Delany,1993,Wesleyan University Press Distributed by Univ
78719,893753475,8,The War of the Worlds (A Watermill Classic),H. G. Wells,1993,Troll Communications
78722,60952970,10,Ophelia Speaks : Adolescent Girls Write About Their Search for Self,Sara Shandler,1999,Perennial
78722,141309199,9,Slam (Alloy Books),Cecily Von Ziegesar,2000,Puffin Books
78722,142300675,8,Dreamland,Sarah Dessen,2002,Puffin Books
78722,345391802,4,The Hitchhiker's Guide to the Galaxy,Douglas Adams,1995,Ballantine Books
78722,038078341X,6,Almost Lost : The True Story of an Anonymous Teenager's Life on the Streets (Avon Flare Book),Beatrice Sparks,1996,Avon
78722,449005550,7,Candles on Bay Street,K.C. McKinnon,2000,Ballantine Books
78722,671695304,5,"FOREVER : A Novel of Good and Evil, Love and Hope",Judy Blume,1989,Pocket
78722,689817851,7,Go Ask Alice,Anonymous,1998,Simon Pulse
78722,068982193X,5,Slave Day,Rob Thomas,1998,Simon Pulse
78722,689824149,6,DOING TIME,Rob Thomas,1999,Simon Pulse
78722,078688567X,9,Picture the Girl : Young Women Speak Their Minds,Audrey Shehyn,2000,Hyperion
78722,1575420600,8,Write Where You Are: How to Use Writing to Make Sense of Your Life : A Guide for Teens,Caryn Mirriam-Goldberg,1999,Free Spirit Publishing
78725,449912558,10,The Sparrow,MARY DORIA RUSSELL,1997,Fawcett Books
78727,553250442,8,Sweet Valley High #02: Secrets (Sweet Valley High (Numbered Paperback)),Francine Pascal,1984,Bantam Books
78735,816032130,7,"Alternative Realities: The Paranormal, the Mystic and the Transcendent in Human Experience",Leonard George,1995,Facts on File
78736,385334036,9,The Smoke Jumper,Nicholas Evans,2001,Delacorte Press
78736,786868015,9,The Diary of Ellen Rimbauer: My Life at Rose Red,Joyce Reardon,2001,Hyperion
78738,385334036,8,The Smoke Jumper,Nicholas Evans,2001,Delacorte Press
78744,446532231,10,"Dude, Where's My Country?",Michael Moore,2003,Warner Books
78744,743205111,8,Fun Run and Other Oxymorons : Singular Reflections of an Englishman Abroad,Joe Bennett,2000,Simon &amp; Schuster UK
78744,743219473,3,Bear v. Shark: The Novel,Chris Bachelder,2002,Scribner
78746,1566199697,8,Metamorphoses and Other Stories,Franz Kafka,1996,Dorset Press
78746,1573220027,5,The Holy Man,Susan Trott,1995,Putnam Pub Group
78749,152017178,9,Mary Poppins (Odyssey Classics),P. L. Travers,1997,Odyssey Classics
78754,440234743,8,The Testament,John Grisham,1999,Dell
78755,380002930,10,Watership Down,Richard Adams,1976,Avon
78755,394546911,5,The Universe: A Three-Dimensional Study,Heather Couper,1985,Random House
78755,517118297,10,Jane Austen: The Complete Novels,JANE AUSTEN,1994,Gramercy
78755,718127250,4,"Evolution, the story of the origins of humankind: A three-dimensional book",Raymond Hawkey,1986,M. Joseph
78755,3257200951,5,HÃ¶rspiele (Diogenes-Taschenbuch ; 1/3),Alfred Andersch,1973,Diogenes-Verlag
78755,3257260075,7,JosÃ© Guadalupe Posada (Diogenes Kunst Taschenbuch),JosÃ© Guadalupe Posada,1979,Diogenes
78755,342303002X,10,dtv - Atlas Weltgeschichte 2. Von der FranzÃ?Â¶sischen Revolution bis zur Gegenwart.,Hermann Kinder,2002,Dtv
78755,342324111X,10,Der seltene Vogel.,Jostein Gaarder,1997,Dtv
78755,3426031760,8,Ein Mensch namens Jesus. Roman.,Gerald Messadie,1991,"Droemersche Verlagsanstalt Th. Knaur Nachf., GmbH &amp; Co."
78755,3442084962,5,Mistrals Tochter. Roman.,Judith Krantz,1986,Goldmann
78755,3442449170,8,Nacht ohne Gesicht.,Rennie Airth,2000,Goldmann
78755,344272757X,7,"England, England.",Julian Barnes,2001,Btb Bei Goldmann
78755,3446124233,9,Der Garten des Menschlichen: BeitrÃ¤ge zur geschichtlichen Anthropologie,Carl Friedrich WeizsÃ¤cker,1977,C. Hanser
78755,3446173471,10,Sofies Welt. Ein Roman Ã?Â¼ber die Geschichte der Philosophie. ( Ab 14 J.).,Jostein Gaarder,1993,Carl Hanser
78755,3446177108,10,Das Kartengeheimnis. ( Ab 13 J.).,Jostein Gaarder,1995,Carl Hanser
78755,3446180710,10,"Durch einen Spiegel, in einem dunklen Wort.",Jostein Gaarder,1996,Carl Hanser
78755,3453195809,1,Nacht des Schicksals.,Karen Robards,2002,Heyne
78755,3458319247,9,Die ErzÃ?Â¤hlungen aus den Tausendundein NÃ?Â¤chten. 12 BÃ?Â¤nde.,Enno Littmann,1997,"Insel, Frankfurt"
78755,3462021966,5,"Guten Tach. Auf Wiedersehn. Autobiographie, Teil 1.",Helge Schneider,1992,Kiepenheuer &amp; Witsch
78755,3462023020,5,TrÃ?Â¤nen im Aquarium. Ein Kurzausflug ans Ende des Verstandes.,Harald Schmidt,1993,Kiepenheuer &amp; Witsch
78755,3462023845,5,"Zieh dich aus, du alte Hippe.",Helge Schneider,1994,Kiepenheuer &amp; Witsch
78755,3462024000,10,Choral am Ende der Reise.,Erik Fosnes Hansen,1995,Kiepenheuer &amp; Witsch
78755,3492230857,10,Novecento. Die Legende vom Ozeanpianisten.,Alessandro Baricco,2000,Piper
78755,3499130114,9,Tochter ihrer Mutter. Roman.,Marilyn French,1991,Rowohlt Tb.
78755,3518381768,8,Das Geisterhaus. Roman.,Isabel Allende,1989,Suhrkamp
78755,3548310702,8,Per Anhalter Durch Die Galaxis,Douglas Adams,0,Ein Ullstein Buch
78755,359615152X,8,Marcus und Eneides. GroÃ?Â?druck.,Marianne Fredriksson,2000,"Fischer (Tb.), Frankfurt"
78755,3596237467,8,Der scharlachrote Gesang. Roman.,Mariama Ba,2000,"Fischer (Tb.), Frankfurt"
78755,3761005830,5,Die Frau im Strom: Roman,Karl Heinz Jakobs,1982,Autoren Edition
78755,3761080557,8,Vaterspuren: Eine ErzÃ¤hlung,Sigfrid Gauch,1979,AthenÃ¤um
78755,3761081251,6,"Vielleicht auf Knien, aber vorwÃ¤rts!: GesprÃ¤che mit Lech WaÂ±esa",Jule Gatter-Klenk,1981,AthenÃ¤um
