User-ID,ISBN,Book-Rating,Book-Title,Book-Author,Year-Of-Publication,Publisher
104144,515131091,8,Out of This World,J. D. Robb,2001,Jove Books
104144,515133639,9,The Absence of Nectar,Kathy Hepinstall,2002,Jove Books
104144,553287400,10,The Assassini,THOMAS GIFFORD,1991,Bantam
104144,553561723,6,Burning Time (April Woo Suspense Novels (Paperback)),LESLIE GLASS,1995,Bantam
104144,553569902,8,Lion's Bride,IRIS JOHANSEN,1996,Bantam
104144,553571818,9,Long After Midnight,IRIS JOHANSEN,1997,Bantam
104144,553571842,9,After Caroline,Kay Hooper,1997,Bantam Books
104144,553578685,9,The Third Victim,LISA GARDNER,2001,Bantam
104144,553579983,9,And Then You Die,Iris Johansen,1998,Bantam
104144,553583441,9,Touching Evil,Kay Hooper,2001,Bantam Books
104144,553583468,9,"Whisper of Evil (Hooper, Kay. Evil Trilogy.)",Kay Hooper,2002,Bantam Books
104144,553584383,10,Dead Aim,IRIS JOHANSEN,2004,Bantam Books
104144,553584456,6,Mistress of Justice,Jeffery Deaver,2002,Bantam Books
104144,671016652,9,Three Wishes,Barbara Delinsky,1998,Pocket
104144,671024108,9,Speaking in Tongues,Jeffery Deaver,2002,Pocket
104144,671042262,10,The Blue Nowhere : A Novel,Jeffery Deaver,2002,Pocket
104144,671047507,6,Bloody River Blues,Jeffery Deaver,2000,Pocket
104144,738700037,10,Grave's End,Elaine Mercado,2001,Llewellyn Publications
104144,743407067,10,The First Time,Joy Fielding,2001,Pocket Star
104144,743437802,10,The Stone Monkey (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,2003,Pocket
104144,804113343,7,Sisters &amp; Lovers,Connie Briscoe,1995,Ballantine Books
104144,804120048,7,Night Swimming,Laura Moore,2003,Ivy Books
104144,812519302,6,The River's Daughter,Vella Munn,1995,Tor Books (Mm)
104144,812589718,10,Daughter of God,Lewis Perdue,2001,Forge Books
104144,140003065X,8,A Fine Balance,Rohinton Mistry,2001,Vintage Books USA
104144,155166271X,8,Having Faith,Barbara Delinsky,1997,Mira
104144,155166674X,9,Between Friends,Debbie Macomber,2003,Mira Books
104144,1551668599,9,Trust Me Once,Jan Coffey,2001,Mira
104144,1551669455,9,Deadly Grace,Taylor Smith,2003,Mira Books
104144,1565076249,8,"Israel, My Beloved",Kay Arthur,1997,Harvest House Pub
104148,037371128X,10,The Secret Daughter  (Raising Cane),Roz Denny Fox,2003,Harlequin
104150,553277537,10,Dandelion Wine (Grand Master Editions),RAY BRADBURY,1985,Bantam
104150,826206735,10,"Waiting for a Hero (Breakthrough Book, No 58)",Penelope Austin,1988,Univ of Missouri Pr
104152,316285269,8,White Oleander : A Novel,Janet Fitch,1999,Little Brown &amp; Co
104158,671021001,8,She's Come Undone (Oprah's Book Club),Wally Lamb,1998,Pocket
104160,345380193,8,Just Cause,John Katzenbach,1995,Ballantine Books
104160,373290705,6,"Rancher'S Wife (Harlequin Historical, No. 470)",Lynda Trent,1999,Harlequin
104160,380763389,7,Only His,Elizabeth Lowell,1991,Avon
104160,380763400,6,Only You,Elizabeth Lowell,1992,Avon
104160,440213991,8,Guardian Angel,Sara Paretsky,1996,Dell Publishing Company
104160,505523736,7,Heaven's Hero (Romance of the Millennium),Colleen Shannon,2000,Love Spell
104163,067083095X,9,World of Robert Bateman,Ramsay Derry,0,Penguin Putnam~childrens Hc
104164,684864843,10,The Vineyard : A Novel,Barbara Delinsky,2000,Simon &amp; Schuster
104165,312317751,6,An Egg on Three Sticks,Jackie Fischer,2004,St. Martin's Griffin
104165,439230195,9,"Shetland in the Shed (Animal Ark, 20)",Ben M. Baglio,2001,Scholastic
104165,067082416X,9,The Lyre of Orpheus,Robertson Davies,1992,Penguin USA
104165,067160547X,8,Life on Earth: Stories,Sheila Ballantyne,1988,First Glance Books
104166,743417682,5,From a Buick 8,Stephen King,2003,Pocket Books
104166,786868716,8,The Five People You Meet in Heaven,Mitch Albom,2003,Hyperion
104168,6281745,8,Shopping for God: A Sceptic's Search for Value in Britain's Spiritual Marketplace,Roland Howard,2002,Trafalgar Square
104168,6540732,10,French,Theodore Zeldin,0,Flamingo Agencies Ltd
104168,140069283,8,Paradise Postponed,John Mortimer,1997,Penguin Books
104168,140075682,9,The Penguin Dictionary of Modern Humorous Quotations,Fred Metcalf,1988,Penguin Books
104168,140085009,9,Writers at Work,George Plimpton,1988,Penguin Books Ltd
104168,140104801,9,No Full Stops in India,Mark Tully,1991,South Asia Books
104168,140119213,8,Nice Work,David Lodge,1989,Penguin Books Ltd
104168,140179658,9,The Heart of India,Mark Tully,1997,Penguin USA
104168,014019228X,7,Our Life With Mr. Gurdjieff (Arkana S.),Thomas De Hartmann,1992,Penguin USA
104168,140219781,10,Lateral Thinking,Edward de Bono,1990,Penguin Books
104168,140512616,10,The Penguin Dictionary of Religions (Penguin Reference Books),John R. Hinnells,1997,Penguin Books
104168,192829599,9,The Oxford Book of Humorous Prose: From William Caxton to P.G. Wodehouse : A Conducted Tour (Oxford Paperbacks),Frank Muir,1992,Oxford University Press
104168,192853414,9,Hinduism: A Very Short Introduction (Very Short Introductions),Kim Knott,1998,Oxford University Press
104168,195076761,8,Culture of Complaint: The Fraying of America (Oxford American Lectures),Robert Hughes,1993,American Philological Association
104168,195127447,8,Mystics and Messiahs: Cults and New Religions in American History,Philip Jenkins,2000,Oxford University Press
104168,195197542,9,The Speaking Tree: A Study of Indian Culture and Society (Galaxy Book),Richard Lannoy,1974,Oxford University Press
104168,198641583,9,The Oxford-Duden Pictorial Spanish-English Dictionary,J. A. Pheby,1985,Oxford University Press
104168,198661932,9,The Diner's Dictionary: Food and Drink from A to Z,John Ayto,1994,Oxford Univ Pr
104168,297784757,9,A History of the Modern World: From 1917 to the 1980s,Paul Johnson,1984,Orion Publishing Co
104168,297841491,8,Blood and the Shroud,Ian Wilson,0,Weidenfeld Nicolson Ltd
104168,330315226,9,May Week Was In June,Clive James,0,Pan Books Ltd
104168,340657367,10,Kiln,William McIlvanney,1997,Trafalgar Square
104168,349110476,6,Mirror Maker,Primo Levi,1998,Firebird Distributing
104168,385312113,9,"The God Particle: If the Universe Is the Answer, What Is the Question?",Leon Lederman,1994,Delta
104168,394740157,10,Distant neighbors: A portrait of the Mexicans,Alan Riding,1986,Vintage Books
104168,413373606,9,Class: A view from middle England,Jilly Cooper,1979,Eyre Methuen
104168,041350770X,8,From Fringe to Flying Circus: Celebrating a Unique Generation of Comedy 1960-1980 (Methuen Paperback),Roger Wilmut,1985,Heinemann
104168,434817112,10,Dear me,Peter Ustinov,1977,Heinemann
104168,452279526,8,Searching for Mary: An Exploration of Marian Apparitions Across the U.S.,Mark Garvey,1998,Plume Books
104168,553272934,10,Hunger of Memory : The Education of Richard Rodriguez,Richard Rodriguez,1983,Bantam
104168,646334735,5,Holistic Singing and Toning - Developing voice power for healing and enjoyment,Dick Rigby,1998,Richard Rigby
104168,670894516,9,The Changing Faces of Jesus,Geza Vermes,2001,Viking Books
104168,671025732,9,MY FATHER'S GURU: A JOURNEY THROUGH SPIRITUALITY AND DISILLUSION,Jeffrey Moussaieff Masson,1998,Pocket
104168,701122250,9,Hinduism: A religion to live by,Nirad C Chadhuri,1979,Chatto &amp; Windus
104168,702225762,9,From Forest to Sea: Australia's Changing Environment,Eric Rolls,1994,Intl Specialized Book Service Inc
104168,716730901,10,"Why People Believe Weird Things: Pseudoscience, Superstition, and Other Confusions of Our Time",Michael Shermer,1997,W.H. Freeman &amp; Company
104168,071673561X,9,How We Believe: The Search for God in an Age of Science,Michael Shermer,1999,W.H. Freeman &amp; Company
104168,747514275,9,The Politically Correct Phrasebook,Nigel Rees,1994,Bloomsbury Publishing Plc
104168,075730057X,8,"Winning with One-Liners : 3,400 Hilarious Laugh Lines to Tickle Your Funny Bone and Spice Up Your Speeches",Pat Williams,2002,Health Communications
104168,898796539,7,The Craft and Business of Songwriting,John Braheny,1995,F &amp; W Pubns
104168,1582340013,9,The Spiritual Tourist: A Personal Odyssey Through the Outer Reaches of Belief,Mick Brown,1998,Bloomsbury Publishing (NY)
104168,1585420735,7,The Return of the Mother,Andrew Harvey,2000,Jeremy P. Tarcher
104168,1852271752,9,"Beyond the Fringe...and Beyond: a Critical Biography of Alan Bennett, Peter Cook, Jonathan Miller and Dudley Moore",Ronald Bergan,1990,Virgin Books
104168,1856263762,8,Salvage Style in Your Garden,Moira Hankinson,2001,Kyle Cathie Ltd
104168,1875505059,9,Looking for unicorns,Doris Brett,1992,New Endeavour Press
104168,1877059501,9,The Serpent Rising,Mary Garden,2004,Hushion House Publishing Ltd.
104168,3829060114,8,British Millennium: 1000 Remarkable Years of Incident and Achievement,Nick Yapp,2001,Konemann
104168,9004106952,10,"New Age Religion and Western Culture: Esotericism in the Mirror of Secular Thought (Studies in the History of Religions, No 72)",W.J. Hanegraaff,1996,Brill Academic Pub
104176,345435796,10,The First Horseman,John Case,1999,Ballantine Books
104176,449207269,9,Ride a Pale Horse,Helen MacInnes,1985,Fawcett Books
104181,871137534,9,The Dress Lodger,Sheri Holman,2000,Pub Group West
104183,3596148650,2,Simon.,Marianne Fredriksson,2000,"Fischer (Tb.), Frankfurt"
104188,449215296,9,Family: The Ties That Bind and Gag,Erma Bombeck,1991,Fawcett Books
104190,375703764,5,House of Leaves,Mark Z. Danielewski,2000,Pantheon Books
104198,140293450,10,About a Boy,Nick Hornby,2000,Penguin Books Ltd
104199,140247092,7,The Portable Arthur Miller,Arthur Miller,1995,Penguin Books
104205,425135268,5,In the Eye of the Storm: The Life of General H. Norman Schwarzkopf,Roger Cohen,1992,Berkley Pub Group
104205,452282152,7,Girl with a Pearl Earring,Tracy Chevalier,2001,Plume Books
104206,887390447,5,His Name Was Death,Fredric Brown,1987,Creative Arts Book Company
104210,425180964,6,The Bear and the Dragon (Jack Ryan Novels),Tom Clancy,2001,Berkley Publishing Group
104211,345460685,9,Silent Partner,Jonathan Kellerman,2003,Ballantine Books
104211,380008157,3,Sweet Savage Love,Rosemary Rogers,1976,Avon
104211,380718340,9,Cruel &amp; Unusual (Kay Scarpetta Mysteries (Paperback)),Patricia D. Cornwell,1994,Avon
104211,038531700X,9,The Loop: A Novel,Nicholas Evans,1998,Delacorte Press
104211,399138749,3,Mr. Murder,Dean R. Koontz,1993,Putnam Pub Group
104211,425126064,9,Shadow Prey,John Sandford,2004,Berkley Publishing Group
104211,425137562,8,Silent Prey,John Sandford,2000,Berkley Publishing Group
104211,425146413,9,Night Prey,John Sandford,2004,Berkley Publishing Group
104211,425157539,8,Sudden Prey,John Sandford,1997,Berkley Publishing Group
104211,425163407,9,Unnatural Exposure,Patricia Daniels Cornwell,1998,Berkley Publishing Group
104211,425168298,8,Secret Prey,John Sandford,2003,Berkley Publishing Group
104211,425174271,9,Certain Prey,John Sandford,2000,Berkley Publishing Group
104211,425182878,8,Chosen Prey,John Sandford,2004,Berkley Publishing Group
104211,425189864,8,Mortal Prey,John Sandford,2003,Berkley Publishing Group
104211,425192733,1,Portrait of a Killer: Jack the Ripper-- Case Closed (Berkley True Crime),Patricia Cornwell,2003,Berkley Publishing Group
104211,425195449,9,Naked Prey (Prey),John Sandford,2004,Berkley Publishing Group
104211,440414806,10,Holes (Yearling Newbery),LOUIS SACHAR,2000,Yearling
104211,446301582,10,Word of Honor,Nelson DeMille,1987,Warner Books
104211,446358576,9,Cathedral,Nelson DeMille,1990,Warner Books
104211,446360856,9,The Gold Coast,Nelson DeMille,1991,Warner Books
104211,446364800,7,The General's Daughter,Nelson DeMille,1993,Warner Books
104211,446603929,7,See How They Run,James Patterson,1997,Warner Books
104211,446605409,10,Plum Island,Nelson DeMille,1998,Warner Books
104211,446609404,7,Cradle and All,James Patterson,2001,Warner Vision
104211,446610038,5,1st to Die: A Novel,James Patterson,2002,Warner Vision
104211,446611913,9,Up Country,Nelson DeMille,2003,Warner Vision
104211,446612790,4,2nd Chance,James Patterson,2003,Warner Vision
104211,446613266,9,Four Blind Mice,James Patterson,2003,Warner Books
104211,449223604,7,M Is for Malice,Sue Grafton,1998,Fawcett Books
104211,515121843,7,Sea Swept (Quinn Brothers (Paperback)),Nora Roberts,2001,Jove Books
104211,515122734,10,Sanctuary,Nora Roberts,2004,Jove Books
104211,515137111,9,Birthright,Nora Roberts,2004,Jove Books
104211,553280341,8,B Is for Burglar (Kinsey Millhone Mysteries (Paperback)),Sue Grafton,1986,Bantam
104211,553582755,4,One Door Away from Heaven,Dean R. Koontz,2002,Bantam Books
104211,670839531,2,Needful Things: The Last Castle Rock Story,Stephen King,1991,Viking Books
104211,671010123,7,Final Jeopardy (Alexandra Cooper Mysteries (Paperback)),Linda Fairstein,1997,Pocket
104211,671019546,8,The Deadhouse,Linda Fairstein,2002,Pocket
104211,671024094,9,The Coffin Dancer (Lincoln Rhyme Novels (Paperback)),Jeffery Deaver,1999,Pocket Books
104211,743412311,6,Fleeced : A Regan Reilly Mystery (Regan Reilly Mysteries (Paperback)),Carol Higgins Clark,2002,Pocket
104211,843952784,6,The Criminalist,"William, Jr Relling",2003,Leisure Books
104212,312960476,3,Just Between Us Girls: Secrets About Men From The Mayflower Madam,Sidney Biddle Barrows,1999,St. Martin's Press
104212,736905324,8,The Power of a Praying Husband,Stormie Omartian,2001,Harvest House Publishers
104212,736907963,9,God Is in the Bedroom Too,P. B. Wilson,2002,Harvest House Publishers
104212,884192660,6,Praying the Scriptures,J Cornwall,1990,Creation House
104212,892838094,5,The Spiritual Warrior's Prayer Guide,Quin Sherrer,1992,Vine Books
104212,1567182763,7,The Lost Secrets of Prayer: Practices for Self-Awakening,Guy Finley,1998,Llewellyn Publications
104212,1881273423,9,The Love Languages of God,Gary D. Chapman,2002,Northfield Press
104213,425118703,7,Midnight,Dean R. Koontz,1995,Berkley Publishing Group
104218,671004573,7,Before I Say Good-Bye,Mary Higgins Clark,2001,Pocket
104219,075284332X,9,Bleeding Hearts (A Jack Harvey Novel),Ian Rankin,2004,Orion mass market paperback
104223,1556615884,10,"Silent Thief (Cedar River Daydreams, No 23)",Judy Baer,1995,Baker Book House Co
104231,3453025237,8,Der Talisman. Roman.,Stephen King,2000,Heyne
104233,595229883,7,"Dinosaur Memories: Dino-trekking for Beasts of Thunder, Fantastic Saurians, 'Paleo-people,' 'Dinosaurabilia,' and other 'Prehistoria'",Allen Debus,2002,Author's Choice Press
104236,130333514,7,Linux: Rute User's Tutorial and Exposition (With CD-ROM),Paul Sheer,2001,Prentice Hall
104236,201702711,10,The Practice of System and Network Administration,Thomas A. Limoncelli,2001,Addison-Wesley Professional
104236,201703319,7,PostgreSQL: Introduction and Concepts,Bruce Momjian,2000,Pearson Education
104236,425073009,10,Persistence of Vision,John Varley,1984,Berkley Publishing Group
104236,553262505,9,"A Wizard of Earthsea (Earthsea Trilogy, Book 1)",URSULA K. LE GUIN,1984,Bantam
104236,1565924649,10,Learning Python (Help for Programmers),Mark Lutz,1999,O'Reilly
104236,156592469X,9,Running Linux (3rd Edition),Matt Welsh,1999,O'Reilly
104236,1565926609,8,Ethernet : The Definitive Guide,Charles E. Spurgeon,2000,O'Reilly &amp; Associates
104236,1565928717,10,Building Internet Firewalls (2nd Edition),Elizabeth D. Zwicky,2000,O'Reilly
104236,1570623953,8,Lao Tzu : Tao Te Ching : A Book About the Way and the Power of the Way,URSULA K. LE GUIN,1998,Shambhala
104240,486292568,10,Wuthering Heights (Dover Thrift Editions),Emily Bronte,1996,Dover Publications
104240,671024248,8,Hearts In Atlantis,Stephen King,2000,Pocket
104243,60185074,7,The Vendetta Defense,Lisa Scottoline,2001,HarperCollins Publishers
104243,312278586,5,The Nanny Diaries: A Novel,Emma McLaughlin,2002,St. Martin's Press
104243,345424816,8,"Extreme Justice (Ben Kincaid Series, No. 7)",WILLIAM BERNHARDT,1998,Ballantine Books
104243,373218397,2,Summer Pleasures,Nora Roberts,2002,Silhouette
104243,399143947,5,Point of Origin,Patricia Daniels Cornwell,1998,Putnam Pub Group
104243,399144331,8,Trouble in Paradise (Jesse Stone Novels (Hardcover)),Robert B. Parker,1998,Putnam Pub Group
104243,399144714,5,Vector,Robin Cook,1999,Putnam Pub Group
104243,399146008,5,Shock,Robin Cook,2001,G. P. Putnam's Sons
104243,399148779,8,Eleventh Hour: An FBI Thriller,Catherine Coulter,2002,Putnam Publishing Group
104243,399149775,7,Back Story:  A Spenser Novel,Robert Parker,2003,G. P. Putnam's Sons
104243,399149848,7,Birthright,Nora Roberts,2003,Putnam Publishing Group
104243,425147622,6,The Body Farm,Patricia Daniels Cornwell,1995,Berkley Publishing Group
104243,425161994,7,Night Judgement at Sinos: A Novel,Jack Higgins,1997,Berkley Publishing Group
104243,425164403,4,Only Love (Magical Love),Erich Segal,1998,Berkley Publishing Group
104243,440447224,7,Letter the Witch and the Ring,John Bellairs,1977,Bantam Doubleday Dell
104243,515121495,8,The List,Steven Paul Martini,1997,Jove Books
104243,553096044,7,"Murder, She Meowed (Mrs. Murphy Mysteries (Hardcover))",Rita Mae Brown,1996,Bantam
104243,671000306,8,Shock Wave (Dirk Pitt Adventures (Paperback)),Clive Cussler,1996,Pocket
104243,671026704,6,Serpent From The Numa Files,Clive Cussler,1999,Pocket
104243,671568175,8,Let Me Call You Sweetheart,Mary Higgins Clark,1996,Pocket
104243,671751506,10,WAY THINGS OUGHT TO BE,Rush Limbaugh,1993,Pocket
104243,679435328,10,The Angel of Darkness,Caleb Carr,1997,Random House Inc
104243,073941738X,6,Dance Upon the Air,Nora Roberts,2001,Jove Books
104243,088029275X,4,Psmith in the City,P.G. Wodehouse,1988,Marboro Books
104243,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
104243,1575667835,6,Best in Show: A Melanie Travis Mystery,Laurien Berenson,2003,Kensington Publishing Corporation
104246,395926882,9,The Best American Short Stories 2001,Katrina Kenison,2001,Mariner Books
104251,345458303,10,Beginner's Luck (Ballantine Reader's Circle),Laura Pedersen,2003,Ballantine Books
104253,61020761,10,The Patriot,Stephen Molstad,2000,HarperEntertainment
104257,039305814X,10,The Snow Fox: A Novel,Susan Fromberg Schaeffer,2004,W.W. Norton &amp; Company
104257,393325210,10,Anya: A Novel,Susan Fromberg Schaeffer,2004,W.W. Norton &amp; Company
104260,486218724,10,Disasters of War,Francisco Goya,1968,Dover Publications
104268,23933410,8,Reporting Technical Information,Kenneth W. Houp,1992,Prentice Hall
104268,60923792,10,Great Short Works of Henry David Thoreau,Wendell Glick,1993,Harpercollins
104268,131667025,8,Concepts of Ecology,Edward John Kormondy,1984,Prentice Hall
104268,316776963,9,Me Talk Pretty One Day,David Sedaris,2001,Back Bay Books
104268,373037465,7,Discovering Daisy,Betty Neels,2003,Harlequin
104268,425130711,7,Cold Fire,Dean R. Koontz,1996,Berkley Publishing Group
104268,441580858,7,"The Calling of the Three (Night-Threads, Book 1)",Ru Emerson,1990,Ace Books
104268,449912558,10,The Sparrow,MARY DORIA RUSSELL,1997,Fawcett Books
104268,451197879,6,Roadwork,Richard Bachman,1999,Signet Book
104268,451458710,7,The Dragon Delasangre,Alan F. Troop,2002,Roc
104268,515135291,8,Unnatural Instinct,Robert W. Walker,2003,Jove Pubns
104268,553579703,8,Only Forward,Michael M. Smith,2000,Spectra Books
104268,055380250X,10,"The Taking (Koontz, Dean)",Dean Koontz,2004,Bantam
104268,590112899,9,"The Subtle Knife (His Dark Materials, Book 2)",Philip Pullman,1998,Scholastic Point
104268,671641778,10,Firebrand,Marion Zimmer Bradley,1987,Simon &amp; Schuster
104268,671722069,6,Farnham's Freehold,Robert A. Heinlein,1994,Baen
104268,679425241,9,Dark Rivers of the Heart: A Novel,Dean R. Koontz,1994,Random House Inc
104268,740726633,9,What Do You Call A Sociopath In A Cubicle?  Answer:  A Coworker  (A Dilbert Treasury),Scott Adams,2002,Andrews McMeel Publishing
104268,786929596,8,"Tangled Webs (Forgotten Realms: Starlight and Shadows, Book 2)",Elaine Cunningham,2003,Wizards of the Coast
104268,812515609,7,"People of the Mist (The First North Americans series, Book 9)",Kathleen O'Neal Gear,1998,Tor Books
104268,812530055,9,A College of Magics,Caroline Stevermer,1995,Tor Books (Mm)
104268,971880107,6,Wild Animus,Rich Shapero,2004,Too Far
104272,3502517584,7,Die BlutgrÃ?Â¤fin.,Andrei Codrescu,2000,Scherz
104276,312243022,3,The Hours : A Novel,Michael Cunningham,2000,Picador
104276,375414762,8,Sir Gawain and the Green Knight : A New Verse Translation,W.S. MERWIN,2002,Knopf
104278,60517611,10,The Lady in Question,Victoria Alexander,2003,Avon
104278,61083259,10,Dreamcatcher,Dinah McCall,1996,HarperTorch
104278,312992416,10,Kiss of the Night (A Dark-Hunter Novel),Sherrilyn Kenyon,2004,St. Martin's Paperbacks
104278,312992424,10,Night Play (A Dark-Hunter Novel),Sherrilyn Kenyon,2004,St. Martin's Paperbacks
104278,373196083,10,"In Deep Waters  (The Tale Of The Sea) (Silhouette Romance, 1608)",Melissa McClone,2002,Silhouette
104278,037321880X,10,Men of the West: Harden/ Evan/ Donavan,Diana Palmer,2004,Silhouette
104278,373245343,7,The Mona Lucy  (The Foxes),Peggy Webb,2003,Harlequin
104278,037329056X,7,"Tender Stranger (Harlequin Historical, No. 456)",Carolyn Davidson,1999,Harlequin
104278,373292546,10,Highland Sword  (Mystical Highlands),Ruth Langan,2003,Harlequin
104278,373705786,7,"Last Buccaneer (Paranormal) (Harlequin Superromance No, 70578)",Lynn Erickson,1993,Harlequin
104278,373711956,10,A Family of Her Own (Harlequin Superromance),Brenda Novak,2004,Harlequin
104278,373764529,7,"Zane:  The Wild One (Silhouette Desire, No. 1452)",Bronwyn Jameson,2002,Silhouette
104278,373835280,10,Forever and Always,Lori Foster,2002,Harlequin
104278,373835728,8,The Heiress,Cathy Gillen Thacker,2003,Harlequin
104278,380790947,10,The Passion,Donna Boyd,1999,Avon
104278,380795817,10,My Wicked Fantasy (Avon Romantic Treasure),Karen Ranney,1998,Avon
104278,380811081,7,Again The Magic,Lisa Kleypas,2004,Avon
104278,380812983,10,After the Kiss,Karen Ranney,2000,Avon
104278,380819066,10,The Bad Man's Bride: Marrying Miss Bright,Susan Kay Law,2001,Avon
104278,038081918X,8,Getting Lucky (Avon Light Contemporary Romances),Susan Andersen,2003,Avon
104278,425192083,10,To Catch a Wolf (Berkley Sensation),Susan Krinard,2003,Berkley Publishing Group
104278,425192792,10,Goddess of the Sea (Berkley Sensation),P. C. Cast,2003,Berkley Publishing Group
104278,425194582,10,The Wishing Chalice (Berkley Sensation),Sandra Landry,2004,Berkley Publishing Group
104278,042519485X,10,Undead and Unwed (Berkley Sensation),Mary Janice Davidson,2004,Berkley Publishing Group
104278,425196585,10,Heart Duel (Berkley Sensation),Robin D. Owens,2004,Berkley Publishing Group
104278,425196844,10,Jane's Warlord (Berkley Sensation),Angela Knight,2004,Berkley Publishing Group
104278,425197484,10,Undead and Unemployed (Berkley Sensation),Mary Janice Davidson,2004,Berkley Publishing Group
104278,440241057,10,Slightly Wicked (Get Connected Romances),Mary Balogh,2003,Dell Publishing Company
104278,441006604,10,The Hunt (Laws of the Blood (Paperback)),Susan Sizemore,1999,Ace Books
104278,446612952,10,The Cajun Cowboy,Sandra Hill,2004,Warner Forever
104278,451210646,7,Undone,Virginia Henley,2003,Signet Book
104278,451211111,5,Irresistible Forces,Jo Beverley,2004,New American Library
104278,451411129,10,The Corset Diaries,Katie Macalister,2004,Onyx Books
104278,451459520,6,"Ill Wind (Weather Warden, Book 1)",Rachel Caine,2003,Roc
104278,505519852,8,Greenfire,Saranne Dawson,1994,Love Spell
104278,505520729,10,Lady Lure (Futuristic Romance),Flora Speer,1996,Love Spell
104278,505522764,10,Dreams of an Eagle (Paranormal Romance),Lori Handeland,1998,Love Spell
104278,505523647,10,Once A Pirate,Susan Grant,2000,Dorchester Publishing Company
104278,505524821,10,Cupid.Com,Karen Lee,2002,Love Spell
104278,505525232,10,Hot Number,Sheridon Smythe,2003,Love Spell
104278,505525372,5,Spellbound in Seattle,Garthia Anderson,2003,Love Spell
104278,505525917,10,Day of Fire (2176),Kathleen Nance,2004,Love Spell
104278,515119547,10,Heaven Above,Sara Jarrod,1996,Jove Books
104278,515136948,10,After Glow,Jayne Castle,2004,Jove Books
104278,515138096,10,Mind Game,Christine Feehan,2004,Jove Books
104278,515138150,10,Cravings,Laurell K. Hamilton,2004,Jove Books
104278,553569104,10,The Warlord,Elizabeth Elliott,1995,Bantam
104278,553579231,10,The Legend Mackinnon,DONNA KAUFFMAN,1999,Fanfare
104278,595224873,10,Three Moons Rising,Sheila Eskew,2002,Writers Club Press
104278,743453069,10,Charming the Highlander (Highlander Trilogy),Janet Chapman,2003,Pocket
104278,743462866,6,The Viscount's Bawdy Bargain,Connie Lane,2003,Pocket Star
104278,743467205,10,Honey Moon,Susan Elizabeth Phillips,2003,Pocket
104278,743467434,10,I Thirst for You,Susan Sizemore,2004,Pocket Star
104278,743486293,10,The Seductive Impostor,Janet Chapman,2004,Pocket
104278,758204310,10,Too Much Temptation,Lori Foster,2003,BRAVA
104278,758204752,8,His Immortal Embrace,Hannah Howell,2003,Kensington Publishing Corporation
104278,758207921,10,The Irish Devil,Diane Whiteside,2004,BRAVA
104278,758208022,10,The Royal Treatment,Maryjanice Davidson,2004,BRAVA
104278,778320227,10,Edge of Twilight,Maggie Shayne,2004,Mira Books
104278,778320294,10,Mimosa Grove (Mira),Dinah McCall,2004,Mira
104278,804119813,10,Master of Temptation,NICOLE JORDAN,2004,Fawcett
104278,821723251,6,Arizona Angel,Phoebe Conn,1988,Kensington Pub Corp (Mm)
104278,821737066,7,Sweet Silver Passion,Pamela Kae Forrest,1992,Kensington Pub Corp (Mm)
104278,821773488,10,Magically Delicious Kisses (Zebra Historical Romance),Jo Goodman,2002,Zebra Books
104278,821774352,7,His Eternal Kiss,Karla Hocker,2003,Kensington Publishing Corporation
104278,821774743,8,"Charmed, I'm Sure",Liz Ireland,2003,Zebra Books
104278,843936495,10,Beneath a Midnight Moon,Madeline Baker,1994,Leisure Books
104278,843949333,5,The Marriage Bed,Claudia Dain,2001,Leisure Books
104278,843951583,10,A Tale of Two Vikings,Sandra Hill,2004,Leisure Books
104278,886774713,5,Blood Price (Daw Book Collectors),Tanya Huff,1993,Daw Books
104278,972234977,10,Fallen Angels/ Rafe's Heart,Cindy Gengler,2002,Gardenia Press
104278,1551666766,10,Naughty Marietta,Nan Ryan,2003,Mira Books
104278,1551667401,10,Out Of The Dark,Sharon Sala,2003,Mira
104278,1551669358,10,Keeper Of The Bride,Tess Gerritsen,2002,Mira
104278,1575668564,10,Vixens,Bertrice Small,2003,BRAVA
104278,1893896447,10,Dragon Witch,Dolly Lien,2001,Imajinn Books
104284,077109969X,10,The Lost Salt Gift of Blood (New Canadian Library),Alistair MacLeod,1989,New Canadian Library
104284,1857026012,8,The Wit and Wisdom of Jane Austen,Jane Austen,1999,Fourth Estate
104289,3257219458,6,Die schÃ?Â¶ne Frau Seidenman. Roman.,Andrzej Szczypiorski,2000,Diogenes Verlag
104289,3423102497,8,Hundert Jahre Einsamkeit,Gabriel Garcia Marquez,0,Deutscher Taschenbuch Verlag (DTV)
104289,3423113456,7,Bewohnte Frau. Roman.,Gioconda Belli,1991,Dtv
104289,3442448891,6,Kopf in der Schlinge. (N wie Niedertracht).,Sue Grafton,2001,Goldmann
104298,553298186,5,Summer of the Monkeys (Bantam Starfire Books),Wilson Rawls,1992,Bantam
104300,385503008,10,Stay: A Novel,NICOLA GRIFFITH,2002,Nan A. Talese
104300,889952280,8,The Kappa Child (Fiction),Hiromi Goto,2001,Red Deer Press
104301,014038572X,10,The Outsiders (Now in Speak!),S. E. Hinton,1997,Puffin Books
104303,749399570,7,The Joy Luck Club,Amy Tan,1991,Vintage
